,x,y,u (m/s),v (m/s),p (Pa)
118,0.2183673469387755,0.0,0.0,0.0,-0.0023973576728582
119,0.2183673469387756,0.0033333333333333,-0.0005993631635771355,3.597830065987165e-05,-0.0023805563420503
120,0.0,0.2298639455782313,0.0,0.0,0.0016370569641213
121,0.0033333333333333,0.2298639455782313,-0.00012437408021968624,0.0037338948201144,0.0015813967130508
122,0.2298639455782314,0.0,0.0,0.0,-0.0026353318172619
123,0.2298639455782314,0.0033333333333333,-0.0008184461117941451,3.985282183180861e-05,-0.0026167702607426
124,0.0,0.2416326530612245,0.0,0.0,0.0014668402147815
125,0.0033333333333333,0.2416326530612245,-0.00013399396965724805,0.0044938999663346,0.0014069728544522
126,0.2416326530612245,0.0,0.0,0.0,-0.0028857150860781
127,0.2416326530612244,0.0033333333333333,-0.0010661174501928,4.392305829942893e-05,-0.0028653122333901
128,0.0,0.2536734693877551,0.0,0.0,0.0012023377603804
129,0.0033333333333333,0.2536734693877551,-0.00014272246970746774,0.0053266420816852,0.0011386586894001
130,0.253673469387755,0.0,0.0,0.0,-0.0031475137225753
131,0.253673469387755,0.0033333333333333,-0.0013445547682019,4.81631559218152e-05,-0.0031252016914258
132,0.0,0.2659863945578231,0.0,0.0,0.000828316515601184
133,0.0033333333333333,0.2659863945578231,-0.00015026544669231073,0.0062282546991624,0.0007613474123615076
134,0.2659863945578231,0.0,0.0,0.0,-0.0034191100925964
135,0.2659863945578231,0.0033333333333333,-0.0016557852539333,5.252645689490095e-05,-0.0033948435796218
136,0.0,0.2785714285714286,0.0,0.0,0.000329777642351303
137,0.0033333333333333,0.2785714285714286,-0.0001563259599645899,0.007192597814165,0.0002601673684812657
138,0.2785714285714286,0.0,0.0,0.0,-0.0036981338261355
139,0.2785714285714286,0.0033333333333333,-0.0020015270281354,5.694288294840074e-05,-0.0036719007120262
140,0.0,0.2914285714285714,0.0,0.0,-0.00030739124712609006
141,0.0033333333333333,0.2914285714285714,-0.0001606165159337821,0.0082111169277568,-0.0003788709554508301
142,0.2914285714285715,0.0,0.0,0.0,-0.0039813283089351
143,0.2914285714285715,0.0033333333333333,-0.0023829977175738,6.13165051379958e-05,-0.0039531611584258
144,0.0,0.3045578231292517,0.0,0.0,-0.0010956746345442
145,0.0033333333333333,0.3045578231292517,-0.0001628724459093061,0.0092727900578615,-0.0011681389040896
146,0.3045578231292516,0.0,0.0,0.0,-0.0042644289281356
147,0.3045578231292516,0.0033333333333333,-0.0028006953206963,6.552375845794119e-05,-0.0042344174104597
148,0.0,0.3179591836734693,0.0,0.0,-0.0020451434069373
149,0.0033333333333333,0.3179591836734693,-0.0001628650804628462,0.0103641698049355,-0.0021176097223922
150,0.3179591836734693,0.0,0.0,0.0,-0.0045420456741905
151,0.3179591836734693,0.0033333333333333,-0.0032541443764979,6.941178655980765e-05,-0.004510349176193
152,0.0,0.3316326530612245,0.0,0.0,-0.00316264094896
153,0.0033333333333333,0.3316326530612245,-0.0001604148973567858,0.0114695417720954,-0.0032340496451
154,0.3316326530612246,0.0,0.0,0.0,-0.0048075961135815
155,0.3316326530612244,0.0033333333333333,-0.0037416262926084,7.279845870923854e-05,-0.0047744568122716
156,0.0,0.345578231292517,0.0,0.0,-0.0044510340226797
157,0.0033333333333333,0.345578231292517,-0.00015540269760072126,0.0125711827950814,-0.0045202742037022
158,0.3455782312925171,0.0,0.0,0.0,-0.0050532517221254
159,0.3455782312925171,0.0033333333333333,-0.0042598741989991,7.547239358475077e-05,-0.0050190062621007
160,0.0,0.359795918367347,0.0,0.0,-0.0059085016510585
161,0.0033333333333333,0.359795918367347,-0.00014778044178662787,0.0136497576640422,-0.0059744402463241
162,0.3597959183673469,0.0,0.0,0.0,-0.0052700209998388
163,0.3597959183673468,0.0033333333333333,-0.0048037909787316,7.719727264915916e-05,-0.0052351119002269
164,0.0,0.3742857142857143,0.0,0.0,-0.0075280629644249
165,0.0033333333333333,0.3742857142857143,-0.00013757697119030796,0.0146847784638737,-0.0075895784920964
166,0.3742857142857143,0.0,0.0,0.0,-0.0054478233602292
167,0.3742857142857143,0.0033333333333333,-0.0053661273282873,7.771455249909106e-05,-0.0054128057145337
168,0.0,0.3890476190476191,0.0,0.0,-0.0092971391797319
169,0.0033333333333333,0.3890476190476191,-0.0001249049577562772,0.0156552348773781,-0.009353154517876
170,0.3890476190476192,0.0,0.0,0.0,-0.0055758846128568
171,0.3890476190476192,0.0033333333333333,-0.0059372820199656,7.675649476601624e-05,-0.0055414321228294
172,0.0,0.4040816326530613,0.0,0.0,-0.0111976523746663
173,0.0033333333333333,0.4040816326530613,-0.00010995679408005028,0.0165401611629831,-0.0112471726374228
174,0.4040816326530613,0.0,0.0,0.0,-0.0056429674134816
175,0.4040816326530613,0.0033333333333333,-0.0065050219981299,7.40500635353044e-05,-0.0056098675886983
176,0.0,0.4193877551020408,0.0,0.0,-0.013205893169278
177,0.0033333333333333,0.4193877551020408,-9.300914817384012e-05,0.0173194861022741,-0.0132480338886028
178,0.4193877551020408,0.0,0.0,0.0,-0.0056383329509124
179,0.4193877551020408,0.0033333333333333,-0.0070545472904417,6.934733250236909e-05,-0.0056074834467467
180,0.0,0.4349659863945578,0.0,0.0,-0.0152935748016561
181,0.0033333333333333,0.4349659863945578,-7.439757102393242e-05,0.0179744764946151,-0.0153276006328637
182,0.4349659863945578,0.0,0.0,0.0,-0.0055519879685013
183,0.4349659863945578,0.0033333333333333,-0.0075683091599065,6.241985013741419e-05,-0.0055243713815139
184,0.0,0.4508163265306122,0.0,0.0,-0.0174276277703006
185,0.0033333333333333,0.4508163265306122,-5.4546392146984335e-05,0.0184888732045901,-0.017452966679981
186,0.4508163265306122,0.0,0.0,0.0,-0.0053766096777055
187,0.4508163265306123,0.0033333333333333,-0.0080266459781992,5.312932854722167e-05,-0.0053532767998649
188,0.0,0.4669387755102041,0.0,0.0,-0.0195728793469259
189,0.0033333333333333,0.4669387755102041,-3.387284227200447e-05,0.018848839877463,-0.0195891633169606
190,0.4669387755102041,0.0,0.0,0.0,-0.005107233612895
191,0.4669387755102042,0.0033333333333333,-0.0084076883266396,4.136833146951584e-05,-0.0050892493420069
192,0.0,0.4833333333333333,0.0,0.0,-0.0216906790862026
193,0.0033333333333333,0.4833333333333333,-1.2973627330722487e-05,0.0190446923348808,-0.0216977440903592
194,0.4833333333333333,0.0,0.0,0.0,-0.004744763407721
195,0.4833333333333333,0.0033333333333333,-0.0086889884752529,2.725438660194741e-05,-0.004733171368219
196,0.0,0.5,0.0,0.0,-0.0237447649584345
197,0.0033333333333333,0.5,7.894717877114628e-06,0.0190697678618249,-0.0237426240757856
198,0.5,0.0,0.0,0.0,-0.0042936615328025
199,0.5,0.0033333333333333,-0.0088473640037475,1.0807670412670206e-05,-0.004289438669924
200,0.0,0.5166666666666667,0.0,0.0,-0.0256659932434695
201,0.0033333333333333,0.5166666666666667,2.7785070042244603e-05,0.0189239867135535,-0.0256550322529547
202,0.5166666666666666,0.0,0.0,0.0,-0.0037763075499634
203,0.5166666666666666,0.0033333333333333,-0.0088611043874221,-7.194550077116029e-06,-0.0037800994416724
204,0.0,0.5330612244897959,0.0,0.0,-0.0273999153768857
205,0.0033333333333333,0.5330612244897959,4.584258210778524e-05,0.0186248241873705,-0.0273808688908593
206,0.5330612244897959,0.0,0.0,0.0,-0.0032256465016833
207,0.5330612244897959,0.0033333333333333,-0.0087246146283685,-2.571969239441936e-05,-0.0032376847870442
208,0.0,0.5491836734693878,0.0,0.0,-0.0289373584986365
209,0.0033333333333333,0.5491836734693877,6.202678610024049e-05,0.0181925676929772,-0.0289110462865456
210,0.5491836734693878,0.0,0.0,0.0,-0.0026667160407234
211,0.5491836734693877,0.0033333333333333,-0.0084408156360252,-4.428693994202956e-05,-0.002686958578488
212,0.0,0.5650340136054421,0.0,0.0,-0.0302731776577694
213,0.0033333333333333,0.5650340136054421,7.608889057229548e-05,0.0176473721784356,-0.030240486232831
214,0.5650340136054421,0.0,0.0,0.0,-0.0021276729845132
215,0.5650340136054421,0.0033333333333333,-0.0080174329030405,-6.210140842513136e-05,-0.0021557813187697
216,0.0,0.5806122448979592,0.0,0.0,-0.0314100367889619
217,0.0033333333333333,0.5806122448979592,8.798883688033024e-05,0.0170102290812349,-0.0313719071055504
218,0.5806122448979592,0.0,0.0,0.0,-0.0016339290062259
219,0.5806122448979594,0.0033333333333333,-0.0074680573543619,-7.852294068615139e-05,-0.0016692627178606
220,0.0,0.5959183673469387,0.0,0.0,-0.0323543997444107
221,0.0033333333333333,0.5959183673469387,9.768886062287986e-05,0.0163011839452865,-0.0323117792127202
222,0.5959183673469387,0.0,0.0,0.0,-0.001209096600927
223,0.5959183673469387,0.0033333333333333,-0.0068103523222863,-9.292066962710002e-05,-0.0012507623487688
224,0.0,0.6109523809523808,0.0,0.0,-0.0331173193283531
225,0.0033333333333333,0.6109523809523808,0.0001052408507424082,0.0155396075581818,-0.0330711509593013
226,0.6109523809523809,0.0,0.0,0.0,-0.0008719904928450867
227,0.6109523809523809,0.0033333333333333,-0.0060657351664799,-0.00010479694945291388,-0.000918873853608202
228,0.0,0.6257142857142857,0.0,0.0,-0.0337122582263919
229,0.0033333333333333,0.6257142857142857,0.0001107226465989256,0.014743351408395,-0.033663451687296
230,0.6257142857142857,0.0,0.0,0.0,-0.0006366578138061726
231,0.6257142857142857,0.0033333333333333,-0.0052577772988779,-0.00011376804010442104,-0.000687487804062843
232,0.0,0.6402040816326531,0.0,0.0,-0.034154826271355
233,0.0033333333333333,0.6402040816326531,0.00011425557803994712,0.013928796296011,-0.0341042483204757
234,0.6402040816326531,0.0,0.0,0.0,-0.0005112221294696107
235,0.6402040816326531,0.0033333333333333,-0.0044112287321942,-0.00011960651959859814,-0.0005646285724495284
236,0.0,0.6544217687074829,0.0,0.0,-0.0344615338002826
237,0.0033333333333333,0.6544217687074829,0.0001159787548041095,0.0131105234500268,-0.034409993488899
238,0.6544217687074829,0.0,0.0,0.0,-0.0004981631894740603
239,0.6544217687074829,0.0033333333333333,-0.0035506169296829,-0.00012223487094200342,-0.0005527459149891929
240,0.0,0.6683673469387754,0.0,0.0,-0.0346493197639924
241,0.0033333333333333,0.6683673469387754,0.00011604815758886928,0.0123013611968091,-0.0345975636800652
242,0.6683673469387754,0.0,0.0,0.0,-0.0005944412525881422
243,0.6683673469387754,0.0033333333333333,-0.0026992011516676,-0.00012172877430812844,-0.0006488316538319999
244,0.0,0.6820408163265307,0.0,0.0,-0.0347348352983368
245,0.0033333333333333,0.6820408163265307,0.00011462296620078072,0.0115123366895948,-0.0346835430308377
246,0.6820408163265306,0.0,0.0,0.0,-0.0007923231321185332
247,0.6820408163265306,0.0033333333333333,-0.0018779420891918,-0.000118298116746299,-0.0008452432622084987
248,0.0,0.6954421768707484,0.0,0.0,-0.0347340736695093
249,0.0033333333333333,0.6954421768707484,0.00011186005620782258,0.0107527909110678,-0.0346838591667459
250,0.6954421768707483,0.0,0.0,0.0,-0.0010802601783712
251,0.6954421768707483,0.0033333333333333,-0.0011047812651179,-0.00011226741182221798,-0.0011305698663261
252,0.0,0.7085714285714285,0.0,0.0,-0.0346619963060065
253,0.0033333333333333,0.7085714285714285,0.00010790475746229012,0.0100304891264066,-0.0346134114130228
254,0.7085714285714286,0.0,0.0,0.0,-0.00144404079914
255,0.7085714285714286,0.0033333333333333,-0.00039413817021707144,-0.00010403845364511088,-0.001490772775688
256,0.0,0.7214285714285714,0.0,0.0,-0.0345323359903031
257,0.0033333333333333,0.7214285714285714,0.0001028842926781594,0.0093518082141374,-0.0344858782209737
258,0.7214285714285714,0.0,0.0,0.0,-0.0018678541520923
259,0.7214285714285712,0.0033333333333333,0.00024330583951903784,-9.407769544828026e-05,-0.001910244642342
260,0.0,0.7340136054421769,0.0,0.0,-0.0343574531699223
261,0.0033333333333333,0.7340136054421769,9.689972712642192e-05,0.0087219426915909,-0.0343135765461481
262,0.7340136054421769,0.0,0.0,0.0,-0.0023354362574027
263,0.7340136054421769,0.0033333333333333,0.0008006835332715519,-8.28657363660877e-05,-0.0023729073317032
264,0.0,0.746326530612245,0.0,0.0,-0.0341482915317034
265,0.0033333333333333,0.746326530612245,9.001805883506667e-05,0.0081451547129448,-0.0341074215165682
266,0.7463265306122449,0.0,0.0,0.0,-0.0028310117286506
267,0.7463265306122449,0.0033333333333333,0.0012746441543817,-7.086964619840979e-05,-0.0028632117037011
268,0.0,0.7583673469387755,0.0,0.0,-0.0339143861192229
269,0.0033333333333333,0.7583673469387755,8.226277439430834e-05,0.007625050649296,-0.0338769386917034
270,0.7583673469387755,0.0,0.0,0.0,-0.0033399082988946
271,0.7583673469387755,0.0033333333333333,0.0016649181339435,-5.852554543223857e-05,-0.003366668521596
272,0.0,0.7701360544217686,0.0,0.0,-0.0336639322381317
273,0.0033333333333333,0.7701360544217686,7.360298437297428e-05,0.0071648940246259,-0.0336303381022232
274,0.7701360544217687,0.0,0.0,0.0,-0.0038491625299007
275,0.7701360544217687,0.0033333333333333,0.0019739106094614,-4.622208803482655e-05,-0.0038704846577721
276,0.0,0.7816326530612244,0.0,0.0,-0.0334038974297762
277,0.0033333333333333,0.7816326530612244,6.39396388904709e-05,0.0067679542219654,-0.0333746323813816
278,0.7816326530612244,0.0,0.0,0.0,-0.0043478075226056
279,0.7816326530612242,0.0033333333333333,0.002206120668575,-3.4282642028367944e-05,-0.0043638347470211
280,0.0,0.7928571428571428,0.0,0.0,-0.0331401797739633
281,0.0033333333333333,0.7928571428571428,5.308800694187762e-05,0.0064379022126729,-0.0331158028704646
282,0.7928571428571428,0.0,0.0,0.0,-0.0048270114273616
283,0.7928571428571428,0.0033333333333333,0.0023675933387758,-2.296391034046014e-05,-0.0048380003923299
284,0.0,0.8038095238095238,0.0,0.0,-0.0328778143245131
285,0.0033333333333333,0.8038095238095238,4.075569031893298e-05,0.0061792616358812,-0.0328590156241466
286,0.8038095238095238,0.0,0.0,0.0,-0.0052800490112163
287,0.8038095238095238,0.0033333333333333,0.00246538704939,-1.2453821894763874e-05,-0.0052863406735378
288,0.0,0.8144897959183673,0.0,0.0,-0.0326212398981995
289,0.0033333333333333,0.8144897959183673,2.651577562468937e-05,0.0059979246236306,-0.0326088997577432
290,0.8144897959183673,0.0,0.0,0.0,-0.0057021599041792
291,0.8144897959183673,0.0033333333333333,0.0025071019319092,-2.8765687233213485e-06,-0.0057041521110379
292,0.0,0.8248979591836735,0.0,0.0,-0.0323746418597989
293,0.0033333333333333,0.8248979591836735,9.774744376824028e-06,0.005901738264181,-0.03236990384489
294,0.8248979591836734,0.0,0.0,0.0,-0.0060903282516849
295,0.8248979591836734,0.0033333333333333,0.0025004817949591,5.700481240550534e-06,-0.0060884512560437
296,0.0,0.8350340136054422,0.0,0.0,-0.0321423924910313
297,0.0033333333333333,0.8350340136054422,-1.0265145240764794e-05,0.0059011650573841,-0.0321467520316174
298,0.8350340136054422,0.0,0.0,0.0,-0.0064430178725085
299,0.8350340136054422,0.0033333333333333,0.0024530987789388,1.3257357846882148e-05,-0.0064377136455521
300,0.0,0.8448979591836735,0.0,0.0,-0.0319296142776344
301,0.0033333333333333,0.8448979591836735,-3.4649197511680154e-05,0.0060100165533385,-0.0319450251958064
302,0.8448979591836734,0.0,0.0,0.0,-0.006759892743796
303,0.8448979591836734,0.0033333333333333,0.0023721214919706,1.9811305232102496e-05,-0.0067515986039601
304,0.0,0.8544897959183673,0.0,0.0,-0.0317428950583039
305,0.0033333333333333,0.8544897959183673,-6.471941754544309e-05,0.0062462548813649,-0.0317718960549565
306,0.8544897959183673,0.0,0.0,0.0,-0.0070415441479582
307,0.8544897959183673,0.0033333333333333,0.0022641610272714,2.54063563124761e-05,-0.0070306807816905
308,0.0,0.8638095238095239,0.0,0.0,-0.0315911860127033
309,0.0033333333333333,0.8638095238095239,-0.00010216948276390949,0.0066328517065503,-0.0316370491583868
310,0.8638095238095238,0.0,0.0,0.0,-0.0072892407960974
311,0.8638095238095238,0.0033333333333333,0.0021351859249853,3.0103447178954605e-05,-0.0072762045174743
312,0.0,0.8728571428571428,0.0,0.0,-0.0314869136592526
313,0.0033333333333333,0.8728571428571428,-0.00014910586967693544,0.0071986896021502,-0.0315538170894857
314,0.8728571428571428,0.0,0.0,0.0,-0.0075047115627837
315,0.8728571428571428,0.0033333333333333,0.0019904943535958,3.397148247745703e-05,-0.0074898704117448
316,0.0,0.8816326530612245,0.0,0.0,-0.031447334432481
317,0.0033333333333333,0.8816326530612245,-0.0002081167414277725,0.0079794893975177,-0.0315405623131676
318,0.8816326530612244,0.0,0.0,0.0,-0.0076899661776988
319,0.8816326530612246,0.0033333333333333,0.0018347310039547,3.7079701985926475e-05,-0.0076736593233763
320,0.0,0.8901360544217687,0.0,0.0,-0.0314961545139586
321,0.0033333333333333,0.8901360544217687,-0.0002823539214204469,0.0090187551907634,-0.0316223299971921
322,0.8901360544217687,0.0,0.0,0.0,-0.0078471551918394
323,0.8901360544217687,0.0033333333333333,0.0016719359990048,3.9491540298227835e-05,-0.0078296949994571
324,0.0,0.8983673469387755,0.0,0.0,-0.0316654314429702
325,0.0033333333333333,0.8983673469387756,-0.00037564135078784345,0.010368757097093,-0.0318327946659424
326,0.8983673469387755,0.0,0.0,0.0,-0.0079784678809091
327,0.8983673469387755,0.0033333333333333,0.0015056138796951,4.1260094365567696e-05,-0.0079601439513107
328,0.0,0.9063265306122448,0.0,0.0,-0.0319977748841468
329,0.0033333333333333,0.9063265306122448,-0.0004926378628356501,0.0120916353246894,-0.0322165305170709
330,0.9063265306122448,0.0,0.0,0.0,-0.008086064711606
