,x,y,u (m/s),v (m/s),p (Pa)
114,0.2071428571428571,0.0,0.0,0.0,-0.0020877552235685
115,0.2071428571428571,0.0033333333333333,-0.0006884144563334255,2.8169261190173735e-05,-0.0020698998913046
116,0.0,0.2183673469387755,0.0,0.0,0.0015613028170209
117,0.0033333333333333,0.2183673469387755,-8.68242888909205e-05,0.0027393580567158,0.0015079087015783
118,0.2183673469387755,0.0,0.0,0.0,-0.0022784718600451
119,0.2183673469387756,0.0033333333333333,-0.0008540392421616765,3.057689186564666e-05,-0.0022591268051739
120,0.0,0.2298639455782313,0.0,0.0,0.001458666587822
121,0.0033333333333333,0.2298639455782313,-9.3603833325749e-05,0.0032582305020624,0.0014011840737322
122,0.2298639455782314,0.0,0.0,0.0,-0.0024763972173744
123,0.2298639455782314,0.0033333333333333,-0.0010377228599403,3.305175131562089e-05,-0.0024555258850498
124,0.0,0.2416326530612245,0.0,0.0,0.0012871750685556
125,0.0033333333333333,0.2416326530612245,-0.0001000084436249902,0.0038281353842465,0.0012258346133399
126,0.2416326530612245,0.0,0.0,0.0,-0.002680513834142
127,0.2416326530612244,0.0033333333333333,-0.0012404752003306,3.557749024737412e-05,-0.0026580906005876
128,0.0,0.2536734693877551,0.0,0.0,0.0010350450292666
129,0.0033333333333333,0.2536734693877551,-0.00010588220019458704,0.0044481498009323,0.0009701699679297374
130,0.253673469387755,0.0,0.0,0.0,-0.0028893910826655
131,0.253673469387755,0.0033333333333333,-0.0014631994218208,3.812717337723873e-05,-0.002865407785587
132,0.0,0.2659863945578231,0.0,0.0,0.0006901740683103897
133,0.0033333333333333,0.2659863945578231,-0.00011105974767346404,0.0051161810982148,0.000622186003337581
134,0.2659863945578231,0.0,0.0,0.0,-0.0031011117256132
135,0.2659863945578231,0.0033333333333333,-0.0017066107058934,4.066198935507121e-05,-0.0030755849299301
136,0.0,0.2785714285714286,0.0,0.0,0.00024048323621700784
137,0.0033333333333333,0.2785714285714286,-0.0001153705554840454,0.0058288338595815,0.00016990498329501428
138,0.2785714285714286,0.0,0.0,0.0,-0.0033132023630393
139,0.2785714285714286,0.0033333333333333,-0.0019711405402183,4.3130181331498e-05,-0.0032861813242628
140,0.0,0.2914285714285714,0.0,0.0,-0.0003256709582136797
141,0.0033333333333333,0.2914285714285714,-0.00011864409822495444,0.0065813010090217,-0.0003982155558048739
142,0.2914285714285715,0.0,0.0,0.0,-0.003522566829791
143,0.2914285714285715,0.0033333333333333,-0.002256824974828,4.546608444118339e-05,-0.0034941418761556
144,0.0,0.3045578231292517,0.0,0.0,-0.0010190139172972
145,0.0033333333333333,0.3045578231292517,-0.00012071599797403573,0.0073672918996452,-0.0010928035628932
146,0.3045578231292516,0.0,0.0,0.0,-0.0037254370658617
147,0.3045578231292516,0.0033333333333333,-0.0025631808956051,4.758962417780466e-05,-0.0036957484366324
148,0.0,0.3179591836734693,0.0,0.0,-0.0018488282923711
149,0.0033333333333333,0.3179591836734693,-0.00012143452517786172,0.0081790011036561,-0.0019230519099812
150,0.3179591836734693,0.0,0.0,0.0,-0.0039173323896848
151,0.3179591836734693,0.0033333333333333,-0.0028890661789689,4.940590603631278e-05,-0.0038865788650257
152,0.0,0.3316326530612245,0.0,0.0,-0.0028223781685008
153,0.0033333333333333,0.3316326530612245,-0.00012066787154189727,0.0090071364871078,-0.0028961462323211
154,0.3316326530612246,0.0,0.0,0.0,-0.0040930660652161
155,0.3316326530612244,0.0033333333333333,-0.0032325370770979,5.08059232545374e-05,-0.0040615136893223
156,0.0,0.345578231292517,0.0,0.0,-0.0039443587413953
157,0.0033333333333333,0.345578231292517,-0.0001183107566531096,0.0098409953165545,-0.0040167194031932
158,0.3455782312925171,0.0,0.0,0.0,-0.0042467584265313
159,0.3455782312925171,0.0033333333333333,-0.0035906894499826,5.1667100462038663e-05,-0.0042147476998949
160,0.0,0.359795918367347,0.0,0.0,-0.0052163097811463
161,0.0033333333333333,0.359795918367347,-0.00011429208734093294,0.0106686262095348,-0.0052862677708164
162,0.3597959183673469,0.0,0.0,0.0,-0.0043719621665718
163,0.3597959183673468,0.0033333333333333,-0.0039595226039501,5.185654117747743e-05,-0.0043399149331021
164,0.0,0.3742857142857143,0.0,0.0,-0.0066361927605411
165,0.0033333333333333,0.3742857142857143,-0.0001085796182424623,0.0114770217270844,-0.0067027338478503
166,0.3742857142857143,0.0,0.0,0.0,-0.0044617542728767
167,0.3742857142857143,0.0033333333333333,-0.004333781266556,5.123269874103137e-05,-0.0044301764357516
168,0.0,0.3890476190476191,0.0,0.0,-0.0081978779687317
169,0.0033333333333333,0.3890476190476191,-0.00010118777221558822,0.0122524413715305,-0.0082599931434245
170,0.3890476190476192,0.0,0.0,0.0,-0.0045090854555209
171,0.3890476190476192,0.0033333333333333,-0.0047068810979819,4.965368382084376e-05,-0.0044785695404658
172,0.0,0.4040816326530613,0.0,0.0,-0.0098910873091679
173,0.0033333333333333,0.4040816326530613,-9.217649626611402e-05,0.0129806869997038,-0.0099478045713038
174,0.4040816326530613,0.0,0.0,0.0,-0.0045069301355543
175,0.4040816326530613,0.0033333333333333,-0.0050707792053912,4.697855151544115e-05,-0.0044781487201819
176,0.0,0.4193877551020408,0.0,0.0,-0.0117009479539514
177,0.0033333333333333,0.4193877551020408,-8.166206403315813e-05,0.0136476180028052,-0.0117513564952504
178,0.4193877551020408,0.0,0.0,0.0,-0.0044490357303839
179,0.4193877551020408,0.0033333333333333,-0.0054160646797685,4.308608739315858e-05,-0.0044227370007049
180,0.0,0.4349659863945578,0.0,0.0,-0.0136086869480543
181,0.0033333333333333,0.4349659863945578,-6.97997844253775e-05,0.0142393949402344,-0.0136519751474145
182,0.4349659863945578,0.0,0.0,0.0,-0.0043299615705543
183,0.4349659863945578,0.0033333333333333,-0.0057318758745535,3.786807000649203e-05,-0.004306946950001
184,0.0,0.4508163265306122,0.0,0.0,-0.0155909505442091
185,0.0033333333333333,0.4508163265306122,-5.681534042722933e-05,0.0147432590579902,-0.0156264220580621
186,0.4508163265306122,0.0,0.0,0.0,-0.0041465357977457
187,0.4508163265306123,0.0033333333333333,-0.0060063268886115,3.127339510798891e-05,-0.0041276467504799
188,0.0,0.4669387755102041,0.0,0.0,-0.0176219499798741
189,0.0033333333333333,0.4669387755102041,-4.293611574777957e-05,0.0151475179322552,-0.0176490683613979
190,0.4669387755102041,0.0,0.0,0.0,-0.0038972752540959
191,0.4669387755102042,0.0033333333333333,-0.0062264443738047,2.3264745780868165e-05,-0.0038833490914018
192,0.0,0.4833333333333333,0.0,0.0,-0.0196716739015385
193,0.0033333333333333,0.4833333333333333,-2.8523197862426728e-05,0.0154427722869667,-0.0196900671545881
194,0.4833333333333333,0.0,0.0,0.0,-0.0035850817402131
195,0.4833333333333333,0.0033333333333333,-0.006379161838534,1.39412243892368e-05,-0.0035769256948303
196,0.0,0.5,0.0,0.0,-0.0217109445364607
197,0.0033333333333333,0.5,-1.3734397937076422e-05,0.0156212502106745,-0.021720396676338
198,0.5,0.0,0.0,0.0,-0.0032149004656798
199,0.5,0.0033333333333333,-0.0064511757402884,3.327373064315349e-06,-0.0032132584584301
200,0.0,0.5166666666666667,0.0,0.0,-0.0236752525624869
201,0.0033333333333333,0.5166666666666667,7.73855072585006e-07,0.0156769348940187,-0.0236759067215909
202,0.5166666666666666,0.0,0.0,0.0,-0.0028050272588869
203,0.5166666666666666,0.0033333333333333,-0.0064306651535464,-8.092377420906576e-06,-0.0028103627861268
204,0.0,0.5330612244897959,0.0,0.0,-0.0255082956308222
205,0.0033333333333333,0.5330612244897959,1.4360401622177074e-05,0.0156164247464663,-0.0255006481225777
206,0.5330612244897959,0.0,0.0,0.0,-0.0023801865844888
207,0.5330612244897959,0.0033333333333333,-0.0063159031884558,-1.969752042805792e-05,-0.0023926222839349
208,0.0,0.5491836734693878,0.0,0.0,-0.027196416360798
209,0.0033333333333333,0.5491836734693877,2.694198082932594e-05,0.0154514418258895,-0.0271810784555816
210,0.5491836734693878,0.0,0.0,0.0,-0.001957588937623
211,0.5491836734693877,0.0033333333333333,-0.0061097017974462,-3.1229999925192175e-05,-0.0019770366482964
212,0.0,0.5650340136054421,0.0,0.0,-0.0287287230456741
213,0.0033333333333333,0.5650340136054421,3.8281958136222314e-05,0.0151942289106636,-0.0287064035306014
214,0.5650340136054421,0.0,0.0,0.0,-0.0015565358862331
215,0.5650340136054421,0.0033333333333333,-0.0058174330907391,-4.224871913995965e-05,-0.0015826850021621
216,0.0,0.5806122448979592,0.0,0.0,-0.0301011263327653
217,0.0033333333333333,0.5806122448979592,4.8290137689665354e-05,0.0148582024039124,-0.030072622347598
218,0.5806122448979592,0.0,0.0,0.0,-0.0011938547205602
219,0.5806122448979594,0.0033333333333333,-0.0054476627568946,-5.241282674112379e-05,-0.0012261675052027
220,0.0,0.5959183673469387,0.0,0.0,-0.0313128894316815
221,0.0033333333333333,0.5959183673469387,5.687532512365977e-05,0.0144566840140594,-0.031279039805862
222,0.5959183673469387,0.0,0.0,0.0,-0.0008852098442116747
223,0.5959183673469387,0.0033333333333333,-0.0050110708165676,-6.138103711868444e-05,-0.0009229615752413968
224,0.0,0.6109523809523808,0.0,0.0,-0.0323677660410631
225,0.0033333333333333,0.6109523809523808,6.401256270772213e-05,0.0140030578658206,-0.0323294408921414
226,0.6109523809523809,0.0,0.0,0.0,-0.0006428768786099053
227,0.6109523809523809,0.0033333333333333,-0.004520334335355,-6.888926237003851e-05,-0.0006851778959316687
228,0.0,0.6257142857142857,0.0,0.0,-0.0332721550066084
229,0.0033333333333333,0.6257142857142857,6.969675477410183e-05,0.0135101191056144,-0.033230226031369
230,0.6257142857142857,0.0,0.0,0.0,-0.00047611895320636663
231,0.6257142857142857,0.0033333333333333,-0.0039892248028938,-7.472960652140459e-05,-0.0005219629491845804
232,0.0,0.6402040816326531,0.0,0.0,-0.0340350873559477
233,0.0033333333333333,0.6402040816326531,7.395739422457808e-05,0.0129900617750639,-0.033990417511476
234,0.6402040816326531,0.0,0.0,0.0,-0.000390337938228632
235,0.6402040816326531,0.0033333333333333,-0.003432138340863,-7.877598179938057e-05,-0.00043864145040276335
236,0.0,0.6544217687074829,0.0,0.0,-0.0346671543075401
237,0.0033333333333333,0.6544217687074829,7.683945080088375e-05,0.012454186618726,-0.0346205816554085
238,0.6544217687074829,0.0,0.0,0.0,-0.0003873819159166963
239,0.6544217687074829,0.0033333333333333,-0.0028633505679207,-8.097663980145513e-05,-0.00043703361962749073
240,0.0,0.6683673469387754,0.0,0.0,-0.0351801573521628
241,0.0033333333333333,0.6683673469387754,7.840319974001786e-05,0.0119128865916375,-0.0351324892519325
242,0.6683673469387754,0.0,0.0,0.0,-0.00046554735071546087
243,0.6683673469387754,0.0033333333333333,-0.0022965010763516,-8.135736945232865e-05,-0.0005154504851383355
244,0.0,0.6820408163265307,0.0,0.0,-0.0355864492294813
245,0.0033333333333333,0.6820408163265307,7.871358535616849e-05,0.0113755627872725,-0.0355384567206009
246,0.6820408163265306,0.0,0.0,0.0,-0.0006200976355162395
247,0.6820408163265306,0.0033333333333333,-0.0017440551271018,-8.001147813625362e-05,-0.0006692116995375004
248,0.0,0.6954421768707484,0.0,0.0,-0.0358985838373866
249,0.0033333333333333,0.6954421768707484,7.783569260803394e-05,0.0108506673593396,-0.0358510024478413
250,0.6954421768707483,0.0,0.0,0.0,-0.0008437407104705405
251,0.6954421768707483,0.0033333333333333,-0.0012169368914701,-7.709098054217336e-05,-0.0008911149980948248
252,0.0,0.7085714285714285,0.0,0.0,-0.0361289214241485
253,0.0033333333333333,0.7085714285714285,7.582680036332278e-05,0.0103457483927738,-0.0360824546549202
254,0.7085714285714286,0.0,0.0,0.0,-0.00112729938799
255,0.7085714285714286,0.0033333333333333,-0.0007242447744919828,-7.279290538944414e-05,-0.0011721001229109
256,0.0,0.7214285714285714,0.0,0.0,-0.0362893893359515
257,0.0033333333333333,0.7214285714285714,7.27301670520608e-05,0.0098675611787083,-0.0362447172740417
258,0.7214285714285714,0.0,0.0,0.0,-0.0014603535309831
259,0.7214285714285712,0.0033333333333333,-0.000273114554292738,-6.734358307731506e-05,-0.0015018813959925
260,0.0,0.7340136054421769,0.0,0.0,-0.0363912778271881
261,0.0033333333333333,0.7340136054421769,6.856719120898527e-05,0.009422202893741,-0.0363490698647031
262,0.7340136054421769,0.0,0.0,0.0,-0.0018318767840054
263,0.7340136054421769,0.0033333333333333,0.00013131350991183442,-6.09888726058261e-05,-0.0018695800779046
264,0.0,0.746326530612245,0.0,0.0,-0.0364451298292494
265,0.0033333333333333,0.746326530612245,6.332928648832409e-05,0.0090152918010215,-0.0364060628561852
266,0.7463265306122449,0.0,0.0,0.0,-0.0022308254189764
267,0.7463265306122449,0.0033333333333333,0.0004858463420889259,-5.397683241247216e-05,-0.002264292582815
268,0.0,0.7583673469387755,0.0,0.0,-0.0364606833595784
269,0.0033333333333333,0.7583673469387755,5.6967994855668046e-05,0.0086521788077013,-0.0364254657996116
270,0.7583673469387755,0.0,0.0,0.0,-0.0026466439946949
271,0.7583673469387755,0.0033333333333333,0.0007890669157452625,-4.6543721199027905e-05,-0.0026756130701799
272,0.0,0.7701360544217686,0.0,0.0,-0.0364468832212719
273,0.0033333333333333,0.7701360544217686,4.938335916719039e-05,0.0083382008866292,-0.036416286322206
274,0.7701360544217687,0.0,0.0,0.0,-0.0030695826750902
275,0.7701360544217687,0.0033333333333333,0.0010411028208118,-3.890879635190275e-05,-0.0030939216819952
276,0.0,0.7816326530612244,0.0,0.0,-0.0364119509902548
277,0.0033333333333333,0.7816326530612244,4.0409660098704496e-05,0.0080789765162247,-0.0363868486716087
278,0.7816326530612244,0.0,0.0,0.0,-0.0034909936551476
279,0.7816326530612242,0.0033333333333333,0.0012434035003639,-3.126710397479918e-05,-0.0035106880429923
280,0.0,0.7928571428571428,0.0,0.0,-0.0363635229885399
281,0.0033333333333333,0.7928571428571428,2.979809605029718e-05,0.0078807504805672,-0.0363449421177631
282,0.7928571428571428,0.0,0.0,0.0,-0.0039034759054291
283,0.7928571428571428,0.0033333333333333,0.0013984666163516,-2.3783532163520928e-05,-0.0039186107722839
284,0.0,0.8038095238095238,0.0,0.0,-0.0363088615644469
285,0.0033333333333333,0.8038095238095238,1.71956996648672e-05,0.0077507927160622,-0.0362980447077015
286,0.8038095238095238,0.0,0.0,0.0,-0.0043009372999812
287,0.8038095238095238,0.0033333333333333,0.0015095775103113,-1.6592302092193467e-05,-0.0043116793149065
288,0.0,0.8144897959183673,0.0,0.0,-0.0362551550574521
289,0.0033333333333333,0.8144897959183673,2.1200034021808376e-06,0.0076978574832179,-0.0362536380916604
290,0.8144897959183673,0.0,0.0,0.0,-0.004678575944437
291,0.8144897959183673,0.0033333333333333,0.0015805626067454,-9.796713186637912e-06,-0.0046851552317298
292,0.0,0.8248979591836735,0.0,0.0,-0.0362099248234388
293,0.0033333333333333,0.8248979591836735,-1.6070972375552233e-05,0.0077327068640048,-0.0362196319168157
294,0.8248979591836734,0.0,0.0,0.0,-0.0050328018738919
295,0.8248979591836734,0.0033333333333333,0.0016155706747884,-3.4714794185616127e-06,-0.0050354950250601
296,0.0,0.8350340136054422,0.0,0.0,-0.0361815643482786
297,0.0033333333333333,0.8350340136054422,-3.821358261615716e-05,0.0078687003307148,-0.0362049228820405
298,0.8350340136054422,0.0,0.0,0.0,-0.0053611186837968
299,0.8350340136054422,0.0033333333333333,0.0016188879178657,2.3340890102615955e-06,-0.0053602336698089
300,0.0,0.8448979591836735,0.0,0.0,-0.0361800391111619
301,0.0033333333333333,0.8448979591836735,-6.537829455332078e-05,0.0081224478818807,-0.0362201170433449
302,0.8448979591836734,0.0,0.0,0.0,-0.0056619807116612
303,0.8448979591836734,0.0033333333333333,0.0015947894633619,7.591926703718367e-06,-0.0056578441314369
304,0.0,0.8544897959183673,0.0,0.0,-0.0362177788657328
305,0.0033333333333333,0.8544897959183673,-9.891429029248843e-05,0.0085145197885729,-0.0362784470193291
306,0.8544897959183673,0.0,0.0,0.0,-0.0059346413164828
307,0.8544897959183673,0.0033333333333333,0.0015474274416696,1.2290724946943534e-05,-0.0059275882716936
308,0.0,0.8638095238095239,0.0,0.0,-0.0363107938465673
309,0.0033333333333333,0.8638095238095239,-0.0001404993968519959,0.0090702024064259,-0.0363969158948681
310,0.8638095238095238,0.0,0.0,0.0,-0.0061790031962933
311,0.8638095238095238,0.0033333333333333,0.0014807529606237,1.643136081202386e-05,-0.0061693698124421
312,0.0,0.8728571428571428,0.0,0.0,-0.0364800440652062
313,0.0033333333333333,0.8728571428571428,-0.00019219713395594556,0.009820289792107,-0.0365976981988624
314,0.8728571428571428,0.0,0.0,0.0,-0.0063954797083775
315,0.8728571428571428,0.0033333333333333,0.0013984679930654,2.0022578706395232e-05,-0.0063835981848882
316,0.0,0.8816326530612245,0.0,0.0,-0.036753086293338
317,0.0033333333333333,0.8816326530612245,-0.0002565257054158891,0.0108019094715454,-0.0369098256294122
318,0.8816326530612244,0.0,0.0,0.0,-0.0065848727619564
319,0.8816326530612246,0.0033333333333333,0.001304001944558,2.3077129549728485e-05,-0.006571068678113
320,0.0,0.8901360544217687,0.0,0.0,-0.0371660208882267
321,0.0033333333333333,0.8901360544217687,-0.0003365492794596434,0.0120594038976765,-0.0373711861857915
322,0.8901360544217687,0.0,0.0,0.0,-0.0067482706454478
323,0.8901360544217687,0.0033333333333333,0.0012005072975774,2.560854043238443e-05,-0.0067328621601772
324,0.0,0.8983673469387755,0.0,0.0,-0.0377657664485778
325,0.0033333333333333,0.8983673469387756,-0.00043601174022156567,0.0136453354072251,-0.038030876966945
326,0.8983673469387755,0.0,0.0,0.0,-0.006886966894609
327,0.8983673469387755,0.0033333333333333,0.0010908686357003,2.7628617495614043e-05,-0.0068702654082064
328,0.0,0.9063265306122448,0.0,0.0,-0.0386127181909841
329,0.0033333333333333,0.9063265306122448,-0.0005595488292655634,0.0156217633509658,-0.0389519877636285
