,x,y,u (m/s),v (m/s),p (Pa)
57,0.0033333333333333,0.0785714285714286,5.26246649687911e-05,-0.0014284052785126,9.212727002615848e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010963018848097152
59,0.0785714285714285,0.0033333333333333,0.0013004969599275,-3.665785984370273e-05,-0.00011582819050283988
60,0.0,0.0859863945578231,0.0,0.0,0.00014205136377359843
61,0.0033333333333333,0.0859863945578231,5.0982238546809544e-05,-0.0016205013138194,0.00015055084223386856
62,0.085986394557823,0.0,0.0,0.0,-0.00016662568912871468
63,0.085986394557823,0.0033333333333333,0.0014269750424561,-3.145837376670677e-05,-0.00017193259904187683
64,0.0,0.0936734693877551,0.0,0.0,0.00021528622253889793
65,0.0033333333333333,0.0936734693877551,4.822299586330634e-05,-0.0018109011135411,0.00022323654738785057
66,0.0936734693877552,0.0,0.0,0.0,-0.00023213522326363055
67,0.0936734693877552,0.0033333333333333,0.0015370329117898,-2.578849000102396e-05,-0.0002364716062978026
68,0.0,0.1016326530612245,0.0,0.0,0.000304942440917212
69,0.0033333333333333,0.1016326530612245,4.4115086611482025e-05,-0.0019941027526996,0.0003121102940483286
70,0.1016326530612244,0.0,0.0,0.0,-0.0003056875135886858
71,0.1016326530612245,0.0033333333333333,0.0016279419783491,-1.995924677563824e-05,-0.00030902323772409606
72,0.0,0.1098639455782313,0.0,0.0,0.0004130889064342464
73,0.0033333333333333,0.1098639455782313,3.836878006394824e-05,-0.0021630356991388,0.0004191941276153084
74,0.1098639455782313,0.0,0.0,0.0,-0.00038680333207874695
75,0.1098639455782313,0.0033333333333333,0.0016980836386117,-1.4264009573937772e-05,-0.00038915489130286686
76,0.0,0.1183673469387755,0.0,0.0,0.000541786104756821
77,0.0033333333333333,0.1183673469387755,3.064604499898646e-05,-0.0023086967488901,0.0005464945408112257
78,0.1183673469387754,0.0,0.0,0.0,-0.0004751254817193699
79,0.1183673469387754,0.0033333333333333,0.0017469747631161,-8.947841652562971e-06,-0.0004765484129586847
80,0.0,0.1271428571428571,0.0,0.0,0.0006929095484233516
81,0.0033333333333333,0.1271428571428571,2.0575620613284188e-05,-0.0024198036609973,0.0006958286110511346
82,0.1271428571428572,0.0,0.0,0.0,-0.0005705555857124857
83,0.1271428571428572,0.0033333333333333,0.0017751401660976,-4.178395604726172e-06,-0.0005711321674055069
84,0.0,0.1361904761904762,0.0,0.0,0.0008678951878983052
85,0.0033333333333333,0.1361904761904762,7.774769370827611e-06,-0.0024825067230352,0.0008685729339301915
86,0.136190476190476,0.0,0.0,0.0,-0.0006733822979514126
87,0.136190476190476,0.0033333333333333,0.0017838232112894,-2.2386846860922178e-08,-0.0006732053810355934
88,0.0,0.1455102040816326,0.0,0.0,0.0010674002274846
89,0.0033333333333333,0.1455102040816326,-8.12298688124136e-06,-0.0024801963983276,0.0010653294405976
90,0.1455102040816327,0.0,0.0,0.0,-0.0007843846205246347
91,0.1455102040816327,0.0033333333333333,0.0017745479712042,3.568278739040879e-06,-0.000783539121059875
92,0.0,0.1551020408163265,0.0,0.0,0.0012908620579141
93,0.0033333333333333,0.1551020408163265,-2.743090476854063e-05,-0.0023934761084819,0.001285489445672
94,0.1551020408163265,0.0,0.0,0.0,-0.0009048953531379968
95,0.1551020408163265,0.0033333333333333,0.0017485719415411,6.7572217146187974e-06,-0.0009034395129726532
96,0.0,0.1649659863945578,0.0,0.0,0.0015359779788923
97,0.0033333333333333,0.1649659863945578,-5.037031494565777e-05,-0.0022003273942403,0.0015267213718594
98,0.1649659863945578,0.0,0.0,0.0,-0.0010368140008328
99,0.1649659863945578,0.0033333333333333,0.0017062929491573,9.809118796543671e-06,-0.0010347628763792
100,0.0,0.1751020408163265,0.0,0.0,0.0017980759562157
101,0.0033333333333333,0.1751020408163265,-7.701492765895203e-05,-0.0018765921698259,0.001784345799025
102,0.1751020408163265,0.0,0.0,0.0,-0.0011825653167443
103,0.1751020408163265,0.0033333333333333,0.0016466922740584,1.3060465326549184e-05,-0.0011798788657578
104,0.0,0.1855102040816326,0.0,0.0,0.0020694924694783
105,0.0033333333333333,0.1855102040816326,-0.0001072601163790956,-0.0013967109282524,0.0020507272469238
106,0.1855102040816326,0.0,0.0,0.0,-0.0013450095642036
107,0.1855102040816326,0.0033333333333333,0.0015668986519736,1.687960086943504e-05,-0.0013415871304279
108,0.0,0.1961904761904762,0.0,0.0,0.0023388681503003
109,0.0033333333333333,0.1961904761904762,-0.0001407305801669372,-0.0007349474559776294,0.0023145620243919
110,0.1961904761904762,0.0,0.0,0.0,-0.0015273190512002
111,0.1961904761904762,0.0033333333333333,0.001461941101609,2.162341531813353e-05,-0.0015230007487756
112,0.0,0.2071428571428571,0.0,0.0,0.0025906474926402
113,0.0033333333333333,0.2071428571428571,-0.00017681056987711903,0.00013308280903161224,0.0025604285145483
114,0.2071428571428571,0.0,0.0,0.0,-0.0017328437112984
115,0.2071428571428571,0.0033333333333333,0.0013247146649085,2.7600923547656587e-05,-0.0017274179214808
116,0.0,0.2183673469387755,0.0,0.0,0.002804847162699
117,0.0033333333333333,0.2183673469387755,-0.00021465464017445817,0.001229123952853,0.0027684754094115
118,0.2183673469387755,0.0,0.0,0.0,-0.0019649826988058
119,0.2183673469387756,0.0033333333333333,0.0011461341990385,3.5051430181931134e-05,-0.0019581971605739
120,0.0,0.2298639455782313,0.0,0.0,0.002956604095162
121,0.0033333333333333,0.2298639455782313,-0.0002529586679913306,0.0025694233864453,0.0029140473128072
122,0.2298639455782314,0.0,0.0,0.0,-0.0022270749734505
123,0.2298639455782314,0.0033333333333333,0.0009153961393498912,4.414306274046544e-05,-0.0022186488178025
124,0.0,0.2416326530612245,0.0,0.0,0.0030168426432627
125,0.0033333333333333,0.2416326530612245,-0.00029029174894088406,0.0041628370525276,0.0029682968028081
126,0.2416326530612245,0.0,0.0,0.0,-0.0025222902771814
127,0.2416326530612244,0.0033333333333333,0.0006202643312647919,5.498201977312616e-05,-0.0025119255261363
128,0.0,0.2536734693877551,0.0,0.0,0.0029531012298826
129,0.0033333333333333,0.2536734693877551,-0.0003250178334534509,0.0060089611502812,0.0028990186792395
130,0.253673469387755,0.0,0.0,0.0,-0.0028534920102329
131,0.253673469387755,0.0033333333333333,0.0002473238976462364,6.763228767905326e-05,-0.0028408802310824
132,0.0,0.2659863945578231,0.0,0.0,0.0027309576942451
133,0.0033333333333333,0.2659863945578231,-0.00035541795944942075,0.0080964662162795,0.0026720563161632
134,0.2659863945578231,0.0,0.0,0.0,-0.0032230451973833
135,0.2659863945578231,0.0033333333333333,-0.00021782150526527603,8.209392123618464e-05,-0.0032079024505024
136,0.0,0.2785714285714286,0.0,0.0,0.0023159692369719
137,0.0033333333333333,0.2785714285714286,-0.00037976992476700913,0.0104019305860926,0.0022532286951122
138,0.2785714285714286,0.0,0.0,0.0,-0.0036324855242263
139,0.2785714285714286,0.0033333333333333,-0.0007901986512665844,9.834473991882252e-05,-0.0036145138102782
140,0.0,0.2914285714285714,0.0,0.0,0.0016761187032229
141,0.0033333333333333,0.2914285714285714,-0.0003964867759752059,0.0128892829678252,0.0016107561137675
142,0.2914285714285715,0.0,0.0,0.0,-0.004082062939741
143,0.2914285714285715,0.0033333333333333,-0.0014849829075402,0.0001162487677688334,-0.0040610068024706
144,0.0,0.3045578231292517,0.0,0.0,0.0007845915575654213
145,0.0033333333333333,0.3045578231292517,-0.00040429071261776576,0.0155103513932669,0.0007180143588989456
146,0.3045578231292516,0.0,0.0,0.0,-0.0045701839699141
147,0.3045578231292516,0.0033333333333333,-0.0023168343239977,0.00013555884341606445,-0.0045458400803151
148,0.0,0.3179591836734693,0.0,0.0,-0.0003775107796168509
149,0.0033333333333333,0.3179591836734693,-0.00040230710930661234,0.0182064526344549,-0.0004437662546914022
150,0.3179591836734693,0.0,0.0,0.0,-0.0050926895489166
151,0.3179591836734693,0.0033333333333333,-0.0032987319604871,0.00015584977044975847,-0.0050649382010186
152,0.0,0.3316326530612245,0.0,0.0,-0.0018187431240365
153,0.0033333333333333,0.3316326530612245,-0.0003901168577393896,0.020910683771455,-0.001883079781665
154,0.3316326530612246,0.0,0.0,0.0,-0.0056420887220252
155,0.3316326530612244,0.0033333333333333,-0.0044405317243366,0.00017649664571781255,-0.0056109280932967
156,0.0,0.345578231292517,0.0,0.0,-0.003535438707314
157,0.0033333333333333,0.345578231292517,-0.0003677941563943815,0.0235507997933802,-0.0035962715717331
158,0.3455782312925171,0.0,0.0,0.0,-0.006206743239667
159,0.3455782312925171,0.0033333333333333,-0.0057471531923281,0.0001966483058756848,-0.0061723253934763
160,0.0,0.359795918367347,0.0,0.0,-0.005510584295345
161,0.0033333333333333,0.359795918367347,-0.0003359134426493725,0.0260526134665419,-0.0055664131286601
162,0.3597959183673469,0.0,0.0,0.0,-0.0067701927484652
163,0.3597959183673468,0.0033333333333333,-0.0072166132704675,0.00021522772904786607,-0.0067328595310842
164,0.0,0.3742857142857143,0.0,0.0,-0.007713717490351
165,0.0033333333333333,0.3742857142857143,-0.0002954876306422129,0.0283435061174178,-0.0077631909959574
166,0.3742857142857143,0.0,0.0,0.0,-0.0073105812561639
167,0.3742857142857143,0.0033333333333333,-0.0088378251561649,0.00023094386737395687,-0.0072708932468857
168,0.0,0.3890476190476191,0.0,0.0,-0.0101017434752538
169,0.0033333333333333,0.3890476190476191,-0.00024786752267198943,0.0303557431880208,-0.0101437098907959
170,0.3890476190476192,0.0,0.0,0.0,-0.0078006510156557
171,0.3890476190476192,0.0033333333333333,-0.0105887134981329,0.00024234408716209113,-0.0077594102471083
172,0.0,0.4040816326530613,0.0,0.0,-0.0126207617863879
173,0.0033333333333333,0.4040816326530613,-0.0001946763546877237,0.0320292213976089,-0.0126543099636945
174,0.4040816326530613,0.0,0.0,0.0,-0.0082079445615026
175,0.4040816326530613,0.0033333333333333,-0.012434210904564,0.00024786361379092046,-0.0081661994598683
176,0.0,0.4193877551020408,0.0,0.0,-0.0152083681098558
177,0.0033333333333333,0.4193877551020408,-0.0001377060589782239,0.0333142998831385,-0.0152328513528866
178,0.4193877551020408,0.0,0.0,0.0,-0.0084963442390198
179,0.4193877551020408,0.0033333333333333,-0.0143254810596098,0.0002459443038685069,-0.0084553872681697
180,0.0,0.4349659863945578,0.0,0.0,-0.0177972671894683
181,0.0033333333333333,0.4349659863945578,-7.875551138810612e-05,0.0341728751460359,-0.0178123132177661
182,0.4349659863945578,0.0,0.0,0.0,-0.0086274260400163
183,0.4349659863945578,0.0033333333333333,-0.0161985943513717,0.00023506891181788704,-0.0085887624951449
184,0.0,0.4508163265306122,0.0,0.0,-0.0203177396412337
185,0.0033333333333333,0.4508163265306122,-1.965910382688405e-05,0.0345804517741404,-0.0203232449259916
186,0.4508163265306122,0.0,0.0,0.0,-0.0085646533120223
187,0.4508163265306123,0.0033333333333333,-0.0179761829713195,0.0002140087971850374,-0.0085299701693479
188,0.0,0.4669387755102041,0.0,0.0,-0.0227027330158893
189,0.0033333333333333,0.4669387755102041,3.802608712841682e-05,0.0345247901596554,-0.0226988550443983
190,0.4669387755102041,0.0,0.0,0.0,-0.0082754206053975
191,0.4669387755102042,0.0033333333333333,-0.0195668247003631,0.00018171419478909057,-0.008246507685209
192,0.0,0.4833333333333333,0.0,0.0,-0.0248883123866031
193,0.0033333333333333,0.4833333333333333,9.233450409048836e-05,0.0340091896148933,-0.0248754718497437
194,0.4833333333333333,0.0,0.0,0.0,-0.0077392024653895
195,0.4833333333333333,0.0033333333333333,-0.0208713686022489,0.00013798795429499218,-0.0077178875875674
196,0.0,0.5,0.0,0.0,-0.0268216841798747
197,0.0033333333333333,0.5,0.00014266820509389956,0.0330483982127501,-0.0268004525124027
198,0.5,0.0,0.0,0.0,-0.0069474122472371
199,0.5,0.0033333333333333,-0.0217817617158568,8.235280955581706e-05,-0.0069354974474752
200,0.0,0.5166666666666667,0.0,0.0,-0.0284320735321189
201,0.0033333333333333,0.5166666666666667,0.00018679376292810411,0.03169043491919,-0.0284033533083499
202,0.5166666666666666,0.0,0.0,0.0,-0.0059342336964027
203,0.5166666666666666,0.0033333333333333,-0.0221862296835506,1.751485744970277e-05,-0.0059330715646952
204,0.0,0.5330612244897959,0.0,0.0,-0.0296859383116155
205,0.0033333333333333,0.5330612244897959,0.00022300266532585637,0.0300232782733956,-0.0296509108651274
206,0.5330612244897959,0.0,0.0,0.0,-0.0047711848244554
207,0.5330612244897959,0.0033333333333333,-0.0220309156555139,-5.2498290053732434e-05,-0.004781514763621
208,0.0,0.5491836734693878,0.0,0.0,-0.0306005419463802
209,0.0033333333333333,0.5491836734693877,0.0002518247685995907,0.0281201216433179,-0.0305603763524031
210,0.5491836734693878,0.0,0.0,0.0,-0.0035275353947936
211,0.5491836734693877,0.0033333333333333,-0.0213034491270866,-0.0001252854315887196,-0.0035496416283727
212,0.0,0.5650340136054421,0.0,0.0,-0.0312000777942099
213,0.0033333333333333,0.5650340136054421,0.0002731669682919721,0.0260477119761617,-0.0311559401995199
214,0.5650340136054421,0.0,0.0,0.0,-0.0022852799708383
215,0.5650340136054421,0.0033333333333333,-0.0200180121876352,-0.0001966875305382136,-0.0023188622244044
216,0.0,0.5806122448979592,0.0,0.0,-0.031517926740026
217,0.0033333333333333,0.5806122448979592,0.00028743100582439895,0.023870175613949,-0.0314709633951204
218,0.5806122448979592,0.0,0.0,0.0,-0.0011258875494336
219,0.5806122448979594,0.0033333333333333,-0.01822119903352,-0.0002629429567249588,-0.0011700471859765
220,0.0,0.5959183673469387,0.0,0.0,-0.0315908157516298
221,0.0033333333333333,0.5959183673469387,0.00029502741820951124,0.0216446711656399,-0.0315421162743302
222,0.5959183673469387,0.0,0.0,0.0,-0.00012639668357698522
223,0.5959183673469387,0.0033333333333333,-0.0159857043002428,-0.00032023533295930096,-0.00017967690718470171
224,0.0,0.6109523809523808,0.0,0.0,-0.0314581340686316
225,0.0033333333333333,0.6109523809523808,0.0002965653227909793,0.0194224238756039,-0.0314087163774852
226,0.6109523809523809,0.0,0.0,0.0,0.0006495382937435604
227,0.6109523809523809,0.0033333333333333,-0.0134086558490206,-0.0003652161794193825,0.0005890975943983311
228,0.0,0.6257142857142857,0.0,0.0,-0.0311588185137737
229,0.0033333333333333,0.6257142857142857,0.0002927231973348349,0.0172470025140618,-0.031109603335632
230,0.6257142857142857,0.0,0.0,0.0,0.0011562950473554
231,0.6257142857142857,0.0033333333333333,-0.0106040228343224,-0.00039527879604968455,0.0010910369821218
232,0.0,0.6402040816326531,0.0,0.0,-0.0307302745910365
233,0.0033333333333333,0.6402040816326531,0.0002842832940739528,0.0151546040986288,-0.0306820712640945
234,0.6402040816326531,0.0,0.0,0.0,0.0013705249821344
235,0.6402040816326531,0.0033333333333333,-0.0076951222014895,-0.0004088959549053403,0.0013030236610462
236,0.0,0.6544217687074829,0.0,0.0,-0.030206780616156
237,0.0033333333333333,0.6544217687074829,0.00027205812477788333,0.0131735952585249,-0.0301602739534741
238,0.6544217687074829,0.0,0.0,0.0,0.0012917505241649
239,0.6544217687074829,0.0033333333333333,-0.0048050398982519,-0.0004057565733667973,0.00122463329021
240,0.0,0.6683673469387754,0.0,0.0,-0.029618821947693
241,0.0033333333333333,0.6683673469387754,0.0002568685593722326,0.0113250167500307,-0.0295745676281227
242,0.6683673469387754,0.0,0.0,0.0,0.0009407781076873164
243,0.6683673469387754,0.0033333333333333,-0.0020482764318437,-0.00038664254062440747,0.0008765671681820029
244,0.0,0.6820408163265307,0.0,0.0,-0.0289925601616289
245,0.0033333333333333,0.6820408163265307,0.0002395263419839444,0.0096228947611397,-0.0289509817693075
246,0.6820408163265306,0.0,0.0,0.0,0.0003560887116955786
247,0.6820408163265306,0.0033333333333333,0.0004765770606374087,-0.00035360502943104294,0.0002969550481035529
248,0.0,0.6954421768707484,0.0,0.0,-0.0283497109887369
249,0.0033333333333333,0.6954421768707484,0.00022079451818826697,0.0080749215266469,-0.0283111043385396
250,0.6954421768707483,0.0,0.0,0.0,-0.0004118047307852054
251,0.6954421768707483,0.0033333333333333,0.0026944573969597,-0.0003097344442657756,-0.0004639548955228277
252,0.0,0.7085714285714285,0.0,0.0,-0.0277076320397382
253,0.0033333333333333,0.7085714285714285,0.000201360085010876,0.0066832661698193,-0.0276721744391687
254,0.7085714285714286,0.0,0.0,0.0,-0.0013077455309503
255,0.7085714285714286,0.0033333333333333,0.0045571165306394,-0.00025837362042448983,-0.0013516667270545
256,0.0,0.7214285714285714,0.0,0.0,-0.0270796370897199
257,0.0033333333333333,0.7214285714285714,0.0001818170525300219,0.0054455237736086,-0.0270474006192374
258,0.7214285714285714,0.0,0.0,0.0,-0.0022759345626523
259,0.7214285714285712,0.0033333333333333,0.0060403541165803,-0.00020306312740725103,-0.0023109620516894
260,0.0,0.7340136054421769,0.0,0.0,-0.0264754252525335
261,0.0033333333333333,0.7340136054421769,0.0001626565244387185,0.0043556734347265,-0.0264463924878234
262,0.7340136054421769,0.0,0.0,0.0,-0.0032655389514277
263,0.7340136054421769,0.0033333333333333,0.0071444110346802,-0.0001472207548961986,-0.0032915188163289
264,0.0,0.746326530612245,0.0,0.0,-0.0259015852135946
265,0.0033333333333333,0.746326530612245,0.00014426486795580227,0.0034050210369232,-0.0258756660136676
266,0.7463265306122449,0.0,0.0,0.0,-0.0042339067713798
267,0.7463265306122449,0.0033333333333333,0.0078894875069479,-9.370019419065404e-05,-0.0042511410426044
268,0.0,0.7583673469387755,0.0,0.0,-0.0253621192051017
269,0.0033333333333333,0.7583673469387755,0.00012693436681532157,0.002583040244723,-0.0253391666314712
270,0.7583673469387755,0.0,0.0,0.0,-0.0051482266605991
271,0.7583673469387755,0.0033333333333333,0.0083107649738414,-4.475239154555095e-05,-0.0051573765946283
272,0.0,0.7701360544217686,0.0,0.0,-0.0248589406131387
273,0.0033333333333333,0.7701360544217686,0.00011087964952456116,0.0018780682596212,-0.0248387646809443
274,0.7701360544217687,0.0,0.0,0.0,-0.0059859162815409
275,0.7701360544217687,0.0033333333333333,0.0084531120699319,-1.889995043784116e-06,-0.0059878994668159
276,0.0,0.7816326530612244,0.0,0.0,-0.0243923120554695
277,0.0033333333333333,0.7816326530612244,9.625943157691562e-05,0.0012778341879272,-0.0243746907309393
278,0.7816326530612244,0.0,0.0,0.0,-0.0067337856683031
279,0.7816326530612242,0.0033333333333333,0.0083659747156041,3.406225761159254e-05,-0.0067296693317585
280,0.0,0.7928571428571428,0.0,0.0,-0.023961191540674
281,0.0033333333333333,0.7928571428571428,8.319229326133759e-05,0.0007698315842886909,-0.0239458797918806
282,0.7928571428571428,0.0,0.0,0.0,-0.0073865959511315
283,0.7928571428571428,0.0033333333333333,0.0080991447116442,6.288980118313348e-05,-0.0073775030891293
284,0.0,0.8038095238095238,0.0,0.0,-0.0235634624949897
285,0.0033333333333333,0.8038095238095238,7.175322047813419e-05,0.00034162653103200806,-0.0235502032830604
286,0.8038095238095238,0.0,0.0,0.0,-0.007945250191081
287,0.8038095238095238,0.0033333333333333,0.0076994936163792,8.485375421098447e-05,-0.0079322818529295
288,0.0,0.8144897959183673,0.0,0.0,-0.0231960484254518
289,0.0033333333333333,0.8144897959183673,6.192314590218551e-05,-1.8739564108459344e-05,-0.0231845914626284
290,0.8144897959183673,0.0,0.0,0.0,-0.0084150008818314
291,0.8144897959183673,0.0033333333333333,0.0072088212705649,0.00010055310204239633,-0.0083991792609748
292,0.0,0.8248979591836735,0.0,0.0,-0.0228549462118854
293,0.0033333333333333,0.8248979591836735,5.351794169368607e-05,-0.0003220131364542819,-0.0228450724669017
294,0.8248979591836734,0.0,0.0,0.0,-0.0088038269314155
295,0.8248979591836734,0.0033333333333333,0.0066626648229477,0.0001107907105612358,-0.0087860580489452
296,0.0,0.8350340136054422,0.0,0.0,-0.0225352130165559
297,0.0033333333333333,0.8350340136054422,4.60112280058697e-05,-0.0005765966678011813,-0.0225268209045665
298,0.8350340136054422,0.0,0.0,0.0,-0.0091211132531892
299,0.8350340136054422,0.0033333333333333,0.0060899187289857,0.00011646252385664931,-0.0091021674324302
300,0.0,0.8448979591836735,0.0,0.0,-0.0222310800544459
301,0.0033333333333333,0.8448979591836735,3.845662832179999e-05,-0.0007868018732917172,-0.0222242197083062
302,0.8448979591836734,0.0,0.0,0.0,-0.009376648484874
303,0.8448979591836734,0.0033333333333333,0.005513036464585,0.00011847096695106328,-0.0093571548885952
304,0.0,0.8544897959183673,0.0,0.0,-0.0219361842104962
305,0.0033333333333333,0.8544897959183673,2.930243048393228e-05,-0.0009507513507481738,-0.0219311763149764
306,0.8544897959183673,0.0,0.0,0.0,-0.0095799300973966
307,0.8544897959183673,0.0033333333333333,0.0049486206267182,0.00011766541496756991,-0.0095603817236011
308,0.0,0.8638095238095239,0.0,0.0,-0.0216440413734253
309,0.0033333333333333,0.8638095238095239,1.630323900496602e-05,-0.0010580848066848,-0.0216415857694258
310,0.8638095238095238,0.0,0.0,0.0,-0.009739725402373
311,0.8638095238095238,0.0033333333333333,0.0044082214967872,0.00011480547753101916,-0.0097204909003153
312,0.0,0.8728571428571428,0.0,0.0,-0.0213487970272177
313,0.0033333333333333,0.8728571428571428,-3.544723994130699e-06,-0.0010877027360561,-0.0213500925749593
314,0.8728571428571428,0.0,0.0,0.0,-0.0098638331282585
315,0.8728571428571428,0.0033333333333333,0.0038992147408954,0.00011054250642327846,-0.0098451725908079
316,0.0,0.8816326530612245,0.0,0.0,-0.021046251115675
317,0.0033333333333333,0.8816326530612245,-3.4049712234812644e-05,-0.0010057991167796,-0.0210531193192996
318,0.8816326530612244,0.0,0.0,0.0,-0.0099589885222689
319,0.8816326530612246,0.0033333333333333,0.0034256674666855,0.00010541338168052664,-0.0099410711140576
320,0.0,0.8901360544217687,0.0,0.0,-0.020735170299946
321,0.0033333333333333,0.8901360544217687,-7.983254892412378e-05,-0.0007642775005926617,-0.0207501745250657
322,0.8901360544217687,0.0,0.0,0.0,-0.0100308649662011
323,0.8901360544217687,0.0033333333333333,0.0029891414016413,9.98416020466894e-05,-0.0100137870414757
324,0.0,0.8983673469387755,0.0,0.0,-0.0204189257001103
325,0.0033333333333333,0.8983673469387756,-0.00014633004073117688,-0.0002997967805516186,-0.0204454947225186
326,0.8983673469387755,0.0,0.0,0.0,-0.0100841355311908
327,0.8983673469387755,0.0033333333333333,0.0025894082815252,9.414190112288802e-05,-0.0100679384461848
328,0.0,0.9063265306122448,0.0,0.0,-0.0201072922399229
329,0.0033333333333333,0.9063265306122448,-0.00023979235897731655,0.00046688654023185097,-0.0201497865182099
330,0.9063265306122448,0.0,0.0,0.0,-0.0101225693202381
331,0.9063265306122448,0.0033333333333333,0.0022250696031742,8.852639149748219e-05,-0.0101072564926619
332,0.0,0.9140136054421768,0.0,0.0,-0.019818600965588
