,x,y,u (m/s),v (m/s),p (Pa)
24,0.0,0.029047619047619,0.0,0.0,-4.7753383605179755e-05
25,0.0033333333333333,0.029047619047619,3.4437650681580545e-05,-0.000209962019228766,-4.136828037557975e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6777999698792555e-05
27,0.029047619047619,0.0033333333333333,0.00021349928826995884,-3.5009116587684205e-05,4.033823010270076e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.284771714847725e-05
29,0.0033333333333333,0.0342857142857142,3.961532183262965e-05,-0.00030884954569400017,-4.562173443739849e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0694196656841134e-05
31,0.0342857142857142,0.0033333333333333,0.00031351300243942243,-3.9959961435330385e-05,4.3471720103035867e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.387683121794157e-05
33,0.0033333333333333,0.0397959183673469,4.384120839534401e-05,-0.0004255693778636561,-4.597333969827291e-05
34,0.0397959183673469,0.0,0.0,0.0,4.980394394123786e-05
35,0.0397959183673469,0.0033333333333333,0.00043023795668022954,-4.357310275775169e-05,4.202574892173476e-05
36,0.0,0.045578231292517,0.0,0.0,-4.974679850618058e-05
37,0.0033333333333333,0.045578231292517,4.713840034651398e-05,-0.0005586427954653312,-4.1325259476095566e-05
38,0.045578231292517,0.0,0.0,0.0,4.288606685913626e-05
39,0.045578231292517,0.0033333333333333,0.0005607961300322013,-4.5749836447857936e-05,3.479276655772175e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.9380260108491866e-05
41,0.0033333333333333,0.0516326530612245,4.955506738970715e-05,-0.0007063286547737318,-3.059309547479652e-05
42,0.0516326530612245,0.0,0.0,0.0,2.8871632714155427e-05
43,0.0516326530612245,0.0033333333333333,0.0007015578185332035,-4.645283811802234e-05,2.070846151828542e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.1678040970075e-05
45,0.0033333333333333,0.0579591836734694,5.114025014490174e-05,-0.0008666790288973391,-1.267100678224444e-05
46,0.0579591836734693,0.0,0.0,0.0,6.88730323749226e-06
47,0.0579591836734693,0.0033333333333333,0.0008482923060348219,-4.570563947048441e-05,-1.1050931661667854e-06
48,0.0,0.0645578231292517,0.0,0.0,4.523748340269197e-06
49,0.0033333333333333,0.0645578231292517,5.19243340243286e-05,-0.0010375328343861,1.360829523983509e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.3706229363494854e-05
51,0.0645578231292516,0.0033333333333333,0.0009963620542851527,-4.359419059054753e-05,-3.13014795504092e-05
52,0.0,0.0714285714285714,0.0,0.0,4.049652198735883e-05
53,0.0033333333333333,0.0714285714285714,5.19033728765695e-05,-0.0012164443336122,4.951397460912544e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.32880234115953e-05
55,0.0714285714285712,0.0033333333333333,0.0011409622498772,-4.026695386979461e-05,-7.02839062501704e-05
56,0.0,0.0785714285714286,0.0,0.0,8.765620506861212e-05
57,0.0033333333333333,0.0785714285714286,5.102706428254355e-05,-0.0014005453774383,9.645218866699296e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011197038685735576
59,0.0785714285714285,0.0033333333333333,0.0012773966257741,-3.593088833664167e-05,-0.00011819819468159872
60,0.0,0.0859863945578231,0.0,0.0,0.00014758757566093908
61,0.0033333333333333,0.0859863945578231,4.919048374686129e-05,-0.0015863436501337,0.00015598913641513438
62,0.085986394557823,0.0,0.0,0.0,-0.00016961856522760288
63,0.085986394557823,0.0033333333333333,0.0014013697149871,-3.084159845887157e-05,-0.00017495098212957783
64,0.0,0.0936734693877551,0.0,0.0,0.0002220481007061504
65,0.0033333333333333,0.0936734693877551,4.622980376755205e-05,-0.0017694633178247,0.0002298542553247855
66,0.0936734693877552,0.0,0.0,0.0,-0.0002359007070548203
67,0.0936734693877552,0.0033333333333333,0.0015092662635082,-2.528695594893978e-05,-0.0002402571154541596
68,0.0,0.1016326530612245,0.0,0.0,0.00031294222204673823
69,0.0033333333333333,0.1016326530612245,4.1922297600184624e-05,-0.0019443393830219,0.0003199145858640004
70,0.1016326530612244,0.0,0.0,0.0,-0.00031036864458948194
71,0.1016326530612245,0.0033333333333333,0.0015983820504878,-1.9564632550360064e-05,-0.0003137168334047942
72,0.0,0.1098639455782313,0.0,0.0,0.00042225613555483697
73,0.0033333333333333,0.1098639455782313,3.599090662329403e-05,-0.0021038819085871,0.0004281104418409152
74,0.1098639455782313,0.0,0.0,0.0,-0.00039256572449663206
75,0.1098639455782313,0.0033333333333333,0.0016670683496148,-1.3955114012577988e-05,-0.00039491921478641335
76,0.0,0.1183673469387755,0.0,0.0,0.0005519414905809188
77,0.0033333333333333,0.1183673469387755,2.8113851164312453e-05,-0.0022391328674258,0.0005563408226816961
78,0.1183673469387754,0.0,0.0,0.0,-0.0004821534670430697
79,0.1183673469387754,0.0033333333333333,0.0017147558913707,-8.692779956134748e-06,-0.0004835640841174685
80,0.0,0.1271428571428571,0.0,0.0,0.000703736992774997
81,0.0033333333333333,0.1271428571428571,1.793955751546474e-05,-0.0023389427669384,0.0007062877436933294
82,0.1271428571428572,0.0,0.0,0.0,-0.0005790449201710064
83,0.1271428571428572,0.0033333333333333,0.0017418339942107,-3.938411075494574e-06,-0.0005795907945018753
84,0.0,0.1361904761904762,0.0,0.0,0.0008789138608254604
85,0.0033333333333333,0.1361904761904762,5.107894903872009e-06,-0.0023897061631486,0.0008791652119617803
86,0.136190476190476,0.0,0.0,0.0,-0.0006835298233290059
87,0.136190476190476,0.0033333333333333,0.001749376438486,2.43060834175311e-07,-0.0006832996401349112
88,0.0,0.1455102040816326,0.0,0.0,0.0010779399843282
89,0.0033333333333333,0.1455102040816326,-1.0722816556083244e-05,-0.0023751919732074,0.0010753883440613
90,0.1455102040816327,0.0,0.0,0.0,-0.0007963757720156337
91,0.1455102040816327,0.0033333333333333,0.0017387265493294,3.89573392004236e-06,-0.0007954507440639446
92,0.0,0.1551020408163265,0.0,0.0,0.0013000457043244
93,0.0033333333333333,0.1551020408163265,-2.9840642190992504e-05,-0.0022765360846209,0.0012941441355485
94,0.1551020408163265,0.0,0.0,0.0,-0.0009188907813796646
95,0.1551020408163265,0.0033333333333333,0.0017109780470242,7.173559293644012e-06,-0.000917326372131238
96,0.0,0.1649659863945578,0.0,0.0,0.0015427181267586
97,0.0033333333333333,0.1649659863945578,-5.244226535547235e-05,-0.0020724157774131,0.001532893754063
98,0.1649659863945578,0.0,0.0,0.0,-0.0010529368398088
99,0.1649659863945578,0.0033333333333333,0.001666411198664,1.0326913103216728e-05,-0.0010507466093
100,0.0,0.1751020408163265,0.0,0.0,0.0018010865366373
101,0.0033333333333333,0.1751020408163265,-7.858280672551074e-05,-0.0017395385458607,0.0017867614516212
102,0.1751020408163265,0.0,0.0,0.0,-0.0012008903632751
103,0.1751020408163265,0.0033333333333333,0.0016039613529808,1.3675293078213444e-05,-0.0011980342145209
104,0.0,0.1855102040816326,0.0,0.0,0.0020673374529167
105,0.0033333333333333,0.1855102040816326,-0.0001081409260094776,-0.0012533432321936,0.0020479654767946
106,0.1855102040816326,0.0,0.0,0.0,-0.0013655553277644
107,0.1855102040816326,0.0033333333333333,0.0015207989705446,1.7569862006572493e-05,-0.0013619339179737
108,0.0,0.1961904761904762,0.0,0.0,0.0023300131512526
109,0.0033333333333333,0.1961904761904762,-0.00014074341266006406,-0.0005892489825037628,0.0023051008265279
110,0.1961904761904762,0.0,0.0,0.0,-0.0015500418912598
111,0.1961904761904762,0.0033333333333333,0.001412086604618,2.2352655491496303e-05,-0.001545497696784
112,0.0,0.2071428571428571,0.0,0.0,0.002573614266352
113,0.0033333333333333,0.2071428571428571,-0.0001757913357843323,0.00027604491302664005,0.0025428129363718
114,0.2071428571428571,0.0,0.0,0.0,-0.0017576332792497
115,0.2071428571428571,0.0033333333333333,0.0012709351865957,2.8321720992144092e-05,-0.0017519577202595
116,0.0,0.2183673469387755,0.0,0.0,0.0027782810818454
117,0.0033333333333333,0.2183673469387755,-0.0002124484406646657,0.0013631059122818,0.0027413616942577
118,0.2183673469387755,0.0,0.0,0.0,-0.0019916539608947
119,0.2183673469387756,0.0033333333333333,0.0010885439775392,3.5709696043581624e-05,-0.0019845979533309
120,0.0,0.2298639455782313,0.0,0.0,0.0029194629900304
121,0.0033333333333333,0.2298639455782313,-0.00024946591640340193,0.0026871630913444,0.0028764061164053
122,0.2298639455782314,0.0,0.0,0.0,-0.0022553577661838
123,0.2298639455782314,0.0033333333333333,0.000854442117924786,4.468037916301817e-05,-0.0022466442274687
124,0.0,0.2416326530612245,0.0,0.0,0.0029685870970581
125,0.0033333333333333,0.2416326530612245,-0.00028547750093352195,0.0042563469186131,0.0029195974182885
126,0.2416326530612245,0.0,0.0,0.0,-0.0025518065622546
127,0.2416326530612244,0.0033333333333333,0.0005567776700511007,5.533729709361787e-05,-0.0025411397799303
128,0.0,0.2536734693877551,0.0,0.0,0.0028938301575279
129,0.0033333333333333,0.2536734693877551,-0.0003189156101312167,0.0060698955500571,0.002839363827676
130,0.253673469387755,0.0,0.0,0.0,-0.00288373479518
131,0.253673469387755,0.0033333333333333,0.00018256261821656875,6.773388387582459e-05,-0.0028708160404761
132,0.0,0.2659863945578231,0.0,0.0,0.0026615381866894
133,0.0033333333333333,0.2659863945578231,-0.0003481405873201156,0.0081165674629649,0.0026023121838074
134,0.2659863945578231,0.0,0.0,0.0,-0.0032533514590433
135,0.2659863945578231,0.0033333333333333,-0.0002820969609945236,8.187205477784577e-05,-0.0032378959026932
136,0.0,0.2785714285714286,0.0,0.0,0.0022380894422769
137,0.0033333333333333,0.2785714285714286,-0.00037150578547524865,0.01037353807383,0.0021750776655323
138,0.2785714285714286,0.0,0.0,0.0,-0.0036620029856943
139,0.2785714285714286,0.0033333333333333,-0.0008516410832154279,9.771252275493366e-05,-0.0036437221620192
140,0.0,0.2914285714285714,0.0,0.0,0.0015922812026593
141,0.0033333333333333,0.2914285714285714,-0.0003875004390749326,0.0128058686053271,0.001526690342055
142,0.2914285714285715,0.0,0.0,0.0,-0.0041097466485845
143,0.2914285714285715,0.0033333333333333,-0.0015405904108498,0.00011511706233606532,-0.0040883935015724
144,0.0,0.3045578231292517,0.0,0.0,0.0006980002798791642
145,0.0033333333333333,0.3045578231292517,-0.0003949077699943611,0.0153670636220652,0.0006312237903817969
146,0.3045578231292516,0.0,0.0,0.0,-0.0045947919350176
147,0.3045578231292516,0.0033333333333333,-0.0023628803706156,0.0001338345272660071,-0.0045701726501631
148,0.0,0.3179591836734693,0.0,0.0,-0.0004631677437275132
149,0.0033333333333333,0.3179591836734693,-0.0003928834856143396,0.0180005380603156,-0.0005296084436298109
150,0.3179591836734693,0.0,0.0,0.0,-0.005112809609466
151,0.3179591836734693,0.0033333333333333,-0.0033307389372736,0.0001534457419185061,-0.0050848144711791
152,0.0,0.3316326530612245,0.0,0.0,-0.0018995759359684
153,0.0033333333333333,0.3316326530612245,-0.0003810180456616838,0.0206417510327233,-0.0019640983160549
154,0.3316326530612246,0.0,0.0,0.0,-0.0056561911703504
155,0.3316326530612244,0.0033333333333333,-0.0044533068463694,0.00017334055421034777,-0.0056248279236784
156,0.0,0.345578231292517,0.0,0.0,-0.0036076746479367
157,0.0033333333333333,0.345578231292517,-0.00035937995835841227,0.0232209916153796,-0.0036687070330238
158,0.3455782312925171,0.0,0.0,0.0,-0.0062132704270568
159,0.3455782312925171,0.0033333333333333,-0.0057349015729173,0.00019269394298171823,-0.0061786993871643
160,0.0,0.359795918367347,0.0,0.0,-0.0055709391103033
161,0.0033333333333333,0.359795918367347,-0.0003284999367897212,0.0256665939717586,-0.0056269905859854
162,0.3597959183673469,0.0,0.0,0.0,-0.0067676850561433
163,0.3597959183673468,0.0033333333333333,-0.0071731421577497,0.0002104660699184264,-0.0067302540976079
164,0.0,0.3742857142857143,0.0,0.0,-0.0077597187486823
165,0.0033333333333333,0.3742857142857143,-0.000289328148388181,0.0279082060551496,-0.0078094423696586
166,0.3742857142857143,0.0,0.0,0.0,-0.0072978417273027
167,0.3742857142857143,0.0033333333333333,-0.008756847890646,0.0002254144797643764,-0.0072581144101668
168,0.0,0.3890476190476191,0.0,0.0,-0.0101319634709022
169,0.0033333333333333,0.3890476190476191,-0.00024315774065468757,0.0298800460239246,-0.0101742082505603
170,0.3890476190476192,0.0,0.0,0.0,-0.007776939558104
171,0.3890476190476192,0.0033333333333333,-0.0104642503895419,0.00023614400673578335,-0.0077357173431921
172,0.0,0.4040816326530613,0.0,0.0,-0.0126349977571811
173,0.0033333333333333,0.4040816326530613,-0.00019154047330865925,0.0315236013600974,-0.0126688493242325
174,0.4040816326530613,0.0,0.0,0.0,-0.0081731860734048
175,0.4040816326530613,0.0033333333333333,-0.0122610763996725,0.00024115281628376856,-0.0081315130860693
176,0.0,0.4193877551020408,0.0,0.0,-0.0152077296498953
177,0.0033333333333333,0.4193877551020408,-0.00013618716675378956,0.032790293982639,-0.0152325335099994
178,0.4193877551020408,0.0,0.0,0.0,-0.0084513315543937
179,0.4193877551020408,0.0033333333333333,-0.0140998195823125,0.0002389473628878518,-0.0084104924446247
180,0.0,0.4349659863945578,0.0,0.0,-0.0177841116458302
181,0.0033333333333333,0.4349659863945578,-7.88344872250353e-05,0.0336425807157253,-0.0177994853715064
182,0.4349659863945578,0.0,0.0,0.0,-0.0085739866491374
183,0.4349659863945578,0.0033333333333333,-0.015918467394608,0.0002280736748116003,-0.0085354756511735
184,0.0,0.4508163265306122,0.0,0.0,-0.0202955531131543
185,0.0033333333333333,0.4508163265306122,-2.1255560195497113e-05,0.0340560407067922,-0.0203013812862042
186,0.4508163265306122,0.0,0.0,0.0,-0.0085057433662502
187,0.4508163265306123,0.0033333333333333,-0.0176421175264356,0.0002073580946289281,-0.0084712338447945
188,0.0,0.4669387755102041,0.0,0.0,-0.0226758925016698
189,0.0033333333333333,0.4669387755102041,3.503132752492961e-05,0.0340181040166837,-0.0226723211038756
190,0.4669387755102041,0.0,0.0,0.0,-0.0082151205230139
191,0.4669387755102042,0.0033333333333333,-0.0191823832720991,0.0001757989687061576,-0.0081863864584118
192,0.0,0.4833333333333333,0.0,0.0,-0.0248618379905962
193,0.0033333333333333,0.4833333333333333,8.811441859651687e-05,0.0335313139615807,-0.0248492755815599
194,0.4833333333333333,0.0,0.0,0.0,-0.0076825442783949
195,0.4833333333333333,0.0033333333333333,-0.0204435194567271,0.00013322139565173952,-0.0076613962941056
196,0.0,0.5,0.0,0.0,-0.0268009095624727
197,0.0033333333333333,0.5,0.0001374019539667904,0.0326093302753953,-0.0267799176561347
198,0.5,0.0,0.0,0.0,-0.0069000920919068
199,0.5,0.0033333333333333,-0.02132132220819,7.918071977201893e-05,-0.0068883129744403
200,0.0,0.5166666666666667,0.0,0.0,-0.0284221384342415
201,0.0033333333333333,0.5166666666666667,0.00018070443432619164,0.031298099081838,-0.0283936111853834
202,0.5166666666666666,0.0,0.0,0.0,-0.0059017531778944
203,0.5166666666666666,0.0033333333333333,-0.0217081696737045,1.6308612010522122e-05,-0.0059006778407308
204,0.0,0.5330612244897959,0.0,0.0,-0.0296911435544124
205,0.0033333333333333,0.5330612244897959,0.00021633957528175053,0.02968275894533,-0.029656256003057
206,0.5330612244897959,0.0,0.0,0.0,-0.0047578253097675
207,0.5330612244897959,0.0033333333333333,-0.0215526582528694,-5.1490758120059944e-05,-0.0047681792952844
208,0.0,0.5491836734693878,0.0,0.0,-0.030624250617376
209,0.0033333333333333,0.5491836734693877,0.0002448115693986504,0.0278343882839861,-0.0305841676502971
210,0.5491836734693878,0.0,0.0,0.0,-0.0035359770236643
211,0.5491836734693877,0.0033333333333333,-0.0208434364008982,-0.00012190181450486037,-0.0035580336490715
212,0.0,0.5650340136054421,0.0,0.0,-0.0312446563414321
213,0.0033333333333333,0.5650340136054421,0.0002660193668112955,0.0258178887230479,-0.0312005405664774
214,0.5650340136054421,0.0,0.0,0.0,-0.002316157569788
215,0.5650340136054421,0.0033333333333333,-0.0195946676484081,-0.0001909261200382224,-0.0023496133436705
216,0.0,0.5806122448979592,0.0,0.0,-0.0315847457175122
217,0.0033333333333333,0.5806122448979592,0.00028034714811120745,0.0236956879373722,-0.0315377408450358
218,0.5806122448979592,0.0,0.0,0.0,-0.0011776165494304
219,0.5806122448979594,0.0033333333333333,-0.0178516306386606,-0.00025495955342011873,-0.0012215775403942
220,0.0,0.5959183673469387,0.0,0.0,-0.0316802973440325
221,0.0033333333333333,0.5959183673469387,0.00028818670879383093,0.0215234842755088,-0.0316314909709937
222,0.5959183673469387,0.0,0.0,0.0,-0.00019524245552396337
223,0.5959183673469387,0.0033333333333333,-0.0156845471558032,-0.00031035425310403897,-0.0002482663037820767
224,0.0,0.6109523809523808,0.0,0.0,-0.0315698505012714
225,0.0033333333333333,0.6109523809523808,0.0002901233251687945,0.0193512653269932,-0.0315202595014776
226,0.6109523809523809,0.0,0.0,0.0,0.0005691171006215103
227,0.6109523809523809,0.0033333333333333,-0.0131869484167461,-0.00035391944989398243,0.0005089666950345992
228,0.0,0.6257142857142857,0.0,0.0,-0.0312916152902677
229,0.0033333333333333,0.6257142857142857,0.0002868080660538161,0.0172216229999734,-0.031242160476211
230,0.6257142857142857,0.0,0.0,0.0,0.0010710503848082
231,0.6257142857142857,0.0033333333333333,-0.0104683674495354,-0.0003831730299475175,0.0010060846699123
232,0.0,0.6402040816326531,0.0,0.0,-0.0308824190411151
233,0.0033333333333333,0.6402040816326531,0.0002789920958743366,0.0151700450076223,-0.0308339113694307
234,0.6402040816326531,0.0,0.0,0.0,0.0012876739552759
235,0.6402040816326531,0.0033333333333333,-0.0076472032413832,-0.00039666080459044214,0.0012204305757338
236,0.0,0.6544217687074829,0.0,0.0,-0.0303761192566223
237,0.0033333333333333,0.6544217687074829,0.00026745725948308966,0.0132244574900727,-0.03032924667649
238,0.6544217687074829,0.0,0.0,0.0,0.0012181679791132
239,0.6544217687074829,0.0033333333333333,-0.0048416299292587,-0.0003940770056218782,0.0011512369746436
240,0.0,0.6683673469387754,0.0,0.0,-0.0298029345725687
241,0.0033333333333333,0.6683673469387754,0.000252993352779376,0.0114057079234197,-0.0297582576488513
242,0.6683673469387754,0.0,0.0,0.0,0.0008822990095157275
243,0.6683673469387754,0.0033333333333333,-0.0021616228828997,-0.00037617391021112386,0.0008181677358011082
244,0.0,0.6820408163265307,0.0,0.0,-0.0291889001612874
245,0.0033333333333333,0.6820408163265307,0.00023638054471763695,0.0097278682588384,-0.0291468492700793
246,0.6820408163265306,0.0,0.0,0.0,0.0003168896553786439
247,0.6820408163265306,0.0033333333333333,0.00029796927607470404,-0.000344852999905228,0.0002577063447234099
248,0.0,0.6954421768707484,0.0,0.0,-0.0285557328796827
249,0.0033333333333333,0.6954421768707484,0.0002183545139411707,0.0081988854203635,-0.028516612289821
250,0.6954421768707483,0.0,0.0,0.0,-0.00042939867748479846
251,0.6954421768707483,0.0033333333333333,0.0024643909302855,-0.00030304726765344447,-0.0004817558692326232
252,0.0,0.7085714285714285,0.0,0.0,-0.0279208937786907
253,0.0033333333333333,0.7085714285714285,0.00019957975197419192,0.0068213447996731,-0.0278848904744438
254,0.7085714285714286,0.0,0.0,0.0,-0.0013032492514192
255,0.7085714285714286,0.0033333333333333,0.004290580315141,-0.000253931271386388,-0.001347519166117
256,0.0,0.7214285714285714,0.0,0.0,-0.02729787704436
257,0.0033333333333333,0.7214285714285714,0.0001806330317709889,0.0055933740338621,-0.0272650735715068
258,0.7214285714285714,0.0,0.0,0.0,-0.0022505853545682
259,0.7214285714285712,0.0033333333333333,0.0057523907088827,-0.00020085903272926297,-0.0022860923645038
260,0.0,0.7340136054421769,0.0,0.0,-0.026696612677907
261,0.0033333333333333,0.7340136054421769,0.00016199364872677817,0.0045095558864665,-0.0266670023832892
262,0.7340136054421769,0.0,0.0,0.0,-0.003221841951855
263,0.7340136054421769,0.0033333333333333,0.006848921179772,-0.00014709457865366314,-0.0032484051300226
264,0.0,0.746326530612245,0.0,0.0,-0.0261239469932107
265,0.0033333333333333,0.746326530612245,0.00014404129801158917,0.0035618303484605,-0.0260974503752913
266,0.7463265306122449,0.0,0.0,0.0,-0.0041752114077077
267,0.7463265306122449,0.0033333333333333,0.0075985041071906,-9.53768289139386e-05,-0.0041931012213435
268,0.0,0.7583673469387755,0.0,0.0,-0.0255841454328475
269,0.0033333333333333,0.7583673469387755,0.00012706559905135165,0.0027403023795517,-0.0255606257549424
270,0.7583673469387755,0.0,0.0,0.0,-0.005078251850113
271,0.7583673469387755,0.0033333333333333,0.0080339372001725,-4.7881385148145105e-05,-0.0050880941110066
272,0.0,0.7701360544217686,0.0,0.0,-0.0250793725278336
273,0.0033333333333333,0.7701360544217686,0.000111280422232022,0.002033917170947,-0.0250586495600299
274,0.7701360544217687,0.0,0.0,0.0,-0.0059083636633822
275,0.7701360544217687,0.0033333333333333,0.0081975295446788,-6.0901573963546415e-06,-0.0059110411526517
276,0.0,0.7816326530612244,0.0,0.0,-0.0246101161384542
277,0.0033333333333333,0.7816326530612244,9.68423641677396e-05,0.0014309853066638,-0.0245919775716926
278,0.7816326530612244,0.0,0.0,0.0,-0.0066520375643909
279,0.7816326530612242,0.0033333333333333,0.0081362324267816,2.9165973280688925e-05,-0.0066485859938633
280,0.0,0.7928571428571428,0.0,0.0,-0.024175524808454
281,0.0033333333333333,0.7928571428571428,8.386264257629711e-05,0.0009195727731324658,-0.0241597363996562
282,0.7928571428571428,0.0,0.0,0.0,-0.0073035283277939
283,0.7928571428571428,0.0033333333333333,0.0078976072085451,5.763765544279982e-05,-0.0072950447245956
284,0.0,0.8038095238095238,0.0,0.0,-0.023773636097598
285,0.0033333333333333,0.8038095238095238,7.239967626150469e-05,0.0004878452463135717,-0.0237599539978336
286,0.8038095238095238,0.0,0.0,0.0,-0.007863143783437
287,0.8038095238095238,0.0033333333333333,0.00752667169337,7.953348910621213e-05,-0.0078507098583769
288,0.0,0.8144897959183673,0.0,0.0,-0.0234014981303287
289,0.0033333333333333,0.8144897959183673,6.240957061910571e-05,0.0001245144685140442,-0.0233896902760295
290,0.8144897959183673,0.0,0.0,0.0,-0.0083355341918723
291,0.8144897959183673,0.0033333333333333,0.0070637975584926,9.53916134166168e-05,-0.0083201596804917
292,0.0,0.8248979591836735,0.0,0.0,-0.0230552178949428
293,0.0033333333333333,0.8248979591836735,5.367091479210672e-05,-0.00018040225679037791,-0.0230450929490819
294,0.8248979591836734,0.0,0.0,0.0,-0.0087281249836054
295,0.8248979591836734,0.0033333333333333,0.0065435118246968,0.000105953731178211,-0.0087107098354817
296,0.0,0.8350340136054422,0.0,0.0,-0.0227299837703179
297,0.0033333333333333,0.8350340136054422,4.564090247548992e-05,-0.0004344298682998972,-0.022721458835277
298,0.8350340136054422,0.0,0.0,0.0,-0.0090498290040569
299,0.8350340136054422,0.0033333333333333,0.0059940734453651,0.00011205965224496784,-0.0090311429032974
300,0.0,0.8448979591836735,0.0,0.0,-0.0224201866779886
301,0.0033333333333333,0.8448979591836735,3.733459133750151e-05,-0.0006409602479235244,-0.0224133605285101
302,0.8448979591836734,0.0,0.0,0.0,-0.0093100573006648
303,0.8448979591836734,0.0033333333333333,0.0054376113585613,0.00011456398271288792,-0.0092907330075098
304,0.0,0.8544897959183673,0.0,0.0,-0.0221196883944436
305,0.0033333333333333,0.8544897959183673,2.720795111815329e-05,-0.0007972358457960218,-0.0221149227787963
306,0.8544897959183673,0.0,0.0,0.0,-0.0095180233398741
307,0.8544897959183673,0.0033333333333333,0.0048906442109201,0.00011427790743008638,-0.0094985604478815
308,0.0,0.8638095238095239,0.0,0.0,-0.021822314356175
309,0.0033333333333333,0.8638095238095239,1.3034907225211084e-05,-0.0008921388200154555,-0.0218203591255278
310,0.8638095238095238,0.0,0.0,0.0,-0.0096822943240884
311,0.8638095238095238,0.0033333333333333,0.0043648115343129,0.0001119323671304365,-0.0096630699433436
312,0.0,0.8728571428571428,0.0,0.0,-0.0215226104263774
313,0.0033333333333333,0.8728571428571428,-8.142825005394515e-06,-0.0009040640968226566,-0.0215247188913701
314,0.8728571428571428,0.0,0.0,0.0,-0.009810538690195
315,0.8728571428571428,0.0033333333333333,0.0038676929829601,0.00010815850358785444,-0.0097918223065749
316,0.0,0.8816326530612245,0.0,0.0,-0.0212168742041416
317,0.0033333333333333,0.8816326530612245,-4.006240711750136e-05,-0.000799013987478795,-0.021224923299969
318,0.8816326530612244,0.0,0.0,0.0,-0.0099094159938427
319,0.8816326530612246,0.0033333333333333,0.0034036275446136,0.00010347992261377812,-0.0098913864052394
320,0.0,0.8901360544217687,0.0,0.0,-0.0209044725703329
321,0.0033333333333333,0.8901360544217687,-8.726151169221658e-05,-0.0005291071914239185,-0.0209210966793338
322,0.8901360544217687,0.0,0.0,0.0,-0.0099845643006945
323,0.8901360544217687,0.0033333333333333,0.0029744816181622,9.831218515125272e-05,-0.0099673272804612
324,0.0,0.8983673469387755,0.0,0.0,-0.0205894652946957
325,0.0033333333333333,0.8983673469387756,-0.00015505306246563086,-3.159628109385091e-05,-0.0206181316227881
326,0.8983673469387755,0.0,0.0,0.0,-0.0100406496836734
327,0.8983673469387755,0.0033333333333333,0.0025803395599922,9.296602446936992e-05,-0.0100242555405425
328,0.0,0.9063265306122448,0.0,0.0,-0.0202823731290583
329,0.0033333333333333,0.9063265306122448,-0.00024962052093645417,0.0007717943648519983,-0.0203275479115659
330,0.9063265306122448,0.0,0.0,0.0,-0.0100814531077769
331,0.9063265306122448,0.0033333333333333,0.0022201065862922,8.765242729817022e-05,-0.0100659136420157
332,0.0,0.9140136054421768,0.0,0.0,-0.020002397289099
