,x,y,u (m/s),v (m/s),p (Pa)
212,0.0,0.5650340136054421,0.0,0.0,-0.0285804080939692
213,0.0033333333333333,0.5650340136054421,3.565369361826623e-05,0.0150022770279284,-0.0285591157643449
214,0.5650340136054421,0.0,0.0,0.0,-0.0015000765369475
215,0.5650340136054421,0.0033333333333333,-0.0056707562624646,-4.094207800315864e-05,-0.001526069998486
216,0.0,0.5806122448979592,0.0,0.0,-0.0299706876465214
217,0.0033333333333333,0.5806122448979592,4.549546686460402e-05,0.0146873249184254,-0.0299431609385977
218,0.5806122448979592,0.0,0.0,0.0,-0.0011456331683754
219,0.5806122448979594,0.0033333333333333,-0.0053127045033911,-5.0720229832453174e-05,-0.0011777123539737
220,0.0,0.5959183673469387,0.0,0.0,-0.0312032110088644
221,0.0033333333333333,0.5959183673469387,5.3967962764482226e-05,0.0143075899803153,-0.0311702779681838
222,0.5959183673469387,0.0,0.0,0.0,-0.0008442256380911508
223,0.5959183673469387,0.0033333333333333,-0.0048903836562719,-5.935328027142283e-05,-0.0008816785374035215
224,0.0,0.6109523809523808,0.0,0.0,-0.03228119263889
225,0.0033333333333333,0.6109523809523808,6.104162458915447e-05,0.0138760302017574,-0.0322437156606466
226,0.6109523809523809,0.0,0.0,0.0,-0.0006077197606781115
227,0.6109523809523809,0.0033333333333333,-0.0044159383093496,-6.659025451866133e-05,-0.0006496732392252152
228,0.0,0.6257142857142857,0.0,0.0,-0.0332104962218062
229,0.0033333333333333,0.6257142857142857,6.670620960032093e-05,0.0134050744749547,-0.0331693423873285
230,0.6257142857142857,0.0,0.0,0.0,-0.0004450791648828989
231,0.6257142857142857,0.0033333333333333,-0.0039025501026122,-7.223312625703953e-05,-0.0004905460772554741
232,0.0,0.6402040816326531,0.0,0.0,-0.033999641342397
233,0.0033333333333333,0.6402040816326531,7.098528458939485e-05,0.0129066073914312,-0.033955672085226
234,0.6402040816326531,0.0,0.0,0.0,-0.0003615350651594371
235,0.6402040816326531,0.0033333333333333,-0.0033639957256175,-7.616144529413207e-05,-0.0004094525183817691
236,0.0,0.6544217687074829,0.0,0.0,-0.0346587477816186
237,0.0033333333333333,0.6544217687074829,7.39176288813558e-05,0.0123916809887872,-0.0346128026751512
238,0.6544217687074829,0.0,0.0,0.0,-0.00035889370574712057
239,0.6544217687074829,0.0033333333333333,-0.0028139390747853,-7.832495420221569e-05,-0.0004081710015118463
240,0.0,0.6683673469387754,0.0,0.0,-0.0351991967448895
241,0.0033333333333333,0.6683673469387754,7.555710562400236e-05,0.0118704968266776,-0.0351520876384524
242,0.6683673469387754,0.0,0.0,0.0,-0.00043553102553549545
243,0.6683673469387754,0.0033333333333333,-0.0022654443966743,-7.874678542365214e-05,-0.0004850908128624593
244,0.0,0.6820408163265307,0.0,0.0,-0.0356329788530261
245,0.0033333333333333,0.6820408163265307,7.59622576041983e-05,0.0113523203615022,-0.0355854842016046
246,0.6820408163265306,0.0,0.0,0.0,-0.0005868930973798565
247,0.6820408163265306,0.0033333333333333,-0.0017304654399166,-7.751393974547954e-05,-0.0006357119341842903
248,0.0,0.6954421768707484,0.0,0.0,-0.0359723476616719
249,0.0033333333333333,0.6954421768707484,7.519184207460639e-05,0.0108455195204512,-0.0359252133233932
250,0.6954421768707483,0.0,0.0,0.0,-0.000805949460892286
251,0.6954421768707483,0.0033333333333333,-0.0012194975641866,-7.476912374100754e-05,-0.0008530904389331527
252,0.0,0.7085714285714285,0.0,0.0,-0.0362294254894499
253,0.0033333333333333,0.7085714285714285,7.329698010872593e-05,0.0103576057105642,-0.0361833682524672
254,0.7085714285714286,0.0,0.0,0.0,-0.0010838365161735
255,0.7085714285714286,0.0033333333333333,-0.0007413063786480984,-7.069785215938215e-05,-0.0011284758220743
256,0.0,0.7214285714285714,0.0,0.0,-0.0364159628172827
257,0.0033333333333333,0.7214285714285714,7.031496329811462e-05,0.0098953403726894,-0.0363716791400114
258,0.7214285714285714,0.0,0.0,0.0,-0.001410470809198
259,0.7214285714285712,0.0033333333333333,-0.00030279493937473365,-6.551401139533381e-05,-0.0014519149164258
260,0.0,0.7340136054421769,0.0,0.0,-0.0365431312754111
261,0.0033333333333333,0.7340136054421769,6.626142801985611e-05,0.009464865257284,-0.0365013102385694
262,0.7340136054421769,0.0,0.0,0.0,-0.001775164177654
263,0.7340136054421769,0.0033333333333333,9.102953687575582e-05,-5.9449493728973056e-05,-0.0018128624358341
264,0.0,0.746326530612245,0.0,0.0,-0.0366214099515447
265,0.0033333333333333,0.746326530612245,6.112220933194567e-05,0.0090718771997006,-0.0365827518201082
266,0.7463265306122449,0.0,0.0,0.0,-0.0021671806417762
267,0.7463265306122449,0.0033333333333333,0.00043701091071044986,-5.274041458455601e-05,-0.0022007208147923
268,0.0,0.7583673469387755,0.0,0.0,-0.0366605242491041
269,0.0033333333333333,0.7583673469387755,5.4843426351915994e-05,0.0087218356190584,-0.0366257650414169
270,0.7583673469387755,0.0,0.0,0.0,-0.0025762367962483
271,0.7583673469387755,0.0033333333333333,0.000733692690480271,-4.561117225862774e-05,-0.002605349948126
272,0.0,0.7701360544217686,0.0,0.0,-0.0366694545970156
273,0.0033333333333333,0.7701360544217686,4.731981655871427e-05,0.0084202121334811,-0.036639398107184
274,0.7701360544217687,0.0,0.0,0.0,-0.0029928065493797
275,0.7701360544217687,0.0033333333333333,0.000981097111562736,-3.827101975001084e-05,-0.0030173526289054
276,0.0,0.7816326530612244,0.0,0.0,-0.0366565045217992
277,0.0033333333333333,0.7816326530612244,3.8380438021816675e-05,0.0081727825196634,-0.0366320631337758
278,0.7816326530612244,0.0,0.0,0.0,-0.0034084083183485
279,0.7816326530612242,0.0033333333333333,0.0011805163863798,-3.090689531271405e-05,-0.0034283622949001
280,0.0,0.7928571428571428,0.0,0.0,-0.0366294383360566
281,0.0033333333333333,0.7928571428571428,2.777132777655537e-05,0.0079859682445472,-0.0366116845377758
282,0.7928571428571428,0.0,0.0,0.0,-0.0038157541637088
283,0.7928571428571428,0.0033333333333333,0.0013342575024225,-2.3677597599546783e-05,-0.0038311896065114
284,0.0,0.8038095238095238,0.0,0.0,-0.0365956942913756
285,0.0033333333333333,0.8038095238095238,1.5134435699486633e-05,0.0078672321170244,-0.0365859249657527
286,0.8038095238095238,0.0,0.0,0.0,-0.0042088125907699
287,0.8038095238095238,0.0033333333333333,0.0014453951448195,-1.6713274361656614e-05,-0.0042198841317416
288,0.0,0.8144897959183673,0.0,0.0,-0.036562689088511
289,0.0033333333333333,0.8144897959183673,-1.762855799193307e-08,0.0078255340502802,-0.0365625049909731
290,0.8144897959183673,0.0,0.0,0.0,-0.0045827979597663
291,0.8144897959183673,0.0033333333333333,0.0015175388875854,-1.0115009965591704e-05,-0.0045897238955703
292,0.0,0.8248979591836735,0.0,0.0,-0.0365382325676814
293,0.0033333333333333,0.8248979591836735,-1.8331435384452928e-05,0.0078718505840363,-0.0365496355092468
294,0.8248979591836734,0.0,0.0,0.0,-0.0049340992457662
295,0.8248979591836734,0.0033333333333333,0.001554624849735,-3.9569346003016415e-06,-0.004937145069407
296,0.0,0.8350340136054422,0.0,0.0,-0.0365310779862506
297,0.0033333333333333,0.8350340136054422,-4.0647309268026714e-05,0.0080197594879202,-0.0365565882959851
298,0.8350340136054422,0.0,0.0,0.0,-0.005260170739607
299,0.8350340136054422,0.0033333333333333,0.0015607392115785,1.710889844151037e-06,-0.005259634488975
300,0.0,0.8448979591836735,0.0,0.0,-0.0365516367379828
301,0.0033333333333333,0.8448979591836735,-6.803865081852123e-05,0.0082860865336588,-0.036594433503453
302,0.8448979591836734,0.0,0.0,0.0,-0.005559397524041
303,0.8448979591836734,0.0033333333333333,0.001539975365054,6.858625885295473e-06,-0.0055555973235088
304,0.0,0.8544897959183673,0.0,0.0,-0.0366128891604273
305,0.0033333333333333,0.8544897959183673,-0.00010185602050477326,0.008691607212608,-0.0366769757473431
306,0.8544897959183673,0.0,0.0,0.0,-0.0058309517061454
307,0.8544897959183673,0.0033333333333333,0.0014963254591139,1.1472493197715e-05,-0.0058242158195114
308,0.0,0.8638095238095239,0.0,0.0,-0.0367315226024176
309,0.0033333333333333,0.8638095238095239,-0.00014377653940403232,0.0092617929591371,-0.0368219203151921
310,0.8638095238095238,0.0,0.0,0.0,-0.0060746495077184
311,0.8638095238095238,0.0033333333333333,0.0014336037554869,1.555049883883584e-05,-0.0060653089211183
312,0.0,0.8728571428571428,0.0,0.0,-0.0369293253877468
313,0.0033333333333333,0.8728571428571428,-0.0001958605851454508,0.0100275924163275,-0.0370522994938143
314,0.8728571428571428,0.0,0.0,0.0,-0.0062908182070259
315,0.8728571428571428,0.0033333333333333,0.0013553982632441,1.909838954246053e-05,-0.0062792016446528
316,0.0,0.8816326530612245,0.0,0.0,-0.0372348608418258
317,0.0033333333333333,0.8816326530612245,-0.00026062091162503434,0.0110262478763744,-0.0373981865178042
318,0.8816326530612244,0.0,0.0,0.0,-0.0064801783345674
319,0.8816326530612246,0.0033333333333333,0.0012650457711517,2.212601953247648e-05,-0.0064666094488077
320,0.0,0.8901360544217687,0.0,0.0,-0.0376854437846902
321,0.0033333333333333,0.8901360544217687,-0.0003411149387281989,0.0123021714236662,-0.037898726435542
322,0.8901360544217687,0.0,0.0,0.0,-0.006643744569298
323,0.8901360544217687,0.0033333333333333,0.0011656250834734,2.464430197213192e-05,-0.0066285409633826
324,0.0,0.8983673469387755,0.0,0.0,-0.0383294494838864
325,0.0033333333333333,0.8983673469387756,-0.0004410808980867293,0.0139079527132643,-0.0386045267715476
326,0.8983673469387755,0.0,0.0,0.0,-0.0067827465239074
327,0.8983673469387755,0.0033333333333333,0.0010599631209186,2.6662843325254207e-05,-0.006766220193721
328,0.0,0.9063265306122448,0.0,0.0,-0.0392290157516784
329,0.0033333333333333,0.9063265306122448,-0.0005651543826048577,0.0159056524695529,-0.0395804906886517
