,x,y,u (m/s),v (m/s),p (Pa)
132,0.0,0.2659863945578231,0.0,0.0,0.0006888386297717001
133,0.0033333333333333,0.2659863945578231,-0.00010641683624954592,0.0049633382579035,0.0006207444145469546
134,0.2659863945578231,0.0,0.0,0.0,-0.0030501429177984
135,0.2659863945578231,0.0033333333333333,-0.0017030464732346,3.915928246377853e-05,-0.0030244783002886
136,0.0,0.2785714285714286,0.0,0.0,0.00024736045503116706
137,0.0033333333333333,0.2785714285714286,-0.00011054113232588474,0.0056462312854608,0.0001766748734246635
138,0.2785714285714286,0.0,0.0,0.0,-0.003252824879549
139,0.2785714285714286,0.0033333333333333,-0.0019574107306155,4.1416274119112295e-05,-0.0032257341093011
140,0.0,0.2914285714285714,0.0,0.0,-0.00030774849138578264
141,0.0033333333333333,0.2914285714285714,-0.00011370550677233956,0.0063673422226159,-0.00038042165882524266
142,0.2914285714285715,0.0,0.0,0.0,-0.0034520252255153
143,0.2914285714285715,0.0033333333333333,-0.0022313380775689,4.3536732213216374e-05,-0.0034236044929839
144,0.0,0.3045578231292517,0.0,0.0,-0.0009870086719731997
145,0.0033333333333333,0.3045578231292517,-0.00011575635286720972,0.007120880510424,-0.0010609703495481
146,0.3045578231292516,0.0,0.0,0.0,-0.0036440630558454
147,0.3045578231292516,0.0033333333333333,-0.0025242760407598,4.544546059446803e-05,-0.0036144574436159
148,0.0,0.3179591836734693,0.0,0.0,-0.0017996095449986
149,0.0033333333333333,0.3179591836734693,-0.00011655070505380852,0.0078996398106102,-0.0018740721484916
150,0.3179591836734693,0.0,0.0,0.0,-0.003824592448562
151,0.3179591836734693,0.0033333333333333,-0.0028350499723097,4.705384433999604e-05,-0.0037940040833849
152,0.0,0.3316326530612245,0.0,0.0,-0.0027528620441533
153,0.0033333333333333,0.3316326530612245,-0.00011596289693102484,0.0086950155761394,-0.0028269597390268
154,0.3316326530612246,0.0,0.0,0.0,-0.0039886159154238
155,0.3316326530612244,0.0033333333333333,-0.0031617329933927,4.826060351679729e-05,-0.0039573121674692
156,0.0,0.345578231292517,0.0,0.0,-0.0038516730506881
157,0.0033333333333333,0.345578231292517,-0.00011389064002205552,0.009497065547429,-0.0039244766826994
158,0.3455782312925171,0.0,0.0,0.0,-0.004130503253611
159,0.3455782312925171,0.0033333333333333,-0.0035015015817944,4.8952362408162326e-05,-0.004098823395992
160,0.0,0.359795918367347,0.0,0.0,-0.0050979769247307
161,0.0033333333333333,0.359795918367347,-0.00011026223215357568,0.0102946499217412,-0.0051685116391723
162,0.3597959183673469,0.0,0.0,0.0,-0.0042441191549031
163,0.3597959183673468,0.0033333333333333,-0.0038505132750197,4.900674450825335e-05,-0.0042124807192715
164,0.0,0.3742857142857143,0.0,0.0,-0.0064903222780388
165,0.0033333333333333,0.3742857142857143,-0.0001050410214344386,0.011075598853552,-0.0065575907444926
166,0.3742857142857143,0.0,0.0,0.0,-0.0043229148113831
167,0.3742857142857143,0.0033333333333333,-0.0042037642082967,4.829391847510607e-05,-0.0042918158528466
168,0.0,0.3890476190476191,0.0,0.0,-0.0080233570239061
169,0.0033333333333333,0.3890476190476191,-9.82331197808922e-05,0.0118270043367683,-0.008086362450397
170,0.3890476190476192,0.0,0.0,0.0,-0.0043602691888867
171,0.3890476190476192,0.0033333333333333,-0.0045550256039396,4.668437341672093e-05,-0.0043302904631991
172,0.0,0.4040816326530613,0.0,0.0,-0.0096877579730339
173,0.0033333333333333,0.4040816326530613,-8.988634328297956e-05,0.0125354663037497,-0.0097455348517694
174,0.4040816326530613,0.0,0.0,0.0,-0.0043496281855839
175,0.4040816326530613,0.0033333333333333,-0.0048967280035975,4.404996007200073e-05,-0.0043214264244904
176,0.0,0.4193877551020408,0.0,0.0,-0.0114697576724613
177,0.0033333333333333,0.4193877551020408,-8.010114524671378e-05,0.0131875682911121,-0.011521395192442
178,0.4193877551020408,0.0,0.0,0.0,-0.0042852273968306
179,0.4193877551020408,0.0033333333333333,-0.0052200518163241,4.028141738859116e-05,-0.0042595308247653
180,0.0,0.4349659863945578,0.0,0.0,-0.0133517951584231
181,0.0033333333333333,0.4349659863945578,-6.901464205853918e-05,0.0137700988022718,-0.013396474783911
182,0.4349659863945578,0.0,0.0,0.0,-0.0041621084353264
183,0.4349659863945578,0.0033333333333333,-0.0055148530368708,3.5281655419969074e-05,-0.0041396948313358
184,0.0,0.4508163265306122,0.0,0.0,-0.015311791332833
185,0.0033333333333333,0.4508163265306122,-5.683115799466456e-05,0.0142707855251275,-0.015348802897606
186,0.4508163265306122,0.0,0.0,0.0,-0.0039775219059311
187,0.4508163265306123,0.0033333333333333,-0.005770065370963,2.9007021592361957e-05,-0.0039592059065542
188,0.0,0.4669387755102041,0.0,0.0,-0.0173252203171782
189,0.0033333333333333,0.4669387755102041,-4.375729218660209e-05,0.0146782816054424,-0.0173540067229707
190,0.4669387755102041,0.0,0.0,0.0,-0.0037303227727688
191,0.4669387755102042,0.0033333333333333,-0.0059736391937045,2.1425943328327624e-05,-0.0037169129912082
192,0.0,0.4833333333333333,0.0,0.0,-0.0193632851537309
193,0.0033333333333333,0.4833333333333333,-3.012722257271289e-05,0.014983328379918,-0.0193834475290094
194,0.4833333333333333,0.0,0.0,0.0,-0.0034235756301344
195,0.4833333333333333,0.0033333333333333,-0.0061134686400538,1.263391558572072e-05,-0.0034158499638663
196,0.0,0.5,0.0,0.0,-0.0213978496538078
197,0.0033333333333333,0.5,-1.608672532219337e-05,0.0151781394928938,-0.0214091410472489
198,0.5,0.0,0.0,0.0,-0.0030622211934747
199,0.5,0.0033333333333333,-0.0061772485016423,2.6546320109056716e-06,-0.0030608951759299
200,0.0,0.5166666666666667,0.0,0.0,-0.0233652181034026
201,0.0033333333333333,0.5166666666666667,-2.2560707124842436e-06,0.015256134135475,-0.023367747009357
202,0.5166666666666666,0.0,0.0,0.0,-0.0026640502058165
203,0.5166666666666666,0.0033333333333333,-0.0061541313644379,-8.059073033093799e-06,-0.0026695658063386
204,0.0,0.5330612244897959,0.0,0.0,-0.0252090468172953
205,0.0033333333333333,0.5330612244897959,1.0751533071683205e-05,0.0152227274160807,-0.0252032739333899
206,0.5330612244897959,0.0,0.0,0.0,-0.0022528414983685
207,0.5330612244897959,0.0033333333333333,-0.0060427188021245,-1.8929963990884385e-05,-0.0022653093724821
208,0.0,0.5491836734693878,0.0,0.0,-0.0269152302908924
209,0.0033333333333333,0.5491836734693877,2.285035743736411e-05,0.0150886787902341,-0.0269017346866983
210,0.5491836734693878,0.0,0.0,0.0,-0.0018449299757823
211,0.5491836734693877,0.0033333333333333,-0.0058457549503529,-2.972223752008823e-05,-0.001864257989203
212,0.0,0.5650340136054421,0.0,0.0,-0.0284722469571781
213,0.0033333333333333,0.5650340136054421,3.38075787619792e-05,0.014865322253548,-0.0284517091173604
214,0.5650340136054421,0.0,0.0,0.0,-0.0014586422930976
215,0.5650340136054421,0.0033333333333333,-0.0055683247226775,-4.002980774785447e-05,-0.0014845248246543
216,0.0,0.5806122448979592,0.0,0.0,-0.0298752151088306
217,0.0033333333333333,0.5806122448979592,4.352900242588675e-05,0.0145651869931988,-0.0298484084218437
218,0.5806122448979592,0.0,0.0,0.0,-0.0011098785129475
219,0.5806122448979594,0.0033333333333333,-0.0052184457662173,-4.954073724075087e-05,-0.0011417918039588
220,0.0,0.5959183673469387,0.0,0.0,-0.0311225211243684
221,0.0033333333333333,0.5959183673469387,5.191885902139754e-05,0.0142007931224382,-0.0310902657230766
222,0.5959183673469387,0.0,0.0,0.0,-0.0008134509018684013
223,0.5959183673469387,0.0033333333333333,-0.0048060642396222,-5.7941709748054e-05,-0.000850691949575195
224,0.0,0.6109523809523808,0.0,0.0,-0.0322169983952738
225,0.0033333333333333,0.6109523809523808,5.894443762096255e-05,0.0137847982328327,-0.0321801509651722
226,0.6109523809523809,0.0,0.0,0.0,-0.0005809412817642602
227,0.6109523809523809,0.0033333333333333,-0.0043429565940515,-6.499073260859613e-05,-0.000622648628600759
228,0.0,0.6257142857142857,0.0,0.0,-0.0331641310361457
229,0.0033333333333333,0.6257142857142857,6.459194299776605e-05,0.0133293723875837,-0.0331235551953126
230,0.6257142857142857,0.0,0.0,0.0,-0.0004211057933367073
231,0.6257142857142857,0.0033333333333333,-0.003841897190025,-7.049654439832136e-05,-0.00046630581108130463
232,0.0,0.6402040816326531,0.0,0.0,-0.0339720745931968
233,0.0033333333333333,0.6402040816326531,6.888082569934698e-05,0.0128461808879725,-0.0339286305550606
234,0.6402040816326531,0.0,0.0,0.0,-0.000339057520977764
235,0.6402040816326531,0.0033333333333333,-0.003316235264311,-7.434255767319225e-05,-0.0003867018127161802
236,0.0,0.6544217687074829,0.0,0.0,-0.0346506121632713
237,0.0033333333333333,0.6544217687074829,7.184554870223263e-05,0.0123460989348521,-0.0346051404918735
238,0.6544217687074829,0.0,0.0,0.0,-0.000336573748407938
239,0.6544217687074829,0.0033333333333333,-0.0027792126673997,-7.647954374368548e-05,-0.0003855861436378226
240,0.0,0.6683673469387754,0.0,0.0,-0.0352108237467447
241,0.0033333333333333,0.6683673469387754,7.353548948850346e-05,0.0118391914048796,-0.0351641394575575
242,0.6683673469387754,0.0,0.0,0.0,-0.00041208547989003225
243,0.6683673469387754,0.0033333333333333,-0.0022434965875422,-7.692882870856444e-05,-0.0004614022984307856
244,0.0,0.6820408163265307,0.0,0.0,-0.0356644394751484
245,0.0033333333333333,0.6820408163265307,7.400470101117666e-05,0.0113346262371081,-0.0356173263333077
246,0.6820408163265306,0.0,0.0,0.0,-0.0005611653021378055
247,0.6820408163265306,0.0033333333333333,-0.0017206874690011,-7.57731150698561e-05,-0.0006097751222612419
248,0.0,0.6954421768707484,0.0,0.0,-0.0360234959174085
249,0.0033333333333333,0.6954421768707484,7.330749177022881e-05,0.0108407100306787,-0.0359767072326755
250,0.6954421768707483,0.0,0.0,0.0,-0.0007769640890387544
251,0.6954421768707483,0.0033333333333333,-0.0012209840390886,-7.314875976294125e-05,-0.0008239397408703758
252,0.0,0.7085714285714285,0.0,0.0,-0.0362999425820554
253,0.0033333333333333,0.7085714285714285,7.149064372198195e-05,0.0103649264103639,-0.0362542047723853
254,0.7085714285714286,0.0,0.0,0.0,-0.0010508356798871
255,0.7085714285714286,0.0033333333333333,-0.0007529210252143856,-6.923340781685482e-05,-0.001095360394593
256,0.0,0.7214285714285714,0.0,0.0,-0.0365054005546761
257,0.0033333333333333,0.7214285714285714,6.85872341740846e-05,0.0099140393190033,-0.0364614219849848
258,0.7214285714285714,0.0,0.0,0.0,-0.0013729304615864
259,0.7214285714285712,0.0033333333333333,-0.00032323933323661713,-6.423243743041031e-05,-0.0014143148563396
260,0.0,0.7340136054421769,0.0,0.0,-0.0366509536601435
261,0.0033333333333333,0.7340136054421769,6.460881983360158e-05,0.0094942202487007,-0.0366094377706863
262,0.7340136054421769,0.0,0.0,0.0,-0.0017327950252607
263,0.7340136054421769,0.0033333333333333,6.314788168840394e-05,-5.8368316586470405e-05,-0.0017704895412507
264,0.0,0.746326530612245,0.0,0.0,-0.0367470324728931
265,0.0033333333333333,0.746326530612245,5.9537275246059475e-05,0.0091112199500814,-0.0367086966179222
266,0.7463265306122449,0.0,0.0,0.0,-0.0021199089103501
267,0.7463265306122449,0.0033333333333333,0.00040311227238639297,-5.186860954577349e-05,-0.0021535002442783
268,0.0,0.7583673469387755,0.0,0.0,-0.0368033508026903
269,0.0033333333333333,0.7583673469387755,5.331485737033896e-05,0.0087705731231068,-0.0367689512176311
270,0.7583673469387755,0.0,0.0,0.0,-0.002524177606439
271,0.7583673469387755,0.0033333333333333,0.0006951724055550579,-4.494993080681994e-05,-0.002553392433925
272,0.0,0.7701360544217686,0.0,0.0,-0.0368289124272107
273,0.0033333333333333,0.7701360544217686,4.5832511105927185e-05,0.008477845403445,-0.0367992767959371
274,0.7701360544217687,0.0,0.0,0.0,-0.0029362321614893
275,0.7701360544217687,0.0033333333333333,0.000939280156319085,-3.781446770006089e-05,-0.0029609247342541
276,0.0,0.7816326530612244,0.0,0.0,-0.0368320779637634
277,0.0033333333333333,0.7816326530612244,3.691554562266877e-05,0.0082389229245144,-0.0368081469504601
278,0.7816326530612244,0.0,0.0,0.0,-0.0033477080153084
279,0.7816326530612242,0.0033333333333333,0.0011366213675716,-3.0643570377447684e-05,-0.0033678460054485
280,0.0,0.7928571428571428,0.0,0.0,-0.0368207025449399
281,0.0033333333333333,0.7928571428571428,2.630627745595741e-05,0.0080603515959482,-0.0368035822250257
282,0.7928571428571428,0.0,0.0,0.0,-0.0037513973230574
283,0.7928571428571428,0.0033333333333333,0.0012893731587076,-2.359179056420572e-05,-0.0037670462244717
284,0.0,0.8038095238095238,0.0,0.0,-0.0368023505372835
285,0.0033333333333333,0.8038095238095238,1.364297817877183e-05,0.0079497305394301,-0.0367933778257066
286,0.8038095238095238,0.0,0.0,0.0,-0.0041413123403455
287,0.8038095238095238,0.0033333333333333,0.0014004661676593,-1.678640010521366e-05,-0.0041526183387782
288,0.0,0.8144897959183673,0.0,0.0,-0.0367846035746835
289,0.0033333333333333,0.8144897959183673,-1.5653173385502596e-06,0.0079161654604577,-0.0367854270760671
290,0.8144897959183673,0.0,0.0,0.0,-0.0045126801055988
291,0.8144897959183673,0.0033333333333333,0.0014733611154174,-1.0326883664267892e-05,-0.0045198531754092
292,0.0,0.8248979591836735,0.0,0.0,-0.036775481065696
293,0.0033333333333333,0.8248979591836735,-1.9968520313087072e-05,0.0079707853393403,-0.0367881598711748
294,0.8248979591836734,0.0,0.0,0.0,-0.0048618761716626
295,0.8248979591836734,0.0033333333333333,0.0015118476849176,-4.286887368320389e-06,-0.0048651739775623
296,0.0,0.8350340136054422,0.0,0.0,-0.0367839988440708
297,0.0033333333333333,0.8350340136054422,-4.2409844445908896e-05,0.0081273234439684,-0.0368111218459242
298,0.8350340136054422,0.0,0.0,0.0,-0.0051863214692039
299,0.8350340136054422,0.0033333333333333,0.0015198738393413,1.2830888691717546e-06,-0.0051860350212972
300,0.0,0.8448979591836735,0.0,0.0,-0.036820894946996
301,0.0033333333333333,0.8448979591836735,-6.996481547069868e-05,0.0084027594467535,-0.0368657231651253
302,0.8448979591836734,0.0,0.0,0.0,-0.0054843535704522
303,0.8448979591836734,0.0033333333333333,0.0015014069440692,6.35206386004369e-06,-0.0054807949758269
304,0.0,0.8544897959183673,0.0,0.0,-0.0368995541070796
305,0.0033333333333333,0.8544897959183673,-0.00010398496872515108,0.008818015230504,-0.0369661885421135
306,0.8544897959183673,0.0,0.0,0.0,-0.0057550884284591
307,0.8544897959183673,0.0033333333333333,0.0014603277567424,1.090462475810732e-05,-0.0057485810718408
308,0.0,0.8638095238095239,0.0,0.0,-0.0370371618470445
309,0.0033333333333333,0.8638095238095239,-0.0001461468621778122,0.009398694048283,-0.0371307397910164
310,0.8638095238095238,0.0,0.0,0.0,-0.0059982822121705
311,0.8638095238095238,0.0033333333333333,0.0014003548129301,1.4936863832541175e-05,-0.0059891533858213
312,0.0,0.8728571428571428,0.0,0.0,-0.0372561163985275
313,0.0033333333333333,0.8728571428571428,-0.0001985085234841541,0.0101758541932253,-0.037383040609919
314,0.8728571428571428,0.0,0.0,0.0,-0.0062142021882296
315,0.8728571428571428,0.0033333333333333,0.0013249959578282,1.845251602978625e-05,-0.006202778086293
316,0.0,0.8816326530612245,0.0,0.0,-0.0375857222930476
317,0.0033333333333333,0.8816326530612245,-0.00026357868242628626,0.0111868186576462,-0.0377539309733907
318,0.8816326530612244,0.0,0.0,0.0,-0.0064035119564544
319,0.8816326530612246,0.0033333333333333,0.001237522392859,2.1459484221946952e-05,-0.0063901147863944
320,0.0,0.8901360544217687,0.0,0.0,-0.038064188269649
321,0.0033333333333333,0.8901360544217687,-0.00034440982574731216,0.0124760475205068,-0.0382834809634842
322,0.8901360544217687,0.0,0.0,0.0,-0.0065671745247083
323,0.8901360544217687,0.0033333333333333,0.0011409603165826,2.3966915949866894e-05,-0.0065521214076113
324,0.0,0.8983673469387755,0.0,0.0,-0.0387409610711064
325,0.0033333333333333,0.8983673469387756,-0.0004447361191236717,0.0140961480156215,-0.0390234089416021
326,0.8983673469387755,0.0,0.0,0.0,-0.0067063744709252
327,0.8983673469387755,0.0033333333333333,0.0010380950696966,2.5982928803385297e-05,-0.006689977730565
328,0.0,0.9063265306122448,0.0,0.0,-0.0396794595797399
329,0.0033333333333333,0.9063265306122448,-0.0005691931480722373,0.0161091801825029,-0.0400399510919977
