,x,y,u (m/s),v (m/s),p (Pa)
158,0.3455782312925171,0.0,0.0,0.0,-0.0040293240524501
159,0.3455782312925171,0.0033333333333333,-0.0034252157298266,4.670232498383018e-05,-0.0039979296407462
160,0.0,0.359795918367347,0.0,0.0,-0.004991708203449
161,0.0033333333333333,0.359795918367347,-0.00010686427746361476,0.0099773480219005,-0.0050627479764879
162,0.3597959183673469,0.0,0.0,0.0,-0.0041330573840332
163,0.3597959183673468,0.0033333333333333,-0.0037578227310979,4.665140693565926e-05,-0.0041017703167139
164,0.0,0.3742857142857143,0.0,0.0,-0.0063602203374577
165,0.0033333333333333,0.3742857142857143,-0.0001020470149413575,0.0107351172431516,-0.006428126543909
166,0.3742857142857143,0.0,0.0,0.0,-0.0042024895767917
167,0.3742857142857143,0.0033333333333333,-0.0040937348510035,4.5871669482477175e-05,-0.0041718009568519
168,0.0,0.3890476190476191,0.0,0.0,-0.0078684397237233
169,0.0033333333333333,0.3890476190476191,-9.572064963852266e-05,0.0114661596064942,-0.0079322267598904
170,0.3890476190476192,0.0,0.0,0.0,-0.004231354499646
171,0.3890476190476192,0.0033333333333333,-0.0044270200808841,4.424353844581233e-05,-0.004201834838925
172,0.0,0.4040816326530613,0.0,0.0,-0.0095078485164904
173,0.0033333333333333,0.4040816326530613,-8.792338657373162e-05,0.0121577431384764,-0.0095665571851949
174,0.4040816326530613,0.0,0.0,0.0,-0.0042134866448591
175,0.4040816326530613,0.0033333333333333,-0.0047505008461595,4.164910278979764e-05,-0.0041857790209985
176,0.0,0.4193877551020408,0.0,0.0,-0.01126561539856
177,0.0033333333333333,0.4193877551020408,-7.874311083856158e-05,0.0127970622140209,-0.0113183357035762
178,0.4193877551020408,0.0,0.0,0.0,-0.0041435215746548
179,0.4193877551020408,0.0033333333333333,-0.0050558441183038,3.798860893512835e-05,-0.0041183371248613
180,0.0,0.4349659863945578,0.0,0.0,-0.013125210337972
181,0.0033333333333333,0.4349659863945578,-6.830233067391698e-05,0.0133714412994915,-0.0131711186180451
182,0.4349659863945578,0.0,0.0,0.0,-0.0040168937390608
183,0.4349659863945578,0.0033333333333333,-0.0053334936983385,3.317378268715602e-05,-0.0039949901014462
184,0.0,0.4508163265306122,0.0,0.0,-0.0150656467670533
185,0.0033333333333333,0.4508163265306122,-5.678786354792963e-05,0.0138690298295301,-0.01510402171035
186,0.4508163265306122,0.0,0.0,0.0,-0.0038311947096604
187,0.4508163265306123,0.0033333333333333,-0.0055730520859266,2.716675484314684e-05,-0.0038133637589826
188,0.0,0.4669387755102041,0.0,0.0,-0.0170634866034919
189,0.0033333333333333,0.4669387755102041,-4.4389308682207824e-05,0.014278788825425,-0.0170937539401897
190,0.4669387755102041,0.0,0.0,0.0,-0.0035855492615077
191,0.4669387755102042,0.0033333333333333,-0.0057632210404917,1.994036311368241e-05,-0.0035725753497169
192,0.0,0.4833333333333333,0.0,0.0,-0.0190909904752819
193,0.0033333333333333,0.4833333333333333,-3.1418468990349346e-05,0.0145915990379106,-0.0191127286229075
194,0.4833333333333333,0.0,0.0,0.0,-0.0032831455493349
195,0.4833333333333333,0.0033333333333333,-0.0058926737673969,1.158688062040726e-05,-0.0032757818638145
196,0.0,0.5,0.0,0.0,-0.0211209373434133
197,0.0033333333333333,0.5,-1.8011024193734236e-05,0.0147996856001388,-0.0211338728585324
198,0.5,0.0,0.0,0.0,-0.0029289102527934
199,0.5,0.0033333333333333,-0.0059499125259361,2.129109905966787e-06,-0.0029278485152146
200,0.0,0.5166666666666667,0.0,0.0,-0.0230903720215286
201,0.0033333333333333,0.5166666666666667,-4.756633809013907e-06,0.0148960243001385,-0.0230945833425484
202,0.5166666666666666,0.0,0.0,0.0,-0.0025402108236421
203,0.5166666666666666,0.0033333333333333,-0.0059248722358993,-8.006023657534464e-06,-0.0025458750707114
204,0.0,0.5330612244897959,0.0,0.0,-0.0249429585619478
205,0.0033333333333333,0.5330612244897959,7.75542869723904e-06,0.0148850610518207,-0.0249388751193247
206,0.5330612244897959,0.0,0.0,0.0,-0.0021400433144507
207,0.5330612244897959,0.0033333333333333,-0.0058164085170117,-1.8276558614663857e-05,-0.0021525343956225
208,0.0,0.5491836734693878,0.0,0.0,-0.0266642383479159
209,0.0033333333333333,0.5491836734693877,1.94378989248376e-05,0.0147767596261698,-0.0266524107141356
210,0.5491836734693878,0.0,0.0,0.0,-0.0017440200058675
211,0.5491836734693877,0.0033333333333333,-0.005627200692219,-2.8464628372623524e-05,-0.0017632427640481
212,0.0,0.5650340136054421,0.0,0.0,-0.0282421776820271
213,0.0033333333333333,0.5650340136054421,3.0061630734871124e-05,0.0145816986220655,-0.0282232611047541
214,0.5650340136054421,0.0,0.0,0.0,-0.0013696655042921
215,0.5650340136054421,0.0033333333333333,-0.0053620926928237,-3.819235442000012e-05,-0.0013953188148028
216,0.0,0.5806122448979592,0.0,0.0,-0.0296712375775946
217,0.0033333333333333,0.5806122448979592,3.9529505768704106e-05,0.0143116659914591,-0.0296459840848813
218,0.5806122448979592,0.0,0.0,0.0,-0.0010321201625644
219,0.5806122448979594,0.0033333333333333,-0.0050286516570715,-4.71709720028397e-05,-0.0010636922951884
220,0.0,0.5959183673469387,0.0,0.0,-0.0309490691486514
221,0.0033333333333333,0.5959183673469387,4.774229073725527e-05,0.0139785090496594,-0.0309182818983412
222,0.5959183673469387,0.0,0.0,0.0,-0.0007454991725145286
223,0.5959183673469387,0.0033333333333333,-0.0046362248603774,-5.510959649969686e-05,-0.0007823056089441174
224,0.0,0.6109523809523808,0.0,0.0,-0.0320777269966548
225,0.0033333333333333,0.6109523809523808,5.4661079827794735e-05,0.0135942728611549,-0.0320422503071586
226,0.6109523809523809,0.0,0.0,0.0,-0.0005208182704438309
227,0.6109523809523809,0.0033333333333333,-0.0041958566049224,-6.178388837840867e-05,-0.0005620214269187905
228,0.0,0.6257142857142857,0.0,0.0,-0.0330619156509253
229,0.0033333333333333,0.6257142857142857,6.0265031088575446e-05,0.0131705980105223,-0.0330226055052845
230,0.6257142857142857,0.0,0.0,0.0,-0.00036642030857704104
231,0.6257142857142857,0.0033333333333333,-0.0037195125876301,-6.701588777360387e-05,-0.0004110741302099624
232,0.0,0.6402040816326531,0.0,0.0,-0.0339090394924293
233,0.0033333333333333,0.6402040816326531,6.456536305159436e-05,0.0127186996279537,-0.0338667532152844
234,0.6402040816326531,0.0,0.0,0.0,-0.00028718346484366203
235,0.6402040816326531,0.0033333333333333,-0.0032196940073821,-7.069659571217255e-05,-0.00033426908395060926
236,0.0,0.6544217687074829,0.0,0.0,-0.0346281838571419
237,0.0033333333333333,0.6544217687074829,6.758786300668562e-05,0.0122490883363029,-0.0345837638240946
238,0.6544217687074829,0.0,0.0,0.0,-0.00028482768484911294
239,0.6544217687074829,0.0033333333333333,-0.0027088056521595,-7.277882332356818e-05,-0.00033329850155680736
240,0.0,0.6683673469387754,0.0,0.0,-0.0352298016985884
241,0.0033333333333333,0.6683673469387754,6.937285441889161e-05,0.0117715456509894,-0.0351840693801527
242,0.6683673469387754,0.0,0.0,0.0,-0.0003578940352446719
243,0.6683673469387754,0.0033333333333333,-0.0021987269200819,-7.328037983034205e-05,-0.00040671419148615134
244,0.0,0.6820408163265307,0.0,0.0,-0.0357250782576226
245,0.0033333333333333,0.6820408163265307,6.996529632926859e-05,0.0112950356286288,-0.0356788284685447
246,0.6820408163265306,0.0,0.0,0.0,-0.0005022075210676708
247,0.6820408163265306,0.0033333333333333,-0.0017003565635062,-7.227557397092466e-05,-0.0005503900723213782
248,0.0,0.6954421768707484,0.0,0.0,-0.0361255937184713
249,0.0033333333333333,0.6954421768707484,6.941045772844351e-05,0.0108277346370176,-0.0360795954236506
250,0.6954421768707483,0.0,0.0,0.0,-0.0007112808906758795
251,0.6954421768707483,0.0033333333333333,-0.0012233030068178,-6.988834773861203e-05,-0.0007579185294923005
252,0.0,0.7085714285714285,0.0,0.0,-0.0364429316891725
253,0.0033333333333333,0.7085714285714285,6.77462762302261e-05,0.0103770645436487,-0.0363979316622943
254,0.7085714285714286,0.0,0.0,0.0,-0.000976902323156854
255,0.7085714285714286,0.0033333333333333,-0.0007756399436341284,-6.628093233295411e-05,-0.0010211926848149
256,0.0,0.7214285714285714,0.0,0.0,-0.0366884368060644
257,0.0033333333333333,0.7214285714285714,6.499721129684761e-05,0.0099497895466783,-0.0366451686959536
258,0.7214285714285714,0.0,0.0,0.0,-0.0012896896757004
259,0.7214285714285712,0.0033333333333333,-0.0003637825853366851,-6.164199589101e-05,-0.0013309519758679
260,0.0,0.7340136054421769,0.0,0.0,-0.0368730026297745
261,0.0033333333333333,0.7340136054421769,6.116644757351043e-05,0.0095521373702443,-0.0368322004844111
262,0.7340136054421769,0.0,0.0,0.0,-0.0016396594640679
263,0.7340136054421769,0.0033333333333333,7.547667911888688e-06,-5.617566483395761e-05,-0.0016773464565839
264,0.0,0.746326530612245,0.0,0.0,-0.0370069513731982
265,0.0033333333333333,0.746326530612245,5.6227699829695126e-05,0.0091899648827321,-0.036969369091093
266,0.7463265306122449,0.0,0.0,0.0,-0.0020167254318353
267,0.7463265306122449,0.0033333333333333,0.0003352840875625831,-5.009242954572365e-05,-0.0020504217875768
268,0.0,0.7583673469387755,0.0,0.0,-0.037099965929041
269,0.0033333333333333,0.7583673469387755,5.011523210852321e-05,0.008868957218946,-0.0370664031018358
270,0.7583673469387755,0.0,0.0,0.0,-0.0024111718894873
271,0.7583673469387755,0.0033333333333333,0.0006179007508750641,-4.3593661895061696e-05,-0.0024405956418051
272,0.0,0.7701360544217686,0.0,0.0,-0.0371610929688805
273,0.0033333333333333,0.7701360544217686,4.271210247758733e-05,0.0085948695565899,-0.0371324286407932
274,0.7701360544217687,0.0,0.0,0.0,-0.0028139481642044
275,0.7701360544217687,0.0033333333333333,0.0008552161597295793,-3.686756230498999e-05,-0.0028389421114663
276,0.0,0.7816326530612244,0.0,0.0,-0.0371988078212473
277,0.0033333333333333,0.7816326530612244,3.383578596539338e-05,0.0083738119247895,-0.0371760435844787
278,0.7816326530612244,0.0,0.0,0.0,-0.0032169274355562
279,0.7816326530612242,0.0033333333333333,0.0010482103330277,-3.0084291098147867e-05,-0.0032374445497944
280,0.0,0.7928571428571428,0.0,0.0,-0.0372211526817058
281,0.0033333333333333,0.7928571428571428,2.322078819680218e-05,0.0082125839945143,-0.0372054670969363
282,0.7928571428571428,0.0,0.0,0.0,-0.0036130660060793
283,0.7928571428571428,0.0033333333333333,0.0011988070964371,-2.338989784751827e-05,-0.0036291554594829
284,0.0,0.8038095238095238,0.0,0.0,-0.0372359552318762
285,0.0033333333333333,0.8038095238095238,1.0497625275760623e-05,0.0081190640639263,-0.0372287717151195
286,0.8038095238095238,0.0,0.0,0.0,-0.0039964675651565
287,0.8038095238095238,0.0033333333333333,0.0013096546073007,-1.6905782633408582e-05,-0.0040082584184866
288,0.0,0.8144897959183673,0.0,0.0,-0.0372511447868681
289,0.0033333333333333,0.8144897959183673,-4.83222680326433e-06,0.0081026575500862,-0.0372542154115606
290,0.8144897959183673,0.0,0.0,0.0,-0.0043623879487943
291,0.8144897959183673,0.0033333333333333,0.0013839203019002,-1.0728080716192124e-05,-0.0043700732501314
292,0.0,0.8248979591836735,0.0,0.0,-0.0372751858380973
293,0.0033333333333333,0.8248979591836735,-2.3425744382970936e-05,0.0081748077608045,-0.0372906935802015
294,0.8248979591836734,0.0,0.0,0.0,-0.0047071787841367
295,0.8248979591836734,0.0033333333333333,0.0014251041404757,-4.929275006970171e-06,-0.0047110002264704
296,0.0,0.8350340136054422,0.0,0.0,-0.0373176551694863
297,0.0033333333333333,0.8350340136054422,-4.613222573385349e-05,0.0083495692519456,-0.03734833715306
298,0.8350340136054422,0.0,0.0,0.0,-0.005028196436026
299,0.8350340136054422,0.0033333333333333,0.0014368794374055,4.394692048806673e-07,-0.0050284306368636
300,0.0,0.8448979591836735,0.0,0.0,-0.0373899917405699
301,0.0033333333333333,0.8448979591836735,-7.403161492704387e-05,0.0086442399150197,-0.0374392859656004
302,0.8448979591836734,0.0,0.0,0.0,-0.0053236848608336
303,0.8448979591836734,0.0033333333333333,0.0014229619987901,5.345102276653974e-06,-0.0053206315485336
304,0.0,0.8544897959183673,0.0,0.0,-0.0375064506889711
305,0.0033333333333333,0.8544897959183673,-0.000108477371230338,0.0090800440342485,-0.0375786687894115
306,0.8544897959183673,0.0,0.0,0.0,-0.0055926483392329
307,0.8544897959183673,0.0033333333333333,0.0013870091001231,9.769159365898862e-06,-0.0055866207996598
308,0.0,0.8638095238095239,0.0,0.0,-0.037685291680079
309,0.0033333333333333,0.8638095238095239,-0.0001511446691747303,0.0096828562853847,-0.0377858208069731
310,0.8638095238095238,0.0,0.0,0.0,-0.0058347228871567
311,0.8638095238095238,0.0033333333333333,0.0013325460993986,1.370410293831995e-05,-0.005826040697409
312,0.0,0.8728571428571428,0.0,0.0,-0.0379502288629891
313,0.0033333333333333,0.8728571428571428,-0.00020408635771458584,0.0104839592609405,-0.0380857675179128
314,0.8728571428571428,0.0,0.0,0.0,-0.0060500551097782
315,0.8728571428571428,0.0033333333333333,0.0012629179465334,1.7149823900093503e-05,-0.0060390390962815
316,0.0,0.8816326530612245,0.0,0.0,-0.0383321656825768
317,0.0033333333333333,0.8816326530612245,-0.0002698024933366353,0.0115208389498665,-0.0385110022919529
318,0.8816326530612244,0.0,0.0,0.0,-0.0062391936390633
319,0.8816326530612246,0.0033333333333333,0.0011812614594636,2.0110477787069026e-05,-0.006226162836025
320,0.0,0.8901360544217687,0.0,0.0,-0.0388712378420294
321,0.0033333333333333,0.8901360544217687,-0.00035133513182276395,0.0128380496957149,-0.0391035886929141
322,0.8901360544217687,0.0,0.0,0.0,-0.0064029966836593
323,0.8901360544217687,0.0033333333333333,0.0010904939727735,2.2591809442595807e-05,-0.0063882669905916
324,0.0,0.8983673469387755,0.0,0.0,-0.0396191998297587
325,0.0033333333333333,0.8983673469387756,-0.00045241009374772577,0.0144882300384209,-0.039917637210747
326,0.8983673469387755,0.0,0.0,0.0,-0.0065425570564084
327,0.8983673469387755,0.0033333333333333,0.0009933137598859534,2.4599059388328493e-05,-0.0065264412219043
328,0.0,0.9063265306122448,0.0,0.0,-0.0406422284788501
