,x,y,u (m/s),v (m/s),p (Pa)
208,0.0,0.5491836734693878,0.0,0.0,-0.0271497279847029
209,0.0033333333333333,0.5491836734693877,2.624145530430263e-05,0.0153901510341982,-0.0271346941685186
210,0.5491836734693878,0.0,0.0,0.0,-0.0019388973562895
211,0.5491836734693877,0.0033333333333333,-0.0060643707842023,-3.0971798833426015e-05,-0.001958325052039
212,0.0,0.5650340136054421,0.0,0.0,-0.0286862367346005
213,0.0033333333333333,0.5650340136054421,3.751714495355133e-05,0.0151387295116367,-0.0286642106245143
214,0.5650340136054421,0.0,0.0,0.0,-0.0015404038407513
215,0.5650340136054421,0.0033333333333333,-0.0057746480465033,-4.186753386150602e-05,-0.0015665079379159
216,0.0,0.5806122448979592,0.0,0.0,-0.0300638195410198
217,0.0033333333333333,0.5806122448979592,4.747748440232707e-05,0.0148088331990686,-0.0300355943460857
218,0.5806122448979592,0.0,0.0,0.0,-0.0011801376914025
219,0.5806122448979594,0.0033333333333333,-0.0054082978973327,-5.191865850311226e-05,-0.0012123828136103
220,0.0,0.5959183673469387,0.0,0.0,-0.0312815899092668
221,0.0033333333333333,0.5959183673469387,5.603046485935263e-05,0.0144136469316507,-0.0312480013779742
222,0.5959183673469387,0.0,0.0,0.0,-0.0008736161853876887
223,0.5959183673469387,0.0033333333333333,-0.0049758734866897,-6.0788759528970176e-05,-0.000911281295836522
224,0.0,0.6109523809523808,0.0,0.0,-0.0323431450313495
225,0.0033333333333333,0.6109523809523808,6.31497779454711e-05,0.0139664310170314,-0.0323050610822139
226,0.6109523809523809,0.0,0.0,0.0,-0.0006329950284488403
227,0.6109523809523809,0.0033333333333333,-0.0044898959164686,-6.82176045105796e-05,-0.0006751952640350841
228,0.0,0.6257142857142857,0.0,0.0,-0.0332547286558706
229,0.0033333333333333,0.6257142857142857,6.882881989651356e-05,0.0134798742887384,-0.0332130196795949
230,0.6257142857142857,0.0,0.0,0.0,-0.0004674496938313979
231,0.6257142857142857,0.0033333333333333,-0.0039639638134716,-7.400019952897514e-05,-0.0005131843134612722
232,0.0,0.6402040816326531,0.0,0.0,-0.0340252238080594
233,0.0033333333333333,0.6402040816326531,7.309535196821735e-05,0.0129660810636572,-0.0339807523431304
234,0.6402040816326531,0.0,0.0,0.0,-0.00038233209423017595
235,0.6402040816326531,0.0033333333333333,-0.0034122917185558,-7.80121141207689e-05,-0.0004305236131643789
236,0.0,0.6544217687074829,0.0,0.0,-0.0346650854626841
237,0.0033333333333333,0.6544217687074829,7.599253731566813e-05,0.0124362800698272,-0.0346186900219951
238,0.6544217687074829,0.0,0.0,0.0,-0.00037947806755547135
239,0.6544217687074829,0.0033333333333333,-0.0028489759175575,-8.020203671115807e-05,-0.00042902115660873886
240,0.0,0.6683673469387754,0.0,0.0,-0.0351859938254528
241,0.0033333333333333,0.6683673469387754,7.757878218551451e-05,0.0119008089408163,-0.0351384830725063
242,0.6683673469387754,0.0,0.0,0.0,-0.0004572073382504359
243,0.6683673469387754,0.0033333333333333,-0.0022874873528767,-8.059497278611861e-05,-0.0005070108784955461
244,0.0,0.6820408163265307,0.0,0.0,-0.0356001972956183
245,0.0033333333333333,0.6820408163265307,7.791716665692984e-05,0.011369029675024,-0.0355523444105016
246,0.6820408163265306,0.0,0.0,0.0,-0.0006108367753834451
247,0.6820408163265306,0.0033333333333333,-0.0017401414002904,-7.92823720124159e-05,-0.0006598652232847147
248,0.0,0.6954421768707484,0.0,0.0,-0.0359201633872256
249,0.0033333333333333,0.6954421768707484,7.707093472666214e-05,0.0108493702807483,-0.0358727068712167
250,0.6954421768707483,0.0,0.0,0.0,-0.0008331508579972593
251,0.6954421768707483,0.0033333333333333,-0.0012177366542374,-7.641350669880954e-05,-0.0008804575148931161
252,0.0,0.7085714285714285,0.0,0.0,-0.0361581840677513
253,0.0033333333333333,0.7085714285714285,7.509557538079849e-05,0.0103493685111868,-0.0361118312389821
254,0.7085714285714286,0.0,0.0,0.0,-0.0011150641543578
255,0.7085714285714286,0.0033333333333333,-0.000729274184815892,-7.218202051200477e-05,-0.0011598181348125
256,0.0,0.7214285714285714,0.0,0.0,-0.0363261360837233
257,0.0033333333333333,0.7214285714285714,7.203261434884188e-05,0.0098757817563242,-0.0362815717257086
258,0.7214285714285714,0.0,0.0,0.0,-0.0014462549373826
259,0.7214285714285712,0.0033333333333333,-0.0002818218002576159,-6.68105747585041e-05,-0.0014877585961348
260,0.0,0.7340136054421769,0.0,0.0,-0.0364352759229902
261,0.0033333333333333,0.7340136054421769,6.790177860426381e-05,0.0094347204320817,-0.0363931750693875
262,0.7340136054421769,0.0,0.0,0.0,-0.0018157957646649
263,0.7340136054421769,0.0033333333333333,0.00011951878774309047,-6.0540903871024346e-05,-0.0018534976381654
264,0.0,0.746326530612245,0.0,0.0,-0.0364961285548758
265,0.0033333333333333,0.746326530612245,6.269286531720823e-05,0.0090318258860853,-0.0364571747868323
266,0.7463265306122449,0.0,0.0,0.0,-0.0022127325908845
267,0.7463265306122449,0.0033333333333333,0.0004715650187791103,-5.361762347403482e-05,-0.002246221041642
268,0.0,0.7583673469387755,0.0,0.0,-0.0365184287858295
269,0.0033333333333333,0.7583673469387755,5.6355847124633494e-05,0.0086724807667856,-0.0364833384191082
270,0.7583673469387755,0.0,0.0,0.0,-0.0026265894767355
271,0.7583673469387755,0.0033333333333333,0.0007728878246253152,-4.6273431834206654e-05,-0.0026556004165168
272,0.0,0.7701360544217686,0.0,0.0,-0.0365111320693098
273,0.0033333333333333,0.7701360544217686,4.878923392040338e-05,0.0083620613299072,-0.0364806856526549
274,0.7701360544217687,0.0,0.0,0.0,-0.0030476817172426
275,0.7701360544217687,0.0033333333333333,0.0010235835390198,-3.872469462720065e-05,-0.0030720808242271
276,0.0,0.7816326530612244,0.0,0.0,-0.0364824839121694
277,0.0033333333333333,0.7816326530612244,3.982580001854281e-05,0.0081062318573022,-0.0364575663496676
278,0.7816326530612244,0.0,0.0,0.0,-0.0034674098234622
279,0.7816326530612242,0.0033333333333333,0.0012250551361921,-3.116407350818463e-05,-0.0034871794860271
280,0.0,0.7928571428571428,0.0,0.0,-0.036440157734643
281,0.0033333333333333,0.7928571428571428,2.9215257794938575e-05,0.0079112884981115,-0.0364218089143755
282,0.7928571428571428,0.0,0.0,0.0,-0.0038784055616401
283,0.7928571428571428,0.0033333333333333,0.0013797440898747,-2.3754682059157752e-05,-0.0038936275190628
284,0.0,0.8038095238095238,0.0,0.0,-0.0363914666532627
285,0.0033333333333333,0.8038095238095238,1.660317859811581e-05,0.0077845571816736,-0.0363809446372404
286,0.8038095238095238,0.0,0.0,0.0,-0.0042745942462959
287,0.8038095238095238,0.0033333333333333,0.0014908737622756,-1.6629557961116193e-05,-0.0042854316633566
288,0.0,0.8144897959183673,0.0,0.0,-0.036343664715805
289,0.0033333333333333,0.8144897959183673,1.5056815490459487e-06,0.0077348517976875,-0.0363425238845767
290,0.8144897959183673,0.0,0.0,0.0,-0.0046511784942815
291,0.8144897959183673,0.0033333333333333,0.0015622068760476,-9.891364022692365e-06,-0.0046578580558861
292,0.0,0.8248979591836735,0.0,0.0,-0.0363043560879245
293,0.0033333333333333,0.8248979591836735,-1.672052946588751e-05,0.0077729965422419,-0.0363145427507982
294,0.8248979591836734,0.0,0.0,0.0,-0.005004561975119
295,0.8248979591836734,0.0033333333333333,0.0015978298135489,-3.6146571645780465e-06,-0.0050073570486999
296,0.0,0.8350340136054422,0.0,0.0,-0.036282037328538
297,0.0033333333333333,0.8350340136054422,-3.891294720037928e-05,0.0079124140567712,-0.0363060053731025
298,0.8350340136054422,0.0,0.0,0.0,-0.0053322337169117
299,0.8350340136054422,0.0033333333333333,0.0016019701787208,2.151018011794528e-06,-0.0053314493915593
300,0.0,0.8448979591836735,0.0,0.0,-0.0362868014735636
301,0.0033333333333333,0.8448979591836735,-6.61428806702456e-05,0.0081697767406629,-0.0363276505553396
302,0.8448979591836734,0.0,0.0,0.0,-0.0056326277086335
303,0.8448979591836734,0.0033333333333333,0.0015788499345825,7.3770629423228946e-06,-0.0056285881281953
304,0.0,0.8544897959183673,0.0,0.0,-0.0363312355955601
305,0.0033333333333333,0.8544897959183673,-9.97599103761102e-05,0.0085657142045117,-0.0363928743553912
306,0.8544897959183673,0.0,0.0,0.0,-0.0059049735071324
307,0.8544897959183673,0.0033333333333333,0.0015325744890005,1.2051431770411308e-05,-0.0058980117963876
308,0.0,0.8638095238095239,0.0,0.0,-0.036431543259431
309,0.0033333333333333,0.8638095238095239,-0.0001414416668239486,0.009125566344127,-0.0365188803664388
310,0.8638095238095238,0.0,0.0,0.0,-0.0061491485277222
311,0.8638095238095238,0.0033333333333333,0.0014670550606386,1.6174148948455804e-05,-0.0061395993308483
312,0.0,0.8728571428571428,0.0,0.0,-0.0366089208869777
313,0.0033333333333333,0.8728571428571428,-0.00019325077663793363,0.0098801719984169,-0.0367280879580468
314,0.8728571428571428,0.0,0.0,0.0,-0.0063655410014671
315,0.8728571428571428,0.0033333333333333,0.0013859604798251,1.9753070404233576e-05,-0.0063537355216487
316,0.0,0.8816326530612245,0.0,0.0,-0.0368912125138466
317,0.0033333333333333,0.8816326530612245,-0.0002577038875575929,0.0108666920406775,-0.0370498261107553
318,0.8816326530612244,0.0,0.0,0.0,-0.0065549291169766
319,0.8816326530612246,0.0033333333333333,0.0012926932934118,2.280008979031038e-05,-0.0065411923881986
320,0.0,0.8901360544217687,0.0,0.0,-0.0373148651420319
321,0.0033333333333333,0.8901360544217687,-0.00033786323453010827,0.0121294892985725,-0.037522341659519
322,0.8901360544217687,0.0,0.0,0.0,-0.0067183797366242
323,0.8901360544217687,0.0033333333333333,0.0011903846913889,2.5327961447095125e-05,-0.0067030297715601
324,0.0,0.8983673469387755,0.0,0.0,-0.037927213259665
325,0.0033333333333333,0.8983673469387756,-0.0004374710689891793,0.0137211342781294,-0.0381951629688099
326,0.8983673469387755,0.0,0.0,0.0,-0.0068571678173104
327,0.8983673469387755,0.0033333333333333,0.001081902663626,2.7347841767243367e-05,-0.0068405162047658
328,0.0,0.9063265306122448,0.0,0.0,-0.0387891496952364
329,0.0033333333333333,0.9063265306122448,-0.0005611630710419267,0.015703686951981,-0.0391318976633916
