,x,y,u (m/s),v (m/s),p (Pa)
127,0.2416326530612244,0.0033333333333333,-0.0012796822295657,2.7548505038604397e-05,-0.0023734612748342
128,0.0,0.2536734693877551,0.0,0.0,0.0010736601910094
129,0.0033333333333333,0.2536734693877551,-7.50357286813444e-05,0.0034737420010236,0.0010078404966591
130,0.253673469387755,0.0,0.0,0.0,-0.0025436332559007
131,0.253673469387755,0.0033333333333333,-0.0014499109390848,2.880670685202534e-05,-0.0025179207220608
132,0.0,0.2659863945578231,0.0,0.0,0.0007798460810454154
133,0.0033333333333333,0.2659863945578231,-7.85390080121125e-05,0.0039469262272808,0.000711001634832159
134,0.2659863945578231,0.0,0.0,0.0,-0.0026861683725444
135,0.2659863945578231,0.0033333333333333,-0.0016315338811548,3.0001787882937104e-05,-0.0026594259304738
136,0.0,0.2785714285714286,0.0,0.0,0.0004000497925008384
137,0.0033333333333333,0.2785714285714286,-8.159174264861055e-05,0.004451198123415,0.00032857109488351836
138,0.2785714285714286,0.0,0.0,0.0,-0.0028234806805939
139,0.2785714285714286,0.0033333333333333,-0.0018243838034393,3.110130504122943e-05,-0.0027957977940529
140,0.0,0.2914285714285714,0.0,0.0,-7.533019699420496e-05
141,0.0033333333333333,0.2914285714285714,-8.410135597775308e-05,0.0049842643386734,-0.00014897352813011158
142,0.2914285714285715,0.0,0.0,0.0,-0.0029529580553309
143,0.2914285714285715,0.0033333333333333,-0.002028028186117,3.206545758909508e-05,-0.0029244592391074
144,0.0,0.3045578231292517,0.0,0.0,-0.0006555268115537192
145,0.0033333333333333,0.3045578231292517,-8.597458458822967e-05,0.005543020681488,-0.0007307853643281926
146,0.3045578231292516,0.0,0.0,0.0,-0.0030715808307576
147,0.3045578231292516,0.0033333333333333,-0.0022417027562852,3.2847309272532164e-05,-0.0030424319143028
148,0.0,0.3179591836734693,0.0,0.0,-0.0013490848023905
149,0.0033333333333333,0.3179591836734693,-8.712009702706528e-05,0.0061235038375297,-0.0014253312601886
150,0.3179591836734693,0.0,0.0,0.0,-0.0031759268259736
151,0.3179591836734693,0.0033333333333333,-0.0024642395083595,3.339305331392265e-05,-0.0031463406069874
152,0.0,0.3316326530612245,0.0,0.0,-0.0021634856253129
153,0.0033333333333333,0.3316326530612245,-8.745187384581397e-05,0.0067208683271578,-0.0022400188827382
154,0.3316326530612246,0.0,0.0,0.0,-0.0032622163464233
155,0.3316326530612244,0.0033333333333333,-0.0026939978983747,3.364292994480387e-05,-0.0032324579771973
156,0.0,0.345578231292517,0.0,0.0,-0.0031047802596396
157,0.0033333333333333,0.345578231292517,-8.689231522183234e-05,0.0073293805318599,-0.0031808332059103
158,0.3455782312925171,0.0,0.0,0.0,-0.0033263554256978
159,0.3455782312925171,0.0033333333333333,-0.0029287904265462,3.353189437246912e-05,-0.003296746178447
160,0.0,0.359795918367347,0.0,0.0,-0.0041771490955072
161,0.0033333333333333,0.359795918367347,-8.537667184187952e-05,0.0079424578037335,-0.0042518983327823
162,0.3597959183673469,0.0,0.0,0.0,-0.0033640668080586
163,0.3597959183673468,0.0033333333333333,-0.0031658263090153,3.299182856655179e-05,-0.003334987505535
164,0.0,0.3742857142857143,0.0,0.0,-0.005382573460424
165,0.0033333333333333,0.3742857142857143,-8.285568951874694e-05,0.0085527165457331,-0.0054551542695525
166,0.3742857142857143,0.0,0.0,0.0,-0.0033709708114134
167,0.3742857142857143,0.0033333333333333,-0.0034016437403436,3.195244569056531e-05,-0.0033428616614896
168,0.0,0.3890476190476191,0.0,0.0,-0.0067203497322293
169,0.0033333333333333,0.3890476190476191,-7.930151298572813e-05,0.0091521019469012,-0.0067898709388987
170,0.3890476190476192,0.0,0.0,0.0,-0.003342869696812
171,0.3890476190476192,0.0033333333333333,-0.0036320948303688,3.0346138968940248e-05,-0.0033162304162529
172,0.0,0.4040816326530613,0.0,0.0,-0.0081869700264577
173,0.0033333333333333,0.4040816326530613,-7.470741486300537e-05,0.0097319832448715,-0.0082525371411521
174,0.4040816326530613,0.0,0.0,0.0,-0.0032758200918102
175,0.4040816326530613,0.0033333333333333,-0.0038522938341737,2.8107898888415552e-05,-0.0032512025924781
176,0.0,0.4193877551020408,0.0,0.0,-0.0097755431071645
177,0.0033333333333333,0.4193877551020408,-6.909765534868598e-05,0.0102834126173542,-0.0098362756792952
178,0.4193877551020408,0.0,0.0,0.0,-0.0031666977869777
179,0.4193877551020408,0.0033333333333333,-0.0040566963044985,2.5186014258361635e-05,-0.0031447017701433
180,0.0,0.4349659863945578,0.0,0.0,-0.0114762126203247
181,0.0033333333333333,0.4349659863945578,-6.251746385575671e-05,0.0107972197447697,-0.011531276628881
182,0.4349659863945578,0.0,0.0,0.0,-0.0030130921731212
183,0.4349659863945578,0.0033333333333333,-0.0042390621245432,2.153605723610915e-05,-0.0029943462128771
184,0.0,0.4508163265306122,0.0,0.0,-0.0132752258563137
185,0.0033333333333333,0.4508163265306122,-5.505764559001946e-05,0.0112644661530667,-0.0133238481140851
186,0.4508163265306122,0.0,0.0,0.0,-0.0028144034830274
187,0.4508163265306123,0.0033333333333333,-0.0043927175742055,1.714663542778169e-05,-0.0027995556970089
188,0.0,0.4669387755102041,0.0,0.0,-0.0151565310238031
189,0.0033333333333333,0.4669387755102041,-4.68117131822626e-05,0.0116764227655532,-0.0151980415529977
190,0.4669387755102041,0.0,0.0,0.0,-0.0025711256857526
191,0.4669387755102042,0.0033333333333333,-0.0045105029728981,1.20099228240347e-05,-0.0025608091825186
192,0.0,0.4833333333333333,0.0,0.0,-0.0170998035401426
193,0.0033333333333333,0.4833333333333333,-3.796156674778225e-05,0.0120253313461215,-0.017133644026977
194,0.4833333333333333,0.0,0.0,0.0,-0.0022869455638957
195,0.4833333333333333,0.0033333333333333,-0.0045853382329535,6.195084561072225e-06,-0.0022817615152832
196,0.0,0.5,0.0,0.0,-0.0190844940670443
197,0.0033333333333333,0.5,-2.858075327610958e-05,0.0123040552224392,-0.0191102227380828
198,0.5,0.0,0.0,0.0,-0.0019665045741864
199,0.5,0.0033333333333333,-0.004610087891171,-2.83385049076725e-07,-0.0019670004443372
200,0.0,0.5166666666666667,0.0,0.0,-0.0210536562770778
201,0.0033333333333333,0.5166666666666667,-1.9066016626730463e-05,0.012503576492257,-0.021071148065802
202,0.5166666666666666,0.0,0.0,0.0,-0.0016246705645343
203,0.5166666666666666,0.0033333333333333,-0.0045788086321836,-7.145199262318239e-06,-0.0016311644254479
204,0.0,0.5330612244897959,0.0,0.0,-0.0229521629202101
205,0.0033333333333333,0.5330612244897959,-9.846999332278645e-06,0.0126229669216495,-0.0229616249631298
206,0.5330612244897959,0.0,0.0,0.0,-0.00127995390168
207,0.5330612244897959,0.0033333333333333,-0.0044914972911228,-1.4044050149330164e-05,-0.0012924924630375
208,0.0,0.5491836734693878,0.0,0.0,-0.0247640251043783
209,0.0033333333333333,0.5491836734693877,-1.0096559124280235e-06,0.0126675924978387,-0.0247657992039833
210,0.5491836734693878,0.0,0.0,0.0,-0.0009438048118475092
211,0.5491836734693877,0.0033333333333333,-0.0043502949564656,-2.085759503955596e-05,-0.0009622814610029776
212,0.0,0.5650340136054421,0.0,0.0,-0.0264745899986698
213,0.0033333333333333,0.5650340136054421,7.251651594523346e-06,0.012643574130413,-0.0264691412400133
214,0.5650340136054421,0.0,0.0,0.0,-0.0006291776264088618
215,0.5650340136054421,0.0033333333333333,-0.0041585790103501,-2.735856997883787e-05,-0.0006533257745427468
216,0.0,0.5806122448979592,0.0,0.0,-0.0280745652704646
217,0.0033333333333333,0.5806122448979592,1.4831989080937343e-05,0.0125582278572506,-0.0280624794535492
218,0.5806122448979592,0.0,0.0,0.0,-0.0003469433779608573
219,0.5806122448979594,0.0033333333333333,-0.0039213427803,-3.33797050519619e-05,-0.0003763314923407316
220,0.0,0.5959183673469387,0.0,0.0,-0.0295572091361918
221,0.0033333333333333,0.5959183673469387,2.1620633101321896e-05,0.0124192677580133,-0.0295391528133788
222,0.5959183673469387,0.0,0.0,0.0,-0.00010732382816241176
223,0.5959183673469387,0.0033333333333333,-0.0036445917825396,-3.874816485907404e-05,-0.00014138619022377178
224,0.0,0.6109523809523808,0.0,0.0,-0.0309197186097027
225,0.0033333333333333,0.6109523809523808,2.7548392926021663e-05,0.0122349038988847,-0.0308964317885952
226,0.6109523809523809,0.0,0.0,0.0,8.179567717952995e-05
227,0.6109523809523809,0.0033333333333333,-0.0033353351504477,-4.333147704358903e-05,4.374598078913265e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0321617948399536
229,0.0033333333333333,0.6257142857142857,3.2557704303781915e-05,0.0120134003946154,-0.0321340640184968
230,0.6257142857142857,0.0,0.0,0.0,0.00021434375758328203
231,0.6257142857142857,0.0033333333333333,-0.0030011155844663,-4.70211987173672e-05,0.00017308069939872285
232,0.0,0.6402040816326531,0.0,0.0,-0.0332858802516256
233,0.0033333333333333,0.6402040816326531,3.661403185557908e-05,0.0117630429474884,-0.0332545292152929
234,0.6402040816326531,0.0,0.0,0.0,0.00028671362753771604
235,0.6402040816326531,0.0033333333333333,-0.0026498121157214,-4.97480069322438e-05,0.00024307303739595432
236,0.0,0.6544217687074829,0.0,0.0,-0.0342963364473211
237,0.0033333333333333,0.6544217687074829,3.969335015170005e-05,0.0114919144118745,-0.0342622108643915
238,0.6544217687074829,0.0,0.0,0.0,0.00029747307335248113
239,0.6544217687074829,0.0033333333333333,-0.0022892715488932,-5.147609803984165e-05,0.0002523189967911574
240,0.0,0.6683673469387754,0.0,0.0,-0.0351992603854842
241,0.0033333333333333,0.6683673469387754,4.1782389259445126e-05,0.0112078537143294,-0.0351632223551985
242,0.6683673469387754,0.0,0.0,0.0,0.0002474387653600063
243,0.6683673469387754,0.0033333333333333,-0.0019270742936369,-5.220612904597104e-05,0.00020163547856364228
244,0.0,0.6820408163265307,0.0,0.0,-0.0360019532241453
245,0.0033333333333333,0.6820408163265307,4.287101959097075e-05,0.0109183684005676,-0.0359648761877672
246,0.6820408163265306,0.0,0.0,0.0,0.00013935424351541032
247,0.6820408163265306,0.0033333333333333,-0.001570269097165,-5.1970392539193125e-05,9.37374873596863e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0367126464025611
249,0.0033333333333333,0.6954421768707484,4.294849393582058e-05,0.0106306370889482,-0.0366754169816612
250,0.6954421768707483,0.0,0.0,0.0,-2.2340292592865575e-05
251,0.6954421768707483,0.0033333333333333,-0.0012251940147339,-5.08299477376124e-05,-6.698668910271811e-05
252,0.0,0.7085714285714285,0.0,0.0,-0.0373401481318046
253,0.0033333333333333,0.7085714285714285,4.19967493502613e-05,0.0103515192623152,-0.0373036715724527
254,0.7085714285714286,0.0,0.0,0.0,-0.00023189015431168445
255,0.7085714285714286,0.0033333333333333,-0.0008973246117442706,-4.886873954201713e-05,-0.00027485443463692063
256,0.0,0.7214285714285714,0.0,0.0,-0.0378936155196245
257,0.0033333333333333,0.7214285714285714,3.9984432067725865e-05,0.0100876192198304,-0.0378588276335503
258,0.7214285714285714,0.0,0.0,0.0,-0.0004825752990735172
259,0.7214285714285712,0.0033333333333333,-0.0005911890185005777,-4.618821269547319e-05,-0.0005232323451537461
260,0.0,0.7340136054421769,0.0,0.0,-0.0383823425465604
261,0.0033333333333333,0.7340136054421769,3.68592073069614e-05,0.0098453766770384,-0.0383502275806899
262,0.7340136054421769,0.0,0.0,0.0,-0.0007670897329488689
263,0.7340136054421769,0.0033333333333333,-0.000310325448329814,-4.290109580799254e-05,-0.0008049110032134546
264,0.0,0.746326530612245,0.0,0.0,-0.0388156317489455
265,0.0033333333333333,0.746326530612245,3.253929885821688e-05,0.0096312006529447,-0.038787248044203
266,0.7463265306122449,0.0,0.0,0.0,-0.001077880013935
267,0.7463265306122449,0.0033333333333333,-5.7291435770553544e-05,-3.9125432300081145e-05,-0.0011124381804247
268,0.0,0.7583673469387755,0.0,0.0,-0.0392027177729543
269,0.0033333333333333,0.7583673469387755,2.6903180401733296e-05,0.009451639689147,-0.0391792320736635
270,0.7583673469387755,0.0,0.0,0.0,-0.0014074478053301
271,0.7583673469387755,0.0033333333333333,0.00016629375141186174,-3.498101644885668e-05,-0.0014384182252365
272,0.0,0.7701360544217686,0.0,0.0,-0.039552768788619
273,0.0033333333333333,0.7701360544217686,1.9777440931908516e-05,0.0093135961594766,-0.0395355011137169
274,0.7701360544217687,0.0,0.0,0.0,-0.0017486192171352
275,0.7701360544217687,0.0033333333333333,0.00035967731722474797,-3.058224063291148e-05,-0.0017757742260411
276,0.0,0.7816326530612244,0.0,0.0,-0.0398749638390745
277,0.0033333333333333,0.7816326530612244,1.0922221679483082e-05,0.0092245851865251,-0.0398654446690488
278,0.7816326530612244,0.0,0.0,0.0,-0.0020947307469107
279,0.7816326530612242,0.0033333333333333,0.0005228668456808709,-2.6035928377094483e-05,-0.0021179371593849
280,0.0,0.7928571428571428,0.0,0.0,-0.0401786648664707
281,0.0033333333333333,0.7928571428571428,1.4038828771136481e-08,0.0091930428201648,-0.0401787068707633
282,0.7928571428571428,0.0,0.0,0.0,-0.002439766162854
283,0.7928571428571428,0.0033333333333333,0.000656522769772219,-2.1439288557477814e-05,-0.0024589740384198
284,0.0,0.8038095238095238,0.0,0.0,-0.0404736972874503
285,0.0033333333333333,0.8038095238095238,-1.3374301339968638e-05,0.0092286848941464,-0.0404854838093026
286,0.8038095238095238,0.0,0.0,0.0,-0.0027784529323996
287,0.8038095238095238,0.0033333333333333,0.0007618459366233992,-1.6877655559112757e-05,-0.0027936865259901
288,0.0,0.8144897959183673,0.0,0.0,-0.0407707620264006
289,0.0033333333333333,0.8144897959183673,-2.979676172161915e-05,0.0093429174765537,-0.0407969546572809
290,0.8144897959183673,0.0,0.0,0.0,-0.0031062981801752
291,0.8144897959183673,0.0033333333333333,0.0008404620291908885,-1.2424011947958612e-05,-0.0031176451480601
292,0.0,0.8248979591836735,0.0,0.0,-0.0410820028101426
293,0.0033333333333333,0.8248979591836735,-4.99601470131721e-05,0.0095492966890042,-0.0411258703080133
294,0.8248979591836734,0.0,0.0,0.0,-0.0034195927209467
295,0.8248979591836734,0.0033333333333333,0.0008943151126640464,-8.139020610440654e-06,-0.0034271937958105
296,0.0,0.8350340136054422,0.0,0.0,-0.0414217559670719
297,0.0033333333333333,0.8350340136054422,-7.475321211044426e-05,0.00986403330961,-0.041487326795808
298,0.8350340136054422,0.0,0.0,0.0,-0.003715380255194
299,0.8350340136054422,0.0033333333333333,0.0009255703805132428,-4.071750870317636e-06,-0.0037194193067584
300,0.0,0.8448979591836735,0.0,0.0,-0.0418075095831754
301,0.0033333333333333,0.8448979591836735,-0.0001052790986561048,0.0103065353028036,-0.0418997505869741
302,0.8448979591836734,0.0,0.0,0.0,-0.0039914065327533
303,0.8448979591836734,0.0033333333333333,0.0009365302606954484,-2.6083937056438037e-07,-0.0039921016483848
304,0.0,0.8544897959183673,0.0,0.0,-0.0422610975338602
305,0.0033333333333333,0.8544897959183673,-0.00014289207431506047,0.0108999815342805,-0.0423861221436085
306,0.8544897959183673,0.0,0.0,0.0,-0.0042460535486805
307,0.8544897959183673,0.0033333333333333,0.0009295640413778752,3.264037321841498e-06,-0.0042436492904939
308,0.0,0.8638095238095239,0.0,0.0,-0.0428101510856427
309,0.0033333333333333,0.8638095238095239,-0.0001892409426030036,0.0116719240365278,-0.0429754625726671
310,0.8638095238095238,0.0,0.0,0.0,-0.0044782672583021
311,0.8638095238095238,0.0033333333333333,0.0009070514118348988,6.480543734251841e-06,-0.0044730282700554
312,0.0,0.8728571428571428,0.0,0.0,-0.0434898289886025
313,0.0033333333333333,0.8728571428571428,-0.00024632401258181663,0.0126549274246862,-0.0437046085635976
314,0.8728571428571428,0.0,0.0,0.0,-0.0046874839309138
315,0.8728571428571428,0.0033333333333333,0.0008713388397117569,9.37204565910966e-06,-0.0046796898946999
316,0.0,0.8816326530612245,0.0,0.0,-0.0443448508890706
317,0.0033333333333333,0.8816326530612245,-0.00031656465984163134,0.0138872758589491,-0.0446203082542754
318,0.8816326530612244,0.0,0.0,0.0,-0.0048735598779676
319,0.8816326530612246,0.0033333333333333,0.0008247073834060863,1.1926064185596471e-05,-0.0048635017535277
320,0.0,0.8901360544217687,0.0,0.0,-0.0454318753918246
321,0.0033333333333333,0.8901360544217687,-0.0004029230419768238,0.01541381497393,-0.045781692472171
322,0.8901360544217687,0.0,0.0,0.0,-0.0050367075170464
323,0.8901360544217687,0.0033333333333333,0.0007693500215605891,1.4132909796864322e-05,-0.0050246849102166
324,0.0,0.8983673469387755,0.0,0.0,-0.0468223072981255
325,0.0033333333333333,0.8983673469387756,-0.0005090691740901957,0.0172870528477206,-0.0472632269095591
326,0.8983673469387755,0.0,0.0,0.0,-0.0051774397068867
327,0.8983673469387755,0.0033333333333333,0.0007073564601897929,1.5984562583214404e-05,-0.005163759164934
328,0.0,0.9063265306122448,0.0,0.0,-0.0486057031647233
