,x,y,u (m/s),v (m/s),p (Pa)
32,0.0,0.0397959183673469,0.0,0.0,4.5339670782125904e-05
33,0.0033333333333333,0.0397959183673469,4.655538909333443e-06,-8.210194692840441e-05,4.915599129555705e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.3398361924466654e-05
35,0.0397959183673469,0.0033333333333333,8.14501683934085e-05,-4.635318850756556e-06,-4.724846765366145e-05
36,0.0,0.045578231292517,0.0,0.0,7.949622203307758e-05
37,0.0033333333333333,0.045578231292517,3.6597760174472336e-06,-9.408175062282496e-05,8.237022117330553e-05
38,0.045578231292517,0.0,0.0,0.0,-7.593695742901895e-05
39,0.045578231292517,0.0033333333333333,9.353395106293584e-05,-3.738326305846951e-06,-7.894971723142493e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00012250298144429636
41,0.0033333333333333,0.0516326530612245,2.368060883443725e-06,-0.00010309822253618244,0.0001241843045154934
42,0.0516326530612245,0.0,0.0,0.0,-0.00011650093083367834
43,0.0516326530612245,0.0033333333333333,0.000103080886586548,-2.6221890297609333e-06,-0.00011849469041553614
44,0.0,0.0579591836734694,0.0,0.0,0.00017462405007268126
45,0.0033333333333333,0.0579591836734694,8.002063719831492e-07,-0.00010794125950226676,0.00017487754886611698
46,0.0579591836734693,0.0,0.0,0.0,-0.00016515407302694315
47,0.0579591836734693,0.0033333333333333,0.00010919898951069924,-1.3302825015130694e-06,-0.00016598236958054137
48,0.0,0.0645578231292517,0.0,0.0,0.00023595592611818744
49,0.0033333333333333,0.0645578231292517,-1.0271437654412285e-06,-0.00010734449771425502,0.00023455914249696883
50,0.0645578231292516,0.0,0.0,0.0,-0.00022181816152105392
51,0.0645578231292516,0.0033333333333333,0.00011105507995330476,9.621324088024277e-08,-0.00022136808654996088
52,0.0,0.0714285714285714,0.0,0.0,0.0003064202430278943
53,0.0033333333333333,0.0714285714285714,-3.100394054694641e-06,-9.998414213123824e-05,0.000303161095369464
54,0.0714285714285712,0.0,0.0,0.0,-0.00028629721490337827
55,0.0714285714285712,0.0033333333333333,0.00010788836834230937,1.6191475980875747e-06,-0.00028448717501747533
56,0.0,0.0785714285714286,0.0,0.0,0.0003857511571185499
57,0.0033333333333333,0.0785714285714286,-5.408663635184387e-06,-8.447669334429709e-05,0.00038042593087392297
58,0.0785714285714285,0.0,0.0,0.0,-0.0003583030081075203
59,0.0785714285714285,0.0033333333333333,9.901978799137684e-05,3.204077006786008e-06,-0.00035507992619363254
60,0.0,0.0859863945578231,0.0,0.0,0.0004734772831527754
61,0.0033333333333333,0.0859863945578231,-7.94330992523881e-06,-5.9376325707412154e-05,0.00046588901886031753
62,0.085986394557823,0.0,0.0,0.0,-0.0004374811863087499
63,0.085986394557823,0.0033333333333333,8.385689877693027e-05,4.820824226550374e-06,-0.00043281719558410544
64,0.0,0.0936734693877551,0.0,0.0,0.0005688979260581999
65,0.0033333333333333,0.0936734693877551,-1.0697359576939466e-05,-2.3172712053248796e-05,0.0005588552203988803
66,0.0936734693877552,0.0,0.0,0.0,-0.0005234370420805707
67,0.0936734693877552,0.0033333333333333,6.189425401349734e-05,6.443914082597292e-06,-0.0005173257650840584
68,0.0,0.1016326530612245,0.0,0.0,0.0006710539881644628
69,0.0033333333333333,0.1016326530612245,-1.3664872294783704e-05,2.5710193114604223e-05,0.0006583705413252593
70,0.1016326530612244,0.0,0.0,0.0,-0.0006157597747617
71,0.1016326530612245,0.0033333333333333,3.2709316068683204e-05,8.052886126543823e-06,-0.0006082122324443927
72,0.0,0.1098639455782313,0.0,0.0,0.0007786929583107779
73,0.0033333333333333,0.1098639455782313,-1.684023718967619e-05,8.891332014296988e-05,0.0007631871618369448
74,0.1098639455782313,0.0,0.0,0.0,-0.0007140439322484702
75,0.1098639455782313,0.0033333333333333,-4.045862734482604e-06,9.632406471451356e-06,-0.0007050845110854149
76,0.0,0.1183673469387755,0.0,0.0,0.000890228529807657
77,0.0033333333333333,0.1183673469387755,-2.0217347988331256e-05,0.00016813885152126325,0.0008717242507288463
78,0.1183673469387754,0.0,0.0,0.0,-0.0008179069138091002
79,0.1183673469387754,0.0033333333333333,-4.865661602711115e-05,1.1172291790588224e-05,-0.0008075688298247785
80,0.0,0.1271428571428571,0.0,0.0,0.0010036962756616
81,0.0033333333333333,0.1271428571428571,-2.3788909682819364e-05,0.0002651434703174044,0.0009820240000233914
82,0.1271428571428572,0.0,0.0,0.0,-0.0009270005428904028
83,0.1271428571428572,0.0033333333333333,-0.00010136029909481102,1.2667157219968416e-05,-0.0009153219630779186
84,0.0,0.1361904761904762,0.0,0.0,0.0011167050923348
85,0.0033333333333333,0.1361904761904762,-2.75455390757327e-05,0.0003817271913314816,0.0010917038186403
86,0.136190476190476,0.0,0.0,0.0,-0.001041016846403
87,0.136190476190476,0.0033333333333333,-0.0001623630060070599,1.4116061544096286e-05,-0.0010280371265446
88,0.0,0.1455102040816326,0.0,0.0,0.0012263862976892
89,0.0033333333333333,0.1455102040816326,-3.1474937668693854e-05,0.0005197171944549959,0.0011979061557116
90,0.1455102040816327,0.0,0.0,0.0,-0.001159686199935
91,0.1455102040816327,0.0033333333333333,-0.0002318567365926495,1.5521794879325216e-05,-0.0011454427012357
92,0.0,0.1551020408163265,0.0,0.0,0.0013293420271077
93,0.0033333333333333,0.1551020408163265,-3.5561033897076776e-05,0.0006809459097796617,0.0012972476104085
94,0.1551020408163265,0.0,0.0,0.0,-0.0012827676470472
95,0.1551020408163265,0.0033333333333333,-0.00031003572792974297,1.6890039092489766e-05,-0.0012672932716734
96,0.0,0.1649659863945578,0.0,0.0,0.0014215951147001
97,0.0033333333333333,0.1649659863945578,-3.978314546924911e-05,0.0008672226803771979,0.0013857695255603
98,0.1649659863945578,0.0,0.0,0.0,-0.0014100313257835
99,0.1649659863945578,0.0033333333333333,-0.0003971104754287274,1.8228356774504192e-05,-0.0013933529095532
100,0.0,0.1751020408163265,0.0,0.0,0.001498543209796
101,0.0033333333333333,0.1751020408163265,-4.411517830292302e-05,0.0010802984454643,0.0014588927810241
102,0.1751020408163265,0.0,0.0,0.0,-0.0015412332011077
103,0.1751020408163265,0.0033333333333333,-0.0004933179686502339,1.95450607024034e-05,-0.0015233708772341
104,0.0,0.1855102040816326,0.0,0.0,0.0015549204455292
105,0.0033333333333333,0.1855102040816326,-4.852489248305212e-05,0.0013218230482142,0.0015113800835623
106,0.1855102040816326,0.0,0.0,0.0,-0.0016760828206392
107,0.1855102040816326,0.0033333333333333,-0.0005989267636920312,2.084801208879472e-05,-0.0016570504245859
108,0.0,0.1961904761904762,0.0,0.0,0.0015847704962333
109,0.0033333333333333,0.1961904761904762,-5.297326730298571e-05,0.0015932949763662,0.0015373095576431
110,0.1961904761904762,0.0,0.0,0.0,-0.00181420512062
111,0.1961904761904762,0.0033333333333333,-0.0007142356902725129,2.2143399838941407e-05,-0.0017940116577632
112,0.0,0.2071428571428571,0.0,0.0,0.0015814354549613
113,0.0033333333333333,0.2071428571428571,-5.741400530726528e-05,0.0018960036363791,0.0015300640390142
114,0.2071428571428571,0.0,0.0,0.0,-0.0019550977133232
115,0.2071428571428571,0.0033333333333333,-0.0008395652559787275,2.3434555597997263e-05,-0.0019337498668941
116,0.0,0.2183673469387755,0.0,0.0,0.0015375652473062
117,0.0033333333333333,0.2183673469387755,-6.179321523730446e-05,0.0022309645607841,0.0014823407442555
118,0.2183673469387755,0.0,0.0,0.0,-0.0020980851996379
119,0.2183673469387756,0.0033333333333333,-0.000975241070836301,2.4720851273182757e-05,-0.0020755908060085
120,0.0,0.2298639455782313,0.0,0.0,0.0014451528848536
121,0.0033333333333333,0.2298639455782313,-6.604932539845284e-05,0.0025988484315331,0.0013861865915258
122,0.2298639455782314,0.0,0.0,0.0,-0.0022422725208434
123,0.2298639455782314,0.0033333333333333,-0.0011215690085607,2.599672585328151e-05,-0.0022186449116529
124,0.0,0.2416326530612245,0.0,0.0,0.0012956003673538
125,0.0033333333333333,0.2416326530612245,-7.01132662921484e-05,0.0029999051208688,0.0012330639199422
126,0.2416326530612245,0.0,0.0,0.0,-0.0023864989629883
127,0.2416326530612244,0.0033333333333333,-0.0012788019968371,2.7250863616578815e-05,-0.0023617620243052
128,0.0,0.2536734693877551,0.0,0.0,0.0010798209535359
129,0.0033333333333333,0.2536734693877551,-7.390898911716328e-05,0.0034338847708402,0.0010139523234283
130,0.253673469387755,0.0,0.0,0.0,-0.002529295591928
131,0.253673469387755,0.0033333333333333,-0.001447098892794,2.846556155917888e-05,-0.0025034894050239
132,0.0,0.2659863945578231,0.0,0.0,0.0007883808239746284
133,0.0033333333333333,0.2659863945578231,-7.735433575928132e-05,0.0038999579636986,0.00071948951633871
134,0.2659863945578231,0.0,0.0,0.0,-0.0026688470670178
135,0.2659863945578231,0.0033333333333333,-0.0016264756512001,2.961626603378546e-05,-0.0026420339201921
136,0.0,0.2785714285714286,0.0,0.0,0.0004116861596716014
137,0.0033333333333333,0.2785714285714286,-8.036235887338027e-05,0.0043966386720503,0.00034015733819938793
138,0.2785714285714286,0.0,0.0,0.0,-0.0028029627328705
139,0.2785714285714286,0.0033333333333333,-0.0018167501676204,3.067134061058888e-05,-0.0027752333960082
140,0.0,0.2914285714285714,0.0,0.0,-5.978740212685234e-05
141,0.0033333333333333,0.2914285714285714,-8.28430208408182e-05,0.0049217123808801,-0.000133490373020927
142,0.2914285714285715,0.0,0.0,0.0,-0.0029290553292604
143,0.2914285714285715,0.0033333333333333,-0.002017480663335,3.159197123767233e-05,-0.002900535282209
144,0.0,0.3045578231292517,0.0,0.0,-0.0006352141891058691
145,0.0033333333333333,0.3045578231292517,-8.470546046107679e-05,0.0054721758006766,-0.0007105489391494733
146,0.3045578231292516,0.0,0.0,0.0,-0.0030441388746795
147,0.3045578231292516,0.0033333333333333,-0.0022279008921722,3.233240001348327e-05,-0.0030149944999131
148,0.0,0.3179591836734693,0.0,0.0,-0.0013231061941896
149,0.0033333333333333,0.3179591836734693,-8.58605019722415e-05,0.0060441886855602,-0.0013994530506262
150,0.3179591836734693,0.0,0.0,0.0,-0.0031448348460279
151,0.3179591836734693,0.0033333333333333,-0.0024468501037178,3.284020290330482e-05,-0.0031152789992935
152,0.0,0.3316326530612245,0.0,0.0,-0.002130945395506
153,0.0033333333333333,0.3316326530612245,-8.622391615533517e-05,0.0066330499083263,-0.0022076112576973
154,0.3316326530612246,0.0,0.0,0.0,-0.0032274180614095
155,0.3316326530612244,0.0033333333333333,-0.0026727062813039,3.305720707573776e-05,-0.0031977153624939
156,0.0,0.345578231292517,0.0,0.0,-0.0030648236729183
157,0.0033333333333333,0.345578231292517,-8.571941359945404e-05,0.007233189731169,-0.0031410495000169
158,0.3455782312925171,0.0,0.0,0.0,-0.0032878605285823
159,0.3455782312925171,0.0033333333333333,-0.0029033140420314,3.2920159563987243e-05,-0.0032583310270765
160,0.0,0.359795918367347,0.0,0.0,-0.0041290090784628
161,0.0033333333333333,0.359795918367347,-8.428295115709797e-05,0.0078382057732697,-0.0042039792680969
162,0.3597959183673469,0.0,0.0,0.0,-0.0033219621812133
163,0.3597959183673468,0.0033333333333333,-0.003135930409383,3.236290337747137e-05,-0.0032929846844457
164,0.0,0.3742857142857143,0.0,0.0,-0.005325622009033
165,0.0033333333333333,0.3742857142857143,-8.186529341457737e-05,0.0084409072800752,-0.0053984789867588
166,0.3742857142857143,0.0,0.0,0.0,-0.0033254309936945
167,0.3742857142857143,0.0033333333333333,-0.0033671594915791,3.1317260319875545e-05,-0.0032974428180096
168,0.0,0.3890476190476191,0.0,0.0,-0.0066541524336491
169,0.0033333333333333,0.3890476190476191,-7.843781284667926e-05,0.009033439129597,-0.0067240111410062
170,0.3890476190476192,0.0,0.0,0.0,-0.0032941647556615
171,0.3890476190476192,0.0033333333333333,-0.0035929387885441,2.9717769605918375e-05,-0.0032676617806671
172,0.0,0.4040816326530613,0.0,0.0,-0.0081113399292364
173,0.0033333333333333,0.4040816326530613,-7.399222550985846e-05,0.0096073718766461,-0.0081773105715363
174,0.4040816326530613,0.0,0.0,0.0,-0.0032243206970766
175,0.4040816326530613,0.0033333333333333,-0.0038084894285471,2.750157318602922e-05,-0.0031998500434911
176,0.0,0.4193877551020408,0.0,0.0,-0.0096905930819366
177,0.0033333333333333,0.4193877551020408,-6.855033751621925e-05,0.010153952121741,-0.0097517981654016
178,0.4193877551020408,0.0,0.0,0.0,-0.0031128738507657
179,0.4193877551020408,0.0033333333333333,-0.0040083944321659,2.461885994147e-05,-0.0030910294929984
180,0.0,0.4349659863945578,0.0,0.0,-0.0113823984347309
181,0.0033333333333333,0.4349659863945578,-6.215426840606827e-05,0.0106641924015295,-0.0114380048203988
182,0.4349659863945578,0.0,0.0,0.0,-0.002957506915249
183,0.4349659863945578,0.0033333333333333,-0.0041865628513332,2.1026902212702352e-05,-0.0029389109072697
184,0.0,0.4508163265306122,0.0,0.0,-0.0131733848541227
185,0.0033333333333333,0.4508163265306122,-5.489066385633722e-05,0.0111293134343396,-0.0132226180050063
186,0.4508163265306122,0.0,0.0,0.0,-0.002757695542005
187,0.4508163265306123,0.0033333333333333,-0.0043364862097578,1.6715218491382696e-05,-0.0027429888442348
188,0.0,0.4669387755102041,0.0,0.0,-0.0150478980990451
189,0.0033333333333333,0.4669387755102041,-4.684883161634129e-05,0.011540721026626,-0.0150900842139451
190,0.4669387755102041,0.0,0.0,0.0,-0.0025139876954645
191,0.4669387755102042,0.0033333333333333,-0.0044511864196749,1.1676604778422876e-05,-0.0025037959847417
192,0.0,0.4833333333333333,0.0,0.0,-0.0169860265484951
193,0.0033333333333333,0.4833333333333333,-3.820465451499384e-05,0.011890749864667,-0.0170206011274429
194,0.4833333333333333,0.0,0.0,0.0,-0.0022300832777532
195,0.4833333333333333,0.0033333333333333,-0.0045237676952241,5.97897003374612e-06,-0.0022250003579806
196,0.0,0.5,0.0,0.0,-0.0189676035341207
197,0.0033333333333333,0.5,-2.902875623609392e-05,0.0121723243068205,-0.018994116645602
198,0.5,0.0,0.0,0.0,-0.0019106013679265
199,0.5,0.0033333333333333,-0.004547282163364,-3.6369617193884585e-07,-0.0019111678247073
200,0.0,0.5166666666666667,0.0,0.0,-0.020936058107341
201,0.0033333333333333,0.5166666666666667,-1.970818605068887e-05,0.0123763683929763,-0.020954374040016
202,0.5166666666666666,0.0,0.0,0.0,-0.0015702972361922
203,0.5166666666666666,0.0033333333333333,-0.0045159584469666,-7.077721336895583e-06,-0.0015768262168641
204,0.0,0.5330612244897959,0.0,0.0,-0.0228363884737319
205,0.0033333333333333,0.5330612244897959,-1.0664141072849716e-05,0.0125017221413752,-0.0228467021002828
206,0.5330612244897959,0.0,0.0,0.0,-0.0012274821232691
207,0.5330612244897959,0.0033333333333333,-0.0044298312098491,-1.3825440935674175e-05,-0.001240018007914
208,0.0,0.5491836734693878,0.0,0.0,-0.024652570016145
209,0.0033333333333333,0.5491836734693877,-1.9819792183252865e-06,0.0125535423333427,-0.0246552112930571
210,0.5491836734693878,0.0,0.0,0.0,-0.0008934164160357521
211,0.5491836734693877,0.0033333333333333,-0.0042910097227904,-2.048854638945206e-05,-0.0009118523857926168
212,0.0,0.5650340136054421,0.0,0.0,-0.0263698555351787
213,0.0033333333333333,0.5650340136054421,6.146268015783609e-06,0.0125377419941304,-0.0263652784738781
214,0.5650340136054421,0.0,0.0,0.0,-0.0005808482817264553
215,0.5650340136054421,0.0033333333333333,-0.0041028007022992,-2.6846179548287208e-05,-0.0006049197723437036
216,0.0,0.5806122448979592,0.0,0.0,-0.0279787899056009
217,0.0033333333333333,0.5806122448979592,1.3615826740901276e-05,0.0124614232304297,-0.0279675703528463
218,0.5806122448979592,0.0,0.0,0.0,-0.0003004588131103436
219,0.5806122448979594,0.0033333333333333,-0.0038700802342422,-3.273613760651865e-05,-0.00032973850946408983
220,0.0,0.5959183673469387,0.0,0.0,-0.0294724284857031
221,0.0033333333333333,0.5959183673469387,2.0315936890836563e-05,0.0123320983197439,-0.0294552245902086
222,0.5959183673469387,0.0,0.0,0.0,-6.229781424206204e-05
223,0.5959183673469387,0.0033333333333333,-0.0035987050133777,-3.7990535975993894e-05,-9.622604688599264e-05
224,0.0,0.6109523809523808,0.0,0.0,-0.03084773162686
225,0.0033333333333333,0.6109523809523808,2.6176355725169357e-05,0.0121577861826828,-0.0308252767580702
226,0.6109523809523809,0.0,0.0,0.0,0.00012588601501284334
227,0.6109523809523809,0.0033333333333333,-0.0032955066011489,-4.248071611861034e-05,8.798861546666652e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0321041484560417
229,0.0033333333333333,0.6257142857142857,3.1138085445934364e-05,0.0119465793135636,-0.0320772244774172
230,0.6257142857142857,0.0,0.0,0.0,0.00025811942888437996
231,0.6257142857142857,0.0033333333333333,-0.0029678344665336,-4.610114139358663e-05,0.0002170183079364748
232,0.0,0.6402040816326531,0.0,0.0,-0.0332438634579933
233,0.0033333333333333,0.6402040816326531,3.516462150657423e-05,0.0117066114163042,-0.0332132916553785
234,0.6402040816326531,0.0,0.0,0.0,0.0003308491212667941
235,0.6402040816326531,0.0033333333333333,-0.0026233663248412,-4.8784156462631445e-05,0.0002873710988878979
236,0.0,0.6544217687074829,0.0,0.0,-0.0342709862843613
237,0.0033333333333333,0.6544217687074829,3.822969177713906e-05,0.0114458365132563,-0.0342376120903966
238,0.6544217687074829,0.0,0.0,0.0,0.0003426529022305307
239,0.6544217687074829,0.0033333333333333,-0.0022697505633447,-5.049447864107373e-05,0.000297653075249818
240,0.0,0.6683673469387754,0.0,0.0,-0.035191375532538
241,0.0033333333333333,0.6683673469387754,4.031750890883647e-05,0.0111719876888729,-0.0351560631696978
242,0.6683673469387754,0.0,0.0,0.0,0.000294316343971692
243,0.6683673469387754,0.0033333333333333,-0.0019143799420015,-5.123211911116418e-05,0.000248650593370398
244,0.0,0.6820408163265307,0.0,0.0,-0.0360121145843559
245,0.0033333333333333,0.6820408163265307,4.1415274619547225e-05,0.0108924903566934,-0.0359757420863085
246,0.6820408163265306,0.0,0.0,0.0,0.00018851700341162588
247,0.6820408163265306,0.0033333333333333,-0.0015641341778768,-5.102771222496521e-05,0.0001430136698941083
248,0.0,0.6954421768707484,0.0,0.0,-0.0367412422324819
249,0.0033333333333333,0.6954421768707484,4.150944830529845e-05,0.0106144639087738,-0.036704703413144
250,0.6954421768707483,0.0,0.0,0.0,2.9601673914033288e-05
251,0.6954421768707483,0.0033333333333333,-0.001225206272052,-4.993979642072081e-05,-1.4961475778222188e-05
252,0.0,0.7085714285714285,0.0,0.0,-0.0373874025942606
253,0.0033333333333333,0.7085714285714285,4.057909772354699e-05,0.0103447308802269,-0.0373516126753514
254,0.7085714285714286,0.0,0.0,0.0,-0.00017678687067381612
255,0.7085714285714286,0.0033333333333333,-0.0009029546332759374,-4.804915549165945e-05,-0.00021970256186481369
256,0.0,0.7214285714285714,0.0,0.0,-0.0379596192888306
257,0.0033333333333333,0.7214285714285714,3.858993081514664e-05,0.0100898797280676,-0.0379255270962344
258,0.7214285714285714,0.0,0.0,0.0,-0.00042405016345299304
259,0.7214285714285712,0.0033333333333333,-0.0006018198984250565,-4.5453647497281635e-05,-0.0004646960607976574
260,0.0,0.7340136054421769,0.0,0.0,-0.0384670847729047
261,0.0033333333333333,0.7340136054421769,3.548661014852283e-05,0.0098563543405057,-0.0384356909610919
262,0.7340136054421769,0.0,0.0,0.0,-0.0007050048938435768
263,0.7340136054421769,0.0033333333333333,-0.0003252825246095454,-4.226225073086483e-05,-0.0007428535262427208
264,0.0,0.746326530612245,0.0,0.0,-0.0389190329515659
265,0.0033333333333333,0.746326530612245,3.118427865815794e-05,0.0096505867206318,-0.0388914161403419
266,0.7463265306122449,0.0,0.0,0.0,-0.001012214475648
267,0.7463265306122449,0.0033333333333333,-7.587040366146782e-05,-3.8589256990573305e-05,-0.0010468379654204
268,0.0,0.7583673469387755,0.0,0.0,-0.0393246637562395
269,0.0033333333333333,0.7583673469387755,2.555823808507123e-05,0.0094791660863894,-0.0393020154647488
270,0.7583673469387755,0.0,0.0,0.0,-0.0013382857191386
271,0.7583673469387755,0.0033333333333333,0.00014480083981923615,-3.455077972380896e-05,-0.0013693575154607
272,0.0,0.7701360544217686,0.0,0.0,-0.0396931461012277
273,0.0033333333333333,0.7701360544217686,1.8431806485403864e-05,0.0093490520359499,-0.0396768164082504
274,0.7701360544217687,0.0,0.0,0.0,-0.0016761320260821
275,0.7701360544217687,0.0033333333333333,0.00033595987705298675,-3.025811328493104e-05,-0.0017034210135106
276,0.0,0.7816326530612244,0.0,0.0,-0.040033697777524
277,0.0033333333333333,0.7816326530612244,9.561770138465775e-06,0.0092678322518609,-0.0400252534728226
278,0.7816326530612244,0.0,0.0,0.0,-0.0020191608767621
279,0.7816326530612242,0.0033333333333333,0.0004975788774220524,-2.581533487736247e-05,-0.0020425297692064
280,0.0,0.7928571428571428,0.0,0.0,-0.0403557614492597
281,0.0033333333333333,0.7928571428571428,-1.3787409541088782e-06,0.0092440292081497,-0.0403570589006154
282,0.7928571428571428,0.0,0.0,0.0,-0.0023614069788002
283,0.7928571428571428,0.0033333333333333,0.0006302686464792311,-2.1317321424695185e-05,-0.0023808009673723
284,0.0,0.8038095238095238,0.0,0.0,-0.0406692909968303
285,0.0033333333333333,0.8038095238095238,-1.482022804311312e-05,0.0092874570779687,-0.0406825659375055
286,0.8038095238095238,0.0,0.0,0.0,-0.0026976300108352
287,0.8038095238095238,0.0033333333333333,0.0007351711238006404,-1.6847699207496257e-05,-0.0027130681448532
288,0.0,0.8144897959183673,0.0,0.0,-0.0409851713591376
289,0.0033333333333333,0.8144897959183673,-3.131970130588672e-05,0.0094096294728451,-0.0410131479050953
290,0.8144897959183673,0.0,0.0,0.0,-0.0030233521479348
291,0.8144897959183673,0.0033333333333333,0.0008138474845819348,-1.2478199666621415e-05,-0.0030349167855139
292,0.0,0.8248979591836735,0.0,0.0,-0.0413157957488592
293,0.0033333333333333,0.8248979591836735,-5.158649305862078e-05,0.0096242155211915,-0.0413618168744973
294,0.8248979591836734,0.0,0.0,0.0,-0.0033348641870891
295,0.8248979591836734,0.0033333333333333,0.0008681750338039107,-8.268726581613849e-06,-0.0033426909031741
296,0.0,0.8350340136054422,0.0,0.0,-0.0416758273387329
297,0.0033333333333333,0.8350340136054422,-7.651104079769831e-05,0.0099475395128864,-0.0417440090765753
298,0.8350340136054422,0.0,0.0,0.0,-0.0036291975884684
299,0.8350340136054422,0.0033333333333333,0.000900252734555436,-4.267986529895827e-06,-0.003633465433436
300,0.0,0.8448979591836735,0.0,0.0,-0.0420831719077035
301,0.0033333333333333,0.8448979591836735,-0.00010719697042033054,0.0103991172596345,-0.0421785838134349
302,0.8448979591836734,0.0,0.0,0.0,-0.003904076405875
303,0.8448979591836734,0.0033333333333333,0.0009123194127499064,-5.145905700583374e-07,-0.0039049991287248
304,0.0,0.8544897959183673,0.0,0.0,-0.0425601864692268
305,0.0033333333333333,0.8544897959183673,-0.0001449975246177326,0.011002222737088,-0.0426890618540457
306,0.8544897959183673,0.0,0.0,0.0,-0.004157854351424
307,0.8544897959183673,0.0033333333333333,0.0009066849052909696,2.961558625220036e-06,-0.0041556727573025
308,0.0,0.8638095238095239,0.0,0.0,-0.0431351460936166
309,0.0033333333333333,0.8638095238095239,-0.0001915588143724068,0.0117844830977053,-0.0433051277699725
310,0.8638095238095238,0.0,0.0,0.0,-0.0043894450733466
311,0.8638095238095238,0.0033333333333333,0.0008856745300455553,6.137724706526648e-06,-0.0043844206817399
312,0.0,0.8728571428571428,0.0,0.0,-0.0438439897193905
313,0.0033333333333333,0.8728571428571428,-0.00024887492432017596,0.0127785118515607,-0.0440644214740653
314,0.8728571428571428,0.0,0.0,0.0,-0.0045982507860652
315,0.8728571428571428,0.0033333333333333,0.0008515859142374032,8.996773240851877e-06,-0.0045906607989563
316,0.0,0.8816326530612245,0.0,0.0,-0.04473237041915
317,0.0033333333333333,0.8816326530612245,-0.0003193640680638323,0.0140226122708971,-0.0450146524857827
318,0.8816326530612244,0.0,0.0,0.0,-0.0047840938499587
319,0.8816326530612246,0.0033333333333333,0.0008066568520510015,1.1525690826514633e-05,-0.004774227366424
320,0.0,0.8901360544217687,0.0,0.0,-0.04585805351172
321,0.0033333333333333,0.8901360544217687,-0.000405981511447604,0.0155616204130854,-0.0462160937591647
322,0.8901360544217687,0.0,0.0,0.0,-0.0049471542715588
323,0.8901360544217687,0.0033333333333333,0.0007530423842064613,1.3714273449580612e-05,-0.0049353096039556
324,0.0,0.8983673469387755,0.0,0.0,-0.0472937511902797
325,0.0033333333333333,0.8983673469387756,-0.0005123946217619627,0.0174480139196367,-0.0477445651999874
326,0.8983673469387755,0.0,0.0,0.0,-0.0050879150486492
327,0.8983673469387755,0.0033333333333333,0.000692799154001316,1.5554047475826876e-05,-0.0050743979454544
328,0.0,0.9063265306122448,0.0,0.0,-0.0491305701430818
