,x,y,u (m/s),v (m/s),p (Pa)
303,0.8448979591836734,0.0033333333333333,0.0011249590776553,1.789448298446222e-06,-0.004590316868344
304,0.0,0.8544897959183673,0.0,0.0,-0.0401719932980662
305,0.0033333333333333,0.8544897959183673,-0.0001279638634940114,0.0101477128885546,-0.0402718392171843
306,0.8544897959183673,0.0,0.0,0.0,-0.0048521280412262
307,0.8544897959183673,0.0033333333333333,0.0011072970287261,5.681845942045363e-06,-0.0048481550927092
308,0.0,0.8638095238095239,0.0,0.0,-0.0405484456437701
309,0.0033333333333333,0.8638095238095239,-0.0001727605875921755,0.0108463929552458,-0.040683056660039
310,0.8638095238095238,0.0,0.0,0.0,-0.0050887656844897
311,0.8638095238095238,0.0033333333333333,0.0010728298412553,9.198573497898894e-06,-0.0050820230575139
312,0.0,0.8728571428571428,0.0,0.0,-0.0410342881120483
313,0.0033333333333333,0.8728571428571428,-0.00022811921237258985,0.011750854169457,-0.04121172555647
314,0.8728571428571428,0.0,0.0,0.0,-0.0053008500909926
315,0.8728571428571428,0.0033333333333333,0.0010242874407397,1.232792062648732e-05,-0.0052916352084167
316,0.0,0.8816326530612245,0.0,0.0,-0.0416679096963858
317,0.0033333333333333,0.8816326530612245,-0.0002964985023964056,0.0128991432840856,-0.0418980689556873
318,0.8816326530612244,0.0,0.0,0.0,-0.0054885024628316
319,0.8816326530612246,0.0033333333333333,0.0009642860172977974,1.5062510602578206e-05,-0.0054771190928965
320,0.0,0.8901360544217687,0.0,0.0,-0.0424984303455976
321,0.0033333333333333,0.8901360544217687,-0.0003808941920535557,0.0143360818995521,-0.0427934353419775
322,0.8901360544217687,0.0,0.0,0.0,-0.0056521855507739
323,0.8901360544217687,0.0033333333333333,0.0008953082949490793,1.7397475622779334e-05,-0.0056389416249637
324,0.0,0.8983673469387755,0.0,0.0,-0.0435883207855714
325,0.0033333333333333,0.8983673469387756,-0.0004849982632197944,0.0161143209617629,-0.0439630374398439
326,0.8983673469387755,0.0,0.0,0.0,-0.0057926402552054
327,0.8983673469387755,0.0033333333333333,0.0008196928882199933,1.9328993311729255e-05,-0.0057778467696207
328,0.0,0.9063265306122448,0.0,0.0,-0.0450165296998101
