,x,y,u (m/s),v (m/s),p (Pa)
41,0.0033333333333333,0.0516326530612245,2.883287795631904e-07,-6.415724295057996e-05,0.00016900065342415228
42,0.0516326530612245,0.0,0.0,0.0,-0.0001639189310388208
43,0.0516326530612245,0.0033333333333333,6.388575991125511e-05,-4.00710945802956e-07,-0.00016399145559518394
44,0.0,0.0579591836734694,0.0,0.0,0.00023096896479164844
45,0.0033333333333333,0.0579591836734694,-1.0662022767800357e-06,-6.274301981527786e-05,0.00022901257812882973
46,0.0579591836734693,0.0,0.0,0.0,-0.00022261806346908456
47,0.0579591836734693,0.0033333333333333,6.308733260776196e-05,8.022896280699879e-07,-0.00022110066551105063
48,0.0,0.0645578231292517,0.0,0.0,0.0003021312048628644
49,0.0033333333333333,0.0645578231292517,-2.58433382814103e-06,-5.649881314577419e-05,0.0002981629132198111
50,0.0645578231292516,0.0,0.0,0.0,-0.0002895291392086382
51,0.0645578231292516,0.0033333333333333,5.8109714345477826e-05,2.096074890455307e-06,-0.00028630981390732457
52,0.0,0.0714285714285714,0.0,0.0,0.00038229117446643017
53,0.0033333333333333,0.0714285714285714,-4.250967685520792e-06,-4.450274276270119e-05,0.0003761218065759037
54,0.0714285714285712,0.0,0.0,0.0,-0.0003641569928869085
55,0.0714285714285712,0.0033333333333333,4.835828556121704e-05,3.450426070317189e-06,-0.0003591605302347159
56,0.0,0.0785714285714286,0.0,0.0,0.000470914341847945
57,0.0033333333333333,0.0785714285714286,-6.053494828745589e-06,-2.581820936571234e-05,0.00046236959326562886
58,0.0785714285714285,0.0,0.0,0.0,-0.0004458868626147349
59,0.0785714285714285,0.0033333333333333,3.3309643766367345e-05,4.837967284356158e-06,-0.0004390717262067457
60,0.0,0.0859863945578231,0.0,0.0,0.0005672710841083218
61,0.0033333333333333,0.0859863945578231,-7.981402232750204e-06,5.071078527548572e-07,0.0005561892958201072
62,0.085986394557823,0.0,0.0,0.0,-0.00053401106272355
63,0.085986394557823,0.0033333333333333,1.251636999495386e-05,6.234356825290533e-06,-0.0005253659712133666
64,0.0,0.0936734693877551,0.0,0.0,0.0006704246733425112
65,0.0033333333333333,0.0936734693877551,-1.0025885386820835e-05,3.544226562085374e-05,0.000656654866706087
66,0.0936734693877552,0.0,0.0,0.0,-0.0006277555704785848
67,0.0936734693877552,0.0033333333333333,-1.4390835627418568e-05,7.618448177838209e-06,-0.0006172958400040729
68,0.0,0.1016326530612245,0.0,0.0,0.0007792149007324532
69,0.0033333333333333,0.1016326530612245,-1.2179381457848791e-05,7.997356895495126e-05,0.0007626154829418366
70,0.1016326530612244,0.0,0.0,0.0,-0.0007263055465082289
71,0.1016326530612245,0.0033333333333333,-4.7703612192211686e-05,8.972403088283e-06,-0.0007140690851481899
72,0.0,0.1098639455782313,0.0,0.0,0.00089223832920989
73,0.0033333333333333,0.1098639455782313,-1.4435182477777334e-05,0.00013510443015730803,0.000872676210985033
74,0.1098639455782313,0.0,0.0,0.0,-0.0008288289379231473
75,0.1098639455782313,0.0033333333333333,-8.763892433094894e-05,1.028173909971031e-05,-0.0008148722596743536
76,0.0,0.1183673469387755,0.0,0.0,0.0010078250082747
77,0.0033333333333333,0.1183673469387755,-1.6786990202922666e-05,0.000201854095221748,0.0009851752295874162
78,0.1183673469387754,0.0,0.0,0.0,-0.0009344972964927992
79,0.1183673469387754,0.0033333333333333,-0.0001343444622082007,1.1535331257485711e-05,-0.0009188914016600804
80,0.0,0.1271428571428571,0.0,0.0,0.0011240121450938
81,0.0033333333333333,0.1271428571428571,-1.922849090951072e-05,0.0002812549235916632,0.0010981580186115
82,0.1271428571428572,0.0,0.0,0.0,-0.0010425025213233
83,0.1271428571428572,0.0033333333333333,-0.0001879060305385697,1.2725297145831243e-05,-0.001025328873532
84,0.0,0.1361904761904762,0.0,0.0,0.0012385154223385
85,0.0033333333333333,0.1361904761904762,-2.1752931968792925e-05,0.00037434788666872046,0.0012093491929399
86,0.136190476190476,0.0,0.0,0.0,-0.0011520686979101
87,0.136190476190476,0.0033333333333333,-0.0002483565149147872,1.3846800857644757e-05,-0.0011334154162756
88,0.0,0.1455102040816326,0.0,0.0,0.001348698666255
89,0.0033333333333333,0.1455102040816326,-2.435270232829976e-05,0.00048217596027337573,0.0013161226876635
90,0.1455102040816327,0.0,0.0,0.0,-0.0012624582099892
91,0.1455102040816327,0.0033333333333333,-0.00031568582728747036,1.489774813753818e-05,-0.0012424166125785
92,0.0,0.1551020408163265,0.0,0.0,0.0014515428379213
93,0.0033333333333333,0.1551020408163265,-2.7018920239896107e-05,0.0006057750924045028,0.0014154712632762
94,0.1551020408163265,0.0,0.0,0.0,-0.0013729714981352
95,0.1551020408163265,0.0033333333333333,-0.00038985112834113,1.5878378307919953e-05,-0.0013516331410338
96,0.0,0.1649659863945578,0.0,0.0,0.0015436155240414
97,0.0033333333333333,0.1649659863945578,-2.9741031414761304e-05,0.0007461624517650469,0.0015039765009979
98,0.1649659863945578,0.0,0.0,0.0,-0.001482940139465
99,0.1649659863945578,0.0033333333333333,-0.0004707865357496567,1.6790757398469317e-05,-0.0014603944845903
100,0.0,0.1751020408163265,0.0,0.0,0.0016210423472653
101,0.0033333333333333,0.1751020408163265,-3.250642215405361e-05,0.000904321687449744,0.0015777807010438
102,0.1751020408163265,0.0,0.0,0.0,-0.0015917132299258
103,0.1751020408163265,0.0033333333333333,-0.00055841147356324,1.7638184600133454e-05,-0.0015680460596896
104,0.0,0.1855102040816326,0.0,0.0,0.0016794819906502
105,0.0033333333333333,0.1855102040816326,-3.530005386954274e-05,0.0010811849736737,0.0016325623702496
106,0.1855102040816326,0.0,0.0,0.0,-0.0016986374287447
107,0.1855102040816326,0.0033333333333333,-0.0006526368090432305,1.842453014110503e-05,-0.0016739301025741
108,0.0,0.1961904761904762,0.0,0.0,0.0017141067727323
109,0.0033333333333333,0.1961904761904762,-3.810412656431104e-05,0.0012776116618561,0.0016635172228738
110,0.1961904761904762,0.0,0.0,0.0,-0.0018030313693194
111,0.1961904761904762,0.0033333333333333,-0.0007533679524873019,1.9153527362019035e-05,-0.0017773609850737
112,0.0,0.2071428571428571,0.0,0.0,0.0017195910513057
113,0.0033333333333333,0.2071428571428571,-4.0897782386915215e-05,0.0014943634483675,0.001665346961978
114,0.2071428571428571,0.0,0.0,0.0,-0.0019041555844155
115,0.2071428571428571,0.0033333333333333,-0.0008605041915885598,1.98280473724991e-05,-0.0018775960745672
116,0.0,0.2183673469387755,0.0,0.0,0.0016901098617206
117,0.0033333333333333,0.2183673469387755,-4.365686007569677e-05,0.0017320760377095,0.00163225822509
118,0.2183673469387755,0.0,0.0,0.0,-0.0020011793194242
119,0.2183673469387756,0.0033333333333333,-0.0009739336395206118,2.0449384833928552e-05,-0.0019738034665018
120,0.0,0.2298639455782313,0.0,0.0,0.0016193506921296
121,0.0033333333333333,0.2298639455782313,-4.6353718639270665e-05,0.0019912274512662,0.001557974587239
122,0.2298639455782314,0.0,0.0,0.0,-0.002093146190233
123,0.2298639455782314,0.0033333333333333,-0.00109352339765,2.1016589585540352e-05,-0.0020650285145031
124,0.0,0.2416326530612245,0.0,0.0,0.0015005409492019
125,0.0033333333333333,0.2416326530612245,-4.8957141876318594e-05,0.002272103191256,0.0014357641334568
126,0.2416326530612245,0.0,0.0,0.0,-0.0021789404059542
127,0.2416326530612244,0.0033333333333333,-0.0012191046540676,2.152586899329936e-05,-0.0021501608189012
128,0.0,0.2536734693877551,0.0,0.0,0.0013264947569816
129,0.0033333333333333,0.2536734693877551,-5.1432354754122615e-05,0.0025747588312166,0.0012584862515647
130,0.253673469387755,0.0,0.0,0.0,-0.002257256472328
131,0.253673469387755,0.0033333333333333,-0.0013504528477066,2.197010080203835e-05,-0.0022279045839911
132,0.0,0.2659863945578231,0.0,0.0,0.0010896807733011
133,0.0033333333333333,0.2659863945578231,-5.374115369606827e-05,0.0028989804892355,0.001018659241324
134,0.2659863945578231,0.0,0.0,0.0,-0.0023265735896474
135,0.2659863945578231,0.0033333333333333,-0.0014872629566737,2.2338461800158757e-05,-0.0022967534649132
136,0.0,0.2785714285714286,0.0,0.0,0.0007823161084956008
137,0.0033333333333333,0.2785714285714286,-5.584220975396265e-05,0.003244244514106,0.0007085539019415532
138,0.2785714285714286,0.0,0.0,0.0,-0.0023851395635065
139,0.2785714285714286,0.0033333333333333,-0.0016291208277804,2.2616229441919367e-05,-0.0023549747971347
140,0.0,0.2914285714285714,0.0,0.0,0.00039648428595076454
141,0.0033333333333333,0.2914285714285714,-5.769150432299861e-05,0.003609676847357,0.00032031082070731984
142,0.2914285714285715,0.0,0.0,0.0,-0.0024309626265583
143,0.2914285714285715,0.0033333333333333,-0.0017754706172394,2.278470927360715e-05,-0.002400601402232
144,0.0,0.3045578231292517,0.0,0.0,-7.571310061009568e-05
145,0.0033333333333333,0.3045578231292517,-5.9243032064202817e-05,0.0039940149213876,-0.00015390868507278782
146,0.3045578231292516,0.0,0.0,0.0,-0.0024618215218686
147,0.3045578231292516,0.0033333333333333,-0.0019255806683634,2.2821415468067248e-05,-0.0024314416144878
148,0.0,0.3179591836734693,0.0,0.0,-0.000641984946938407
149,0.0033333333333333,0.3179591836734693,-6.044959180790724e-05,0.0043955714834326,-0.000721752470422339
150,0.3179591836734693,0.0,0.0,0.0,-0.0024752825930638
151,0.3179591836734693,0.0033333333333333,-0.0020785068026155,2.2700315819087875e-05,-0.0024450957216895
152,0.0,0.3316326530612245,0.0,0.0,-0.0013096338309437
153,0.0033333333333333,0.3316326530612245,-6.126402585600903e-05,0.0048122068027701,-0.0013904617873442
154,0.3316326530612246,0.0,0.0,0.0,-0.0024687514578295
155,0.3316326530612244,0.0033333333333333,-0.002233058650785,2.239250349777133e-05,-0.0024390072895695
156,0.0,0.345578231292517,0.0,0.0,-0.0020853427766915
157,0.0033333333333333,0.345578231292517,-6.164030729451127e-05,0.0052413040367179,-0.002166660390122
158,0.3455782312925171,0.0,0.0,0.0,-0.0024395177758148
159,0.3455782312925171,0.0033333333333333,-0.0023877636886828,2.1866695696189703e-05,-0.0024105063414636
160,0.0,0.359795918367347,0.0,0.0,-0.0029748875367272
161,0.0033333333333333,0.359795918367347,-6.153552498833868e-05,0.0056797636809634,-0.0030560677634862
162,0.3597959183673469,0.0,0.0,0.0,-0.0023848727550716
163,0.3597959183673468,0.0033333333333333,-0.0025408434543836,2.109064112947334e-05,-0.002356926544516
164,0.0,0.3742857142857143,0.0,0.0,-0.0039829243411325
165,0.0033333333333333,0.3742857142857143,-6.091090747583224e-05,0.0061239969269155,-0.0040632908606798
166,0.3742857142857143,0.0,0.0,0.0,-0.0023021678126815
167,0.3742857142857143,0.0033333333333333,-0.0026901832604882,2.003160015731637e-05,-0.0022756606580468
168,0.0,0.3890476190476191,0.0,0.0,-0.0051126142637352
169,0.0033333333333333,0.3890476190476191,-5.973506160954409e-05,0.0065699597658433,-0.0051914481653713
170,0.3890476190476192,0.0,0.0,0.0,-0.0021890446798687
171,0.3890476190476192,0.0033333333333333,-0.0028333338577896,1.8659136607099654e-05,-0.0021643912052717
172,0.0,0.4040816326530613,0.0,0.0,-0.0063655182467855
173,0.0033333333333333,0.4040816326530613,-5.798375064370381e-05,0.0070131647459359,-0.0064420718080918
174,0.4040816326530613,0.0,0.0,0.0,-0.0020434503118355
175,0.4040816326530613,0.0033333333333333,-0.0029674889114456,1.6944635381334334e-05,-0.002021099060577
176,0.0,0.4193877551020408,0.0,0.0,-0.0077410637236771
177,0.0033333333333333,0.4193877551020408,-5.5646047609638165e-05,0.007448781642739,-0.007814569958794
178,0.4193877551020408,0.0,0.0,0.0,-0.0018640813389144
179,0.4193877551020408,0.0033333333333333,-0.0030895389415723,1.4867310264327144e-05,-0.0018445113427815
180,0.0,0.4349659863945578,0.0,0.0,-0.0092367841996731
181,0.0033333333333333,0.4349659863945578,-5.2719215975182035e-05,0.007871651313901,-0.0093064796967835
182,0.4349659863945578,0.0,0.0,0.0,-0.0016501915067383
183,0.4349659863945578,0.0033333333333333,-0.0031960492620304,1.240961786168075e-05,-0.0016338966188665
184,0.0,0.4508163265306122,0.0,0.0,-0.0108474078010147
185,0.0033333333333333,0.4508163265306122,-4.922371558064572e-05,0.0082764974421003,-0.0109125424885531
186,0.4508163265306122,0.0,0.0,0.0,-0.001402474972563
187,0.4508163265306123,0.0033333333333333,-0.0032834115093825,9.57208275304508e-06,-0.0013899581604852
188,0.0,0.4669387755102041,0.0,0.0,-0.0125659364335935
189,0.0033333333333333,0.4669387755102041,-4.5180991864423315e-05,0.0086578954327325,-0.0126258073074094
190,0.4669387755102041,0.0,0.0,0.0,-0.0011222840900254
191,0.4669387755102042,0.0033333333333333,-0.0033477961767569,6.354029406767375e-06,-0.0011140302733416
192,0.0,0.4833333333333333,0.0,0.0,-0.0143818358555356
193,0.0033333333333333,0.4833333333333333,-4.066085564282489e-05,0.0090106619894693,-0.0144357964999749
194,0.4833333333333333,0.0,0.0,0.0,-0.0008133898055254461
195,0.4833333333333333,0.0033333333333333,-0.0033854646293949,2.7971186589463637e-06,-0.0008098560561880455
196,0.0,0.5,0.0,0.0,-0.0162839374595324
197,0.0033333333333333,0.5,-3.568370568983409e-05,0.0093296943313484,-0.0163314088042656
198,0.5,0.0,0.0,0.0,-0.00047984056491631337
199,0.5,0.0033333333333333,-0.0033926517691941,-1.0956934054374246e-06,-0.0004814431439937546
200,0.0,0.5166666666666667,0.0,0.0,-0.0182252140234129
201,0.0033333333333333,0.5166666666666667,-3.044556166347689e-05,0.0096058972934819,-0.0182658600643419
202,0.5166666666666666,0.0,0.0,0.0,-0.00013478163919740973
203,0.5166666666666666,0.0033333333333333,-0.0033663784828808,-5.168776272385557e-06,-0.00014174742622356917
204,0.0,0.5330612244897959,0.0,0.0,-0.0201550704519919
205,0.0033333333333333,0.5330612244897959,-2.51883588188447e-05,0.0098345143185666,-0.0201888306411422
206,0.5330612244897959,0.0,0.0,0.0,0.0002065179353389731
207,0.5330612244897959,0.0033333333333333,-0.0033070842908847,-9.235278840701782e-06,0.00019418122661971163
208,0.0,0.5491836734693878,0.0,0.0,-0.0220580879878723
209,0.0033333333333333,0.5491836734693877,-1.997542271989302e-05,0.0100171199887643,-0.0220850359396679
210,0.5491836734693878,0.0,0.0,0.0,0.000536133145778393
211,0.5491836734693877,0.0033333333333333,-0.0032161776310328,-1.3243811124964238e-05,0.0005185274407031368
212,0.0,0.5650340136054421,0.0,0.0,-0.023918951456819
213,0.0033333333333333,0.5650340136054421,-1.4938127374810128e-05,0.010155943371608,-0.0239392936123687
214,0.5650340136054421,0.0,0.0,0.0,0.000844878774797952
215,0.5650340136054421,0.0033333333333333,-0.0030956240612747,-1.708128623198673e-05,0.0008222212954235917
216,0.0,0.5806122448979592,0.0,0.0,-0.0257259418670187
217,0.0033333333333333,0.5806122448979592,-1.0164713017806305e-05,0.0102541440906121,-0.0257400240445048
218,0.5806122448979592,0.0,0.0,0.0,0.0011253139052561
219,0.5806122448979594,0.0033333333333333,-0.0029481839499608,-2.0669058837535055e-05,0.001097943615772
220,0.0,0.5959183673469387,0.0,0.0,-0.0274688690071019
221,0.0033333333333333,0.5959183673469387,-5.752633365732133e-06,0.0103154097457229,-0.0274771503543271
222,0.5959183673469387,0.0,0.0,0.0,0.0013702806448051
223,0.5959183673469387,0.0033333333333333,-0.0027770853478447,-2.3921556138672932e-05,0.0013386349956767
224,0.0,0.6109523809523808,0.0,0.0,-0.0291404601190642
225,0.0033333333333333,0.6109523809523808,-1.7807088344123278e-06,0.0103440284939585,-0.0291435131474205
226,0.6109523809523809,0.0,0.0,0.0,0.00157428537374
227,0.6109523809523809,0.0033333333333333,-0.002586058328908,-2.677307822062644e-05,0.0015388944376849
228,0.0,0.6257142857142857,0.0,0.0,-0.030735392881755
229,0.0033333333333333,0.6257142857142857,1.6746079447573589e-06,0.0103446551438554,-0.030733886029608
230,0.6257142857142857,0.0,0.0,0.0,0.0017329261686676
231,0.6257142857142857,0.0033333333333333,-0.0023790991436977,-2.916662722695768e-05,0.0016943888208765
232,0.0,0.6402040816326531,0.0,0.0,-0.0322507034442606
233,0.0033333333333333,0.6402040816326531,4.546372447693115e-06,0.0103222966792847,-0.0322453980863601
234,0.6402040816326531,0.0,0.0,0.0,0.0018434390777767
235,0.6402040816326531,0.0033333333333333,-0.0021603999026617,-3.106281212944377e-05,0.0018024078443134
236,0.0,0.6544217687074829,0.0,0.0,-0.0336852747502182
237,0.0033333333333333,0.6544217687074829,6.770094433949501e-06,0.0102821858566079,-0.0336770167698575
238,0.6544217687074829,0.0,0.0,0.0,0.0019044354943673
239,0.6544217687074829,0.0033333333333333,-0.0019341723184475,-3.243625797039489e-05,0.0018615936682763
240,0.0,0.6683673469387754,0.0,0.0,-0.035039834974633
241,0.0033333333333333,0.6683673469387754,8.283700806065613e-06,0.0102297560706958,-0.0350295552431294
242,0.6683673469387754,0.0,0.0,0.0,0.0019160223911496
243,0.6683673469387754,0.0033333333333333,-0.001704547371336,-3.327795690959261e-05,0.001872065752638
244,0.0,0.6820408163265307,0.0,0.0,-0.0363166299874392
245,0.0033333333333333,0.6820408163265307,9.022419266473562e-06,0.010170590995917,-0.0363053460955634
246,0.6820408163265306,0.0,0.0,0.0,0.0018795953995478
247,0.6820408163265306,0.0033333333333333,-0.0014754471703749,-3.3593121991061684e-05,0.0018352120979465
248,0.0,0.6954421768707484,0.0,0.0,-0.0375192896526564
249,0.0033333333333333,0.6954421768707484,8.91542124866318e-06,0.0101104292774043,-0.0375081152265353
250,0.6954421768707483,0.0,0.0,0.0,0.0017977452374574
251,0.6954421768707483,0.0033333333333333,-0.0012504990002592,-3.340065943453312e-05,0.0017535991602986
252,0.0,0.7085714285714285,0.0,0.0,-0.0386526045726543
253,0.0033333333333333,0.7085714285714285,7.880182819653206e-06,0.0100551798501048,-0.0386427639653532
254,0.7085714285714286,0.0,0.0,0.0,0.0016740373573885
255,0.7085714285714286,0.0033333333333333,-0.0010329544259839,-3.2730931677455955e-05,0.0016307527066843
256,0.0,0.7214285714285714,0.0,0.0,-0.0397223983056353
257,0.0033333333333333,0.7214285714285714,5.816724987855227e-06,0.0100109771173654,-0.039715249881274
258,0.7214285714285714,0.0,0.0,0.0,0.0015128256734734
259,0.7214285714285712,0.0033333333333333,-0.0008256379907481584,-3.162394276718295e-05,0.0014709748745562
260,0.0,0.7340136054421769,0.0,0.0,-0.0407354093888066
261,0.0033333333333333,0.7340136054421769,2.600306810882665e-06,0.0099842619227716,-0.0407324775505552
262,0.7340136054421769,0.0,0.0,0.0,0.0013190281615691
263,0.7340136054421769,0.0033333333333333,-0.0006309117158640829,-3.012694664494445e-05,0.0012791222547151
264,0.0,0.746326530612245,0.0,0.0,-0.0416992530528864
265,0.0033333333333333,0.746326530612245,-1.92680149109584e-06,0.009981899008146,-0.0417022712164912
266,0.7463265306122449,0.0,0.0,0.0,0.0010979242541376
267,0.7463265306122449,0.0033333333333333,-0.0004506620523363877,-2.829227353854623e-05,0.0010604064221236
268,0.0,0.7583673469387755,0.0,0.0,-0.0426224462389492
269,0.0033333333333333,0.7583673469387755,-7.964996491307705e-06,0.0100113269668304,-0.0426334119220632
270,0.7583673469387755,0.0,0.0,0.0,0.0008549560579248633
271,0.7583673469387755,0.0033333333333333,-0.0002863027140935966,-2.6175122099423755e-05,0.0008201977952446533
272,0.0,0.7701360544217686,0.0,0.0,-0.0435145301373066
273,0.0033333333333333,0.7701360544217686,-1.576829904744631e-05,0.0100807441116388,-0.0435357740621637
274,0.7701360544217687,0.0,0.0,0.0,0.0005955558500961504
275,0.7701360544217687,0.0033333333333333,-0.00013879324325760965,-2.3831601718127347e-05,0.0005638557589104236
276,0.0,0.7816326530612244,0.0,0.0,-0.0443862989733845
277,0.0033333333333333,0.7816326530612244,-2.565676678448524e-05,0.0101993282009478,-0.044420569708833
278,0.7816326530612244,0.0,0.0,0.0,0.00032499645082598654
279,0.7816326530612242,0.0033333333333333,-8.66903993911085e-06,-2.1317012593074667e-05,0.0002965811010448543
280,0.0,0.7928571428571428,0.0,0.0,-0.0452501599646738
281,0.0033333333333333,0.7928571428571428,-3.8030300241519154e-05,0.0103774892982849,-0.0453007258478487
282,0.7928571428571428,0.0,0.0,0.0,4.827164519642321e-05
283,0.7928571428571428,0.0033333333333333,0.0001039202997163891,-1.8684717083428677e-05,2.329835311526798e-05
284,0.0,0.8038095238095238,0.0,0.0,-0.0461206419449665
285,0.0033333333333333,0.8038095238095238,-5.3383926986095354e-05,0.0106271524773102,-0.0461914119263842
286,0.8038095238095238,0.0,0.0,0.0,-0.00023000090489891145
287,0.8038095238095238,0.0033333333333333,0.00019916720563686673,-1.5984584469184806e-05,-0.0002514397967596046
288,0.0,0.8144897959183673,0.0,0.0,-0.0470150741781433
289,0.0033333333333333,0.8144897959183673,-7.232469359745854e-05,0.0109620669711149,-0.0471107394937327
290,0.8144897959183673,0.0,0.0,0.0,-0.0005056401382785618
291,0.8144897959183673,0.0033333333333333,0.00027755718130275054,-1.326258613711216e-05,-0.0005235128204928792
292,0.0,0.8248979591836735,0.0,0.0,-0.0479544533621234
293,0.0033333333333333,0.8248979591836735,-9.559059634970212e-05,0.0113981379862927,-0.0480806524370311
294,0.8248979591836734,0.0,0.0,0.0,-0.0007749431405109105
295,0.8248979591836734,0.0033333333333333,0.0003398219425285946,-1.0560413035581535e-05,-0.0007892721764828993
296,0.0,0.8350340136054422,0.0,0.0,-0.0489645163231635
297,0.0033333333333333,0.8350340136054422,-0.00012407245203277745,0.0119537792374935,-0.0491280265191651
298,0.8350340136054422,0.0,0.0,0.0,-0.0010347055709909
299,0.8350340136054422,0.0033333333333333,0.0003868931718865377,-7.915187921622834e-06,-0.0010455622160263
300,0.0,0.8448979591836735,0.0,0.0,-0.0500770342571997
301,0.0033333333333333,0.8448979591836735,-0.0001588404377238158,0.0126502882769904,-0.050285996299661
302,0.8448979591836734,0.0,0.0,0.0,-0.0012822227294224
303,0.8448979591836734,0.0033333333333333,0.00041985876881192174,-5.359590869639197e-06,-0.0012897210809256
304,0.0,0.8544897959183673,0.0,0.0,-0.0513313463905357
305,0.0033333333333333,0.8544897959183673,-0.00020117828657594209,0.0135122544426309,-0.0515955311546848
306,0.8544897959183673,0.0,0.0,0.0,-0.0015152780851156
307,0.8544897959183673,0.0033333333333333,0.00043992312929950935,-2.9220758786868403e-06,-0.001519569606756
308,0.0,0.8638095238095239,0.0,0.0,-0.0527761585382256
309,0.0033333333333333,0.8638095238095239,-0.0002526300040324955,0.014568021647757,-0.0531072920514836
310,0.8638095238095238,0.0,0.0,0.0,-0.0017321210865584
311,0.8638095238095238,0.0033333333333333,0.0004483716510318294,-6.272434590476298e-07,-0.0017333895303773
312,0.0,0.8728571428571428,0.0,0.0,-0.0544716506601125
313,0.0033333333333333,0.8728571428571428,-0.0003150666824112601,0.0158502467969797,-0.0548838226928311
314,0.8728571428571428,0.0,0.0,0.0,-0.0019314387020325
315,0.8728571428571428,0.0033333333333333,0.00044653987059273975,1.5037252217174727e-06,-0.0019298955812229
316,0.0,0.8816326530612245,0.0,0.0,-0.0564919740724459
317,0.0033333333333333,0.8816326530612245,-0.00039078488984160825,0.0173966208190186,-0.0570021699464681
318,0.8816326530612244,0.0,0.0,0.0,-0.0021123230374194
319,0.8816326530612246,0.0033333333333333,0.00043578703113694993,3.4525973323556325e-06,-0.0021082036660861
320,0.0,0.8901360544217687,0.0,0.0,-0.0589282828555581
321,0.0033333333333333,0.8901360544217687,-0.0004826537480028577,0.0192508554752465,-0.0595570990529834
322,0.8901360544217687,0.0,0.0,0.0,-0.0022742376473433
323,0.8901360544217687,0.0033333333333333,0.00041747381669246454,5.203626289433016e-06,-0.0022677977506402
324,0.0,0.8983673469387755,0.0,0.0,-0.061892551292452
325,0.0033333333333333,0.8983673469387756,-0.0005943360835607576,0.0214640880040533,-0.0626651862697831
326,0.8983673469387755,0.0,0.0,0.0,-0.0024169842080998
327,0.8983673469387755,0.0033333333333333,0.00039294375756661375,6.7431273169699165e-06,-0.0024084970508426
328,0.0,0.9063265306122448,0.0,0.0,-0.0655225980426095
