,x,y,u (m/s),v (m/s),p (Pa)
78,0.1183673469387754,0.0,0.0,0.0,-0.0006823485636435882
79,0.1183673469387754,0.0033333333333333,0.000490505645556299,4.610483190906552e-06,-0.0006800465379820514
80,0.0,0.1271428571428571,0.0,0.0,0.0008980136003847075
81,0.0033333333333333,0.1271428571428571,-2.7214207033082532e-05,-0.0002150683123742686,0.0008859106206882806
82,0.1271428571428572,0.0,0.0,0.0,-0.0008037213231929719
83,0.1271428571428572,0.0033333333333333,0.0004634559926392582,7.469157670027383e-06,-0.0008001740972068645
84,0.0,0.1361904761904762,0.0,0.0,0.0010375186036356
85,0.0033333333333333,0.1361904761904762,-3.5213907534720974e-05,-7.327394623549182e-05,0.0010220142218505
86,0.136190476190476,0.0,0.0,0.0,-0.0009353304473672738
87,0.136190476190476,0.0033333333333333,0.0004225175193881429,1.0359159791509363e-05,-0.0009305215473198464
88,0.0,0.1455102040816326,0.0,0.0,0.0011800821759244
89,0.0033333333333333,0.1455102040816326,-4.3929438713496344e-05,0.00011169743185383352,0.0011608843309649
90,0.1455102040816327,0.0,0.0,0.0,-0.0010774740898757
91,0.1455102040816327,0.0033333333333333,0.00036675193383183105,1.328483114023133e-05,-0.0010713853542415
92,0.0,0.1551020408163265,0.0,0.0,0.0013216737496192
93,0.0033333333333333,0.1551020408163265,-5.333279766789444e-05,0.000345467024724634,0.001298501593684
94,0.1551020408163265,0.0,0.0,0.0,-0.0012305470565299
95,0.1551020408163265,0.0033333333333333,0.00029516137447437203,1.6260903438198005e-05,-0.0012231544374457
96,0.0,0.1649659863945578,0.0,0.0,0.0014571375671837
97,0.0033333333333333,0.1649659863945578,-6.337083652178379e-05,0.000633739519642383,0.0014297341601241
98,0.1649659863945578,0.0,0.0,0.0,-0.0013950334609977
99,0.1649659863945578,0.0033333333333333,0.00020663587130435396,1.931087116525828e-05,-0.0013863035889056
100,0.0,0.1751020408163265,0.0,0.0,0.00158005741956
101,0.0033333333333333,0.1751020408163265,-7.396348502300674e-05,0.0009821543744219536,0.0015482005894843
102,0.1751020408163265,0.0,0.0,0.0,-0.0015714853082468
103,0.1751020408163265,0.0033333333333333,9.990412777552663e-05,2.2465222370844956e-05,-0.0015613721875136
104,0.0,0.1855102040816326,0.0,0.0,0.0016826318345126
105,0.0033333333333333,0.1855102040816326,-8.499778276121022e-05,0.0013960927136993,0.0016461473868398
106,0.1855102040816326,0.0,0.0,0.0,-0.0017604856701138
107,0.1855102040816326,0.0033333333333333,-2.650963940580535e-05,2.5757412699172018e-05,-0.0017489318669411
108,0.0,0.1961904761904762,0.0,0.0,0.0017555873264955
109,0.0033333333333333,0.1961904761904762,-9.632560942920686e-05,0.0018804448933867,0.0017143633937024
110,0.1961904761904762,0.0,0.0,0.0,-0.0019625967886588
111,0.1961904761904762,0.0033333333333333,-0.00017431306271222842,2.9222323946456793e-05,-0.0019495293062914
112,0.0,0.2071428571428571,0.0,0.0,0.0017881425321838
113,0.0033333333333333,0.2071428571428571,-0.00010776199021606451,0.0024393437520807,0.0017421443943789
114,0.2071428571428571,0.0,0.0,0.0,-0.0021782875236989
115,0.2071428571428571,0.0033333333333333,-0.000345452137532381,3.2890015728232354e-05,-0.0021636223444775
116,0.0,0.2183673469387755,0.0,0.0,0.0017680422574009
117,0.0033333333333333,0.2183673469387755,-0.0001190853419143707,0.0030758693885262,0.0017173270104556
118,0.2183673469387755,0.0,0.0,0.0,-0.002407852166104
119,0.2183673469387756,0.0033333333333333,-0.0005420997097949039,3.6783561204109995e-05,-0.0023914968610161
120,0.0,0.2298639455782313,0.0,0.0,0.0016816787692906
121,0.0033333333333333,0.2298639455782313,-0.0001300397242740198,0.0037917362540136,0.0016264089753392
122,0.2298639455782314,0.0,0.0,0.0,-0.002651310040087
123,0.2298639455782314,0.0033333333333333,-0.0007666123104153176,4.091376718116139e-05,-0.0026331690406679
124,0.0,0.2416326530612245,0.0,0.0,0.0015143167992527
125,0.0033333333333333,0.2416326530612245,-0.0001403393513163071,0.004586975817414,0.0014547722473694
126,0.2416326530612245,0.0,0.0,0.0,-0.0029082927035998
127,0.2416326530612244,0.0033333333333333,-0.0010214567208508,4.527556900842883e-05,-0.0028882741837785
128,0.0,0.2536734693877551,0.0,0.0,0.0012504349406709
129,0.0033333333333333,0.2536734693877551,-0.00014967530612103387,0.0054596311382386,0.0011870216349182
130,0.253673469387755,0.0,0.0,0.0,-0.0031779202901157
131,0.253673469387755,0.0033333333333333,-0.00130910455486,4.984434179306599e-05,-0.0031559446265369
132,0.0,0.2659863945578231,0.0,0.0,0.0008741905776059833
133,0.0033333333333333,0.2659863945578231,-0.00015772468059758785,0.0064054812378914,0.0008074459697982601
134,0.2659863945578231,0.0,0.0,0.0,-0.0034586669601452
135,0.2659863945578231,0.0033333333333333,-0.0016318929233393,5.457260331554754e-05,-0.0034346765539194
136,0.0,0.2785714285714286,0.0,0.0,0.00037001042535984326
137,0.0033333333333333,0.2785714285714286,-0.00016416248302922296,0.0074178188189067,0.00030060391121141723
138,0.2785714285714286,0.0,0.0,0.0,-0.0037482210782606
139,0.2785714285714286,0.0033333333333333,-0.0019918521092693,5.938713783295043e-05,-0.003722191450008
140,0.0,0.2914285714285714,0.0,0.0,-0.00027670791569212825
141,0.0033333333333333,0.2914285714285714,-0.00016867574539244874,0.0084873043370589,-0.00034798015478379224
142,0.2914285714285715,0.0,0.0,0.0,-0.0040433388372041
143,0.2914285714285715,0.0033333333333333,-0.0023904972182149,6.418629878080619e-05,-0.0040152906744844
144,0.0,0.3045578231292517,0.0,0.0,-0.0010788022913545
145,0.0033333333333333,0.3045578231292517,-0.00017097863620123366,0.0096019208567638,-0.0011510282806812
146,0.3045578231292516,0.0,0.0,0.0,-0.0043397077219443
147,0.3045578231292516,0.0033333333333333,-0.0028285888600986,6.883794765257062e-05,-0.0043097199182488
148,0.0,0.3179591836734693,0.0,0.0,-0.0020465084388286
149,0.0033333333333333,0.3179591836734693,-0.00017082705986686545,0.0107470368552628,-0.0021186774047383
150,0.3179591836734693,0.0,0.0,0.0,-0.0046318126352916
151,0.3179591836734693,0.0033333333333333,-0.0033058550172896,7.317748482425298e-05,-0.0046000356011673
152,0.0,0.3316326530612245,0.0,0.0,-0.0031866008528578
153,0.0033333333333333,0.3316326530612245,-0.00016803294141982486,0.0119055970998363,-0.0032576254400464
154,0.3316326530612246,0.0,0.0,0.0,-0.0049128518364115
155,0.3316326530612244,0.0033333333333333,-0.0038206936859868,7.7007622078842e-05,-0.0048795213544001
156,0.0,0.345578231292517,0.0,0.0,-0.0045016058076941
157,0.0033333333333333,0.345578231292517,-0.00016247666114794368,0.0130584259220782,-0.0045703498375012
158,0.3455782312925171,0.0,0.0,0.0,-0.0051746667985971
159,0.3455782312925171,0.0033333333333333,-0.0043698352509487,8.009819684536133e-05,-0.0051401165369344
160,0.0,0.359795918367347,0.0,0.0,-0.0059890716077556
161,0.0033333333333333,0.359795918367347,-0.0001541180411613083,0.0141846798977185,-0.0060543809529989
162,0.3597959183673469,0.0,0.0,0.0,-0.0054078126150785
163,0.3597959183673468,0.0033333333333333,-0.0049480271065788,8.219060592908039e-05,-0.0053724863940908
164,0.0,0.3742857142857143,0.0,0.0,-0.0076410931558918
165,0.0033333333333333,0.3742857142857143,-0.0001430024081470355,0.0152623681155031,-0.007701831137299
166,0.3742857142857143,0.0,0.0,0.0,-0.0056016240558384
167,0.3742857142857143,0.0033333333333333,-0.0055476739976478,8.300070898358484e-05,-0.0055660833302342
168,0.0,0.3890476190476191,0.0,0.0,-0.0094438963401804
169,0.0033333333333333,0.3890476190476191,-0.00012926614964532364,0.0162690510294168,-0.0094989776033358
170,0.3890476190476192,0.0,0.0,0.0,-0.0057446148879588
171,0.3890476190476192,0.0033333333333333,-0.0061586078258136,8.223280906727185e-05,-0.0057095454613136
172,0.0,0.4040816326530613,0.0,0.0,-0.0113779808693823
173,0.0033333333333333,0.4040816326530613,-0.0001131315754036072,0.0171824609931082,-0.0114264100771768
174,0.4040816326530613,0.0,0.0,0.0,-0.005824720804012
175,0.4040816326530613,0.0033333333333333,-0.0067677722464399,7.95841457551928e-05,-0.0057909284371865
176,0.0,0.4193877551020408,0.0,0.0,-0.0134180400636463
177,0.0033333333333333,0.4193877551020408,-9.491200375425308e-05,0.0179814268363733,-0.0134589407030159
178,0.4193877551020408,0.0,0.0,0.0,-0.0058302981588132
179,0.4193877551020408,0.0033333333333333,-0.0073592771607421,7.477766978993927e-05,-0.0057987051200654
180,0.0,0.4349659863945578,0.0,0.0,-0.0155341115079755
181,0.0033333333333333,0.4349659863945578,-7.498116369063679e-05,0.0186463529608955,-0.0155667642113286
182,0.4349659863945578,0.0,0.0,0.0,-0.0057504130337409
183,0.4349659863945578,0.0033333333333333,-0.0079141923327623,6.75569182707771e-05,-0.0057220324975311
184,0.0,0.4508163265306122,0.0,0.0,-0.017691444977295
185,0.0033333333333333,0.4508163265306122,-5.380515261481688e-05,0.0191604181575809,-0.0177153010475818
186,0.4508163265306122,0.0,0.0,0.0,-0.005576855839871
187,0.4508163265306123,0.0033333333333333,-0.0084112231330779,5.776214891970913e-05,-0.0055527745779156
188,0.0,0.4669387755102041,0.0,0.0,-0.0198533022123797
189,0.0033333333333333,0.4669387755102041,-3.183841974385019e-05,0.0195095083425308,-0.0198680230937351
190,0.4669387755102041,0.0,0.0,0.0,-0.0053038910109911
191,0.4669387755102042,0.0033333333333333,-0.0088266064089977,4.526818443440777e-05,-0.0052852136670209
192,0.0,0.4833333333333333,0.0,0.0,-0.0219796376949595
193,0.0033333333333333,0.4833333333333333,-9.724765032482692e-06,0.0196840341282297,-0.0219850943729161
194,0.4833333333333333,0.0,0.0,0.0,-0.0049319279636796
195,0.4833333333333333,0.0033333333333333,-0.0091358730263384,3.0193336960877827e-05,-0.0049197400809875
196,0.0,0.5,0.0,0.0,-0.0240331156910818
197,0.0033333333333333,0.5,1.2262200799518606e-05,0.0196777079228703,-0.0240293581994127
198,0.5,0.0,0.0,0.0,-0.004465237345211
199,0.5,0.0033333333333333,-0.0093136863007335,1.2554217732175289e-05,-0.004460557935508
200,0.0,0.5166666666666667,0.0,0.0,-0.0259440349148877
201,0.0033333333333333,0.5166666666666667,3.3122529350445536e-05,0.0194917609498314,-0.0259314862116444
202,0.5166666666666666,0.0,0.0,0.0,-0.0039269142861362
203,0.5166666666666666,0.0033333333333333,-0.0093361361349789,-6.811746162358464e-06,-0.0039304227151893
204,0.0,0.5330612244897959,0.0,0.0,-0.0276584999368879
205,0.0033333333333333,0.5330612244897959,5.196443837449584e-05,0.0191458740242041,-0.0276379296145357
206,0.5330612244897959,0.0,0.0,0.0,-0.0033514731266814
207,0.5330612244897959,0.0033333333333333,-0.0091966750163624,-2.678524383244856e-05,-0.0033634225410161
208,0.0,0.5491836734693878,0.0,0.0,-0.0291682669292811
209,0.0033333333333333,0.5491836734693877,6.87591053814226e-05,0.0186620319303103,-0.0291405243194137
210,0.5491836734693878,0.0,0.0,0.0,-0.0027655005453116
211,0.5491836734693877,0.0033333333333333,-0.0088981424910126,-4.68365550938589e-05,-0.0027858594152471
212,0.0,0.5650340136054421,0.0,0.0,-0.030469317949496
213,0.0033333333333333,0.5650340136054421,8.325860579033564e-05,0.0180619316794543,-0.0304353139878347
214,0.5650340136054421,0.0,0.0,0.0,-0.0021989341425646
215,0.5650340136054421,0.0033333333333333,-0.0084486865377749,-6.609202411322647e-05,-0.002227361129534
216,0.0,0.5806122448979592,0.0,0.0,-0.0315655784504629
217,0.0033333333333333,0.5806122448979592,9.543483204393948e-05,0.0173680185428992,-0.0315262730570618
218,0.5806122448979592,0.0,0.0,0.0,-0.0016789422711693
219,0.5806122448979594,0.0033333333333333,-0.0078629220288502,-8.384352025448827e-05,-0.0017147803040853
220,0.0,0.5959183673469387,0.0,0.0,-0.0324648208807973
221,0.0033333333333333,0.5959183673469387,0.00010526242571152706,0.0166016111983507,-0.0324211751090605
222,0.5959183673469387,0.0,0.0,0.0,-0.0012307751030034
223,0.5959183673469387,0.0033333333333333,-0.0071599878398237,-9.939418423301971e-05,-0.0012731017316163
224,0.0,0.6109523809523808,0.0,0.0,-0.0331793870185587
225,0.0033333333333333,0.6109523809523808,0.00011280954922507296,0.0157831976029523,-0.0331323522243403
226,0.6109523809523809,0.0,0.0,0.0,-0.0008746056832722135
227,0.6109523809523809,0.0033333333333333,-0.0063631835616971,-0.00011219207945418164,-0.000922266576469477
228,0.0,0.6257142857142857,0.0,0.0,-0.0337239591771754
229,0.0033333333333333,0.6257142857142857,0.0001181712579630772,0.0149315587046777,-0.033674448373011
230,0.6257142857142857,0.0,0.0,0.0,-0.0006254731068102216
231,0.6257142857142857,0.0033333333333333,-0.0054982169690421,-0.00012181249101277714,-0.0006771494796488664
232,0.0,0.6402040816326531,0.0,0.0,-0.034115255156664
233,0.0033333333333333,0.6402040816326531,0.00012148746078389178,0.0140638304197982,-0.0340641335944083
234,0.6402040816326531,0.0,0.0,0.0,-0.0004920593606330274
235,0.6402040816326531,0.0033333333333333,-0.0045921091959933,-0.00012800417582358394,-0.0005463287573196425
236,0.0,0.6544217687074829,0.0,0.0,-0.0343707581131195
237,0.0033333333333333,0.6544217687074829,0.00012291612296485703,0.0131951708106814,-0.0343188287615851
238,0.6544217687074829,0.0,0.0,0.0,-0.0004769578874123861
239,0.6544217687074829,0.0033333333333333,-0.0036716426453032,-0.00013068368195859575,-0.0005323672079034099
240,0.0,0.6683673469387754,0.0,0.0,-0.0345082272489927
241,0.0033333333333333,0.6683673469387754,0.00012263216811184838,0.0123388197010613,-0.0344562262094181
242,0.6683673469387754,0.0,0.0,0.0,-0.0005768244742351731
243,0.6683673469387754,0.0033333333333333,-0.0027621883957951,-0.00012993872986358622,-0.0006319553488226706
244,0.0,0.6820408163265307,0.0,0.0,-0.0345449771194127
245,0.0033333333333333,0.6820408163265307,0.00012081326950917222,0.0115060592333162,-0.0344935692966712
246,0.6820408163265306,0.0,0.0,0.0,-0.0007832709070303845
247,0.6820408163265306,0.0033333333333333,-0.0018865596362767,-0.0001260073676557061,-0.0008368022284282187
248,0.0,0.6954421768707484,0.0,0.0,-0.0344975084102475
249,0.0033333333333333,0.6954421768707484,0.0001176341210384004,0.0107063439950091,-0.0344472889908531
250,0.6954421768707483,0.0,0.0,0.0,-0.0010838324441462
251,0.6954421768707483,0.0033333333333333,-0.0010642056287465,-0.0001192551455725809,-0.0011345902873172
252,0.0,0.7085714285714285,0.0,0.0,-0.0343811424106612
253,0.0033333333333333,0.7085714285714285,0.00011325696161034655,0.009947425623241,-0.0343326404743065
254,0.7085714285714286,0.0,0.0,0.0,-0.0014632274286577
255,0.7085714285714286,0.0033333333333333,-0.0003106633592175834,-0.0001101322141821354,-0.0015102214698085
256,0.0,0.7214285714285714,0.0,0.0,-0.0342098354314661
257,0.0033333333333333,0.7214285714285714,0.00010782490014661772,0.0092355561031767,-0.0341635216812941
258,0.7214285714285714,0.0,0.0,0.0,-0.0019045096897788
259,0.7214285714285712,0.0033333333333333,0.0003626904095599312,-9.916478886266684e-05,-0.0019469655379576
260,0.0,0.7340136054421769,0.0,0.0,-0.0339960495689398
261,0.0033333333333333,0.7340136054421769,0.00010145381885965888,0.0085757089658859,-0.0339523470149536
262,0.7340136054421769,0.0,0.0,0.0,-0.0023903570646363
263,0.7340136054421769,0.0033333333333333,0.0009487145599623076,-8.688528326248342e-05,-0.0024276977704998
264,0.0,0.746326530612245,0.0,0.0,-0.0337507228546136
265,0.0033333333333333,0.746326530612245,9.422444343224028e-05,0.0079718443963222,-0.033710021406331
266,0.7463265306122449,0.0,0.0,0.0,-0.0029040276835976
267,0.7463265306122449,0.0033333333333333,0.0014441161955129,-7.381120747652414e-05,-0.0029359146341021
268,0.0,0.7583673469387755,0.0,0.0,-0.0334832923630728
269,0.0033333333333333,0.7583673469387755,8.617320093040192e-05,0.0074271993039384,-0.0334459672715751
270,0.7583673469387755,0.0,0.0,0.0,-0.0034300477974586
271,0.7583673469387755,0.0033333333333333,0.0018489923239576,-6.0425127080017026e-05,-0.0034563332254565
272,0.0,0.7701360544217686,0.0,0.0,-0.0332017758712839
273,0.0033333333333333,0.7701360544217686,7.728167489987636e-05,0.0069446110869511,-0.0331682109746978
274,0.7701360544217687,0.0,0.0,0.0,-0.0039548534188767
275,0.7701360544217687,0.0033333333333333,0.0021663509236512,-4.715120715554804e-05,-0.0039755667681345
276,0.0,0.7816326530612244,0.0,0.0,-0.0329128925693307
277,0.0033333333333333,0.7816326530612244,6.746273285688653e-05,0.0065268761333452,-0.0328835094220711
278,0.7816326530612244,0.0,0.0,0.0,-0.0044670683096516
279,0.7816326530612242,0.0033333333333333,0.0024014495742298,-3.434001179179064e-05,-0.004482384395438
280,0.0,0.7928571428571428,0.0,0.0,-0.0326222264406442
281,0.0033333333333333,0.7928571428571428,5.6542815492719456e-05,0.0061771559123652,-0.0325975209642916
282,0.7928571428571428,0.0,0.0,0.0,-0.004957641517067
283,0.7928571428571428,0.0033333333333333,0.0025611830504626,-2.226543109441694e-05,-0.0049678504892968
284,0.0,0.8038095238095238,0.0,0.0,-0.0323344335680189
285,0.0033333333333333,0.8038095238095238,4.423961908409699e-05,0.0058994393358267,-0.0323150219367168
286,0.8038095238095238,0.0,0.0,0.0,-0.0054197882395239
287,0.8038095238095238,0.0033333333333333,0.0026534854406965,-1.1124006667590835e-05,-0.0054252641675375
288,0.0,0.8144897959183673,0.0,0.0,-0.0320535057342211
289,0.0033333333333333,0.8144897959183673,3.0134820934067483e-05,0.0056990712975155,-0.0320401814272872
290,0.8144897959183673,0.0,0.0,0.0,-0.0058488210709296
291,0.8144897959183673,0.0033333333333333,0.0026868097281394,-1.0407963049752951e-06,-0.005849992891892
292,0.0,0.8248979591836735,0.0,0.0,-0.0317831057464994
293,0.0033333333333333,0.8248979591836735,1.364146807931433e-05,0.005583353394549,-0.0317769097415042
294,0.8248979591836734,0.0,0.0,0.0,-0.006241894505879
295,0.8248979591836734,0.0033333333333333,0.0026696902460409,7.922108696999386e-06,-0.0062392201649919
296,0.0,0.8350340136054422,0.0,0.0,-0.0315269961330666
297,0.0033333333333333,0.8350340136054422,-6.034185939227956e-06,0.0055622201301475,-0.0315293022694608
298,0.8350340136054422,0.0,0.0,0.0,-0.0065977090505604
299,0.8350340136054422,0.0033333333333333,0.0026104017632266,1.575466622544533e-05,-0.006591653930049
300,0.0,0.8448979591836735,0.0,0.0,-0.0312895862940895
301,0.0033333333333333,0.8448979591836735,-2.993654692814459e-05,0.0056489893146599,-0.0313022038080181
302,0.8448979591836734,0.0,0.0,0.0,-0.0069162025068212
303,0.8448979591836734,0.0033333333333333,0.002516712384487,2.248715321577469e-05,-0.0069072225198026
304,0.0,0.8544897959183673,0.0,0.0,-0.0310766266585664
305,0.0033333333333333,0.8544897959183673,-5.9410312258900346e-05,0.0058611808015271,-0.031101921843053
306,0.8544897959183673,0.0,0.0,0.0,-0.0071982533805585
307,0.8544897959183673,0.0033333333333333,0.0023957243105998,2.8178371381847903e-05,-0.0071867828149709
308,0.0,0.8638095238095239,0.0,0.0,-0.0308960802575183
309,0.0033333333333333,0.8638095238095239,-9.615590524935642e-05,0.0062213925148776,-0.0309371191501878
310,0.8638095238095238,0.0,0.0,0.0,-0.0074454120352185
311,0.8638095238095238,0.0033333333333333,0.0022537909579042,3.290455799445455e-05,-0.0074318559072695
312,0.0,0.8728571428571428,0.0,0.0,-0.0307592024792091
313,0.0033333333333333,0.8728571428571428,-0.00014229095774134445,0.0067582180654349,-0.030819916581091
314,0.8728571428571428,0.0,0.0,0.0,-0.0076596696601097
315,0.8728571428571428,0.0033333333333333,0.0020964970962172,3.6749466876849433e-05,-0.0076444001318943
316,0.0,0.8816326530612245,0.0,0.0,-0.0306818574737657
317,0.0033333333333333,0.8816326530612245,-0.0002004191251173637,0.0075071880777331,-0.0307672351677949
318,0.8816326530612244,0.0,0.0,0.0,-0.0078432696354086
319,0.8816326530612246,0.0033333333333333,0.001928687544333,3.9795955691838534e-05,-0.0078266258995768
320,0.0,0.8901360544217687,0.0,0.0,-0.0306860941205951
321,0.0033333333333333,0.8901360544217687,-0.00027371074068006105,0.0085117233169763,-0.0308024026640246
322,0.8901360544217687,0.0,0.0,0.0,-0.0079985620709145
323,0.8901360544217687,0.0033333333333333,0.0017545302085139,4.2119271302431226e-05,-0.0079808530138746
324,0.0,0.8983673469387755,0.0,0.0,-0.0308019972607575
325,0.0033333333333333,0.8983673469387756,-0.0003660074744912235,0.0098241126546442,-0.0309570457710765
326,0.8983673469387755,0.0,0.0,0.0,-0.0081278994070291
327,0.8983673469387755,0.0033333333333333,0.0015776001348633,4.378213202832428e-05,-0.0081094083129901
328,0.0,0.9063265306122448,0.0,0.0,-0.0310698278694869
329,0.0033333333333333,0.9063265306122448,-0.00048197754487155713,0.011506588994741,-0.0312732931610574
330,0.9063265306122448,0.0,0.0,0.0,-0.0082335690482752
