,x,y,u (m/s),v (m/s),p (Pa)
35,0.0397959183673469,0.0033333333333333,0.00015624452660549756,-1.2225043423532782e-05,-5.219954420039898e-06
36,0.0,0.045578231292517,0.0,0.0,2.3320616732639425e-05
37,0.0033333333333333,0.045578231292517,1.17847858703314e-05,-0.00019255958101826475,2.9118156551230568e-05
38,0.045578231292517,0.0,0.0,0.0,-2.05287252230854e-05
39,0.045578231292517,0.0033333333333333,0.00019120650612157108,-1.1793282500414783e-05,-2.639072989007531e-05
40,0.0,0.0516326530612245,0.0,0.0,5.473633197418851e-05
41,0.0033333333333333,0.0516326530612245,1.0716160591225477e-05,-0.000226720304098269,5.992897768559895e-05
42,0.0516326530612245,0.0,0.0,0.0,-4.983758491107383e-05
43,0.0516326530612245,0.0033333333333333,0.0002257679219750588,-1.0945403814040724e-05,-5.522577691973928e-05
44,0.0,0.0579591836734694,0.0,0.0,9.550042708739216e-05
45,0.0033333333333333,0.0579591836734694,9.13252430914063e-06,-0.000258111534612033,9.983542249613824e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.749254454486189e-05
47,0.0579591836734693,0.0033333333333333,0.0002585292969602212,-9.735211583986286e-06,-9.223251333742637e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001461961729030408
49,0.0033333333333333,0.0645578231292517,7.042729250359902e-06,-0.0002846943881399728,0.0001494238948046492
50,0.0645578231292516,0.0,0.0,0.0,-0.00013384298185650903
51,0.0645578231292516,0.0033333333333333,0.0002881133589477756,-8.217911664538416e-06,-0.00013778596300311635
52,0.0,0.0714285714285714,0.0,0.0,0.0002072595433513715
53,0.0033333333333333,0.0714285714285714,4.451509818159943e-06,-0.0003042461910319386,0.00020913165265340911
54,0.0714285714285712,0.0,0.0,0.0,-0.00018912290021487975
55,0.0714285714285712,0.0033333333333333,0.0003131945316887518,-6.4478138629225485e-06,-0.00019214545345244368
56,0.0,0.0785714285714286,0.0,0.0,0.0002789581247268767
57,0.0033333333333333,0.0785714285714286,1.359263976073114e-06,-0.00031434860848186347,0.00027922569726571714
58,0.0785714285714285,0.0,0.0,0.0,-0.0002534717407752279
59,0.0785714285714285,0.0033333333333333,0.00033252144778234404,-4.476412135073156e-06,-0.0002554745772971864
60,0.0,0.0859863945578231,0.0,0.0,0.00036136081156180633
61,0.0033333333333333,0.0859863945578231,-2.2375842710363248e-06,-0.00031237341673775196,0.0003597726690507294
62,0.085986394557823,0.0,0.0,0.0,-0.00032695781753636256
63,0.085986394557823,0.0033333333333333,0.0003449318717317384,-2.3507378742549816e-06,-0.00032786385048589115
64,0.0,0.0936734693877551,0.0,0.0,0.0004542969967622726
65,0.0033333333333333,0.0936734693877551,-6.345732139653029e-06,-0.0002954679307581608,0.0004505984718883781
66,0.0936734693877552,0.0,0.0,0.0,-0.0004096034580507754
67,0.0936734693877552,0.0033333333333333,0.0003493595013641056,-1.1196235310946913e-07,-0.000409355163479578
68,0.0,0.1016326530612245,0.0,0.0,0.0005573039703570167
69,0.0033333333333333,0.1016326530612245,-1.0973655493886632e-05,-0.00026054251112816415,0.000551236272514375
70,0.1016326530612244,0.0,0.0,0.0,-0.0005014106262262533
71,0.1016326530612245,0.0033333333333333,0.00034483237045936305,2.2057331607890814e-06,-0.0004999668274819741
72,0.0,0.1098639455782313,0.0,0.0,0.0006695619621875626
73,0.0033333333333333,0.1098639455782313,-1.612991112117057e-05,-0.00020426267673410048,0.0006608624490443671
74,0.1098639455782313,0.0,0.0,0.0,-0.0006023855629645394
75,0.1098639455782313,0.0033333333333333,0.0003304629560047239,4.575980143318848e-06,-0.0005997177787861345
76,0.0,0.1183673469387755,0.0,0.0,0.0007898162304908186
77,0.0033333333333333,0.1183673469387755,-2.1820870837259415e-05,-0.00012304897374503448,0.0007782195326798455
78,0.1183673469387754,0.0,0.0,0.0,-0.0007125608338237359
79,0.1183673469387754,0.0033333333333333,0.0003054305428534588,6.980701503432135e-06,-0.0007086493600200034
80,0.0,0.1271428571428571,0.0,0.0,0.0009162865341722232
81,0.0033333333333333,0.1271428571428571,-2.8048389204378337e-05,-1.3087939527837452e-05,0.0009015274476491054
82,0.1271428571428572,0.0,0.0,0.0,-0.000832013098725091
83,0.1271428571428572,0.0033333333333333,0.00026895689056290553,9.410198941131589e-06,-0.0008268430104070942
84,0.0,0.1361904761904762,0.0,0.0,0.0010465690672609
85,0.0033333333333333,0.1361904761904762,-3.480750094515851e-05,0.00012964626286509555,0.0010283860871223
86,0.136190476190476,0.0,0.0,0.0,-0.0009608749660744068
87,0.136190476190476,0.0033333333333333,0.00022027673158556125,1.1862864980376822e-05,-0.0009544322356289244
88,0.0,0.1455102040816326,0.0,0.0,0.001177521324429
89,0.0033333333333333,0.1455102040816326,-4.208201583065169e-05,0.0003093465177483271,0.001155661503337
90,0.1455102040816327,0.0,0.0,0.0,-0.0010993393556945
91,0.1455102040816327,0.0033333333333333,0.0001586050200836252,1.4344407405981704e-05,-0.0010916073725183
92,0.0,0.1551020408163265,0.0,0.0,0.0013051500784056
93,0.0033333333333333,0.1551020408163265,-4.984267600019902e-05,0.0005303103719826606,0.001279376245033
94,0.1551020408163265,0.0,0.0,0.0,-0.0012476551336438
95,0.1551020408163265,0.0033333333333333,8.310350629446362e-05,1.686687487124831e-05,-0.0012386114162757
96,0.0,0.1649659863945578,0.0,0.0,0.0014244988518234
97,0.0033333333333333,0.1649659863945578,-5.804385022415533e-05,0.0007968554967527497,0.0013945975730241
98,0.1649659863945578,0.0,0.0,0.0,-0.0014061125177515
99,0.1649659863945578,0.0033333333333333,-7.151416788814329e-06,1.944677884740903e-05,-0.0013957276534023
100,0.0,0.1751020408163265,0.0,0.0,0.001529541568509
101,0.0033333333333333,0.1751020408163265,-6.662040892200753e-05,0.0011132086373748,0.0014953327031477
102,0.1751020408163265,0.0,0.0,0.0,-0.0015750187294584
103,0.1751020408163265,0.0033333333333333,-0.00011319593450620368,2.21039743709298e-05,-0.0015632531533429
104,0.0,0.1855102040816326,0.0,0.0,0.001613094452164
105,0.0033333333333333,0.1855102040816326,-7.548537145208865e-05,0.0014833686335168,0.001574441865716
106,0.1855102040816326,0.0,0.0,0.0,-0.0017546593914866
107,0.1855102040816326,0.0033333333333333,-0.00023619641993370867,2.4858550962833633e-05,-0.001741464353103
108,0.0,0.1961904761904762,0.0,0.0,0.0016667554593819
109,0.0033333333333333,0.1961904761904762,-8.452797649971308e-05,0.0019109439644691,0.0016235785883038
110,0.1961904761904762,0.0,0.0,0.0,-0.0019452521656161
111,0.1961904761904762,0.0033333333333333,-0.00037745939086069377,2.772936540339217e-05,-0.0019305703102914
112,0.0,0.2071428571428571,0.0,0.0,0.0016808837292226
113,0.0033333333333333,0.2071428571428571,-9.361261273314764e-05,0.0023989666684423,0.0016331696185171
114,0.2071428571428571,0.0,0.0,0.0,-0.0021468869453119
115,0.2071428571428571,0.0033333333333333,-0.0005384261095396655,3.0731023063833606e-05,-0.0021306545103223
116,0.0,0.2183673469387755,0.0,0.0,0.0016446318283888
117,0.0033333333333333,0.2183673469387755,-0.00010257878186091568,0.0029496866739353,0.001592447121026
118,0.2183673469387755,0.0,0.0,0.0,-0.0023594551004664
119,0.2183673469387756,0.0033333333333333,-0.0007206509492688534,3.387140382671411e-05,-0.0023416054125643
120,0.0,0.2298639455782313,0.0,0.0,0.0015460440173576
121,0.0033333333333333,0.2298639455782313,-0.00011124229815144128,0.0035643525928543,0.0014895463091922
122,0.2298639455782314,0.0,0.0,0.0,-0.0025825690909312
123,0.2298639455782314,0.0033333333333333,-0.0009257611870311824,3.714905159347626e-05,-0.0025630373932995
124,0.0,0.2416326530612245,0.0,0.0,0.0013722323828912
125,0.0033333333333333,0.2416326530612245,-0.0001193978572116664,0.0042429869527054,0.0013116802760381
126,0.2416326530612245,0.0,0.0,0.0,-0.0028154726634799
127,0.2416326530612244,0.0033333333333333,-0.0011553961089288,4.055063336402104e-05,-0.0027942022144313
128,0.0,0.2536734693877551,0.0,0.0,0.0011096413199575
129,0.0033333333333333,0.2536734693877551,-0.00012682306743092147,0.0049841660499122,0.0010454024936303
130,0.253673469387755,0.0,0.0,0.0,-0.0030569442227212
131,0.253673469387755,0.0033333333333333,-0.0014111242298259,4.4048553562125394e-05,-0.0030338936249361
132,0.0,0.2659863945578231,0.0,0.0,0.0007444060762731809
133,0.0033333333333333,0.2659863945578231,-0.00013328404627189615,0.0057848158200277,0.0006769625943472317
134,0.2659863945578231,0.0,0.0,0.0,-0.0033051939874863
135,0.2659863945578231,0.0033333333333333,-0.0016943369717827,4.759870855702163e-05,-0.0032803455979784
136,0.0,0.2785714285714286,0.0,0.0,0.0002628090829102862
137,0.0033333333333333,0.2785714285714286,-0.00013854273298454962,0.0066400387348884,0.00019275921656243089
138,0.2785714285714286,0.0,0.0,0.0,-0.0035577608539647
139,0.2785714285714286,0.0033333333333333,-0.0020061193989124,5.113853372305444e-05,-0.0035311302253787
140,0.0,0.2914285714285714,0.0,0.0,-0.0003481752983737298
141,0.0033333333333333,0.2914285714285714,-0.00014236566376283716,0.0075429855460681,-0.00042011953073883894
142,0.2914285714285715,0.0,0.0,0.0,-0.0038114083168542
143,0.2914285714285715,0.0033333333333333,-0.0023470956801072,5.458520413918562e-05,-0.0037830543639587
144,0.0,0.3045578231292517,0.0,0.0,-0.001100254807165
145,0.0033333333333333,0.3045578231292517,-0.00014453382565664203,0.0084847899473444,-0.0011732746364833
146,0.3045578231292516,0.0,0.0,0.0,-0.0040620353957981
147,0.3045578231292516,0.0033333333333333,-0.0027172540001295,5.78344297405197e-05,-0.0040320713072849
148,0.0,0.3179591836734693,0.0,0.0,-0.0020031488991653
149,0.0033333333333333,0.3179591836734693,-0.00014485263818790349,0.0094545718147596,-0.0020763308422143
150,0.3179591836734693,0.0,0.0,0.0,-0.0043045945949754
151,0.3179591836734693,0.0033333333333333,-0.003115745400678,6.0759401153707256e-05,-0.0042731987702183
152,0.0,0.3316326530612245,0.0,0.0,-0.0030638785095986
153,0.0033333333333333,0.3316326530612245,-0.00014316238204225022,0.010439529589181,-0.0031362308717084
154,0.3316326530612246,0.0,0.0,0.0,-0.004533060068047
155,0.3316326530612244,0.0033333333333333,-0.0035406732744472,6.321119750396905e-05,-0.0045004873483259
156,0.0,0.345578231292517,0.0,0.0,-0.0042861004871092
157,0.0033333333333333,0.345578231292517,-0.00013934749459061725,0.0114251086531698,-0.0043565751122264
158,0.3455782312925171,0.0,0.0,0.0,-0.0047404069725093
159,0.3455782312925171,0.0033333333333333,-0.003988856798071,6.501913065755149e-05,-0.0047069983941952
160,0.0,0.359795918367347,0.0,0.0,-0.0056694456803322
161,0.0033333333333333,0.359795918367347,-0.00013334607992247636,0.0123952852944716,-0.0057369627600381
162,0.3597959183673469,0.0,0.0,0.0,-0.0049187179339683
163,0.3597959183673468,0.0033333333333333,-0.0044556182668747,6.599466915400765e-05,-0.0048849101801414
164,0.0,0.3742857142857143,0.0,0.0,-0.0072090608275413
165,0.0033333333333333,0.3742857142857143,-0.00012515560215979257,0.0133328990609652,-0.0072725389459307
166,0.3742857142857143,0.0,0.0,0.0,-0.0050592695000177
167,0.3742857142857143,0.0033333333333333,-0.0049345392018093,6.593371265253499e-05,-0.0050255998438419
168,0.0,0.3890476190476191,0.0,0.0,-0.0088951275812382
169,0.0033333333333333,0.3890476190476191,-0.00011484031452415864,0.0142201420048432,-0.0089535129695653
170,0.3890476190476192,0.0,0.0,0.0,-0.0051529129831922
171,0.3890476190476192,0.0033333333333333,-0.0054173220520862,6.462753235515963e-05,-0.0051200237852457
172,0.0,0.4040816326530613,0.0,0.0,-0.0107128873877365
173,0.0033333333333333,0.4040816326530613,-0.0001025286681803885,0.0150389875785362,-0.0107651896210858
174,0.4040816326530613,0.0,0.0,0.0,-0.0051902728367425
175,0.4040816326530613,0.0033333333333333,-0.0058935829810329,6.186541850388311e-05,-0.0051589058877053
176,0.0,0.4193877551020408,0.0,0.0,-0.0126423516644982
177,0.0033333333333333,0.4193877551020408,-8.842257222570122e-05,0.0157718971565722,-0.0126876706863026
178,0.4193877551020408,0.0,0.0,0.0,-0.0051626196368279
179,0.4193877551020408,0.0033333333333333,-0.006350933731799,5.7459873395141054e-05,-0.0051336120728812
180,0.0,0.4349659863945578,0.0,0.0,-0.0146592069766363
181,0.0033333333333333,0.4349659863945578,-7.277407103845046e-05,0.016402176303684,-0.0146967720121658
182,0.4349659863945578,0.0,0.0,0.0,-0.0050620237693757
183,0.4349659863945578,0.0033333333333333,-0.006774848929216,5.124019127410762e-05,-0.0050362839250478
184,0.0,0.4508163265306122,0.0,0.0,-0.0167343826879077
185,0.0033333333333333,0.4508163265306122,-5.591788274632769e-05,0.0169149612367226,-0.0167635675262922
186,0.4508163265306122,0.0,0.0,0.0,-0.0048830761006079
187,0.4508163265306123,0.0033333333333333,-0.0071492109170297,4.3111165577043275e-05,-0.0048615681652313
188,0.0,0.4669387755102041,0.0,0.0,-0.0188365194646282
189,0.0033333333333333,0.4669387755102041,-3.818624981959738e-05,0.0172971908542259,-0.0188568854537452
190,0.4669387755102041,0.0,0.0,0.0,-0.0046224471794867
191,0.4669387755102042,0.0033333333333333,-0.0074562318844172,3.3000512671270375e-05,-0.0046061411245074
192,0.0,0.4833333333333333,0.0,0.0,-0.0209303967891961
193,0.0033333333333333,0.4833333333333333,-2.007247322987851e-05,0.0175391272848799,-0.0209416946747422
194,0.4833333333333333,0.0,0.0,0.0,-0.0042820364886016
195,0.4833333333333333,0.0033333333333333,-0.0076777942805589,2.1020613732593997e-05,-0.0042718765613835
196,0.0,0.5,0.0,0.0,-0.022982495979428
197,0.0033333333333333,0.5,-1.7911502776832363e-06,0.0176334357824094,-0.0229846469885315
198,0.5,0.0,0.0,0.0,-0.003866627499967
199,0.5,0.0033333333333333,-0.0077953020732078,7.196322275900222e-06,-0.0038634917935382
200,0.0,0.5166666666666667,0.0,0.0,-0.0249252700158165
201,0.0033333333333333,0.5166666666666667,1.5833464487670242e-05,0.0175772425935339,-0.0249185651628092
202,0.5166666666666666,0.0,0.0,0.0,-0.0033968882833975
203,0.5166666666666666,0.0033333333333333,-0.0077916835770461,-7.827151813008104e-06,-0.0034013440344142
204,0.0,0.5330612244897959,0.0,0.0,-0.0267032080187438
205,0.0033333333333333,0.5330612244897959,3.2034768722236696e-05,0.0173831460822932,-0.0266882910434176
206,0.5330612244897959,0.0,0.0,0.0,-0.0029021798272204
207,0.5330612244897959,0.0033333333333333,-0.007663257268632,-2.3205302733120384e-05,-0.0029144102492374
208,0.0,0.5491836734693878,0.0,0.0,-0.0283050833057049
209,0.0033333333333333,0.5491836734693877,4.6749298875028055e-05,0.0170676414722282,-0.0282826959338088
210,0.5491836734693878,0.0,0.0,0.0,-0.0024040719562239
211,0.5491836734693877,0.0033333333333333,-0.0074130040998343,-3.856114639756736e-05,-0.0024240126387496
212,0.0,0.5650340136054421,0.0,0.0,-0.0297232057777493
213,0.0033333333333333,0.5650340136054421,5.972975777736809e-05,0.016647413553096,-0.0296941691449455
214,0.5650340136054421,0.0,0.0,0.0,-0.0019267680068528
215,0.5650340136054421,0.0033333333333333,-0.0070476527846511,-5.3265634696351905e-05,-0.0019540896985709
216,0.0,0.5806122448979592,0.0,0.0,-0.0309573255905502
217,0.0033333333333333,0.5806122448979592,7.091129784751437e-05,0.0161401582934742,-0.0309225288753348
218,0.5806122448979592,0.0,0.0,0.0,-0.0014918138252431
219,0.5806122448979594,0.0033333333333333,-0.0065785380909732,-6.682030256092795e-05,-0.0015259173244508
220,0.0,0.5959183673469387,0.0,0.0,-0.0320108489836584
221,0.0033333333333333,0.5959183673469387,8.023031007160305e-05,0.0155630183157166,-0.0319712015015939
222,0.5959183673469387,0.0,0.0,0.0,-0.0011192306296873
223,0.5959183673469387,0.0033333333333333,-0.0060201333553317,-7.873149386602646e-05,-0.0011592923662526
224,0.0,0.6109523809523808,0.0,0.0,-0.0328917760107402
225,0.0033333333333333,0.6109523809523808,8.770332431346964e-05,0.0149327994852918,-0.0328481963595201
226,0.6109523809523809,0.0,0.0,0.0,-0.0008248658445634734
227,0.6109523809523809,0.0033333333333333,-0.0053898272516114,-8.861324195598716e-05,-0.0008698656830204601
228,0.0,0.6257142857142857,0.0,0.0,-0.0336106514723494
229,0.0033333333333333,0.6257142857142857,9.337052077126529e-05,0.0142652048024959,-0.0335640380456301
230,0.6257142857142857,0.0,0.0,0.0,-0.0006205963325727134
231,0.6257142857142857,0.0033333333333333,-0.0047066480885701,-9.616593464037604e-05,-0.0006693752427294094
232,0.0,0.6402040816326531,0.0,0.0,-0.034180402778307
233,0.0033333333333333,0.6402040816326531,9.73121236458994e-05,0.0135748536137621,-0.0341316238193834
234,0.6402040816326531,0.0,0.0,0.0,-0.0005133147880201015
235,0.6402040816326531,0.0033333333333333,-0.0039905321537203,-0.00010121085161995506,-0.0005646244530241155
236,0.0,0.6544217687074829,0.0,0.0,-0.0346151577212031
237,0.0033333333333333,0.6544217687074829,9.962540397915205e-05,0.0128749650191308,-0.0345650358839841
238,0.6544217687074829,0.0,0.0,0.0,-0.0005052278413724932
239,0.6544217687074829,0.0033333333333333,-0.0032612343407699,-0.00010368271162229388,-0.0005577911535367153
240,0.0,0.6683673469387754,0.0,0.0,-0.0349298176331636
241,0.0033333333333333,0.6683673469387754,0.00010042411119272004,0.0121773758995778,-0.0348791247681543
242,0.6683673469387754,0.0,0.0,0.0,-0.0005939245903789583
243,0.6683673469387754,0.0033333333333333,-0.0025375402137967,-0.00010363285212266288,-0.0006464887493888039
244,0.0,0.6820408163265307,0.0,0.0,-0.0351393576922424
245,0.0033333333333333,0.6820408163265307,9.982606608052372e-05,0.0114924746729927,-0.0350888098188491
246,0.6820408163265306,0.0,0.0,0.0,-0.0007730581482136322
247,0.6820408163265306,0.0033333333333333,-0.0018364716337582,-0.00010121451072438364,-0.0008244459787135141
248,0.0,0.6954421768707484,0.0,0.0,-0.0352584593695628
249,0.0033333333333333,0.6954421768707484,9.79480992084816e-05,0.01082928326738,-0.0352087177553676
250,0.6954421768707483,0.0,0.0,0.0,-0.0010330387608002
251,0.6954421768707483,0.0033333333333333,-0.001172739663118,-9.666841813730677e-05,-0.001082189924688
252,0.0,0.7085714285714285,0.0,0.0,-0.0353011219012265
253,0.0033333333333333,0.7085714285714285,9.489736111624854e-05,0.0101955372197851,-0.0352527964823455
254,0.7085714285714286,0.0,0.0,0.0,-0.0013619554001325
255,0.7085714285714286,0.0033333333333333,-0.0005583404842929798,-9.02984561756535e-05,-0.001407957694559
256,0.0,0.7214285714285714,0.0,0.0,-0.0352804428277103
257,0.0033333333333333,0.7214285714285714,9.076492899109896e-05,0.0095978384108553,-0.0352341001849326
258,0.7214285714285714,0.0,0.0,0.0,-0.001746457242589
259,0.7214285714285712,0.0033333333333333,-2.383925903152503e-06,-8.245150320189615e-05,-0.0017885706908537
260,0.0,0.7340136054421769,0.0,0.0,-0.0352084445207062
261,0.0033333333333333,0.7340136054421769,8.561786074382511e-05,0.0090418285033483,-0.0351646192790334
262,0.7340136054421769,0.0,0.0,0.0,-0.0021726216520173
263,0.7340136054421769,0.0033333333333333,0.000488956966319102,-7.350031402619617e-05,-0.0022102798717004
264,0.0,0.746326530612245,0.0,0.0,-0.0350959983906618
265,0.0033333333333333,0.746326530612245,7.949121558104915e-05,0.0085324067036556,-0.035055209202684
266,0.7463265306122449,0.0,0.0,0.0,-0.0026267958947298
267,0.7463265306122449,0.0033333333333333,0.00091231137736291,-6.380586821010861e-05,-0.0026596144000245
268,0.0,0.7583673469387755,0.0,0.0,-0.034952801907785
269,0.0033333333333333,0.7583673469387755,7.237836176797569e-05,0.0080739768073855,-0.0349155722168121
270,0.7583673469387755,0.0,0.0,0.0,-0.0030961240750573
271,0.7583673469387755,0.0033333333333333,0.0012667649333005,-5.3709498545740434e-05,-0.0031238919690926
272,0.0,0.7701360544217686,0.0,0.0,-0.034787420194278
273,0.0033333333333333,0.7701360544217686,6.421964056253137e-05,0.0076707338290574,-0.0347543049462693
274,0.7701360544217687,0.0,0.0,0.0,-0.0035690267314803
275,0.7701360544217687,0.0033333333333333,0.0015535565375528,-4.352233258623634e-05,-0.0035916846768661
276,0.0,0.7816326530612244,0.0,0.0,-0.0346073777878262
277,0.0033333333333333,0.7816326530612244,5.488838168149681e-05,0.0073269896824209,-0.0345789971571004
278,0.7816326530612244,0.0,0.0,0.0,-0.004035516636526
279,0.7816326530612242,0.0033333333333333,0.0017756771374527,-3.3508988496131085e-05,-0.0040531377704479
280,0.0,0.7928571428571428,0.0,0.0,-0.0344193062351066
281,0.0033333333333333,0.7928571428571428,4.417367434912399e-05,0.0070475463077579,-0.0343963880156938
282,0.7928571428571428,0.0,0.0,0.0,-0.004487329181675
283,0.7928571428571428,0.0033333333333333,0.0019374473371472,-2.3886196595815756e-05,-0.004500094692163
284,0.0,0.8038095238095238,0.0,0.0,-0.0342291497044969
285,0.0033333333333333,0.8038095238095238,3.1758993577437444e-05,0.0068381225111367,-0.0342125822228516
286,0.8038095238095238,0.0,0.0,0.0,-0.0049179528335388
287,0.8038095238095238,0.0033333333333333,0.0020441201166835,-1.4819975178144124e-05,-0.0049261280718025
288,0.0,0.8144897959183673,0.0,0.0,-0.0340424413874098
289,0.0033333333333333,0.8144897959183673,1.719616033415539e-05,0.0067058429316592,-0.0340333391096495
290,0.8144897959183673,0.0,0.0,0.0,-0.0053225415757869
291,0.8144897959183673,0.0033333333333333,0.0021015121443374,-6.428432721795401e-06,-0.0053264524397755
292,0.0,0.8248979591836735,0.0,0.0,-0.0338646667792222
293,0.0033333333333333,0.8248979591836735,-1.258232728254114e-07,0.0066597948682518,-0.0338644508949434
294,0.8248979591836734,0.0,0.0,0.0,-0.0056977662350436
295,0.8248979591836734,0.0033333333333333,0.0021156902949867,1.2139811973361086e-06,-0.0056977779305592
296,0.0,0.8350340136054422,0.0,0.0,-0.0337017364470961
297,0.0033333333333333,0.8350340136054422,-2.101733712718399e-05,0.0067116564434052,-0.0337122328065888
298,0.8350340136054422,0.0,0.0,0.0,-0.0060416160808544
299,0.8350340136054422,0.0033333333333333,0.0020927140259988,8.070093269629291e-06,-0.0060381146666636
300,0.0,0.8448979591836735,0.0,0.0,-0.0335605948036535
301,0.0033333333333333,0.8448979591836735,-4.6530269219317e-05,0.0068763954171444,-0.0335841515722262
302,0.8448979591836734,0.0,0.0,0.0,-0.0063531825702632
303,0.8448979591836734,0.0033333333333333,0.0020384396726606,1.4132844691754523e-05,-0.0063465600103635
304,0.0,0.8544897959183673,0.0,0.0,-0.033449995179929
305,0.0033333333333333,0.8544897959183673,-7.800573760703414e-05,0.0071730334621643,-0.0334896225239147
306,0.8544897959183673,0.0,0.0,0.0,-0.0066324399540636
307,0.8544897959183673,0.0033333333333333,0.0019583822433785,1.941771009072002e-05,-0.0066230827595066
308,0.0,0.8638095238095239,0.0,0.0,-0.0333814732673836
309,0.0033333333333333,0.8638095238095239,-0.00011712747640252034,0.0076254656231977,-0.0334410073996291
310,0.8638095238095238,0.0,0.0,0.0,-0.006880039141452
311,0.8638095238095238,0.0033333333333333,0.0018576300932878,2.395533756507055e-05,-0.0068683205950378
312,0.0,0.8728571428571428,0.0,0.0,-0.0333705502316831
313,0.0033333333333333,0.8728571428571428,-0.0001659815980410628,0.0082633212532086,-0.0334548445458352
314,0.8728571428571428,0.0,0.0,0.0,-0.0070971235194426
315,0.8728571428571428,0.0033333333333333,0.001740804162396,2.7784753282154305e-05,-0.0070833991900955
316,0.0,0.8816326530612245,0.0,0.0,-0.0334381933938872
317,0.0033333333333333,0.8816326530612245,-0.00022712541450112684,0.0091228543365957,-0.0335533409814421
318,0.8816326530612244,0.0,0.0,0.0,-0.0072851730425322
319,0.8816326530612246,0.0033333333333333,0.0016120530679585,3.094745360471396e-05,-0.0072697791868964
320,0.0,0.8901360544217687,0.0,0.0,-0.0336125562095734
321,0.0033333333333333,0.8901360544217687,-0.00030367275567501416,0.0102478654368125,-0.0337661519889643
322,0.8901360544217687,0.0,0.0,0.0,-0.0074458788905122
323,0.8901360544217687,0.0033333333333333,0.0014750746190175,3.348257089492478e-05,-0.0074291332141927
324,0.0,0.8983673469387755,0.0,0.0,-0.033931017545905
325,0.0033333333333333,0.8983673469387756,-0.00039941177978910385,0.011690693249001,-0.0341324766648739
326,0.8983673469387755,0.0,0.0,0.0,-0.0075810487703668
327,0.8983673469387755,0.0033333333333333,0.0013331547735578,3.5423239136159594e-05,-0.0075632529690625
328,0.0,0.9063265306122448,0.0,0.0,-0.0344425483445401
329,0.0033333333333333,0.9063265306122448,-0.0005189862819376184,0.0135133844897728,-0.034703512872129
