,x,y,u (m/s),v (m/s),p (Pa)
230,0.6257142857142857,0.0,0.0,0.0,-0.0005925292422419641
231,0.6257142857142857,0.0033333333333333,-0.0058521397661736,-0.00013410262044718214,-0.0006454032906356289
232,0.0,0.6402040816326531,0.0,0.0,-0.0340305284983057
233,0.0033333333333333,0.6402040816326531,0.0001320197669039159,0.0142445234674279,-0.0339788104370609
234,0.6402040816326531,0.0,0.0,0.0,-0.0004475106804911665
235,0.6402040816326531,0.0033333333333333,-0.0048551032740333,-0.0001408214450768044,-0.0005029980418236931
236,0.0,0.6544217687074829,0.0,0.0,-0.0342148634307121
237,0.0033333333333333,0.6544217687074829,0.00013297499059798345,0.0133026287132,-0.0341625541691596
238,0.6544217687074829,0.0,0.0,0.0,-0.0004297635527998595
239,0.6544217687074829,0.0033333333333333,-0.0038433905641255,-0.00014355419426510086,-0.00048633377388576513
240,0.0,0.6683673469387754,0.0,0.0,-0.03428281077055
241,0.0033333333333333,0.6683673469387754,0.00013213235210756942,0.0123780038974763,-0.0342306315403217
242,0.6683673469387754,0.0,0.0,0.0,-0.0005354566079601815
243,0.6683673469387754,0.0033333333333333,-0.0028456752201031,-0.00014240809185518306,-0.0005916186711037752
244,0.0,0.6820408163265307,0.0,0.0,-0.0342525997680487
245,0.0033333333333333,0.6820408163265307,0.00012969740882918005,0.0114822848696163,-0.0342011949804969
246,0.6820408163265306,0.0,0.0,0.0,-0.0007551734080326296
247,0.6820408163265306,0.0033333333333333,-0.0018876584349177,-0.0001376669448903236,-0.0008095433987468263
248,0.0,0.6954421768707484,0.0,0.0,-0.0341414187192785
249,0.0033333333333333,0.6954421768707484,0.00012587169417367685,0.0106250681382571,-0.0340913576142395
250,0.6954421768707483,0.0,0.0,0.0,-0.0010750257324482
251,0.6954421768707483,0.0033333333333333,-0.0009911277899367845,-0.0001297620220933848,-0.0011263809695176
252,0.0,0.7085714285714285,0.0,0.0,-0.0339650629661239
253,0.0033333333333333,0.7085714285714285,0.00012084278635613664,0.009814057361382,-0.0339168433444324
254,0.7085714285714286,0.0,0.0,0.0,-0.0014780729612099
255,0.7085714285714286,0.0033333333333333,-0.00017333423957057635,-0.00011922250862814954,-0.0015253905394852
256,0.0,0.7214285714285714,0.0,0.0,-0.0337377679431092
257,0.0033333333333333,0.7214285714285714,0.00011477749552374406,0.0090552913170545,-0.0336918239001109
258,0.7214285714285714,0.0,0.0,0.0,-0.0019456273701094
259,0.7214285714285712,0.0033333333333333,0.0005533140294323567,-0.00010667086466580084,-0.00198811694817
260,0.0,0.7340136054421769,0.0,0.0,-0.0334721017249797
261,0.0033333333333333,0.7340136054421769,0.00010781345927455036,0.008353389237401,-0.033428814212753
262,0.7340136054421769,0.0,0.0,0.0,-0.0024587597274253
263,0.7340136054421769,0.0033333333333333,0.0011813099252685,-9.27219742234434e-05,-0.0024958519871507
264,0.0,0.746326530612245,0.0,0.0,-0.0331789589922665
265,0.0033333333333333,0.746326530612245,0.00010005156044431652,0.0077118397115081,-0.0331386699522784
266,0.7463265306122449,0.0,0.0,0.0,-0.0029992606249455
267,0.7463265306122449,0.0033333333333333,0.00170750788542,-7.797293101938922e-05,-0.0030306354993757
268,0.0,0.7583673469387755,0.0,0.0,-0.0328676074906112
269,0.0033333333333333,0.7583673469387755,9.154747521156264e-05,0.0071333093828995,-0.0328306373944309
270,0.7583673469387755,0.0,0.0,0.0,-0.0035504680222753
271,0.7583673469387755,0.0033333333333333,0.0021326524213206,-6.298033273244405e-05,-0.0035760111836866
272,0.0,0.7701360544217686,0.0,0.0,-0.0325457878077392
273,0.0033333333333333,0.7701360544217686,8.230122536101985e-05,0.0066199824039251,-0.0325124576353494
274,0.7701360544217687,0.0,0.0,0.0,-0.0040979373406235
275,0.7701360544217687,0.0033333333333333,0.0024607530661804,-4.822266641778292e-05,-0.0041177205549884
276,0.0,0.7816326530612244,0.0,0.0,-0.0322198477077151
277,0.0033333333333333,0.7816326530612244,7.224324400543063e-05,0.0061739341196285,-0.0321905064707285
278,0.7816326530612244,0.0,0.0,0.0,-0.0046297145422961
279,0.7816326530612242,0.0033333333333333,0.0026983067030905,-3.4092056222201345e-05,-0.0046439604789094
280,0.0,0.7928571428571428,0.0,0.0,-0.0318949131841696
281,0.0033333333333333,0.7928571428571428,6.121639409321432e-05,0.0057975526417151,-0.0318699725747919
282,0.7928571428571428,0.0,0.0,0.0,-0.005136460147633
283,0.7928571428571428,0.0033333333333333,0.0028535752935075,-2.0887226406327543e-05,-0.0051455089839666
284,0.0,0.8038095238095238,0.0,0.0,-0.0315750975850944
285,0.0033333333333333,0.8038095238095238,4.895315554299312e-05,0.0054940181367258,-0.0315550754312415
286,0.8038095238095238,0.0,0.0,0.0,-0.005611343015648
287,0.8038095238095238,0.0033333333333333,0.0029358864002666,-8.815977104611932e-06,-0.0056156177717459
288,0.0,0.8144897959183673,0.0,0.0,-0.0312637607954171
289,0.0033333333333333,0.8144897959183673,3.504758866378396e-05,0.0052678506514009,-0.031249335203113
290,0.8144897959183673,0.0,0.0,0.0,-0.0060498253122709
291,0.8144897959183673,0.0033333333333333,0.0029550355297779,1.9976793782127085e-06,-0.0060498003827325
292,0.0,0.8248979591836735,0.0,0.0,-0.0309638342428629
293,0.0033333333333333,0.8248979591836735,1.892175960579835e-05,0.0051255332458746,-0.0309559103192802
294,0.8248979591836734,0.0,0.0,0.0,-0.0064493520300393
295,0.8248979591836734,0.0033333333333333,0.0029207883447655,1.1502184850597592e-05,-0.006445525384361
296,0.0,0.8350340136054422,0.0,0.0,-0.0306782337418761
297,0.0033333333333333,0.8350340136054422,-2.1341467427853894e-07,0.0050762135624487,-0.030678024784371
298,0.8350340136054422,0.0,0.0,0.0,-0.0068090063638538
299,0.8350340136054422,0.0033333333333333,0.0028425017072721,1.9705070918431147e-05,-0.0068018767671173
300,0.0,0.8448979591836735,0.0,0.0,-0.0304103853765086
301,0.0033333333333333,0.8448979591836735,-2.3402915749325695e-05,0.0051324815189524,-0.0304195103286577
302,0.8448979591836734,0.0,0.0,0.0,-0.0071291566248831
303,0.8448979591836734,0.0033333333333333,0.0027288554029993,2.6658699591477957e-05,-0.007119206057077
304,0.0,0.8544897959183673,0.0,0.0,-0.030164892676863
305,0.0033333333333333,0.8544897959183673,-5.199795198051291e-05,0.0053112157264317,-0.0301854915816074
306,0.8544897959183673,0.0,0.0,0.0,-0.007411124210672
307,0.8544897959183673,0.0033333333333333,0.0025876873592973,3.244629990445175e-05,-0.0073988055584232
308,0.0,0.8638095238095239,0.0,0.0,-0.0299483746848246
309,0.0033333333333333,0.8638095238095239,-8.771191310960713e-05,0.0056344860935455,-0.0299832437946524
310,0.8638095238095238,0.0,0.0,0.0,-0.0076568872244709
311,0.8638095238095238,0.0033333333333333,0.002425916661774,3.7169005695171544e-05,-0.0076426168681138
312,0.0,0.8728571428571428,0.0,0.0,-0.0297705049803416
313,0.0033333333333333,0.8728571428571428,-0.00013268211122153726,0.0061304954051758,-0.0298232532448114
314,0.8728571428571428,0.0,0.0,0.0,-0.0078688300684131
315,0.8728571428571428,0.0033333333333333,0.0022495382729862,4.093444273857344e-05,-0.0078529848436959
316,0.0,0.8816326530612245,0.0,0.0,-0.0296452794661493
317,0.0033333333333333,0.8816326530612245,-0.0001895383023594964,0.0068345400163133,-0.0297205085599279
318,0.8816326530612244,0.0,0.0,0.0,-0.0080495422467026
319,0.8816326530612246,0.0033333333333333,0.0020636718685254,4.3847157508672645e-05,-0.0080324600882944
320,0.0,0.8901360544217687,0.0,0.0,-0.0295925360437673
321,0.0033333333333333,0.8901360544217687,-0.00026148141656221944,0.0077899732085227,-0.0296960477939208
322,0.8901360544217687,0.0,0.0,0.0,-0.008201666131805
323,0.8901360544217687,0.0033333333333333,0.0018726482011443,4.6001067901320426e-05,-0.0081836496417362
324,0.0,0.8983673469387755,0.0,0.0,-0.0296397407245506
325,0.0033333333333333,0.8983673469387756,-0.00035238299764183887,0.0090491752148963,-0.0297787802868069
326,0.8983673469387755,0.0,0.0,0.0,-0.0083277903017029
327,0.8983673469387755,0.0033333333333333,0.0016801175505204,4.7473999411091846e-05,-0.0083091124400151
328,0.0,0.9063265306122448,0.0,0.0,-0.0298240500237371
329,0.0033333333333333,0.9063265306122448,-0.0004669295550897175,0.0106745880457047,-0.0300076031914518
330,0.9063265306122448,0.0,0.0,0.0,-0.0084303833660078
