,x,y,u (m/s),v (m/s),p (Pa)
24,0.0,0.029047619047619,0.0,0.0,-4.4735298458890446e-05
25,0.0033333333333333,0.029047619047619,3.841693899554616e-05,-0.00022654343881751976,-3.9159427784575926e-05
26,0.0290476190476191,0.0,0.0,0.0,4.3634292957938794e-05
27,0.029047619047619,0.0033333333333333,0.00023444177161112737,-3.99449448301777e-05,3.790496291880163e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0898628520342976e-05
29,0.0033333333333333,0.0342857142857142,4.465817617348936e-05,-0.0003375923700567203,-4.452275080054138e-05
30,0.0342857142857142,0.0,0.0,0.0,4.825934518848782e-05
31,0.0342857142857142,0.0033333333333333,0.00034931549297291824,-4.613748661585584e-05,4.176474185187193e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.399059782685271e-05
33,0.0033333333333333,0.0397959183673469,4.996506536524687e-05,-0.0004700523566589495,-4.693928720892111e-05
34,0.0397959183673469,0.0,0.0,0.0,4.871295629217128e-05
35,0.0397959183673469,0.0033333333333333,0.0004848051387883176,-5.080559188416244e-05,4.16552332005038e-05
36,0.0,0.045578231292517,0.0,0.0,-5.311445851541228e-05
37,0.0033333333333333,0.045578231292517,5.440270327851889e-05,-0.0006228399728738024,-4.550409991331571e-05
38,0.045578231292517,0.0,0.0,0.0,4.3809447419106694e-05
39,0.045578231292517,0.0033333333333333,0.0006376799743840688,-5.376988362845941e-05,3.641075354269711e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.737740350128172e-05
41,0.0033333333333333,0.0516326530612245,5.807114245329577e-05,-0.0007947672711177937,-3.931264445741223e-05
42,0.0516326530612245,0.0,0.0,0.0,3.250033365701594e-05
43,0.0516326530612245,0.0033333333333333,0.0008036488951434551,-5.4927796520975267e-05,2.499395397730532e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.5840019493401314e-05
45,0.0033333333333333,0.0579591836734694,6.107235881881993e-05,-0.0009846393036272488,-2.7414019956911004e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3932793336386335e-05
47,0.0579591836734693,0.0033333333333333,0.0009775327678047054,-5.426146114944705e-05,6.553135810988318e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.745668163318371e-05
49,0.0033333333333333,0.0645578231292517,6.348232719493208e-05,-0.001191265122678,-8.754662152648526e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.2495391146691943e-05
51,0.0645578231292516,0.0033333333333333,0.0011535205746431,-5.184751138270851e-05,-1.9524174429742106e-05
52,0.0,0.0714285714285714,0.0,0.0,8.988649018221145e-06
53,0.0033333333333333,0.0714285714285714,6.532759107636046e-05,-0.0014133739957401,1.788301558037512e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.709456175586386e-05
55,0.0714285714285712,0.0033333333333333,0.0013255142014784,-4.786324104027973e-05,-5.357085679381129e-05
56,0.0,0.0785714285714286,0.0,0.0,4.494564450238342e-05
57,0.0033333333333333,0.0785714285714286,6.656632948914484e-05,-0.0016494317638504,5.394148840254207e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.986632455163914e-05
59,0.0785714285714285,0.0033333333333333,0.0014875478587918,-4.258464533498129e-05,-9.562322745376168e-05
60,0.0,0.0859863945578231,0.0,0.0,9.215319474596128e-05
61,0.0033333333333333,0.0859863945578231,6.707411763048741e-05,-0.0018973569052308,0.0001011419189823406
62,0.085986394557823,0.0,0.0,0.0,-0.00014052051865397818
63,0.085986394557823,0.0033333333333333,0.0016342486631838,-3.63733249394065e-05,-0.00014543650808143018
64,0.0,0.0936734693877551,0.0,0.0,0.0001526794805165643
65,0.0033333333333333,0.0936734693877551,6.663457846485604e-05,-0.0021541410800622,0.00016152308076207737
66,0.0936734693877552,0.0,0.0,0.0,-0.0001985320089739456
67,0.0936734693877552,0.0033333333333333,0.0017612876159886,-2.965109727105936e-05,-0.00020253856580880936
68,0.0,0.1016326530612245,0.0,0.0,0.00022893712418807112
69,0.0033333333333333,0.1016326530612245,6.493506681433668e-05,-0.0024153842231019,0.0002374560606432797
70,0.1016326530612244,0.0,0.0,0.0,-0.00026323812548208973
71,0.1016326530612245,0.0033333333333333,0.0018657584831518,-2.2863282424719585e-05,-0.0002663228349959897
72,0.0,0.1098639455782313,0.0,0.0,0.00032366176991375416
73,0.0033333333333333,0.1098639455782313,6.156765683899583e-05,-0.0026747600501492,0.0003316231447944092
74,0.1098639455782313,0.0,0.0,0.0,-0.0003339714286316306
75,0.1098639455782313,0.0033333333333333,0.0019464188009855,-1.6433711326007066e-05,-0.0003361754485676265
76,0.0,0.1183673469387755,0.0,0.0,0.00043983973195157826
77,0.0033333333333333,0.1183673469387755,5.603596263853531e-05,-0.0029234342100442,0.0004469466384757667
78,0.1183673469387754,0.0,0.0,0.0,-0.00041021640884853145
79,0.1183673469387754,0.0033333333333333,0.0020037341967104,-1.0716227282650115e-05,-0.0004116257670545846
80,0.0,0.1271428571428571,0.0,0.0,0.0005805664483131187
81,0.0033333333333333,0.1271428571428571,4.776912383586629e-05,-0.0031494673608185,0.0005864494498586464
82,0.1271428571428572,0.0,0.0,0.0,-0.0004917737435139286
83,0.1271428571428572,0.0033333333333333,0.0020396848170376,-5.948624011984732e-06,-0.000492504684965264
84,0.0,0.1361904761904762,0.0,0.0,0.0007488150416225257
85,0.0033333333333333,0.1361904761904762,3.6144503184350725e-05,-0.0033372465750735,0.000753027040548504
86,0.136190476190476,0.0,0.0,0.0,-0.0005789125936089957
87,0.136190476190476,0.0033333333333333,0.0020573201703875,-2.2155571326618537e-06,-0.0005790920581389311
88,0.0,0.1455102040816326,0.0,0.0,0.0009470902071771916
89,0.0033333333333333,0.1455102040816326,2.0522245219703068e-05,-0.003467009730889,0.00094910597640065
90,0.1455102040816327,0.0,0.0,0.0,-0.0006724906205463246
91,0.1455102040816327,0.0033333333333333,0.0020600846127839,5.729774556659105e-07,-0.0006722338179527808
92,0.0,0.1551020408163265,0.0,0.0,0.0011769481920696
93,0.0033333333333333,0.1551020408163265,2.920517306643365e-07,-0.0035145400183417,0.0011761704429559
94,0.1551020408163265,0.0,0.0,0.0,-0.0007740233962999191
95,0.1551020408163265,0.0033333333333333,0.0020509775772913,2.681657170009225e-06,-0.0007734112398160176
96,0.0,0.1649659863945578,0.0,0.0,0.0014383624877923
97,0.0033333333333333,0.1649659863945578,-2.5062085877442515e-05,-0.0034511423045515,0.0014341355612534
98,0.1649659863945578,0.0,0.0,0.0,-0.000885690456377132
99,0.1649659863945578,0.0033333333333333,0.0020316551444922,4.524366810075825e-06,-0.000884750129173296
100,0.0,0.1751020408163265,0.0,0.0,0.0017289443392458
101,0.0033333333333333,0.1751020408163265,-5.5891162596520934e-05,-0.0032440024650379,0.001720577821803
102,0.1751020408163265,0.0,0.0,0.0,-0.001010275102528
103,0.1751020408163265,0.0033333333333333,0.0020016124171491,6.613509621559139e-06,-0.0010089669814379
104,0.0,0.1855102040816326,0.0,0.0,0.0020430310235848
105,0.0033333333333333,0.1855102040816326,-9.228117514977652e-05,-0.0028570622556585,0.0020298327516246
106,0.1855102040816326,0.0,0.0,0.0,-0.001151049305405
107,0.1855102040816326,0.0033333333333333,0.0019575921333132,9.491217189421026e-06,-0.0011492625380475
108,0.0,0.1961904761904762,0.0,0.0,0.0023707090881867
109,0.0033333333333333,0.1961904761904762,-0.0001339961207993359,-0.002252518526951,0.0023520284476593
110,0.1961904761904762,0.0,0.0,0.0,-0.0013116300154426
111,0.1961904761904762,0.0033333333333333,0.0018933276954684,1.3657702671800116e-05,-0.0013091871741576
112,0.0,0.2071428571428571,0.0,0.0,0.0026969112838196
113,0.0033333333333333,0.2071428571428571,-0.0001803305704421797,-0.0013928483953164,0.0026721934351314
114,0.2071428571428571,0.0,0.0,0.0,-0.0014958437017456
115,0.2071428571428571,0.0033333333333333,0.0017996396591291,1.95169975307179e-05,-0.0014925124123341
116,0.0,0.2183673469387755,0.0,0.0,0.0030005214646226
117,0.0033333333333333,0.2183673469387755,-0.00023011482502203684,-0.00024408510911472984,0.0029693652907054
118,0.2183673469387755,0.0,0.0,0.0,-0.0017076300737945
119,0.2183673469387756,0.0033333333333333,0.0016647929134714,2.7358023229151826e-05,-0.0017031374826681
120,0.0,0.2298639455782313,0.0,0.0,0.0032545252520397
121,0.0033333333333333,0.2298639455782313,-0.0002818304198531625,0.0012224342861643,0.0032167969215549
122,0.2298639455782314,0.0,0.0,0.0,-0.0019509968172432
123,0.2298639455782314,0.0033333333333333,0.0014749230483835,3.737354805926425e-05,-0.001945042416577
124,0.0,0.2416326530612245,0.0,0.0,0.0034254576196527
125,0.0033333333333333,0.2416326530612245,-0.0003332763623565157,0.0030252748667385,0.00338123528869
126,0.2416326530612245,0.0,0.0,0.0,-0.0022299935424501
127,0.2416326530612244,0.0033333333333333,0.0012143542354637,4.9707530857244566e-05,-0.0022222559055601
128,0.0,0.2536734693877551,0.0,0.0,0.00347457199647
129,0.0033333333333333,0.2536734693877551,-0.00038194334619244254,0.0051692230819842,0.0034242578066528
130,0.253673469387755,0.0,0.0,0.0,-0.0025486577935296
131,0.253673469387755,0.0033333333333333,0.0008656838996798364,6.448504446638215e-05,-0.0025388031735211
132,0.0,0.2659863945578231,0.0,0.0,0.0033598859776258
133,0.0033333333333333,0.2659863945578231,-0.0004252968084043773,0.0076432718026468,0.0033041913114151
134,0.2659863945578231,0.0,0.0,0.0,-0.002910833587971
135,0.2659863945578231,0.0033333333333333,0.0004097939684154703,8.185356010297575e-05,-0.0028984996738708
136,0.0,0.2785714285714286,0.0,0.0,0.0030384870506621
137,0.0033333333333333,0.2785714285714286,-0.0004607099499822892,0.0104187977621321,0.0029784323706093
138,0.2785714285714286,0.0,0.0,0.0,-0.0033198519673516
139,0.2785714285714286,0.0033333333333333,-0.00017419907199661732,0.00010183843491627312,-0.003304733150716
140,0.0,0.2914285714285714,0.0,0.0,0.0024698318290298
141,0.0033333333333333,0.2914285714285714,-0.00048572284010232495,0.0134483116042767,0.0024067214288792
142,0.2914285714285715,0.0,0.0,0.0,-0.0037780060849423
143,0.2914285714285715,0.0033333333333333,-0.0009083983190449328,0.00012448184615404794,-0.0037597473857437
144,0.0,0.3045578231292517,0.0,0.0,0.0016195876869208
145,0.0033333333333333,0.3045578231292517,-0.0004983763484372377,0.0166662478455308,0.0015549495831701
146,0.3045578231292516,0.0,0.0,0.0,-0.0042857639262931
147,0.3045578231292516,0.0033333333333333,-0.0018151705350171,0.00014955531137986997,-0.0042640766352056
148,0.0,0.3179591836734693,0.0,0.0,0.0004633915294288319
149,0.0033333333333333,0.3179591836734693,-0.0004973846055063368,0.019991679765808,0.0003988980134315871
150,0.3179591836734693,0.0,0.0,0.0,-0.004840925031277
151,0.3179591836734693,0.0033333333333333,-0.0029157964207,0.00017662505736023597,-0.0048155944572461
152,0.0,0.3316326530612245,0.0,0.0,-0.0010098751329183
153,0.0033333333333333,0.3316326530612245,-0.00048220651471146903,0.0233321638017479,-0.0010724936178741
154,0.3316326530612246,0.0,0.0,0.0,-0.0054375317140451
155,0.3316326530612244,0.0033333333333333,-0.0042282779061861,0.0002049280267593869,-0.0054084632699696
156,0.0,0.345578231292517,0.0,0.0,-0.0027956554438182
157,0.0033333333333333,0.345578231292517,-0.0004530912181799634,0.0265884650365742,-0.0028546992951299
158,0.3455782312925171,0.0,0.0,0.0,-0.0060647104264928
159,0.3455782312925171,0.0033333333333333,-0.0057646776247324,0.0002333588387241668,-0.0060319744201837
160,0.0,0.359795918367347,0.0,0.0,-0.0048724872057071
161,0.0033333333333333,0.359795918367347,-0.0004110403621746561,0.0296598778292052,-0.0049263720027244
162,0.3597959183673469,0.0,0.0,0.0,-0.0067055852543359
163,0.3597959183673468,0.0033333333333333,-0.0075281305640698,0.00026045095607318423,-0.0066694618715634
164,0.0,0.3742857142857143,0.0,0.0,-0.0072021754185509
165,0.0033333333333333,0.3742857142857143,-0.00035768676570739513,0.0324494684755083,-0.0072495033756298
166,0.3742857142857143,0.0,0.0,0.0,-0.0073363019799313
167,0.3742857142857143,0.0033333333333333,-0.0095095012077124,0.0002843979416186414,-0.0072973181851047
168,0.0,0.3890476190476191,0.0,0.0,-0.0097312689165902
169,0.0033333333333333,0.3890476190476191,-0.0002951570704814399,0.0348688929897807,-0.0097708857230119
170,0.3890476190476192,0.0,0.0,0.0,-0.0079256634832458
171,0.3890476190476192,0.0033333333333333,-0.0116844247924985,0.00030312717924540686,-0.0078846204805752
172,0.0,0.4040816326530613,0.0,0.0,-0.0123938081589036
173,0.0033333333333333,0.4040816326530613,-0.00022591750484066784,0.0368424716932765,-0.012424840892614
174,0.4040816326530613,0.0,0.0,0.0,-0.0084351370244707
175,0.4040816326530613,0.0033333333333333,-0.0140102946610764,0.0003143849917920799,-0.0083931169839096
176,0.0,0.4193877551020408,0.0,0.0,-0.0151149504846494
177,0.0033333333333333,0.4193877551020408,-0.0001525014298388281,0.0383102469157561,-0.015136820726773
178,0.4193877551020408,0.0,0.0,0.0,-0.0088204127610599
179,0.4193877551020408,0.0033333333333333,-0.0164249363385011,0.0003159143687298825,-0.0087787726266333
180,0.0,0.4349659863945578,0.0,0.0,-0.0178153673309822
181,0.0033333333333333,0.4349659863945578,-7.741600256966947e-05,0.0392289510880145,-0.0178277908512792
182,0.4349659863945578,0.0,0.0,0.0,-0.0090330880991764
183,0.4349659863945578,0.0033333333333333,-0.0188448332252132,0.00030552146313462413,-0.0089934248435306
184,0.0,0.4508163265306122,0.0,0.0,-0.0204148954413463
185,0.0033333333333333,0.4508163265306122,-3.088279221830899e-06,0.0395740847460798,-0.0204178712215213
186,0.4508163265306122,0.0,0.0,0.0,-0.0090255331648998
187,0.4508163265306123,0.0033333333333333,-0.0211671769436149,0.00028138677824326926,-0.0089896450925614
188,0.0,0.4669387755102041,0.0,0.0,-0.0228381707933226
189,0.0033333333333333,0.4669387755102041,6.849275334896281e-05,0.039337580700426,-0.0228319542694983
190,0.4669387755102041,0.0,0.0,0.0,-0.008753935497339
191,0.4669387755102042,0.0033333333333333,-0.023269085314649,0.000241948267060815,-0.0087237416137446
192,0.0,0.4833333333333333,0.0,0.0,-0.0250157353056292
193,0.0033333333333333,0.4833333333333333,0.0001348784422230286,0.0385312006112244,-0.0250008473079093
194,0.4833333333333333,0.0,0.0,0.0,-0.0081880775920072
195,0.4833333333333333,0.0033333333333333,-0.02501600433991,0.0001867592732739565,-0.0081655437508931
196,0.0,0.5,0.0,0.0,-0.0268922656115158
197,0.0033333333333333,0.5,0.00019541780053332903,0.0371812328327454,-0.0268693534462992
198,0.5,0.0,0.0,0.0,-0.0073124048107004
199,0.5,0.0033333333333333,-0.026259662307854,0.00011496928588631904,-0.007299492051093
200,0.0,0.5166666666666667,0.0,0.0,-0.0283994659277554
201,0.0033333333333333,0.5166666666666667,0.00024747456040327974,0.0353569795964831,-0.0283694953949548
202,0.5166666666666666,0.0,0.0,0.0,-0.006162371462462
203,0.5166666666666666,0.0033333333333333,-0.0268447648324727,3.001360582841729e-05,-0.0061605816320697
204,0.0,0.5330612244897959,0.0,0.0,-0.0295120214483879
205,0.0033333333333333,0.5330612244897959,0.00028907001101253837,0.0331750642496728,-0.0294762193275346
206,0.5330612244897959,0.0,0.0,0.0,-0.004820881288374
207,0.5330612244897959,0.0033333333333333,-0.0266909916765479,-6.284356437444035e-05,-0.0048310724808141
208,0.0,0.5491836734693878,0.0,0.0,-0.0302563149413116
209,0.0033333333333333,0.5491836734693877,0.00032100443306812835,0.0307301498938702,-0.0302158780080909
210,0.5491836734693878,0.0,0.0,0.0,-0.0033728100900031
211,0.5491836734693877,0.0033333333333333,-0.0257741883512498,-0.00016032064091546893,-0.0033953669122536
212,0.0,0.5650340136054421,0.0,0.0,-0.0306660604125456
213,0.0033333333333333,0.5650340136054421,0.0003432507426808698,0.0281076953275869,-0.0306221808147472
214,0.5650340136054421,0.0,0.0,0.0,-0.0019204242169595
215,0.5650340136054421,0.0033333333333333,-0.0241077434051268,-0.0002565533258005511,-0.0019550792043477
216,0.0,0.5806122448979592,0.0,0.0,-0.0307841036701759
217,0.0033333333333333,0.5806122448979592,0.00035638545828528794,0.0253891605272027,-0.0307379471545768
218,0.5806122448979592,0.0,0.0,0.0,-0.0005675081472801516
219,0.5806122448979594,0.0033333333333333,-0.0217513845805791,-0.00034605701520874137,-0.0006133263085885546
220,0.0,0.5959183673469387,0.0,0.0,-0.0306560863989614
221,0.0033333333333333,0.5959183673469387,0.0003610122617761473,0.0226465961210782,-0.0306087598084961
222,0.5959183673469387,0.0,0.0,0.0,0.0005871506401697647
223,0.5959183673469387,0.0033333333333333,-0.0188038053040729,-0.00042313908256651374,0.0005317521978727562
224,0.0,0.6109523809523808,0.0,0.0,-0.0303292751560769
225,0.0033333333333333,0.6109523809523808,0.0003579902039054425,0.0199438317568779,-0.0302818059821783
226,0.6109523809523809,0.0,0.0,0.0,0.0014616509173679
227,0.6109523809523809,0.0033333333333333,-0.0154007246157781,-0.00048265498864728904,0.0013988475177849
228,0.0,0.6257142857142857,0.0,0.0,-0.0298492295326873
229,0.0033333333333333,0.6257142857142857,0.00034830809423726564,0.017334225468516,-0.0298025376267849
230,0.6257142857142857,0.0,0.0,0.0,0.0019983670192073
231,0.6257142857142857,0.0033333333333333,-0.0117045369372442,-0.0005205434129954972,0.001930793990192
232,0.0,0.6402040816326531,0.0,0.0,-0.0292584251608536
233,0.0033333333333333,0.6402040816326531,0.00033307270686601186,0.0148608750170731,-0.029213306123355
234,0.6402040816326531,0.0,0.0,0.0,0.0021700444898103
235,0.6402040816326531,0.0033333333333333,-0.0078924700673681,-0.0005344880793783388,0.0021006133217499
236,0.0,0.6544217687074829,0.0,0.0,-0.0285946445438305
237,0.0033333333333333,0.6544217687074829,0.0003134347277601288,0.0125562448350812,-0.0285517543406742
238,0.6544217687074829,0.0,0.0,0.0,0.0019807935254006
239,0.6544217687074829,0.0033333333333333,-0.0041414158406516,-0.00052408541467676,0.0019124713291619
240,0.0,0.6683673469387754,0.0,0.0,-0.0278903791011212
241,0.0033333333333333,0.6683673469387754,0.00029058598404312834,0.0104426384554167,-0.0278502251606413
242,0.6683673469387754,0.0,0.0,0.0,0.0014636163017269
243,0.6683673469387754,0.0033333333333333,-0.0006155224843518229,-0.0004904907916486616,0.0013992589688016
244,0.0,0.6820408163265307,0.0,0.0,-0.0271723607736762
245,0.0033333333333333,0.6820408163265307,0.0002656689872012627,0.008532719835526,-0.0271353001977324
246,0.6820408163265306,0.0,0.0,0.0,0.0006755330055148965
247,0.6820408163265306,0.0033333333333333,0.0025474308690432,-0.00043789460130712186,0.0006175171944762872
248,0.0,0.6954421768707484,0.0,0.0,-0.0264616936354893
249,0.0033333333333333,0.6954421768707484,0.00023973779033074804,0.0068306787494307,-0.0264279407460857
250,0.6954421768707483,0.0,0.0,0.0,-0.000313849422202699
251,0.6954421768707483,0.0033333333333333,0.0052502193418973,-0.0003708527640087829,-0.0003634258830784271
252,0.0,0.7085714285714285,0.0,0.0,-0.0257741749736856
253,0.0033333333333333,0.7085714285714285,0.0002137038939909568,0.0053335385537622,-0.0257438149231863
254,0.7085714285714286,0.0,0.0,0.0,-0.001429391336945
255,0.7085714285714286,0.0033333333333333,0.00743340726863,-0.0002949325793803112,-0.0014694481153533
256,0.0,0.7214285714285714,0.0,0.0,-0.0251209160432117
257,0.0033333333333333,0.7214285714285714,0.0001883231185539979,0.0040326849494705,-0.0250939234602011
258,0.7214285714285714,0.0,0.0,0.0,-0.0025985087109857
259,0.7214285714285712,0.0033333333333333,0.0090766263143747,-0.0002157670063017501,-0.0026285397809337
260,0.0,0.7340136054421769,0.0,0.0,-0.0245090272878035
261,0.0033333333333333,0.7340136054421769,0.00016417991617759402,0.0029153313377654,-0.0244852872970728
262,0.7340136054421769,0.0,0.0,0.0,-0.0037584407318497
263,0.7340136054421769,0.0033333333333333,0.0101957976158694,-0.0001383697657994074,-0.0037785763089796
264,0.0,0.746326530612245,0.0,0.0,-0.0239423700137163
265,0.0033333333333333,0.746326530612245,0.00014169258526215773,0.0019659476469211,-0.0239217003337975
266,0.7463265306122449,0.0,0.0,0.0,-0.0048595352648589
267,0.7463265306122449,0.0033333333333333,0.0108345996813053,-6.682141534635987e-05,-0.0048704016003523
268,0.0,0.7583673469387755,0.0,0.0,-0.0234222741546219
269,0.0033333333333333,0.7583673469387755,0.0001211310813038233,0.0011674800340037,-0.0234044450354071
270,0.7583673469387755,0.0,0.0,0.0,-0.0058670374813729
271,0.7583673469387755,0.0033333333333333,0.0110563976399363,-4.025660516859541e-06,-0.0058696426666773
272,0.0,0.7701360544217686,0.0,0.0,-0.0229482002072668
273,0.0033333333333333,0.7701360544217686,0.00010266059293613976,0.0005023119149154716,-0.0229329501722145
274,0.7701360544217687,0.0,0.0,0.0,-0.0067602992484954
275,0.7701360544217687,0.0033333333333333,0.0109350873825869,4.832887931249319e-05,-0.006755887988501
276,0.0,0.7816326530612244,0.0,0.0,-0.0225183094173457
277,0.0033333333333333,0.7816326530612244,8.638479508072289e-05,-4.716318886965512e-05,-0.0225053535322098
278,0.7816326530612244,0.0,0.0,0.0,-0.0075308733488141
279,0.7816326530612242,0.0033333333333333,0.010547389972905,8.966091936165896e-05,-0.0075207966893538
280,0.0,0.7928571428571428,0.0,0.0,-0.0221299163265443
281,0.0033333333333333,0.7928571428571428,7.247224071000658e-05,-0.0004983230103757203,-0.0221189275555411
282,0.7928571428571428,0.0,0.0,0.0,-0.0081797529671145
283,0.7928571428571428,0.0033333333333333,0.0099665492785496,0.0001202844015577059,-0.0081653551709211
284,0.0,0.8038095238095238,0.0,0.0,-0.0217796960241241
285,0.0033333333333333,0.8038095238095238,6.108435909615146e-05,-0.0008686925911582839,-0.0217703691915557
286,0.8038095238095238,0.0,0.0,0.0,-0.0087145347729644
287,0.8038095238095238,0.0033333333333333,0.0092580943653597,0.00014114998608030137,-0.0086970688192127
288,0.0,0.8144897959183673,0.0,0.0,-0.0214638105763867
289,0.0033333333333333,0.8144897959183673,5.255946945982343e-05,-0.0011761229488539,-0.0214557571820409
290,0.8144897959183673,0.0,0.0,0.0,-0.0091468220375564
291,0.8144897959183673,0.0033333333333333,0.0084774002643774,0.0001535969272371659,-0.0091273934558033
292,0.0,0.8248979591836735,0.0,0.0,-0.0211777074187469
293,0.0033333333333333,0.8248979591836735,4.7101569318733685e-05,-0.0014386892157543,-0.0211705361057246
294,0.8248979591836734,0.0,0.0,0.0,-0.0094901161070252
295,0.8248979591836734,0.0033333333333333,0.0076688381407609,0.00015913214341613794,-0.0094696535359392
296,0.0,0.8350340136054422,0.0,0.0,-0.0209158783453039
297,0.0033333333333333,0.8350340136054422,4.465071242549379e-05,-0.0016737007604032,-0.0209092178154133
298,0.8350340136054422,0.0,0.0,0.0,-0.0097582606455699
299,0.8350340136054422,0.0033333333333333,0.0068660829297384,0.00015926568506969668,-0.0097375079447771
300,0.0,0.8448979591836735,0.0,0.0,-0.0206716402033972
301,0.0033333333333333,0.8448979591836735,4.4578792044345935e-05,-0.0018955404409253,-0.0206652198506271
302,0.8448979591836734,0.0,0.0,0.0,-0.0099644041117253
303,0.8448979591836734,0.0033333333333333,0.0060931728542939,0.0001553964780397109,-0.0099439281771064
304,0.0,0.8544897959183673,0.0,0.0,-0.0204371143762388
305,0.0033333333333333,0.8544897959183673,4.54488706245947e-05,-0.0021125504459975,-0.0204308693194302
306,0.8544897959183673,0.0,0.0,0.0,-0.0101203954600008
307,0.8544897959183673,0.0033333333333333,0.0053659690341172,0.00014874696634281675,-0.0101006041489618
308,0.0,0.8638095238095239,0.0,0.0,-0.020203513957693
309,0.0033333333333333,0.8638095238095239,4.484896321877195e-05,-0.0023234175294344,-0.0201977106555933
310,0.8638095238095238,0.0,0.0,0.0,-0.010236505083661
311,0.8638095238095238,0.0033333333333333,0.0046937391661278,0.00014033552640323955,-0.0102176703274312
312,0.0,0.8728571428571428,0.0,0.0,-0.0199617703470424
313,0.0033333333333333,0.8728571428571428,3.9318793589470016e-05,-0.0025136507802773,-0.0199571396238693
314,0.8728571428571428,0.0,0.0,0.0,-0.0103213697412427
315,0.8728571428571428,0.0033333333333333,0.0040806800692966,0.0001309761880908603,-0.0103036522078314
316,0.0,0.8816326530612245,0.0,0.0,-0.0197034929338396
317,0.0033333333333333,0.8816326530612245,2.4335251012286023e-05,-0.0026525733828426,-0.0197013618058761
318,0.8816326530612244,0.0,0.0,0.0,-0.0103820749738583
319,0.8816326530612246,0.0033333333333333,0.0035272712311111,0.000121294257869356,-0.0103655478847744
320,0.0,0.8901360544217687,0.0,0.0,-0.0194222536624314
321,0.0033333333333333,0.8901360544217687,-5.677856013143302e-06,-0.0026910439727526,-0.0194246695790514
322,0.8901360544217687,0.0,0.0,0.0,-0.010424310536345
323,0.8901360544217687,0.0033333333333333,0.0030314169069635,0.00011174870696515324,-0.0104089814315102
324,0.0,0.8983673469387755,0.0,0.0,-0.0191152106831777
325,0.0033333333333333,0.8983673469387756,-5.730909794597772e-05,-0.0025600013794382,-0.0191250549831801
326,0.8983673469387755,0.0,0.0,0.0,-0.0104525547538572
327,0.8983673469387755,0.0033333333333333,0.0025893771780176,0.00010265468807929936,-0.0104383848439094
328,0.0,0.9063265306122448,0.0,0.0,-0.0187851061882496
329,0.0033333333333333,0.9063265306122448,-0.0001381084477079726,-0.0021699592865948,-0.0188061890677125
330,0.9063265306122448,0.0,0.0,0.0,-0.0104702617272899
331,0.9063265306122448,0.0033333333333333,0.0021965120547134,9.420280817222362e-05,-0.0104571829682434
332,0.0,0.9140136054421768,0.0,0.0,-0.0184425544307155
