,x,y,u (m/s),v (m/s),p (Pa)
55,0.0714285714285712,0.0033333333333333,0.0010004505860211,-3.461874320721096e-05,-8.333977525075205e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00011687649139252148
57,0.0033333333333333,0.0785714285714286,4.056692502387047e-05,-0.0012074699545254,0.0001250802278772671
58,0.0785714285714285,0.0,0.0,0.0,-0.0001283465510586279
59,0.0785714285714285,0.0033333333333333,0.001117645811919,-3.0864471552794596e-05,-0.0001346443578968695
60,0.0,0.0859863945578231,0.0,0.0,0.0001836132725358197
61,0.0033333333333333,0.0859863945578231,3.76781120694677e-05,-0.0013524482549295,0.00019115162966220129
62,0.085986394557823,0.0,0.0,0.0,-0.00018997799622107436
63,0.085986394557823,0.0033333333333333,0.0012240300522806,-2.6469061661282658e-05,-0.000195356760992222
64,0.0,0.0936734693877551,0.0,0.0,0.00026507891623056773
65,0.0033333333333333,0.0936734693877551,3.366519464493951e-05,-0.0014892613877421,0.00027171810433428676
66,0.0936734693877552,0.0,0.0,0.0,-0.0002609513578850853
67,0.0936734693877552,0.0033333333333333,0.0013164518524286,-2.164740833792753e-05,-0.0002653236981691981
68,0.0,0.1016326530612245,0.0,0.0,0.0003627576382511592
69,0.0033333333333333,0.1016326530612245,2.836281316176748e-05,-0.001612179704905,0.0003682313073678051
70,0.1016326530612244,0.0,0.0,0.0,-0.0003409711685439258
71,0.1016326530612245,0.0033333333333333,0.0013924006490573,-1.66182174880387e-05,-0.0003442918010333201
72,0.0,0.1098639455782313,0.0,0.0,0.0004780735359418374
73,0.0033333333333333,0.1098639455782313,2.1571280489590092e-05,-0.0017142367533907,0.0004820765265101017
74,0.1098639455782313,0.0,0.0,0.0,-0.0004297302196188051
75,0.1098639455782313,0.0033333333333333,0.0014501035335986,-1.1586014858991882e-05,-0.00043199332940228744
76,0.0,0.1183673469387755,0.0,0.0,0.0006122626996453422
77,0.0033333333333333,0.1183673469387755,1.3065568026190216e-05,-0.0017870049451007,0.000614446682567593
78,0.1183673469387754,0.0,0.0,0.0,-0.0005270136793713798
79,0.1183673469387754,0.0033333333333333,0.0014885401121083,-6.721983277786291e-06,-0.0005282465536619695
80,0.0,0.1271428571428571,0.0,0.0,0.0007661905230831772
81,0.0033333333333333,0.1271428571428571,2.608493118456111e-06,-0.0018204006468572,0.0007661622365466823
82,0.1271428571428572,0.0,0.0,0.0,-0.0006328088732707184
83,0.1271428571428572,0.0033333333333333,0.0015073594898878,-2.1457144275579215e-06,-0.0006330619421563761
84,0.0,0.1361904761904762,0.0,0.0,0.0009401097217659658
85,0.0033333333333333,0.1361904761904762,-1.0032134905653886e-05,-0.0018025431451916,0.0009374328322457994
86,0.136190476190476,0.0,0.0,0.0,-0.000747409209244192
87,0.136190476190476,0.0033333333333333,0.001506693347032,2.089723086770258e-06,-0.0007467431139881871
88,0.0,0.1455102040816326,0.0,0.0,0.0011333491338277
89,0.0033333333333333,0.1455102040816326,-2.50616511333376e-05,-0.0017197065104816,0.0011275499832322
90,0.1455102040816327,0.0,0.0,0.0,-0.0008714996785003447
91,0.1455102040816327,0.0033333333333333,0.0014868724342271,6.0069467774290635e-06,-0.0008699704721688519
92,0.0,0.1551020408163265,0.0,0.0,0.0013439465616044
93,0.0033333333333333,0.1551020408163265,-4.263397798291035e-05,-0.0015563827646133,0.0013345256760392
94,0.1551020408163265,0.0,0.0,0.0,-0.0010062121663011
95,0.1551020408163265,0.0033333333333333,0.0014480689601364,9.705569935229336e-06,-0.0010038561839289
96,0.0,0.1649659863945578,0.0,0.0,0.0015682050810327
97,0.0033333333333333,0.1649659863945578,-6.282139237059278e-05,-0.0012955282676259,0.0015546519927983
98,0.1649659863945578,0.0,0.0,0.0,-0.001153141234494
99,0.1649659863945578,0.0033333333333333,0.0013899025633877,1.3354369969361997e-05,-0.0011499614073124
100,0.0,0.1751020408163265,0.0,0.0,0.0018002499878015
101,0.0033333333333333,0.1751020408163265,-8.558771766402457e-05,-0.000918951552542654,0.0017820693386801
102,0.1751020408163265,0.0,0.0,0.0,-0.0013143162312165
103,0.1751020408163265,0.0033333333333333,0.0013110581238088,1.7174509533772287e-05,-0.0013102716496601
104,0.0,0.1855102040816326,0.0,0.0,0.0020315006476279
105,0.0033333333333333,0.1855102040816326,-0.00011074674303752704,-0.0004080318728294211,0.0020082283168582
106,0.1855102040816326,0.0,0.0,0.0,-0.0014921306066643
107,0.1855102040816326,0.0033333333333333,0.0012089684314292,2.141564965221902e-05,-0.0014871306722223
108,0.0,0.1961904761904762,0.0,0.0,0.0022503172645458
109,0.0033333333333333,0.1961904761904762,-0.00013796447925978203,0.0002555223823601151,0.002221586842938
110,0.1961904761904762,0.0,0.0,0.0,-0.0016892378485931
111,0.1961904761904762,0.0033333333333333,0.0010796045991961,2.6328998416404764e-05,-0.001683141843284
112,0.0,0.2071428571428571,0.0,0.0,0.0024416448850649
113,0.0033333333333333,0.2071428571428571,-0.0001667404545212213,0.0010886948515469,0.0024071756170261
114,0.2071428571428571,0.0,0.0,0.0,-0.0019084233116167
115,0.2071428571428571,0.0033333333333333,0.0009174030538241452,3.2141776668640035e-05,-0.0019010448354716
116,0.0,0.2183673469387755,0.0,0.0,0.002586692027661
117,0.0033333333333333,0.2183673469387755,-0.0001963167218399579,0.0021055935130039,0.0025463565441347
118,0.2183673469387755,0.0,0.0,0.0,-0.0021524699348322
119,0.2183673469387756,0.0033333333333333,0.0007153215176253609,3.9038914021837344e-05,-0.0021435856222221
120,0.0,0.2298639455782313,0.0,0.0,0.0026631714811318
121,0.0033333333333333,0.2298639455782313,-0.00022581177441821388,0.0033161913361255,0.0026170171838635
122,0.2298639455782314,0.0,0.0,0.0,-0.0024240154581857
123,0.2298639455782314,0.0033333333333333,0.000465005797493676,4.715302709225087e-05,-0.0024133750452463
124,0.0,0.2416326530612245,0.0,0.0,0.0026456368909294
125,0.0033333333333333,0.2416326530612245,-0.00025417133583901955,0.0047249551215753,0.0025939151172293
126,0.2416326530612245,0.0,0.0,0.0,-0.0027254061818646
127,0.2416326530612244,0.0033333333333333,0.00015701597114669595,5.656221845191693e-05,-0.0027127463536417
128,0.0,0.2536734693877551,0.0,0.0,0.0025062747660558
129,0.0033333333333333,0.2536734693877551,-0.00028023924662431195,0.0063295121698597,0.0024494588719283
130,0.253673469387755,0.0,0.0,0.0,-0.0030585367020303
131,0.253673469387755,0.0033333333333333,-0.00021892076401165388,6.72879550794775e-05,-0.003043600061847
132,0.0,0.2659863945578231,0.0,0.0,0.0022160565829944
133,0.0033333333333333,0.2659863945578231,-0.0003028031159420148,0.0081195869669063,0.0021548500455136
134,0.2659863945578231,0.0,0.0,0.0,-0.0034246153391175
135,0.2659863945578231,0.0033333333333333,-0.000673584423607689,7.930907188340763e-05,-0.0034071408425178
136,0.0,0.2785714285714286,0.0,0.0,0.0017462871385732
137,0.0033333333333333,0.2785714285714286,-0.0003206563535337446,0.0100761871199297,0.0016816195397425
138,0.2785714285714286,0.0,0.0,0.0,-0.0038238856713131
139,0.2785714285714286,0.0033333333333333,-0.0012179112209612,9.253767635265788e-05,-0.003803641571458
140,0.0,0.2914285714285714,0.0,0.0,0.0010705119984399
141,0.0033333333333333,0.2914285714285714,-0.0003326962921985496,0.0121712862320643,0.0010035180383962
142,0.2914285714285715,0.0,0.0,0.0,-0.0042552567730229
143,0.2914285714285715,0.0033333333333333,-0.0018625768139004,0.00010681816025357044,-0.0042320498513312
144,0.0,0.3045578231292517,0.0,0.0,0.00016661843847842693
145,0.0033333333333333,0.3045578231292517,-0.00033801536768531405,0.0143681724577348,9.86008325556572e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0047158384335235
147,0.3045578231292516,0.0033333333333333,-0.0026173461650411,0.00012189512840413068,-0.0046895361699743
148,0.0,0.3179591836734693,0.0,0.0,-0.000981070850485086
149,0.0033333333333333,0.3179591836734693,-0.0003359638952664248,0.0166223990691756,-0.0010486897828772
150,0.3179591836734693,0.0,0.0,0.0,-0.005200398228835
151,0.3179591836734693,0.0033333333333333,-0.0034902323743695,0.0001373942876813603,-0.0051709535108146
152,0.0,0.3316326530612245,0.0,0.0,-0.0023798813924581
153,0.0033333333333333,0.3316326530612245,-0.0003261954935075437,0.0188832488701212,-0.0024456158039233
154,0.3316326530612246,0.0,0.0,0.0,-0.0057008031729024
155,0.3316326530612244,0.0033333333333333,-0.0044864435112334,0.00015280126604536533,-0.0056682829658893
156,0.0,0.345578231292517,0.0,0.0,-0.0040272468538046
157,0.0033333333333333,0.345578231292517,-0.0003086965249277973,0.0210956390660445,-0.0040896082284051
158,0.3455782312925171,0.0,0.0,0.0,-0.0062054447219508
159,0.3455782312925171,0.0033333333333333,-0.0056070938508169,0.0001674483320549536,-0.0061700594583945
160,0.0,0.359795918367347,0.0,0.0,-0.0059096994140249
161,0.0033333333333333,0.359795918367347,-0.00028379023916168917,0.0232023829407409,-0.00596725792943
162,0.3597959183673469,0.0,0.0,0.0,-0.0066988251288566
163,0.3597959183673468,0.0033333333333333,-0.0068478352599281,0.00018051641819327656,-0.0066609580938715
164,0.0,0.3742857142857143,0.0,0.0,-0.0080025692133173
165,0.0033333333333333,0.3742857142857143,-0.0002521226948943433,0.0251465989122971,-0.0080540125155655
166,0.3742857142857143,0.0,0.0,0.0,-0.0071612288967354
167,0.3742857142857143,0.0033333333333333,-0.0081973225615931,0.00019104425296952488,-0.0071214594087217
168,0.0,0.3890476190476191,0.0,0.0,-0.0102703636720256
169,0.0033333333333333,0.3890476190476191,-0.00021461491843722367,0.0268742283368138,-0.0103145464414757
170,0.3890476190476192,0.0,0.0,0.0,-0.0075689097875838
171,0.3890476190476192,0.0033333333333333,-0.0096359429861591,0.00019796631001616695,-0.0075280321946908
172,0.0,0.4040816326530613,0.0,0.0,-0.0126680599109344
173,0.0033333333333333,0.4040816326530613,-0.0001723953526290981,0.0283361319420094,-0.0127040440393702
174,0.4040816326530613,0.0,0.0,0.0,-0.0078943760113081
175,0.4040816326530613,0.0033333333333333,-0.0111344046292522,0.0002001437519175426,-0.0078534028526939
176,0.0,0.4193877551020408,0.0,0.0,-0.0151426871380357
177,0.0033333333333333,0.4193877551020408,-0.00012674823469495307,0.0294902490635288,-0.0151697685802957
178,0.4193877551020408,0.0,0.0,0.0,-0.0081078608077531
179,0.4193877551020408,0.0033333333333333,-0.0126532781922765,0.00019645310082399135,-0.0080680216864776
180,0.0,0.4349659863945578,0.0,0.0,-0.0176360789577041
181,0.0033333333333333,0.4349659863945578,-7.903951604491046e-05,0.030302781368949,-0.0176538098275181
182,0.4349659863945578,0.0,0.0,0.0,-0.0081784154017777
183,0.4349659863945578,0.0033333333333333,-0.0141420258102878,0.00018580533333775203,-0.0081411273584302
184,0.0,0.4508163265306122,0.0,0.0,-0.0200868215574991
185,0.0033333333333333,0.4508163265306122,-3.067491865479443e-05,0.03075016052753,-0.0200950066326615
186,0.4508163265306122,0.0,0.0,0.0,-0.0080775659701223
187,0.4508163265306123,0.0033333333333333,-0.0155404010515538,0.0001673442761451934,-0.0080444067621
188,0.0,0.4669387755102041,0.0,0.0,-0.0224345973709113
189,0.0033333333333333,0.4669387755102041,1.7087383177929247e-05,0.0308181386172957,-0.0224333014932774
190,0.4669387755102041,0.0,0.0,0.0,-0.0077806609840072
191,0.4669387755102042,0.0033333333333333,-0.0167779903939729,0.0001403445509899127,-0.0077532934869718
192,0.0,0.4833333333333333,0.0,0.0,-0.0246203431720581
193,0.0033333333333333,0.4833333333333333,6.264618317044822e-05,0.0305049776410148,-0.0246098900652845
194,0.4833333333333333,0.0,0.0,0.0,-0.0072738127015516
195,0.4833333333333333,0.0033333333333333,-0.0177791456893269,0.00010475329066506448,-0.0072539261885514
196,0.0,0.5,0.0,0.0,-0.0265938654486293
197,0.0033333333333333,0.5,0.00010546492295748831,0.0298180820126085,-0.02657474453552
198,0.5,0.0,0.0,0.0,-0.0065529753233587
199,0.5,0.0033333333333333,-0.0184622813442536,6.030342043759804e-05,-0.0065422190290026
200,0.0,0.5166666666666667,0.0,0.0,-0.028283221790281
201,0.0033333333333333,0.5166666666666667,0.000143620372017474,0.028791089983216,-0.0282562655583698
202,0.5166666666666666,0.0,0.0,0.0,-0.0056506309763307
203,0.5166666666666666,0.0033333333333333,-0.0187441000461251,9.168628957941606e-06,-0.0056502191331027
204,0.0,0.5330612244897959,0.0,0.0,-0.0296489518284335
205,0.0033333333333333,0.5330612244897959,0.0001756070428750351,0.0274920515118926,-0.0296152870553137
206,0.5330612244897959,0.0,0.0,0.0,-0.0046292957730635
207,0.5330612244897959,0.0033333333333333,-0.018587270643409,-4.54890199769653e-05,-0.0046398604094784
208,0.0,0.5491836734693878,0.0,0.0,-0.0307015277707253
209,0.0033333333333333,0.5491836734693877,0.00020177050475055216,0.025979292090397,-0.0306622858449881
210,0.5491836734693878,0.0,0.0,0.0,-0.0035467259575118
211,0.5491836734693877,0.0033333333333333,-0.0179859782891691,-0.00010186220546679686,-0.0035684702003265
212,0.0,0.5650340136054421,0.0,0.0,-0.0314579222676829
213,0.0033333333333333,0.5650340136054421,0.0002219650008460699,0.0243066107508214,-0.0314142385555703
214,0.5650340136054421,0.0,0.0,0.0,-0.0024703674258152
215,0.5650340136054421,0.0033333333333333,-0.0169538915585338,-0.0001568836512492361,-0.0025029689736854
216,0.0,0.5806122448979592,0.0,0.0,-0.0319442170342476
217,0.0033333333333333,0.5806122448979592,0.0002364652881993384,0.0225261976274494,-0.0318972158913643
218,0.5806122448979592,0.0,0.0,0.0,-0.001466029487257
219,0.5806122448979594,0.0033333333333333,-0.0155283214727711,-0.00020784789466174832,-0.0015086284965672
220,0.0,0.5959183673469387,0.0,0.0,-0.0321901659106403
221,0.0033333333333333,0.5959183673469387,0.00024555133514169694,0.0206849774381894,-0.0321409207185594
222,0.5959183673469387,0.0,0.0,0.0,-0.0005956411252674737
223,0.5959183673469387,0.0033333333333333,-0.0137650133467891,-0.000252048047780519,-0.000646890720731286
224,0.0,0.6109523809523808,0.0,0.0,-0.0322288435845602
225,0.0033333333333333,0.6109523809523808,0.000249666800451417,0.0188254804810846,-0.0321783642527612
226,0.6109523809523809,0.0,0.0,0.0,8.986577617409121e-05
227,0.6109523809523809,0.0033333333333333,-0.0117367830538103,-0.00028716901818017155,3.174692742645495e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0320937419587307
229,0.0033333333333333,0.6257142857142857,0.00024930755507750457,0.0169843740788733,-0.0320429499340167
230,0.6257142857142857,0.0,0.0,0.0,0.0005535296967923269
231,0.6257142857142857,0.0033333333333333,-0.0095277807911563,-0.0003114233217155726,0.0004906468467931784
232,0.0,0.6402040816326531,0.0,0.0,-0.0318178490918256
233,0.0033333333333333,0.6402040816326531,0.0002450445403998523,0.0151927571093587,-0.0317675663047751
234,0.6402040816326531,0.0,0.0,0.0,0.0007755560014670864
235,0.6402040816326531,0.0033333333333333,-0.0072283862271772,-0.000323759015476737,0.0007102118060829997
236,0.0,0.6544217687074829,0.0,0.0,-0.031432136951233
237,0.0033333333333333,0.6544217687074829,0.00023748121234007147,0.0134757526643513,-0.0313830722843765
238,0.6544217687074829,0.0,0.0,0.0,0.0007535525248438421
239,0.6544217687074829,0.0033333333333333,-0.0049287557044899,-0.00032391304303390397,0.0006880988544601987
240,0.0,0.6683673469387754,0.0,0.0,-0.0309648955266958
241,0.0033333333333333,0.6683673469387754,0.000227235076591705,0.0118528181765862,-0.0309176408799673
242,0.6683673469387754,0.0,0.0,0.0,0.0005016107141638945
243,0.6683673469387754,0.0033333333333333,-0.0027130754910602,-0.00031244781740813194,0.0004383010588262375
244,0.0,0.6820408163265307,0.0,0.0,-0.0304410840589924
245,0.0033333333333333,0.6820408163265307,0.00021490537962139147,0.0103379970783076,-0.0303961128624882
246,0.6820408163265306,0.0,0.0,0.0,4.734713437671962e-05
247,0.6820408163265306,0.0033333333333333,-0.0006545621316599726,-0.0002905586734663683,-1.1784098649715424e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0298821475817149
249,0.0033333333333333,0.6954421768707484,0.000201068758459982,0.0089404313704137,-0.0298398178628148
250,0.6954421768707483,0.0,0.0,0.0,-0.0005714381843986347
251,0.6954421768707483,0.0033333333333333,0.0011884959814317,-0.0002602980117507838,-0.0006247470361970555
252,0.0,0.7085714285714285,0.0,0.0,-0.0293059285810295
253,0.0033333333333333,0.7085714285714285,0.00018625457207548885,0.0076648682988735,-0.0292664893369082
254,0.7085714285714286,0.0,0.0,0.0,-0.0013121050358921
255,0.7085714285714286,0.0033333333333333,0.0027762752400193,-0.0002238889643796293,-0.001358248764419
256,0.0,0.7214285714285714,0.0,0.0,-0.0287268176652959
257,0.0033333333333333,0.7214285714285714,0.00017093177793886812,0.0065123289094972,-0.0286904194794537
258,0.7214285714285714,0.0,0.0,0.0,-0.0021309401914452
259,0.7214285714285712,0.0033333333333333,0.0040863270784281,-0.0001837213143964253,-0.0021691854867573
260,0.0,0.7340136054421769,0.0,0.0,-0.0281559989983511
261,0.0033333333333333,0.7340136054421769,0.00015550032100954895,0.0054807729419784,-0.0281227066355394
262,0.7340136054421769,0.0,0.0,0.0,-0.0029863603506012
263,0.7340136054421769,0.0033333333333333,0.0051125250263152,-0.00014214181582330906,-0.0030163772219525
264,0.0,0.746326530612245,0.0,0.0,-0.0276017894436548
265,0.0033333333333333,0.746326530612245,0.00014028691531618742,0.0045657813535793,-0.0275715960218722
266,0.7463265306122449,0.0,0.0,0.0,-0.0038421484591476
267,0.7463265306122449,0.0033333333333333,0.0058636428061444,-0.00010123701861965556,-0.0038640209860923
268,0.0,0.7583673469387755,0.0,0.0,-0.0270700108344171
269,0.0033333333333333,0.7583673469387755,0.00012554767952551997,0.0037611857621516,-0.0270428522055658
270,0.7583673469387755,0.0,0.0,0.0,-0.0046687981335873
271,0.7583673469387755,0.0033333333333333,0.0063597964019735,-6.270433231544474e-05,-0.0046829379766587
272,0.0,0.7701360544217686,0.0,0.0,-0.0265643613819861
273,0.0033333333333333,0.7701360544217686,0.00011147110913176082,0.0030596369666901,-0.0265401304537976
274,0.7701360544217687,0.0,0.0,0.0,-0.0054443132338359
275,0.7701360544217687,0.0033333333333333,0.0066292375906344,-2.7802485920740456e-05,-0.0054513861446178
276,0.0,0.7816326530612244,0.0,0.0,-0.0260867563875003
277,0.0033333333333333,0.7816326530612244,9.818046524650396e-05,0.0024531096443365,-0.0260653176877656
278,0.7816326530612244,0.0,0.0,0.0,-0.0061539352965565
279,0.7816326530612242,0.0033333333333333,0.0067049013423616,2.6625977475216737e-06,-0.0061547751340711
280,0.0,0.7928571428571428,0.0,0.0,-0.0256376143847269
281,0.0033333333333333,0.7928571428571428,8.5727607033698e-05,0.0019333710110947,-0.0256188204796005
282,0.7928571428571428,0.0,0.0,0.0,-0.0067894059209203
283,0.7928571428571428,0.0033333333333333,0.0066214805292974,2.829890741885977e-05,-0.0067849370979131
284,0.0,0.8038095238095238,0.0,0.0,-0.0252160790690207
285,0.0033333333333333,0.8038095238095238,7.40705953175522e-05,0.0014924800606245,-0.0251997919626587
286,0.8038095238095238,0.0,0.0,0.0,-0.0073478295531336
287,0.8038095238095238,0.0033333333333333,0.0064129963993368,4.906344101683524e-05,-0.0073389988252887
288,0.0,0.8144897959183673,0.0,0.0,-0.024820185884051
289,0.0033333333333333,0.8144897959183673,6.302913861875936e-05,0.0011234085198655,-0.0248063075312853
290,0.8144897959183673,0.0,0.0,0.0,-0.0078304409426361
291,0.8144897959183673,0.0033333333333333,0.0061110440217388,6.518251798080185e-05,-0.0078181636397959
292,0.0,0.8248979591836735,0.0,0.0,-0.0244470042006888
293,0.0033333333333333,0.8248979591836735,5.221678391498029e-05,0.0008208755184234724,-0.024435520313599
294,0.8248979591836734,0.0,0.0,0.0,-0.0082413956706977
295,0.8248979591836734,0.0033333333333333,0.0057436460965036,7.707034543657643e-05,-0.0082265164659913
296,0.0,0.8350340136054422,0.0,0.0,-0.0240928061827218
297,0.0033333333333333,0.8350340136054422,4.095573951160222e-05,0.0005824535607479479,-0.0240838463065983
298,0.8350340136054422,0.0,0.0,0.0,-0.0085867078438451
299,0.8350340136054422,0.0033333333333333,0.0053346616360986,8.525475277338161e-05,-0.0085699756661239
300,0.0,0.8448979591836735,0.0,0.0,-0.023753323265668
301,0.0033333333333333,0.8448979591836735,2.818490069045665e-05,0.0004099423250701501,-0.0237472379974168
302,0.8448979591836734,0.0,0.0,0.0,-0.0088733764814716
303,0.8448979591836734,0.0033333333333333,0.004903629022367,9.031478884770488e-05,-0.0088554315211283
304,0.0,0.8544897959183673,0.0,0.0,-0.023424149152056
305,0.0033333333333333,0.8544897959183673,1.237245150490274e-05,0.0003109417587912652,-0.0234216031721125
306,0.8544897959183673,0.0,0.0,0.0,-0.0091087178961586
307,0.8544897959183673,0.0033333333333333,0.0044659313824997,9.283261613954589e-05,-0.0090900883966104
308,0.0,0.8638095238095239,0.0,0.0,-0.0231013357455499
309,0.0033333333333333,0.8638095238095239,-8.559392484317758e-06,0.0003005104320732026,-0.0231034137844203
310,0.8638095238095238,0.0,0.0,0.0,-0.0092998875128338
311,0.8638095238095238,0.0033333333333333,0.0040331724600195,9.335890823918946e-05,-0.0092809938435742
312,0.0,0.8728571428571428,0.0,0.0,-0.0227822130260041
313,0.0033333333333333,0.8728571428571428,-3.729545072472735e-05,0.0004027821722550924,-0.0227905353482412
314,0.8728571428571428,0.0,0.0,0.0,-0.0094535641219826
315,0.8728571428571428,0.0033333333333333,0.0036136741330706,9.238985748744944e-05,-0.0094347279734228
316,0.0,0.8816326530612245,0.0,0.0,-0.022466450922957
317,0.0033333333333333,0.8816326530612245,-7.717663439592224e-05,0.000652428161295064,-0.0224832951718455
318,0.8816326530612244,0.0,0.0,0.0,-0.0095757629601775
319,0.8816326530612246,0.0033333333333333,0.0032130267842792,9.035303928121667e-05,-0.0095572198789631
320,0.0,0.8901360544217687,0.0,0.0,-0.0221573726311189
321,0.0033333333333333,0.8901360544217687,-0.0001322402660174447,0.0010958771985273,-0.0221857995157067
322,0.8901360544217687,0.0,0.0,0.0,-0.0096717462762805
323,0.8901360544217687,0.0033333333333333,0.002834645455034,8.759961158644177e-05,-0.0096536602128061
324,0.0,0.8983673469387755,0.0,0.0,-0.0218635204755729
325,0.0033333333333333,0.8983673469387756,-0.0002072544469732025,0.0017922301969453,-0.0219075016457006
326,0.8983673469387755,0.0,0.0,0.0,-0.0097460044301449
327,0.8983673469387755,0.0033333333333333,0.0024803006340479,8.440089281689009e-05,-0.0097284833027231
328,0.0,0.9063265306122448,0.0,0.0,-0.0216004618212933
329,0.0033333333333333,0.9063265306122448,-0.0003077514819908169,0.0028138281754516,-0.0216650101248219
330,0.9063265306122448,0.0,0.0,0.0,-0.0098022865982239
331,0.9063265306122448,0.0033333333333333,0.0021506038575493,8.094820684025332e-05,-0.0097853980973389
332,0.0,0.9140136054421768,0.0,0.0,-0.0213928009609421
