,x,y,u (m/s),v (m/s),p (Pa)
31,0.0342857142857142,0.0033333333333333,3.743673228985274e-05,-2.1700944886884185e-06,-6.196193643214659e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00010120792751791784
33,0.0033333333333333,0.0397959183673469,1.519576037069622e-06,-4.277760328469934e-05,0.0001035683415132372
34,0.0397959183673469,0.0,0.0,0.0,-9.995738315408283e-05
35,0.0397959183673469,0.0033333333333333,4.241962102840368e-05,-1.4831758343851527e-06,-0.00010228284550990107
36,0.0,0.045578231292517,0.0,0.0,0.00015443673864087585
37,0.0033333333333333,0.045578231292517,6.546107068203376e-07,-4.582337571694505e-05,0.00015507994619038803
38,0.045578231292517,0.0,0.0,0.0,-0.00015202306060840782
39,0.045578231292517,0.0033333333333333,4.539393461805163e-05,-6.374160453708735e-07,-0.00015268205201561012
40,0.0,0.0516326530612245,0.0,0.0,0.0002185782872190524
41,0.0033333333333333,0.0516326530612245,-3.61600412162035e-07,-4.6130855779236145e-05,0.0002172295108629106
42,0.0516326530612245,0.0,0.0,0.0,-0.00021434196624735464
43,0.0516326530612245,0.0033333333333333,4.572173384956105e-05,3.36688686150584e-07,-0.0002131048973663327
44,0.0,0.0579591836734694,0.0,0.0,0.00029348107267654404
45,0.0033333333333333,0.0579591836734694,-1.5088663895092114e-06,-4.300252832305445e-05,0.0002899001530650663
46,0.0579591836734693,0.0,0.0,0.0,-0.00028656460585376224
47,0.0579591836734693,0.0033333333333333,4.279986035368555e-05,1.41059829058408e-06,-0.00028325199295610215
48,0.0,0.0645578231292517,0.0,0.0,0.0003787822021242232
49,0.0033333333333333,0.0645578231292517,-2.7697493478874744e-06,-3.574506732669086e-05,0.0003727590073653588
50,0.0645578231292516,0.0,0.0,0.0,-0.00036812669919741934
51,0.0645578231292516,0.0033333333333333,3.606893794290562e-05,2.557859253463045e-06,-0.00036260586458665694
52,0.0,0.0714285714285714,0.0,0.0,0.0004739158858805978
53,0.0033333333333333,0.0714285714285714,-4.129336423884141e-06,-2.3670317630133182e-05,0.0004652661836135488
54,0.0714285714285712,0.0,0.0,0.0,-0.0004582757117331641
55,0.0714285714285712,0.0033333333333333,2.502088127825952e-05,3.7541536946361657e-06,-0.0004504574505490608
56,0.0,0.0785714285714286,0.0,0.0,0.0005781178466001181
57,0.0033333333333333,0.0785714285714286,-5.574959532907874e-06,-6.095503920678718e-06,0.0005666796741304391
58,0.0785714285714285,0.0,0.0,0.0,-0.0005560976865340268
59,0.0785714285714285,0.0033333333333333,9.20496973027334e-06,4.977320747899207e-06,-0.0005459328581430417
60,0.0,0.0859863945578231,0.0,0.0,0.0006904260428050094
61,0.0033333333333333,0.0859863945578231,-7.0959035383763656e-06,1.7657060391252455e-05,0.0006760565176766055
62,0.085986394557823,0.0,0.0,0.0,-0.0006605444340827022
63,0.085986394557823,0.0033333333333333,-1.176754014447148e-05,6.207374618147083e-06,-0.0006480204542759209
64,0.0,0.0936734693877551,0.0,0.0,0.0008096777010240165
65,0.0033333333333333,0.0936734693877551,-8.683096262037676e-06,4.8260474141543805e-05,0.0007922502982985732
66,0.0936734693877552,0.0,0.0,0.0,-0.0007704607033108589
67,0.0936734693877552,0.0033333333333333,-3.822027470678822e-05,7.426517763404819e-06,-0.0007555978474874411
68,0.0,0.1016326530612245,0.0,0.0,0.000934503113542702
69,0.0033333333333333,0.1016326530612245,-1.0328817685486376e-05,8.638377801373677e-05,0.0009139054578738622
70,0.1016326530612244,0.0,0.0,0.0,-0.0008846109324685907
71,0.1016326530612245,0.0033333333333333,-7.041010604221089e-05,8.619148825755708e-06,-0.0008674586120976615
72,0.0,0.1098639455782313,0.0,0.0,0.0010633163742062
73,0.0033333333333333,0.1098639455782313,-1.2026414724737836e-05,0.00013269230887101024,0.0010394484635665
74,0.1098639455782313,0.0,0.0,0.0,-0.0010017050492971
75,0.1098639455782313,0.0033333333333333,-0.00010852703993059052,9.771868846744456e-06,-0.000982337955434577
76,0.0,0.1183673469387755,0.0,0.0,0.0011943032253884
77,0.0033333333333333,0.1183673469387755,-1.377002102813616e-05,0.00018784766699555744,0.0011670761261204
78,0.1183673469387754,0.0,0.0,0.0,-0.0011204224525062
79,0.1183673469387754,0.0033333333333333,-0.0001526955376530734,1.0873455709104744e-05,-0.0010989366751429
80,0.0,0.1271428571428571,0.0,0.0,0.001325406428557
81,0.0033333333333333,0.1271428571428571,-1.5554291599025634e-05,0.0002525071272634447,0.0012947414274228
82,0.1271428571428572,0.0,0.0,0.0,-0.0012394334796377
83,0.1271428571428572,0.0033333333333333,-0.00020297717820672148,1.191481574076811e-05,-0.001215942662126
84,0.0,0.1361904761904762,0.0,0.0,0.0014543090427523
85,0.0033333333333333,0.1361904761904762,-1.7374145962503636e-05,0.00032732231916223484,0.001420137246208
86,0.136190476190476,0.0,0.0,0.0,-0.0013574175906854
87,0.136190476190476,0.0033333333333333,-0.00025937448188965816,1.2888896039708429e-05,-0.0013320491965663
88,0.0,0.1455102040816326,0.0,0.0,0.0015784160973673
89,0.0033333333333333,0.1455102040816326,-1.9224521453362177e-05,0.0004129370091219718,0.0015406784704347
90,0.1455102040816327,0.0,0.0,0.0,-0.0014730775416075
91,0.1455102040816327,0.0033333333333333,-0.00032183565312031865,1.3790553485667057e-05,-0.0014459693274396
92,0.0,0.1551020408163265,0.0,0.0,0.0016948352447817
93,0.0033333333333333,0.1551020408163265,-2.1100135910610065e-05,0.0005099838260100983,0.0016534830786373
94,0.1551020408163265,0.0,0.0,0.0,-0.0015851489405207
95,0.1551020408163265,0.0033333333333333,-0.0003902599344816791,1.4616375750807314e-05,-0.0015564457327371
96,0.0,0.1649659863945578,0.0,0.0,0.0018003570881596
97,0.0033333333333333,0.1649659863945578,-2.2995259871034992e-05,0.0006190797788822544,0.0017553528847429
98,0.1649659863945578,0.0,0.0,0.0,-0.0016924047355159
99,0.1649659863945578,0.0033333333333333,-0.0004645032061397126,1.536445286962538e-05,-0.0016622556123323
100,0.0,0.1751020408163265,0.0,0.0,0.0018914359947463
101,0.0033333333333333,0.1751020408163265,-2.4903498514059448e-05,0.0007408204248859141,0.0018427547540891
102,0.1751020408163265,0.0,0.0,0.0,-0.0017936543832343
103,0.1751020408163265,0.0033333333333333,-0.0005443834157140331,1.6034100492787607e-05,-0.0017622103588095
104,0.0,0.1855102040816326,0.0,0.0,0.0019641723486172
105,0.0033333333333333,0.1855102040816326,-2.68175843638813e-05,0.0008757725589090132,0.0019118032424473
106,0.1855102040816326,0.0,0.0,0.0,-0.0018877377118495
107,0.1855102040816326,0.0033333333333333,-0.0006296853929150891,1.662553922410497e-05,-0.0018551500120995
108,0.0,0.1961904761904762,0.0,0.0,0.0020142973135689
109,0.0033333333333333,0.1961904761904762,-2.872918204868373e-05,0.0010244653095068,0.0019582457236029
110,0.1961904761904762,0.0,0.0,0.0,-0.0019735137423749
111,0.1961904761904762,0.0033333333333333,-0.0007201645850868353,1.7139536902342704e-05,-0.0019399327459159
112,0.0,0.2071428571428571,0.0,0.0,0.0020371613769815
113,0.0033333333333333,0.2071428571428571,-3.062870799547424e-05,0.0011873795536113,0.0019774512732739
114,0.2071428571428571,0.0,0.0,0.0,-0.0020498451082673
115,0.2071428571428571,0.0033333333333333,-0.000815549266709511,1.757702454111661e-05,-0.0020154200093209
116,0.0,0.2183673469387755,0.0,0.0,0.0020277279966235
117,0.0033333333333333,0.2183673469387755,-3.250516756558068e-05,0.0013649355788667,0.0019644046200281
118,0.2183673469387755,0.0,0.0,0.0,-0.0021155788979742
119,0.2183673469387756,0.0033333333333333,-0.0009155407922406692,1.793869736576264e-05,-0.0020804581177617
120,0.0,0.2298639455782313,0.0,0.0,0.0019805740242061
121,0.0033333333333333,0.2298639455782313,-3.4346015925277853e-05,0.0015574789855297,0.0019137068355898
122,0.2298639455782314,0.0,0.0,0.0,-0.0021695253351092
123,0.2298639455782314,0.0033333333333333,-0.0010198115541772,1.8224618129598607e-05,-0.0021338576897714
124,0.0,0.2416326530612245,0.0,0.0,0.0018898983254182
125,0.0033333333333333,0.2416326530612245,-3.61370454498991e-05,0.001765264822389,0.0018195841585256
126,0.2416326530612245,0.0,0.0,0.0,-0.0022104354929401
127,0.2416326530612244,0.0033333333333333,-0.0011280003309077,1.84338350600915e-05,-0.0021743720748936
128,0.0,0.2536734693877551,0.0,0.0,0.001749540888838
129,0.0033333333333333,0.2536734693877551,-3.786231278584327e-05,0.0019884401061673,0.0016759072549312
130,0.253673469387755,0.0,0.0,0.0,-0.0022369805291344
131,0.253673469387755,0.0033333333333333,-0.0012397049418216,1.856403993725259e-05,-0.0022006772583901
132,0.0,0.2659863945578231,0.0,0.0,0.001553013351862
133,0.0033333333333333,0.2659863945578231,-3.950410409494628e-05,0.0022270247835822,0.0014762217817654
134,0.2659863945578231,0.0,0.0,0.0,-0.0022477332470205
135,0.2659863945578231,0.0033333333333333,-0.0013544720356983,1.861127039595479e-05,-0.0022113539530053
136,0.0,0.2785714285714286,0.0,0.0,0.0012935445993905
137,0.0033333333333333,0.2785714285714286,-4.104296753501449e-05,0.0024808916122944,0.0012137939690716
138,0.2785714285714286,0.0,0.0,0.0,-0.0022411565780624
139,0.2785714285714286,0.0033333333333333,-0.0014717844167075,1.856969984018451e-05,-0.0022048765442187
140,0.0,0.2914285714285714,0.0,0.0,0.0009641399905483616
141,0.0033333333333333,0.2914285714285714,-4.245779152798496e-05,0.0027497449702121,0.0008816696135281797
142,0.2914285714285715,0.0,0.0,0.0,-0.0022155970214566
143,0.2914285714285715,0.0033333333333333,-0.0015910457107326,1.843148696259017e-05,-0.0021796067047708
144,0.0,0.3045578231292517,0.0,0.0,0.000557661861578982
145,0.0033333333333333,0.3045578231292517,-4.3726000425052125e-05,0.0030330998071042,0.0004727543507424812
146,0.3045578231292516,0.0,0.0,0.0,-0.0021692933894258
147,0.3045578231292516,0.0033333333333333,-0.0017115637664992,1.8186780979438023e-05,-0.0021338023182265
148,0.0,0.3179591836734693,0.0,0.0,6.69217944075069e-05
149,0.0033333333333333,0.3179591836734693,-4.4823777673214095e-05,0.0033302601911495,-2.009474791775245e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0021003889321292
151,0.3179591836734693,0.0033333333333333,-0.0018325318551533,1.7823755661848025e-05,-0.0020656292060773
152,0.0,0.3316326530612245,0.0,0.0,-0.0005151949911643462
153,0.0033333333333333,0.3316326530612245,-4.572651079646512e-05,0.0036403004970348,-0.0006039452100921933
154,0.3316326530612246,0.0,0.0,0.0,-0.0020069747220484
155,0.3316326530612244,0.0033333333333333,-0.0019530114108782,1.732893188550546e-05,-0.0019732044484804
156,0.0,0.345578231292517,0.0,0.0,-0.0011956074773387
157,0.0033333333333333,0.345578231292517,-4.640915527374875e-05,0.0039620464400071,-0.0012856684058692
158,0.3455782312925171,0.0,0.0,0.0,-0.0018871210647436
159,0.3455782312925171,0.0033333333333333,-0.0020719123866567,1.6687367114399303e-05,-0.0018546264801787
160,0.0,0.359795918367347,0.0,0.0,-0.0019808588425824
161,0.0033333333333333,0.359795918367347,-4.684707676018115e-05,0.0042940638620231,-0.0020717599471505
162,0.3597959183673469,0.0,0.0,0.0,-0.0017389778487016
163,0.3597959183673468,0.0033333333333333,-0.0021879811448079,1.5883471300443723e-05,-0.0017080754533586
164,0.0,0.3742857142857143,0.0,0.0,-0.0028769859167601
165,0.0033333333333333,0.3742857142857143,-4.701642559942815e-05,0.004634645238498,-0.0029682118511355
166,0.3742857142857143,0.0,0.0,0.0,-0.001560807991899
167,0.3742857142857143,0.0033333333333333,-0.0022997825814982,1.4901149178961371e-05,-0.001531843768923
168,0.0,0.3890476190476191,0.0,0.0,-0.0038892597033822
169,0.0033333333333333,0.3890476190476191,-4.6895705345739346e-05,0.0049818149238383,-0.0039802527343358
170,0.3890476190476192,0.0,0.0,0.0,-0.0013511888133152
171,0.3890476190476192,0.0033333333333333,-0.0024057029946213,1.3725538027160193e-05,-0.0013245384569682
172,0.0,0.4040816326530613,0.0,0.0,-0.005022109949714
173,0.0033333333333333,0.4040816326530613,-4.646564555613676e-05,0.0053333223494455,-0.0051122775907495
174,0.4040816326530613,0.0,0.0,0.0,-0.0011089850282325
175,0.4040816326530613,0.0033333333333333,-0.0025039341534787,1.2342402027281982e-05,-0.0010850482093494
176,0.0,0.4193877551020408,0.0,0.0,-0.0062787224449882
177,0.0033333333333333,0.4193877551020408,-4.571242166244242e-05,0.0056866786498614,-0.0063674423002167
178,0.4193877551020408,0.0,0.0,0.0,-0.0008337516015766364
179,0.4193877551020408,0.0033333333333333,-0.0025925080635874,1.0742029495986067e-05,-0.0008129503295621468
180,0.0,0.4349659863945578,0.0,0.0,-0.0076611741824307
181,0.0033333333333333,0.4349659863945578,-4.462533375425363e-05,0.0060391516411081,-0.007747808866623
182,0.4349659863945578,0.0,0.0,0.0,-0.000525478864076266
183,0.4349659863945578,0.0033333333333333,-0.0026692758773175,8.91564908621424e-06,-0.0005082440651290151
184,0.0,0.4508163265306122,0.0,0.0,-0.0091697197414844
185,0.0033333333333333,0.4508163265306122,-4.320466019079718e-05,0.0063878592205967,-0.0092536233169791
186,0.4508163265306122,0.0,0.0,0.0,-0.00018542622712657735
187,0.4508163265306123,0.0033333333333333,-0.0027320033199645,6.8653678308949826e-06,-0.0001721952018375639
188,0.0,0.4669387755102041,0.0,0.0,-0.0108034771090995
189,0.0033333333333333,0.4669387755102041,-4.145144351005754e-05,0.0067297491753584,-0.0108840197117658
190,0.4669387755102041,0.0,0.0,0.0,0.00018473998861485915
191,0.4669387755102042,0.0033333333333333,-0.0027783241331491,4.590279303608401e-06,0.00019354704807520072
192,0.0,0.4833333333333333,0.0,0.0,-0.0125590339171747
193,0.0033333333333333,0.4833333333333333,-3.9391053149314e-05,0.0070617877522034,-0.0126356110766856
194,0.4833333333333333,0.0,0.0,0.0,0.0005812278755872959
195,0.4833333333333333,0.0033333333333333,-0.0028059365287709,2.116270153568621e-06,0.000585212969846405
196,0.0,0.5,0.0,0.0,-0.0144323742035592
197,0.0033333333333333,0.5,-3.7028923810729776e-05,0.0073808941489546,-0.0145044197032135
198,0.5,0.0,0.0,0.0,0.0010003404449747
199,0.5,0.0033333333333333,-0.0028124992316554,-5.606240429069696e-07,0.000999135379264794
200,0.0,0.5166666666666667,0.0,0.0,-0.0163842379569239
201,0.0033333333333333,0.5166666666666667,-3.445657239202077e-05,0.0076793043031623,-0.0164513602293966
202,0.5166666666666666,0.0,0.0,0.0,0.0014283127927908
203,0.5166666666666666,0.0033333333333333,-0.0027961318870908,-3.3425778258701725e-06,0.001421722358965
204,0.0,0.5330612244897959,0.0,0.0,-0.0183684992483661
205,0.0033333333333333,0.5330612244897959,-3.1802626635341196e-05,0.0079513860441003,-0.0184305180187297
206,0.5330612244897959,0.0,0.0,0.0,0.0018497476918559
207,0.5330612244897959,0.0033333333333333,-0.002757211031242,-6.113748079575182e-06,0.0018377745450966
208,0.0,0.5491836734693878,0.0,0.0,-0.0203718114690012
209,0.0033333333333333,0.5491836734693877,-2.9112162732538553e-05,0.0081973925583823,-0.0204286717179772
210,0.5491836734693878,0.0,0.0,0.0,0.0022580740156678
211,0.5491836734693877,0.0033333333333333,-0.0026966961030765,-8.851562693055955e-06,0.002240806983208
212,0.0,0.5650340136054421,0.0,0.0,-0.0223804567507218
213,0.0033333333333333,0.5650340136054421,-2.64688616157393e-05,0.0084180622927286,-0.0224322362682155
214,0.5650340136054421,0.0,0.0,0.0,0.0026454373310607
215,0.5650340136054421,0.0033333333333333,-0.0026158307318256,-1.1490788586792316e-05,0.0026230582725341
216,0.0,0.5806122448979592,0.0,0.0,-0.0243828963190403
217,0.0033333333333333,0.5806122448979592,-2.3939811120627796e-05,0.0086147751305119,-0.024429819254558
218,0.5806122448979592,0.0,0.0,0.0,0.0030056010864573
219,0.5806122448979594,0.0033333333333333,-0.0025163166214341,-1.3988640908776683e-05,0.0029783936611511
220,0.0,0.5959183673469387,0.0,0.0,-0.0263684333387915
221,0.0033333333333333,0.5959183673469387,-2.1601439806064928e-05,0.0087893830920477,-0.0264108606263894
222,0.5959183673469387,0.0,0.0,0.0,0.0033323886765085
223,0.5959183673469387,0.0033333333333333,-0.0024001092213503,-1.629552622953273e-05,0.0033007187695604
224,0.0,0.6109523809523808,0.0,0.0,-0.028328326059143
225,0.0033333333333333,0.6109523809523808,-1.9525785402604813e-05,0.0089442655888566,-0.0283667645780219
226,0.6109523809523809,0.0,0.0,0.0,0.0036210041353398
227,0.6109523809523809,0.0033333333333333,-0.0022694630297635,-1.837310547640011e-05,0.0035853186187566
228,0.0,0.6257142857142857,0.0,0.0,-0.0302552311346019
229,0.0033333333333333,0.6257142857142857,-1.7788778681556087e-05,0.0090822348612242,-0.0302903308224651
230,0.6257142857142857,0.0,0.0,0.0,0.0038674082926078
231,0.6257142857142857,0.0033333333333333,-0.0021267937536468,-2.0186116689071027e-05,0.0038282163690242
232,0.0,0.6402040816326531,0.0,0.0,-0.0321436279474232
233,0.0033333333333333,0.6402040816326531,-1.6467042126282307e-05,0.009206546593009,-0.032176190024846
234,0.6402040816326531,0.0,0.0,0.0,0.0040688532906772
235,0.6402040816326531,0.0033333333333333,-0.0019746541554042,-2.170843118483774e-05,0.0040267168664242
236,0.0,0.6544217687074829,0.0,0.0,-0.0339895813736578
237,0.0033333333333333,0.6544217687074829,-1.5641997284376857e-05,0.0093208559859492,-0.0340205638031657
238,0.6544217687074829,0.0,0.0,0.0,0.0042236238965383
239,0.6544217687074829,0.0033333333333333,-0.0018156354158818,-2.292054436529437e-05,0.004179140054109
240,0.0,0.6683673469387754,0.0,0.0,-0.0357908690408213
241,0.0033333333333333,0.6683673469387754,-1.540070307722337e-05,0.0094292246086955,-0.03582140004277
242,0.6683673469387754,0.0,0.0,0.0,0.0043311920274662
243,0.6683673469387754,0.0033333333333333,-0.0016523180078294,-2.3811447030040107e-05,0.0042849797589649
244,0.0,0.6820408163265307,0.0,0.0,-0.0375468724282766
245,0.0033333333333333,0.6820408163265307,-1.5839514174050242e-05,0.009536117246238,-0.0375782669978229
246,0.6820408163265306,0.0,0.0,0.0,0.0043920580464574
247,0.6820408163265306,0.0033333333333333,-0.0014871992845329,-2.4377492733036404e-05,0.0043447424034932
248,0.0,0.6954421768707484,0.0,0.0,-0.0392586112388139
249,0.0033333333333333,0.6954421768707484,-1.7067117807132367e-05,0.0096464292829719,-0.0392923957588819
250,0.6954421768707483,0.0,0.0,0.0,0.0044077221375446
251,0.6954421768707483,0.0033333333333333,-0.0013226455704282,-2.4622544061469083e-05,0.0043599209936589
252,0.0,0.7085714285714285,0.0,0.0,-0.0409287206120246
253,0.0033333333333333,0.7085714285714285,-1.920896776476828e-05,0.0097655233861427,-0.0409666643908143
254,0.7085714285714286,0.0,0.0,0.0,0.0043805344646361
255,0.7085714285714286,0.0033333333333333,-0.0011608426381811,-2.4556997868569116e-05,0.0043328454108771
256,0.0,0.7214285714285714,0.0,0.0,-0.0425615120459317
257,0.0033333333333333,0.7214285714285714,-2.2411985227720092e-05,0.0098992902473192,-0.0426056685009251
258,0.7214285714285714,0.0,0.0,0.0,0.0043135825117773
259,0.7214285714285712,0.0033333333333333,-0.0010037617152278,-2.4197150688398143e-05,0.004266571993587
260,0.0,0.7340136054421769,0.0,0.0,-0.0441630622686346
261,0.0033333333333333,0.7340136054421769,-2.685019906170418e-05,0.0100542261668532,-0.044215820136703
262,0.7340136054421769,0.0,0.0,0.0,0.0042105361496397
263,0.7340136054421769,0.0033333333333333,-0.0008531318073232705,-2.3564150020179764e-05,0.0041647299893416
264,0.0,0.746326530612245,0.0,0.0,-0.0457413877671033
265,0.0033333333333333,0.746326530612245,-3.2730958653715066e-05,0.0102375321070856,-0.0458055341391956
266,0.7463265306122449,0.0,0.0,0.0,0.0040755072528929
267,0.7463265306122449,0.0033333333333333,-0.0007104236691658376,-2.2683053730814184e-05,0.0040313833177384
268,0.0,0.7583673469387755,0.0,0.0,-0.047306698654946
269,0.0033333333333333,0.7583673469387755,-4.030196036368617e-05,0.010457231150368,-0.0473854948269171
270,0.7583673469387755,0.0,0.0,0.0,0.0039129021195317
271,0.7583673469387755,0.0033333333333333,-0.0005768416943374593,-2.1581782636566464e-05,0.0038708847716646
272,0.0,0.7701360544217686,0.0,0.0,-0.0488717612339779
273,0.0033333333333333,0.7701360544217686,-4.985902067405993e-05,0.0107223048871131,-0.048969032952141
274,0.7701360544217687,0.0,0.0,0.0,0.0037272876265149
275,0.7701360544217687,0.0033333333333333,-0.0004533245937643943,-2.029016470789854e-05,0.0036877441098017
276,0.0,0.7816326530612244,0.0,0.0,-0.0504523779904046
277,0.0033333333333333,0.7816326530612244,-6.175479057982015e-05,0.0110428467842614,-0.0505726216085817
278,0.7816326530612244,0.0,0.0,0.0,0.003523266497843
279,0.7816326530612242,0.0033333333333333,-0.0003405527389111319,-1.883902159283359e-05,0.0034865049937241
280,0.0,0.7928571428571428,0.0,0.0,-0.0520680038730064
281,0.0033333333333333,0.7928571428571428,-7.640861437372941e-05,0.0114302320586039,-0.0522165105539278
282,0.7928571428571428,0.0,0.0,0.0,0.0033053692363132
283,0.7928571428571428,0.0033333333333333,-0.00023896145611554905,-1.725937441058153e-05,0.0032716384710122
284,0.0,0.8038095238095238,0.0,0.0,-0.0537425110222858
285,0.0033333333333333,0.8038095238095238,-9.431798874324144e-05,0.0118973037533512,-0.0539255118340687
286,0.8038095238095238,0.0,0.0,0.0,0.003077961784448
287,0.8038095238095238,0.0033333333333333,-0.0001487586661237063,-1.5581761024483413e-05,0.0030474519208611
288,0.0,0.8144897959183673,0.0,0.0,-0.0555051173591846
289,0.0033333333333333,0.8144897959183673,-0.00011607233346086604,0.012458576872714,-0.0557299535257591
290,0.8144897959183673,0.0,0.0,0.0,0.0028451708238541
291,0.8144897959183673,0.0033333333333333,-6.994576096129434e-05,-1.3835684139826144e-05,0.0028180154201308
292,0.0,0.8248979591836735,0.0,0.0,-0.0573914945448603
293,0.0033333333333333,0.8248979591836735,-0.00014237022670966442,0.0131304652344841,-0.0576668192178752
294,0.8248979591836734,0.0,0.0,0.0,0.0026108258140431
295,0.8248979591836734,0.0033333333333333,-2.340469860523546e-06,-1.2049190073204423e-05,0.0025871045640077
296,0.0,0.8350340136054422,0.0,0.0,-0.0594450767399927
297,0.0033333333333333,0.8350340136054422,-0.00017404184748068187,0.0139315403883482,-0.0597810979148668
298,0.8350340136054422,0.0,0.0,0.0,0.0023784169665262
299,0.8350340136054422,0.0033333333333333,5.4399398749456264e-05,-1.0248621726561758e-05,0.0023581590398413
300,0.0,0.8448979591836735,0.0,0.0,-0.0617186014797074
301,0.0033333333333333,0.8448979591836735,-0.000212079211605923,0.0148828384422196,-0.0621273804311158
302,0.8448979591836734,0.0,0.0,0.0,0.0021510663651303
303,0.8448979591836734,0.0033333333333333,0.00010075218907870908,-8.458349005510409e-06,0.0021342541687784
304,0.0,0.8544897959183673,0.0,0.0,-0.0642759327067674
305,0.0033333333333333,0.8544897959183673,-0.00025767795156982277,0.0160082396697497,-0.0647717591788589
306,0.8544897959183673,0.0,0.0,0.0,0.0019315136624573
307,0.8544897959183673,0.0033333333333333,0.00013730891639096744,-6.700762053906009e-06,0.0019180864830124
308,0.0,0.8638095238095239,0.0,0.0,-0.0671942465749642
309,0.0033333333333333,0.8638095238095239,-0.0003122960217495509,0.0173349578090941,-0.0677941217164375
310,0.8638095238095238,0.0,0.0,0.0,0.0017221106230243
311,0.8638095238095238,0.0033333333333333,0.00016475138788634146,-4.996276120104049e-06,0.0017119686469203
312,0.0,0.8728571428571428,0.0,0.0,-0.0705667088605453
313,0.0033333333333333,0.8728571428571428,-0.00037773701910668466,0.0188941919675749,-0.0712909807033328
314,0.8728571428571428,0.0,0.0,0.0,0.0015248241747833
315,0.8728571428571428,0.0033333333333333,0.0001838317542922656,-3.363392848357044e-06,0.0015178321670812
316,0.0,0.8816326530612245,0.0,0.0,-0.0745058469131042
317,0.0033333333333333,0.8816326530612245,-0.0004562691388586387,0.0207220152227263,-0.0753790628270757
318,0.8816326530612244,0.0,0.0,0.0,0.0013412461312199
319,0.8816326530612246,0.0033333333333333,0.00019535379236460917,-1.8188345786380512e-06,0.0013372369650133
320,0.0,0.8901360544217687,0.0,0.0,-0.0791479299104489
321,0.0033333333333333,0.8901360544217687,-0.0005507957130045218,0.022860602623048,-0.0801999985164628
322,0.8901360544217687,0.0,0.0,0.0,0.001172607355354
323,0.8901360544217687,0.0033333333333333,0.00020015608661008995,-3.777017640305015e-07,0.0011713852391554
324,0.0,0.8983673469387755,0.0,0.0,-0.084658840042673
325,0.0033333333333333,0.8983673469387756,-0.0006651007251414612,0.0253599403508187,-0.0859266360034441
326,0.8983673469387755,0.0,0.0,0.0,0.0010197951210738
327,0.8983673469387755,0.0033333333333333,0.0001990970524054479,9.463483853631616e-07,0.0010211385272412
328,0.0,0.9063265306122448,0.0,0.0,-0.0912421682009035
329,0.0033333333333333,0.9063265306122448,-0.0008042043390580288,0.0282802138660457,-0.0927717733114385
