x,y,u (m/s),v (m/s),p (Pa)
0.1536950652267234,0.0027241513741744,0.000466949206623628,5.4670420283542985e-06,1.0126278628319434
0.1557848216131793,0.0018871557766795,0.00029229209726801085,-2.085852992243273e-07,1.012699466031595
0.1536553167917246,0.0039817691841547,0.0007656648469762808,1.187962955109204e-05,1.0126271463889671
0.1521768915845633,0.0047465356309351,0.0009877172358281271,1.8467850816088533e-05,1.0125849210327214
0.1517934859684029,0.006879906894548,0.0016672572067865,4.9704775333339385e-05,1.0125865538006311
0.1508894313776318,0.0096971489100937,0.0026969863371639,0.0001233747599281653,1.012602630934449
0.1500458570428987,0.0121687466141406,0.003603500670377,0.00021276231651475407,1.0126361580130274
0.1520281998096754,0.0177427739063452,0.0048026600150994,0.0003683853648866635,1.0129692567144912
0.1506511384112932,0.0161514468920566,0.0046319222844175,0.000343795397218015,1.012833885521692
0.1514163524174002,0.0139074635570889,0.0040917016067175,0.0002580805022784821,1.0127493801492056
0.1576652044525943,0.0012380550625849,0.00017883556901569138,-1.41451166704958e-07,1.0127595080385825
0.1588375441648286,0.0006935280892680963,9.440357242671663e-05,-9.726676342547071e-09,1.0127961006978932
0.1519283783215015,0.0348548435041362,0.0008313957191345813,0.00012910741926787104,1.013678382370825
0.1530181020455494,0.0359524146124673,0.0006061925554310892,8.555923174054594e-05,1.0137238705124945
0.1539297257940264,0.0371279953586642,0.0003965800655143518,4.652647451042736e-05,1.0137580896471323
0.1547666431179262,0.0380260015775543,0.0002624937955589026,2.1966126802841484e-05,1.0137880879244872
0.1572954862669509,0.0387994375411544,0.0001807322469678712,8.232427016237694e-06,1.0138577285260035
0.1574415189675605,0.0393088003384868,0.00010158680746697166,2.9144852782508644e-06,1.013866164223747
0.1562304347998276,0.0380686035121202,0.00028558033197718333,2.135982412678804e-05,1.0138276873057277
0.1518855511663318,0.0236597973607851,0.0044143528339719,0.0004406710795395434,1.013336545332976
0.1534396202946031,0.0193186381140438,0.0048550140754717,0.0003801746423628828,1.013115876989542
0.1526759788088661,0.0214821796483712,0.004772642006489,0.00042253133918578994,1.0132291898228598
0.1533801401328803,0.0252528059701539,0.0040237955556063,0.0004081280806551313,1.013470522831786
0.1525730855724882,0.027650047956853,0.0032514859711485,0.0003735391066873556,1.013551072586694
0.1520089614162674,0.0305121448408445,0.0022098516889521,0.0002927073546632793,1.013612683097579
0.1524806198168382,0.0329650820216318,0.0013943398214858,0.0001985576860442174,1.0136752732397338
0.1571126208875989,0.0019911176049348,0.0003110325354960881,1.345001273303082e-07,1.0127442341927155
0.1550601611511306,0.0030834403410908,0.0005403182287222148,3.756796442960264e-06,1.0126787292885988
0.15650195867436,0.0027224538036227,0.0004590386033921449,5.091350712189326e-07,1.012724929547405
0.154968028995325,0.0044735891480048,0.0008911540301912129,1.0395021370452713e-05,1.0126820239955203
0.1537585384954758,0.0060862438768179,0.0013746864951292,3.041556430258349e-05,1.012647099825795
0.1530196079064801,0.0085262548263887,0.0022207256604435,7.709778507145888e-05,1.0126501345965606
0.1521889586735177,0.0116581872840789,0.0033563832085685,0.00017290673851726924,1.0126936541854477
0.1541971384366191,0.0171107236084958,0.0046749655121894,0.0003190922566140092,1.0129985352351774
0.1527977729702869,0.0155165387197707,0.0044413414374768,0.0002929525104692809,1.0128696834569306
0.153552686219945,0.0132911448062137,0.0038403739387802,0.0002111137716129859,1.01279404824489
0.1591228615774081,0.0012659009931805,0.00018348141295433432,1.770652985506437e-08,1.0128050658826515
0.1602330572873037,0.0006891992770848322,9.363794504893974e-05,-1.035441769471442e-08,1.0128378152132085
0.1585117008893675,0.0020688605075502,0.0003253824429393488,-2.881658730286181e-08,1.012786129776151
0.1606419440510074,0.0012434156472406,0.0001792095302622636,-3.633895129013866e-08,1.0128492076544993
0.1616283788595897,0.0006835693230161559,9.317905176996095e-05,-1.6738644463340026e-07,1.0128794105722274
0.1586946933383293,0.0387967092502081,0.0001989242920594581,7.759870336423024e-06,1.0138831790555434
0.1588368593470373,0.039305703923907,0.00011280954241420308,2.722271467402605e-06,1.0138912957301955
0.1536137856040571,0.0341474647416156,0.0010858567939525,0.00014982859600501448,1.013727732725778
0.1546619671060818,0.0356555080087473,0.0007309936991263449,9.167530547942753e-05,1.0137722486091545
0.1555126672187303,0.0369470330609834,0.0004770203241248005,4.830275816843576e-05,1.0137984191408709
0.1576143953675633,0.0381566459092342,0.00029579136182682447,1.794037183590619e-05,1.0138570889630965
0.156821543470032,0.0371820842850237,0.00046389235116079655,4.085275791865208e-05,1.0138340687008376
0.1541880233352523,0.0229921344196155,0.0045501840035137,0.0004074619831422311,1.0133677096644382
0.1556333608757199,0.0186846024600835,0.0047895644871446,0.00033482041339984186,1.0131343776045558
0.1549226222027057,0.0208508659390942,0.0047999286181699,0.00038137374308905633,1.0132539866680437
0.1556683690114189,0.0245404632068652,0.0042277575528985,0.0003839450436242537,1.0134969480638494
0.154903402103521,0.0268829510366411,0.0035556885360797,0.00036580865616142014,1.013588808996425
0.1542613197915409,0.0291831518525739,0.002754025182509,0.00031866065950687887,1.0136521450324476
0.1540387794519499,0.0322761919757335,0.0016766679496961,0.00021570662956757537,1.0137164936247516
0.1578482160261443,0.0032334537970186,0.00056642158567083,1.416734571367895e-06,1.0127691774023675
0.1563108482537571,0.0040637317668217,0.0007728811660208711,4.805947090840597e-06,1.012725379037389
0.1557937350716683,0.0058716498126268,0.0012826504605186,2.207222539451684e-05,1.0127095839736573
0.1550711440695034,0.0085418102476955,0.0021799797501448,6.671584181532823e-05,1.012718313387568
0.15430331304154,0.0110535490774327,0.00308310725093,0.00013519775916034913,1.0127453507401531
0.156348600033594,0.0164766852627079,0.0045202336823542,0.0002711083669338723,1.0130231404962482
0.1549419004707013,0.0148900926346358,0.0042323537251087,0.0002443634543219241,1.0129044120839927
0.155685063919389,0.0126470351450459,0.0035756996882088,0.00016795051526942038,1.012836055927057
0.1617681603589084,0.001211854796382,0.0001745169090334789,-4.6672780459371993e-07,1.0128837853767092
0.1630234790423847,0.00067934251460835,9.291638295067358e-05,-1.0401548624409992e-07,1.0129192663504067
0.1599648764299934,0.0020729916724956,0.00032470709853030526,7.473542952492096e-07,1.0128301684791996
0.1592826452087306,0.0029537190074324,0.000503346326226488,2.18186221771201e-06,1.0128086291161238
0.1613931945232318,0.0020142031904096,0.0003135865093904543,-8.63098325936923e-07,1.012872243626329
0.1632283192114171,0.0011745827914615,0.00016917457234951364,-3.147532563182853e-07,1.01292468927048
0.164418477418862,0.0006788916220741535,9.37348462886014e-05,-3.551704178310464e-07,1.0129597537942532
0.1645811788387671,0.001177012385281,0.00017096070104059182,-9.136638924513368e-07,1.0129642816566875
0.16581355191304,0.0006821523336247423,9.541167051097794e-05,-3.2332167008329577e-07,1.0129969855391956
0.1577491838556428,0.0180784494743003,0.0046999133923767,0.0002904365563878483,1.013149938201008
0.1600722460914539,0.0388002729970572,0.00021489788176025105,7.212926693824755e-06,1.0139055343643693
0.1602322218367027,0.0393027331619258,0.00012334289464703817,2.560824009540661e-06,1.013913099842073
0.1590436963265658,0.0381085899021421,0.0003315584192684674,1.843051770834959e-05,1.0138837672067604
0.1554489562230127,0.0336167367979532,0.0013035345518313,0.0001600798947899143,1.013771516608781
0.1566946493287691,0.0355114022285538,0.0008308762756676478,8.7635935902693e-05,1.0138137626045378
0.1582888675476972,0.0369192394883466,0.0005547908020382014,4.485277389310244e-05,1.0138616624309271
0.161497175219886,0.0387901716137236,0.00023316541978141503,7.336015242269975e-06,1.013924771008304
0.1616275852814201,0.0393000578420835,0.00013365677160842855,2.631468029893184e-06,1.0139314204671246
0.1565231228327579,0.0223444131258377,0.0046424608514396,0.0003689778495208898,1.0133904577399884
0.1571527228107468,0.0202615757831344,0.0047915696705218,0.0003403473639863913,1.0132768876299123
0.1577934373191799,0.0239491904004844,0.0043641165364616,0.0003582516811382165,1.0135166461176093
0.1571082851745932,0.0262088757934942,0.0037934254980699,0.0003513761155938306,1.0136148774681395
0.1564287929428913,0.0284620870204268,0.0030622274093438,0.00031748172173353605,1.013686518478938
0.156067155522409,0.0309258389836736,0.0022033618730467,0.0002504514593777718,1.0137492755264106
0.1592888541414764,0.0042570939961949,0.0008065878048896612,5.674926041386944e-06,1.0128078174499893
0.1576929896039141,0.0049978036985667,0.0010103355820123,8.995741634654021e-06,1.0127663690235065
0.1571833984691739,0.0073226927482781,0.001730810321496,3.571388015532345e-05,1.012770308785192
0.1564288383533618,0.0103072715747682,0.0027656088525123,9.7285834441802e-05,1.0127921136727152
0.1584786518143351,0.0158493104652336,0.0043451982015546,0.00022533731270332497,1.0130472396245465
0.1570913647727694,0.0142471162369906,0.0040046391112686,0.0001985016346898733,1.0129370707393386
0.1578354795187275,0.0119936037568835,0.0033045296987917,0.00012789745161484497,1.0128761661624102
0.1629122682629456,0.0018315511513103,0.00028083978653715204,-5.645257407177716e-07,1.0129157385871483
0.1607688373611784,0.0032479373323401,0.0005636634115604016,2.1884907049184905e-07,1.0128571512307405
0.1622586277996191,0.0027638368143573,0.0004607717439553802,-9.723644507601983e-07,1.0128970256492131
0.1642976103887823,0.0018581702668949,0.00028686828066635297,-1.637794137469998e-06,1.0129562484204284
0.166007267337216,0.0011648195953218,0.00017050299338677077,-7.812605760296706e-07,1.0130013584003577
0.1672088268337865,0.0006873835353142469,9.745787854772904e-05,-3.692898126471777e-07,1.0130326964331358
0.1657416267140562,0.0017355066020271,0.0002665208147681432,-1.5280653429904884e-06,1.0129938383586026
0.159127716062195,0.0196756426392961,0.0047632308106403,0.00029950286594713306,1.0132859253165811
0.1598208404235679,0.0175113141805271,0.0045911905994771,0.00024810984285074107,1.0131706392319553
0.1604654976142778,0.0381175410549284,0.0003538601336879427,1.665520629097045e-05,1.013904857838405
0.1597364186551389,0.037236295624706,0.0005237816217086562,3.583516911830921e-05,1.013887022882321
0.1576463606290905,0.0330734114541587,0.0015468341540931,0.00016930799721595854,1.0138169038822584
0.1584821831067391,0.0351858025046636,0.0009759819702845438,9.895419539767756e-05,1.013854113454214
0.1597811269608238,0.035981718123591,0.0008129455043462578,6.829403469237624e-05,1.0138810091336812
0.1629179012697302,0.0387868894485888,0.0002498917338126794,6.98367456783172e-06,1.0139393926771616
0.1630229372252237,0.039297446922561,0.00014387102239070271,2.5024031321111658e-06,1.013944925678085
0.161770058187818,0.0381709912085277,0.0003644294437560788,1.595071337266353e-05,1.0139235754001843
0.1642965273427998,0.0387807735796318,0.00026588864637689405,6.446953541557291e-06,1.013949057705105
0.1644182757937994,0.0392948583988943,0.00015336444104396856,2.258175085064705e-06,1.013954551094643
0.1590746084973165,0.0218998900443952,0.0046794932168052,0.00033201494422668235,1.013421473216417
0.1606005026082508,0.0207329741919369,0.0047248901539217,0.0002928871020655868,1.0133752765169013
0.1597402975014271,0.0238401437398761,0.0043796527439976,0.0003279467649255696,1.0135444835468992
0.1592362515488969,0.0256407840940075,0.0039675866601872,0.00032815904771934097,1.0136241557657424
0.1585189192723826,0.0277865927058924,0.0033306110715403,0.0003105998866316001,1.0137051112363478
0.1578423016310637,0.0301535371846589,0.0025202136492414,0.000261086720334882,1.013768647790311
0.160735194821483,0.0047212014906179,0.000925277822024783,3.745219578870008e-06,1.0128606432717804
0.1594052418274077,0.0063884486511937,0.001403822400894,1.600924212392039e-05,1.0128271735184615
0.1585442836373334,0.0093890570267485,0.0024043666452387,6.275342823765119e-05,1.0128379638966714
0.1606262419006006,0.0152546304270535,0.0041612358612528,0.0001834323537007717,1.013075147121312
0.1592594294766674,0.0136247919210042,0.0037717745257086,0.00015642811253998172,1.012970709694306
0.1599734098237694,0.0113967636695136,0.0030553813933748,9.518668618181094e-05,1.0129214738232746
0.1635616141433804,0.0029184548626374,0.0004933180233813165,-1.7022628496965798e-06,1.012937402684564
0.1624067665533819,0.0041952243487121,0.0007828863135866826,-1.1383066122654544e-06,1.012907622963727
0.1651118589762976,0.0027086296993603,0.0004500346529679664,-2.5019835090274893e-06,1.012976175469772
0.1673411390170493,0.0011763862281958,0.00017413022312362387,-9.123090443433126e-07,1.0130359852715831
0.1686043517694749,0.0006922345838852771,9.95038846643e-05,-3.400335493912199e-07,1.013066260308254
0.1670626001518847,0.0017766983784345,0.000275697737534263,-1.7053297337830072e-06,1.0130293071559906
0.1663453577486266,0.002591422203025,0.0004283213955320367,-2.9825287891622017e-06,1.0130108284066897
0.1610947085226817,0.0190308974596585,0.0047012944274947,0.00025874805840493133,1.0132784133481223
0.1619045563053153,0.0171378341435457,0.0044901303323283,0.00021027031228750188,1.0131906689673065
0.1626411787608842,0.0151245805757205,0.0040796688160467,0.0001542845645858894,1.0131146317823887
0.159299578644085,0.031518075063199,0.0021067711483531,0.00021157665935879903,1.0138234713673129
0.1611146426495291,0.0369603991753049,0.0006163310423598854,3.9573819251745736e-05,1.0139046717543945
0.1599980183389919,0.0337939510929668,0.0014065679767796,0.00013451769185787355,1.013864927617985
0.1611027929475487,0.035432300724497,0.000992467942622288,8.001959617009336e-05,1.0138959995601058
0.1632063506561754,0.0381878846574737,0.00038294394248776633,1.4687313758447163e-05,1.0139369115939811
0.1624991134350692,0.0372975506212423,0.00057033570661196,3.22464641367619e-05,1.0139252898557571
0.1656698279936372,0.0387634888022163,0.00028329311910481526,6.081448699851069e-06,1.0139563003873289
0.1658136092305847,0.0392920376213634,0.00016210373111339845,2.089056584151057e-06,1.0139612697561546
0.1646284010177205,0.0381109154163196,0.00042208550901416745,1.4733682872826185e-05,1.0139464661447366
0.1670893645646284,0.0387672265344901,0.0002957430717151969,5.9930024893012575e-06,1.0139616510598983
0.1672089809830106,0.0392888670035613,0.0001707198162553147,2.1129257671890392e-06,1.0139663092328297
0.1623117334934584,0.0206280424874002,0.0047063352035007,0.0002715188196448954,1.013390864687459
0.1613556542133527,0.0225902431173911,0.0045826883289487,0.0003055040870578492,1.013508951313591
0.1612236235137693,0.0248471339656996,0.004178928902083,0.00030666720257448464,1.0136244284740277
0.1605694681609915,0.0271033962350189,0.0035730601457474,0.00029669456894061485,1.0137100484496058
0.1599089277580767,0.0292796217926182,0.002867865061661,0.0002657841554798527,1.0137771220320375
0.1616934219679884,0.0064374692247437,0.0014000220026555,9.713796911017624e-06,1.0128901103401218
0.1605550254207664,0.0089576367061552,0.0022251801095456,4.519524239421624e-05,1.012891947173124
0.1616265927851052,0.013059524974611,0.0035471164953578,0.00011649375517294386,1.0130169805009273
0.1617832916710269,0.0109198379394262,0.0028600425041363,7.065823152542601e-05,1.0129611709955515
0.164383926180295,0.0041624157415845,0.0007734965407424781,-2.0033810122033352e-06,1.0129563487993538
0.1635899402088562,0.006070633846176,0.0012804236154485,4.491037345835336e-06,1.012940454314072
0.1661522676631522,0.0037769177675983,0.0006821756101419411,-3.576667503210693e-06,1.0130040747078417
0.1635833878848218,0.0135071725100097,0.0036288199297947,0.00010987214794602846,1.0130770098200912
0.1688416751444443,0.0012033284858874,0.00018061901528757985,-8.809143978449192e-07,1.0130714399625276
0.1700000003097459,0.0006934039738296248,0.00010087125413394244,-2.672225588935371e-07,1.0130989421807115
0.1684332060639144,0.0018266037129654,0.0002868879728615752,-2.1235127212185637e-06,1.0130606106368083
0.167658435237742,0.0029593585677047,0.0005027481485190582,-3.95196586524878e-06,1.013043067406433
0.1630712617946064,0.0188535326993324,0.0046566818061005,0.0002324996516443092,1.0132995546205426
0.1638268226814909,0.0203680295653113,0.004684131115172,0.0002446050559600062,1.0134052818283978
0.1639566257323226,0.0169468248043856,0.0044146011065292,0.00017970593529630465,1.0132228881009768
0.1647439772317156,0.014837364439367,0.0039640253035701,0.00012584517696534792,1.0131533285054009
0.1611861639508006,0.0313256388698038,0.0022234122434779,0.00020326327429479217,1.0138530120629046
0.162517589469836,0.0358723807056426,0.000916039782553833,6.59583739346129e-05,1.0139192585495331
0.162377209574928,0.0335784532235144,0.0015436924715868,0.0001315997999006774,1.0138935466527137
0.1639277411794472,0.0369539745316647,0.0006802460842027699,3.634638521629871e-05,1.0139330942913418
0.168604431418558,0.0392861281519375,0.00017910021457323664,2.0256821443899557e-06,1.01396777389174
0.1685118380947559,0.0387544638778823,0.00031185448866158654,5.820675802301809e-06,1.0139636385571842
0.1661348979875462,0.0380069969361494,0.0004674656322211462,1.4819707690046982e-05,1.0139529431288283
0.1653621776254051,0.0371873199700563,0.0006536156728172653,2.9588198312550072e-05,1.0139429779867144
0.1674379136487787,0.038096100052439,0.0004640056449058795,1.3654332193349477e-05,1.0139588996758535
0.1635237827496289,0.0220266149265126,0.0046189815686259,0.0002663605876845837,1.013503640773722
0.163015031101856,0.0241567517225124,0.0043258560822544,0.000288058150347349,1.013616004719737
0.1625172186234753,0.0263776474758584,0.0038008970733596,0.0002820972297630268,1.0137114275560692
0.1619215060410923,0.0286849237194554,0.0031036558458882,0.00025744161471564093,1.0137906948246531
0.1698070586761042,0.0386686749161974,0.00034512150673169745,6.041187742242523e-06,1.0139628910433178
0.169999956984837,0.0392846799877281,0.00018675643962546155,1.9008523777915868e-06,1.0139668118091838
0.1702504203258042,0.0012794881908106,0.00019511814857349705,-9.098220632161908e-07,1.0131042378991528
0.1713955086833124,0.000691051736166392,0.00010166435391928316,-3.986310898899449e-07,1.0131310787683083
0.1631182849576985,0.0088282240195889,0.0021461062470375,2.831664323243887e-05,1.012957437347065
0.1635304399895498,0.0116023819051525,0.003048815897497,6.919407653540538e-05,1.0130191525135694
0.1655256401399276,0.0054978384377723,0.0011152528130134,-1.1400954713365248e-06,1.0129902708356635
0.1649296929469648,0.0075948945229608,0.0017383493090488,9.938457392187978e-06,1.0129919595782646
0.1673064745004792,0.0047609806942537,0.000917997755473416,-5.859164056992717e-06,1.013034413678463
0.1652945588123993,0.012704705223151,0.0033606097907004,7.858141500483207e-05,1.0130856091546947
0.1696892524932027,0.0019899070856516,0.0003184157401013853,-1.6855103927913024e-06,1.013091211504844
0.1690711974137881,0.0026568283629893,0.0004456388186693986,-3.37674454844186e-06,1.0130737869051587
0.1688795190507084,0.0039760292523269,0.0007288383485929548,-5.953642522371467e-06,1.0130698756218697
0.1651882727964721,0.0211516631948495,0.0046604400232418,0.0002369304592852652,1.0134802416689153
0.1667935309093318,0.0142705483087342,0.0037799271649457,9.562992489433208e-05,1.013170058289756
0.1652212986299495,0.0190392481425677,0.0046373826104175,0.0002057926683136213,1.0133586086932092
0.1660989696101781,0.0166500830624772,0.0043214651542923,0.00015081221219692234,1.0132524665786125
0.1665908295983745,0.0203642546447985,0.004653033350776,0.00020986712561012,1.0134642487515964
0.1634793803960119,0.0307480687761763,0.0024688546879667,0.0002007200580328565,1.0138640483755987
0.1640832966425459,0.0349479561851117,0.0012041967059689,8.509836918792793e-05,1.013923656327485
0.164273225278761,0.0329288762104028,0.0017961647833394,0.00014012979031618645,1.01390224982656
0.1654122241402225,0.0358498698396706,0.0009943609515387676,5.768151906661047e-05,1.013937393311804
0.1689268723969064,0.0380257838489371,0.0005007878885891311,1.3615059693460606e-05,1.0139594962972598
0.1667879942759849,0.0367785231321218,0.00078348778526644,3.556459964496218e-05,1.0139479597174434
0.1681806365397936,0.0371281010361886,0.0007199109191604362,2.838991964889841e-05,1.0139544210144706
0.1649354346031377,0.0233143774233626,0.0044619898396243,0.0002569130727030754,1.01358455373206
0.1644579051235069,0.0255508563807497,0.0040277037562277,0.0002655561857333012,1.0136983822926438
0.1639078878273736,0.027924615145355,0.0033731605274551,0.00024876784274979524,1.0137884826638226
0.1709931674350466,0.038712144067911,0.00034384633073921816,5.324469337125619e-06,1.0139610274435589
0.1713955279283022,0.0392850694984125,0.0001930770582366028,1.6674663777183411e-06,1.013963103293014
0.1703053809518398,0.0379587841386232,0.000536048021782272,1.3463377083217066e-05,1.0139589468090182
0.1726749883069113,0.0387465748297956,0.00034703889840463734,4.592602991569511e-06,1.0139550994388584
0.1727910926279071,0.0392876500572884,0.00019846979391007,1.5814709821125288e-06,1.013957822561197
0.1718076841789033,0.0012466420859881,0.00019217231785934432,-1.3168041106595053e-06,1.0131394532061648
0.1727908251997926,0.0006891172778747147,0.00010318483398496418,-5.518773834476165e-07,1.0131623989607808
0.1710903319683417,0.002059214538229,0.0003345042326867031,-3.0777818107823127e-06,1.0131224822924418
0.1729422747784256,0.0012312308625485,0.0001919066601467609,-1.5239565199736869e-06,1.0131651696858963
0.174186138839275,0.000688893057674162,0.00010520685878273424,-5.787201305250195e-07,1.0131920566705537
0.1656351903166562,0.0098142040857791,0.0024351601120232,2.811604307208224e-05,1.0130323727374704
0.1667726334122858,0.0070813464835295,0.001567455659389,-1.5329592990611893e-06,1.0130351072408643
0.1684919109618321,0.0061017821175836,0.0012760056937744,-6.645118612765379e-06,1.013064966739129
0.1674263246722824,0.0117937785315851,0.0030429609176619,4.6081666119549874e-05,1.0131073440022649
0.1703658421280849,0.0032152136420957,0.0005624454871960739,-5.178024417512369e-06,1.0131048984120332
0.1701575854986454,0.0048853852888404,0.0009532157852504492,-9.260087196817098e-06,1.0131036766562649
0.1744773965242984,0.0011973439294736,0.0001899477396247384,-1.5768950091302115e-06,1.013197051272677
0.1755815609813601,0.0006884815477817412,0.00010717707318190232,-4.641735043839722e-07,1.01321979921582
0.1689270177585827,0.0136188757203777,0.003563478217158,6.425696362608866e-05,1.0131919312680155
0.1668719629811635,0.0224095179908908,0.0045602435184641,0.0002291951260769472,1.0135657110365548
0.1682166839235267,0.0160493744719952,0.0041685127673044,0.0001150151206974106,1.0132683064105146
0.1676763014684275,0.018555851310688,0.0045551682488777,0.0001646423521455052,1.0133763323372416
0.1681784116251383,0.0206894909391326,0.0046316177203937,0.0001907131429952047,1.013485021787192
0.1654763467225868,0.029228672897156,0.0029929560818417,0.00021433337808757265,1.013839076209755
0.1652125829865934,0.0315016515950269,0.0022680303358761,0.00016993239091207812,1.013888973210875
0.1658486667093386,0.0336729801798426,0.0016131237586456,0.00011207522438989012,1.013925107484084
0.1668082957080439,0.035327478883445,0.0011701752453475,6.746947370058422e-05,1.01394214388821
0.1696259255344039,0.0367227450944758,0.000851110875912815,3.2681866035026584e-05,1.0139515690444136
0.168193648641907,0.0358129057453878,0.0010671588527574,5.396492988443614e-05,1.013949957826627
0.1663867647904377,0.0246167012801302,0.0042356879923395,0.0002464285105186017,1.0136729999350933
0.1659562295571731,0.0269195440162229,0.0036849233245406,0.0002385209941383689,1.013769028809297
0.1716287852026509,0.0380429396282377,0.0005285406415790638,1.1076129912655497e-05,1.013955120527086
0.1709992245640256,0.0371162268973182,0.000768855072821894,2.4248466205948702e-05,1.0139517622087424
0.1741865913385608,0.039292061528032,0.0002027689667432106,1.4052771769635304e-06,1.0139508690438814
0.1740893931106388,0.0387698373203145,0.0003499583202422005,4.0260394749396695e-06,1.0139487003167906
0.1729490488197253,0.0381330146649691,0.0005179886379355773,9.66920472248394e-06,1.0139511211298338
0.1754589338739562,0.0387698532781325,0.00035830413513706245,3.658376523320318e-06,1.0139401383683155
0.1755819923006414,0.0392974092172681,0.0002062089994621664,1.255685904119347e-06,1.0139419402611698
0.1725096189880965,0.002050495472495,0.00033663480496708094,-3.269103733952948e-06,1.0131551052114915
0.1718332803482434,0.0028890538082814,0.0004995771855889681,-5.826996355154086e-06,1.0131385310185392
0.1739535645846905,0.0020007670915067,0.00033186232205153696,-4.277316015138434e-06,1.0131852914393085
0.1683743974254131,0.0090940979144859,0.0021753887567602,9.263792941394346e-06,1.0130905340220375
0.1699121723663846,0.0070447624390347,0.001547786130713,-9.667840775487796e-06,1.0131082036773331
0.1696436935967578,0.0112049500661019,0.0028295791211976,2.453722650068405e-05,1.013149651113441
0.1717033069151978,0.0042643692556204,0.0008049051932143518,-9.835036293919425e-06,1.0131365074275955
0.1714193228477867,0.0061589671304056,0.0012928478867189,-1.304011053266246e-05,1.013137135492342
0.1753955721395796,0.0020147868677784,0.0003393174168218103,-3.3854334250040973e-06,1.013213737893189
0.1759561888873215,0.0012236073530795,0.00019771805307687565,-1.365809174558124e-06,1.0132259113330715
0.1769770071061718,0.0006863004447340572,0.00010859860167741928,-5.003123670017011e-07,1.013246684435494
0.17104794956032,0.0129752549197167,0.0033468746589051,3.7510945901456274e-05,1.013219081058643
0.1704190551282177,0.0152254202940952,0.0039485297424918,7.69542044751268e-05,1.0132741425789524
0.1679646294104434,0.0239594735994565,0.0043442420223907,0.00022149743462376777,1.0136484508664736
0.1687733471433773,0.0224760141800522,0.0045353126051257,0.00020070391449286768,1.0135940669885446
0.1698529234224137,0.0175043868267693,0.0043855615790236,0.00012146908038290357,1.0133530881953814
0.1696567299139383,0.0195648950226801,0.00458632436863,0.00016053375383253356,1.0134522335245828
0.169649629592892,0.021167090583064,0.0046006202054136,0.0001793889338069845,1.0135373601650928
0.167406775121422,0.0283190896078666,0.003299752978488,0.00021196165586724413,1.0138287742926944
0.1669037918142268,0.031128489260684,0.0024235553710322,0.00016708026126197823,1.0138961567927796
0.16811296815882,0.03351863261189,0.0017149399633772,0.00010644333584366876,1.0139295931177184
0.1710716024311484,0.03589790890934,0.0011016910318051,4.457785964801587e-05,1.0139463092220558
0.1697264561549734,0.0349670603039002,0.0013348287843269,6.707964811737444e-05,1.0139433926001964
0.1682001178884981,0.025993568533395,0.0039376433060662,0.0002214970669180486,1.0137418042597035
0.1692413407687991,0.027693360845176,0.0034956129088714,0.000198003804322469,1.0138113929316326
0.1768234943683327,0.0387837804441583,0.0003619013743225237,3.358559243457401e-06,1.0139316281177806
0.1769772908025771,0.0393028113355187,0.00020921911647799575,1.1610727240326846e-06,1.013932795627129
0.1782325461851805,0.0387789988563013,0.0003705348276807536,3.090782368712111e-06,1.0139202415124406
0.1783725177824931,0.0393071520931001,0.00021207474839622648,1.0427887966097405e-06,1.013921321840232
0.1723875201740572,0.0368675222902657,0.0008568931229525772,2.5692134713952403e-05,1.0139466000355153
0.174346597960702,0.0381367325448452,0.0005296852309622575,8.813743486139448e-06,1.013943496730508
0.1737256105696137,0.0372741150869447,0.0007633712114440295,1.8923362428356527e-05,1.013942695062207
0.175818574006587,0.0380872313317491,0.0005569990350277461,8.510574484472354e-06,1.0139356696096429
0.1733046243182361,0.0033005475893169,0.0005896167105241486,-8.487425928970604e-06,1.013172871981215
0.1748409831719317,0.0027733070766323,0.0004862068333704764,-6.496530841898974e-06,1.01320110426094
0.171083086116708,0.0088962408925159,0.0020926015643165,-3.135674116635474e-06,1.0131472533619397
0.1716576881089965,0.0111028364773284,0.0027756073186417,1.3183769971612552e-05,1.0131918304477232
0.1731391863501903,0.0051370480747826,0.0010247212210209,-1.2989171857484792e-05,1.0131709712856074
0.1727279857022878,0.0073705755538499,0.0016352610056956,-1.2702978637793165e-05,1.0131721159172329
0.1774517670092899,0.0012420920142769,0.00020442648842953863,-1.715463866863067e-06,1.013254455113736
0.1783723574880192,0.0006832279377307684,0.00011032686000639244,-6.472420433807974e-07,1.0132735908957222
0.1760897029643825,0.0030738850165561,0.0005537325195472768,-7.544818675554735e-06,1.0132277498134812
0.1768431502858193,0.0020474161041394,0.0003504664795156327,-4.087244141605809e-06,1.0132420894763234
0.1731155955987844,0.0122103786886644,0.0030989466945763,1.5557808263379407e-05,1.0132414080112266
0.1725256840748844,0.0144890522128343,0.0037372275731649,4.835745837275307e-05,1.0132842573347125
0.1719600733523852,0.016681741477269,0.0042180981249313,8.757040146998241e-05,1.0133434194167197
0.1695635159803618,0.0242841349635011,0.0042863781851714,0.00020513990858475015,1.013667784856396
0.1705333814184326,0.0224045196502532,0.0045253252133192,0.0001830809864219756,1.0136019380982777
0.1714937823669351,0.018778094324157,0.0045049965931402,0.00012678396680437676,1.0134231720224431
0.1711062778628076,0.0207005023922748,0.0045937892093289,0.000157987972619397,1.0135221585810914
0.1691255783256684,0.0302700314398737,0.0027323053384028,0.0001676266012177478,1.013883047336858
