x,y,u (m/s),v (m/s),p (Pa)
0.3064036952044137,0.0019927027645816,-0.00017752145668297048,-7.266805484705037e-06,1.0152464119855769
0.3051675362889954,0.0018420626373349,-0.00019786672129450044,-1.0719308420677374e-05,1.0150646763608495
0.3029828374359445,0.0029742136586637,-0.00010423210795788815,-2.640394226605399e-05,1.014734801449091
0.3043969515533444,0.0027054547147297,-0.00012202914165432562,-2.646006899898201e-05,1.0149571456118722
0.3028928133628355,0.0045569252929002,0.00041775621418084247,-4.997072641411682e-05,1.0147315256931984
0.2994845848134121,0.0130863319897975,0.0082046464306658,-0.0001599405191697226,1.014428150050586
0.2995431618771546,0.0144514613378844,0.0098547538864092,-0.00016707111155656826,1.0145942466426183
0.3016182932251671,0.0065745786422608,0.0015137710213443,-6.716752670558553e-05,1.014525518154775
0.3005213795511983,0.0097578771637969,0.004331236031559,-0.00013006998683756483,1.0143507595279944
0.3003785879696113,0.012053187575841,0.0069352412498936,-0.00016117949147155265,1.0144226699039456
0.2984846334871102,0.0249738120893448,0.015760948535074,-4.353771212619733e-05,1.0175724981452634
0.2992987070758913,0.0227959642200317,0.0157921252317248,-9.810357643322612e-05,1.016848920893654
0.2986697232995117,0.0194953145661815,0.0146830345666324,-0.0001113706332610401,1.0154487409792026
0.299402706543618,0.0209178659003932,0.0154083689862969,-0.00012213910807983784,1.01613462206723
0.2991341852221998,0.029252684618835,0.0136829235201112,-1.2513001420365988e-05,1.0188475476558363
0.3000319473001258,0.0268193600835512,0.0152814619862199,-5.217533594771583e-05,1.018185920810167
0.3010056263184642,0.0311349478659076,0.0118696520835114,-3.096470038481497e-05,1.0191922539349283
0.3021882121705522,0.0331040561005591,0.0096391227290753,-3.1806546144644625e-05,1.0194006935839584
0.3035334575920832,0.0348430864391669,0.007485518975401,-3.673831401955854e-05,1.0193961225197707
0.3049705342962631,0.0357452993470189,0.0062941513055155,-3.763540732413712e-05,1.019361819945547
0.3062954955491581,0.0369400050709243,0.0046444330210008,-2.864149730409651e-05,1.019341682647055
0.3094059461664107,0.0387849759340543,0.0018747150067747,-6.1642838695280135e-06,1.0192400282272212
0.3095347981106546,0.0392961853089436,0.0010913209960988,-2.1199466313184404e-06,1.019230951887916
0.3082842291138719,0.0381631362461977,0.0028268068084575,-9.156643706445594e-06,1.019284904516855
0.3076586955767096,0.0373329824765179,0.0040593969523138,-2.286454026030196e-05,1.0193058753383315
0.2996458375813186,0.0176031668449032,0.0132741247027466,-0.00016460259219651147,1.015204251017508
0.3096294788072282,0.0012158649198961,-0.00016564459786949767,-4.790817975282911e-06,1.015726910889258
0.3109300271121055,0.0007122403365335912,-0.00011697193125814948,-1.7903179909235531e-06,1.015917773408113
0.3110673389674602,0.0012381529036147,-0.0001553531242275949,-4.710653450183558e-06,1.0159348393097671
0.3123254238905365,0.0007138434907474853,-0.00011234133739028836,-7.548792698714194e-07,1.0161173650763022
0.3078890236463464,0.0019013098090458,-0.00017677093517944382,-2.5521006224732306e-06,1.015461953722074
0.3093281747154037,0.001809892438893,-0.00017116780135609767,-1.0660640596335847e-05,1.0156753065796924
0.300595989958389,0.0156042328499998,0.0112402455882733,-0.00018734237688350567,1.0149162701483925
0.3071713599337491,0.0027945499767613,-7.930334586999182e-05,-6.441922240130634e-06,1.0153391268354488
0.3057728905062227,0.0031178641668273,-3.751231920752586e-05,-2.0552789670066247e-05,1.0151603417448782
0.3042943989538536,0.0040825782043798,0.0002346465648119041,-4.562604289368491e-05,1.014951242177436
0.3037304101359522,0.0060905945133106,0.0012275406356698,-6.653543730819046e-05,1.014798720099005
0.3011935708072628,0.0135325458922133,0.0087553771491277,-0.00018060416271824408,1.0146664335743336
0.3029766491566985,0.0088969364999334,0.0035379823324923,-0.000114834587551215,1.014750304682808
0.3021003350173817,0.0115371031849555,0.0063389553241634,-0.00017257441438223845,1.014637883825918
0.3008138884659192,0.0246600713376367,0.0157499276997427,-0.00010143459655660403,1.0175126787794448
0.3013099452958246,0.022801939550488,0.0157478714474817,-0.000127624397266775,1.0169376604526272
0.3007003093672303,0.0214617732437495,0.0155785906285739,-0.00014590972123683875,1.016400363059619
0.3008526662828554,0.0195441519796568,0.0147005075839643,-0.000165128199259387,1.0158569971753837
0.3015681753408015,0.0285718435361461,0.0142127584041608,-6.13856374504866e-05,1.0186007555797885
0.3023699233468335,0.0262961564096258,0.0154375118975518,-0.00010895031480423366,1.018080696543766
0.3031671742183958,0.0305499772163651,0.0124546214111958,-5.743289943909236e-05,1.018951669428258
0.3052090949432393,0.0337634727882625,0.0088130135773045,-6.756738032440071e-05,1.0192486452802436
0.3039525777574147,0.0326315545726761,0.010159634369192,-7.082280708919046e-05,1.0192117608661342
0.3065320231655076,0.0350576761564395,0.0071694966105948,-6.2614389544444e-05,1.019272397331602
0.306644201281845,0.033009878924808,0.009692656599218,-9.256434746642423e-05,1.0191683543912908
0.3078245102133005,0.0358975654168839,0.0060454235634023,-4.755919748902765e-05,1.019273053617546
0.3107806476737544,0.0387701463335709,0.0018813394331048,-7.636995140314273e-06,1.019197210790589
0.3109301250910316,0.039295525271451,0.0010826184273575,-2.8423828273258304e-06,1.0191879977064229
0.3097751163694375,0.0380860022851062,0.0029199090291324,-1.7448091553159127e-05,1.0192282540145914
0.3090649459397519,0.0369586332276721,0.004570001428957,-3.132089878521651e-05,1.0192509036885005
0.3122006478564396,0.0387787628503184,0.0018516228399972,-9.292850477568243e-06,1.019161454019413
0.312325431567112,0.0392945506300857,0.0010725573916398,-3.514470604460626e-06,1.0191523184329934
0.3018066317130812,0.0171655450840524,0.0128685159790007,-0.0001980143214287453,1.0153385157995294
0.3137208224810459,0.0007148300103382607,-0.0001105894422421392,-1.7042488026794956e-07,1.0163164096229254
0.3124181681388678,0.0012368818322001,-0.00014839227587470525,-2.2402186155782826e-06,1.0161274004385403
0.3138564373843607,0.0012487435153836,-0.00014462890344051898,-1.137319864844215e-06,1.016333494551101
0.3151162032370287,0.0007154596877302856,-0.00010901099024143784,-5.464481175330839e-07,1.0165217783843812
0.3106642302610445,0.0019136224230725,-0.00015054997817627176,-9.951718375050323e-06,1.0158816809206603
0.3121434134323721,0.0018646259668246,-0.00014148155499280683,-7.315250342930457e-06,1.016080115182424
0.3099785362005058,0.0026718391176317,-7.020946436789291e-05,-2.149136294014684e-05,1.0157769057550914
0.3086208131738773,0.0029856670661425,-3.71732755760873e-05,-1.884600838454619e-05,1.015566410730801
0.3026498660869471,0.0149832267852558,0.010528757399793,-0.00020974604213564612,1.0150717478110585
0.3071197740717448,0.0041303100427314,0.00027575235918642034,-2.0853252697600104e-05,1.0152942283861357
0.305588948038858,0.0050498296459147,0.0006530285727580912,-5.467982057861767e-05,1.0150962656285722
0.3050004856859583,0.0075210414660706,0.0023404365470412,-8.790142310030869e-05,1.0150312546239837
0.3034336714848625,0.0128187944550207,0.0078962288516112,-0.0002006739951753648,1.0149252987935482
0.3043989023669824,0.0105262425494753,0.0052422401851226,-0.0001609588278751045,1.0149811077056328
0.3031140876831562,0.0237748011475729,0.0157829541310811,-0.00016218473054038462,1.0174283622133249
0.3026174437557794,0.0212317831419522,0.0155188868377272,-0.00018207881058448337,1.016484952861615
0.3031576565223597,0.0188140307286194,0.0142105474608102,-0.00021500152680421788,1.0158493196560463
0.3039274962707789,0.0281909741633843,0.0144646326787027,-0.00010971263911213524,1.0184844542498224
0.3046648306694692,0.0257907920935959,0.0155240183945112,-0.00015769059883365198,1.0179961445611827
0.3056649498628026,0.0308971803190269,0.0121257401867177,-8.408371154461472e-05,1.018924203437394
0.3075809158452745,0.0315973775405449,0.01135942298947,-9.77438429438312e-05,1.01909847083888
0.3082441653085012,0.0337085799263101,0.0088493490527915,-7.56769873112826e-05,1.0192000899394165
0.3091517357401745,0.0353875156434398,0.0066906204710273,-5.665426854331364e-05,1.019229697916386
0.311228917095272,0.0380250010262941,0.0029881614926931,-1.788610430059726e-05,1.0191900259663098
0.3104704182987537,0.0371947404354047,0.0042111973767127,-3.318217664795611e-05,1.0192073793247602
0.3104769786283128,0.0358453729898711,0.0060703258163814,-5.753405217448669e-05,1.019178065462489
0.3136116739045653,0.0387841683671399,0.0018249626245243,-8.306060558350953e-06,1.0191428267578664
0.3137207317696837,0.0392930893508329,0.0010629500628844,-2.985474556500099e-06,1.0191353988834773
0.3124702582016592,0.0381636559332256,0.0027639378583614,-1.88955840072872e-05,1.0191598943603637
0.314901660382953,0.0386943754626938,0.001942133277513,-9.389515702554644e-06,1.0191309177728558
0.315116054172386,0.0392910967155095,0.0010546989106694,-3.059717383139669e-06,1.0191239208075356
0.3040004528444522,0.0164938498332792,0.0122056367965951,-0.0002339837579449071,1.0155202661226772
0.3166533896225234,0.0012444646237945,-0.00013456269474775086,-2.724682885159166e-06,1.016749715769171
0.3165115736507182,0.0007159901147445665,-0.00010644241512798274,-7.973123957246349e-07,1.0167299121273068
0.3179069484904689,0.000716390183917968,-0.00010174800470236804,-1.650279284131227e-06,1.0169439063314014
0.3152118757294093,0.0012420876039403,-0.00014058048085678306,-1.893241640215467e-06,1.0165338876409715
0.3134540006879829,0.001937891046246,-0.00012922378529337214,-2.6588542584636205e-06,1.0162779656285688
0.3149387791901928,0.0018742984880445,-0.0001262361589840054,-5.432328734197342e-06,1.016484294747454
0.3127584191133484,0.0026887012848908,-3.57881325746746e-05,-1.0193278750130456e-05,1.0161636162601344
0.3113273332443285,0.0030066130728279,3.946877880938447e-06,-2.074830129072109e-05,1.0159690040698557
0.3098476524627319,0.0040141186393293,0.00029067255864998555,-4.355793573735344e-05,1.0157592393522905
0.3084455599366616,0.0045333427227716,0.0004869729187922154,-4.809574133127123e-05,1.0155438649210278
0.3048221209254746,0.0142618339519964,0.009681562724964,-0.00023285228446435455,1.0152903005022724
0.3071820612946663,0.0064302527573434,0.0015121592147437,-7.787678262119555e-05,1.0153213599994564
0.3063434377371574,0.0094652446397252,0.0041917370934265,-0.0001464439548261665,1.015258635252323
0.3056162785296534,0.0120017747680447,0.0069469873121003,-0.0002012054054318104,1.0152216916535524
0.304488959088782,0.0220546185976535,0.0156432375925847,-0.0001954179313325484,1.016931973607646
0.3054651256908497,0.0236012256082777,0.0157494014929188,-0.00019763341467297736,1.0175037006133725
0.3047158569022639,0.0201425732431415,0.0150033125202158,-0.0002411518970600976,1.0163110937472293
0.3054230874014246,0.0180023698874126,0.0135753774985099,-0.0002552174117366535,1.0159729592498634
0.3062119865220862,0.0276645238424887,0.0147773253555987,-0.00015526585293868677,1.0183648757466732
0.3069003643775021,0.0252166934378661,0.0156069086986773,-0.0002007544311167834,1.017950205237897
0.3078029752141588,0.0292419097640163,0.0135412511762509,-0.0001369087540728905,1.0185749302694764
0.3095482875590649,0.0311293387685634,0.0118210177033746,-0.00013025456585551357,1.01896798444147
0.310371079713016,0.0336538360309084,0.0088834967400747,-8.958312354071669e-05,1.019126060162751
0.3118433317841882,0.0368833512074154,0.0046313509604637,-4.110037702550557e-05,1.019179645419137
0.3119603602939928,0.0349941613943864,0.0071652537306201,-7.28006026088005e-05,1.0191344446856985
0.313953702466041,0.0381069467380814,0.0028233826046766,-1.794545469811112e-05,1.0191455166025043
0.3132366471949148,0.0372185312338289,0.0041265119805048,-3.55219080272885e-05,1.0191551545498023
0.3161021581153542,0.0387289359105421,0.0018741037611135,-8.609531908548145e-06,1.0191243967551389
0.3165114353940893,0.039288923323321,0.0010471352519881,-2.800508485496043e-06,1.0191166259407478
0.3154021954874041,0.0380012072438074,0.0029502418585419,-2.2159964913964247e-05,1.0191305131625077
0.3062189502114802,0.0157737328968032,0.0114484844153142,-0.000265979315328898,1.015691836062561
0.3194440487483937,0.0012389479152804,-0.0001140991430165425,-4.974443729319067e-06,1.017178654873671
0.3193023293968592,0.0007165095837394533,-9.539080921031388e-05,-1.716678681548436e-06,1.017159361078354
0.320697703058272,0.0007162773029255945,-8.83494899356707e-05,-2.402875509119513e-06,1.0173707813771005
0.3180070302115881,0.0012408799636422,-0.00012559327562478205,-4.721289860859148e-06,1.0169564950802092
0.31769746629779,0.0018998665126916,-0.00010078300777227146,-1.10354331380077e-05,1.0169034064114797
0.3163411329254709,0.0018730136734858,-0.00011695888598864616,-5.8262632806861e-06,1.0167018403964858
0.31557585810711,0.0026904168428027,-8.25524012834729e-06,-1.428801213657907e-05,1.0165752724305448
0.314104998208645,0.0030224654671641,3.595074780963404e-05,-1.2405669404077295e-05,1.0163593543958631
0.312585810401334,0.0040377460159871,0.0003422658778115166,-2.627094323752692e-05,1.0161204923392395
0.3109967888517584,0.0049371729864572,0.0007012748481001475,-5.701770030855159e-05,1.015900848050881
0.309238036741456,0.0059891546854943,0.0012670575216094,-7.880260319237919e-05,1.0156102985841462
0.3070194944567785,0.0135107514461295,0.0088001593555001,-0.0002443368494058924,1.0155427174710203
0.3085381868508288,0.0083228460986957,0.0031594115712148,-0.00012448576379200588,1.015560739655151
0.3077962787180209,0.011197285303346,0.0060672665723466,-0.00019971936577531336,1.0155043351229198
0.3062033986183074,0.0216423619675357,0.0155497042403683,-0.000235362944812415,1.0167960917463823
0.3074944070947747,0.0230081800242366,0.0157094747106322,-0.00022950710037144387,1.017425387482952
0.3068296715205219,0.0194848916276219,0.0146317194646363,-0.00026917752435615426,1.0163619887050857
0.3076159364031945,0.0173052508204249,0.0129725475462443,-0.0002874447438225359,1.016078517837473
0.3084923948471533,0.0269331854257978,0.01509614195369,-0.0001966237040209552,1.0183096160333098
0.3093247701884194,0.0243656090199262,0.0156878654952154,-0.0002492971625399942,1.017854926830549
0.3099685187570571,0.0287135530703313,0.0139414896955504,-0.0001695955112112204,1.018518001548425
0.3177856484697488,0.038753273523898,0.0018182226469809,-8.678184874964301e-06,1.0191240590174715
0.3179069030504895,0.0392872596507489,0.0010390646810396,-2.952227491050663e-06,1.019117259351312
0.3113703655168117,0.030950228965404,0.0119801917469497,-0.0001429341371608475,1.0188944659238617
0.3122397597616099,0.0329223013529444,0.0097071284178302,-0.00011673353714199216,1.0190539204880076
0.3132550353086826,0.0359165400114408,0.005927695716664,-6.125421090520107e-05,1.01913054639151
0.3135555418725463,0.0338185690190146,0.0086210422934629,-0.00010491474429390276,1.0190460802001355
0.3146984537984729,0.0368700330539785,0.0045937292590161,-4.4601932645104296e-05,1.019141419538402
0.3168083723118489,0.0379824944903808,0.0029534511347752,-1.8386458650380197e-05,1.0191332747082826
0.3161096318400185,0.0371772136604234,0.0041232248411954,-3.815237220857301e-05,1.0191396529251588
0.3084339733723382,0.0150709919886466,0.0106824892043324,-0.0002840269600021768,1.0158914254608729
0.3208501701456185,0.0011320254250564,-0.00010204109194006188,-5.366452988981163e-06,1.017390584922225
0.322093050112622,0.0007158308594873376,-7.938208147021121e-05,-2.118833967915266e-06,1.0175802119213326
0.3204841306992481,0.0018987073253552,-6.605148172212482e-05,-1.5446863757156367e-05,1.0173302700932665
0.3190820740884159,0.0019005077459535,-8.479684505085517e-05,-1.0606014221837615e-05,1.017119316463048
0.3183215039948527,0.0027845149368255,5.294296383050112e-05,-2.595228027707617e-05,1.016991965742332
0.3169143254507975,0.0030408296145312,7.969102832226597e-05,-2.3591852432924325e-05,1.0167747130135274
0.3154256417655463,0.0040092952052428,0.00037881158571862345,-3.619561654724919e-05,1.0165333157630945
0.3138481569778684,0.0048734377734385,0.0007351848613921882,-4.386024786791419e-05,1.0162992984805312
0.3121731864369739,0.0060658892866823,0.0013856111781849,-7.054364735272751e-05,1.0160309554666782
0.3104340402424703,0.0071852012157016,0.0021849856149462,-0.00012609926457790764,1.015823069372363
0.3092344668661406,0.0127688112145672,0.0079436980275827,-0.00024628023915637204,1.0158035384512534
0.3098688791063921,0.0103528495516918,0.0052080136841369,-0.0001811179756759908,1.0158001482044523
0.3081011603713348,0.0209822325481426,0.0153399213508227,-0.0002746407545773726,1.0168088552738537
0.3091094230209547,0.0223300877742638,0.015610035174085,-0.0002734768049108794,1.0172945629108483
0.3105390874352677,0.0227187349602304,0.0156367761283365,-0.00029653943547550224,1.0174551480978566
0.3089672673911158,0.0188689194080852,0.0142161326278253,-0.0003071592705338416,1.0165222978410655
0.3098394108332155,0.0166608567408794,0.0123768483168272,-0.00030897413876423925,1.0162498573670746
0.3107621935325321,0.0264042273568048,0.0152411354831342,-0.0002391892328764425,1.018255190218799
0.3116077219017756,0.0241602305704455,0.0156605741566638,-0.00028313650658171545,1.0179356338765635
0.3122035845056246,0.0283371854678185,0.0141783561996411,-0.00021305599058708932,1.0185067940033408
0.3222307288940195,0.001245637432395,-8.821399070931494e-05,-6.299986278227012e-06,1.0175969048084124
0.3234883667751483,0.0007155927576467968,-7.144914961873073e-05,-2.3195818166887927e-06,1.01779168081656
0.3193024631637539,0.0392869851665522,0.0010275263462972,-3.368459821668756e-06,1.019118689385855
0.3192072316751875,0.0387624358471472,0.0017852011815542,-9.222030919814527e-06,1.0191248428619206
0.3181784689934734,0.0380509114047083,0.0028284117252564,-2.1631238587592845e-05,1.0191260151766264
0.3205833732495025,0.0387627110018158,0.0017658308164817,-9.699552717327654e-06,1.0191363337935482
0.3206980774824534,0.0392890613750855,0.0010121076926876,-3.502417797587067e-06,1.019131137862357
0.3138909628044978,0.0309451591018578,0.0119455475318598,-0.00016343235353957444,1.0189100511018945
0.3149125825858885,0.0350318293194879,0.0070564130467102,-9.537218237470768e-05,1.0190879250295075
0.3150745504806065,0.0331014229339701,0.0094450989670727,-0.00013247149318408802,1.0190148791278673
0.316191390391526,0.0359521780766122,0.0058027164333546,-7.038816905618205e-05,1.0191215903694533
0.3175164614657328,0.0368016214571595,0.0046132125554761,-4.736123318918867e-05,1.019134914522882
0.3106794476211161,0.0144140671299942,0.0099549918796538,-0.00029435062203078053,1.0161226699636134
0.3218342880943963,0.0019347003007273,-4.3874647566410814e-05,-1.278429528128e-05,1.0175345535833082
0.3210879901089759,0.0028253599266776,0.00011413886328297222,-3.038253525121561e-05,1.0174140275344088
0.3196811523360897,0.0031340982868987,0.00016006499135415967,-3.3263879330944434e-05,1.0171995773768912
0.318153850262175,0.0040992122511988,0.00048282516998233207,-5.315550658779791e-05,1.0169574704149795
0.3166701848724029,0.004832188407735,0.0007960831204084888,-6.507121412749007e-05,1.0167336591306542
0.3151429699024853,0.0060206483741043,0.0014729703805639,-9.469496200743236e-05,1.016506521362156
0.3137256478608582,0.0069405076481629,0.0021352127153202,-0.00012403232348899104,1.0163016743108857
0.3124117103781459,0.0089752391229493,0.0038540850107755,-0.00016366193583978506,1.0161344537385244
0.3115271890250375,0.0120701200672771,0.0071670724750697,-0.000245791931077982,1.016083505289031
0.3103923665510965,0.0206989044714386,0.0152138733745202,-0.00031643541257295275,1.0170358013423604
0.3122611554952865,0.0220387511861186,0.0155426536640034,-0.000315556570995504,1.0174692311307325
0.311246417285196,0.0182470896948746,0.0137741675484714,-0.00032865509025955766,1.0166365880049526
0.3120947725509188,0.0160627174476038,0.0117921942682678,-0.0003242716678657884,1.0164726090923215
0.3129701440177263,0.0259154430738518,0.0153571911206934,-0.0002643481126853388,1.0182609981007669
0.3136609137832912,0.0235980643816904,0.0156430800176073,-0.0003088627108636479,1.017992054212324
0.3144385567569295,0.0277369913824187,0.0145471971095794,-0.0002484588216619958,1.018530120663163
0.3248836726207767,0.0007158267529799372,-6.364606406572028e-05,-1.8268876784815103e-06,1.0179921995859964
0.3235832822384132,0.0012346504811285,-7.503792234117179e-05,-6.387664985020585e-06,1.017800345533885
0.3232150659598045,0.0019277959952255,-2.478124071395721e-05,-1.6041291267468184e-05,1.0177395104588751
0.3250210701964161,0.0012423024767163,-6.174941191738446e-05,-5.486048692452396e-06,1.0180074916641813
0.3262789983573831,0.0007165348996716616,-5.6161855436293314e-05,-2.170608588289253e-06,1.018198010170356
0.3195613491693679,0.0380681973092548,0.002777479723716,-2.05164009874971e-05,1.0191344359635792
0.3188770804101056,0.037155465801212,0.0040880185214484,-4.0973863278004266e-05,1.0191306737242711
0.3219526288512022,0.0387538033188565,0.0017585333371026,-9.80057071874926e-06,1.0191554999229917
0.3220936342645236,0.0392940310719222,0.0009921496777338095,-3.515709737813682e-06,1.019151989124472
0.3209712456482712,0.0380446039312917,0.0027833319159497,-2.2826543059504983e-05,1.019144859394432
0.315944001676584,0.0316160585644092,0.0111810032200708,-0.00015225965463403675,1.019070929913226
0.3161221254612998,0.0292259851626594,0.0133646562082934,-0.00022140338272103955,1.0187649534344834
0.316594797345585,0.0339730015234996,0.0083943058194041,-0.00010479512822400418,1.0190925683401637
0.3175566648827385,0.0353801070339668,0.0065348824989756,-7.349427668128475e-05,1.019139732166734
0.3189206018243382,0.0358168192822784,0.0059328004969721,-7.162869390761378e-05,1.0191273073989455
0.3129524813690963,0.0138644613210542,0.0093509917301829,-0.0003056400263804187,1.0164026479647383
0.3224473871045653,0.0031654767218579,0.0002275568171439878,-3.581352530039846e-05,1.0176179594768435
0.3209134042974169,0.0041342871164914,0.0005633369756762764,-6.042185039032351e-05,1.017375773046193
0.3194438955742493,0.0048184197559911,0.0008657217713247291,-7.368451595495612e-05,1.0171540776253731
0.3178920393446581,0.0059852225052115,0.0015443345985441,-0.0001043472487350734,1.0169322023783456
0.3165183635417439,0.0068919834522151,0.0021882559929496,-0.00013075601576613036,1.0167280541146266
0.3150522156088176,0.0087673236836404,0.0037150937305967,-0.00017182945932919515,1.0165010674530184
0.313943337460758,0.011584138044483,0.0066835769414245,-0.00024338865553199325,1.01643585809369
0.3127965020101647,0.0198201607097901,0.0147921503777883,-0.00035354457553717707,1.0170167254014446
0.3142646920871148,0.0212977377543557,0.015364267456504,-0.0003473859941379522,1.0173494031284738
0.3136278164115816,0.0176421090504144,0.0132874184792856,-0.00034808773508663774,1.0168947908831496
0.3142417535055549,0.0156350975854528,0.0113587412164206,-0.00034568394317401285,1.0167420548481478
0.3151478868110311,0.025255562212666,0.01546925493392,-0.0002992213080606604,1.018297081453556
0.3156628831157688,0.022956924043969,0.0155953441832825,-0.0003350110170375052,1.0178833093232067
0.3166915263075113,0.0269579954628228,0.0149124072388132,-0.0002836784423686092,1.018564938805417
0.323370879037167,0.0387758614064837,0.0017080513961865,-8.791624534826469e-06,1.019185730925973
0.3234890117839879,0.0393005905613473,0.0009707393019747904,-3.145820639901692e-06,1.0191832367204348
0.3246251271728324,0.0019251295957702,-5.678410733250527e-06,-1.2259620471893585e-05,1.017947124566284
0.3238803892014249,0.0028016014842872,0.00016114127870643053,-2.9677408694442923e-05,1.017829128706908
0.3276743783527797,0.0007174241624479571,-4.835289273013203e-05,-2.0845447352599623e-06,1.0183970216958926
0.3263719140118766,0.0012280523877915,-4.968196005222779e-05,-6.042781245829786e-06,1.018207301370339
0.3259997901896814,0.0019138222357241,1.2030252345385878e-05,-1.508464080712292e-05,1.018146750075071
0.3203169169672729,0.0367512460242932,0.0046244416968798,-4.9399354325471726e-05,1.019147929422405
0.3224241671622872,0.0380042901932379,0.0028142051217772,-2.149405952813381e-05,1.0191721609164317
0.321697589203005,0.0371687991765638,0.0040118500528002,-3.841344336338184e-05,1.01916495711639
0.3178848697253172,0.0311259088710895,0.0116293874707358,-0.00018573524147867844,1.0190252604760222
0.3181541753326078,0.0286352889753334,0.0137845234402376,-0.00023985274581822945,1.018730692339213
0.3188333465236491,0.0335677534779667,0.0088466180227407,-0.0001151378356651813,1.0191032775790705
0.3204628990964382,0.0349563188126118,0.0070444920831395,-8.413216229499853e-05,1.019134231904513
0.3152433264937835,0.0134688379825861,0.0089471818492435,-0.0003056722652616905,1.016705215038816
0.3237092876932773,0.0041301925713635,0.0006326978718707419,-5.986879119063183e-05,1.0177917142123016
0.3222250791982372,0.0048290123193261,0.0009471614994946904,-7.909498531243217e-05,1.017574118620188
0.3205949214623845,0.0060333556881971,0.0016612785228349,-0.00010896791841759064,1.0173447397861155
0.3192280056422497,0.0069200426963021,0.0022902263366,-0.0001333755418811802,1.0171373303252016
0.3177893349230615,0.0086321146192033,0.0036577071877029,-0.00017727568292402287,1.0169026533685697
0.3164497118641852,0.0114487629335689,0.0066063010491906,-0.000258062739126944,1.0167678775295492
0.3151949179422031,0.0191871818080833,0.0144307876992815,-0.0003703760036098864,1.0172349444856403
0.3162084342821291,0.0209035980736443,0.0152139415511201,-0.0003704715661730286,1.0175508034955938
0.315981974397655,0.0173172853452296,0.0129977889113711,-0.0003844993823245713,1.0171555408954076
0.3162114498586613,0.0152637876342316,0.0109906449085514,-0.0003451344014260355,1.0169757113047035
0.3172304827540643,0.0223171067008891,0.015510982471377,-0.00037512147835768096,1.0178497864951075
0.3174632968555784,0.0243676437727709,0.0155609117659927,-0.00034170076453880635,1.0182749325387872
0.3198877000051278,0.0279904756921186,0.0141875392089914,-0.0002692609557377991,1.0187222570484695
0.318823109842441,0.0265260665514737,0.0150283468239762,-0.0003129967357317868,1.0185620329171057
0.317924587624701,0.0211720115407762,0.0152831659573134,-0.0003975724188119187,1.017906234929692
0.3278082278779482,0.0012457197217948,-3.5350181460196355e-05,-6.369821238390941e-06,1.0184114976849274
0.3290698190505903,0.0007176790061426644,-3.845612769774736e-05,-3.4386822548778213e-06,1.0186016767594748
0.3247777044646507,0.0387899866946669,0.0016705151548996,-8.000912912670743e-06,1.019228369035378
0.3248841989834051,0.0393062571037302,0.0009518877099112872,-2.762138278205681e-06,1.019225632405658
0.3236562878565243,0.0381510017776738,0.0025854027590701,-1.8046837755956667e-05,1.0191997384157965
0.3261258576282691,0.0387975959813398,0.0016428185605639,-7.901304352042374e-06,1.0192718473476114
0.3262792817873641,0.0393095053247462,0.0009368826707252744,-2.744833576270687e-06,1.0192715132256265
0.3252462742958282,0.0031475590046328,0.000279417746612064,-3.477788002832963e-05,1.0180285709765642
0.3274064442254887,0.0019255554057946,3.303471303353184e-05,-1.3085517114540855e-05,1.0183494587931696
0.3266484823196545,0.0028294542966753,0.0002211095896168202,-3.026034183702195e-05,1.0182298015428315
0.321857895089652,0.0357786500391708,0.0059250224513321,-6.727497191448595e-05,1.0191662757425046
0.3230993182394469,0.0369328925667066,0.0043195697346984,-4.166560046233672e-05,1.0191992997281216
0.3198224786496456,0.0304322252268756,0.0122580717211478,-0.0002037281560346024,1.0189794375606078
0.3207955756758584,0.0328752828298259,0.0095754399768432,-0.00016442084210180788,1.019073742121469
0.3221926283720274,0.0338001208932098,0.0084405393309968,-0.0001308780979017478,1.019117905135957
0.3176448573957366,0.0137842937355616,0.0093774005181398,-0.00033222099918784844,1.0170535012260329
0.3250028040084984,0.0048460668473668,0.0010313597301314,-7.954625255165744e-05,1.0179783632738997
0.3234537923511099,0.0059914390507103,0.0017142652305232,-0.00010929571707100171,1.0177585910910334
0.3219327764714867,0.0069239026041335,0.0023774278623264,-0.0001355702703701569,1.0175446454464865
0.3204822313854433,0.0085959069076747,0.0037077092292234,-0.00018840884626197685,1.0173056684864177
0.3190102446101747,0.0115027858217584,0.0067466001942156,-0.00027827221013470085,1.0171407440436455
0.3216174642698028,0.0284983526331771,0.0138137530677259,-0.0002880262047985107,1.0188431695615774
0.3176754498509154,0.0191245180124329,0.0144009593094583,-0.0003900325461206109,1.0175811412190343
0.3184478760889384,0.0163116834474602,0.0121316897767028,-0.00038438207356224994,1.017319938035391
0.3209349455927228,0.0263991461829324,0.0150144724788326,-0.0003303456953371699,1.0187958297592925
0.3226440027187522,0.0268806735310339,0.0147568012838178,-0.00032622984487684,1.0188379908157337
0.3188839363364934,0.0225760006543766,0.0155210398975134,-0.000376665735221448,1.018162320135945
0.319988437879645,0.0244708288750306,0.0155055013738162,-0.0003516903040951509,1.0184895168015071
0.3197185105087024,0.0205167982266889,0.0150745104368812,-0.0003991053390670341,1.0179603808492546
0.3304652737984744,0.0007166941493856766,-2.622677195224989e-05,-3.2411861922901527e-06,1.018790230862333
