x,y,u (m/s),v (m/s),p (Pa)
0.2826944755321141,0.0115194635265827,0.0061664814886656,-3.036143063714658e-05,1.014633654905004
0.2827960315893239,0.0246687217805176,0.0149110916629968,0.00020100227046311332,1.018772741007606
0.2926067021640097,0.0387793588865745,0.0017237742188606,-9.284825573309348e-07,1.020847591857799
0.2927909726477147,0.0393139843456536,0.0009791548061357847,-4.061150228393894e-07,1.0208368549403108
0.2838902985790349,0.0317328096470069,0.0101991728857968,0.0001519920482586576,1.0209973686441212
0.2839237807428522,0.0294087300071314,0.0124272318238697,0.00016682000460826213,1.020407852837821
0.2900668458120318,0.0382293709996564,0.002468223002293,9.21252394870094e-07,1.02100324142055
0.2914590077557031,0.038174002591428,0.0025451454593846,1.9264141559288922e-07,1.0209147920561883
0.2894831820769057,0.03737872295242,0.0035793897949913,4.882754814158288e-06,1.021034544540903
0.284690061992485,0.034055209138629,0.0075611711275044,8.979269014018687e-05,1.021225878745878
0.2854858828459247,0.0353906564845378,0.0059801775234305,5.3652242960454856e-05,1.0212648540373792
0.2882256285596107,0.0369053145307142,0.0041741407257825,8.910236491517456e-06,1.0211120089138783
0.2868537821599672,0.0359562888064005,0.0053297074670852,2.6386102097528438e-05,1.021181759880475
0.2841343060586453,0.0269529725783867,0.014210590500861,0.00017114831104801713,1.0197424293951256
0.2809330918068964,0.019071237822523,0.0139108206694649,0.00015631007353427738,1.0161605443251018
0.2823737870780842,0.0208129321181294,0.0146343967178622,0.00014812709910108632,1.0169434454189992
0.2838530754175428,0.0226193886177396,0.0149416523163671,0.0001483454133699578,1.0178105715437196
0.2819076588939862,0.016387774654106,0.0117296059867289,7.566083827061341e-05,1.0153775186275185
0.2838074133162134,0.0139536405417863,0.009001654012591,-1.584628219148759e-05,1.0150703855941563
0.2943449219550018,0.001231923330453,-0.0001486722838999171,-2.679110117507179e-06,1.0161580339282927
0.2955815425623235,0.0007122252871744593,-0.00010855390956136523,-1.2514977570254512e-06,1.0163372120644645
0.2841986070610983,0.0086325494132185,0.0031448639620563,-5.148191677821838e-05,1.014702470320094
0.2856729722196319,0.0069174829673657,0.001825576642176,-5.170989313640604e-05,1.014926598643373
0.2872260784085987,0.0060569781427712,0.0012404943230545,-4.819936186663802e-05,1.015126056801507
0.2888295790568496,0.004806953558188,0.0005743269483867072,-3.918018482223677e-05,1.0153612896796824
0.2903178053210556,0.0039783052901791,0.0002514005300901243,-2.89006380869049e-05,1.015567149926996
0.2918300232903832,0.0030071062521592,-1.627616183732471e-05,-1.7612817119140962e-05,1.0157962338007822
0.2940686696892239,0.0018441989909659,-0.00014463631259995988,-5.4506473240676255e-06,1.016119654811103
0.2933430445221611,0.0026697628286905,-5.596620346435813e-05,-1.415514489715682e-05,1.0160071678511606
0.2853976680858208,0.0115499440726348,0.0061836828815563,-6.193631997164675e-05,1.0150046585149797
0.2853107974382063,0.0245627177808456,0.0149060537109215,0.00012997458666265963,1.0186857012368906
0.2937128480822918,0.038742267662262,0.0017728024047875,-1.1907764023624484e-06,1.02078244983721
0.294186399859777,0.0393183161402407,0.0009713205707974364,-5.511792177112287e-07,1.020757765073982
0.2929490751403686,0.0380261732689735,0.0027427397910056,-2.088603887600202e-06,1.0208243142412268
0.2855229799551227,0.0313971426375408,0.0105705316539842,0.00012775993814013867,1.020867893211295
0.2861086654960014,0.0287500344537637,0.0129812677174506,0.0001370518492678985,1.0202021115874829
0.2906709566835282,0.0373008724769335,0.0036877953432877,4.2354512084336686e-06,1.0209561244147811
0.2921489329929371,0.0370848678661518,0.0039731289170215,1.1858411188883095e-06,1.0208639149414476
0.2896865944902944,0.0361989198592858,0.0050715920056456,1.40740354168328e-05,1.021000467728434
0.2868328966108677,0.0336150276940262,0.0081265589662952,8.147142947906599e-05,1.021029722256622
0.2885443075141194,0.0349529141562172,0.0065869052051609,3.9171632249508046e-05,1.0210212957391729
0.2868558154549117,0.0264710947911114,0.0144172955149638,9.897163925873048e-05,1.0194477272338782
0.2951710654816317,0.0388075916593833,0.0016807569206334,-1.222946872878155e-06,1.0207064966188684
0.2955816255504122,0.0393216652167155,0.0009649736233739788,-5.974597846455854e-07,1.020683630360242
0.2967815154540805,0.0388781623948915,0.0015791595569526,-3.5511129113053275e-06,1.020626312982719
0.2969767595428289,0.0393229854596064,0.0009594217170977808,-1.4876902078264449e-06,1.020613979068583
0.2837312413737871,0.0185351085554338,0.0134955286578,7.034056880327975e-05,1.016224657217932
0.2847190035294009,0.0204393294628297,0.0144524957894599,7.336492811690784e-05,1.0169256315419817
0.2860468764857418,0.0223840668084546,0.0148761686021193,7.803878888525004e-05,1.0177496843334266
0.2866973051546882,0.0206762284649482,0.0144860660186172,4.319610211876574e-05,1.0172562654163155
0.2849283612830073,0.0162953892081739,0.0115696632482928,-2.811668606391559e-06,1.0157407364762132
0.2866005457807535,0.0138961169265952,0.008903460764638,-6.300772624600615e-05,1.0154244771850145
0.295694176799977,0.0012220254644358,-0.0001417722697188734,-3.3782347204437752e-06,1.0163509767560257
0.296976912715602,0.0007104685172314158,-0.00010423180791747168,-1.0567648460910818e-06,1.0165308688019974
0.2954408551710897,0.0018188839415687,-0.00013650661336344215,-7.692544143839235e-06,1.0163097187945125
0.2971321195617284,0.0012293443215298,-0.00013484238021542884,-3.2261922347369544e-06,1.0165505858388613
0.2983722247588665,0.0007089717013819351,-9.857289760333052e-05,-1.934241824471739e-06,1.0167300518353322
0.2869844710590088,0.0086071885481372,0.0031332636854895,-6.960003009750826e-05,1.015101008611432
0.2884833813674869,0.006902840710612,0.0018390590758068,-5.8480643860093865e-05,1.0153313066563296
0.2900265430246989,0.0059891838236597,0.001225873548992,-5.228213415784658e-05,1.0155319483919092
0.2915751683169118,0.0048100122390069,0.0006116201425141178,-4.078972708616737e-05,1.0157566040456956
0.2932156667086212,0.0040047478337659,0.00029702604529092697,-3.13234790837046e-05,1.0159751302658415
0.2946653229823961,0.0029989138460371,1.1244567973780844e-05,-1.7084403891025447e-05,1.0161992744612602
0.2881757077670952,0.0115444845849679,0.006175712535531,-9.190308493075884e-05,1.0153948010735745
0.2878725913912384,0.0241156728812393,0.0149250656402094,5.187656195434055e-05,1.0186210557699618
0.294324851264546,0.0379740308378846,0.0028123696638586,-1.738669772054431e-06,1.0207483931422077
0.2935795380004098,0.0370445234544748,0.0040297839073346,-1.017490024332767e-06,1.0207828750653976
0.2876921763094949,0.0308210448846876,0.0111563191912638,9.34531976557246e-05,1.0206222226948023
0.2883226198338092,0.0283877293633658,0.0132429713810237,8.502177988087857e-05,1.0199768216186058
0.2913872811095541,0.035771799876833,0.0056197082256277,1.6618248608050378e-05,1.0208865547935766
0.2927947328050176,0.0359267775705578,0.0054384960341438,3.5310812856393453e-06,1.0207976701196215
0.2904844340720283,0.0344179331544401,0.0072562859502572,3.4032812455336686e-05,1.0208596568446062
0.289182509191948,0.0326240008924363,0.0092632302308918,5.963431795587326e-05,1.020736864672273
0.2891614468437551,0.0263692282996436,0.0144306129895725,4.533943149274031e-05,1.0193332278026777
0.2957792620520703,0.0379671766500528,0.0028198763253623,-4.526347477914241e-06,1.0206751289537743
0.2981540739806685,0.0388117701369568,0.0016627786656225,-3.813435724787904e-06,1.0205670155541178
0.2983718537493868,0.0393222319263579,0.000954541427081966,-1.4023569191766966e-06,1.020556522770022
0.2971716241071883,0.038053644329913,0.0026982830025115,-8.951044255658021e-06,1.020606841006974
0.2864636573378692,0.0186183337525671,0.0135119678648345,4.258587092584036e-06,1.016513260879773
0.2881276535789286,0.0217990564931696,0.0147645126927532,1.1422524857361455e-05,1.0178463796420896
0.2881385918870126,0.0200007531046723,0.0141916979848228,1.4205776345617332e-05,1.0171352533247984
0.2878758252672689,0.0161698326009468,0.0114014928280132,-5.661060292595624e-05,1.0159933667027452
0.2894178623089378,0.013862443854945,0.0088462243523533,-0.00010325525861066328,1.0157883657244255
0.2984756361339964,0.001229349173708,-0.00012604493292702794,-4.916074188661385e-06,1.0167424521388642
0.2997675222785367,0.0007081788488093508,-9.275617177896214e-05,-1.0782959269699414e-06,1.0169154772466518
0.2968562485213097,0.0018375199616976,-0.0001254445908559043,-6.231864597335088e-06,1.0165123701903704
0.2961148199924772,0.0026637050262552,-3.0425041030402547e-05,-1.397170006557928e-05,1.016400381924264
0.2982317251852444,0.0018516432445795,-0.00011339334762111704,-1.0308306068715731e-05,1.0167021578469193
0.2897368825033298,0.0086460399453899,0.0031936308770823,-8.56193116458497e-05,1.015498516288189
0.2913006790264182,0.0068641074503349,0.0018494979340705,-6.825038522037042e-05,1.0157372629876094
0.2928559336092591,0.0060167532415629,0.0012873828007302,-6.037331909270456e-05,1.0159349038234955
0.294425472698669,0.0048332245135749,0.000662834549918096,-4.4278817487919214e-05,1.016158424651424
0.2959942499412769,0.0040128707434056,0.0003393864975139333,-3.166705309624133e-05,1.0163648486819978
0.2909694293245612,0.0115659186189816,0.0062103445838836,-0.00011982223806744983,1.0157801362178436
0.2902615200543432,0.0246410027560143,0.0148366233303411,1.1093454842812616e-05,1.0188344882076033
0.2896254335861368,0.0228256134656367,0.0148635237131252,-7.084526785214817e-06,1.0182356769729397
0.2949823234188494,0.0368813609038922,0.0042404492023386,-3.042385766824999e-06,1.0207067971749977
0.294095721122403,0.0355530102782554,0.0059054401496975,4.339801115302148e-06,1.0207212339202212
0.2899955724077552,0.0300742007829806,0.011850115230637,4.899141379285782e-05,1.0203279847487192
0.2902109994888813,0.0279955211614592,0.0134882961854191,4.000768974646419e-05,1.0198234316055397
0.2926938273090981,0.0341425809515194,0.0075843686770812,1.3474136736693455e-05,1.0207154188138805
0.2915757907428569,0.0314598257733778,0.0105154401026087,3.1873805176549584e-05,1.0204766874869406
0.2914451349511868,0.0266039563956907,0.0143141820174251,5.617734932837949e-06,1.0195185182249906
0.2993099206505282,0.0388420073734173,0.0016155846542634,-2.7428891875520142e-06,1.02052419450985
0.2997669649276109,0.039318719626623,0.000955448740416438,-1.066973603815093e-06,1.0205038045264585
0.2965023548449311,0.0369457312800949,0.0041550019741619,-1.2321440532693931e-05,1.0206303840794269
0.2985027472626309,0.038062896886503,0.0026770802942194,-7.710986271860986e-06,1.020553999810292
0.297699001338268,0.0372742376290896,0.0037244872225846,-1.3959377323332752e-05,1.0205782932894925
0.3007881701587043,0.0387915890774285,0.0016766972904285,-5.120646811741484e-06,1.0204724187852123
0.3011621808809574,0.0393132002624399,0.0009574740826349574,-1.8843834047370729e-06,1.020457911712004
0.2891552728443446,0.0182118642524125,0.0131741974059254,-6.166149442676058e-05,1.0166374290561573
0.2902159426894958,0.020651680307351,0.0144709764039641,-4.937795057700332e-05,1.0174417426751734
0.2906892321355628,0.0161350621483102,0.0113414978823173,-0.00011636764863884036,1.0163590255378814
0.2999109350907468,0.00122981202085,-0.00011691338520348868,-3.06715387077244e-06,1.0169331976492286
0.3011628421529965,0.0007078315102947468,-8.862135481455137e-05,-9.604870024613804e-07,1.0171080341533862
0.2921968952102238,0.0138630760775025,0.0088474225334349,-0.00014906468332003277,1.016167416550845
0.2995979451536292,0.0018493260840002,-0.00010199949309212724,-8.571131685143375e-06,1.0168910687614214
0.2974782520860233,0.0029972832796474,3.957529548107051e-05,-1.9110489225299284e-05,1.0165911113164896
0.2988572048734196,0.0026666732096314,-2.06415297304671e-06,-1.956998161186541e-05,1.016787512525505
0.2925376257132731,0.0086421294368404,0.0032235642557972,-9.986740269184908e-05,1.015892683160381
0.2940809891916616,0.0069462979758543,0.0019494233618253,-7.416096694460758e-05,1.0161268262234744
0.2956225802914392,0.0060799461506726,0.0013708099264566,-6.633194146236933e-05,1.0163274018687325
0.2971793576886842,0.0049021693185577,0.0007453599982318094,-4.85535342372565e-05,1.0165378268562184
0.2937121891692577,0.0115513176760244,0.0062218945729625,-0.0001461820925629983,1.0161592084885582
0.2926351099683595,0.0248311390470155,0.0147872977598195,-4.702667614697779e-05,1.0189481825544082
0.2916241722325843,0.022728953746068,0.0148277584419097,-5.1500635685229504e-05,1.018192832274898
0.2957350852983606,0.0356014043537236,0.0058433727904616,-8.64190973797061e-06,1.0206259627120335
0.2947888199026827,0.0337214144353646,0.008053268428659,-1.054602419880582e-05,1.0205712713251889
0.2922232174192328,0.0288555952235152,0.0128805030953186,5.832596064808059e-07,1.0199890224679404
0.2936780675583553,0.0312353105754447,0.0107288524747788,-3.95268413461383e-06,1.0203630031677229
0.2935732291474647,0.0269623575716059,0.0141226356837823,-2.914616315418877e-05,1.0195217680372497
0.2998870475310266,0.0379970300057368,0.0027571918984134,-7.90585178164805e-06,1.0205078662930749
0.2976468328548503,0.0358965638138985,0.0054791221456673,-2.1212182310136137e-05,1.0205586701614286
0.2989739829289421,0.0369673710740112,0.0041155218482878,-1.3411517422080394e-05,1.0205346752999065
0.3024015680228318,0.0388184612294593,0.0016254665651209,-6.376500003369814e-06,1.020422194222686
0.3025575389892048,0.0393072116433981,0.0009569845916932228,-2.557173442308881e-06,1.0204132756126711
0.3013657592211706,0.0379929045874049,0.0027475170453227,-1.564163999324654e-05,1.0204511146840156
0.3038073766688192,0.0387714439282821,0.001677589745217,-6.02778499839563e-06,1.0203943892342522
0.303953014384092,0.0393021585951672,0.0009556279694088128,-2.093755131871319e-06,1.0203871803703588
0.2919976806940025,0.0184427788495634,0.0132957037157808,-0.0001075512714375723,1.0170083638545802
0.2930442199625203,0.0207851453251916,0.0144795414846193,-0.00010356206793917751,1.0177665683806796
0.293511686843636,0.0162322306857927,0.0114145987921311,-0.0001644463877249512,1.0166790540436217
0.302558181866577,0.0007074933032540933,-8.459712879132484e-05,-1.4134508696994106e-06,1.0173009838504925
0.3012584863592314,0.0012337554503106,-0.0001093015425362094,-3.3109884101775523e-06,1.0171174936509788
0.3008140234906906,0.001992312872412,-7.602256691545383e-05,-8.389392701408356e-06,1.0170519765307384
0.3026920984171297,0.0012269661130933,-0.00010140610184270193,-4.53884687105232e-06,1.017315158716673
0.3039535164547291,0.0007070918666378021,-7.612627218873746e-05,-3.1162705771932595e-06,1.0174984964529517
0.2948809714938467,0.0138320156739087,0.008823386081057,-0.00017800967386793378,1.0164890015346566
0.3001730205705732,0.0030750480224357,8.794162582138792e-05,-2.3612291671533883e-05,1.0169584246049683
0.2986849434623268,0.0040368428928789,0.0003886293093387974,-3.900979791717697e-05,1.0167505048231569
0.2953050388731281,0.0087319565921411,0.0033529423346971,-0.0001177679710589783,1.0162796933583216
0.2968241837893091,0.0070638375632449,0.0020803563185307,-8.200574406185626e-05,1.0165142126875737
0.2983769783102011,0.0063340951754968,0.001585575069662,-7.682522174314565e-05,1.0167262641090395
0.2964431919341997,0.0115048673774718,0.0062091317906276,-0.0001698668481776445,1.016514085680816
0.29482683663785,0.0250530958773891,0.0147109369524915,-8.472614825689348e-05,1.019022447852783
0.2940561796568513,0.0230067361178642,0.0148080196286686,-0.00010295604868155797,1.0184789997641273
0.2955628432866197,0.0211684524343006,0.0145788916886521,-0.00014929382398911337,1.0180664358800249
0.2966369706182892,0.0337183515600157,0.0080502825702415,-2.6776987580204327e-05,1.0204932991957405
0.2957627401115834,0.0312198060582811,0.0107283605277327,-3.227067216661472e-05,1.020320034314662
0.2946490513223392,0.0289512811767529,0.012785230131638,-3.381260490600102e-05,1.0199730918933163
0.2956228506464682,0.027107966314718,0.0140263614204168,-7.211375672495533e-05,1.0195509247384782
0.2984351722622881,0.0337113050738051,0.0080444028549881,-4.565884964306509e-05,1.0204240681168957
0.3005822804479132,0.0368882278813413,0.004196785156768,-2.55765380119345e-05,1.0204725309847442
0.2996237826370897,0.0354439103261827,0.0060046200598148,-3.625587704983803e-05,1.0204762731807575
0.3027476702860547,0.0381039252174904,0.0025850819196047,-1.222401482006176e-05,1.020419717747265
0.3018959232980956,0.0372053337557497,0.0037760070971337,-2.5370641845009205e-05,1.020438406191173
0.3049340978960488,0.0387447211336439,0.0017027191871443,-6.144989166663321e-06,1.0203734475171988
0.3053485340242685,0.0392989504059444,0.0009522758156367288,-2.1272071203823982e-06,1.02036391127384
0.3042135542481854,0.0379634618777172,0.0027544558201223,-1.5998294980888404e-05,1.0203893230486274
0.3066178607238297,0.0387675483326902,0.0016577056719464,-6.505738072125382e-06,1.0203545701064982
0.3067440183875428,0.0392974038730027,0.0009460953484142724,-2.335365779118569e-06,1.020348670739439
0.2950231046507611,0.0186483268708124,0.0134109578747306,-0.0001688281016567542,1.0173530043671566
0.2960167429296605,0.0160545857718557,0.0112309136258331,-0.00019465069332510432,1.0169217634829304
0.305489336498247,0.0012265944560744,-7.320327533035083e-05,-5.373443768789376e-06,1.017690244743654
0.3053488229238845,0.0007068017062647387,-6.641241008525155e-05,-2.0060657927556e-06,1.0176757404330143
0.3067440964303505,0.0007070598435540184,-6.015481281762874e-05,-1.2612735431040118e-06,1.0178572294398665
0.3040449739625042,0.0012164269233355,-8.791254908966648e-05,-7.731103754591472e-06,1.0175086915172262
0.3022944889581104,0.0018974358341417,-7.348599534746275e-05,-8.14763744179148e-06,1.017256703935393
0.3015616985744843,0.0027880000329477,5.466079268744668e-05,-1.5900455327021408e-05,1.0171355546990548
0.3037405607534724,0.0018146901090294,-6.320695564087114e-05,-1.5690146251754882e-05,1.0174622604861403
0.2977101353661729,0.0137704584843677,0.0087735170376666,-0.00020925266078638703,1.016871262734652
0.3015375493931591,0.0042035585214148,0.0004968111936667158,-3.845742644616236e-05,1.0171214476967805
0.29999663318995,0.0052525854792805,0.000973903613398773,-6.01248536299016e-05,1.0169391978734266
0.2979614971745446,0.0089186802105382,0.0035862965924344,-0.00013915434807407732,1.0166555800041293
0.2996622397081799,0.0074138358341396,0.0023979937319626,-7.48303759995523e-05,1.016890342064283
0.2985974680555965,0.0116242917674764,0.0063739969428451,-0.00018537857551829888,1.016812128491419
0.2966562125218428,0.0256144679579551,0.0145513430104925,-0.00010640969002318092,1.0192379461284216
0.2966438958616084,0.0234734840661685,0.0147853066920925,-0.00014146619780075974,1.0187726482405577
0.2969737482121843,0.0197732535844023,0.0139711286714107,-0.0001775845667545717,1.017768336501871
0.2977355704813991,0.0212826530581638,0.0145722097578397,-0.0001725192367985,1.0182638717941823
0.2975111703731297,0.031285874063835,0.010645558684102,-5.484343099423526e-05,1.0202647319971785
0.2967441623581993,0.0290665580224974,0.0126740926163774,-6.202663743129379e-05,1.019962365394347
0.2978123334709334,0.0271428601921886,0.0139855125247102,-0.00010195363240138948,1.0196681389940545
0.299274654104217,0.0315995433025916,0.0103155782676767,-7.126273266405473e-05,1.020260237489132
0.300367550176866,0.0335656761191696,0.0081893946705773,-5.980158823698956e-05,1.0204109856168333
0.3017368771516779,0.0356343179948705,0.0057599573960784,-3.895420979394996e-05,1.0204313171625186
0.3034018630029401,0.036693486298535,0.0044216924699663,-2.8300610918378585e-05,1.0204076258960748
0.3056327204542639,0.0379678370731201,0.0027332048391541,-1.3198828109631525e-05,1.0203707868568468
0.3048512715246506,0.037174069328785,0.0037853960476738,-2.3523609219629288e-05,1.0203840539950757
0.3080345721015352,0.0387799709865916,0.0016284845267646,-4.845188624164791e-06,1.020347190701144
0.3081394360553469,0.0392966902206791,0.0009397576977238332,-1.5805349293626386e-06,1.020342072317478
0.3068937949664177,0.0381610157990184,0.0024621385482208,-1.3377455897648555e-05,1.020354060170508
0.2974078106933236,0.0178508386329446,0.0127928497303594,-0.0002245740986589998,1.017359283463332
0.308139364460178,0.0007082399762328973,-5.674841936394042e-05,-6.54100672534491e-07,1.018033097497043
0.3068421372439646,0.0012331271961186,-6.286710372463876e-05,-3.864681899546156e-06,1.017865139002068
0.3082781336176874,0.00122822979897,-5.6982775262292295e-05,-2.5483667092369234e-06,1.0180468049284466
0.3095346681413318,0.0007101666382247108,-5.178910013635984e-05,-2.0972809172045453e-06,1.0182148525116723
0.2985530602104174,0.0159543153987528,0.0111240706352002,-0.00023357135845284132,1.0172948240139936
0.3064036952044137,0.0019927027645816,-7.630714370040036e-06,-1.0707181014569523e-05,1.0178073302035104
0.3051675362889954,0.0018420626373349,-4.159106583838232e-05,-1.3464777913469908e-05,1.0176473977399885
0.3029828374359445,0.0029742136586637,0.0001133711241089538,-2.9940724482305285e-05,1.017352864620558
0.3043969515533444,0.0027054547147297,8.415769061117826e-05,-3.095484196438299e-05,1.017550471655396
0.3028928133628355,0.0045569252929002,0.0006883453203640189,-5.938730164547176e-05,1.017348409974505
0.2994845848134121,0.0130863319897975,0.0080297251113148,-0.0002159518836271548,1.0170424670560212
0.2995431618771546,0.0144514613378844,0.0095254451611482,-0.00023082723614594147,1.0171598440805802
0.3016182932251671,0.0065745786422608,0.0017874057958252,-8.56491627368149e-05,1.0171673367825331
0.3005213795511983,0.0097578771637969,0.0044605989956575,-0.000164166370401712,1.0170057150890184
0.3003785879696113,0.012053187575841,0.0068756230544328,-0.000208253278111875,1.0170567518807554
0.2984846334871102,0.0249738120893448,0.0146541687425942,-0.00014173928405173755,1.019124513667668
0.2992987070758913,0.0227959642200317,0.0147347315276354,-0.00019195921290246715,1.0186917749620272
0.2986697232995117,0.0194953145661815,0.0138206477383329,-0.00020753368272030892,1.017685371412439
0.299402706543618,0.0209178659003932,0.0144439589280259,-0.00021648077045045128,1.0181970020451492
0.2991341852221998,0.029252684618835,0.0125102414855226,-8.834176202758178e-05,1.0199800389581757
0.3000319473001258,0.0268193600835512,0.0141056502656141,-0.00013561270230759775,1.019567464874097
0.3010056263184642,0.0311349478659076,0.0107725264255125,-8.43541032625137e-05,1.0202199634364089
0.3021882121705522,0.0331040561005591,0.0086841338384935,-6.658254237843445e-05,1.0203611597710285
0.3035334575920832,0.0348430864391669,0.0066804003780355,-5.419725927564095e-05,1.020360982075924
0.3049705342962631,0.0357452993470189,0.005576058890982,-4.641910582662189e-05,1.020358430637404
0.3062954955491581,0.0369400050709243,0.0040671557643081,-3.0640504096200246e-05,1.020362970975951
0.3094059461664107,0.0387849759340543,0.0016109859364013,-5.732509426493813e-06,1.020339638379845
0.3095347981106546,0.0392961853089436,0.0009337745142416708,-1.974156381823632e-06,1.020334125193025
0.3082842291138719,0.0381631362461977,0.0024439687561033,-1.0302775937766751e-05,1.0203531748077657
0.3076586955767096,0.0373329824765179,0.0035377019918725,-2.385921344196069e-05,1.020360361378728
0.2996458375813186,0.0176031668449032,0.0125860783302454,-0.0002456779433574891,1.0175807852188254
0.3096294788072282,0.0012158649198961,-4.829264999328886e-05,-5.553400788546759e-06,1.0182249639006944
0.3109300271121055,0.0007122403365335912,-4.355672989058793e-05,-2.225845808667443e-06,1.0183907395275993
0.3110673389674602,0.0012381529036147,-3.391340129662758e-05,-5.938350712371583e-06,1.018404452878349
0.3123254238905365,0.0007138434907474853,-3.6826419697803546e-05,-1.412449390496359e-06,1.0185627176993777
0.3078890236463464,0.0019013098090458,-9.165803249972068e-06,-4.884366381808607e-06,1.0179928729606438
0.3093281747154037,0.001809892438893,-7.411067205209916e-06,-1.208160616870562e-05,1.0181789721637615
0.300595989958389,0.0156042328499998,0.0107797685630772,-0.0002538758167180265,1.0174147072771424
0.3071713599337491,0.0027945499767613,0.0001404592264647656,-1.2100348392668596e-05,1.0178845529977514
0.3057728905062227,0.0031178641668273,0.00019540717544699407,-2.8265742992194145e-05,1.0177283246787523
0.3042943989538536,0.0040825782043798,0.0004998450650410903,-5.473234048893193e-05,1.0175432237165474
0.3037304101359522,0.0060905945133106,0.0015148189745837,-8.150506991811425e-05,1.017409110603037
0.3011935708072628,0.0135325458922133,0.0085426531719951,-0.0002336252344709156,1.0172478103088824
0.3029766491566985,0.0088969364999334,0.0037280524226337,-0.0001429175343989504,1.0173627025708711
0.3021003350173817,0.0115371031849555,0.0063373462244184,-0.0002124026398624243,1.017249897539745
0.3008138884659192,0.0246600713376367,0.0146474524168855,-0.00018581913231413905,1.0191469920142735
0.3013099452958246,0.022801939550488,0.0146926000637086,-0.0002095545755806531,1.0187848326068905
0.3007003093672303,0.0214617732437495,0.0145805025819857,-0.00023065746716839416,1.0183984265748711
0.3008526662828554,0.0195441519796568,0.0138417015732911,-0.0002482816341668993,1.018051445408169
0.3015681753408015,0.0285718435361461,0.0130124367826672,-0.00012714102272003014,1.0198547457673326
0.3023699233468335,0.0262961564096258,0.0142724289531401,-0.0001790968193228135,1.01955155231431
0.3031671742183958,0.0305499772163651,0.0113092084860118,-0.00010577171331011237,1.0200947796638848
0.3052090949432393,0.0337634727882625,0.0078968524965024,-8.530109192156724e-05,1.0202953053040789
0.3039525777574147,0.0326315545726761,0.009157185753902,-9.94221380544032e-05,1.0202612288509558
0.3065320231655076,0.0350576761564395,0.0063713303944859,-7.006601836723973e-05,1.0203259345221964
0.306644201281845,0.033009878924808,0.0087045735100701,-0.00010916361620743553,1.0202710088174105
0.3078245102133005,0.0358975654168839,0.0053347325531253,-5.083555809538136e-05,1.0203461529322706
0.3107806476737544,0.0387701463335709,0.0016163013841958,-6.989089026897968e-06,1.0203330621661346
0.3109301250910316,0.039295525271451,0.0009258907737312078,-2.542849332379415e-06,1.0203279251895545
0.3097751163694375,0.0380860022851062,0.0025241066219055,-1.5516769392707343e-05,1.0203390423573746
0.3090649459397519,0.0369586332276721,0.0039916989701093,-3.120062091537751e-05,1.020347456023915
0.3122006478564396,0.0387787628503184,0.0015896057024249,-7.684565805310784e-06,1.0203320655901609
0.312325431567112,0.0392945506300857,0.0009172156953565248,-2.835887195688088e-06,1.020327213236355
0.3018066317130812,0.0171655450840524,0.0122352379646707,-0.00026667785448516334,1.0177313651867468
0.3137208224810459,0.0007148300103382607,-3.271120810996806e-05,-7.519094257614902e-07,1.0187307704860014
0.3124181681388678,0.0012368818322001,-2.3988486143830525e-05,-3.960477427317704e-06,1.018569923656681
0.3138564373843607,0.0012487435153836,-1.583303380150444e-05,-2.6731537913158064e-06,1.0187438237529964
0.3151162032370287,0.0007154596877302856,-2.9221368702630367e-05,-9.978716889643654e-07,1.0189039615908957
0.3106642302610445,0.0019136224230725,2.314530140256477e-05,-1.2514740567100291e-05,1.0183577360724188
0.3121434134323721,0.0018646259668246,3.279730806782491e-05,-1.0589446038871151e-05,1.0185287497993594
0.3099785362005058,0.0026718391176317,0.0001500751581599337,-2.5638979907647013e-05,1.0182651352620855
0.3086208131738773,0.0029856670661425,0.00019810570327843767,-2.2748493563827568e-05,1.0180825663855817
0.3026498660869471,0.0149832267852558,0.0101527187718622,-0.0002652713873724848,1.0175750898791118
0.3071197740717448,0.0041303100427314,0.0005516984318389983,-3.062951779371898e-05,1.0178443241619302
0.305588948038858,0.0050498296459147,0.0009440507534364948,-6.650324489804539e-05,1.0176700365675924
0.3050004856859583,0.0075210414660706,0.0025998698894428,-0.00010972288113289946,1.017611878292241
0.3034336714848625,0.0128187944550207,0.0077743290203157,-0.0002434420534489932,1.017490958800933
0.3043989023669824,0.0105262425494753,0.0053330854113922,-0.0001934831431762516,1.0175612017088198
0.3031140876831562,0.0237748011475729,0.0147003098111647,-0.0002341305251743878,1.019170038255467
0.3026174437557794,0.0212317831419522,0.0145297497805875,-0.0002549429919296425,1.0185154451686962
0.3031576565223597,0.0188140307286194,0.0134205698523488,-0.0002827709206701025,1.0181037476496595
0.3039274962707789,0.0281909741633843,0.0132513282643185,-0.00016293200893955438,1.0198220292137952
0.3046648306694692,0.0257907920935959,0.0143717672694534,-0.00021769448747276275,1.019532184547591
0.3056649498628026,0.0308971803190269,0.010977926436978,-0.00011967049335297165,1.020113315623726
0.3075809158452745,0.0315973775405449,0.0102460777884197,-0.00012179518803380095,1.0202625918805694
0.3082441653085012,0.0337085799263101,0.0079111722345007,-8.758496480345405e-05,1.0203153634256283
0.3091517357401745,0.0353875156434398,0.0059203475949477,-6.009743153448991e-05,1.0203396994195535
0.311228917095272,0.0380250010262941,0.0025825105267329,-1.6688766195829605e-05,1.0203366362634905
