x,y,u (m/s),v (m/s),p (Pa)
0.2597586826828726,0.012744868399369,0.0092480156895005,0.000634637435776137,1.0099093753654056
0.2610620867514453,0.0147108666504126,0.0115553214433569,0.0007984870987296173,1.010650323619796
0.2608555663799951,0.0321148582999905,0.0087731373012154,0.0008332441091575192,1.0215799688464255
0.2613906363271577,0.029260097741738,0.0123231553147712,0.0010621754451893,1.0204879394385726
0.2617031199118574,0.0274057731868201,0.0140778002789762,0.001157435552316,1.0193459306624757
0.2626625228312333,0.0334873901999746,0.007159641136786,0.0006389707318615313,1.022184408059177
0.264021161050723,0.0354587356622536,0.0046812076343092,0.00038980358583977977,1.022592226130376
0.2656896159223796,0.0369385222319828,0.0030477411602097,0.00019911836958780188,1.0227498212421755
0.2678453001291478,0.0381778842031383,0.0018991351794166,7.237856174741805e-05,1.022790344119061
0.2671532422002954,0.0372403982185435,0.0028591542027762,0.000160046017648705,1.0227586190336468
0.2703415630068541,0.038782013735388,0.0013982862445629,3.131723039863308e-05,1.0227376471583034
0.2704649259750408,0.0392890798103515,0.0008276458353415419,1.15081999801654e-05,1.022751420358401
0.2692156669794435,0.0381565243859535,0.0020264652404747,7.563326063822754e-05,1.0227712617649845
0.2717100824878817,0.0387724962248346,0.0014720916137513,2.9392776121725707e-05,1.0226539692348018
0.2718602837801982,0.0392874140192223,0.000869712929903264,1.0575176875301556e-05,1.022662800100706
0.2610140401977007,0.0254619645943031,0.0152822384114998,0.0012665952774444,1.017859922185318
0.2627962010985861,0.0263971140981696,0.0148340550898426,0.0011627045548702,1.0188427890397869
0.2616849603579784,0.0229259928955714,0.015851222869733,0.0012422757463767,1.0161265090186546
0.2602609061615987,0.0211729182004609,0.0158927402418776,0.0012775625051711,1.0145987027683778
0.2614140054968738,0.0188986873208971,0.0152555399224879,0.001127142610845,1.012921842861738
0.2623809921433249,0.0166040584006593,0.0135163380645462,0.0009118962011445322,1.0117040462224016
0.2692912030989327,0.0011693512348992,-0.00023655145867822883,6.434383706990593e-07,1.010687595651077
0.2704647504837748,0.00068021192733474,-0.0001636070802809516,-3.310881402806669e-07,1.0108784765988994
0.2660130778302036,0.0020040343397459,-0.00025561335426788344,1.4411452599719713e-05,1.01016776400653
0.2653231355004026,0.0028587647783898,-0.0001579442212914741,2.5740627573116664e-05,1.010049928338488
0.2674938004630154,0.0019382066419074,-0.0002674309503624995,3.384556355067136e-06,1.0104009873250666
0.2689834948711764,0.0018081526228691,-0.0002722573175849673,1.5725202341078994e-06,1.010639560169916
0.2636090508637023,0.0049284479155064,0.0005444394771841115,2.8564710723987858e-05,1.0097798782967542
0.2652870617471297,0.0042332189070631,0.0002112862249658075,4.204238938605871e-05,1.0100028836621406
0.2632034673876767,0.0076925898979945,0.0027747613387726,0.00013660150401646236,1.0098285903422253
0.2627860972704798,0.0102727434492495,0.0056952251552634,0.00031935905865307503,1.009870655882651
0.2619210564866135,0.012454855365214,0.0086366504548087,0.0005394110258048662,1.0101332284549267
0.2706343271653565,0.0011915528179826,-0.0002376221909983116,-7.76970322627666e-07,1.0109074325700478
0.2718599316813924,0.0006840362951525757,-0.00016450448094358113,2.1366328074343778e-07,1.0110996412314486
0.2720672097103294,0.0011921639071764,-0.0002389776162439128,4.760189625112837e-07,1.0111306803330404
0.2732551502337298,0.0006896385103582431,-0.00016504682652435833,-8.18448265810004e-07,1.011320201129039
0.2632772888070085,0.0142609544406513,0.0108008321406817,0.0006738069877710388,1.0108172430688631
0.2634967483185136,0.028203458878012,0.0135121863359726,0.0010479575433501,1.0200977620744285
0.2631838167047153,0.0304796705870509,0.0110431380940694,0.0009050014019913752,1.02117204119907
0.2646116633912291,0.032869813450966,0.0081643097752405,0.0006559335815069317,1.0221588588409016
0.2659076044421859,0.0347944325769451,0.0057598113514916,0.0004388363192851577,1.022536866068272
0.2672209701143399,0.0359373803499854,0.0044425217368509,0.00029402811558419233,1.0227162949703354
0.2686122488146651,0.0369937402836104,0.0032834118713723,0.00017435168117335286,1.0227366507900826
0.2706216186854565,0.0381816144460162,0.002089484484408,6.336860779781557e-05,1.0226913236908943
0.2699345129373863,0.037340296686977,0.0029978859130714,0.00013180037069755374,1.0226939384103086
0.2731301668001624,0.0387805376052686,0.0015241630440526,2.6313022016803396e-05,1.0225455835618966
0.2732556759619066,0.0392858177596067,0.000909061479067691,9.633229718546922e-06,1.022552979370328
0.2720106341509539,0.038154254921611,0.0022111175601198,6.267198469352992e-05,1.022615717740992
0.2745449588887589,0.0387545756085653,0.0016101294270791,2.371419432682374e-05,1.0224204293660355
0.2746511130122713,0.0392847913598355,0.0009430901088531828,8.35221992499289e-06,1.0224257732051198
0.2631642576414307,0.0246070522209909,0.0155593114212108,0.0011686383825433,1.0174170830092042
0.2644705133751917,0.0262621572824159,0.0149716194843433,0.0010953320760828,1.0187359783986614
0.2655253712606497,0.0276401257437175,0.0140837069830364,0.0009942854194280157,1.0198119981786369
0.2640507505635923,0.0224480977612067,0.015826176286198,0.0011126411476454,1.0159760815331649
0.2628044659270551,0.0205851242646444,0.0157494040064392,0.0011223657606168,1.0143828930426109
0.2638412362637969,0.0183384027004306,0.0147882627292607,0.000977090379455703,1.0128938590262686
0.2647189067954064,0.0160319259874146,0.0127386991759956,0.0007660511461531325,1.0117499270627313
0.2703648716404787,0.0018808082522221,-0.0002718201176486632,-1.4299518413974996e-06,1.0108664144431554
0.2668221196541788,0.0032304945781014,-0.0001116240376294236,1.699022894519167e-05,1.0102951253878345
0.268309564138573,0.0027678608221841,-0.00019876533912749727,3.820981651629374e-06,1.0105297350987634
0.2696159498168464,0.0029470359884611,-0.00017251102561623114,1.7470819762594689e-06,1.0107600862651154
0.2667630597732029,0.0047563697723983,0.0004689879446881762,3.180543591783664e-05,1.0102975623843269
0.2653712466667351,0.006434445304796,0.0015398818396435,6.139688350071498e-05,1.0101140139926887
0.2647635007939801,0.0094144856172996,0.004513553599852,0.00021791223472084076,1.0101033510414708
0.2640681670488093,0.0120116927919286,0.0078413973054308,0.0004324454566155405,1.0103211402985313
0.2717651556772377,0.0018677675208986,-0.00027387701363701904,2.3492685241668205e-06,1.011080777329522
0.2734033620471317,0.0011860960008977,-0.00023803470272369177,-1.8056640316411309e-06,1.0113440460436658
0.2746504646656552,0.0006960661288991088,-0.00016292043102402403,-8.722138824532086e-07,1.0115316162408994
0.2732072120207878,0.0017746753079142,-0.0002765968162617457,-2.691660310262226e-06,1.0113102534997471
0.2748172745527743,0.0012034069916487,-0.0002355386569641737,-1.5875056963971271e-06,1.0115585171019454
0.2760458777882555,0.0007021431446068895,-0.00016287498186949535,4.839179257481502e-07,1.011737077823278
0.2655208721163533,0.0137567102806974,0.0099667853126832,0.0005455685496568675,1.0109629845300427
0.2655121527740186,0.0298398234104017,0.0119629069090851,0.000881032312922697,1.0210248634157717
0.2663731299520914,0.0324287971886255,0.0088678763416404,0.000620557546005058,1.0220152494208752
0.2676234402623792,0.0337500150512255,0.0072655358360473,0.00048583686410196746,1.0223724905042573
0.2688653251938184,0.0351098561034057,0.005636471294267,0.000344062533749086,1.022578220581427
0.2700543643102491,0.036020875827167,0.004600941345248,0.0002448894145968329,1.0226298347760527
0.2714041532879443,0.0370168543224909,0.0034976414805391,0.00014657708075060242,1.0226091052888489
0.2735083850103776,0.0381051190304205,0.002351834730103,5.6898140404686565e-05,1.0224864704882055
0.2727957897674363,0.0372599308711785,0.0033128347955794,0.00011539659653997408,1.022513283016096
0.2758853561300112,0.0387528882034965,0.0016591283152933,2.1958690188972068e-05,1.0222897847469656
0.276046574140249,0.0392848163625132,0.0009726791001380532,7.683365216004744e-06,1.0222891938422871
0.2749429249767155,0.0381135990453933,0.002419035137635,5.129792156528329e-05,1.02236867723357
0.2653033504265691,0.0243564100273003,0.0156217795866435,0.0010656058342802,1.0173449577210791
0.2661922980009163,0.0224507871592687,0.0157803541156733,0.0009969621197019726,1.0160706905547645
0.2674054916558985,0.02825504352387,0.0136762408092132,0.0008874791263901527,1.0201558953165168
0.2665706164604062,0.0261632312216173,0.0150666040974771,0.0009764855002293584,1.0188719190611335
0.2655410855319587,0.0201483977641282,0.015577524419195,0.0009806361790589276,1.0142695655244482
0.2662562028843274,0.0177523688038822,0.0142183690970454,0.0008173756441630559,1.0128259306142686
0.2670376388636626,0.015480139898898,0.0119455762093322,0.0006276119930811104,1.011812228473987
0.2711759769307335,0.0028197597687708,-0.00019972382971858877,4.349885828273441e-06,1.0109912525520093
0.2685026267242951,0.0042972182262876,0.00021004772851967676,3.276587109786904e-06,1.0105871762657894
0.2703477136013268,0.0041893031757583,0.00016677697211104627,7.368017141984437e-06,1.010854119789945
0.2677389524755856,0.0065521223516475,0.0015769487437625,6.100229075187035e-05,1.0104485272799857
0.2669007754625466,0.0088990825580622,0.0038275045766493,0.00016036704605966736,1.0104415640605315
0.2662279811848454,0.0114895064651484,0.0069833980734459,0.0003331991703593189,1.0105722577525194
0.2725954184684535,0.0027051273376878,-0.0002246325845842674,3.799745289762528e-06,1.0111954904048397
0.2745444894610656,0.001794224843436,-0.00027312534621781265,-4.400121512707199e-06,1.01152147914645
0.273788488928335,0.0025477577616066,-0.0002396842128638429,-9.44063608136942e-06,1.0114194376983026
0.2761512003440076,0.0012345065774114,-0.0002380440012749045,1.2577814524816478e-06,1.0117527234430133
0.2774413526875576,0.0007070887453601686,-0.00016710362902293103,1.0191250935102969e-06,1.0119490554424917
0.2757165584158076,0.001968089387759,-0.0002697676686719694,5.365296520348518e-07,1.011690704252704
0.2775841068778462,0.0012494846706339,-0.0002449449146308228,2.5269291083270102e-06,1.0119691710095309
0.2788368459085393,0.0007106638620397536,-0.00017073849433985792,7.409610540018569e-07,1.0121563304322048
0.2677987328948721,0.013268749603405,0.0091557990286549,0.0004315595054077896,1.011162863579418
0.2681104595215893,0.0309623446754942,0.0108733619100853,0.000718589198726345,1.0215602080655255
0.2692153786016065,0.0329652186855856,0.0084014689519855,0.0005152168595595851,1.0221940680130075
0.2704884460637926,0.0339758074664052,0.0072109544487549,0.00040480486408672143,1.0223426381741711
0.2716391676612639,0.0351997959770538,0.0057526212691303,0.0002876770008461522,1.0224562522999607
0.272886133230123,0.035995503517182,0.0048581942559319,0.0002063530998052481,1.0224464971265763
0.2742570350691352,0.0368445734988686,0.003913497024251,0.00013053378623889314,1.022378518251326
0.2772971737781904,0.0387517368439307,0.0017040472401623,1.8391674079433185e-05,1.022138922519421
0.277442024947107,0.0392859132413508,0.0009965213150552423,6.237219556888373e-06,1.0221351906143454
0.2762986676969703,0.0380613567352177,0.0025450821012549,4.708268212838664e-05,1.0222228602375
0.2756213585692345,0.0372297852845017,0.0035304132677321,9.52904427287621e-05,1.0222616409570102
0.26745581945685,0.021143820777152,0.0156946414476608,0.0009321837049575758,1.0152281921803086
0.2675069799225708,0.0242745221178437,0.0156290777330435,0.0009434272638104564,1.0175286815415037
0.2681104853287285,0.0225550346935189,0.015739595198517,0.0009196639008177684,1.0163914592494667
0.2697547308077333,0.0283970015154484,0.0136470154717883,0.0007883389927063289,1.0202664207217946
0.268759576158891,0.0261262867053132,0.0151277178673736,0.0008824855041056578,1.0188495403896638
0.2678835652874644,0.0193980964085388,0.0151339523113411,0.0008241862668968116,1.013958562518319
0.2686265282434554,0.0171713234470468,0.0135774339314251,0.0006781081367723802,1.012768009206099
0.2693763009106245,0.0149780720165894,0.0111858239223948,0.0005057077281508297,1.0119023883027989
0.272007167402839,0.0037608240174187,5.620677255247201e-06,1.3173696253521643e-05,1.0110971220397464
0.2698408706488899,0.0062035494567386,0.0012412902650166,1.6221875009829427e-05,1.0107785208455289
0.2713373126597874,0.0053966467646291,0.0007247971290460759,3.269373614200971e-05,1.010982286802681
0.2692775499018154,0.0089124140199316,0.0037511084880547,0.00012720602573667116,1.0107698021873874
0.2685042937057549,0.0110961350213198,0.0063315596924611,0.0002620559599165861,1.0108794995847268
0.2735517238790903,0.0037867443632377,1.5716415709076056e-05,-1.0913462426582497e-05,1.0113780245314583
0.2750374717702022,0.002953444090416,-0.0001935110006220592,-2.6646358277784283e-06,1.011604630752336
0.2770773470490248,0.0020147851155366,-0.0002738815368937636,8.195369636595846e-06,1.0118977095253252
0.276379473883412,0.0028283643985039,-0.0002054650613869399,9.10287613709541e-06,1.0117832049361783
0.2802323343010597,0.0007130242066558923,-0.00017316693299710442,3.291452220905852e-07,1.0123729065437546
0.2789359565142053,0.0012357840035143,-0.0002478977161193665,1.886987718667316e-06,1.012172632785248
0.2786758980964272,0.0018670505422726,-0.00028467671808431465,2.048165951252992e-06,1.0121246435132507
0.2803776604391566,0.0012457236820484,-0.00025084000647010923,6.761007364950683e-07,1.0123963556658675
0.2816278100169799,0.0007142462859170745,-0.0001736871834417544,-1.0486180022082397e-07,1.0125907978648006
0.2701264852293599,0.0128135630436821,0.0084052048245341,0.0003346586755409597,1.0113824199991557
0.270791513461172,0.0312951361845794,0.010672813342132,0.0006077241605632577,1.0216146213892976
0.2719885730916164,0.0331060045327534,0.0084399345856479,0.0004436112035578728,1.022092191471575
0.2733032430847927,0.0340504464202556,0.0073338512708042,0.0003449700898134798,1.0221755499740863
0.2744320220920384,0.0351932274264106,0.0059720456658634,0.0002442539242270285,1.022246902408984
0.2756412213703474,0.0359921719510586,0.0050567493049442,0.00017228809834060512,1.0222031194938632
0.2787188222889959,0.0387583226344764,0.0017340979627278,1.6138350842638375e-05,1.0219864012281397
0.2788374627542653,0.039287633070093,0.0010165736773009,5.621923340086518e-06,1.021984224900519
0.2776880126782753,0.0380614682461168,0.0026064451548187,4.151550681605259e-05,1.0220843378435134
0.2770638003730293,0.0368240346322156,0.004113491967894,0.00010646207394904308,1.0221038321107774
0.2802329217587878,0.0392899072554669,0.0010319066884093,4.4646280310050485e-06,1.0218204511378255
0.2801339164401541,0.0387573979340462,0.0017678915358235,1.3399466495607266e-05,1.0218213869515091
0.2695516631282411,0.0211667561753835,0.0156651750824606,0.0008223868894224937,1.015335220035932
0.2723598900910313,0.0284561169696185,0.0136804250947943,0.0006802139352709663,1.0202937057463852
0.2698868573135894,0.0237686469961403,0.0157209641562713,0.0008346780771474129,1.0172688538674657
0.2711883308330401,0.0261523296047234,0.0151371269021299,0.0007725062363279396,1.0189078754691507
0.2702319231734746,0.0188093105360272,0.0147263953292875,0.0007000126038919571,1.0137653970170168
0.270973538299382,0.0166100832406026,0.0128978210386349,0.0005541999172727728,1.012742513573089
0.2716950776371644,0.0145250096035617,0.0104771396767169,0.0003965676262643499,1.0120498421527986
0.2728537847029542,0.0054142457513254,0.0007251157967035947,4.394608117064163e-06,1.011280105569876
0.2716535947877403,0.0075370696381327,0.0022885608024831,5.584928608172234e-05,1.0111079767058475
0.2709252974044157,0.0106397056146889,0.0056180552198623,0.00017809377676895582,1.0111237520729028
0.2746076000101909,0.0048177248692789,0.00038820446198551214,-5.637333703261992e-06,1.0115346268680483
0.2762860923180519,0.0040309766184432,7.429217233010928e-05,1.7703458737893002e-05,1.0117516613070536
0.2777742364217133,0.0031804247743974,-0.00016513979793572543,9.783348798245116e-06,1.011992757238201
0.2799887379195778,0.0019346708563071,-0.0002853171547122084,3.093603196945598e-06,1.012341142045872
0.2792931023968675,0.0026909396195055,-0.0002336372379040229,5.0701462673996125e-06,1.012225642734841
0.2817351378982539,0.0012364958522473,-0.0002500939943862047,-2.658841918429405e-07,1.0126077041327477
0.2830232605220454,0.0007144325962050433,-0.0001731126390231282,-2.981063177199006e-07,1.0128108621522454
0.2814858076033333,0.0018663932479891,-0.0002862364800717493,-1.7848125961180827e-06,1.0125609805503524
0.2831762839183977,0.0012433873041566,-0.0002491064463963393,-9.841931805705911e-07,1.012834712452218
0.2844186590138616,0.0007137694516330796,-0.0001710994696065916,-6.50435436877073e-07,1.013030717843222
0.2725335022222727,0.0123624292907768,0.0076697508226236,0.0002393952609492387,1.0116139162737612
0.2734986089999465,0.0314237454246026,0.0106846418202345,0.0005145240124637936,1.021508953606976
0.2747610401247287,0.033157257806988,0.0085665492763209,0.0003801112061600802,1.021898407345062
0.2760989717562155,0.0340270380419584,0.0075562794488476,0.0002948819172041053,1.021934059329003
0.2772940886601192,0.0351411124884953,0.0062279357518074,0.0002065646182175312,1.021969338343767
0.279001911122702,0.0381313845708296,0.0025643325973194,3.422460550192553e-05,1.0219318523236105
0.2784187278040876,0.0371931897169337,0.0037262538501212,7.672059878584462e-05,1.0219677843339674
0.2785852025932633,0.0358586747763202,0.0054050072476011,0.0001458384904608958,1.021891414112214
0.281506037911409,0.0387810678323118,0.0017631979956496,1.1501203381936386e-05,1.0216707183719649
0.2816284114853502,0.0392933582604113,0.00104330351857,4.064566330255022e-06,1.0216640998842903
0.2805638388871567,0.038011293853149,0.0027740812424617,3.2215539934648745e-05,1.021764529915137
0.282877603853672,0.0387669066454418,0.00180622796854,8.691199387920361e-06,1.021513368730188
0.283023893219828,0.0392982829213331,0.0010490811446718,2.7748019186087834e-06,1.0215030342989182
0.2750329591492562,0.0284809522644649,0.0137316039330486,0.0005806345153803661,1.02024419560553
0.2719149591216939,0.0202598721982098,0.0153211251762181,0.0006882840444667986,1.014805479904734
0.2715460242400899,0.0221680372593546,0.0157052901919557,0.0007494351606070001,1.0162175520813568
0.2738127285770819,0.0262238863197182,0.0151303029134762,0.0006655138391905434,1.0189813968396548
0.272558925286218,0.0239713857493084,0.015690103169108,0.0007246045430525793,1.0174960140355582
0.2725008110714015,0.0182030249167516,0.0142113519711676,0.0005767808381603144,1.0136671724852506
0.2732295562101425,0.0162146207639,0.01234730666119,0.0004412594675634368,1.012866431334882
0.2740620054709897,0.0141172209016342,0.0098280698390928,0.00029449088577368027,1.012221556750865
0.273965309478077,0.0071864648552552,0.0019325692084983,1.630484318026702e-05,1.011436777815349
0.2732922918935899,0.0100014542479298,0.0047938966741783,0.00012581838059846063,1.011486899102125
0.2758594674813837,0.0060740395918153,0.0010692409040289,3.0286519638753387e-05,1.0116604492198833
0.2775485945380123,0.0048626814491688,0.0004041070231868417,1.26387051813833e-05,1.011951008003596
0.2791355464563173,0.0040056862638023,5.843734504669737e-05,2.246344692203512e-06,1.0121837238413016
0.2806528762655482,0.0030114464019713,-0.0001979263977858044,1.270414959678759e-07,1.0124410622545843
0.2828087274886108,0.0019228963740073,-0.00028347674944747,-6.868277503133318e-07,1.0127819654973778
0.2821704190825084,0.0026670655700502,-0.000235593515125773,-2.7348270463977943e-06,1.0126688897360252
0.28452152263784,0.0012379669828682,-0.00024552394147492107,-1.771713245578552e-06,1.0130462354470768
0.2858139892761097,0.0007129974487356443,-0.00016852155438921144,-7.714930083582005e-07,1.0132508770920745
0.2842701357128259,0.001866269510096,-0.00027962218652679286,-4.989330464246093e-06,1.0129984249442503
0.2859604885733406,0.0012431564131947,-0.00024145095027284204,-2.28738478144714e-06,1.0132721615899687
0.2872092896990882,0.0007129463338365791,-0.0001651785306039451,-1.0013571087731318e-06,1.013469569396917
0.2749869810259451,0.0118869999619109,0.0069474380159928,0.000165204626804223,1.0118958768900317
0.2762530439970282,0.0314203037935585,0.0108239927681606,0.000434802617948645,1.02131205817375
0.2775405667637387,0.0332035135603945,0.0086715092062642,0.0003170663350776247,1.0216517125316098
0.2789149762312219,0.0339230240431537,0.0078496529909549,0.0002485079725502188,1.0216295299131284
0.2798312562455354,0.0368940401877945,0.0041710120102063,8.070829863902906e-05,1.02180763362026
0.2799883662455864,0.0351766475893284,0.0063367316279221,0.00016507449864369334,1.0216881676896623
0.2819003227160213,0.0380891095598658,0.0027088366649786,2.6909866666032383e-05,1.0216065628174678
0.2812276338430878,0.037205353294221,0.0038350999390662,5.81314447932183e-05,1.0216589057053354
0.2842973833238802,0.0387834015992376,0.0018020812509469,8.064210405259673e-06,1.021357421858417
0.2844192916819738,0.0393046034647626,0.0010505784845686,2.740849009080126e-06,1.02134989819843
0.2833344349472435,0.0380976929183989,0.0027343496401036,1.98661114161958e-05,1.021455361954318
0.2857074171130222,0.0387832920950654,0.0018189642621084,4.6525100098128206e-06,1.021203313934395
0.2858145215212659,0.0393111858475919,0.0010488760593496,1.3230689521319263e-06,1.0211945115290713
0.2777077333381795,0.0284840718051158,0.0137830695786003,0.00048529334450175024,1.0201256485708374
0.2737298843188154,0.0195333385394658,0.0149511502219069,0.000583190899844073,1.014497579721203
0.2764757472422467,0.0262669291396751,0.0151288158365049,0.0005568601412983951,1.0189465623554332
0.2739332612110545,0.0216767858043598,0.0156384755864206,0.0006411396587615051,1.015864338720433
0.2752610586187856,0.0240157621647408,0.0156726837679502,0.0006020952868385036,1.0175219685489958
0.2746249086404538,0.0179313419319268,0.0138927194263057,0.0004681067114785392,1.013799392084657
0.2755209960501195,0.015901261518879,0.0118835175469212,0.00033745304484217867,1.0129857609001698
0.2764550191195787,0.0137566291349729,0.009260416814568,0.00020918434468228104,1.0124395668078825
0.2759642875666828,0.0088677610841636,0.0034678123374052,4.8507470465546615e-05,1.0117878272890557
0.2773147818844288,0.0068165369904077,0.0016556234897964,-2.0823742265685544e-06,1.0119500196509064
0.2787598131467055,0.0059855274730875,0.0010290391341885,-2.35816443588648e-06,1.012145438706065
0.2803793985134506,0.0048244310671289,0.00039275921834559785,-7.039719592494789e-06,1.0123906145468766
0.2820285934403055,0.0039983581805695,6.761480120133041e-05,-9.502069538988964e-06,1.012632048171284
0.2834743208436183,0.0030025584207612,-0.0001919195254875333,-7.444111837467597e-06,1.0128810196482927
0.2855729000368878,0.001930357765799,-0.000273079030676276,-3.555510020693726e-06,1.0132164825129388
0.2848975974438132,0.0026807475456465,-0.00022259637992746488,-8.123023171058917e-06,1.0130992852879384
0.2873149824195731,0.001231835595532,-0.00023542851715267852,-2.628311181753874e-06,1.0134839073127309
0.2886046186798535,0.0007134464909881482,-0.00016221203043768345,-6.963018110327794e-07,1.0136840043195303
0.2870558007653124,0.0018498274806032,-0.0002665391147322438,-6.382149848653231e-06,1.013436724449455
0.2887554395972688,0.0012389981293493,-0.0002308046427351688,-2.168984293907157e-06,1.0137059267857216
0.2899999883908498,0.000713812211155217,-0.00015879405201046156,-1.102059594589499e-06,1.0139014439542249
0.2775092007787424,0.0115163216930897,0.0064077034835347,0.00010957443314631752,1.0122239336385894
0.2790069207962444,0.0313858336292377,0.010974954604548,0.0003589380429175004,1.021064388398801
0.2802968245207912,0.0330621975741615,0.0089810840021292,0.00027036402013423693,1.0213501857337717
0.2812518047130513,0.0359619714797225,0.0054125357258666,0.00011070698505326524,1.0216053581185134
0.281613483058712,0.033912894942198,0.0079996887113507,0.0002034129127854282,1.021350670134382
0.2826644009375434,0.0368247835310917,0.0043777419622425,6.139734486144213e-05,1.0214888614643465
0.2870676943818023,0.0388022286411595,0.0018023263754078,4.22537000950395e-06,1.0210635897007807
0.2872095926808778,0.0393155730627281,0.0010479002897303,1.362668379964003e-06,1.0210538150176565
0.2884173066105668,0.0388054434564607,0.0018060045133822,2.304972579205703e-06,1.020929290810451
0.2886046520763296,0.0393162874656699,0.0010507537794395,5.775447887172757e-07,1.0209128040603814
0.2846919305669103,0.0380955818937041,0.0027634280253678,1.858214300215513e-05,1.0213010014969923
0.2840384910241019,0.0372050774217134,0.003929454217881,4.141736974367306e-05,1.0213506166672857
0.286107287069439,0.0381461174259098,0.0027207448368786,1.1130105700382978e-05,1.0211583508530702
0.2790690417447399,0.0263360620596118,0.0151085085944833,0.0004559577162654136,1.0189247218786892
0.2802672361440704,0.0285080661917345,0.013794485520525,0.0003995620895107966,1.0200164647310583
0.2757984434066505,0.019862703786462,0.0150354221475061,0.0005081950410817612,1.0148563788342229
0.2779727668327087,0.0240626301476214,0.0156533208378196,0.0004952878761346854,1.01762772278553
0.2768129225725058,0.0218926861656771,0.0156266087737241,0.0005167746142428366,1.0162287130312508
0.2769217283805951,0.0177281283905792,0.0136146961071108,0.00037903358600757,1.0138504267181334
0.2778357003555193,0.0156031541409664,0.0114389347478603,0.0002540850035502173,1.0131127902029915
0.278855459407832,0.0134752016684225,0.0088222367186519,0.00015102825682397118,1.012690051489665
0.278765000335131,0.0087578416225759,0.0032887375698054,2.003754728967203e-05,1.0121956862830297
0.2802220966886706,0.0068853053684547,0.0017085678475223,-1.8293248409985675e-05,1.0124005713969495
0.281706530385801,0.0059936430455608,0.0010536369539944,-2.135200927325563e-05,1.012602418031096
0.2832201410231549,0.004819043912957,0.00040525143924604825,-1.9162383837282143e-05,1.0128373044819066
0.2847412683590222,0.004001937161063,8.582565538473704e-05,-1.814813165155989e-05,1.01306290410176
0.2862339709350571,0.003011008833815,-0.00017309109168526184,-1.2206876688306772e-05,1.0133163007692267
0.2884548772511364,0.0018627560956106,-0.0002591290399086999,-4.272036260262318e-06,1.0136618874543453
0.2877185511334679,0.0026709403313963,-0.0002054589314250465,-9.988659432863183e-06,1.01353946305801
0.2901038652237502,0.0012379166678771,-0.00022504540357210463,-2.996229036327889e-06,1.013915359264476
0.2913953664463072,0.0007136914711932691,-0.00015543301983500008,-7.828130769920961e-07,1.014114154871917
0.2898457023547125,0.0018640972799863,-0.00025094323963707494,-6.93040703145041e-06,1.0138694352512232
0.2915436404911746,0.0012397874592344,-0.0002195111444145985,-2.3497523649442998e-06,1.0141350488636067
0.2927907374682494,0.0007134504492370479,-0.0001517221699882105,-1.0914040007248984e-06,1.014328912487758
0.2800809926282991,0.0114420994383461,0.0062436274105118,6.435913390663663e-05,1.01256769028906
0.2804004349851227,0.0242502300852455,0.0156231247425612,0.000403318473264292,1.0176954374193812
0.2817934143580096,0.0312014704408616,0.0112643551648853,0.0002927745324341273,1.020744094099557
0.2898164513451506,0.0388280912686119,0.0017788766186265,1.74698215044359e-06,1.020799450589174
0.2899998894502899,0.0393141589791096,0.0010565361184348,5.358480304474429e-07,1.020783161167646
0.2912256747186691,0.0388163851871224,0.0018013153400005,1.64397122699284e-06,1.0206713963159222
0.2913953837333762,0.0393123163857147,0.0010617477196078,4.6777192611400233e-07,1.020658009923217
0.2828534418806603,0.0351086074923161,0.0065600721086353,0.0001258661982779751,1.0213609675166655
0.2829935267111835,0.0332432226276104,0.0088658049113057,0.0001942379477367711,1.0210830538502105
0.2841161033266559,0.0359805108840022,0.0055034813717822,8.002471548878793e-05,1.0212992371797764
0.2874489191811258,0.0381136647057784,0.0027813913620805,1.0240454777025302e-05,1.0210142529341473
0.288868106501786,0.0380944032668527,0.0028232083944866,5.7651430004816e-06,1.0208859520140734
0.285434544472271,0.0368709405299472,0.0044061352391656,4.233621836904785e-05,1.0211964171373464
0.2867483343128981,0.0373223507933626,0.0038419385076502,2.3833997861264864e-05,1.021066101486365
0.2815923057489678,0.026446283632742,0.0150645598983212,0.0003758987200628106,1.0188970623600826
0.2823552443111877,0.0283580089078121,0.0139178587526662,0.00032181182267760114,1.0198348971215712
0.278299370802142,0.0196114359342144,0.0148419219600315,0.00039941596591108703,1.014887732540638
0.2798743702913043,0.0217361265627226,0.0155604781469233,0.0003912890751565306,1.0162325304278033
0.2818719564254551,0.0228484212055501,0.0156124472666864,0.0003442747374721868,1.0170395032838675
0.2794530376044881,0.017364967185571,0.0131754172929976,0.0002776179240347577,1.0139444221123428
0.2797832803905826,0.0152968285131428,0.0110082489895195,0.0002044199093319174,1.0132589427921392
0.2812784004153941,0.0138170079552804,0.0091739521546988,0.00010674462491720336,1.0130962159085335
0.2815068974129788,0.0086351698761655,0.0031206539405559,-2.569313870296306e-06,1.0126000844876777
0.2829747949987913,0.006920993242725,0.0017261394422706,-2.417556201721653e-05,1.0128263403177868
0.2843431712006914,0.0060003527322738,0.0010654325998226,-2.839217367156041e-05,1.0130276117806605
0.2859605901784121,0.0048288341937995,0.0004326904868649081,-2.6501456124549195e-05,1.0132695786909771
0.2876096776515519,0.0040013179518801,0.00010603980544059052,-2.225020140888238e-05,1.013507538561256
