x,y,u (m/s),v (m/s),p (Pa)
0.1126890248402432,0.0188360647824628,0.0125729112004703,0.0003907839653700794,0.9725980471329984
0.1140521761468009,0.0143690417745517,0.0193870320317588,0.0005103042776149662,0.9728946918949544
0.1133593839987152,0.0166356938620332,0.0167954574737728,0.0004883058793463081,0.9726382677597208
0.1126920137489174,0.0287666719344909,-0.0013266890272284,-0.00015486813248516158,0.972538718987289
0.1137730870145326,0.0312890492064255,-0.0021665791829866,-0.0001498708763905285,0.9726400862726104
0.1125112782746948,0.0247923101483553,0.0017943072919346,-4.0395318345836985e-05,0.9725148418132038
0.1136075312354934,0.0268048632383369,-7.249897514926758e-05,-0.00012073610605899435,0.9725877466474496
0.1147977164624037,0.0337247322849643,-0.0023294981154741,-0.00011333079953493402,0.9727327267078716
0.1164160583398251,0.0370661333927287,-0.0015356075173551,-3.0726132880111615e-05,0.9728419017907308
0.1157098566201648,0.0356215810032601,-0.0020126798490709,-6.787611957901538e-05,0.9728021451604044
0.117684314325341,0.0373198947425168,-0.0014536156890583,-3.122733474588375e-05,0.9729303953209344
0.1184574669090631,0.0381366308958404,-0.0010808432639701,-1.8421347484168388e-05,0.9729769718066612
0.119286723594454,0.0388013257508888,-0.0007359513941383203,-8.81190254368266e-06,0.973033545613792
0.1197676397565557,0.0393181350988755,-0.0004360777755247844,-3.1722248970126334e-06,0.9730640387612428
0.119408847747092,0.0020445321330773,0.0067909094807405,2.5688136642552103e-05,0.9741192039911588
0.1187355164232752,0.0028453180932909,0.0095504410511569,7.438849072109593e-05,0.974122783920232
0.1215530308791275,0.0012592604865321,0.0040712290821189,1.688760128078389e-05,0.974372443395408
0.1225583952690173,0.000701526869559013,0.0022287107251361,3.638033350053292e-06,0.9745674574425404
0.1208374867265474,0.0020898131846604,0.006901139478885,4.8637579495793184e-05,0.9742951063730187
0.1239536596620386,0.0006992700183702942,0.0021974247455718,1.05024034131865e-05,0.9747420908775628
0.1226653085471216,0.0012431136541277,0.0040046046532455,1.0226903449911032e-05,0.974616392169451
0.1137244764946501,0.0071692439154097,0.0184338954769077,0.0003130943050196924,0.9731568872070888
0.1131658717425474,0.0103332036174987,0.0198521218007446,0.00038286376904813686,0.9732846177282451
0.1153858631264621,0.0061045773685714,0.0172796969561761,0.0002165319110662224,0.9736568601957472
0.1170804908697819,0.0048646491554075,0.0151208519086804,0.00015747006716760554,0.97395301804659
0.1148470362337971,0.0120107238451104,0.0199878306992889,0.00047557384701490463,0.9732981707989428
0.1185917939988853,0.0041800096257051,0.0134903490932022,0.00012072158401911317,0.974039377855986
0.1134166980715888,0.0227488697164892,0.004681200795727,9.691953519812456e-05,0.9726041979805355
0.1141398226615796,0.02056708186841,0.0089424019240994,0.0002831500212429592,0.9726614568606536
0.1147908115251869,0.0182955274775961,0.0138069624305443,0.0004349180604140195,0.9727845681799462
0.1162045909219353,0.0137934385488665,0.0196739979468376,0.0005005134739462074,0.973220950738764
0.1154568201913229,0.016047432925539,0.0176924067887058,0.0005099657558178639,0.9729394068590888
0.1146551095912852,0.0288666637819428,-0.0013615991547168,-0.000154551898665604,0.9726828062939074
0.1156507901176268,0.0313988515547437,-0.0022085853744203,-0.00014674134891350482,0.972762935680106
0.1145668884111159,0.0247671049809036,0.001924793329379,-4.644527459034773e-05,0.9726442711945684
0.1156556366657258,0.0269216552511095,-0.0001075788691987934,-0.00011294429261270198,0.9727296200440092
0.1166002092715548,0.033797595616055,-0.0023647798247159,-0.000106602193621137,0.9728507236935576
0.117601422136026,0.0358523624445619,-0.0019992953466394,-6.275800532278129e-05,0.9729313178428338
0.1188905083908578,0.0370246094196033,-0.0016024129069248,-4.0156456724848655e-05,0.9730212030353672
0.1197999379178034,0.0379819821282068,-0.0011814856672089,-2.153423539618944e-05,0.9730791711421664
0.1205572529052358,0.0387750673711005,-0.000766502976640904,-8.14608782568295e-06,0.973133635110526
0.1211628886030904,0.0393200659507462,-0.0004454088372153221,-2.164786486897344e-06,0.9731781171669038
0.1223155162369978,0.0387913699990412,-0.0007770464706805491,-5.776355392813024e-06,0.9732784094346646
0.1225580595927017,0.0393204116500753,-0.0004529099555291954,-1.8775591669842795e-06,0.9732922938479216
0.1240668200972319,0.0011104663290748,0.0035264163562179,2.072117457603673e-05,0.9747705293083884
0.1253488477516854,0.0006980506431233271,0.0021857236757023,-7.785263556999212e-06,0.9751666855643736
0.1201165443002098,0.0032500933001799,0.0108131761359376,7.798518583332317e-05,0.974339660318278
0.1222327177208823,0.00204026308864,0.0067002372627065,2.4626049357231224e-05,0.9745864113833071
0.1215789397749082,0.0028576574419165,0.0095136621767834,7.077823428738574e-05,0.9745479233338082
0.1236881645679729,0.0018771336260539,0.0061143728496719,4.2228290542378e-05,0.9747648925563632
0.1156187092173188,0.0089581710801031,0.019399344974931,0.0003585846198154617,0.973349899491881
0.1168985680596114,0.0068306510141938,0.0178422042044502,0.0003214953739936936,0.9738030122661272
0.1184154848112047,0.0060255210810678,0.0168841186572528,0.00025030087562412286,0.9738109816757629
0.1170941303704494,0.0115451514654419,0.0198881723094672,0.000455547522274693,0.9733118863242174
0.1199293030303191,0.0048551201399281,0.0148861773708194,0.00017023109767443597,0.9740419930939572
0.1255003376375218,0.0012110885021081,0.0038753531667468,-1.803834779128975e-05,0.9752301580315296
0.1267440003495965,0.0006988043199940505,0.0022042447035691,9.862843600679223e-07,0.9753648141013492
0.1158899712224672,0.0225214672748101,0.0052541353900606,0.00013094386428616505,0.97273615909434
0.1163403717605161,0.0199730701102049,0.0103655893143809,0.0003473584037911549,0.9728009284004376
0.1168773369472245,0.0177346538783953,0.0149706103038908,0.00047834841494676827,0.9729483397579424
0.1183046736871671,0.0134829874475743,0.0197631880611003,0.0004951281384667044,0.9734224067727996
0.1175398275347873,0.0155902926236287,0.0182401500482705,0.0005109905464159067,0.9731855066446444
0.1166496114570662,0.0290572159639236,-0.0014350220445897,-0.00015829615348548438,0.9728361792900792
0.1173956016747565,0.0314345943434804,-0.0022339228469556,-0.00014750344122610066,0.9728801944710688
0.1167488599585977,0.0249152261960355,0.001866224775299,-3.852572529699288e-06,0.972830618972493
0.1177295498386641,0.0271498154461041,-0.00020942275039724075,-0.00010572923411381204,0.97289250908797
0.1182602846983302,0.0337133446172682,-0.0024046183346466,-0.00010919802327341348,0.9729868688386428
0.1189697312617909,0.031639447742502,-0.0022792403141822,-0.0001435074700641049,0.9730047790677976
0.1194363642087616,0.0356445304703821,-0.002092183250542,-6.766027476537281e-05,0.973060097337514
0.1203937935897001,0.0368562798695389,-0.001701819561837,-4.469892555850666e-05,0.973129676692732
0.1212771351914912,0.0379447549849971,-0.0012281211551904,-1.9668020903372883e-05,0.9731967313441602
0.1237785255742734,0.038810524663314,-0.000780535230997438,-7.510256783460479e-06,0.9733940385763272
0.1239532100481269,0.0393188346957453,-0.0004630930992842932,-2.654353586715604e-06,0.9734036073051948
0.1227890087904245,0.0379926795054014,-0.001230537287338,-1.5930986675551654e-05,0.9733234199192456
0.1252073787187851,0.0388117555958414,-0.0007966389590931326,-6.648856520907794e-06,0.973519226124309
0.1253484015968738,0.0393152895370987,-0.0004750780606080037,-2.4516747221238936e-06,0.9735252814162983
0.1252143091856084,0.0018147145776534,0.005908603623431,-1.8520924522740583e-05,0.97520210911245
0.1215030260955487,0.0041334793513564,0.0131821841018061,0.00012690335622819512,0.9744630646132209
0.1229616504510838,0.003229643574335,0.0106764383242715,7.150510494363493e-05,0.9748055125488452
0.1244475358349876,0.0027388075847172,0.0090667754044447,3.0046295560213023e-05,0.9751389996007778
0.1182225764157129,0.0086728440409615,0.0192499434176273,0.0003745085895277533,0.9738164895669223
0.1196524390316779,0.0068813628718785,0.0176892997668925,0.00031205946010970853,0.974088529524032
0.1193319732477642,0.0114179807526269,0.0197991516073975,0.0004508225736665761,0.9737894901525824
0.12119852198658,0.0061111093910041,0.0167802380776394,0.0002792534131276269,0.974002961893742
0.1268984819941905,0.0012086712661442,0.0038536488540903,7.222936075005601e-06,0.9753741607516164
0.1281391906205618,0.0007014652338199435,0.0022109165681952,-4.610874829253503e-06,0.9756429049218964
0.1265214809143214,0.0018561059769472,0.0060141744883548,1.75938939143882e-05,0.975333879929276
0.1282585892705653,0.0012130449368091,0.0038783343012922,-9.234053628043051e-06,0.9756764702303916
0.1295344743572758,0.0007052957282285962,0.0022245456908734,6.645552777315516e-06,0.9757733880355264
0.1202777640455573,0.0134695928460927,0.0197337706074188,0.0005101057859817244,0.9736849799961734
0.1180289361505797,0.0213640952245584,0.0076578894434536,0.0002438443346023608,0.9729724896413195
0.117988270386599,0.0233147566245578,0.0041532164853695,8.037232108690276e-05,0.9729254670371074
0.1183445733228998,0.0193063183376878,0.0119134314042972,0.0004097721208648768,0.9729213474613088
0.1189060682711918,0.0172350205733957,0.015880493430398,0.0005041113574716727,0.9730817474594492
0.1194891856572132,0.0152486550986681,0.0185655930845356,0.0005069921443278173,0.9733861134551144
0.1210795885043928,0.0149711607311225,0.0188006322824106,0.0005378476885705124,0.973552099643478
0.1196316955780556,0.0204809705868027,0.0095684690327972,0.0003285383194102832,0.973047573176971
0.118766499474535,0.0294188769969383,-0.0015860944938921,-0.00016395985601006338,0.9729850643837068
0.1192868961194315,0.0251606600603095,0.0016786592604769,-6.491115476942521e-05,0.9729481999848932
0.1196562137155574,0.0274141754323652,-0.0003485046091573853,-0.00013498106015322138,0.9730065351056616
0.1200047320703556,0.0336055823180194,-0.0024469080723457,-0.00011981179334042974,0.9730956935184484
0.1204621228424391,0.0310226018223984,-0.0021782764121891,-0.00016274346368011828,0.9730938891722276
0.1211407441590546,0.035311741229161,-0.002214409328278,-7.97428761909311e-05,0.9732013559820132
0.1220067932980526,0.0368297403735847,-0.0017495733370534,-4.0411608660457576e-05,0.973252551588124
0.124230045578354,0.0379913576801638,-0.0012546076576118,-2.080424461287417e-05,0.9734400344176172
0.1233639952402395,0.0371062055034248,-0.001668945009758,-3.574928156244124e-05,0.9733755160810288
0.126580629307154,0.0388018483226952,-0.0008174680403527593,-8.242488192399038e-06,0.9736360288894682
0.1267436738206885,0.0393107413122631,-0.0004884249337500183,-2.913864469464552e-06,0.9736486566473184
0.1256881263225822,0.0379782449710362,-0.0012854748198041,-1.6755225179327494e-05,0.9735645155761112
0.1258017169217256,0.0031124397679145,0.0101427367908822,4.714619221324096e-05,0.9752610338007522
0.1228340918522075,0.0050018961450983,0.0148658441184494,0.00022270049954377456,0.9746798357318162
0.1243754334255002,0.0041882425254484,0.0130619985682984,0.00012413973092398033,0.9749893494601868
0.1208078677809235,0.0087316624183355,0.0192310830874352,0.0004021552355370425,0.9741153762090524
0.1215299062050324,0.0115405417145846,0.0197333757086562,0.000440216505084358,0.9743052002124638
0.1224644041288033,0.0070631354194279,0.0178027133783554,0.0002707826493244781,0.974483094786031
0.1279220129378259,0.0018825437146338,0.0060958179485492,-6.18555036399301e-06,0.975650404934112
0.1272011242387364,0.0027477387171981,0.008946628929383,4.141835090463616e-05,0.9755566819644952
0.1297677451676084,0.0012312736927319,0.0039027390918823,2.3175212853762266e-05,0.9757892096310224
0.1309298748902463,0.0007091855885905075,0.0022074335053519,7.116272498573289e-06,0.9759656652824876
0.1293477921141457,0.0018716494692766,0.0060028036951458,4.523260340114681e-05,0.9757368554265003
0.122220302882784,0.0136780884627942,0.019629375709345,0.0005155777230573716,0.9740571561904746
0.1232887855908305,0.0120703416613858,0.0197042774887032,0.0004629483429874772,0.9745721160680249
0.1199981481456997,0.0225886021887915,0.0054918098140044,0.0001433457729442017,0.973040095119437
0.1212621451323816,0.0243159952778401,0.0029761492396365,4.440959661165076e-05,0.9730610664836916
0.1203584255145413,0.0187871363900213,0.0130965857204089,0.00043381748498022777,0.9730279501533492
0.1208270606257945,0.0167431936699035,0.0166435924067084,0.0005130015507082013,0.9731913440068036
0.1225836292905147,0.0157164327133651,0.0181236087346383,0.0005461296246029707,0.9735636492125458
0.1214516357466526,0.0206652652369263,0.0093395931648461,0.00032453874628119496,0.973174761169929
0.1209504493727382,0.0289077301471346,-0.0013122155880315,-0.0001553995412860783,0.9730773014768354
0.1215304843225119,0.0264820264174989,0.0004380884569972818,-0.00011818157750126174,0.9730613326727544
0.1280023159653909,0.0388020171251757,-0.0008353565306201939,-5.142809931350499e-06,0.9737749814969908
0.1281390121415851,0.0393060854377649,-0.0005006683568425658,-1.7596245340790838e-06,0.9737841144963711
0.1218498995616329,0.0334055364844656,-0.0024784326674513,-0.0001066520287355238,0.9732352935478276
0.122251598737934,0.0309123132741941,-0.0021682817471803,-0.00015852717223350867,0.9732360591630208
0.1231622710221112,0.0354803003800871,-0.0022327929345144,-7.972625280847232e-05,0.9733347302547904
0.1248650077600987,0.0367027309127932,-0.0018684196384882,-4.100574643463679e-05,0.973504512069968
0.1270627286886149,0.0380388312993055,-0.0012752625239892,-2.090762089605057e-05,0.9736822968086136
0.1262830725433602,0.0372212839754995,-0.0016733289960786,-3.767906861994644e-05,0.9736259405242867
0.1311702442623576,0.0013048351609107,0.0041023824449481,1.963977728158573e-05,0.9760297398141952
0.1323253601093138,0.00071186132772138,0.0021898436925415,7.885951400882994e-06,0.976138964798248
0.1270988789494085,0.004038066374662,0.012390702389844,0.00014711856635173622,0.975318726063943
0.1257403941342537,0.0046992711392357,0.0139385203358131,0.0002315943234007328,0.9751183247324344
0.1244592327694226,0.0064278910998911,0.0171046735823253,0.0002752373747777639,0.9745614812329156
0.1233497490204725,0.0094616408622207,0.0194558736445987,0.0004338756849848559,0.9746631993085196
0.1285510937670632,0.0030829011919051,0.0098360792001134,9.543292341945896e-05,0.9756196775613812
0.1305997054787145,0.0020289394502366,0.0064557264935783,5.176695989934297e-05,0.9759721516084432
0.1299670602054506,0.0027332326951351,0.0086855419874356,0.00011675301802316614,0.9758140365698644
0.12501862155344,0.0115008487621797,0.0196812451062077,0.0005108451485486162,0.974725113044864
0.1243844609845885,0.0138904325720198,0.019450582595161,0.0005378070830682484,0.9742214566391504
0.1243854369997924,0.0162333067766344,0.0175523350240686,0.0005438949859503046,0.9732476392441768
0.1222384802322134,0.0227677800082596,0.0053648450320037,0.00015924952115845505,0.973127930363285
0.1229290728999301,0.024737202536852,0.0025107768555705,2.985583233844165e-05,0.9732360191326196
0.1229794559104794,0.018297582074219,0.0141876625571368,0.0004487376871080573,0.973170760673378
0.1235036090859657,0.0210695041992816,0.0086748504274821,0.0002846807376664183,0.9732915817232024
0.1228838553646252,0.0285811363138236,-0.0011054215249556,-0.00012995074790726814,0.9732042633218312
0.1236949572330276,0.0267137150261768,0.0003358758733021417,-5.7225655272493976e-05,0.9732106446033216
0.1294294547944326,0.0387891097975646,-0.0008563850339402035,-7.057976762532808e-06,0.9738991259902297
0.1295343894889409,0.0393016450265796,-0.0005121109716128518,-2.551884687879324e-06,0.97390578178154
0.128297247186376,0.0381950569491517,-0.0012096959294491,-1.2269856959408607e-05,0.9738125177592212
0.1239852652389599,0.0305942354728021,-0.0020555504079461,-0.0001259593649273096,0.9733699995863184
0.1240961462968713,0.0329043609786615,-0.0025127275120175,-0.00012675707191071734,0.973413902925272
0.1250104755608466,0.0350837601218624,-0.0023411389058509,-6.377242349460105e-05,0.9735067041319884
0.1263782991576464,0.0358263950996375,-0.0021997770696085,-6.729081850284428e-05,0.973621245264426
0.1276841473863297,0.0369734578679353,-0.0018172228028163,-3.798560355307516e-05,0.9737535339735846
0.1327181430756184,0.0012820684255869,0.0039434636634802,3.798942974479037e-05,0.9761769819063462
0.1337208428463481,0.0007127770310233681,0.0021467927951335,1.5880864144699842e-05,0.97625601326503
0.1319816614377838,0.0021017849125715,0.0065544434957023,9.828782338942312e-05,0.976099918439786
0.1340547077806326,0.0013382794162898,0.0040476174420928,4.4623966317294e-05,0.976336852639987
0.1351162668558259,0.0007127946886015116,0.0020966301007499,1.2440415797367328e-05,0.976460572320214
0.1283641503867409,0.0045343548694507,0.0133727972962832,0.00020190689583746832,0.9753981177255576
0.1269268156586107,0.0061321867207688,0.0166436273914186,0.00024884505221663974,0.97543014688101
0.1255230970169929,0.0090335471968251,0.0191624002187986,0.0004052308252802471,0.9745323990711992
0.1267126457687918,0.0108530900360417,0.0195484029623017,0.0004828998478505016,0.9747371614587708
0.129842723570885,0.004033329490806,0.0121956740607641,0.0002690964438819136,0.9754634416641056
0.1312262398865718,0.0032789764303422,0.0101087371307886,0.0002107703093644241,0.9761277999164796
0.1268837307486033,0.0128599362501408,0.0196443097985225,0.0005296254369370322,0.974730746222363
0.1262069252771281,0.0155259839077125,0.0183994854071377,0.0005971482820958515,0.9739061971017944
0.1254768434694681,0.0177248562217052,0.0153271900487679,0.00047202679701823625,0.9737470960164228
0.1240151597504931,0.023071093246819,0.0049842894187344,0.0001352988547558758,0.9733335076461084
0.1246076939481507,0.0250316617255452,0.002229204167636,3.477361828551593e-05,0.9733700596237664
0.1252240241614276,0.0198752084093764,0.0111922938818237,0.0003780998703490752,0.9735212102427814
0.1250849772470609,0.0217390206643822,0.0074933633903255,0.000248679888546492,0.9734947046481728
0.1247958054268556,0.0285520396586529,-0.0010503168397445,-9.12177379893068e-05,0.9733860745634776
0.1254285396533423,0.0267714217755048,0.000350840577650088,-2.710441939941661e-05,0.9734710616681268
0.1262371952703289,0.0254351888861374,0.0018091189318901,3.420008923314036e-05,0.9735627640280116
0.1308065592778798,0.0387852722139523,-0.0008728791605201692,-4.195735064842134e-06,0.974041949755718
0.130929797851631,0.0392975788089215,-0.000522201146016751,-1.262386394578007e-06,0.9740474060033392
0.1297217804072954,0.0381678303945234,-0.0012448266859451,-1.579192837248219e-05,0.9739365093725226
0.1290347777507513,0.0373169674323036,-0.0016872352491169,-3.114443266279092e-05,0.9738849826886748
0.1257220109666448,0.0308275913280704,-0.0021332615582878,-0.00011631274573652752,0.973551672864992
0.1266463391381579,0.0335911037167869,-0.0025763874514086,-0.00011864988789448836,0.9736534133435996
0.1277807525570851,0.0353860340029473,-0.0023341983821201,-7.18492384321619e-05,0.973754454715326
0.1290799346090557,0.0359597539874869,-0.0022215852316198,-6.563524658976506e-05,0.9738809740815454
0.1334083440618821,0.0020875792578966,0.0063970247494188,8.783888078392124e-05,0.9763294472248444
0.132667499172647,0.0029282376331453,0.0090183865306531,0.00015178043719546742,0.9763473912234004
0.1355027084303439,0.0012845365505308,0.0038102365170985,3.618104793645174e-05,0.9765557177076066
0.1365116745087879,0.0007128325109514739,0.0020527986075764,1.3894567429774992e-05,0.9767189712631752
0.1348031014353337,0.0021249409151795,0.006451239636384,8.825861059331589e-05,0.9765007733711224
0.1290793327769367,0.0059787341707163,0.0163334299641016,0.0002656738590949982,0.9752776241100546
0.1280895737183721,0.0090403023697901,0.0189901369399709,0.0003977906207875866,0.9752791564872558
0.1281350196095745,0.011275996934593,0.0195783319694387,0.00048597555868906233,0.9747907074731266
0.1309144115188263,0.0050225489287856,0.0146080258059255,0.0002191283713006944,0.9761130966574372
0.1324704677476638,0.0042801249572739,0.0128414663822263,0.00018148393113957693,0.9766489939958188
0.1276935512495773,0.0170626634250038,0.0165113880426312,0.0005573495747454861,0.9741056372466708
0.1291665152549155,0.012636219055042,0.0196173061261232,0.000533395100998553,0.974937178933158
0.1284746711596759,0.0148976725109522,0.0188157267087251,0.0005658089621291014,0.9742776428770232
0.1271256765278137,0.0192387823393065,0.0125787508744465,0.0004267479265425295,0.973728318431226
0.1261179249545894,0.0234835769596343,0.0044665008995819,0.00011908907977156618,0.9735470922929232
0.1268232783599142,0.0213437959659443,0.0083768580289008,0.00028669407433492194,0.9736916648441888
0.1266073919084379,0.0285717259101774,-0.0010195610779649,-9.32958370882132e-05,0.9736265721126072
0.1279375469679931,0.0248554020059982,0.0025951415938019,3.939185785221962e-05,0.9737651318908082
0.1273297276103877,0.0268946662737876,0.0003120056054646602,-4.736380999025329e-05,0.9737031183855092
0.1321773388756727,0.0387764521937813,-0.0008890926110171508,-6.915033168044918e-06,0.9741634971106092
0.1323252377676531,0.0392941607935008,-0.0005317568220114679,-2.468031178920952e-06,0.9741718760971236
0.1311636134902314,0.0380910891080696,-0.0013102484886678,-9.991850841616815e-06,0.97407897234068
0.1304220354050617,0.0369472697159566,-0.0018954443254033,-3.580638208025812e-05,0.9740051603898264
0.1335968658512818,0.0387749480501386,-0.0009060284936328804,-6.892477615470273e-06,0.9743071041222544
0.1337206937170732,0.0392917581813667,-0.0005429371936957948,-2.478416541925087e-06,0.9743117709936264
0.1278490376437836,0.0308661868844635,-0.0021408819579249,-0.00012672448422237047,0.97375807555323
0.1291503919374726,0.0337903469458308,-0.0026181576381088,-0.00010761050557208524,0.9738897819933652
0.130407502617634,0.035344447959948,-0.0024060573841418,-8.884161688245427e-05,0.9739794235599344
0.137907154047217,0.000712629812506833,0.0020030220117814,1.3297674132682463e-05,0.9770131124952652
0.1366120347094156,0.0012630356053835,0.0036911517206623,3.70765744558228e-05,0.9767710712053458
0.1340363366899497,0.00329185728374,0.0101072195110546,0.00012934651449410492,0.9765824626787964
0.1362049690128894,0.0020196903272809,0.006047088516353,7.675386283040711e-05,0.9767391085647218
0.1355014089347393,0.002838494051748,0.0087092340033351,0.00011199175986219737,0.9767210447246336
0.1290739475344827,0.0185642380426757,0.0140199450203713,0.0005040708172810792,0.9739846757806072
0.1303562613776685,0.0074922311627553,0.0178564638885612,0.00035008064974568093,0.975285580004126
0.1298814487028106,0.0105124741300518,0.0194211635886734,0.0004800942111828012,0.9755995792530092
0.1321560380488824,0.0061981767202765,0.0163658700590495,0.0002628181131393014,0.9761686988148368
0.1338222811691058,0.0049609527473538,0.0142600271139578,0.0001963617455345712,0.976480724421018
0.1298032435121004,0.0164246077079872,0.0173993266004302,0.0005639959318987849,0.9741886644055128
0.1313119179448929,0.0119371795957577,0.0196095903902274,0.000544010080475111,0.9755352977835652
0.1305494578494819,0.0142257052824418,0.0191738148564471,0.0005721845509632149,0.9747595785276628
0.1288415201585273,0.0207828053958983,0.0096098853472209,0.0003304791482290367,0.973872065795064
0.1285455470960569,0.0229433629644578,0.0055823544522569,0.0001900984992330356,0.9738115735772408
0.1304840535479699,0.0196790818519075,0.0119445212941974,0.0004482623234081706,0.9740571347714948
0.1287146586891959,0.0285456312470252,-0.0009503280565740466,-0.0001106063452557352,0.97384067479904
0.1302734080536457,0.0245039045844131,0.0032072262593892,7.281915381038895e-05,0.9739733897232604
0.1295457616091226,0.0265656685941611,0.000721179695518013,-4.220068309832975e-05,0.9739184099998498
0.1325807561262027,0.0380783437089985,-0.0013361225982886,-1.805709616432933e-05,0.974212951653992
0.1318075834241439,0.0372251113567233,-0.0017868927425377,-2.4756162198824818e-05,0.9741566357036074
0.1317903034323543,0.0357901580022273,-0.0023565144973488,-5.497023815883478e-05,0.9741676991172596
0.1351161366637943,0.0392903611489704,-0.0005543661387236736,-3.232736430470953e-06,0.9744505533672284
0.1350122213535133,0.0387615032351824,-0.0009305413025775704,-8.989113351520278e-06,0.9744447937596866
0.1340678533750844,0.0379679714541007,-0.0014242493947108,-1.5857711787950714e-05,0.9743538712493844
0.1363897822664691,0.0387656849969772,-0.000946389774601031,-7.973743814497176e-06,0.9745974904834666
0.1365115590067897,0.0392895718554762,-0.0005663678717793596,-2.9862785673192865e-06,0.974604275167285
0.1301287432384826,0.0307914452750166,-0.0021214948589859,-0.00013965067422039003,0.9739709463223012
0.1315885066880057,0.0335363719377481,-0.0026433277197086,-0.00011352926543612222,0.9740627762077853
0.1380487103472479,0.0012194248711263,0.0035002850550035,2.759357460637033e-05,0.9770797870083744
0.1393027019359998,0.0007105161733839515,0.0019819497194775,-5.8185879340334e-06,0.9775186691558428
0.1376824848003554,0.001854121170498,0.0054828707309246,5.102968441821825e-05,0.9770369531368868
0.1354156075106839,0.0040741897412923,0.012206593938853,0.00013695843332184231,0.9767054974427236
0.1369294883266821,0.0030542597336012,0.0094347836689219,7.814436609069539e-05,0.977093097175955
0.1311194355278297,0.0179815256473768,0.0151381987790903,0.0005374335306607157,0.9740947442187088
0.1321822851947797,0.0090751808572645,0.0188466691782145,0.00042975575200093145,0.975415450956681
0.133531392641898,0.0071158582650578,0.0171830073659727,0.0003893440530063232,0.9761596763968096
0.1350918625206335,0.0061880258098329,0.0160525553026861,0.00033068646394932445,0.9763694429968148
0.1319083978899195,0.0158160341325636,0.0180620525507416,0.0005893971684624847,0.9746291804591524
0.1334518389690443,0.0112670732234225,0.0194519460640788,0.0005164617415880725,0.975479966975059
0.1326881145516473,0.0135848053008623,0.0193807919417678,0.0005960489358003044,0.9753286014909408
0.1311135476288475,0.0219171110159115,0.0075868239292035,0.00026967158318328934,0.9740619997831814
0.1325254397841534,0.0196850760888872,0.0121038453664481,0.0004530366357161086,0.9742620941847518
0.1310651968711134,0.0283715860408054,-0.0007737490716612245,-0.0001254541309674595,0.9740301928466096
0.1328231052686658,0.0238813681635711,0.0043416247151738,0.00012248621237531316,0.9741385537128974
0.1319297545226979,0.0262118548692688,0.0011886840031751,-4.3550163511206414e-05,0.974048569624374
0.1332454348244824,0.0367366554972947,-0.0020445181499736,-4.30216194497839e-05,0.9742812699539644
0.1332707576347979,0.0349510915456928,-0.0025745651665876,-8.355351066394332e-05,0.9742852256104698
0.1354217951120379,0.0380002911304192,-0.0014278994290843,-2.339225688390909e-05,0.9744979176930127
0.1346331909737231,0.0371674009587582,-0.0018658943489248,-3.5372116073637816e-05,0.9744276093565528
0.1377594628406343,0.0387550650656861,-0.0009690916083317184,-8.192794342271117e-06,0.974745885254558
0.1379069722843756,0.0392892859781785,-0.0005770615197210452,-2.659092887941255e-06,0.9747612824894398
0.1368862439707857,0.0379470494686587,-0.0014844867837801,-1.7555779783685818e-05,0.9746537809383724
0.1391762722616405,0.0387711843075601,-0.0009745190571191436,-3.75878786043868e-06,0.9749178953934496
0.1393023705820822,0.0392896134952229,-0.0005840246330483404,-1.1470895861432262e-06,0.9749266359988236
0.1325482380712014,0.0306005523893297,-0.0020604848352983,-0.0001488731532788565,0.9741761643569408
0.1335162793420194,0.0328093314526375,-0.0025829272581605,-0.00011563154233207,0.9742545849753788
0.1406981592557218,0.0007057157756095748,0.0019763070868266,2.6528896919301646e-06,0.977850416625891
0.1394019844722769,0.0012254170670235,0.0035242685913633,-1.2116823020226224e-05,0.9775848426395264
0.1391429371581168,0.0018502706810338,0.0054771427063393,-9.29466390661793e-06,0.977560233119248
0.1383926924983564,0.0026965065450256,0.0082595260834322,4.885825933237177e-05,0.9774952362501904
0.1367143774405894,0.0050405335607517,0.0140749832122423,0.00026248191151870883,0.9768235811081089
0.138289534477519,0.0041212631017468,0.0120189970616914,0.00014551622759374595,0.977215256676146
0.133268950312154,0.0173915356592359,0.0161565878713493,0.0005731475103457011,0.9744422111736332
0.1347069872754932,0.0087636597501888,0.0186240677003218,0.0004580312337417095,0.9761887610747229
0.1363605290860308,0.007172960794353,0.0171217885495619,0.0003419128850474293,0.976724980198011
0.1353511448639425,0.011178261956977,0.0193491718181174,0.0005148861912971751,0.975959158849592
0.1340566288448206,0.0151742583399208,0.0185908381801833,0.0006138974144345599,0.974994649155068
0.1348252242692378,0.0131215780886331,0.019401762166129,0.0005797275806675098,0.9754853635988968
0.1340812239501025,0.0214144895025198,0.0087869675910261,0.00034241476567883216,0.97428128797681
0.1346185833669999,0.0189416405837535,0.0136401680189365,0.0005141306330264617,0.9744610960108152
0.1335695637344685,0.0281822523502452,-0.0005658806859239247,-9.07499534361677e-05,0.9741682847083952
0.1352200404504935,0.0235898105387046,0.005012761387646,0.0001862718514015652,0.9743719475740624
0.1360587574450115,0.0219704258530751,0.0079104170402746,0.0003007754485044889,0.9745498549266892
0.1343330901738598,0.0258003766201286,0.0017985748834985,9.628939320753342e-06,0.9742579884545164
