x,y,u (m/s),v (m/s),p (Pa)
0.0513775873998642,0.0093123409206093,0.0018460732085757,0.0001438975870300229,1.0040197606881585
0.0512656589133722,0.0111438656662225,0.0018982842509947,0.00016695327963424887,1.0039680390779162
0.35,0.0013450128504865,0.00012739480822951833,-5.235382078754125e-08,1.0029229609048362
0.3489809496148088,0.0009684677823568936,9.251492924621536e-05,-3.200718140990561e-08,1.00292791697823
0.35,0.0005893206847928248,5.692898061486417e-05,-9.540562827816452e-09,1.0029229842259608
0.35,0.0023662763207308,0.0002181786212959197,-9.678214809098275e-08,1.0029231179961513
0.3486679362448079,0.0016471269124602,0.00015470757849738598,-8.89976887447137e-08,1.0029296023283525
0.35,0.0388254968283459,0.00011160919193500952,2.915284671251648e-08,1.0029227312202582
0.3500000000000001,0.0394158511424054,5.636257846006444e-05,9.473898135166235e-09,1.0029227870789794
0.3491133073112398,0.0390072253065893,9.470985865562824e-05,3.6970664636328796e-08,1.0029270599047218
0.35,0.0036276964306238,0.00032310377156840074,-1.019743847644495e-07,1.0029232082926696
0.348215689515321,0.0027968394157881,0.0002551050615985895,-2.981877685824723e-07,1.0029315696491776
0.35,0.0053694298198141,0.0004550169597709237,2.047233629031644e-07,1.0029232600860285
0.3482455452039298,0.0046906534816464,0.0004061724021912128,-4.251154330560505e-07,1.002931983168161
0.3481394698128159,0.0071819271587589,0.0005735034472219258,1.4492070824748868e-07,1.0029320410288098
0.35,0.0085948979139773,0.0006558856361894894,2.589034383194357e-07,1.0029222015006918
0.347979243232778,0.0105635773629078,0.000756855008925216,1.3250297047969257e-07,1.002932229928822
0.35,0.0117632552716459,0.0008101784343863787,-6.84556967923965e-08,1.002922736552305
0.3486094194358013,0.038339003283578,0.0001557281950411176,1.6078806457680944e-07,1.0029294016053372
0.35,0.0377863994580753,0.00020469996710840256,9.582134605838993e-08,1.0029227594685417
0.3479219518034206,0.013340093679519,0.0008675104283813827,-1.3149702568305614e-07,1.00293270977121
0.35,0.0146864202166496,0.0009075429898002328,-1.148174556667906e-08,1.0029226686351438
0.3478832330687183,0.0159928114833495,0.0009372241154204614,5.698076456878868e-08,1.0029328867064684
0.35,0.0173431485851448,0.0009589719834067036,1.0458872944418293e-07,1.002922596759018
0.3484266703474754,0.0372074753828316,0.0002542594231436878,3.6488368764100473e-07,1.0029303917816443
0.35,0.0364595842123688,0.0003157014854415212,1.5326662318889939e-07,1.0029227232549118
0.3478670595393006,0.0186629405810341,0.0009718611745744132,1.6280387637996408e-07,1.0029330467617947
0.35,0.02,0.0009760962298014848,1.4367540512465501e-07,1.0029226021210975
0.35,0.0344974549307769,0.0004631914539086587,3.3932268112605926e-09,1.0029223911741332
0.3482870279307151,0.0353031535048262,0.0004054681862113893,5.595566341704472e-07,1.0029316780536226
0.3481695282352051,0.0328355487142922,0.0005728249443011633,2.115581315283839e-07,1.0029319130107373
0.35,0.031735147216108,0.0006385268809518222,4.064989768725681e-07,1.0029226321485332
0.3479748664670175,0.029811286759174,0.0007395642592234176,3.472505853914894e-09,1.0029324576023304
0.35,0.0283335433304718,0.0008063338576682048,8.621432572129422e-08,1.0029224950288755
0.3478929022384516,0.0266428132092458,0.0008688614785140542,-9.01188673398315e-08,1.0029330257115328
0.35,0.025313630348406,0.0009081235339045332,-7.97710603809922e-08,1.0029229842389735
0.3478634362709847,0.0213302462825957,0.0009717596176339864,1.709134456755711e-07,1.002933040910481
0.35,0.0226568930673846,0.0009589161846004668,7.20883059306907e-08,1.0029226063781729
0.3478696254730777,0.023993771825422,0.0009373211360936794,1.084577310521097e-07,1.0029328945783804
0.3509121628188184,0.0010183273204982,9.728904365820552e-05,-3.091277700160071e-11,1.0029185163124072
0.3514074373780685,0.0016761483606602,0.00015750347853781652,6.377788685287096e-08,1.0029160952603726
0.3511157610385003,0.0389977443781024,9.561925725525008e-05,2.124389925566868e-09,1.0029173891588097
0.3516076296503577,0.0029309488379004,0.00026633344651568657,1.4741931557938926e-07,1.0029150352692044
0.3514282027371104,0.0383704038927877,0.0001531334798607856,-3.018664950278345e-08,1.00291597689648
0.3517749267184474,0.0046769897531176,0.0004046375998701779,3.2811098121159365e-07,1.0029144209373622
0.3519091905411167,0.0072229317469376,0.0005758456510100747,3.610788600547397e-07,1.0029128724367071
0.3520575854918523,0.0105601231268215,0.0007569684358969195,-1.274959509415347e-07,1.0029125911193102
0.3521054489941157,0.0133452580769561,0.0008675998102100837,-2.1786898300854032e-08,1.0029123456218638
0.3515244877620536,0.0371190658785721,0.0002617692703519592,-1.0205087523969197e-07,1.0029151195132435
0.3521321390792967,0.0159938844097831,0.000937048608580952,1.241287956354524e-07,1.0029123145134171
0.3521447655648915,0.0186620823824877,0.0009717703164837942,1.387616870957615e-07,1.002912130414882
0.3517746896417129,0.0355239410391326,0.0003885883171241907,-8.249036559752889e-08,1.002914009460959
0.3521487126721532,0.0213329756636886,0.0009718186369239626,6.353963841514643e-08,1.0029121049899292
0.3519368483883753,0.0328938781931288,0.000570458036977608,7.053238430153518e-08,1.0029131496520811
0.3520841290298,0.0294800078597982,0.0007547704924851118,2.963230737762941e-07,1.002912091109142
0.3521207937568049,0.0266447726150098,0.0008681799850630199,2.061160636615268e-07,1.002912097490862
0.3521424705582951,0.0239961846335243,0.0009375850671605516,-6.939852793409614e-08,1.0029123607666235
0.9499999999999998,0.0011684359594232,0.000129490875812091,-4.920291911710801e-05,1.0000855042416918
0.9489717693874912,0.0009759146564240602,8.222936432286321e-05,-9.577077313399255e-06,1.000055394583892
0.9499999999999998,0.000589249451847629,7.819816734113798e-05,-2.2250821269688312e-05,1.000144753525383
0.9499999999999998,0.002127036911418,0.00020554826335400243,-7.51360101249699e-05,1.0000406940543698
0.9487454848337954,0.0015120196767577,0.00012909020949294618,-1.101160130333126e-05,1.0000371021877632
0.9499999999999998,0.0034899712262478,0.00031225431941053647,-9.067880217870146e-05,1.00000890792107
0.9482225116245016,0.0027320784327655,0.00023692908822921227,-7.633531692499301e-06,1.000018578752386
0.9499999999999996,0.0055355087502484,0.0004629814316412771,-9.096343360081568e-05,0.9999947933379773
0.9482687703505032,0.0043970009222989,0.00037837605715791575,-1.683366510821573e-05,1.000001974698286
0.9481289363724362,0.0070414869527865,0.0005671497827637811,-1.488844160543216e-05,0.999993422107708
0.9499999999999998,0.0082113281902265,0.0006348104804255937,-7.511781849906542e-05,0.9999913630771936
0.948005535664316,0.0101391212399886,0.0007423207487800226,-9.973290948401437e-06,0.9999934568743062
0.9499999999999996,0.0116100819815545,0.0008048151318127377,-5.046109612328251e-05,0.9999943305326124
0.9479116529078028,0.0133405370424948,0.0008733745462396939,-5.591947378537963e-06,0.9999976948432144
0.9499999999999998,0.0146864089137106,0.000909262988762394,-2.954545260748516e-05,0.9999964673918488
0.9478763762062014,0.0159967245823566,0.0009413023406680212,-3.2181813922182065e-06,0.9999991673478358
0.9499999999999996,0.0173431467268476,0.000959373485168092,-1.4156858506361253e-05,0.9999965756331542
0.9478640166673564,0.0186624533160486,0.000975156095880425,-1.0407451635284269e-06,1.0000004836318712
0.9499999999999998,0.02,0.0009764585384750036,2.2227281584504692e-08,0.9999972217166236
0.9478608716955036,0.0213323122555375,0.0009752677950502744,1.0642374073514998e-06,1.000000538518954
0.9499999999999996,0.0226568912174528,0.0009593436587009188,1.43385918068627e-05,0.9999966124638768
0.94786987853439,0.0239974997681914,0.0009412367551864496,3.311534608439517e-06,0.9999992763437524
0.9499999999999996,0.0253136200330939,0.0009086960083561008,2.965268922620791e-05,0.999995975383813
0.9478975837277764,0.0266491477190473,0.0008734522163548721,5.386406224835334e-06,0.9999973887098424
0.9499999999999998,0.0282742031591264,0.0008103973730919175,5.010263293886736e-05,0.9999947778845388
0.9479340941780556,0.0294726384013512,0.0007614315891040108,8.492088906242883e-06,0.9999947469267332
0.9499999999999998,0.0315937987690822,0.0006453897240733409,7.2842423592831e-05,0.9999900575045004
0.9481188140271476,0.0329226532454652,0.0005706570476146918,1.5247172088985004e-05,0.9999927612747248
0.9499999999999998,0.0341482134929981,0.00048653693241548887,9.091832339268232e-05,0.9999956152427072
0.9482667050799732,0.0352244134715748,0.0004067995156356562,1.703918940872042e-05,1.0000002811291957
0.9499999999999998,0.0367026282169139,0.0002976828018467848,9.05395036594258e-05,1.0000103171549126
0.9499999999999998,0.0380181974983646,0.0001932760062166135,7.162787769492815e-05,1.0000410849567731
0.9484618955275944,0.0371274564429282,0.0002505737967840951,1.5391053081847917e-05,1.0000161083579049
0.9499999999999998,0.0387360411711948,0.000136824665924321,5.370819527667107e-05,1.000092966590459
0.9485993150859464,0.0383719064918052,0.0001388037397310534,7.335376235479665e-06,1.0000323621388991
0.9499999999999996,0.0394339606570711,7.660175449345431e-05,2.1479346042804693e-05,1.0001472753635146
0.9490962238641982,0.0390372954343972,8.287381083425319e-05,1.3312023795367815e-05,1.0000605924611512
0.00139034454468,0.0193881709176724,0.00023157063591852127,-3.532729927400076e-07,1.0058692851455495
0.0025142630909766,0.0188570719016477,0.0004222691107951025,-3.062500382899872e-07,1.0058207048028398
0.0027807937526858,0.0193662184353519,0.0002398867442045312,6.382407774463536e-08,1.0058108509791326
0.0016734759997919,0.0011085977670896,0.0004099624337077173,8.867939220891737e-07,1.005855012025368
0.0013878847683116,0.0005853729955654222,0.00022184315438932305,4.807022835284637e-07,1.005870671328028
0.0027759790658164,0.0006072740119455731,0.0002298734152771665,-6.453922754938588e-08,1.0058147218352629
0.0036933283422268,0.0188008316482814,0.0004416353426682427,1.0825408795498925e-06,1.0057798920602068
0.0041720687498358,0.0193430940291321,0.00024906143891025744,3.937622706946898e-07,1.0057628267406835
0.0029605213302178,0.018238360224936,0.0006298873342252624,5.0720549198917495e-08,1.005805122220718
0.0030362865790727,0.0010679006572078,0.0003951292322594818,-3.562588016064468e-07,1.0058064315820383
0.0041649586279689,0.0006269440164412235,0.00023751171092202048,-2.455211755601904e-07,1.005765957554007
0.0025669339827412,0.0017299253368561,0.0006183525831874237,1.043120833822959e-07,1.0058224650627752
0.0043271726959082,0.0011423767698177,0.00042205852562798174,-5.309164639792911e-07,1.0057592663812214
0.0055542124203894,0.0006405996697350712,0.00024321107776977864,-6.20961843497622e-08,1.0057097407590665
0.0051904624797088,0.018739498091562,0.0004648633249033106,6.468682866919301e-07,1.0057229530216885
0.0055637998976524,0.0193231843035068,0.00025770148802590635,2.340771490327803e-07,1.005708038132085
0.0057364063127797,0.0011888632213559,0.0004383872213753348,-7.002800203192695e-08,1.0057027140042372
0.0069433948770797,0.0006502769112489617,0.0002470225177919186,-1.5034645304322334e-07,1.0056547713750374
0.0042201882019694,0.0179545118684254,0.0007222628265006989,2.8180778904095974e-06,1.0057609169003656
0.0029755156926044,0.0171856853170011,0.0009530364430723894,2.921436528516205e-07,1.0058048147828516
0.0038642485568008,0.0018906336084893,0.0006707643224994927,-1.3470971920859975e-06,1.005775627559082
0.0028930191889792,0.0027903806731252,0.000942792543338009,2.656442200561612e-07,1.0058098428326672
0.0053886481041407,0.0019586734935528,0.0006923707983826051,-3.012430441465483e-07,1.0057157754796675
0.0071327672565028,0.0011794434324284,0.0004357798341220061,-4.847926200648004e-07,1.0056473425009835
0.008332467187388,0.000658296132357123,0.00025083049156252263,-2.13882045004115e-07,1.0055998217918594
0.0085416456153073,0.0011668040636261,0.0004327560417407877,-4.565595332236272e-07,1.0055912590237186
0.0097214856889078,0.0006650800678282169,0.00025333490330147374,2.8089164523361466e-07,1.0055425471877044
0.0069557219170494,0.019308539748445,0.0002638418630058761,2.409775204131613e-07,1.0056529150296896
0.0068322048685361,0.0187364265491942,0.0004671306488905861,5.091825797692601e-07,1.0056585061595749
0.005637887746252,0.0180269399287715,0.0007011735607026186,8.444504601034114e-07,1.0057047603340086
0.0068930404025142,0.001897173575312,0.0006736298476831829,-1.000334280779294e-06,1.005657947631929
0.004835453767687,0.0166403782328458,0.0011024505624984,1.8299683356990369e-06,1.0057429123827193
0.0032431487764673,0.0152778848961091,0.0014121864895373,-7.268911145849355e-08,1.0057920538509129
0.0045793130595765,0.0031914225639484,0.001050822401659,-1.0704524775377798e-06,1.0057470725820836
0.0034156014856479,0.0045340657367151,0.0013754627912888,2.860461346909315e-06,1.0057855576812829
0.0062604465884134,0.0031732258876649,0.0010477416831272,-5.193905619299584e-07,1.0056848235399618
0.009857676734811,0.0011484306914144,0.0004261634075039474,6.198548066919234e-07,1.0055366336427338
0.0111104503733607,0.0006707149968227656,0.00025443438246959234,1.756476555806053e-07,1.0054886526076268
0.0083439999127739,0.0018041122482453,0.0006459923604184062,-1.0959196804113133e-06,1.0056010583487254
0.0096220770626878,0.0017301361289662,0.0006222525312251995,1.121829444519744e-06,1.005545881548816
0.0081086474430837,0.0186087217142264,0.0005111316627578426,-3.461934426455855e-07,1.0056046186652432
0.0083476448029969,0.0192988147008459,0.0002672088062759924,-1.933631242359799e-07,1.0055950455749143
0.0072397040154038,0.0178384755372113,0.0007597984489507302,5.98468718379224e-07,1.0056415267509171
0.0064121713885489,0.0169241827651343,0.0010223277616945,1.2304078455977864e-07,1.0056750172281572
0.0112476934006291,0.0011828378100337,0.0004369934231815906,3.275352522491028e-07,1.0054833958391036
0.0124993643647028,0.0006761050587868085,0.0002564618473231602,-2.3472528989782818e-07,1.0054351694090538
0.006444213843127,0.0156529299020665,0.0013281148264857,-1.1645541821826693e-06,1.005664474636924
0.0077401938739095,0.0029502379445029,0.0009871153428535338,-3.100187246031223e-06,1.0056283520646916
0.0035337361671938,0.0126881584886923,0.0018197963321554,2.70527679801197e-07,1.005776854440194
0.005051831890412,0.0143035105525669,0.0015952416434862,4.13137940745423e-06,1.0057296168519108
0.0038138508540794,0.0069436078543475,0.0017756047792895,1.1348404130208771e-06,1.0057684678503451
0.0038078102853324,0.0099720805603879,0.0019346360285766,-9.148632065108556e-07,1.0057620018019906
0.0055983191453629,0.0051130105786835,0.0014991672937493,-2.576493153044324e-06,1.005714119018802
0.007182830795884,0.0042076318210757,0.0013002516812534,-3.099378025449191e-06,1.0056487707055388
0.0109799193406189,0.0018091832505817,0.0006466256872531161,6.18221922064865e-07,1.0054916209130556
0.0090908146894481,0.0027704517713114,0.0009376854253419644,5.568404937253975e-07,1.0055694311161216
0.0102693442426779,0.0025959061657685,0.0008870533114707011,2.2233563984390034e-06,1.0055179707778554
0.0092931991509352,0.018606085085534,0.0005106980127807507,-6.442663875380444e-07,1.0055560033732522
0.009739484286946,0.0192930830949699,0.0002685363195254667,-2.0528150719900145e-07,1.0055379945030194
0.0086945575486985,0.0177186005419963,0.0007950554427171826,-2.248284392156481e-06,1.005579293079024
0.0079035975702746,0.0164621902247764,0.0011425244333943,-1.1674952459723937e-06,1.005611702777462
0.0106609583769125,0.0185681840710013,0.0005227887941924085,-4.7053997554989526e-07,1.0055023302921573
0.0111311979274349,0.0192903474775911,0.0002691300280669741,-1.5049302134729057e-07,1.005484481584603
0.012629920658609,0.0011961964462454,0.0004419399041934578,-6.515605152011999e-07,1.0054304456122762
0.0138882926778,0.0006817556792950174,0.0002600318695969569,-5.643173957991582e-07,1.0053816714963046
0.0123207495154418,0.0018482473358674,0.0006591413536342316,-7.500662497464402e-07,1.0054428454462865
0.0067338981851959,0.0140158129362667,0.0016371978204318,-6.001793232090756e-06,1.0056527319353823
0.0077949188719665,0.0149871663243976,0.0014663154753594,9.750671578644915e-07,1.0056134133302463
0.0085929235365996,0.0041928949901594,0.0012941367903291,-1.0034677352683965e-07,1.0055855782767795
0.0060446661643845,0.0118247545510891,0.0018955953537555,2.232491041555904e-06,1.0056905091828234
0.0062933314584958,0.008009237173227,0.0018838227694884,2.067131747245116e-06,1.0056809353972609
0.0076428597754431,0.0057318830138056,0.0015948156758385,6.3469024284252775e-06,1.0056193973247325
0.0115748451282381,0.003019870540293,0.001009669750497,3.355428325049844e-07,1.0054720525700849
0.0101003340339419,0.0038976824291831,0.0012275839497029,1.3305269455209592e-06,1.0055255239365533
0.0100254281220043,0.0176640940370215,0.0008114402239919309,1.0729400963470421e-07,1.0055284412052483
0.0093478304126829,0.0167091323074274,0.0010793864715637,-1.3884365462077555e-06,1.0055533568228567
0.0093424049451012,0.0151586919184733,0.0014378307716546,1.1342759089486417e-06,1.0055499065556244
0.0122926447143892,0.0185889831386204,0.0005157666289045717,9.165354407717505e-08,1.005440024426811
0.0125227747412923,0.0192892557522062,0.0002693013401569273,-1.466765214825154e-08,1.0054314046361883
0.0112948018953836,0.0177584412513693,0.0007837608491950981,-5.232810919255074e-07,1.0054767729191207
0.0140616477988241,0.0011909768804163,0.0004425508894641351,-1.3105899603313423e-06,1.005374374787406
0.0152772961130773,0.0006868766276843315,0.000263086124234498,9.285109881655232e-08,1.0053251867830078
0.0136816665652732,0.0018503359198569,0.0006625376023407251,-3.018502015425025e-06,1.005390768504215
0.0129610728525504,0.0027220566902971,0.0009251645227899337,-3.842451358563279e-06,1.0054243781226515
0.0084043494343575,0.0129039326052493,0.0018047669454045,3.2071789362092275e-06,1.005611347875174
0.0101417703557756,0.0132972137446873,0.0017499050529016,7.593351986794793e-06,1.0055450098726049
0.0095299920003132,0.0057198710784443,0.0015936433183462,-5.351056585965047e-06,1.0055563513290242
0.0084833404256507,0.0100007093773893,0.0019297871273968,-1.8840003201466692e-06,1.0055821298227372
0.0085761385291004,0.0075081006976732,0.0018348513360759,2.0183408594570894e-06,1.0055963903234366
0.0128965240093906,0.0040681128522795,0.0012730982658874,-6.037704902650302e-06,1.005433522044708
0.0113346470214413,0.0050565711919464,0.0014872691115049,-2.497787369557387e-07,1.0054848047971312
0.0107930407343534,0.0163329089684883,0.0011791861950497,1.0507463401282828e-06,1.0054977593235206
0.0111082821521187,0.0145471273704242,0.0015570423435289,4.443735925116464e-06,1.0054931945011862
0.0137071431260245,0.0186781952239617,0.0004861927523702519,7.354880003867889e-07,1.0053848534098977
0.0139142487666922,0.0192885573173637,0.00027004866854978254,2.359186148109361e-07,1.0053776784435935
0.0128041617707755,0.017862887753344,0.0007518219199126951,1.0349749382259236e-06,1.005419654880946
0.0121579509169617,0.0167893053629472,0.0010601267861485,8.539939511318531e-07,1.0054434195687931
0.0154534705368001,0.0010977541381892,0.0004108337011643688,2.270242462238503e-07,1.0053168749003776
0.016666358864217,0.0006903747440815497,0.0002632675236386483,3.861743943371591e-07,1.0052666574011846
0.0150731111945639,0.0018266620828854,0.000656151253871362,5.905666101770517e-07,1.0053325432305338
0.0143073607507079,0.0030795378159712,0.0010275174209575,-1.9102466059581653e-06,1.0053646711873443
0.0141577341090243,0.0045047452508757,0.0013613847444263,7.159306229807788e-07,1.0053635909107288
0.0102833685831901,0.0110301168455921,0.0019194154663215,1.753898350732097e-07,1.0055034120802306
0.0113716841485406,0.0126398359826564,0.0018107450958838,1.682290766077599e-06,1.0054711640369094
0.0109440539521312,0.0080803092024984,0.0018860649977994,1.5981669616709116e-06,1.005490840330494
0.0130434841943817,0.0060258956242936,0.0016364379690259,-8.695509631531659e-07,1.005413769823548
0.0168098641350827,0.0012343044137157,0.0004569878267615464,1.032839972019444e-06,1.005260623938777
0.0180554199043654,0.0006920395014553115,0.0002627058841603555,3.100407087779865e-07,1.005210679003848
0.0126864656954478,0.0134063808324033,0.0017312675863457,-2.2586389530592496e-06,1.0054188965898625
0.0122980125563349,0.01551157173301,0.0013711688116676,2.076913253420457e-06,1.0054377454551435
0.0150813616186984,0.0187996967793454,0.0004456352857570701,9.538772630510855e-07,1.005331898775202
0.0153056941937507,0.0192874959002621,0.00027172125827633467,4.2693205283833773e-07,1.005322689863973
0.014256016224172,0.0178254807902372,0.0007642406144357095,8.494246295661855e-07,1.0053645188067697
0.0135997376279611,0.0164807171085245,0.0011465536819635,1.7590092226122276e-06,1.0053921400493122
0.0164202737722624,0.0019347057135456,0.0006892826637675526,9.809280795559576e-07,1.0052757029054045
0.0156937805019047,0.0028077836258041,0.0009496872064772302,2.123316669785365e-06,1.0053046306740692
0.0155779254107197,0.0040547672163571,0.001262614920015,3.61154556158664e-06,1.0053068160280991
0.0148473606858134,0.0058670198300068,0.0016134669979734,3.161457615523928e-06,1.005332877847579
0.0126352245526354,0.010902011098592,0.0019275598920595,-1.3687352893361268e-07,1.005420009014382
0.0137208543284544,0.0082011957091296,0.0018844771048288,3.1264284139105184e-06,1.0053972594281448
0.0181771953205514,0.00124234350928,0.00045827580416933454,7.025083115502586e-07,1.0052061090524822
0.019444428878057,0.0006922464554224781,0.0002620130052388408,1.0778004115155352e-07,1.005159506385023
0.0177843989254185,0.0018920061362246,0.0006748081368320892,2.079526103807075e-06,1.00522282672826
0.0195879247543525,0.0012366032807918,0.0004552063822216258,3.158626745444522e-07,1.0051544873931004
