x,y,u (m/s),v (m/s),p (Pa)
0.2984846334871102,0.0249738120893448,0.0098290337300054,-0.00017067090336564405,1.0218200204952572
0.2992987070758913,0.0227959642200317,0.0101924397255026,-0.0002101752139512348,1.021867362779732
0.2986697232995117,0.0194953145661815,0.0099688263903658,-0.0002346845216122585,1.0217469863291848
0.299402706543618,0.0209178659003932,0.0101782862209955,-0.00022904364561357896,1.021846939006762
0.2991341852221998,0.029252684618835,0.0078609154666489,-0.00010262940703273782,1.0218200127697177
0.3000319473001258,0.0268193600835512,0.0091558030006548,-0.00014055859291395417,1.021835870483498
0.3010056263184642,0.0311349478659076,0.0066166420291127,-7.46567930561663e-05,1.0218386710290552
0.3021882121705522,0.0331040561005591,0.0052081065646275,-4.730119840741899e-05,1.021846487244067
0.3035334575920832,0.0348430864391669,0.003906627508028,-2.860661573353265e-05,1.021840964841198
0.3049705342962631,0.0357452993470189,0.0032132274952659,-2.0082650825300104e-05,1.0218542710445373
0.3062954955491581,0.0369400050709243,0.0022974105285405,-1.0751465033649742e-05,1.0218645530263415
0.3094059461664107,0.0387849759340543,0.0008958380951294619,-1.4267746363424511e-06,1.021889013769547
0.3095347981106546,0.0392961853089436,0.0005171830548893102,-4.78606274910648e-07,1.0218888613944423
0.3082842291138719,0.0381631362461977,0.0013633417629619,-3.5194650878582032e-06,1.0218806892448518
0.3076586955767096,0.0373329824765179,0.0019910587954751,-8.034402287538969e-06,1.0218772426408107
0.2996458375813186,0.0176031668449032,0.0094159013962144,-0.0002516902481571799,1.021854845262996
0.3096294788072282,0.0012158649198961,0.0004449333987921013,-4.630303321994074e-06,1.0222393338251214
0.3109300271121055,0.0007122403365335912,0.0002622219006695767,-1.7972154868012948e-06,1.0222724640202263
0.3110673389674602,0.0012381529036147,0.0004645862620423009,-5.037434582402362e-06,1.0222723745026006
0.3123254238905365,0.0007138434907474853,0.00026929666680202243,-1.710030250792732e-06,1.0223041669626236
0.3078890236463464,0.0019013098090458,0.0006951902351330755,-9.067883492166382e-06,1.0221890363083803
0.3093281747154037,0.001809892438893,0.0006730295367919477,-1.004495901451419e-05,1.022227324186154
0.300595989958389,0.0156042328499998,0.0084958840171692,-0.0002483888939315854,1.021905561100963
0.3071713599337491,0.0027945499767613,0.0010488027008258,-2.0591793767409064e-05,1.022161691379421
0.3057728905062227,0.0031178641668273,0.0011632387279047,-3.1344600407520885e-05,1.0221285082405946
0.3042943989538536,0.0040825782043798,0.001572082208414,-5.119451686446382e-05,1.0220844106048312
0.3037304101359522,0.0060905945133106,0.002567516832037,-8.526554285268527e-05,1.022040373496084
0.3011935708072628,0.0135325458922133,0.0072574808521463,-0.00022723792637944836,1.0219130382495278
0.3029766491566985,0.0088969364999334,0.004223488664651,-0.00014653390199210366,1.0220186987560458
0.3021003350173817,0.0115371031849555,0.0059434330311008,-0.0002035676449616093,1.0219514443792486
0.3008138884659192,0.0246600713376367,0.0098627937086261,-0.00018202036919884803,1.0218434730686312
0.3013099452958246,0.022801939550488,0.0101524661771112,-0.0001932858880452952,1.021883299787964
0.3007003093672303,0.0214617732437495,0.0102021542490459,-0.00022267881456927585,1.02186370956219
0.3008526662828554,0.0195441519796568,0.009971441427919,-0.00024006494826857376,1.021881834918477
0.3015681753408015,0.0285718435361461,0.0082288860992275,-0.00011134376251703392,1.0218446220655648
0.3023699233468335,0.0262961564096258,0.0093296043419527,-0.00015201370275711744,1.0218773485136177
0.3031671742183958,0.0305499772163651,0.0069797029665658,-7.832202168976373e-05,1.0218503945449162
0.3052090949432393,0.0337634727882625,0.0046880195648188,-4.2461529443041646e-05,1.0218561477799426
0.3039525777574147,0.0326315545726761,0.0055205548688179,-5.849680583579532e-05,1.0218491427036709
0.3065320231655076,0.0350576761564395,0.0037132932162877,-2.93970309788724e-05,1.0218672841503087
0.306644201281845,0.033009878924808,0.0052174887112437,-5.183073160342895e-05,1.0218740527852332
0.3078245102133005,0.0358975654168839,0.0030711763496987,-1.846713457459425e-05,1.0218819731039586
0.3107806476737544,0.0387701463335709,0.0009034456711813132,-1.6583213644169427e-06,1.0219011341023403
0.3109301250910316,0.039295525271451,0.0005156438331972224,-5.73652281429458e-07,1.0219013036332818
0.3097751163694375,0.0380860022851062,0.0014151536422285,-3.662528770889019e-06,1.0218933525660256
0.3090649459397519,0.0369586332276721,0.0022640973471701,-9.206468255810814e-06,1.021890803259968
0.3122006478564396,0.0387787628503184,0.0008933479897615171,-1.4760186475441595e-06,1.021914036023812
0.312325431567112,0.0392945506300857,0.0005142598209836968,-5.142156035394976e-07,1.0219142558285916
0.3018066317130812,0.0171655450840524,0.0092444314398608,-0.00024615918700054626,1.0219165798239471
0.3137208224810459,0.0007148300103382607,0.0002754465508632036,-1.3636986353186049e-06,1.0223303969163309
0.3124181681388678,0.0012368818322001,0.0004742638653657499,-4.724553866778267e-06,1.022302433751747
0.3138564373843607,0.0012487435153836,0.0004885278742053148,-4.03910702256828e-06,1.022329478221948
0.3151162032370287,0.0007154596877302856,0.0002808002699373017,-1.3746596907359112e-06,1.0223576068850135
0.3106642302610445,0.0019136224230725,0.0007290913641597938,-1.1193237233789804e-05,1.022261636797979
0.3121434134323721,0.0018646259668246,0.0007251162940048171,-1.0640528831397836e-05,1.022292515789751
0.3099785362005058,0.0026718391176317,0.0010350576493781,-2.180084667479268e-05,1.0222404531178202
0.3086208131738773,0.0029856670661425,0.0011481620092034,-2.2998431097445623e-05,1.0222032953571298
0.3026498660869471,0.0149832267852558,0.0081614321915882,-0.00023963305647920012,1.0219642567834262
0.3071197740717448,0.0041303100427314,0.0016372796643174,-4.065621714900501e-05,1.0221459443801226
0.305588948038858,0.0050498296459147,0.0020566541571563,-6.550924588262225e-05,1.022105537436422
0.3050004856859583,0.0075210414660706,0.0034208736299376,-0.00011334634021193968,1.0220860959927105
0.3034336714848625,0.0128187944550207,0.006817971545403,-0.00021878551407358151,1.0219945341486936
0.3043989023669824,0.0105262425494753,0.0053088049196455,-0.00018005108807200374,1.0220523937539807
0.3031140876831562,0.0237748011475729,0.0100436107186809,-0.0001909583737953774,1.0219093815575455
0.3026174437557794,0.0212317831419522,0.0101809976677877,-0.00022104709973362805,1.0219419640123404
0.3031576565223597,0.0188140307286194,0.0097926679914143,-0.00024287368091463623,1.0219283493118134
0.3039274962707789,0.0281909741633843,0.0084068779936316,-0.00011777637812257748,1.0218743972567383
0.3046648306694692,0.0257907920935959,0.0094700319183697,-0.00015871127173416137,1.0219194171770571
0.3056649498628026,0.0308971803190269,0.0067315406459046,-7.10884145492333e-05,1.0218714323636453
0.3075809158452745,0.0315973775405449,0.0062286002484185,-6.0852659081809073e-05,1.021915654138763
0.3082441653085012,0.0337085799263101,0.0046978993601836,-3.58126343550582e-05,1.0218955188523249
0.3091517357401745,0.0353875156434398,0.0034414889724343,-2.0163272740898124e-05,1.0218971118127211
0.311228917095272,0.0380250010262941,0.0014549250113644,-4.165405943170526e-06,1.0219063454600683
0.3104704182987537,0.0371947404354047,0.002078790181994,-8.275675932301041e-06,1.0219011812206678
0.3104769786283128,0.0358453729898711,0.0030902446231721,-1.6987260676940342e-05,1.0219035806832448
0.3136116739045653,0.0387841683671399,0.0008860858052385493,-1.4711451601581947e-06,1.0219271948816149
0.3137207317696837,0.0392930893508329,0.0005133703651754023,-5.273997425172789e-07,1.0219271456583516
0.3124702582016592,0.0381636559332256,0.0013470793335782,-3.259458196282224e-06,1.021917844623103
0.314901660382953,0.0386943754626938,0.0009489011535355154,-1.551936798509691e-06,1.0219399355080023
0.315116054172386,0.0392910967155095,0.0005129513255488308,-4.786531495055122e-07,1.0219408243668202
0.3040004528444522,0.0164938498332792,0.0089530714357031,-0.00024389439167620065,1.0220002955285483
0.3166533896225234,0.0012444646237945,0.0005039648440698581,-3.753507039434632e-06,1.022381385868982
0.3165115736507182,0.0007159901147445665,0.0002860074079850345,-1.2602502408333266e-06,1.022381769823555
0.3179069484904689,0.000716390183917968,0.0002912396106362091,-1.4584503822178106e-06,1.0224077416625863
0.3152118757294093,0.0012420876039403,0.0004943413014123332,-3.959985576829886e-06,1.0223562056301505
0.3134540006879829,0.001937891046246,0.0007680479343262408,-9.515751153760536e-06,1.0223195594509022
0.3149387791901928,0.0018742984880445,0.0007552196268282344,-8.975539170701265e-06,1.0223470607621652
0.3127584191133484,0.0026887012848908,0.0010801920964097,-1.944485034659834e-05,1.022298654462812
0.3113273332443285,0.0030066130728279,0.0011984481196902,-2.5540712684187164e-05,1.0222694885272932
0.3098476524627319,0.0040141186393293,0.0016376986812598,-4.419123263157251e-05,1.0222357799544828
0.3084455599366616,0.0045333427227716,0.0018643876668317,-5.323563853210871e-05,1.0221963869100612
0.3048221209254746,0.0142618339519964,0.0077510099457832,-0.0002327057688132757,1.0220362213862106
0.3071820612946663,0.0064302527573434,0.0028256393831124,-9.04586959310507e-05,1.0221487903408908
0.3063434377371574,0.0094652446397252,0.0046623983489903,-0.00015641066343203178,1.0221204345928294
0.3056162785296534,0.0120017747680447,0.0063082218528504,-0.0002038643908593333,1.022076421211654
0.304488959088782,0.0220546185976535,0.0101467523495276,-0.00020370244682830048,1.0219472120277413
0.3054651256908497,0.0236012256082777,0.0100309966809639,-0.00018812078826083056,1.022000121742703
0.3047158569022639,0.0201425732431415,0.0100433567236529,-0.0002334096210155604,1.0219236330639274
0.3054230874014246,0.0180023698874126,0.0095401193698173,-0.00024182909890208928,1.0220094019051962
0.3062119865220862,0.0276645238424887,0.0086523695528444,-0.0001264004094186516,1.0219010614280908
0.3069003643775021,0.0252166934378661,0.0096269077402516,-0.00016374827782885372,1.0219723591335956
0.3078029752141588,0.0292419097640163,0.0077200395594141,-9.40151076236832e-05,1.021884124562224
0.3095482875590649,0.0311293387685634,0.0065196207225237,-6.72083541565748e-05,1.0219217737543052
0.310371079713016,0.0336538360309084,0.0047157351463086,-3.5130981722399585e-05,1.0219114251913128
0.3118433317841882,0.0368833512074154,0.00230421897878,-9.378640274236696e-06,1.0219151391476702
0.3119603602939928,0.0349941613943864,0.0037141029095405,-2.1499029944210328e-05,1.0219206259224511
0.313953702466041,0.0381069467380814,0.0013841335878441,-3.4929495953365263e-06,1.0219318134264077
0.3132366471949148,0.0372185312338289,0.002046800123612,-7.265977662060327e-06,1.0219273159596527
0.3161021581153542,0.0387289359105421,0.0009209227473632496,-1.3628448663892877e-06,1.021951645451859
0.3165114353940893,0.039288923323321,0.0005128511400497592,-3.9780189674081843e-07,1.021954510566652
0.3154021954874041,0.0380012072438074,0.0014569025776434,-3.503735854489443e-06,1.0219456703699328
0.3062189502114802,0.0157737328968032,0.0086077803828232,-0.0002412915831348072,1.0220646821101036
0.3194440487483937,0.0012389479152804,0.000519593025147782,-4.141799793377326e-06,1.022430781566996
0.3193023293968592,0.0007165095837394533,0.00029672895919769594,-1.4486019267311698e-06,1.022431228205776
0.320697703058272,0.0007162773029255945,0.00030226659062601287,-1.5860762001960513e-06,1.0224548144251024
0.3180070302115881,0.0012408799636422,0.0005111419414174958,-4.171745004263574e-06,1.022406589364967
0.31769746629779,0.0018998665126916,0.0007914153439491299,-9.503690535352972e-06,1.022397785453692
0.3163411329254709,0.0018730136734858,0.0007668756683719813,-8.411887743607815e-06,1.0223731553097417
0.31557585810711,0.0026904168428027,0.0011158758751762,-1.811649860784427e-05,1.02235336662683
0.314104998208645,0.0030224654671641,0.0012434368704807,-2.198568469459169e-05,1.0223239589127022
0.312585810401334,0.0040377460159871,0.0016942582379046,-3.928541100967888e-05,1.0222871917042513
0.3109967888517584,0.0049371729864572,0.0021068363740685,-5.877669875052599e-05,1.022250643711953
0.309238036741456,0.0059891546854943,0.0026261731869845,-8.01596374095582e-05,1.0221978327287164
0.3070194944567785,0.0135107514461295,0.0073082351151287,-0.0002228261112053561,1.0221060729384397
0.3085381868508288,0.0083228460986957,0.0039941847120101,-0.00012943330924838358,1.0221866868412457
0.3077962787180209,0.011197285303346,0.0058132701954671,-0.0001878204371446141,1.0221446141816448
0.3062033986183074,0.0216423619675357,0.0101329634968539,-0.00020635767567237908,1.0219629489212891
0.3074944070947747,0.0230081800242366,0.010078177933354,-0.0001863512304381462,1.022031256704956
0.3068296715205219,0.0194848916276219,0.0099216864232365,-0.00023090511751403843,1.021993043211063
0.3076159364031945,0.0173052508204249,0.0092871557701081,-0.0002400190283884128,1.0220644258706828
0.3084923948471533,0.0269331854257978,0.0089593450277693,-0.00013177329401902195,1.0219545768219471
0.3093247701884194,0.0243656090199262,0.0098348666915236,-0.00017076974060141578,1.0220010624626494
0.3099685187570571,0.0287135530703313,0.0080040675975817,-9.742032040696344e-05,1.0219235731051828
0.3177856484697488,0.038753273523898,0.0008998926505157566,-1.0413234203197733e-06,1.021967378124723
0.3179069030504895,0.0392872596507489,0.0005126181597600156,-3.47309079589655e-07,1.0219677949336747
0.3113703655168117,0.030950228965404,0.0066180327209363,-6.515775050963426e-05,1.021934030797853
0.3122397597616099,0.0329223013529444,0.0052179261124726,-4.219803595129175e-05,1.0219302181762069
0.3132550353086826,0.0359165400114408,0.0030192147977518,-1.4560614296080147e-05,1.021930548729859
0.3135555418725463,0.0338185690190146,0.0045640803375343,-3.175410314642077e-05,1.021932144646993
0.3146984537984729,0.0368700330539785,0.0022989460780988,-8.953237008068967e-06,1.0219419713325657
0.3168083723118489,0.0379824944903808,0.0014658594311727,-3.21307223661954e-06,1.0219599750959694
0.3161096318400185,0.0371772136604234,0.0020631018493036,-7.159633668438892e-06,1.021955043831969
0.3084339733723382,0.0150709919886466,0.0082463361789316,-0.00023443059603931696,1.0221226402597237
0.3208501701456185,0.0011320254250564,0.00048256851574434654,-3.829796593627303e-06,1.0224541955996933
0.322093050112622,0.0007158308594873376,0.00030791142286643974,-1.5432199427264892e-06,1.022474980539673
0.3204841306992481,0.0018987073253552,0.0008182243992914943,-1.0426848557849053e-05,1.0224453334729997
0.3190820740884159,0.0019005077459535,0.0008047010881870237,-9.349137001742192e-06,1.0224215469020057
0.3183215039948527,0.0027845149368255,0.0011941126882614,-2.065053500043628e-05,1.0224031058552523
0.3169143254507975,0.0030408296145312,0.0012904767670367,-2.248142839975356e-05,1.0223759434721098
0.3154256417655463,0.0040092952052428,0.0017277381065199,-3.761578163870937e-05,1.0223452055703417
0.3138481569778684,0.0048734377734385,0.0021306476656905,-5.253008817354901e-05,1.0223122886121403
0.3121731864369739,0.0060658892866823,0.0027298221211725,-7.7839068044758e-05,1.0222686824075664
0.3104340402424703,0.0071852012157016,0.0033381915422493,-0.00010874647862320336,1.022233835907295
0.3092344668661406,0.0127688112145672,0.0068631531504517,-0.00021003293026310504,1.022169823778193
0.3098688791063921,0.0103528495516918,0.0053035470754188,-0.000167119602410758,1.022208817884181
0.3081011603713348,0.0209822325481426,0.0100902770522865,-0.00021182350828404865,1.0220146764052649
0.3091094230209547,0.0223300877742638,0.010091591462088,-0.00020208773875210256,1.0220724588145509
0.3105390874352677,0.0227187349602304,0.0100426910524641,-0.0001923415569612134,1.0220271435222
0.3089672673911158,0.0188689194080852,0.0097695704912309,-0.00023302701163047115,1.0220651110671712
0.3098394108332155,0.0166608567408794,0.0090259281248503,-0.00023420177167193869,1.0221222188477526
0.3107621935325321,0.0264042273568048,0.0091387462171027,-0.00014047795935278123,1.0219748331846157
0.3116077219017756,0.0241602305704455,0.0098488947848406,-0.00017082987099294788,1.0220554324425508
0.3122035845056246,0.0283371854678185,0.0081822707413812,-0.0001056326292630037,1.0219522679799138
0.3222307288940195,0.001245637432395,0.000541694799124171,-4.3781668962057e-06,1.022473883727944
0.3234883667751483,0.0007155927576467968,0.00031363514983757983,-1.6245177727808445e-06,1.0224951362327963
0.3193024631637539,0.0392869851665522,0.0005115081014779103,-3.4558550817559906e-07,1.021980651272235
0.3192072316751875,0.0387624358471472,0.0008909356284356739,-9.89200266365525e-07,1.0219804152191203
0.3181784689934734,0.0380509114047083,0.0014116494599937,-2.453842970376789e-06,1.021972100316683
0.3205833732495025,0.0387627110018158,0.0008887123793568009,-7.672918635616023e-07,1.021993246891778
0.3206980774824534,0.0392890613750855,0.0005088701725015631,-2.632126484647751e-07,1.0219937684491482
0.3138909628044978,0.0309451591018578,0.0065918232949774,-6.280023233895065e-05,1.021963733440612
0.3149125825858885,0.0350318293194879,0.0036624087428085,-2.3837632553360947e-05,1.0219441526650268
0.3150745504806065,0.0331014229339701,0.0050626807338049,-3.942811569407708e-05,1.0219482434534652
0.316191390391526,0.0359521780766122,0.0029700433641242,-1.4360397344592528e-05,1.0219583742236946
0.3175164614657328,0.0368016214571595,0.0023337716375877,-6.985897527260928e-06,1.0219698053432198
0.3106794476211161,0.0144140671299942,0.0078917244317326,-0.00022495023831084048,1.0221801445184366
0.3218342880943963,0.0019347003007273,0.0008475213264104928,-1.0005261443054118e-05,1.0224650014203192
0.3210879901089759,0.0028253599266776,0.0012507893749115,-2.16496270227822e-05,1.0224489861530948
0.3196811523360897,0.0031340982868987,0.0013753263497634,-2.5099613010226783e-05,1.022425143721165
0.318153850262175,0.0040992122511988,0.0018215771397064,-4.101815257650794e-05,1.022397461932852
0.3166701848724029,0.004832188407735,0.0021672822834959,-5.390016602146909e-05,1.0223706752603976
0.3151429699024853,0.0060206483741043,0.0027751612713667,-7.895167619964491e-05,1.0223406714142202
0.3137256478608582,0.0069405076481629,0.0032751409407015,-0.00010113268615881482,1.022310092525374
0.3124117103781459,0.0089752391229493,0.0044732053685682,-0.00014005325126557452,1.022272549730861
0.3115271890250375,0.0120701200672771,0.0064460314759359,-0.00019626815388320212,1.0222288616820852
0.3103923665510965,0.0206989044714386,0.0100543600693937,-0.00021781731858416543,1.022079050846221
0.3122611554952865,0.0220387511861186,0.0100574211037471,-0.0001910980073367024,1.0220846167290938
0.311246417285196,0.0182470896948746,0.0095990739864397,-0.00022778687181427727,1.022118854830682
0.3120947725509188,0.0160627174476038,0.0087593970748339,-0.00022658857845319597,1.0221852086604497
0.3129701440177263,0.0259154430738518,0.0092992166420416,-0.00013916807113983304,1.0220205775477142
0.3136609137832912,0.0235980643816904,0.0099259547045839,-0.0001729365409986155,1.0220883061030168
0.3144385567569295,0.0277369913824187,0.0084760633091122,-0.0001107938593285985,1.0220030251189205
0.3248836726207767,0.0007158267529799372,0.0003194549215481777,-1.442140704117379e-06,1.0225107919241676
0.3235832822384132,0.0012346504811285,0.0005462108016348164,-4.503691701815126e-06,1.022493140707309
0.3232150659598045,0.0019277959952255,0.0008586673554868103,-1.059100064140706e-05,1.02248496864088
0.3250210701964161,0.0012423024767163,0.0005591532821462307,-4.172830080537851e-06,1.0225090207603869
0.3262789983573831,0.0007165348996716616,0.00032529239540407697,-1.534568330927789e-06,1.022527013653192
0.3195613491693679,0.0380681973092548,0.0013956190114722,-2.382738517955137e-06,1.0219847708191825
0.3188770804101056,0.037155465801212,0.0020677158059381,-5.223894726344985e-06,1.0219800084574855
0.3219526288512022,0.0387538033188565,0.00089359423301152,-7.327896302196516e-07,1.0220058136483583
0.3220936342645236,0.0392940310719222,0.0005043596863045114,-2.401062098829204e-07,1.0220066486723445
0.3209712456482712,0.0380446039312917,0.0014098778087347,-1.7398946893251742e-06,1.0219974265517584
0.315944001676584,0.0316160585644092,0.00611104936184,-4.896459468175802e-05,1.0220027642341305
0.3161221254612998,0.0292259851626594,0.0076022349376191,-8.289440134270589e-05,1.0219955210292608
0.316594797345585,0.0339730015234996,0.0044329229660064,-2.4185506945898694e-05,1.0219710119660592
0.3175566648827385,0.0353801070339668,0.0033867438738518,-1.266084605016098e-05,1.0219784843163604
0.3189206018243382,0.0358168192822784,0.0030579585282838,-1.06784669940476e-05,1.0219847451340132
0.3129524813690963,0.0138644613210542,0.0075875929264327,-0.0002176661741513192,1.0222401472016018
0.3224473871045653,0.0031654767218579,0.0014311471526792,-2.5509606758342472e-05,1.0224676869981844
0.3209134042974169,0.0041342871164914,0.0018869124227493,-4.198737249956168e-05,1.0224421438950424
0.3194438955742493,0.0048184197559911,0.0022139362993816,-5.390562065480527e-05,1.0224181435556103
0.3178920393446581,0.0059852225052115,0.0028158752381707,-7.733238546126832e-05,1.022393683836434
0.3165183635417439,0.0068919834522151,0.0033068327733335,-9.763060768227948e-05,1.0223652593181003
0.3150522156088176,0.0087673236836404,0.0043901081549666,-0.00013326379804383818,1.0223232746613815
0.313943337460758,0.011584138044483,0.0061735739653107,-0.0001833759681822398,1.022285382285794
0.3127965020101647,0.0198201607097901,0.0099350800942602,-0.00021970613164058636,1.0220910950524722
0.3142646920871148,0.0212977377543557,0.0100340746139325,-0.0001936086467617565,1.022102725707713
0.3136278164115816,0.0176421090504144,0.0093972976473202,-0.0002209094951223416,1.0221942864839482
0.3142417535055549,0.0156350975854528,0.0085523731485516,-0.0002243088779001217,1.0222465068079647
0.3151478868110311,0.025255562212666,0.009494221469567,-0.0001462275901229147,1.0220632502342026
0.3156628831157688,0.022956924043969,0.0099789294675894,-0.00017322734408226406,1.0221175996611878
0.3166915263075113,0.0269579954628228,0.0088172993602147,-0.0001148293767503614,1.0220511787322932
0.323370879037167,0.0387758614064837,0.0008762105944494246,-3.588514815531006e-07,1.0220190664956297
0.3234890117839879,0.0393005905613473,0.0004989907886065305,-8.848031981777578e-08,1.0220197727173816
0.3246251271728324,0.0019251295957702,0.0008709349384705068,-9.684218462624665e-06,1.022501571926777
0.3238803892014249,0.0028016014842872,0.0012768847818587,-2.077231279700527e-05,1.0224877344006844
0.3276743783527797,0.0007174241624479571,0.0003311928490234263,-1.4047467615326668e-06,1.02253907555811
0.3263719140118766,0.0012280523877915,0.0005616165276484676,-4.24928983765545e-06,1.0225248344943665
0.3259997901896814,0.0019138222357241,0.0008793343039797569,-1.0009422697339536e-05,1.0225177949720323
0.3203169169672729,0.0367512460242932,0.0023609105679347,-5.463390952784427e-06,1.021994949783453
0.3224241671622872,0.0380042901932379,0.0014367593538275,-1.7358254698336567e-06,1.0220107995849033
0.321697589203005,0.0371687991765638,0.002049821113334,-3.77690742519825e-06,1.022005937736772
0.3178848697253172,0.0311259088710895,0.0064100780040515,-5.600786160528674e-05,1.0220093563665549
0.3181541753326078,0.0286352889753334,0.0079183215324983,-8.266404375855884e-05,1.0220206255075046
0.3188333465236491,0.0335677534779667,0.0047069210018078,-2.3993356637761683e-05,1.021995297162334
0.3204628990964382,0.0349563188126118,0.0036852554600918,-1.2693631435591944e-05,1.0220016344251863
0.3152433264937835,0.0134688379825861,0.0073768115351778,-0.00020473512939166229,1.0222853777708245
0.3237092876932773,0.0041301925713635,0.0019328793577395,-4.0832089061650746e-05,1.0224812508400425
0.3222250791982372,0.0048290123193261,0.0022712489158445,-5.393763749421324e-05,1.0224603975958235
0.3205949214623845,0.0060333556881971,0.0028978843911969,-7.658855344800016e-05,1.0224384264378428
0.3192280056422497,0.0069200426963021,0.003377767342076,-9.544566174026616e-05,1.0224123023423874
0.3177893349230615,0.0086321146192033,0.0043563138532213,-0.0001286661683192627,1.0223731950480115
0.3164497118641852,0.0114487629335689,0.0061265088115596,-0.0001788838549733134,1.022334131835163
0.3151949179422031,0.0191871818080833,0.0098131461387784,-0.00021318879133608087,1.0221582949730217
0.3162084342821291,0.0209035980736443,0.0099954117128128,-0.00019460487432546548,1.022132801734619
0.315981974397655,0.0173172853452296,0.0092644614564152,-0.00022669836937257935,1.0222409267016674
0.3162114498586613,0.0152637876342316,0.0083706469236972,-0.0002133096170452536,1.022279147755507
0.3172304827540643,0.0223171067008891,0.0100018590739551,-0.00018782476624935868,1.022153067760138
0.3174632968555784,0.0243676437727709,0.0097143062279357,-0.00015489139365147003,1.0220863747309623
0.3198877000051278,0.0279904756921186,0.0082400023260754,-9.111758289837748e-05,1.0220362992079666
0.318823109842441,0.0265260665514737,0.0089598813105956,-0.0001208487430176644,1.0220562498226349
0.317924587624701,0.0211720115407762,0.0099959493098645,-0.00019879420029822256,1.0222138796188556
0.3278082278779482,0.0012457197217948,0.000578998356658423,-4.083910324557948e-06,1.022537092930345
0.3290698190505903,0.0007176790061426644,0.00033678733190819376,-1.58472256587157e-06,1.0225519878890497
0.3247777044646507,0.0387899866946669,0.000864963863536017,-5.967527774945056e-07,1.022031224100261
0.3248841989834051,0.0393062571037302,0.0004943734801774017,-1.8905622342822077e-07,1.022031491984854
0.3236562878565243,0.0381510017776738,0.0013282059258959,-9.219779236782364e-07,1.0220226068477858
0.3261258576282691,0.0387975959813398,0.000857839522078445,-6.894037133552294e-07,1.0220423217915264
0.3262792817873641,0.0393095053247462,0.0004911588348703618,-2.353816595915711e-07,1.022043003803568
0.3252462742958282,0.0031475590046328,0.0014624844787293,-2.4485932433813704e-05,1.0225029443015838
0.3274064442254887,0.0019255554057946,0.0008978468891393377,-9.373734286587227e-06,1.0225306132011458
0.3266484823196545,0.0028294542966753,0.0013263159174887,-2.0343439373149603e-05,1.022518615229267
0.321857895089652,0.0357786500391708,0.0030740510814814,-7.996782400050293e-06,1.0220125363331984
0.3230993182394469,0.0369328925667066,0.0022202706451217,-3.3710301537945576e-06,1.022020872446454
0.3198224786496456,0.0304322252268756,0.0068340282227954,-5.789992507582971e-05,1.022020256997413
0.3207955756758584,0.0328752828298259,0.0051659703541624,-3.753344823132325e-05,1.022003141281952
0.3221926283720274,0.0338001208932098,0.0045019267825158,-2.4839042402024543e-05,1.0220130764705255
0.3176448573957366,0.0137842937355616,0.0075900608969067,-0.0002048113716974,1.0223316379956695
0.3250028040084984,0.0048460668473668,0.0023298277917632,-5.249890805384272e-05,1.02249502005783
0.3234537923511099,0.0059914390507103,0.0029286902810666,-7.368051245830187e-05,1.0224756227959289
0.3219327764714867,0.0069239026041335,0.0034330846851817,-9.294030572674836e-05,1.0224533875505504
0.3204822313854433,0.0085959069076747,0.004384480428489,-0.00012642968387302546,1.022415620125089
0.3190102446101747,0.0115027858217584,0.0061985958261367,-0.00017743027977071992,1.0223775147000995
0.3216174642698028,0.0284983526331771,0.0079516182157452,-8.931545209571818e-05,1.0220428245365036
0.3176754498509154,0.0191245180124329,0.0097913515609817,-0.0002049757724291021,1.0222393446898208
0.3184478760889384,0.0163116834474602,0.0088911364773175,-0.00021525382812530872,1.022286155536715
0.3209349455927228,0.0263991461829324,0.0089744006648546,-0.00011938961709002555,1.022120548139662
0.3226440027187522,0.0268806735310339,0.0087409439504615,-0.00010759294484122052,1.022101636010302
0.3188839363364934,0.0225760006543766,0.0099659215345545,-0.00017580102448587107,1.022157778753661
0.319988437879645,0.0244708288750306,0.0096491993761566,-0.00014104327397670752,1.0221472525067414
0.3197185105087024,0.0205167982266889,0.0099577153131041,-0.00018762981213554385,1.022240714619813
0.3304652737984744,0.0007166941493856766,0.0003420372931064482,-1.4889695474768417e-06,1.0225600894431188
0.3291617102044423,0.0012343412036245,0.000582579173979125,-4.377856589712677e-06,1.0225496226779869
0.3287902389046344,0.0019232200270883,0.0009100976907921644,-9.97208882293866e-06,1.0225436633771217
0.3306014898697213,0.001248907176924,0.0005989766985500132,-4.24400346352601e-06,1.0225577509589725
0.3318606859942172,0.0007147644350605409,0.0003465843924563002,-1.4693217763393007e-06,1.022567901352838
0.3274774867491184,0.0388277496975551,0.0008345597615446835,-7.234353886623847e-07,1.0220524722658255
0.3276743738803531,0.039309790286125,0.0004899518690601359,-2.7644533131137764e-07,1.0220536481142195
0.3250279640777622,0.0381768619004648,0.0013074381840877,-1.605435266794953e-06,1.0220341444043262
0.3244437730656051,0.0373272849911277,0.001927011608135,-3.5516305493623334e-06,1.022030421846242
0.3265169001338758,0.038207371429756,0.0012820388096465,-1.6758553017632452e-06,1.0220450623437507
0.3264526787837645,0.0041357421643979,0.0019808473406977,-3.918779006288121e-05,1.0225122649711478
0.3280128097552291,0.0031714365708158,0.0015124911271081,-2.4023385125502395e-05,1.022530074137784
