x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.0146864089137106,0.0013994609715723,-3.0656587547330524e-05,1.000001479395122
0.9478763762062014,0.0159967245823566,0.001444915627036,-2.317451880874452e-06,1.0000044799483725
0.9499999999999996,0.0173431467268476,0.0014758925398147,-1.4592941208621682e-05,1.000001164447692
0.9478640166673564,0.0186624533160486,0.0014969453710782,-7.114436101934696e-07,1.0000063140337676
0.9499999999999998,0.02,0.0015021850857571,3.322745566276963e-08,1.0000020462664867
0.9478608716955036,0.0213323122555375,0.0014971917923992,8.013038139131951e-07,1.0000064093746326
0.9499999999999996,0.0226568912174528,0.0014758777057513,1.493272072906394e-05,1.0000012072970594
0.94786987853439,0.0239974997681914,0.0014447429840173,2.5522261326222463e-06,1.0000045755782567
0.9499999999999996,0.0253136200330939,0.0013983633562184,3.09631413709686e-05,1.0000007119944838
0.9478975837277764,0.0266491477190473,0.0013407964702722,3.5859523076830206e-06,1.0000017247370592
0.9499999999999998,0.0282742031591264,0.0012480037049143,5.396945269142802e-05,0.9999982319833176
0.9479340941780556,0.0294726384013512,0.0011698923503344,5.3691785647242944e-06,0.9999956569827392
0.9499999999999998,0.0315937987690822,0.000995773577419737,8.210836276160458e-05,0.9999874270634624
0.9481188140271476,0.0329226532454652,0.0008808253840131122,1.1019760200822575e-05,0.999987551677281
0.9499999999999998,0.0341482134929981,0.0007512847372784463,0.0001111169274425407,0.999989872153284
0.9482667050799732,0.0352244134715748,0.0006311570874765515,1.2759399973065511e-05,0.9999920993327694
0.9499999999999998,0.0367026282169139,0.00045536179212774,0.00012054026050174254,1.0000020854396716
0.9499999999999998,0.0380181974983646,0.00029102912592746143,9.918935707964016e-05,1.0000467580828012
0.9484618955275944,0.0371274564429282,0.00038898377303477457,1.3509615502041223e-05,1.0000123830848902
0.9499999999999998,0.0387360411711948,0.0002030740584279596,7.59011842205959e-05,1.000127159844059
0.9485993150859464,0.0383719064918052,0.00021479866852400984,5.740956692062289e-06,1.000035488071399
0.9499999999999996,0.0394339606570711,0.00011136885444016576,3.067223314534289e-05,1.000209235016102
0.9490962238641982,0.0390372954343972,0.00012566007133377145,1.7160553091966488e-05,1.0000789106059038
0.00139034454468,0.0193881709176724,0.00035609076665354885,-6.327222756221232e-07,1.0084756207033725
0.0025142630909766,0.0188570719016477,0.0006492449663137904,-7.053238354485585e-07,1.0084014249226814
0.0027807937526858,0.0193662184353519,0.0003685069847873596,2.7587219919001715e-08,1.00838680872233
0.0016734759997919,0.0011085977670896,0.0006303170690980576,1.6699360169924131e-06,1.0084556059169676
0.0013878847683116,0.0005853729955654222,0.00034108727189766574,8.516768311618836e-07,1.0084795241188276
0.0027759790658164,0.0006072740119455731,0.0003530738074519695,-7.53699839805504e-08,1.0083949754264503
0.0036933283422268,0.0188008316482814,0.0006790761489375989,1.8901859089223615e-06,1.008341536531592
0.0041720687498358,0.0193430940291321,0.0003827761849460459,7.2091060027459e-07,1.008316073901474
0.0029605213302178,0.018238360224936,0.0009694120900197967,-5.4070839445965566e-08,1.0083789007223078
0.0030362865790727,0.0010679006572078,0.0006073349807218723,-5.909827082075171e-07,1.0083829170902752
0.0041649586279689,0.0006269440164412235,0.000365063308582298,-5.140539400866806e-07,1.0083228598483174
0.0025669339827412,0.0017299253368561,0.000951285233084622,2.817080185579868e-07,1.008406724267984
0.0043271726959082,0.0011423767698177,0.0006491465771941957,-1.1181995538118558e-06,1.0083126524297192
0.0055542124203894,0.0006405996697350712,0.0003741252994273427,-1.0071611942405793e-07,1.0082367551846032
0.0051904624797088,0.018739498091562,0.0007154413980290054,1.2965255718808424e-06,1.0082557186236534
0.0055637998976524,0.0193231843035068,0.0003964892405068683,4.717592769817512e-07,1.0082332036140695
0.0057364063127797,0.0011888632213559,0.0006743765447352053,-7.48331994252793e-08,1.008225846866701
0.0069433948770797,0.0006502769112489617,0.0003798834936283448,-1.9761660502539867e-07,1.0081521298328524
0.0042201882019694,0.0179545118684254,0.0011121778751603,5.028748925686338e-06,1.0083135049950955
0.0029755156926044,0.0171856853170011,0.0014689065805616,3.182360145006898e-07,1.008380190326587
0.0038642485568008,0.0018906336084893,0.001032283420054,-2.577889658882749e-06,1.0083372017445138
0.0028930191889792,0.0027903806731252,0.0014522995920049,2.1784261145437242e-07,1.0083880893151578
0.0053886481041407,0.0019586734935528,0.001065393422691,-4.6315418437271604e-07,1.008245814346953
0.0071327672565028,0.0011794434324284,0.0006703197298075677,-7.398322574158199e-07,1.0081408852332383
0.008332467187388,0.000658296132357123,0.0003859836854644519,-4.89715329519159e-07,1.0080691468508869
0.0085416456153073,0.0011668040636261,0.0006662977568675769,-1.1217328545011131e-06,1.0080561357733593
0.0097214856889078,0.0006650800678282169,0.00039032665028870594,3.695801777540308e-07,1.007980820423253
0.0069557219170494,0.019308539748445,0.0004064723434389913,5.74003571569938e-07,1.0081491157994409
0.0068322048685361,0.0187364265491942,0.000719618614811778,1.272644365287308e-06,1.0081575685642117
0.005637887746252,0.0180269399287715,0.0010798739236497,1.7808949040571573e-06,1.008227810190612
0.0068930404025142,0.001897173575312,0.0010364980545294,-1.5608696207586153e-06,1.0081572762025113
0.004835453767687,0.0166403782328458,0.0016985652764169,3.3771734002125927e-06,1.0082865933706466
0.0032431487764673,0.0152778848961091,0.0021739710852935,1.321061337601945e-07,1.0083586785216705
0.0045793130595765,0.0031914225639484,0.0016181079497293,-1.777042992273014e-06,1.008292868922229
0.0034156014856479,0.0045340657367151,0.0021194540406967,4.831096108877582e-06,1.0083515506608487
0.0062604465884134,0.0031732258876649,0.0016133893092752,-7.805450024997997e-07,1.0081988942676314
0.009857676734811,0.0011484306914144,0.00065657460210632,8.502645051132004e-07,1.0079712906756555
0.0111104503733607,0.0006707149968227656,0.0003919734503530196,3.6497170489417473e-07,1.0078977433634428
0.0083439999127739,0.0018041122482453,0.000994649594175117,-2.441891949031614e-06,1.008071618285119
0.0096220770626878,0.0017301361289662,0.000958711905708941,1.4983547376917554e-06,1.0079857665542
0.0081086474430837,0.0186087217142264,0.0007881436484923336,-2.048329437881374e-07,1.008074376676429
0.0083476448029969,0.0192988147008459,0.0004122211945519421,-2.0059246421610898e-07,1.0080595901818354
0.0072397040154038,0.0178384755372113,0.0011711612880923,1.949419441168492e-06,1.0081319732692051
0.0064121713885489,0.0169241827651343,0.0015754840544119,1.2626483331242753e-06,1.0081826175113469
0.0112476934006291,0.0011828378100337,0.0006731399565856251,7.341202727976158e-07,1.0078895799545036
0.0124993643647028,0.0006761050587868085,0.00039460518520912594,-2.0106237176378425e-07,1.0078151061646703
0.006444213843127,0.0156529299020665,0.002043800504079,-7.723607663200902e-07,1.0081628105525289
0.0077401938739095,0.0029502379445029,0.0015205317323056,-6.088961146758009e-06,1.0081134777232252
0.0035337361671938,0.0126881584886923,0.0028033040726432,7.887343060224625e-07,1.0083373412289969
0.005051831890412,0.0143035105525669,0.0024557264897314,7.600998311401886e-06,1.0082643217566554
0.0038138508540794,0.0069436078543475,0.0027347162539518,1.216261766230306e-06,1.0083255041446757
0.0038078102853324,0.0099720805603879,0.0029763823020179,-1.2455244614532665e-06,1.008313482637444
0.0055983191453629,0.0051130105786835,0.0023105537127211,-4.82634775862889e-06,1.00824377691056
0.007182830795884,0.0042076318210757,0.0020036961147302,-6.310733729804897e-06,1.008143491166557
0.0109799193406189,0.0018091832505817,0.0009962260075042403,1.244907011308542e-06,1.0079020872095434
0.0090908146894481,0.0027704517713114,0.0014443223392886,1.4197249254906124e-07,1.0080223469375424
0.0102693442426779,0.0025959061657685,0.0013667606977969,3.7421832991738527e-06,1.0079433518943106
0.0092931991509352,0.018606085085534,0.00078732491133512,-1.1846516166294271e-06,1.0079979917391224
0.009739484286946,0.0192930830949699,0.0004141431819402352,-4.248613613554064e-07,1.0079698041670666
0.0086945575486985,0.0177186005419963,0.0012252094479336,-3.7977314198370784e-06,1.0080341303497382
0.0079035975702746,0.0164621902247764,0.0017589323536302,-1.5948711645855803e-06,1.0080839097793424
0.0106609583769125,0.0185681840710013,0.0008056319098969331,-1.1127579791741814e-06,1.0079148322667246
0.0111311979274349,0.0192903474775911,0.0004146826853054015,-3.578134093286503e-07,1.0078870898713963
0.012629920658609,0.0011961964462454,0.0006800936537516453,-6.886688903341085e-07,1.007808040932207
0.0138882926778,0.0006817556792950174,0.0004000782807435866,-1.0377476903395628e-06,1.007735079724795
0.0123207495154418,0.0018482473358674,0.0010149747212893,-4.952480999979538e-07,1.0078267942812094
0.0067338981851959,0.0140158129362667,0.0025205298159298,-9.98853247239212e-06,1.0081462140627575
0.0077949188719665,0.0149871663243976,0.0022557969699431,1.1124122553764037e-06,1.008086211712359
0.0085929235365996,0.0041928949901594,0.0019925050502422,-4.349925902478816e-07,1.0080449922438337
0.0060446661643845,0.0118247545510891,0.0029185432712827,4.663131162387695e-06,1.0082054135134288
0.0062933314584958,0.008009237173227,0.0028990875684015,1.917505022679638e-06,1.008188949000511
0.0076428597754431,0.0057318830138056,0.0024554831519802,1.0221019303615422e-05,1.0080944806874366
0.0115748451282381,0.003019870540293,0.0015554964601615,1.638126149550773e-06,1.0078733213371545
0.0101003340339419,0.0038976824291831,0.0018895411210539,2.4591943449097984e-06,1.0079561455495634
0.0100254281220043,0.0176640940370215,0.0012501350954868,-2.351610858568154e-07,1.0079552921240171
0.0093478304126829,0.0167091323074274,0.001662522646956,-2.834288019887615e-06,1.0079944973131694
0.0093424049451012,0.0151586919184733,0.0022115264357982,5.510124500588124e-07,1.0079896699268458
0.0122926447143892,0.0185889831386204,0.0007941094304574633,-1.9829385644471882e-07,1.0078184429506296
0.0125227747412923,0.0192892557522062,0.0004145012552889272,-1.588140832378737e-07,1.0078051612601184
0.0112948018953836,0.0177584412513693,0.0012071344138372,-1.6726208475617997e-06,1.007875132395508
0.0140616477988241,0.0011909768804163,0.0006815034877188322,-2.4924478559575903e-06,1.007724286913927
0.0152772961130773,0.0006868766276843315,0.0004055420706310215,-7.74204843486359e-08,1.0076493030747038
0.0136816665652732,0.0018503359198569,0.0010205033356033,-5.377946336256469e-06,1.007749475895105
0.0129610728525504,0.0027220566902971,0.0014258757758578,-6.07931996590078e-06,1.0078012489247063
0.0084043494343575,0.0129039326052493,0.0027821341257935,6.309343688195141e-06,1.0080864291675835
0.0101417703557756,0.0132972137446873,0.0026981267432832,1.300944625495832e-05,1.0079848441302943
0.0095299920003132,0.0057198710784443,0.0024539645132712,-8.990062400736632e-06,1.0080022232042074
0.0084833404256507,0.0100007093773893,0.0029634515582845,-3.17422521201402e-06,1.008033872507523
0.0085761385291004,0.0075081006976732,0.0028267611985152,2.977612921209273e-06,1.008064488883959
0.0128965240093906,0.0040681128522795,0.0019629025444111,-1.0641193193742188e-05,1.0078150164412143
0.0113346470214413,0.0050565711919464,0.0022914547306301,-1.5386065976117171e-06,1.0078936745970175
0.0107930407343534,0.0163329089684883,0.0018152059825918,4.804829913973493e-07,1.0079073512413308
0.0111082821521187,0.0145471273704242,0.0023985419933149,7.92824705250681e-06,1.007903471338481
0.0137071431260245,0.0186781952239617,0.0007483385373274637,1.0494700769040975e-06,1.0077343916849364
0.0139142487666922,0.0192885573173637,0.0004154278385839134,3.3291954491766605e-07,1.0077238072412056
0.0128041617707755,0.017862887753344,0.0011577075764118,1.2881253321312306e-06,1.0077878450333937
0.0121579509169617,0.0167893053629472,0.0016329000895317,9.256408279605976e-07,1.0078241174546376
0.0154534705368001,0.0010977541381892,0.0006334903206807494,-8.595939245968265e-08,1.00763617527528
0.016666358864217,0.0006903747440815497,0.0004063494042942513,5.342924868169422e-07,1.0075587993233268
0.0150731111945639,0.0018266620828854,0.0010117628769787,6.74085419550432e-08,1.0076602706223503
0.0143073607507079,0.0030795378159712,0.0015844990996232,-4.833836734554221e-06,1.0077098269477276
0.0141577341090243,0.0045047452508757,0.002096415759393,1.2858556991826726e-07,1.00770484542539
0.0102833685831901,0.0110301168455921,0.0029486047384316,8.208711552011728e-08,1.0079118042117692
0.0113716841485406,0.0126398359826564,0.0027877196146067,3.4924933725294736e-06,1.007866462895618
0.0109440539521312,0.0080803092024984,0.0029021587616958,2.8395497642611824e-06,1.0079010170893896
0.0130434841943817,0.0060258956242936,0.0025173105649427,-1.462904717935278e-06,1.0077808517100226
0.0168098641350827,0.0012343044137157,0.0007052533813666513,1.4771543911379e-06,1.0075492017198424
0.0180554199043654,0.0006920395014553115,0.0004053860437450634,5.800623921880385e-07,1.0074714559959328
0.0126864656954478,0.0134063808324033,0.0026667245595424,-2.1960963777211456e-06,1.0077877850286774
0.0122980125563349,0.01551157173301,0.002113175783279,4.139508715327639e-06,1.007816362174497
0.0150813616186984,0.0187996967793454,0.000685942308916286,1.747806762132338e-06,1.0076543575613364
0.0153056941937507,0.0192874959002621,0.0004181547705371672,7.881766225261135e-07,1.0076404242195822
0.014256016224172,0.0178254807902372,0.0011771597694134,1.3747547788899896e-06,1.00770383164876
0.0135997376279611,0.0164807171085245,0.0017676407773055,3.181450914546761e-06,1.0077475528662685
0.0164202737722624,0.0019347057135456,0.00106345753479,9.832814612720424e-07,1.0075725610853057
0.0156937805019047,0.0028077836258041,0.0014651507940935,2.588600591026316e-06,1.007617374147537
0.0155779254107197,0.0040547672163571,0.001944314024128,5.2387259370513e-06,1.0076184460714706
0.0148473606858134,0.0058670198300068,0.00248132177767,5.15305048644502e-06,1.0076574951809891
0.0126352245526354,0.010902011098592,0.0029604493098855,-3.2493780661106994e-08,1.007788101063001
0.0137208543284544,0.0082011957091296,0.0028998622017511,4.921478775426842e-06,1.007757147122046
0.0181771953205514,0.00124234350928,0.0007069903585519363,1.3202578782630357e-06,1.0074641263386332
0.019444428878057,0.0006922464554224781,0.00040402194570541536,2.449873299511993e-07,1.0073930153676829
0.0177843989254185,0.0018920061362246,0.0010411433452816,3.668945678470039e-06,1.0074900236318245
0.0195879247543525,0.0012366032807918,0.0007019702969892346,6.84699974136887e-07,1.0073854538741245
0.02083334907692,0.000691599314219665,0.0004027554017680471,1.997946944632051e-07,1.0073093699546856
0.0164917615987956,0.0187323860796168,0.0007248990130753341,4.227131027218602e-07,1.0075687788081995
