x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0388254968283459,0.0006678764627369014,7.519551718240282e-07,1.0182456302453171
0.3500000000000001,0.0394158511424054,0.0003351429309591987,2.07003803120761e-07,1.01824611126834
0.3491133073112398,0.0390072253065893,0.000565112794468344,4.470688023665581e-07,1.0182606375560326
0.35,0.0036276964306238,0.0018525088181037,-9.224616124316476e-06,1.018318161933794
0.348215689515321,0.0027968394157881,0.0014435209465407,-5.306569437846322e-06,1.0183507742811757
0.35,0.0053694298198141,0.0026547569124424,-1.4833926446722964e-05,1.0183182321677935
0.3482455452039298,0.0046906534816464,0.0023460490230317,-1.3848287738473844e-05,1.0183557302690156
0.3481394698128159,0.0071819271587589,0.0034076386953304,-2.254195111647881e-05,1.0183473058967925
0.35,0.0085948979139773,0.0039754068945011,-2.690450519068063e-05,1.0183070040486806
0.347979243232778,0.0105635773629078,0.004709767119888,-3.501544844575863e-05,1.0183466738694635
0.35,0.0117632552716459,0.0051373245969496,-3.797137286613562e-05,1.0183059887516646
0.3486094194358013,0.038339003283578,0.0009353751188101166,1.327214679153688e-06,1.018268825919945
0.35,0.0377863994580753,0.0012387621568081,2.1998455382072168e-06,1.018245471622527
0.3479219518034206,0.013340093679519,0.0056274714825938,-4.1738450237382566e-05,1.0183412057886605
0.35,0.0146864202166496,0.0059956796297625,-3.99724767494753e-05,1.0182964292192684
0.3478832330687183,0.0159928114833495,0.0062886955592628,-3.992335080740164e-05,1.0183310286358214
0.35,0.0173431485851448,0.0065123418089891,-3.5259019760957e-05,1.0182831037414692
0.3484266703474754,0.0372074753828316,0.0015462430224235,3.0581081264708394e-06,1.0182741725977245
0.35,0.0364595842123688,0.0019387525244514,4.094162037408029e-06,1.0182462089110305
0.3478670595393006,0.0186629405810341,0.0066683313405895,-3.227526071297976e-05,1.0183182764027006
0.35,0.02,0.0067288923956057,-2.540739735605054e-05,1.0182781859870074
0.35,0.0344974549307769,0.0029048332767728,4.790974455524027e-06,1.0182457364357598
0.3482870279307151,0.0353031535048262,0.0025185540004544,6.210471876830535e-06,1.0182810269019382
0.3481695282352051,0.0328355487142922,0.0036577319820519,7.866959549294958e-06,1.018281138406267
0.35,0.031735147216108,0.004130579976093,1.1067521701753149e-05,1.0182478098136425
0.3479748664670175,0.029811286759174,0.0048911106357315,8.146855034601152e-06,1.0182816486934745
0.35,0.0283335433304718,0.00541210185979,6.315659348362113e-06,1.0182481339327898
0.3478929022384516,0.0266428132092458,0.0059300285456216,-2.5080239416925386e-07,1.0183015383348513
0.35,0.025313630348406,0.0062476585063104,-4.511906678667982e-06,1.0182670893848986
0.3478634362709847,0.0213302462825957,0.0067335294715118,-2.0701447433199138e-05,1.018314945578276
0.35,0.0226568930673846,0.0066430940083912,-1.3544472270825463e-05,1.0182641995840187
0.3478696254730777,0.023993771825422,0.0064903503936409,-8.489387242268655e-06,1.0183033590382653
0.3509121628188184,0.0010183273204982,0.0005462382772883217,-7.953645136562425e-07,1.0183009009254071
0.3514074373780685,0.0016761483606602,0.0008900299803803748,-1.7727533045154094e-06,1.018290205652597
0.3511157610385003,0.0389977443781024,0.0005721501904261624,4.36868308966806e-07,1.0182266252532273
0.3516076296503577,0.0029309488379004,0.0015223657726992,-5.267754716714427e-06,1.018285333627803
0.3514282027371104,0.0383704038927877,0.0009222069154540926,7.908992628298479e-07,1.0182211569975914
0.3517749267184474,0.0046769897531176,0.0023526091820507,-1.1489877039689874e-05,1.0182836906560768
0.3519091905411167,0.0072229317469376,0.0034375857102103,-2.049905040809283e-05,1.0182687475146246
0.3520575854918523,0.0105601231268215,0.0047226435493242,-3.4023892526999054e-05,1.018264284636379
0.3521054489941157,0.0133452580769561,0.0056316249488805,-3.872915544490866e-05,1.0182543003988032
0.3515244877620536,0.0371190658785721,0.0015981163318649,1.7298012752510862e-06,1.018217788128425
0.3521321390792967,0.0159938844097831,0.0062810432758224,-3.63094398608125e-05,1.0182465941095158
0.3521447655648915,0.0186620823824877,0.0066514910361668,-2.942277972000666e-05,1.0182330946906155
0.3517746896417129,0.0355239410391326,0.0024127490769275,3.476691188530049e-06,1.018213667948378
0.3521487126721532,0.0213329756636886,0.0067138320305702,-1.8530040513799093e-05,1.018230315130175
0.3519368483883753,0.0328938781931288,0.0036449203524822,8.826126541989831e-06,1.0182112216179169
0.3520841290298,0.0294800078597982,0.005003455811186,9.536096579061778e-06,1.0182050305491896
0.3521207937568049,0.0266447726150098,0.0059111392161074,2.8389845450745787e-06,1.0182074850684504
0.3521424705582951,0.0239961846335243,0.0064755914325764,-9.045422117703736e-06,1.0182233130297076
0.9499999999999998,0.0011684359594232,0.0007389031283360367,-0.0001987712841364605,1.000203817918695
0.9489717693874912,0.0009759146564240602,0.0005477378100677033,-8.216128788274288e-06,1.0000968845920557
0.9499999999999998,0.000589249451847629,0.00040823063716788046,-9.561067119907512e-05,1.0005716008560366
0.9499999999999998,0.002127036911418,0.0012868354050531,-0.0002500467581134992,0.9999663948058922
0.9487454848337954,0.0015120196767577,0.0008831456661679212,6.3522200540138855e-06,0.9999856641934536
0.9499999999999998,0.0034899712262478,0.0020548334494615,-0.00023304170548358512,0.9999072236292318
0.9482225116245016,0.0027320784327655,0.001628072270369,3.478920797090476e-05,0.999931742112072
0.9499999999999996,0.0055355087502484,0.0030662309823796,-0.00015624631126519376,0.9999840526289684
0.9482687703505032,0.0043970009222989,0.0025367893534514,9.846969597823835e-07,0.9999387352835316
0.9481289363724362,0.0070414869527865,0.0037111589581814,-1.061262525709475e-05,0.9999937430719008
0.9499999999999998,0.0082113281902265,0.0041666465184402,-0.00010337491890400804,1.0000391638930295
0.948005535664316,0.0101391212399886,0.0048251640682361,-1.2692156893447332e-05,1.000035282836403
0.9499999999999996,0.0116100819815545,0.0052667585911489,-6.197570988244498e-05,1.0000628640028315
0.9479116529078028,0.0133405370424948,0.0056933811369215,-5.621411439966432e-06,1.000071103353443
0.9499999999999998,0.0146864089137106,0.0059608388236335,-2.978250978020101e-05,1.00007401787816
0.9478763762062014,0.0159967245823566,0.0061406015695334,-4.903878766095864e-06,1.000069818479793
0.9499999999999996,0.0173431467268476,0.0062827177946654,-1.5509407409386555e-05,1.0000531252470382
0.9478640166673564,0.0186624533160486,0.0063601495169311,-1.7237880872907506e-06,1.000072089518218
0.9499999999999998,0.02,0.0063912833272088,-6.07117812755079e-07,1.0000635417150223
0.9478608716955036,0.0213323122555375,0.006361996959337,1.1052209650369435e-06,1.0000728088295237
0.9499999999999996,0.0226568912174528,0.0062824077350617,1.6066843846626667e-05,1.0000528208503674
0.94786987853439,0.0239974997681914,0.0061373229019032,5.1615377000427485e-06,1.0000668649768552
0.9499999999999996,0.0253136200330939,0.005950720933208,3.124797884264798e-05,1.0000670462745047
0.9478975837277764,0.0266491477190473,0.0056881633040966,5.905931942248441e-06,1.0000686801061525
0.9499999999999998,0.0282742031591264,0.0053039690060659,5.986779587295636e-05,1.0000652677516757
0.9479340941780556,0.0294726384013512,0.0049477445653669,9.7669041272056e-06,1.0000394665005798
0.9499999999999998,0.0315937987690822,0.0042268730362332,9.801648918668472e-05,1.0000345569907678
0.9481188140271476,0.0329226532454652,0.0037293134172795,1.573140846792408e-05,0.999996697518443
0.9499999999999998,0.0341482134929981,0.0032153987804324,0.00015610813709905755,1.0000209265117002
0.9482667050799732,0.0352244134715748,0.0027073061001015,-3.817970345778719e-06,0.9999367020738028
0.9499999999999998,0.0367026282169139,0.0019416260093164,0.00023770461035041077,0.9998944069296182
0.9499999999999998,0.0380181974983646,0.0011942373716479,0.000244202796914448,0.9999426642627834
0.9484618955275944,0.0371274564429282,0.0017015244664135,-1.5054917829907542e-05,0.9999223151512514
0.9499999999999998,0.0387360411711948,0.0007906238866175168,0.00021096861919187336,1.0002470407306183
0.9485993150859464,0.0383719064918052,0.0009546418812026272,-2.667126134359347e-05,0.9999713847654308
0.9499999999999996,0.0394339606570711,0.00039664994594469286,9.28886468713798e-05,1.0005742142517444
0.9490962238641982,0.0390372954343972,0.0005379025570603074,2.912859979104279e-05,1.0001334401558544
0.00139034454468,0.0193881709176724,0.0015136545886041,-4.866766941236415e-06,1.01475774647983
0.0025142630909766,0.0188570719016477,0.002750352564596,-1.3116632445930044e-05,1.0144635444140448
0.0027807937526858,0.0193662184353519,0.0015516158453584,-3.8400137720802725e-06,1.0144080715739745
0.0016734759997919,0.0011085977670896,0.0026752319166851,1.5978288087433363e-05,1.0147666883000532
0.0013878847683116,0.0005853729955654222,0.0014492303838952,5.961215109528237e-06,1.0148651358358416
0.0027759790658164,0.0006072740119455731,0.0014863788922549,2.9045626385587325e-06,1.014532280681263
0.0036933283422268,0.0188008316482814,0.0028682521934856,5.353280618810558e-06,1.014286233582412
0.0041720687498358,0.0193430940291321,0.0016059379978873,2.791606691175589e-06,1.014202476507715
0.0029605213302178,0.018238360224936,0.0041273091386917,-1.3104871588055606e-05,1.0144035764296246
0.0030362865790727,0.0010679006572078,0.0025652338388011,2.855273040038339e-06,1.014500889347571
0.0041649586279689,0.0006269440164412235,0.0015326556015197,-3.5414166326016325e-06,1.014320229396357
0.0025669339827412,0.0017299253368561,0.004043307073082,1.3107257241443563e-05,1.0145820345753205
0.0043271726959082,0.0011423767698177,0.0027401700820604,-7.576378017469295e-06,1.0142860074311584
0.0055542124203894,0.0006405996697350712,0.0015746298637318,-8.980199801771821e-07,1.0140001337664852
0.0051904624797088,0.018739498091562,0.0030238900986207,6.011539394178811e-06,1.0140037331321563
0.0055637998976524,0.0193231843035068,0.0016642183691439,2.2985735182367984e-06,1.013927337531456
0.0057364063127797,0.0011888632213559,0.0028433950963163,1.183689955400563e-06,1.0139569065913163
0.0069433948770797,0.0006502769112489617,0.001595273095592,1.3666170521630991e-06,1.0136558440138104
0.0042201882019694,0.0179545118684254,0.0047407870439287,2.136439981074948e-05,1.014217545519907
0.0029755156926044,0.0171856853170011,0.0062983933046721,-1.2894320503249802e-05,1.0144240113306775
0.0038642485568008,0.0018906336084893,0.0043851000443253,-8.80653040282298e-06,1.014366133166215
0.0028930191889792,0.0027903806731252,0.0062022961146785,1.3018542305972704e-05,1.014499442073027
0.0053886481041407,0.0019586734935528,0.0045111397160758,2.308438340380577e-06,1.0140375289069856
0.0071327672565028,0.0011794434324284,0.0028201396049112,1.6309064065938627e-06,1.013619548708714
0.008332467187388,0.000658296132357123,0.0016179152888883,-2.9814046799639503e-06,1.0133598984009824
0.0085416456153073,0.0011668040636261,0.0028071776666913,-8.467179412074131e-06,1.0133203746665924
0.0097214856889078,0.0006650800678282169,0.0016430613922382,-4.387968703903294e-07,1.0130310327135592
0.0069557219170494,0.019308539748445,0.0017109153576138,5.148976942030039e-06,1.013637807505596
0.0068322048685361,0.0187364265491942,0.0030462270511391,1.201478335945752e-05,1.0136637971041438
0.005637887746252,0.0180269399287715,0.0045978913417503,8.463898460815029e-06,1.0139051644457686
0.0068930404025142,0.001897173575312,0.0043807094945621,-3.398866325192928e-07,1.0136914931130878
0.004835453767687,0.0166403782328458,0.0072811928638489,1.668533493994002e-05,1.0141518576839437
0.0032431487764673,0.0152778848961091,0.0093187725193473,3.51266136199076e-06,1.0143454185387366
0.0045793130595765,0.0031914225639484,0.0069005997236325,5.504922512652464e-06,1.014203823217643
0.0034156014856479,0.0045340657367151,0.0091029274309167,3.4848731570943265e-05,1.014389964282428
0.0062604465884134,0.0031732258876649,0.0068780986398574,1.42658161876033e-06,1.0138847293531257
0.009857676734811,0.0011484306914144,0.0027740375755805,-1.0745290525701071e-06,1.0129898509145712
0.0111104503733607,0.0006707149968227656,0.0016569029161355,-2.627421502335999e-07,1.0127340610233817
0.0083439999127739,0.0018041122482453,0.0042077503495487,-1.680033584492182e-05,1.0133939859586258
0.0096220770626878,0.0017301361289662,0.0040677899519768,-1.3430332551354244e-06,1.0130529346991268
0.0081086474430837,0.0186087217142264,0.003357279251297,1.2784391710715411e-05,1.013371677183626
0.0083476448029969,0.0192988147008459,0.0017513703384704,4.591900379054611e-06,1.0133235117605022
0.0072397040154038,0.0178384755372113,0.0050121949840051,2.7910648984900463e-05,1.013598477299852
0.0064121713885489,0.0169241827651343,0.0067618393447767,2.278087615983451e-05,1.013754200163534
0.0112476934006291,0.0011828378100337,0.0028543890614648,-2.867376653800798e-07,1.012700190381696
0.0124993643647028,0.0006761050587868085,0.0016668409943586,2.135534997309575e-06,1.0123958406026232
0.006444213843127,0.0156529299020665,0.0087431749345975,1.9550826263624e-05,1.0135979183799202
0.0077401938739095,0.0029502379445029,0.0064877927442992,-3.948201854082158e-05,1.013584609311902
0.0035337361671938,0.0126881584886923,0.0119794258678758,3.298528536054008e-05,1.0142598740206246
0.005051831890412,0.0143035105525669,0.01053621072582,5.3664809324426974e-05,1.0140696126833315
0.0038138508540794,0.0069436078543475,0.0117249555866747,-2.7930604216612787e-05,1.0141244612404536
0.0038078102853324,0.0099720805603879,0.0125647298616541,-9.012636050430848e-06,1.0143926491725608
0.0055983191453629,0.0051130105786835,0.0099678635184046,-3.611812260147191e-05,1.0140845061010302
0.007182830795884,0.0042076318210757,0.0086186121903293,-5.51110901298096e-05,1.0137063772999702
0.0109799193406189,0.0018091832505817,0.0042398091887857,-8.077897696644282e-07,1.012750879026344
0.0090908146894481,0.0027704517713114,0.0061682465039267,-1.7752222011308008e-05,1.0131928974488054
0.0102693442426779,0.0025959061657685,0.0058469711863565,7.978118579882254e-06,1.0129117060038686
0.0092931991509352,0.018606085085534,0.0033609415057587,1.6315908845291758e-08,1.0130481180188362
0.009739484286946,0.0192930830949699,0.0017675195117807,-1.0939416737011954e-06,1.0129368042870952
0.0086945575486985,0.0177186005419963,0.0052457829624477,-6.305820057201314e-06,1.0131820279867805
0.0079035975702746,0.0164621902247764,0.007536150148013,8.776885181747888e-06,1.0133800958110066
0.0106609583769125,0.0185681840710013,0.0034463068765188,-3.317392784744538e-06,1.0127175710749834
0.0111311979274349,0.0192903474775911,0.0017726402408954,-1.0466466667288326e-06,1.012601098329689
0.012629920658609,0.0011961964462454,0.0028759054480096,4.241052893615494e-06,1.0123672706415148
0.0138882926778,0.0006817556792950174,0.0016824252969449,-3.797664542148486e-06,1.0121126200429322
0.0123207495154418,0.0018482473358674,0.0043163489241499,8.382175535375002e-06,1.0124458414570616
0.0067338981851959,0.0140158129362667,0.0108150246857508,-3.561833486058891e-05,1.0134290702522408
0.0077949188719665,0.0149871663243976,0.0096583114736362,1.3654175790562884e-05,1.013342712227389
0.0085929235365996,0.0041928949901594,0.0085620667084741,-2.054136005805754e-05,1.0132288200709203
0.0060446661643845,0.0118247545510891,0.0123734982838685,4.4731050026902606e-05,1.0138659115623625
0.0062933314584958,0.008009237173227,0.012300612966409,-2.2217937851724016e-05,1.013821768745366
0.0076428597754431,0.0057318830138056,0.0105497210795975,3.145936136183408e-05,1.013361671697105
0.0115748451282381,0.003019870540293,0.0066673872919998,1.2321833000590156e-05,1.0126571437918523
0.0101003340339419,0.0038976824291831,0.0081049072933619,5.706625882490859e-07,1.012987366269764
0.0100254281220043,0.0176640940370215,0.0053571327633214,6.247511917496112e-06,1.01288007629958
0.0093478304126829,0.0167091323074274,0.007133394108033,-4.666153974076854e-06,1.013028743084476
0.0093424049451012,0.0151586919184733,0.0094582022809262,-2.427032702168151e-06,1.013040109957701
0.0122926447143892,0.0185889831386204,0.0033915040044612,-5.912921846729034e-06,1.0123092948521897
0.0125227747412923,0.0192892557522062,0.0017683609567378,-2.85926118825948e-06,1.0122485950466078
0.0112948018953836,0.0177584412513693,0.0051682052969262,-1.2974613472161711e-05,1.0125400338427453
0.0140616477988241,0.0011909768804163,0.0028825429174744,-1.1508542048133105e-05,1.0120853827800185
0.0152772961130773,0.0006868766276843315,0.0017102851359127,-2.9744617896236664e-06,1.0118132002486742
0.0136816665652732,0.0018503359198569,0.0043402039942948,-2.4104415871377403e-05,1.0121930942474118
0.0129610728525504,0.0027220566902971,0.006116348218138,-2.1453004140238912e-05,1.012425256834817
0.0084043494343575,0.0129039326052493,0.0119133691118947,5.4358615281887245e-05,1.013339113535601
0.0101417703557756,0.0132972137446873,0.0115756946047557,8.044562152388952e-05,1.0130726046132674
0.0095299920003132,0.0057198710784443,0.0105508170416723,-5.625588410891492e-05,1.0131980209311078
0.0084833404256507,0.0100007093773893,0.0124441921698818,-1.4623391112944942e-05,1.0131517109862271
0.0085761385291004,0.0075081006976732,0.012062873283234,-4.1983960055791166e-06,1.0133478561139435
0.0128965240093906,0.0040681128522795,0.0084727667576048,-7.308582074102043e-05,1.0124861855828742
0.0113346470214413,0.0050565711919464,0.009876993034302,-3.950426596266525e-05,1.0127234848044795
0.0107930407343534,0.0163329089684883,0.0077725592236688,-1.0423299932508553e-05,1.0126505072258911
0.0111082821521187,0.0145471273704242,0.0103003311636,4.469843528798177e-05,1.012737610010613
0.0137071431260245,0.0186781952239617,0.0031874563713031,-2.1187948529602075e-06,1.011965819379547
0.0139142487666922,0.0192885573173637,0.0017649806045996,-1.1285645149883486e-06,1.011921564995922
0.0128041617707755,0.017862887753344,0.0049457373153431,-6.375539842491879e-06,1.0122017866583588
0.0121579509169617,0.0167893053629472,0.0069940659035599,-8.888764575818866e-06,1.0123312713170525
0.0154534705368001,0.0010977541381892,0.0026850690507151,-6.452229832333486e-06,1.0117639537491705
0.016666358864217,0.0006903747440815497,0.0017260582646815,-1.478383567260089e-06,1.011503881473402
0.0150731111945639,0.0018266620828854,0.0043203935052885,-9.93838251284168e-06,1.0118557770639385
0.0143073607507079,0.0030795378159712,0.0068371326797525,-4.930135950199406e-05,1.012060964580316
0.0141577341090243,0.0045047452508757,0.0090209659783316,-2.6591450334466447e-05,1.0119188897852742
0.0102833685831901,0.0110301168455921,0.0123755109318681,8.13159026518167e-06,1.0126116406629784
0.0113716841485406,0.0126398359826564,0.0118786779104508,4.47015426427469e-05,1.012564326915135
0.0109440539521312,0.0080803092024984,0.0123155727262382,2.410250265446336e-06,1.012766318533018
0.0130434841943817,0.0060258956242936,0.0107627483493027,-2.595726752909257e-05,1.01223605097057
0.0168098641350827,0.0012343044137157,0.0030126892360916,-2.4442358583386134e-06,1.0114667777145987
0.0180554199043654,0.0006920395014553115,0.0017293614281769,2.304488983277145e-06,1.0111629703639795
0.0126864656954478,0.0134063808324033,0.0114344446699932,3.129111345172118e-05,1.0121337730950453
0.0122980125563349,0.01551157173301,0.0090968685677399,1.9333921281354952e-05,1.0122904693882246
0.0150813616186984,0.0187996967793454,0.0029098433729388,2.879181454699488e-06,1.0116520003195877
0.0153056941937507,0.0192874959002621,0.0017682341809163,1.290441160471634e-06,1.0115930439158294
0.014256016224172,0.0178254807902372,0.0050258049548351,-7.19028017053413e-06,1.011856540915325
0.0135997376279611,0.0164807171085245,0.0075932803924509,7.868316487224287e-06,1.0120622165266435
0.0164202737722624,0.0019347057135456,0.0045661817048921,-1.3934993139664315e-05,1.0115552419930005
0.0156937805019047,0.0028077836258041,0.0063412498947134,-9.871616025988664e-06,1.011698992940271
0.0155779254107197,0.0040547672163571,0.0083774662063823,-2.072876039533141e-06,1.0116179870712971
0.0148473606858134,0.0058670198300068,0.0106142055430007,1.4255749470418657e-06,1.0116826253312163
0.0126352245526354,0.010902011098592,0.012392796312963,1.0977519831684629e-05,1.0123063746400145
0.0137208543284544,0.0082011957091296,0.0123003230648342,-1.6372296464447149e-06,1.0122295413634832
0.0181771953205514,0.00124234350928,0.0030253759852288,4.8425202339643e-06,1.0111265418986086
0.019444428878057,0.0006922464554224781,0.0017259889279164,-6.444476717648829e-07,1.0108944495535033
0.0177843989254185,0.0018920061362246,0.0044793567049881,1.359262888555112e-05,1.01122461008853
0.0195879247543525,0.0012366032807918,0.0030133413279396,-1.3527641747018397e-06,1.0108705412857473
0.02083334907692,0.000691599314219665,0.001722045038825,2.9350510064080907e-06,1.0105617557436422
0.0164917615987956,0.0187323860796168,0.0030777998389002,1.953715502223649e-06,1.011341000674373
0.0166971931556908,0.0192862886360755,0.0017770281397358,8.800245851162972e-07,1.0112938059158805
0.0143035394522253,0.0123741570753633,0.0119738816475664,3.8775978171456906e-05,1.0119031928243218
