x,y,u (m/s),v (m/s),p (Pa)
0.3486094194358013,0.038339003283578,0.0013823770990942,-2.9860642310042822e-06,1.0228115564664186
0.35,0.0377863994580753,0.0018512330540899,-5.073831055496379e-06,1.0228487579752077
0.3479219518034206,0.013340093679519,0.0086576192230791,-0.00023589984480804852,1.0234235711202466
0.35,0.0146864202166496,0.0096065690263231,-0.0002456391657447466,1.0234365093558653
0.3478832330687183,0.0159928114833495,0.0103646369020797,-0.00026173370304064225,1.0233293642554615
0.35,0.0173431485851448,0.0109975084984515,-0.0002557521937915119,1.0233267686723249
0.3484266703474754,0.0372074753828316,0.0023638394377953,-8.607729923057661e-06,1.0228102478484542
0.35,0.0364595842123688,0.003015925564086,-1.3260398610318486e-05,1.0228547313780962
0.3478670595393006,0.0186629405810341,0.0114432606795506,-0.000258124701526308,1.0232150328587652
0.35,0.02,0.011672311025011,-0.0002384211126762032,1.0232704084534463
0.35,0.0344974549307769,0.0047600560206521,-3.355381449487028e-05,1.0228688882964774
0.3482870279307151,0.0353031535048262,0.0040616039914186,-2.482193196239114e-05,1.022821581956918
0.3481695282352051,0.0328355487142922,0.0062262567720534,-5.122412868576124e-05,1.0228399426043329
0.35,0.031735147216108,0.0071333918209188,-5.683155848876284e-05,1.022902722165021
0.3479748664670175,0.029811286759174,0.0086773594619669,-9.105790666813457e-05,1.0228437587711954
0.35,0.0283335433304718,0.0096833982271356,-0.00010873538772737928,1.0229330974676385
0.3478929022384516,0.0266428132092458,0.0106959623927432,-0.00014665116738197634,1.022968028812337
0.35,0.025313630348406,0.0112244777204234,-0.00016359771905177374,1.0230703300402058
0.3478634362709847,0.0213302462825957,0.0117964255557738,-0.000229173459525459,1.0231829363986715
0.35,0.0226568930673846,0.011734728401647,-0.00020129377966065143,1.0231892401992442
0.3478696254730777,0.023993771825422,0.0115968792816573,-0.00018849339797170277,1.02304312672487
0.3509121628188184,0.0010183273204982,0.00047681745155385457,-2.459180549544656e-06,1.023593747631363
0.3514074373780685,0.0016761483606602,0.0008000515877695244,-7.253350440367183e-06,1.0235997252815674
0.3511157610385003,0.0389977443781024,0.0008206532649368839,-1.2942421450811251e-06,1.0228729815145958
0.3516076296503577,0.0029309488379004,0.0014450333912924,-2.180166994575916e-05,1.023598041217906
0.3514282027371104,0.0383704038927877,0.0013454659894549,-2.911243923868866e-06,1.0228820281163509
0.3517749267184474,0.0046769897531176,0.0024367697296152,-5.1593936728980894e-05,1.0235890142165784
0.3519091905411167,0.0072229317469376,0.0041633506968417,-0.00010780298917377374,1.0236047027108377
0.3520575854918523,0.0105601231268215,0.0066445251918203,-0.00017974497230946064,1.0235717147516503
0.3521054489941157,0.0133452580769561,0.0087159642767965,-0.00022625929032520732,1.02350727755143
0.3515244877620536,0.0371190658785721,0.0024230529107772,-8.679621024724234e-06,1.0228894474036525
0.3521321390792967,0.0159938844097831,0.010377429575231,-0.0002458250933400469,1.023429855344595
0.3521447655648915,0.0186620823824877,0.0114104518324673,-0.00024223420720189312,1.0233184333378815
0.3517746896417129,0.0355239410391326,0.0038336818383087,-2.268352196393772e-05,1.0229053389105385
0.3521487126721532,0.0213329756636886,0.0117403842791731,-0.00021347752214938116,1.023284589748413
0.3519368483883753,0.0328938781931288,0.0061548394521833,-4.282846113025785e-05,1.0229315681467064
0.3520841290298,0.0294800078597982,0.0088458247446696,-8.363414394349386e-05,1.0229742112176243
0.3521207937568049,0.0266447726150098,0.0106080576159468,-0.00013049849646782342,1.0230151931691325
0.3521424705582951,0.0239961846335243,0.0115358490530537,-0.00017783203135389035,1.023152222917063
0.9499999999999998,0.0011684359594232,0.0011660633436668,-0.0002649335346137864,1.0001679041508778
0.9489717693874912,0.0009759146564240602,0.0008974248134623701,-7.550474152458771e-07,1.0000688662527777
0.9499999999999998,0.000589249451847629,0.0006292138788825869,-0.00013301746046236263,1.0007320896936365
0.9499999999999998,0.002127036911418,0.0020691864754676,-0.00030342643091319427,0.999870454209292
0.9487454848337954,0.0015120196767577,0.0014429664115753,2.026660152304833e-05,0.9998908498044328
0.9499999999999998,0.0034899712262478,0.0033182187659254,-0.0002620364751428967,0.9998838155512456
0.9482225116245016,0.0027320784327655,0.002628047210928,4.4741616063209945e-05,0.9998577991303303
0.9499999999999996,0.0055355087502484,0.0049204071233554,-0.000160975755373079,1.0000344598939352
0.9482687703505032,0.0043970009222989,0.0040767320675585,-5.867835858177516e-06,0.9999258531311084
0.9481289363724362,0.0070414869527865,0.0059491549446857,-1.5689259607501933e-05,1.0000232484476117
0.9499999999999998,0.0082113281902265,0.0066906956697207,-0.00010934979372646212,1.0000926507709504
0.948005535664316,0.0101391212399886,0.0077614730932066,-1.7860172193948318e-05,1.000068732734747
0.9499999999999996,0.0116100819815545,0.0084859365650781,-6.965671530253754e-05,1.0001311296977449
0.9479116529078028,0.0133405370424948,0.0091842824311747,-9.870851139610598e-06,1.0001388458949008
0.9499999999999998,0.0146864089137106,0.0096221021745769,-3.312448832171936e-05,1.0001620413483183
0.9478763762062014,0.0159967245823566,0.0099095625194221,-1.030565439379813e-05,1.0001269329151554
0.9499999999999996,0.0173431467268476,0.0101240675123222,-1.6731550814824835e-05,1.0000994852875955
0.9478640166673564,0.0186624533160486,0.0102343715657632,-4.819011436792062e-06,1.0001320642403757
0.9499999999999998,0.02,0.0102795264969206,-2.771026137112193e-06,1.0001299703240996
0.9478608716955036,0.0213323122555375,0.0102444841839915,4.96284414738738e-07,1.0001352759709563
0.9499999999999996,0.0226568912174528,0.0101386672721457,1.3430491670551668e-05,1.000095745788186
0.94786987853439,0.0239974997681914,0.0099254792215631,7.430331048623843e-06,1.000116230497044
0.9499999999999996,0.0253136200330939,0.0096305393745927,3.188177129261345e-05,1.0001452938985202
0.9478975837277764,0.0266491477190473,0.0092026565485202,7.0058642315091e-06,1.0001341079177375
0.9499999999999998,0.0282742031591264,0.0085744863510591,6.268189880833354e-05,1.0001373018627693
0.9479340941780556,0.0294726384013512,0.0079889865042804,1.11809959522581e-05,1.0000750245041137
0.9499999999999998,0.0315937987690822,0.0068118758733047,0.0001026199392108471,1.0000879890536272
0.9481188140271476,0.0329226532454652,0.0059995736726191,2.2849729235419877e-05,1.0000305468345283
0.9499999999999998,0.0341482134929981,0.0051732690127921,0.00016251917482537268,1.000107392992724
0.9482667050799732,0.0352244134715748,0.0043597855611829,2.453106614801608e-07,0.9999183042339376
0.9499999999999998,0.0367026282169139,0.0031451847825488,0.00026897376867583966,0.9998478818996954
0.9499999999999998,0.0380181974983646,0.0019222851848703,0.00030197780170223166,0.9998161061324976
0.9484618955275944,0.0371274564429282,0.002755819581519,-2.3555302633251084e-05,0.9998386759910244
0.9499999999999998,0.0387360411711948,0.0012537284676048,0.00027785532610395,1.00023516353453
0.9485993150859464,0.0383719064918052,0.0015587368926188,-4.6807223020793694e-05,0.9998778850197656
0.9499999999999996,0.0394339606570711,0.0006094092650204463,0.00012957096236296332,1.0007297359917062
0.9490962238641982,0.0390372954343972,0.0008790293616137911,3.0495279240482745e-05,1.000116309025353
0.00139034454468,0.0193881709176724,0.0024476461129757,-9.912548746425637e-06,0.9976030467510753
0.0025142630909766,0.0188570719016477,0.0044319207684762,-3.198113199368226e-05,0.9971556883554166
0.0027807937526858,0.0193662184353519,0.0024924755568334,-1.1019837053435469e-05,0.9970669138180784
0.0016734759997919,0.0011085977670896,0.0043172498477784,3.220041256182348e-05,0.9978585489295728
0.0013878847683116,0.0005853729955654222,0.0023408206433092,1.105315394745238e-05,0.9980174225795008
0.0027759790658164,0.0006072740119455731,0.0023895107920683,7.741816122978811e-06,0.9975076122307912
0.0036933283422268,0.0188008316482814,0.0046093980287346,-5.58299167270039e-07,0.9969427419148308
0.0041720687498358,0.0193430940291321,0.0025674146759534,1.7559773882731043e-06,0.9968328178204626
0.0029605213302178,0.018238360224936,0.0066624318803264,-3.703895945529444e-05,0.997090730915955
0.0030362865790727,0.0010679006572078,0.0041281713190633,1.1006861295000443e-05,0.9974715811681736
0.0041649586279689,0.0006269440164412235,0.0024535138022251,-3.566528764237963e-06,0.9972288739531366
0.0025669339827412,0.0017299253368561,0.0065214061370459,3.277532065171328e-05,0.997581781321949
0.0043271726959082,0.0011423767698177,0.0043964202614385,-6.777298458694324e-06,0.9971875255941444
0.0055542124203894,0.0006405996697350712,0.0025170189061863,-2.2476333382998123e-06,0.9967940096622748
0.0051904624797088,0.018739498091562,0.0048450771503939,3.251463154525137e-06,0.996584811836562
0.0055637998976524,0.0193231843035068,0.0026503694466885,1.1362790882348274e-06,0.9964789161811192
0.0057364063127797,0.0011888632213559,0.0045589918722043,1.1540714476842637e-06,0.9967399870959944
0.0069433948770797,0.0006502769112489617,0.0025514408255356,2.936648386196651e-06,0.9962828444109786
0.0042201882019694,0.0179545118684254,0.0076438233369418,1.6958826325421238e-05,0.9968914850163696
0.0029755156926044,0.0171856853170011,0.010196484638075,-4.521279296967005e-05,0.997132577933282
0.0038642485568008,0.0018906336084893,0.0070596176287412,-4.5696256199081595e-07,0.9973029955614232
0.0028930191889792,0.0027903806731252,0.0100116041848018,4.049987530698422e-05,0.99744015820656
0.0053886481041407,0.0019586734935528,0.0072604121223774,5.7618124856837164e-06,0.9968745339207814
0.0071327672565028,0.0011794434324284,0.0045185240841885,5.476174928176218e-06,0.996235368765898
0.008332467187388,0.000658296132357123,0.0025835838872175,-3.891015335522791e-06,0.9958610843707192
0.0085416456153073,0.0011668040636261,0.0044962267645954,-1.2137827474928908e-05,0.9958178584897844
0.0097214856889078,0.0006650800678282169,0.0026233494719794,-2.2783586736727002e-07,0.9953883471022082
0.0069557219170494,0.019308539748445,0.0027212258953966,7.874404632197223e-06,0.9961173969575536
0.0068322048685361,0.0187364265491942,0.0048775555989911,1.9448516906968567e-05,0.9961503008503286
0.005637887746252,0.0180269399287715,0.007413639551216,9.633370147528804e-06,0.9964801679340012
0.0068930404025142,0.001897173575312,0.0070443080643014,3.222633927520099e-06,0.9963533055412244
0.004835453767687,0.0166403782328458,0.0118364906685373,2.898771101817957e-05,0.9969525885471676
0.0032431487764673,0.0152778848961091,0.0151618885157786,1.6137813350246296e-05,0.9970276063715736
0.0045793130595765,0.0031914225639484,0.0111638017526884,1.2915050193227447e-05,0.9971410874080407
0.0034156014856479,0.0045340657367151,0.0148005285712199,5.671690326207908e-05,0.9973645984505178
0.0062604465884134,0.0031732258876649,0.0111239694328334,9.20858916924987e-06,0.9967006918291664
0.009857676734811,0.0011484306914144,0.0044412653340323,-3.580808538206833e-07,0.9953288067723516
0.0111104503733607,0.0006707149968227656,0.0026436270571408,-2.9004760155608704e-07,0.9949897463040104
0.0083439999127739,0.0018041122482453,0.006762568980565,-2.4852423174152822e-05,0.9959497301937852
0.0096220770626878,0.0017301361289662,0.0065382255101383,4.3213536628595364e-07,0.9954234477880244
0.0081086474430837,0.0186087217142264,0.0053922708207764,2.9605447879464034e-05,0.9958017320947856
0.0083476448029969,0.0192988147008459,0.0027953078413139,1.2010446962379626e-05,0.995748323540983
0.0072397040154038,0.0178384755372113,0.0081102148364716,5.4074891034785714e-05,0.9961122862862428
0.0064121713885489,0.0169241827651343,0.0109884779200243,4.3916393764301e-05,0.9963258144747886
0.0112476934006291,0.0011828378100337,0.0045693351726024,4.26270328601787e-07,0.9949451103691888
0.0124993643647028,0.0006761050587868085,0.0026579887363599,4.704715124818808e-06,0.9945164406922612
0.006444213843127,0.0156529299020665,0.014206795683583,3.9539040400671166e-05,0.9960020903056708
0.0077401938739095,0.0029502379445029,0.0104867561590063,-6.46065398457865e-05,0.9963090004841574
0.0035337361671938,0.0126881584886923,0.0192616985163647,8.653986538729312e-05,0.997247000455082
0.005051831890412,0.0143035105525669,0.017104251941239,0.00010112416974917544,0.9967370985695996
0.0038138508540794,0.0069436078543475,0.0188562094888033,-7.548983861235897e-05,0.9969494342742063
0.0038078102853324,0.0099720805603879,0.0201718398103096,-1.4686752131170728e-05,0.997316514481946
0.0055983191453629,0.0051130105786835,0.0162167041062189,-6.147268318706006e-05,0.9968849547841626
0.007182830795884,0.0042076318210757,0.0140047814349421,-0.00010196095586175736,0.9965212768092682
0.0109799193406189,0.0018091832505817,0.0068165085868201,1.927196725780452e-06,0.995017571399828
0.0090908146894481,0.0027704517713114,0.0099727410183018,-3.001436999562726e-05,0.9956215186890622
0.0102693442426779,0.0025959061657685,0.0094563688022165,1.6493490096727083e-05,0.995228552913426
0.0092931991509352,0.018606085085534,0.0054038711003844,5.397809116799219e-06,0.995341606926825
0.009739484286946,0.0192930830949699,0.0028297267356407,-3.267242892072155e-07,0.9951972345802498
0.0086945575486985,0.0177186005419963,0.0084928870787243,-2.359034575044354e-06,0.9954915734748034
0.0079035975702746,0.0164621902247764,0.0122483763429705,2.3203630761597533e-05,0.995806852515204
0.0106609583769125,0.0185681840710013,0.0055446611682599,-4.324501619772767e-06,0.9948843605242692
0.0111311979274349,0.0192903474775911,0.0028402331554506,-1.4071988201369386e-06,0.9947204823248276
0.012629920658609,0.0011961964462454,0.0045969744016351,1.1268898359188312e-05,0.9944787644309468
0.0138882926778,0.0006817556792950174,0.0026754296429734,-3.540992144663445e-06,0.9941364035568268
0.0123207495154418,0.0018482473358674,0.0069369249506468,2.0805263421855643e-05,0.9945971920437718
0.0067338981851959,0.0140158129362667,0.0175496159321637,-3.0035730947962977e-05,0.99555000155639
0.0077949188719665,0.0149871663243976,0.0157247461504828,4.872020255145293e-05,0.9956978713820616
0.0085929235365996,0.0041928949901594,0.0139166834319405,-4.440808670848843e-05,0.9956280900211288
0.0060446661643845,0.0118247545510891,0.0198485616773807,9.654765449174706e-05,0.9966099053212212
0.0062933314584958,0.008009237173227,0.0197238742950035,-6.008970471500277e-05,0.9966316071896496
0.0076428597754431,0.0057318830138056,0.0171166333543762,3.639257146263448e-05,0.995838818517225
0.0115748451282381,0.003019870540293,0.0108130568823244,2.8800185604389705e-05,0.9949295185761072
0.0101003340339419,0.0038976824291831,0.0131756990512493,-3.106272927075371e-07,0.9953527884060754
0.0100254281220043,0.0176640940370215,0.008670940372595,1.0747115509412926e-05,0.9951028335656528
0.0093478304126829,0.0167091323074274,0.0116018202072062,-2.6050391144835244e-06,0.9952518523982864
0.0093424049451012,0.0151586919184733,0.0154151598960383,1.4057654188625555e-05,0.9952467598111056
0.0122926447143892,0.0185889831386204,0.005454695696355,-1.1202412431745804e-05,0.9943098347299948
0.0125227747412923,0.0192892557522062,0.0028334792239006,-4.958764080865308e-06,0.9942186633786232
0.0112948018953836,0.0177584412513693,0.0083579052507438,-2.2303752931765356e-05,0.994618084442336
0.0140616477988241,0.0011909768804163,0.0046025757080934,-1.3507007407170903e-05,0.9941213909868578
0.0152772961130773,0.0006868766276843315,0.0027157640245158,-4.061444341972909e-06,0.993744305575596
0.0136816665652732,0.0018503359198569,0.0069701890596896,-3.245484893583058e-05,0.9943050050965336
0.0129610728525504,0.0027220566902971,0.0099103983781108,-2.919178510502929e-05,0.9947091380447648
0.0084043494343575,0.0129039326052493,0.0191808063540404,0.00011093110604252568,0.995916818828702
0.0101417703557756,0.0132972137446873,0.0186868008452266,0.0001624289600316228,0.9953918680313932
0.0095299920003132,0.0057198710784443,0.0171367691945495,-0.00010934814934107986,0.995732724096834
0.0084833404256507,0.0100007093773893,0.0199127940301085,-2.070206216759004e-05,0.995460297413226
0.0085761385291004,0.0075081006976732,0.019370629141743,-2.5108773218490585e-05,0.995947919688932
0.0128965240093906,0.0040681128522795,0.0138307240614497,-0.00014183904067401073,0.994818911585208
0.0113346470214413,0.0050565711919464,0.0160965147999785,-8.816429889940622e-05,0.995011672924564
0.0107930407343534,0.0163329089684883,0.0126720169820289,-1.768043967544036e-05,0.9946975152496738
0.0111082821521187,0.0145471273704242,0.0167743574636338,9.655490261691052e-05,0.9948431306476015
0.0137071431260245,0.0186781952239617,0.0051179383999472,-7.917398402094949e-06,0.9938227137286554
0.0139142487666922,0.0192885573173637,0.002824147735003,-3.4013436992289955e-06,0.9937521425119382
0.0128041617707755,0.017862887753344,0.007982434357604,-1.924355115012153e-05,0.9941801421627572
0.0121579509169617,0.0167893053629472,0.0113821889932609,-2.0451527818831557e-05,0.9943230454346936
0.0154534705368001,0.0010977541381892,0.0042823126042737,-9.65166511551107e-06,0.99368613181114
0.016666358864217,0.0006903747440815497,0.002743224495668,-4.032324890158636e-06,0.9933863260034088
0.0150731111945639,0.0018266620828854,0.0069511936824337,-1.697954938853464e-05,0.9938202855384828
0.0143073607507079,0.0030795378159712,0.0111319818154929,-9.571134759574108e-05,0.9941896521145344
0.0141577341090243,0.0045047452508757,0.0146986140807685,-6.38527188015532e-05,0.99381178104619
0.0102833685831901,0.0110301168455921,0.0197768786248968,3.138545082215754e-05,0.9948527175427532
0.0113716841485406,0.0126398359826564,0.0190926609956165,0.00011053865019821904,0.99497787305763
0.0109440539521312,0.0080803092024984,0.0197170384766517,-1.4858796959045751e-05,0.9953206780326792
0.0130434841943817,0.0060258956242936,0.0174310335630598,-6.122857183779483e-05,0.9943223986790328
0.0168098641350827,0.0012343044137157,0.0048214835571512,-8.162692174903087e-06,0.993345048455714
0.0180554199043654,0.0006920395014553115,0.0027531574429372,4.05219918775576e-06,0.9929517999225796
0.0126864656954478,0.0134063808324033,0.0184646499003303,9.870469505871394e-05,0.994066476778418
0.0122980125563349,0.01551157173301,0.0148925303632877,4.131617811464409e-05,0.9941110333749332
0.0150813616186984,0.0187996967793454,0.0046633583364233,1.2079520819640214e-06,0.9933874285883976
0.0153056941937507,0.0192874959002621,0.0028243131010178,1.623139878936358e-07,0.9932928800101628
0.014256016224172,0.0178254807902372,0.0081153750530619,-1.674279578545776e-05,0.9937029992209936
0.0135997376279611,0.0164807171085245,0.0124009880208984,1.2609636268095447e-05,0.9940604928619804
0.0164202737722624,0.0019347057135456,0.0073684138485312,-2.8555968893001024e-05,0.9934566548422336
0.0156937805019047,0.0028077836258041,0.0103313631825186,-2.5615879077975247e-05,0.9936048704342456
0.0155779254107197,0.0040547672163571,0.0136670332987973,-2.2394467176097245e-05,0.9933457970640064
0.0148473606858134,0.0058670198300068,0.017210834241218,-2.788736642403883e-05,0.9933818840492744
0.0126352245526354,0.010902011098592,0.0197657591087942,3.238038887302741e-05,0.994540147648552
0.0137208543284544,0.0082011957091296,0.0196872139440137,-1.819408162921872e-05,0.9943924778189644
0.0181771953205514,0.00124234350928,0.0048431911124872,9.269038246093096e-06,0.9928997911748102
0.019444428878057,0.0006922464554224781,0.0027460205005505,-1.411464555403908e-06,0.9926590853376822
0.0177843989254185,0.0018920061362246,0.0072304857230439,2.1729384901948e-05,0.99301214007469
0.0195879247543525,0.0012366032807918,0.0048286025348589,-4.292058220239407e-06,0.9926453170982242
0.02083334907692,0.000691599314219665,0.0027441058586274,4.021430521600348e-06,0.9922519336079934
0.0164917615987956,0.0187323860796168,0.0049353769900814,5.110478629301294e-07,0.992969419283228
0.0166971931556908,0.0192862886360755,0.0028354632746324,6.156256720889441e-07,0.9929005527652108
0.0143035394522253,0.0123741570753633,0.0191836640336943,9.174950002425828e-05,0.994003434413756
