x,y,u (m/s),v (m/s),p (Pa)
0.2462158883363823,0.0368912884937861,0.0004518881469646394,1.9544883907882477e-09,1.0055408045474383
0.2483310840848709,0.0381888510879256,0.00027249353420262783,2.258997063289601e-07,1.0055243726718297
0.2476370179243857,0.0373176318533113,0.0003940491917178878,1.3286876679823196e-07,1.0055299164061686
0.2405233416210715,0.0220440392905688,0.0015618968469481,-1.0292259734309442e-06,1.005586642758966
0.2413216735002934,0.0236297911384782,0.0015253076367165,-5.641476185363966e-07,1.0055792762362383
0.2434825146273727,0.0178928639675219,0.0015600439627212,-2.0782459655293065e-07,1.00556264842702
0.2448620098297083,0.0170982668934977,0.0015432181521363,-6.576407452068101e-07,1.0055524777138325
0.2415605437089977,0.0187019955340854,0.0015707508733638,-1.4095202212819326e-06,1.0055781815727591
0.2415772108262103,0.0205144755346304,0.0015756392519648,-1.0272052553309758e-06,1.0055788232175582
0.2429469802002486,0.0244956486232011,0.0014991248347988,-1.1226837847998398e-06,1.0055665230802353
0.2442862533035159,0.0283382365860097,0.001304204314438,-5.08240314471143e-07,1.005557727809978
0.2444508768826901,0.025927984363106,0.001439767403383,-7.997010620566755e-07,1.005556259393367
0.2511042942511943,0.0012146716540472,0.00018550491100889649,-1.155717288465761e-09,1.0055035106740495
0.2523255411387073,0.0006830533812822955,0.00010579219701427828,-2.919282296674231e-09,1.0054937908981991
0.2507997390678181,0.0019542779963217,0.0002925664818750556,-8.483849620752031e-08,1.005506069209713
0.250278859738684,0.0028571338115874,0.0004175899627937896,5.7667419608220135e-08,1.0055103460648052
0.24752093979376,0.0044037682048277,0.000617081158871767,-4.023032001768373e-07,1.0055315129205225
0.2495140629686155,0.0043589201412031,0.0006113423281984008,5.323603845165736e-07,1.0055163524002826
0.2467358394755618,0.006533018725714,0.0008603458332270405,-4.903963442468097e-07,1.005539640191224
0.2443402960533731,0.0143078719981917,0.0014472452030696,-1.3836729245316934e-06,1.005556810637336
0.244631098816323,0.0127105787330705,0.0013647185468133,-5.952740472982015e-07,1.0055539211977955
0.2457152931144498,0.0114673130378734,0.0012881829596034,-9.42952662098292e-07,1.0055455800788051
0.2465935576449918,0.0094996892536472,0.0011397004643196,-3.866828940839136e-07,1.005539776166675
0.2454684241862614,0.0156311462859521,0.0015009919241318,-1.0037428444732983e-06,1.0055482136233211
0.2508116539456751,0.0387823854609541,0.00018602444570369055,-2.261860549618592e-08,1.0055048180634545
0.2509301949684466,0.0392963204520061,0.00010890947655922914,-1.1078080481367169e-08,1.0055039365400675
0.2498149763305146,0.0381943025918655,0.0002718244959206742,-1.5690113277714726e-07,1.0055125773470497
0.2523257954011334,0.0392968086583621,0.00010885125757715692,1.1422843808509907e-08,1.0054931252525316
0.2522302327073538,0.0387796841602954,0.00018643892542944348,2.062131933395069e-08,1.0054938467611467
0.2454308381354187,0.030503509503397,0.001140224802653,-5.514937838282845e-08,1.0055464977322557
0.2453812025324586,0.0333658859650298,0.0008713615381562812,3.804817938297085e-08,1.005546262151599
0.2463944327940335,0.0351115527878099,0.0006743436955957379,-5.51880569592684e-07,1.0055397891236426
0.2477322740412102,0.0358531426278689,0.0005849579170030279,4.561177570615691e-08,1.0055292373618443
0.2490692181012512,0.0369330144854663,0.0004462624770347331,1.0670714763606137e-07,1.005518611516884
0.2463687547448732,0.0172264115523512,0.0015467344157213,-7.614882314957882e-07,1.0055406614711977
0.2428575491991617,0.0221842560014039,0.0015594105433463,-8.611054834404688e-07,1.0055669393678497
0.2452078325457898,0.0186407032388713,0.0015704033033136,-7.669165926286368e-07,1.0055496143256042
0.2434102915253146,0.0198043139015188,0.0015773975240578,2.885632617897537e-07,1.0055621993204324
0.2449797243524586,0.0236429297011052,0.0015266970009479,-4.57142753539877e-07,1.0055525603180746
0.2465018785633098,0.0287533676186572,0.0012745074849518,-3.9311028058190935e-08,1.0055414191726688
0.2459945932309082,0.0270531867060844,0.001380415652976,-5.103531811973237e-07,1.005543321302352
0.2466113874726173,0.0252177220097923,0.0014704381380442,-9.159191381211064e-07,1.0055392869649509
0.2525401516501491,0.0011667105864585,0.00017846594150493377,-1.1509335896578215e-08,1.005492161765262
0.2537208400669946,0.0006845562086249973,0.0001059856275782239,1.2111586933611257e-08,1.0054830270017243
0.2523040914365578,0.0017329444330576,0.00026120033610541445,-1.198282739477357e-08,1.0054941482666402
0.2539071421832644,0.0011784086622694,0.00018017918789896864,2.4481341292939184e-08,1.0054814672569563
0.2551162851295232,0.0006857825117561357,0.00010612786141445116,1.3552227806180336e-08,1.005472036278075
0.2517042521809817,0.0028180276824456,0.0004124395147203152,-1.1461484954445289e-07,1.0054994701596751
0.2511693572060696,0.0040692225468375,0.0005749599269478212,-3.432719319083708e-07,1.0055042026993013
0.2487786305631711,0.0064160090340263,0.0008477258633093559,3.066066319508645e-07,1.0055224362773207
0.2504426516600386,0.0056983706393514,0.0007694141149419322,1.9387290107070387e-07,1.0055092468817142
0.2483347321081381,0.0091229408627441,0.0011074725865715,-7.049498343682237e-07,1.0055239100688431
0.2462731847762158,0.0135434954724894,0.0014117312351913,-9.13607303396374e-07,1.005539932012763
0.247632365634226,0.0114997438257693,0.0012901044099637,-9.058097849174914e-07,1.0055313281148777
0.2472232190805459,0.015538513882361,0.0014969907977506,-9.95597023665772e-07,1.005533418454876
0.2477909889254887,0.017074313510161,0.0015428232599059,-1.3316399075667651e-06,1.0055286079610533
0.2511469819305242,0.0381767749327026,0.0002743003810936387,2.740249405055869e-08,1.0055020623832094
0.2504406038657134,0.0372973868646793,0.0003970093412804349,-5.8550410937442647e-08,1.0055072467270074
0.2535983705138242,0.0387643670024584,0.0001887598689479581,5.5132553007558275e-08,1.0054830695956165
0.2537213496649362,0.0393002138611105,0.00010837509813482206,1.7302900321357597e-08,1.0054821625468389
0.2525614979498132,0.0380963245034998,0.0002857877824767601,-2.7082786618741165e-10,1.0054914678658913
0.254968403348411,0.0387844973932422,0.0001858193547434212,-6.97042293658517e-08,1.0054724395311685
0.2551167310567844,0.0393051888014766,0.00010760543906507614,-3.0476635945283854e-08,1.005471181796216
0.2472371581055549,0.0309646382352697,0.0011006349745028,-9.845642457966715e-08,1.005531821815355
0.2481571795720656,0.0291132465470242,0.0012477370992891,-5.704705125194713e-07,1.0055260594182769
0.2479487309176491,0.0335956409326762,0.0008473681568246665,-2.552682116085455e-07,1.005527875463777
0.2491283561735592,0.0352697272141635,0.0006551839551697091,2.842436095661059e-07,1.0055181864165053
0.25048772103945,0.0358220564435602,0.0005888981795225565,5.7728969866296e-08,1.0055063399627946
0.2474551552783619,0.0188115212622032,0.0015725774330733,-8.642812530206938e-07,1.0055316903890237
0.2488723426114455,0.0177013746512874,0.0015557228810529,-1.5526134271078945e-06,1.0055194959155205
0.2456682692798248,0.0210108546314208,0.001574731675406,-7.557654403880557e-07,1.0055463713544484
0.247317167520221,0.0230185553049748,0.0015424427764419,-1.095233607442039e-06,1.005532808324407
0.2479460729207961,0.0270929399194463,0.001379232038484,-6.293067650301704e-07,1.005526074340741
0.2487230088820556,0.0246715886651862,0.0014920601758272,5.373157982067381e-08,1.0055216261154254
0.2553149083557779,0.0011845718911933,0.00018102461997421187,2.111762893025253e-08,1.0054705301732323
0.2565117911350707,0.0006849486254773903,0.00010602875746921828,-3.695439853751609e-08,1.0054614493701148
0.2536978006742628,0.0017696560291333,0.00026652531551039086,7.314752369365861e-09,1.0054827732279763
0.2529456324238288,0.0025745984460063,0.0003792964843750757,-8.029787685885412e-09,1.0054886652179136
0.2550391457607279,0.0018132860889064,0.0002726895069349732,6.46137485555701e-08,1.0054726668188043
0.2566905375101866,0.0011884442833514,0.00018167190304064392,-8.370156476717374e-08,1.005460023781464
0.2579072117057759,0.0006822991956888569,0.00010571450487240826,6.203474017722364e-09,1.0054503006395108
0.2527278332129323,0.0037199888608634,0.0005309867602590278,-3.538745151779118e-07,1.0054909975127353
0.2523073194145042,0.0054617857275431,0.000741828108469517,-6.10164411575112e-07,1.0054957354387513
0.2501635715675732,0.0083272476227536,0.0010373919479243,7.511237694143064e-07,1.0055103938554686
0.2516774073588387,0.0073135918848692,0.0009387771722418252,-6.556257808811782e-07,1.005499232243609
0.2498212953452111,0.011017443635611,0.0012564967401307,-6.668289532109759e-07,1.0055137040554385
0.2489012138067095,0.0136495780868005,0.0014176591755014,-9.037644471710836e-07,1.0055211164624551
0.2490354729309874,0.0160938251493913,0.0015161712714596,-1.5636585836233565e-06,1.0055196513291025
0.2518429701426888,0.0369672723254584,0.0004422679530689439,1.195986982839085e-07,1.0054970225437925
0.2563796970731765,0.0387947620494467,0.00018419058295025467,-3.687884232883698e-08,1.005461628144891
0.2565119552370557,0.0393090752492765,0.00010692878064941936,-1.1129605279515672e-08,1.005460647845289
0.2577606096768596,0.038798778572341,0.00018359292401110605,7.995862726100627e-08,1.005451136393588
0.2579071352590816,0.0393110475766676,0.00010668129400475818,3.61102588482606e-08,1.0054500568911493
0.2540499028379976,0.0380140855630995,0.0002975503723687063,6.620762884435387e-08,1.005479590430002
0.2532892151454896,0.037210564762853,0.000408969229206194,9.23490903880294e-08,1.0054856584876832
0.2552792206568334,0.0381632268335127,0.0002764093211103904,-8.86221240678466e-08,1.0054699651093235
0.2492835247864447,0.030982596284627,0.0010992333455657,-3.8074422242680473e-07,1.0055165223309417
0.2498280009947255,0.0284468217533556,0.0012957616024225,9.251750879572022e-07,1.0055128466758452
0.2504063649335466,0.0334944293983344,0.0008584568737875169,2.574977682877786e-07,1.0055105592958755
0.2520388130199408,0.034970508373259,0.0006917105842043834,3.034953967513159e-07,1.0054955775881005
0.2591129672249559,0.038799179874677,0.0001837148498896966,8.299754917928845e-08,1.0054404515267803
0.2593022999010364,0.0393118667987015,0.0001066604371331538,3.225040934652896e-08,1.0054388351115198
0.2504469387893227,0.0174396049272786,0.0015511419701107,-8.756537208144299e-07,1.00550815818127
0.2494994529430013,0.0190848631944451,0.0015738611486403,-8.121490210530496e-07,1.0055150054499995
0.2484057268748008,0.0209626269700898,0.001574634575403,-1.0303989437782602e-06,1.0055254622144685
0.2494485884042783,0.0226419610269889,0.0015507627134527,-2.765629500207774e-07,1.005516559778517
0.2516156206295701,0.0279115844565617,0.0013296505077592,2.457165917623688e-07,1.0054984790266834
0.2505116533674409,0.0261153136529643,0.0014301353005636,1.317709758625882e-07,1.0055074004443252
0.2504757053180841,0.0239675997947327,0.001515358899925,-1.0695631386328713e-07,1.0055086172200922
0.2564683525627239,0.001807304563309,0.0002719120741109063,-1.2483470351993288e-07,1.005461913881936
0.2542874525194887,0.0030138431650049,0.0004396343137192801,1.6160868700784022e-07,1.0054783442975452
0.2557712387690614,0.0027694503275888,0.000406082697389728,-6.300865872132489e-08,1.0054676266090583
0.2581642834245176,0.0011169398807957,0.0001710896025116116,2.9910559504963956e-10,1.005448180091543
0.2593024943287796,0.0006797887409261837,0.00010533102461982386,-2.7147659712231005e-08,1.005439384072735
0.2578047334341651,0.0018530428967234,0.00027841343729619294,4.179302176409659e-09,1.0054509162169174
0.2539830675541885,0.0049551419933623,0.0006834969357838438,-1.658286185683188e-07,1.0054803898685651
0.2533989536321805,0.0072560561833202,0.000933901643523992,-4.047470086764022e-07,1.005484508547413
0.2521041061498685,0.0097103731656696,0.001158128114376,-3.2280282376491805e-07,1.0054958329990211
0.2514361899257735,0.0126796848779945,0.0013652639221914,-6.878662940869128e-07,1.0055017476553725
0.2508855391355463,0.0151744477256703,0.0014846596222183,-4.6549138969863053e-07,1.0055052587417908
0.2532997770925936,0.0359650384854583,0.0005710838231345845,1.897941903208909e-07,1.0054848714327609
0.2581805241086991,0.0380943189588002,0.0002860233089698829,1.158788153895626e-07,1.0054483717873062
0.2566501302215312,0.0381792086494308,0.00027393531505705065,-2.9586470123865253e-08,1.005459234917956
0.2547062423520661,0.0369919648626411,0.0004391343765076014,-2.4955241108457723e-08,1.0054747096390793
0.2560717812440039,0.0373246816182946,0.0003935313294993935,-1.5854053412718678e-07,1.005463689298435
0.2514748148572184,0.0304365396485836,0.0011467500198333,4.1941995275342873e-07,1.00549840621314
0.2524018033486853,0.0328801219037542,0.0009190930974188572,-1.1871383894141411e-06,1.005492872632143
0.2537260710702149,0.0338095208877524,0.0008231095893221447,7.699155614050312e-08,1.0054823114582236
0.25946907119662,0.0381086141541039,0.0002842195311405589,1.632708459423767e-07,1.0054375986460584
0.2602294981050836,0.0387651002568147,0.00018881156505079683,-6.577078872157499e-09,1.0054315213666265
0.2606974326022307,0.0393108835026749,0.00010687730520749688,-8.427330092561312e-10,1.005427904550376
0.2533905592816145,0.0285262451083968,0.0012894376424255,-9.826025278305693e-07,1.005484007152731
0.2524090477767896,0.016799404570651,0.0015366353880745,-4.4584891440051123e-07,1.005492946244292
0.2516655339931193,0.018854541948852,0.0015721417850519,-1.1578904256161742e-06,1.0054991920174443
0.2506855322764437,0.0206624694960088,0.0015760958339903,-7.738291699728009e-07,1.0055066155319714
0.2515377867541193,0.022424447609036,0.001554421059114,-1.0968435261005315e-06,1.005500749288162
0.2527860516157911,0.0263395261680387,0.0014186828926796,-6.672039620795169e-07,1.0054907593935252
0.2521260377053749,0.0244957362654034,0.0014976015640153,-4.3821327926086157e-07,1.0054932233597071
0.2596015187462985,0.0011342316000851,0.00017373300181309964,-8.24298695482409e-08,1.0054368850089264
0.2606977391494266,0.000679089449730757,0.00010535434493181352,-2.3756034878375703e-08,1.005428191866209
0.2611160724281917,0.0012147119505344,0.00018587106634578544,-4.935006287011058e-09,1.005424997404362
0.262093091795362,0.0006795890493566431,0.00010536495810099374,5.2600063875694184e-08,1.0054168618711772
0.2571567300691049,0.0029596797751096,0.0004317860367910226,-3.968674047489716e-08,1.005455920390146
0.2558822852664186,0.0043352528675789,0.0006091847998001372,1.2886808175015256e-07,1.005466422871119
0.2592415447652096,0.0018406963465403,0.0002767483501640951,-1.0686658885275025e-07,1.005439929254179
0.2585643764583829,0.0029019923593906,0.0004239565567183969,-1.385974146138997e-07,1.0054450315562329
0.2552607790012214,0.0067643930551971,0.0008844993009850083,8.518358482525798e-08,1.0054704625890736
0.2544747113975419,0.0094987999764006,0.0011403679635382,-4.194083373169006e-07,1.005478444919708
0.2537704013624821,0.0119433152989845,0.0013190805510361,-8.937600773261547e-07,1.005482302615485
0.2530489472147476,0.014397164062912,0.0014527812121725,-2.23136444834275e-07,1.0054880119475431
0.2545267272214644,0.01607996432492,0.0015163583652745,-2.634503587674883e-07,1.0054761302491213
0.2550012402859006,0.0350896556169808,0.0006778149342366722,-3.7041836132401364e-08,1.005472112030594
0.2588187010202957,0.0373638409339779,0.00038815038400681135,3.8992812308530873e-07,1.0054437182194813
0.2574958348427036,0.0370672817991945,0.0004288701666581586,7.010613829526741e-09,1.0054531355655625
0.2562309311912229,0.0359639389340002,0.0005714542066232064,-3.8032310281360393e-07,1.0054616097284346
0.2542726946436468,0.0310185243533036,0.0010973673944017,-9.703052932141328e-09,1.0054788271155486
0.2553420980305225,0.0329332765937585,0.0009128475466732792,4.423372631676975e-07,1.0054698821049144
0.2599408137224674,0.0373071614792083,0.0003961590419139147,2.1854622052980122e-08,1.005433165412355
0.2606752969697075,0.0381839617943401,0.00027352388877714234,-2.3855921931762387e-08,1.0054277389696198
0.261878300239647,0.0387819758398775,0.00018622880625834116,-4.121656448320751e-09,1.0054185997934733
0.2620925969571238,0.0393075139969572,0.0001073613280401752,-6.476044588053511e-09,1.0054167179337858
0.2632983543450706,0.0388080294813019,0.0001823803800634457,-7.640527210712064e-08,1.0054066674912787
0.2634878693158263,0.0393028084078031,0.00010802068804506954,-3.7654233457051606e-08,1.0054052667615223
0.255631644137858,0.0284510915730863,0.0012947901404539,-3.936946445732149e-07,1.0054675038116194
0.2545162856871241,0.0269071537904458,0.0013881798857189,-6.887881381201616e-07,1.0054755737406147
0.2538521696191553,0.0183567475456429,0.0015677487027966,-3.136248571066733e-07,1.0054820558175488
0.2531000659663747,0.0207842912302092,0.0015758845990574,-1.0824568925217532e-06,1.0054879642665042
0.2532695811525662,0.0229194008171212,0.0015429144895225,-1.0715315806149686e-06,1.0054857103267736
0.2544453998201649,0.0247319131135878,0.0014895141353293,-9.19207035552472e-07,1.0054761303665796
0.2558895329728641,0.0177379454272357,0.0015581241185119,-2.2905415934744146e-07,1.0054661170497547
0.2605394118791829,0.0019444208130181,0.0002918305310039276,-2.155594293764145e-07,1.0054295662274952
0.2622369799372732,0.0011845964548172,0.00018130102319108423,1.197766219523955e-07,1.005415561807376
0.2634885198458427,0.00067855671850196,0.0001050864238446918,2.2462131415539083e-08,1.0054061268016736
0.2618875016156759,0.0018915708449293,0.0002842341117488411,2.293070167645669e-07,1.0054184325407567
0.2578951193988521,0.0042699069630037,0.000600594910556302,2.534360887868845e-07,1.0054516380800178
0.2571392626205116,0.0062772883992939,0.0008325887136141223,-1.0045863719580929e-07,1.0054558584268622
0.2599676129501236,0.0027976113220154,0.0004102233729046641,-5.041378755756691e-07,1.0054346969516332
0.2592628396606554,0.0039918807585975,0.0005659896450415418,-5.08877151736453e-07,1.0054406088758627
0.2564689249207564,0.0088149539954819,0.0010815490945252,-6.25698602673332e-08,1.0054615880710942
0.2583252909752168,0.00803368117352,0.0010099217507336,-7.525844486201923e-07,1.0054486114647088
0.256038727028673,0.0113304568507084,0.0012786888744609,-6.442940752824047e-07,1.0054647650175577
0.2552657748211029,0.0137066271163424,0.0014195748876992,-7.397451345452037e-07,1.005470270052587
0.2566948909502305,0.0154821077532156,0.0014959656181341,-4.471221969909745e-07,1.0054595799620325
0.2567170695981473,0.0338441814283881,0.00081988717144881,-5.798832204485221e-07,1.0054567664402605
0.2590072612309882,0.0362418282785828,0.0005362796494826149,4.246035990725261e-07,1.0054415695410646
0.2579126011138261,0.0351758504518543,0.0006679317567028428,-2.6755008352030403e-08,1.0054501096602708
0.2569045015537629,0.0308478226478509,0.0011113408724349,-7.495577196718021e-07,1.0054578427531526
0.2605341562206544,0.0359770079016439,0.0005698294960675104,-3.401825452652592e-07,1.0054277793341593
0.2613529329452623,0.0371416687389507,0.0004182400689668819,-2.3443831175237825e-07,1.005422107191216
0.2621018209962357,0.0381327665307867,0.0002806249110105714,-3.9611036592306166e-08,1.005416624523489
0.2647058188872089,0.038784242726086,0.0001858318932462364,3.764618414093039e-08,1.0053960009713128
0.2648832542375,0.039298185361518,0.000108680304040049,1.649534029624546e-08,1.0053947014541331
0.2635637480565744,0.038161290720854,0.0002765607565408652,-9.901724191108835e-08,1.0054046221707658
0.2661099111627065,0.0387790146447817,0.00018675013464999695,6.528109162425996e-08,1.0053850816034506
0.2662787025297162,0.0392945441807485,0.00010933173853301864,2.9789807996645977e-08,1.0053837209814254
0.2577026207641121,0.0282954005280508,0.001305466529882,1.5634739258402986e-07,1.0054510147560354
0.256298520381971,0.026299203770177,0.0014206099322827,-2.0570765661402414e-07,1.00546129256261
0.2555347569603591,0.0199904639867854,0.0015780207658056,1.686838569305796e-07,1.0054691092249357
0.2551551010096908,0.0222819534535894,0.0015567262547456,-1.129275296092331e-07,1.005470275129133
0.2569227472066266,0.0239495051670592,0.0015162775734098,-2.488963039100011e-07,1.0054574779248642
0.2572406376324431,0.0190537890443826,0.0015739056320584,-2.7821565976523613e-07,1.0054553515383824
0.2581025454554963,0.0172911467218493,0.0015486728930575,-9.7868183105464e-07,1.0054490619959615
0.2636645427029185,0.0011976908535389,0.0001830894920952944,4.2564082868872014e-08,1.005404839620555
0.2648838458877957,0.0006762016214648101,0.0001046833508800513,-1.99508222116518e-08,1.005395330952349
0.2613062014103722,0.0028855373541283,0.0004221863932635642,1.5657207532803356e-07,1.0054232467032118
0.2631960707410363,0.0019013589728811,0.000285554126327523,9.834978848887845e-08,1.005408008028523
0.2625361444431828,0.0026891194887952,0.0003953098027109427,4.034267298411901e-07,1.0054131514042504
0.259307373385301,0.0057810732443016,0.0007786946307448711,-9.888927766958003e-07,1.0054399777718217
0.2605797161106176,0.0042088199042762,0.000593233391502102,-5.95837697727189e-07,1.0054285317575855
0.2600011289043387,0.0081172360700109,0.0010182328338084,-2.6002067722951294e-07,1.0054340541417008
0.2585218017692008,0.0105339363989395,0.0012224992307047,1.0614807830574977e-07,1.005446044672299
0.2575053075367253,0.0130728341244168,0.0013866656086818,-2.106609859897604e-07,1.0054536373586112
0.2588798146697089,0.0150718443782745,0.0014806631587713,-9.239363315243036e-07,1.0054423689197505
0.2585572819883585,0.0328237139721484,0.0009259738934266434,4.0613551258138884e-07,1.0054443285216967
0.2596361167333319,0.034357607084792,0.0007622993827961516,5.434226588959212e-07,1.0054373027102017
0.2593734871478736,0.0298129981408343,0.0011962298036846,-3.8290682271225867e-07,1.005440320731964
0.2611841553253057,0.0343443693231692,0.0007634024077671606,-9.14744767227162e-07,1.0054222332062257
0.2621187741354315,0.0356568938764175,0.0006096014624519078,-2.23994826164251e-07,1.0054152653984072
0.2629186311565658,0.0370241396008837,0.000433933161651324,-1.3617804682901922e-08,1.0054104637896122
0.2650624456154059,0.0381049764788959,0.00028470160618360765,1.4011162650711322e-07,1.0053932009421906
0.264238367874046,0.037201796648379,0.0004103898963039105,1.105051527263061e-07,1.0053991356117404
0.2675465049634238,0.0387829234809964,0.00018630353977944927,5.5206340982220095e-08,1.0053739136714663
0.267674153706918,0.0392920890981039,0.0001098092963509992,2.5728572426242183e-08,1.005372893781692
0.2663980760209444,0.0381544640240008,0.0002778588566438109,1.244214857796693e-07,1.0053830131364911
0.2689695268632003,0.038777610432093,0.00018709026592929063,-4.376865673994174e-08,1.0053623999003936
0.269069562740667,0.0392905115469963,0.0001100376238415699,-2.0279459512168533e-08,1.0053615156208058
0.2599249412456996,0.0275847265343622,0.0013499032499134,-1.614776027509081e-07,1.0054349439390715
0.2584868707483197,0.0258642437782126,0.0014419875369076,2.0571317857272272e-07,1.005444126710392
0.2576580583392072,0.0213160420163731,0.0015717681498926,-1.2429316918800965e-07,1.005451433719631
0.2593379305067141,0.0234484822896976,0.001530441518329,-2.8916204922342124e-07,1.0054377122269809
0.2591546304345824,0.0193530648454689,0.0015757859874399,-3.55834987830234e-07,1.005438370987257
0.2601553746467785,0.0171294702192311,0.0015449855430815,-3.624680363763979e-07,1.0054312520523505
0.2650036541864531,0.0012115773675735,0.00018507807531383425,-5.670738197165856e-08,1.0053943029687336
0.2662790595736851,0.0006754731250052032,0.000104760094791178,-5.709888313350366e-08,1.0053846305879544
0.2645577427938826,0.0019669072022356,0.0002947229470098565,3.262235992586354e-08,1.0053978586867736
0.2667023225077314,0.0012286303710092,0.00018793444226874035,-1.342272763824036e-07,1.0053815941856696
0.2676742843687538,0.0006765044978149478,0.00010500125932502412,-6.4906686200690836e-09,1.005373607819252
0.2678419182610323,0.0011935564331441,0.0001828368654479099,-9.253516797250724e-09,1.0053720698377118
0.2690695352680076,0.0006780337595596933,0.00010531311595431075,-1.511245333496785e-08,1.0053625339715135
0.2622760396746235,0.0039190448913782,0.0005573105285925538,2.822070997441644e-07,1.0054151473003303
0.2638337580245564,0.0031907910931869,0.0004632820409663853,1.407794319271541e-07,1.0054031696370596
0.2615418686747841,0.0056725338817846,0.000766713777091292,-6.577581367309143e-07,1.0054218997808748
0.2616394119566189,0.0084762593715836,0.0010506181351331,-2.1737311411932078e-07,1.0054200329282512
0.2606644975458154,0.0106261935588786,0.0012291821041572,-3.74353044869266e-07,1.0054280605792425
0.2597586826828726,0.012744868399369,0.0013683437267419,-7.457849704695132e-07,1.005435053557777
0.2610620867514453,0.0147108666504126,0.0014659878146162,-6.619496668758782e-07,1.0054242974794751
0.2608555663799951,0.0321148582999905,0.00099430546028221,-3.2417012691928105e-07,1.0054253387016578
0.2613906363271577,0.029260097741738,0.0012384543296106,-2.796573148907429e-07,1.005422313943261
0.2617031199118574,0.0274057731868201,0.0013602458964273,-7.074269682579927e-08,1.0054193789570425
0.2626625228312333,0.0334873901999746,0.0008582393944888935,3.651851229388882e-07,1.0054126516901236
0.264021161050723,0.0354587356622536,0.00063463638832241,6.331143253499733e-07,1.0054020752014348
0.2656896159223796,0.0369385222319828,0.0004466991721289582,2.9948601824502577e-07,1.005388757865146
0.2678453001291478,0.0381778842031383,0.0002745710170370085,8.283350127385871e-08,1.005371365834361
0.2671532422002954,0.0372403982185435,0.0004052156446931526,7.66414123280741e-08,1.0053771002419227
0.2703415630068541,0.038782013735388,0.0001863671518869376,-2.5801528695976622e-08,1.0053514763382578
0.2704649259750408,0.0392890798103515,0.0001102097622425019,-8.272252361433964e-09,1.0053505067548774
0.2692156669794435,0.0381565243859535,0.0002775402639325854,-1.431938371395812e-07,1.0053605487980055
0.2717100824878817,0.0387724962248346,0.00018766777891532013,-6.732214291683673e-08,1.005340579657805
0.2718602837801982,0.0392874140192223,0.00011039258207707158,-2.5844489964646645e-08,1.005339328829811
0.2610140401977007,0.0254619645943031,0.0014603577276894,-2.507735121913115e-07,1.0054259940782992
0.2627962010985861,0.0263971140981696,0.0014154509385336,2.700536873439216e-07,1.0054117500229722
0.2616849603579784,0.0229259928955714,0.0015443440276665,-7.147067997553384e-09,1.0054204397597948
0.2602609061615987,0.0211729182004609,0.0015725928025144,-6.617700144592918e-08,1.005431331728668
0.2614140054968738,0.0188986873208971,0.0015724986015364,-1.156211863330853e-07,1.0054215007700928
0.2623809921433249,0.0166040584006593,0.0015310582770582,-4.435981150475797e-07,1.0054140450012046
0.2692912030989327,0.0011693512348992,0.00017931035152898153,-3.2592871405556385e-08,1.005360809829586
0.2704647504837748,0.00068021192733474,0.00010558963759616366,3.0247784836842755e-08,1.005351053409543
0.2660130778302036,0.0020040343397459,0.00030029438638543184,-4.024856622609361e-07,1.005386743432101
0.2653231355004026,0.0028587647783898,0.0004184510403423444,-4.297286788050138e-07,1.0053927184193805
0.2674938004630154,0.0019382066419074,0.0002911055773349602,-2.3129730278718348e-08,1.005375116669783
0.2689834948711764,0.0018081526228691,0.0002725859350130204,-4.916733818225034e-08,1.0053632970044284
0.2636090508637023,0.0049284479155064,0.0006821171224132013,5.672068177685984e-07,1.005405861075114
0.2652870617471297,0.0042332189070631,0.0005972867811986389,-4.84304461149149e-07,1.0053944950838023
0.2632034673876767,0.0076925898979945,0.0009763810075082408,-9.79911920897013e-08,1.0054062491314877
0.2627860972704798,0.0102727434492495,0.0012024522374428,-5.405344606141236e-07,1.0054121288192075
0.2619210564866135,0.012454855365214,0.0013516400028198,-4.191197862657773e-07,1.0054180422756591
0.2706343271653565,0.0011915528179826,0.00018245816116294617,8.53285811757523e-08,1.0053496022145818
0.2718599316813924,0.0006840362951525757,0.00010612096900965044,-7.101883349739366e-10,1.0053397924208742
0.2720672097103294,0.0011921639071764,0.0001825150177860424,-1.7559028047232912e-09,1.0053382432098272
0.2732551502337298,0.0006896385103582431,0.00010695527233172768,2.6782103783685025e-08,1.00532860466604
0.2632772888070085,0.0142609544406513,0.0014462540938699,-3.4356862564958865e-07,1.0054075345756213
0.2634967483185136,0.028203458878012,0.0013119455299405,-4.09186525200323e-08,1.0054063332398553
0.2631838167047153,0.0304796705870509,0.0011406310666241,-5.111464048315595e-07,1.0054073774300143
0.2646116633912291,0.032869813450966,0.0009213021594991596,4.663262952482391e-08,1.005397840121005
0.2659076044421859,0.0347944325769451,0.0007124313558782544,-5.322520072097817e-07,1.0053867618451189
0.2672209701143399,0.0359373803499854,0.0005744450986688265,-8.128596946912869e-08,1.0053757954555629
0.2686122488146651,0.0369937402836104,0.0004389808283418047,-1.4654314798875754e-07,1.005365518442703
0.2706216186854565,0.0381816144460162,0.0002738754372191001,-1.5093475743455436e-08,1.0053491331446256
0.2699345129373863,0.037340296686977,0.0003914427586978647,-1.7010591510855837e-07,1.0053546758695338
0.2731301668001624,0.0387805376052686,0.00018637016823588916,-7.52909879056541e-09,1.0053292983522744
