x,y,u (m/s),v (m/s),p (Pa)
0.0418633712974833,0.0055365653441417,0.0312198438084222,-0.0001346462055594584,0.8941317539414463
0.0445329984797689,0.0152209431429391,0.0298224084910159,0.00023615444145388465,0.8919959541675792
0.0429200210975733,0.012784435733855,0.0329265626965907,0.00020642354416190384,0.8922908946770943
0.0443027222383505,0.0136134553992429,0.0322765031045181,0.00018300222150182576,0.8920343361510633
0.0418406670249202,0.008076948280372,0.0335487792649973,2.465324622707833e-05,0.895053456031974
0.0431106955077368,0.0106813182497005,0.0336587893722239,0.0001014395922450122,0.8917032676572271
0.0473235673449859,0.0170670239246121,0.0221755578644032,0.00027987596887733146,0.8897905940204259
0.0468123476244911,0.0165414994034988,0.0249104911768587,0.0002551262316865509,0.890272870162648
0.0479959927158853,0.0170823331577924,0.0220863371212009,0.00026026257051488846,0.8889350079541686
0.0488603943170699,0.0178525850639685,0.0172159338007232,0.0002494907325219472,0.8884968390185425
0.0487655328030296,0.0170998445938494,0.0219660965289605,0.00025039113305296603,0.8890922611041594
0.0446924945662305,0.0011265989082408,0.0083865252019267,8.701818482608082e-06,0.8924667877270106
0.0458357613978143,0.0006175315271680188,0.0046339227139594,1.8888890699755504e-05,0.8920106781702826
0.0444811394675306,0.0017351384928826,0.0126848418213605,2.3722961368898515e-05,0.8928719201287406
0.0428671129342135,0.0042846909922157,0.0281217503703439,-5.323864182755318e-05,0.8932580823656032
0.0438070878311038,0.0029772512824895,0.0210312563773556,-0.00013953860890071393,0.8930053669738552
0.0459494634400729,0.0156402134445895,0.0286864207663605,0.00021168953544930272,0.8910037306078158
0.0434741794152202,0.0063986046138652,0.0322341767914658,-9.080054628326634e-05,0.8947152923631411
0.045577058107524,0.0140167694540692,0.0318160689822361,0.00016610604090000708,0.8914467026248422
0.0443661672521231,0.0118525395194402,0.0333027295558081,0.0001269598201619429,0.8915854059349989
0.0453580505257521,0.0126905948657232,0.032855603157213,0.00013866494388777262,0.8913859284358757
0.0441213268749287,0.0089144343772147,0.0336462737896014,0.0001121486623065301,0.8937693975433455
0.0446127648008273,0.0105783297711793,0.0336367844893037,0.0001252535717211006,0.8925319046544564
0.0477809871999978,0.016187712129906,0.0263610116637613,0.00021911799091005823,0.8894409173279839
0.0473022628678125,0.0153618204042541,0.0293690374209419,0.0001648182146299555,0.8910606807987057
0.0486373038705654,0.0162597499846904,0.0260394782024321,0.00023360927605718652,0.8892733060837338
0.0461548189494923,0.0010693288122235,0.0078809101084787,7.768860798984906e-05,0.8919452516105536
0.0472238883749609,0.0005942129889623559,0.0043214780692488,6.036604921720545e-05,0.8914910171379196
0.0458213527314044,0.0016841553570771,0.0122892645054426,0.00014854227557039876,0.8920402058922113
0.0454038976589816,0.0028482148324933,0.0204635978257107,0.0001213712355725966,0.8914976172820669
0.0448703666965906,0.0045403367209328,0.0289743926838096,-0.00014948384499496758,0.8921744546376561
0.0469152677332196,0.014191981277512,0.0315307858829586,0.0002099923541396439,0.8903786432251054
0.0452633954870116,0.007032311362195,0.0327116470119626,-3.752445672779669e-05,0.8936768420127734
0.0465925696300225,0.0128748491411881,0.0327444742788586,0.00014070696535787002,0.8910556229015097
0.0459199865529019,0.0114360787204205,0.0334863284946716,0.000142437376705853,0.8918092587683953
0.0457765186628496,0.0095966322935201,0.0337121932060778,0.00012675650303013104,0.8933720685641059
0.0483681207098509,0.015351272204596,0.0293376466180714,0.00020601086209728783,0.8906209705758471
0.0481225642300558,0.0143698676361057,0.031240117015754,0.00020019479668474704,0.8912295277131487
0.0475430776983669,0.0010225397954362,0.0073173934533046,0.0001394794252090547,0.891600610994712
0.0486116503999886,0.0005816275682460643,0.0040549613818141,1.0633625726558602e-05,0.8921072846774123
0.0472036232921371,0.0017336513676231,0.0124621691276495,0.00023554244688605243,0.8919850529921617
0.046688366802467,0.0024786274991005,0.0182362901017059,0.0001557854294698744,0.8923387912889392
0.0467550724247932,0.0036737796424772,0.0256030037171344,-0.0002463084994306646,0.8917142461776679
0.0467918024236493,0.0057675987559771,0.0312248643675104,-9.099009389424632e-05,0.8937904108576563
0.0478515653699875,0.0132366906453427,0.0324516625022022,0.00017524445799893673,0.8909266973985995
0.0470800372254773,0.0084353240716831,0.0333524704921803,8.549634058323692e-05,0.8939310297904749
0.0475613774157662,0.0118834532341755,0.0333111679493198,0.00016931858838142464,0.8918808466776699
0.0472674916009008,0.0104273506378421,0.033675894634145,0.00016034031170625445,0.8927728343465867
0.0502286463574477,0.0203620171108765,4.906877918424914e-05,-0.0004498113234945693,0.8851081899489234
0.0503790001300046,0.0201827321237787,0.00032809512691566925,-0.00038989911693044685,0.8844496523766762
0.0504325499233516,0.0206075291793232,-2.235133869734352e-05,-0.0007103171362104043,0.8882737721029835
0.0502523308971257,0.0208010045144128,-3.659677274975387e-05,-0.0005209167312936014,0.8890181873704572
0.0505866458158281,0.0200020264597819,0.0013285891610475,-0.00013028189602493396,0.8874322348010557
0.0506570018980547,0.0203415893240095,0.00033852393510234595,-0.0005908105786591784,0.8878964552375771
0.0504615447020484,0.0211462551872258,-6.993859760488816e-05,-0.0006823530020299432,0.8897749094217718
0.0502817655811849,0.021294766179041,-3.265074037537628e-05,-0.0004530798222490817,0.8901026939315081
0.0507139023667582,0.020796808531822,-3.374645456039713e-05,-0.0008317783767014371,0.8893361025470142
0.050548456552729,0.021688988482306,-7.115844394313896e-05,-0.0006627695997260758,0.8907755820061415
0.0503155804749662,0.0218557602905786,-2.603804627609255e-05,-0.0004074763887667133,0.8910448074664012
0.0506971581350711,0.0196697606451172,0.003391524285575,0.00021689953088448435,0.8879758626743425
0.0507903689076765,0.0192481180344758,0.0066763468689871,0.00034492238706706715,0.8886897873381289
0.0508745798392569,0.0200189237867573,0.0015919852687562,-0.000204384596438388,0.8891209776336323
0.050997617226692,0.0204598072160224,0.0004376517933445869,-0.0006605917018573166,0.8895206078286987
0.0508093822007514,0.021303422612444,-0.00011254765068621916,-0.0008853914174359246,0.8902248513767653
0.0511623625234199,0.0209131772280738,3.923135890465548e-05,-0.0009003418134532751,0.8901341407481308
0.0508869967480267,0.0187946805531133,0.010298320092993,0.000355153956519578,0.8891483441643233
0.0508638437751841,0.0218359747539398,-0.00012445941394309383,-0.0008425068281009905,0.8909689094401864
0.0505839787286592,0.0223432002245372,-5.77272589607342e-05,-0.0005734077389252909,0.8914033744383077
0.0503540993834978,0.0224945543280437,-2.2819203766036348e-05,-0.00036302044174847415,0.8915645253964367
0.0509894229357834,0.0182758106571064,0.0142530102526321,0.0003533046513739062,0.8895033580322159
0.0510787472613724,0.0195672044565676,0.0043693922261687,0.0001842212837992193,0.8895988678388481
0.0512185812524093,0.0190905663598024,0.0079811038797723,0.00032383397703477024,0.8899360207426023
0.0513180240978271,0.0200089501710499,0.0020794337180729,-0.00022795728891135365,0.8902403532133472
0.0515401864598039,0.0205173301640577,0.0007533497031368381,-0.0006437479630567177,0.8904926499759914
0.0512131299353033,0.0213853656989464,-0.00012410637210094386,-0.0009815201611293124,0.8906791855262136
0.0516999569512107,0.0210163291451505,0.00015126980454318437,-0.0009033198008507622,0.8908358182627948
0.0514090435703318,0.0186302097262001,0.0115862310682668,0.00035732842176446853,0.8902392629674624
0.0506776300785338,0.0230891078264144,-5.469156353710077e-05,-0.000526150598667429,0.8918589978762838
0.0503975664854625,0.0232229138770067,-2.0438206504363844e-05,-0.00032405315660986194,0.8919660882107138
0.0513244751544892,0.0219412087427819,-0.00018099297426607848,-0.000985100918427693,0.8911941316983457
0.0510000693487125,0.0225003167447448,-0.00012282408610822269,-0.000794362334321321,0.8914923816884119
0.0511276200558152,0.0176557275457213,0.0185335894258301,0.0003376112569201803,0.8899075944206106
0.0515798697719156,0.0180864458689569,0.0156022782168783,0.0003570674821567004,0.8904227550021001
0.0512819998586362,0.0169667969811299,0.0226023723593526,0.00032784674107151456,0.8903646098050381
0.0515704301550313,0.0194055993707038,0.0057395805234511,0.00017805502347417756,0.8906486377754304
0.0517320779269393,0.0189730201909689,0.0089961304841267,0.00029730923119709765,0.890829982472226
0.051985330786188,0.0200914746936803,0.0023273593078736,-0.0003245399343068069,0.8910100986916442
0.05191245835939,0.0196613303479128,0.00436336142259,-4.02471811817068e-06,0.8911079397111414
0.0521870409622539,0.0205299180551649,0.0011465576847894,-0.0005991535533193317,0.8911882349461742
0.0518699047384503,0.0214521388800939,-7.125866707054836e-05,-0.0010061761849807,0.8911534029618174
0.0524202482289442,0.0209993997096745,0.0004559213120604328,-0.0008118549040691936,0.8913366466269305
0.0519794838055371,0.018547474501014,0.01223225425814,0.00034595752587727617,0.8910441823508107
0.0520942742880118,0.0220389553337528,-0.00021549537908434164,-0.0010488134132974,0.8914959193436048
0.0507553903593809,0.0239405394695891,-4.722183309955723e-05,-0.0004644035354008564,0.8921732081541166
0.0504467042449106,0.0240535647106593,-1.7961383374903234e-05,-0.0002872603315867919,0.8922465751835638
0.0510319901360411,0.023167636854696,-0.00010345128680256668,-0.0007008746838152025,0.8918620825828946
0.0515184982193678,0.0226247720660995,-0.00019957248273058103,-0.0009470201805930648,0.8916174651453616
0.0513942579947049,0.0005950910058609095,0.0041141724063946,2.7486246910703865e-06,0.8937620674349335
0.0517453324301305,0.0010374252639517,0.0074652047918112,-4.349553453695732e-05,0.8942846262352288
0.0527890075847729,0.0006140423313223668,0.0043089040994436,-1.1042041313738196e-05,0.8953379920254259
0.0518374618494982,0.0174570588913598,0.0197696364234957,0.0003513183289942838,0.8907979634507023
0.0522734671275191,0.0179949442752745,0.0162382526703824,0.0003706822143255557,0.8912591409483613
0.0514743162436531,0.016202352407223,0.0262685552182117,0.0003159131718258621,0.8907831896875319
0.0521196886752197,0.0167154257428681,0.023895483841311,0.00034919001002217784,0.8911565871441257
0.051683480647864,0.0153411245191443,0.0291648234111064,0.00027557255790063706,0.8911174928836462
0.0526095796407045,0.0200901112253715,0.0027503899508291,-0.00029171709848156057,0.8916401021617574
0.052282681325943,0.0191567544549303,0.0077837521742747,0.00021217955969832653,0.8914792532518871
0.052431715406835,0.019638664277142,0.0047817928730627,-1.3439016619175902e-05,0.8917684929293895
0.0529142178355935,0.0204457411557023,0.0017723073153558,-0.0004964383530143994,0.8917466271645503
0.0526852110455746,0.0214294942720136,0.00011550957101278754,-0.0009246919981508998,0.8915693442216316
0.0532318106378214,0.0208151563155528,0.0010906423908571,-0.0006520161121568601,0.8918806535145635
0.0526972612967074,0.0185688860234465,0.0121651012369281,0.0003137628114945127,0.8916330209832591
0.051229741771878,0.0387823167707431,8.508320101868026e-07,7.769020278261457e-07,0.892851401453876
0.0506156251781624,0.039382060231061,4.131362367287803e-07,3.929841058982418e-07,0.8928516186562601
0.0506083539431235,0.038402268136921,2.6191122015362226e-07,1.3112753943727084e-06,0.892854154749817
0.0515851066919079,0.0393747889960221,1.245811094887204e-06,2.529742813316673e-07,0.8928493120385761
0.0530254266445599,0.0220197672888645,-0.00015189198520173166,-0.001003288051576,0.891743344510138
0.0523585029972751,0.0226992284771836,-0.000280329974370024,-0.0010369592334301,0.8917856832242572
0.0508076485751961,0.0248625935322627,-4.004480292669344e-05,-0.0003957820884573359,0.8924005501733049
0.0504995118770529,0.0250013572204016,-1.592838334597238e-05,-0.000253074432194857,0.8924644344814949
0.0511798749057554,0.0240241999493905,-9.864960788871724e-05,-0.0006346943009453931,0.8921621028689808
0.0517076516050871,0.0233710941258018,-0.0001982666475510021,-0.0008848132619233786,0.8919457987740254
0.0529873569279336,0.0009428885884563014,0.0068065710801646,-2.5787412208749385e-05,0.8954322513975043
0.054184362123208,0.000632000166521699,0.0045220191934226,-3.915219763511224e-05,0.8969499312861083
0.0527598555031534,0.0014984509592758,0.0113859679925321,-6.385240921116217e-05,0.8951995760694306
0.0543683601377251,0.0010933712447956,0.0081786790396123,-0.00012072707938960246,0.8970875480923411
0.0555799409883418,0.0006465259099120262,0.0048393830844716,-8.27260690389466e-05,0.8983538201190753
0.0557221830167169,0.001145535223919,0.0088089895326119,-0.00017228179852368534,0.8982866262946473
0.0569755281490717,0.0006579549264417361,0.0051453677064529,-3.352978259722824e-05,0.8982844410485427
0.0518991741580342,0.0143474044372559,0.0311755168214158,0.00023320728511080517,0.8916140726858123
0.0526421662596789,0.0173229272944292,0.0205646480318251,0.0003803606718170418,0.8915137556870442
0.0529113126372484,0.0179833426797255,0.0163243323379391,0.0003360471690136147,0.8916587714602073
0.0523773215194965,0.0159441074322898,0.0272300378571636,0.00030673685438445056,0.8913911725036697
0.0530181712255427,0.0166556434003828,0.024140360632445,0.0003661282364525068,0.8918456517618395
0.0527167817574375,0.0150443575617287,0.0298438812375502,0.0002695190925309113,0.8917374485751745
0.0573608173613928,0.0011718043438962,0.0090917854010579,-2.4300644308981217e-05,0.8979990814830482
0.0583710592761253,0.000667446111851575,0.0052542446831554,1.4680056854371058e-06,0.8975345557371481
0.0530501335342827,0.0196653233186178,0.0049615437161637,-6.800988478775752e-05,0.8919554316512727
0.0532036449942509,0.0200226469555114,0.0033884053426655,-0.00026422751375889016,0.8919079637422129
0.0530601241496752,0.0191229866306912,0.008296706943098,0.00017194518423349576,0.8920187652237431
0.053566051525113,0.0202527934056232,0.0026743295115623,-0.00037192409222104686,0.8920560507551701
0.0537156865383607,0.0212516765581853,0.0005928840025148188,-0.0007751239302457505,0.8918777980621256
0.0540123071565835,0.0205781295449066,0.0019556178205564,-0.0005153610342906078,0.8920299814039075
0.0534887454478,0.0183652759329754,0.0137284965222812,0.0002924759067078507,0.8920859923347372
0.0513562658062173,0.0378456323347616,-7.733551273740908e-07,2.0490525203767985e-07,0.8928548115127956
0.0506158069767183,0.0371238307683091,-4.972730338458387e-07,8.387173294848882e-07,0.8928629406766155
0.0521762477349739,0.0386808696550087,5.371432709388783e-07,-4.834390313656229e-07,0.8928482932424765
0.0528409562944602,0.0393560209891633,1.0484028684452226e-06,-3.534891847516318e-07,0.8928417541502343
0.0541282750267187,0.0217633090441216,0.00016021562850139653,-0.0008677925989991135,0.8919883702537149
0.0534236006521529,0.0226492608594303,-0.0003031475856562459,-0.0010137725056182,0.8919356313063744
0.0526662342895523,0.0234501483348039,-0.0003128468009425878,-0.0009872386637052094,0.8920350859802942
0.0509325579298194,0.0259211305020844,-4.1021728170066805e-05,-0.00035050918185763647,0.8925794494662523
0.0505480665837502,0.0260829126606741,-1.5224374588704233e-05,-0.00021254270326791385,0.8926325287014312
0.0513426889858465,0.0250047262530261,-9.452248085831496e-05,-0.0005643247145602897,0.8923944143392707
0.0519186648291439,0.0242335194256339,-0.0001941484127362916,-0.000804942686715722,0.8922073156006701
0.0528407564166506,0.002334436789908,0.0178960181390417,-7.297304964067217e-05,0.8947837218055863
0.0540479872759892,0.0016474692456009,0.012696467604236,-0.00016299491758363613,0.8966939732872836
0.0554738420512165,0.0017793193772113,0.0137670207522787,-0.00021013216822875496,0.8980160251261883
0.0521405193106358,0.0132185726946805,0.0324664937934411,0.00023016373054171303,0.892214096961646
0.0524010305526043,0.0119463017808847,0.0332978505955968,0.0002247460129217834,0.8925406319441622
0.0570015016647045,0.0018754368191135,0.0143687064407887,-4.8124017153915965e-05,0.897809201242319
0.0530674910320759,0.0140000030907894,0.0316564946666005,0.0002306929829383359,0.892230711022039
0.053573690633341,0.0174899228423065,0.019636753884945,0.0003371010500749184,0.8919476651009662
0.0534414276431826,0.0157894884291481,0.0277231172852411,0.00032981421385484675,0.8919221755662378
0.0538248176177052,0.0166669464968018,0.0240017024478699,0.00037684572401375824,0.8919278163760318
0.0538788000855811,0.0148680578631511,0.0301589294461611,0.00024276155458547683,0.8923678806592311
0.0587780089185015,0.0011367433643843,0.00883740211643,3.4341523128251595e-06,0.8973677080488881
0.0597665857498916,0.0006759158878635665,0.0053208643761797,-1.508415868167979e-06,0.8970622599933493
0.0582513868895124,0.0018829568728406,0.014412946900788,1.859174500541692e-05,0.897714112527315
0.0602156248197835,0.0012119560821876,0.0094390967884318,-1.1767852269763754e-06,0.8969808861164212
0.0611621639474678,0.0006826299191844986,0.0053718912099613,2.3443267612054664e-05,0.8963750013044601
0.053654132444045,0.0196025155912218,0.0055651161265795,-2.984822834410251e-05,0.8923913575173666
0.0538413284417155,0.0189040667134189,0.0100382700762361,0.0001771648684229975,0.8923395900640141
0.0541013660568151,0.020031434016487,0.0038245763839907,-0.00026060875153953374,0.8921770505392177
0.0546460548446613,0.0209465286147285,0.0013845789895052,-0.0006422769610729639,0.8920046798402187
0.0545829434236152,0.020255714525542,0.003159894068101,-0.0003601602207559886,0.8921733718564189
0.0543637693185892,0.0182620499348208,0.0145274472204137,0.00027845495877653817,0.8922357964607585
0.055285343838386,0.0213665843663972,0.0007959489037114568,-0.0006412682726802647,0.8922575362380128
0.0513468283190835,0.0364943628551399,-4.769978083598239e-06,-5.578356873635158e-06,0.8928642150379421
0.050625856179646,0.0357449587853095,-1.564985082906661e-06,-3.595725589337028e-06,0.8928758778256434
0.051405460927841,0.0350595577278008,-1.035569506869234e-05,-2.1802369496140572e-05,0.8928746633545596
0.0506371044209918,0.0343400634840052,-3.0768750690298992e-06,-1.328411858043513e-05,0.8928897599055098
0.0513866599238577,0.0337236989687372,-1.609239623300484e-05,-4.511869947410875e-05,0.8928842959919802
0.0506433557528055,0.0329269715374993,-4.778353519056851e-06,-2.9503623675804264e-05,0.892898433319392
0.0513295966751072,0.0323042578237238,-2.1940697557156036e-05,-7.981621536301595e-05,0.8928856225322043
0.0506400149972261,0.031512249456279,-6.914886870336537e-06,-5.280404708492617e-05,0.8929002416775129
0.0522557568281529,0.0374468693631468,-6.0120383444258335e-06,-5.422664940619602e-06,0.8928536374157473
0.0536325047226528,0.03859691330188,-5.641374775400265e-06,-3.940524061136655e-06,0.8928372584694418
0.05419878202427,0.03933784925347,-2.267783755516764e-06,-1.0863642283273204e-06,0.8928294096338515
0.0531655049752671,0.0377928469299859,-9.899440960565152e-06,-8.106621452346946e-06,0.8928429913228945
0.0546671612510252,0.0223794205395772,-0.00014848391366487955,-0.0008859037926874149,0.892139748238966
0.0538947583239575,0.023382836143534,-0.0003964472516183693,-0.0009758688957899608,0.892131847367926
0.0530206362319545,0.0243254773100482,-0.0003305486724530017,-0.0009088873306561636,0.8922537193800081
0.0510310967182662,0.0271223811559648,-3.849780189809317e-05,-0.0002889940367806491,0.8927106895682094
0.0505859039912122,0.0273166297787906,-1.3052626895972924e-05,-0.00016744843844207513,0.8927518468468506
0.0515259791517356,0.0260375272780861,-9.427086772958254e-05,-0.0004961559004497806,0.8925633289143695
0.0521641177167064,0.0252270081392161,-0.0001911064288299512,-0.0007135788509327067,0.8924165984248064
0.0531336234525788,0.0038715962293386,0.0264642745548276,-1.1856949742925977e-05,0.895120277927331
0.0544837621211227,0.0028839046455523,0.0214679710413523,-0.0002091590271839157,0.8964102708927636
0.0561828992244191,0.003011422147061,0.0219081911220619,6.298897829389843e-06,0.8972663327789668
0.0532823315128593,0.0059219627680044,0.0308689546023144,-9.101432653348518e-05,0.8944320945474332
0.0530193107096782,0.0085158012838723,0.0331031726386165,0.0001039789019099676,0.8937054477722223
0.052690413177742,0.0104644466264765,0.0335596013240491,0.00018500451011361845,0.8930444457654151
0.0534416813967511,0.0128284077498115,0.0327787425433496,0.0002546056419137888,0.8926154366613037
0.053776909326084,0.0115384964000836,0.0333949552876627,0.00023231986703089677,0.8930994389419248
0.0577350850020761,0.0028643381674093,0.0209759810806973,-1.3905188392253454e-05,0.898148783338656
0.0543980492497077,0.0137603182491808,0.0320059785837445,0.00025119474825741127,0.8923916352898907
0.0546655227982482,0.0172429522438592,0.0212394925096315,0.00028526748798743005,0.8919794194376038
0.054686769804876,0.0159321451457599,0.0271349513334981,0.00031161978835244107,0.8920989522872703
0.0549303975959287,0.0147099208089613,0.0304299012329678,0.00030827928019174297,0.8922386067103064
0.0614314228196452,0.0012088904242412,0.0093447826131364,6.386747171146221e-05,0.8961809314006871
0.0625577316341585,0.0006865381024901908,0.0053339916647481,-9.470408239290548e-06,0.8962066147479051
0.0595916839091504,0.0019578405094208,0.0149816273407042,-2.4393425267780296e-05,0.8972543443536286
0.0589621927945306,0.0026603658397751,0.0197667860987502,3.455940560703699e-05,0.8979047498562182
0.0609890802057344,0.0019543831792427,0.0149514725912869,8.4288278103569e-05,0.8964856137192293
0.0546829235636858,0.0193765890561707,0.0072138772908392,1.2461464572638271e-05,0.8927176192177635
0.0553513174973089,0.0202720842645264,0.003465269668498,-0.0002816668166042836,0.8926252316773221
0.0554243409358846,0.0182756230281323,0.0145960290151017,0.00028140379768030826,0.8925460867056175
0.0551135757796997,0.0386187963170747,-1.5514731069674427e-05,-5.6856472872906055e-06,0.8928267026396898
0.0555831822118032,0.0393223323334053,-7.393221414622168e-06,-1.4619888249884642e-06,0.8928183203462007
0.0562135789171958,0.020800680047352,0.0021087801458629,-0.0004632846274670959,0.8922235216870095
0.0560114895573314,0.0219932862115078,0.00027810962822585406,-0.0007500376000809469,0.8921865009050087
0.0511575955528033,0.028454631784859,-3.587379046384007e-05,-0.00023149905291313573,0.8927929100771647
0.0506112891164295,0.0286817701070789,-1.0746942058606103e-05,-0.000122612724251131,0.8928323905526618
0.0513100738979801,0.0295007922144624,-3.721148861341675e-05,-0.00019561290318656648,0.8928397796811668
0.0506256520568278,0.0300970593371544,-8.906258226416115e-06,-8.380978204211086e-05,0.892878355170707
0.0513068754473434,0.030844555581649,-3.010637077723364e-05,-0.00013036764692630058,0.8928742350839229
0.0523475433168205,0.0358217801749188,-2.0541692796170677e-05,-2.50535520500137e-05,0.8928635202930767
0.0522043167076991,0.0343171557319772,-3.197657013017506e-05,-5.540258756420679e-05,0.8928700041008283
0.0522504539827297,0.0329145749968084,-4.934432125322327e-05,-0.00010337768488493316,0.8928724810644205
0.052253274632538,0.0315553027063053,-6.685971035039492e-05,-0.0001655934657535292,0.8928636755808642
0.0533535656730181,0.0365543589504081,-2.8498512670518167e-05,-2.459428376108653e-05,0.8928504036169348
0.0543345639783887,0.0377271396384164,-2.2822630253815587e-05,-1.264731806377988e-05,0.8928380114425726
0.0552732126978254,0.0230977999602675,-0.00035056701189329595,-0.0008892052401564013,0.8922409154204072
0.0544293428399314,0.0242564253037475,-0.0004560771537582766,-0.0009098213090645576,0.8923028334282384
0.0534364603984861,0.0253483906114632,-0.0003419047454561389,-0.0008101295094414461,0.8924373376309688
0.0517518547931395,0.0273172927019193,-9.443051869648942e-05,-0.0004155432850393871,0.8926994586483596
0.0524562452301544,0.0263760568198091,-0.0001898980577364532,-0.0006121172477902256,0.8925823572185955
0.0552234643058822,0.0046591840841937,0.0288813684548852,1.2998956301904143e-05,0.8957825002599734
0.0572891165255545,0.0043293550417909,0.0278496889763036,-4.8267568545063456e-05,0.8972020687303718
0.0550546269515223,0.0073611673739565,0.0322798854939862,2.3901437194784987e-05,0.8943583554470483
0.0543460089728146,0.0098160791764642,0.033491697572305,0.00018329001201625584,0.8937678438108824
0.054899935760177,0.0126597397159412,0.0328759555311493,0.00026287745892660056,0.8928861534282585
0.0551119193372192,0.0113449662530337,0.0333685006718599,0.0002490788539822141,0.8935507310883561
0.0588050694943945,0.0037602929856594,0.0254550103765039,-0.0001198867452431452,0.8973051435014439
0.0585682990576826,0.0051151900771561,0.0292844480290074,0.00010340716663575444,0.8962039065182366
0.0557885766855504,0.0137197105798169,0.0321368798996472,0.0002745415651976704,0.8928584997076653
0.0558279898096769,0.0169404238065518,0.0229591366828696,0.0003512291482802177,0.8925557462939283
0.0562289448356255,0.0153146542475271,0.02909941887381,0.0002905051587314621,0.8927266887825126
0.062857814121203,0.0011158399097217,0.0087269874835615,-7.044274488896925e-05,0.8963403742714801
0.063953180880245,0.0006886021944101952,0.0054639052433259,-3.654679717969664e-05,0.8960763599052474
0.0624897995585956,0.0018662786628228,0.0144321366330395,-0.00010825834867305343,0.8966249438563644
0.0602952182366874,0.0031394080200835,0.0227873432038015,1.751910453273675e-05,0.8968734349952029
0.0618043273767349,0.0027406879479998,0.0204935680767754,-5.346240188817943e-05,0.8968706889619453
0.0642708166234967,0.001153836574884,0.009096414554603,-5.0780142953813126e-05,0.8958750329607102
0.0653485077154191,0.0006907703660093025,0.0055446053591678,-4.781960050195401e-06,0.8953729384822438
0.0657922665964094,0.0012504434240389,0.0098220799522032,2.369708509139446e-05,0.895083072061032
0.0667438072516022,0.0006939721758411213,0.0055399894797277,2.121822245718912e-05,0.8944691930017443
0.056143208295207,0.019467889104614,0.0071437924602881,-2.7670918851786298e-06,0.8924659354237175
0.0567794348022095,0.0181566564868833,0.0155224991107258,0.0002970943672431535,0.8926313858462472
0.0571366557221408,0.0203734553400543,0.0038210879023892,-0.00033731079923032304,0.8924376168597663
0.0566944933194305,0.0386508284535533,-2.9625376570907613e-05,-7.001222981534369e-06,0.8928121022674101
0.0569766751977971,0.0393115267407816,-1.4624778090187565e-05,-1.974192580905152e-06,0.892803826949858
0.0558064467251906,0.0375903042404417,-4.840621683031899e-05,-1.984836675058657e-05,0.8928251664940908
0.0579063460260555,0.0385924102026276,-4.41912608582424e-05,-7.514472059473307e-06,0.892802329325537
0.0583717158688235,0.0393064202671162,-2.2237354662312066e-05,-1.929611723141581e-06,0.892793131391531
0.05719936789898,0.021440921983718,0.0011914809719303,-0.0006116558985099564,0.8921494270947724
0.0568647960471143,0.0227361965379743,-0.0001625699304291252,-0.0007711358295385053,0.892256778903251
0.0520600461681321,0.0287502922040693,-9.727520878272882e-05,-0.0003342917033892295,0.8927828576938931
0.0522617029892093,0.0301724585033301,-8.952299158222875e-05,-0.00024619357867828906,0.8928425068450402
0.0535193314451286,0.0350583764210397,-5.884330245983531e-05,-6.121121164330845e-05,0.8928550493500415
0.0534323514237391,0.0335620556066726,-8.768574007813369e-05,-0.00011351141432006735,0.8928587873674144
0.0532307324264091,0.0321161152603678,-0.0001108007309615594,-0.00017938231489271042,0.8928605494113221
0.0531472764510996,0.0308804216299816,-0.0001329793228055368,-0.0002554420643735696,0.8928374395426261
0.0550531786048931,0.0361543912047008,-7.375756272594792e-05,-4.60508694026393e-05,0.8928418432333771
0.0560768378482861,0.0240130481650949,-0.0005077950187490927,-0.0008386540290266441,0.892339558646346
0.0550535419907068,0.0252907221486297,-0.00050004604876414,-0.0008163389849361124,0.8924533327541359
0.0539435545547021,0.0265365152285694,-0.0003529417894830178,-0.0006952160798071699,0.8925892243400891
0.0530196280512721,0.0277275638482773,-0.0002110625846049306,-0.0005159071361790303,0.8927070659998922
0.0572198820688728,0.006565702789266,0.0315690680772942,0.00010576556274848624,0.8948553113326272
0.0564228743346416,0.0096715971213628,0.0333850922952999,0.00017984899873239803,0.8942840128628395
0.0565325951271031,0.0121130665396774,0.0331538631015098,0.00025605995585533363,0.8934954374206773
0.06002814395476,0.004826310302576,0.0286122920471349,5.353546775582905e-05,0.8956425826788098
0.0593485690799674,0.0066889444490859,0.0316919896999744,0.00017138997684749402,0.8952962246787209
0.0577415481915683,0.0137607722515714,0.0321306699596516,0.0002940077324842984,0.892866872907719
0.0572693132293169,0.0168068781152288,0.0235769611241344,0.00024228087649636772,0.8920886235317306
0.0579076110720527,0.0155298637619465,0.028481847547228,0.0002773240326314711,0.8925119988712293
0.0639468218173529,0.0018760407577349,0.0144838977278663,-5.24654920883089e-05,0.8959190311866351
0.0630855353741873,0.0029919499528926,0.0216987866083994,-3.364322376647002e-05,0.8961963318613485
0.0618523742989941,0.0042140563237606,0.0269848243800643,8.649212458621267e-05,0.8954358209609745
0.0652299661255591,0.0019699992019292,0.0150851994233858,1.5818345757891278e-05,0.895342515368233
0.0668950820811855,0.0012235062592926,0.0095818548052355,4.653937510955397e-05,0.8944059333169246
0.068139186003951,0.000697804221909244,0.0055114952029226,1.5153348016540325e-05,0.8940478406922269
