x,y,u (m/s),v (m/s),p (Pa)
0.2950231046507611,0.0186483268708124,0.002246309938119,-8.007068756117247e-07,1.0073714394902191
0.2960167429296605,0.0160545857718557,0.0021658987099652,-5.747849016656125e-07,1.0073586438450688
0.305489336498247,0.0012265944560744,0.0002672665343884481,7.440419901217311e-08,1.0072511546717038
0.3053488229238845,0.0007068017062647387,0.00015603838683639327,3.603643365665455e-08,1.0072526904447343
0.3067440964303505,0.0007070598435540184,0.0001560249356448972,-4.508589558157838e-09,1.0072369490487705
0.3040449739625042,0.0012164269233355,0.00026547146080494925,2.659278258622187e-07,1.007266509470358
0.3022944889581104,0.0018974358341417,0.0004070113484127195,-3.10389786734497e-07,1.007287472087305
0.3015616985744843,0.0027880000329477,0.0005835403351909979,-5.118606150423888e-07,1.0072972909580686
0.3037405607534724,0.0018146901090294,0.0003899971533125948,4.86248072208595e-07,1.007270215069736
0.2977101353661729,0.0137704584843677,0.0020342303999455,-9.74063946945597e-07,1.0073421870115953
0.3015375493931591,0.0042035585214148,0.000844116701919772,-4.814669646224825e-07,1.0072975039675496
0.29999663318995,0.0052525854792805,0.0010217891032491,-4.3761054014217714e-07,1.0073124519668932
0.2979614971745446,0.0089186802105382,0.0015578099376933,7.275498392627361e-07,1.0073370978679372
0.2996622397081799,0.0074138358341396,0.001351322318934,-3.199554181972314e-06,1.0073179890155106
0.2985974680555965,0.0116242917674764,0.0018552853795759,-8.972214616948579e-07,1.007330263642855
0.2966562125218428,0.0256144679579551,0.0020767476271729,-6.395653547544473e-07,1.0073508827603932
0.2966438958616084,0.0234734840661685,0.0021877689865354,-7.618081358947982e-07,1.007351229040352
0.2969737482121843,0.0197732535844023,0.0022535298647596,1.7801597640373938e-07,1.007346660076249
0.2977355704813991,0.0212826530581638,0.0022469339802063,9.059179288447102e-07,1.007340129423722
0.2975111703731297,0.031285874063835,0.0015340722496463,1.0927141686332421e-07,1.0073404082124904
0.2967441623581993,0.0290665580224974,0.0017905931100361,4.218106008892094e-07,1.0073484020019834
0.2978123334709334,0.0271428601921886,0.0019678874813573,-9.687501337811494e-08,1.0073380579596487
0.299274654104217,0.0315995433025916,0.0014924550090555,-8.94125237182485e-08,1.0073208113901282
0.300367550176866,0.0335656761191696,0.0012136957637439,-2.7356741633306e-07,1.0073099467571809
0.3017368771516779,0.0356343179948705,0.0008755630544603746,6.466612966304841e-07,1.0072934963007432
0.3034018630029401,0.036693486298535,0.0006831200978947822,5.262915263645198e-07,1.0072755311675143
0.3056327204542639,0.0379678370731201,0.0004341696831794532,2.1475723424393177e-07,1.007250119788768
0.3048512715246506,0.037174069328785,0.0005909824476667481,3.8696597603714884e-07,1.0072588548857513
0.3080345721015352,0.0387799709865916,0.0002663260780567571,1.921981027923099e-07,1.0072237370209696
0.3081394360553469,0.0392966902206791,0.00015558416802487996,8.672330070328908e-08,1.0072225783274136
0.3068937949664177,0.0381610157990184,0.0003949783162111666,-2.876535183315824e-08,1.00723577034894
0.2974078106933236,0.0178508386329446,0.0022272319831433,-1.5497516130787214e-06,1.0073412078993755
0.308139364460178,0.0007082399762328973,0.00015645328219923618,-7.802972317860152e-08,1.0072217882863703
0.3068421372439646,0.0012331271961186,0.00026852154042595846,-4.4129876743391565e-09,1.0072359816148866
0.3082781336176874,0.00122822979897,0.00026782993610518845,-1.7325771444490654e-07,1.0072203406700309
0.3095346681413318,0.0007101666382247108,0.00015696374847466949,3.4558156063502445e-08,1.007206043270813
0.2985530602104174,0.0159543153987528,0.0021607160212698,-1.463591899591175e-06,1.0073316422476744
0.3064036952044137,0.0019927027645816,0.0004254025211402463,5.0969531348746366e-08,1.0072407121367335
0.3051675362889954,0.0018420626373349,0.0003952092619081207,2.989962511999405e-07,1.007254588268885
0.3029828374359445,0.0029742136586637,0.0006195104618064473,3.993543163719395e-07,1.0072787469395097
0.3043969515533444,0.0027054547147297,0.0005669596480847083,8.453552183584105e-07,1.0072625783081623
0.3028928133628355,0.0045569252929002,0.0009046388333503952,4.573637174116266e-07,1.0072784369508856
0.2994845848134121,0.0130863319897975,0.0019806885035865,-1.8745773678660897e-06,1.0073176363407
0.2995431618771546,0.0144514613378844,0.0020760384732496,-9.750466683617888e-07,1.0073173388382808
0.3016182932251671,0.0065745786422608,0.0012329792041668,-6.593957090278613e-07,1.007293158426122
0.3005213795511983,0.0097578771637969,0.0016580736446848,-2.0909620026813174e-07,1.00730803115464
0.3003785879696113,0.012053187575841,0.0018955291648184,-1.1686961714324644e-06,1.0073108878973611
0.2984846334871102,0.0249738120893448,0.0021154980077325,3.8580406513162e-07,1.0073288498721171
0.2992987070758913,0.0227959642200317,0.0022120399171796,-7.623455947382302e-07,1.0073226171606409
0.2986697232995117,0.0194953145661815,0.0022522901027968,-8.651198273995606e-08,1.0073236303019175
0.299402706543618,0.0209178659003932,0.0022504160201602,-8.868521040527905e-07,1.0073197139679402
0.2991341852221998,0.029252684618835,0.0017714797345059,1.6130997447106477e-07,1.0073220219908343
0.3000319473001258,0.0268193600835512,0.0019935531743347,5.11624338838772e-07,1.0073116974414915
0.3010056263184642,0.0311349478659076,0.0015533154810053,4.992268083386731e-07,1.0073005698500077
0.3021882121705522,0.0331040561005591,0.0012836112511058,1.0682041263646057e-06,1.0072902921252382
0.3035334575920832,0.0348430864391669,0.0010096010302832,-3.142314821640497e-08,1.0072726233428029
0.3049705342962631,0.0357452993470189,0.0008546947507707716,-2.7445765843610293e-08,1.0072572409507996
0.3062954955491581,0.0369400050709243,0.0006364352255041058,-2.0454173433264545e-07,1.0072422337495672
0.3094059461664107,0.0387849759340543,0.0002655146552129613,9.109044319118409e-09,1.007207877565048
0.3095347981106546,0.0392961853089436,0.00015584771193956646,-2.6056092955603147e-10,1.0072064636126836
0.3082842291138719,0.0381631362461977,0.0003947705876126655,4.253627487628166e-07,1.0072208513079957
0.3076586955767096,0.0373329824765179,0.0005601728263951893,4.444677596164743e-07,1.0072281796106015
0.2996458375813186,0.0176031668449032,0.002220469746774,-1.0492048027092066e-06,1.0073157405780189
0.3096294788072282,0.0012158649198961,0.00026527031103668253,7.64247299394837e-08,1.0072048371874087
0.3109300271121055,0.0007122403365335912,0.00015725288537266324,4.6499151085299126e-08,1.0071905889369317
0.3110673389674602,0.0012381529036147,0.0002697630338738372,9.783783371654459e-08,1.0071890857632224
0.3123254238905365,0.0007138434907474853,0.00015753740161290596,-1.4052799718175376e-08,1.0071753273305777
0.3078890236463464,0.0019013098090458,0.000407338676868187,-4.929690352251258e-07,1.0072246935424969
0.3093281747154037,0.001809892438893,0.0003889644334595665,2.0793168225426806e-07,1.007208551588308
0.300595989958389,0.0156042328499998,0.0021439444309033,-1.2118413045253196e-06,1.007305722730569
0.3071713599337491,0.0027945499767613,0.00058440701244741,-7.608067831932589e-07,1.007233848242486
0.3057728905062227,0.0031178641668273,0.0006466872481031149,3.5029851836126054e-07,1.0072474411531094
0.3042943989538536,0.0040825782043798,0.0008227421496717165,9.001922430712493e-07,1.0072626495524395
0.3037304101359522,0.0060905945133106,0.0011586063482864,-6.882731084756189e-07,1.007273211024822
0.3011935708072628,0.0135325458922133,0.0020157579301326,-5.695015675540582e-07,1.0072973708792603
0.3029766491566985,0.0088969364999334,0.0015507762166924,-9.657201487931752e-07,1.0072797226630976
0.3021003350173817,0.0115371031849555,0.00184838167211,5.491103518129978e-07,1.0072898889291606
0.3008138884659192,0.0246600713376367,0.0021311281220529,-2.9810731249414055e-07,1.0073026798185472
0.3013099452958246,0.022801939550488,0.002209479349352,8.55081484697193e-07,1.007297323099103
0.3007003093672303,0.0214617732437495,0.0022437347608738,-8.524538594184934e-07,1.007301985316403
0.3008526662828554,0.0195441519796568,0.0022530772479997,-7.852031008262948e-07,1.0073017390056067
0.3015681753408015,0.0285718435361461,0.0018405638159845,3.853872863271798e-07,1.0072949923026602
0.3023699233468335,0.0262961564096258,0.002031648942075,-1.5796011779361873e-07,1.007286814453887
0.3031671742183958,0.0305499772163651,0.0016253115415222,1.327311422222782e-06,1.007276133077973
0.3052090949432393,0.0337634727882625,0.0011838311187965,-6.031561871466406e-08,1.0072541883760644
0.3039525777574147,0.0326315545726761,0.0013495209638609,-7.947226743348285e-07,1.0072684531550826
0.3065320231655076,0.0350576761564395,0.00097344303199924,-6.984066892823913e-07,1.0072397544618517
0.306644201281845,0.033009878924808,0.00129524531227,-3.084889929963256e-07,1.0072348646698404
0.3078245102133005,0.0358975654168839,0.0008280640428710728,5.732728095490947e-07,1.0072271502637122
0.3107806476737544,0.0387701463335709,0.0002685458332768456,-1.6984108045787746e-10,1.0071922956774364
0.3109301250910316,0.039295525271451,0.00015594388127903805,-1.0139425392710122e-08,1.0071906580154788
0.3097751163694375,0.0380860022851062,0.0004105699189771131,-1.6179540334413157e-07,1.0072037220923666
0.3090649459397519,0.0369586332276721,0.0006330229638295525,3.549671103665531e-07,1.0072119810591238
0.3122006478564396,0.0387787628503184,0.0002667289690462562,-1.069718254682324e-07,1.0071762282102918
0.312325431567112,0.0392945506300857,0.00015607279349801623,-4.5593507584279015e-08,1.0071746641085793
0.3018066317130812,0.0171655450840524,0.002207913407837,-4.669687712439241e-07,1.007292357989655
0.3137208224810459,0.0007148300103382607,0.0001579101796899302,-6.89501998887633e-08,1.0071602747586643
0.3124181681388678,0.0012368818322001,0.0002694736572275989,-4.722081290563281e-08,1.0071743646941895
0.3138564373843607,0.0012487435153836,0.0002722379156559892,-1.6096005221672858e-07,1.007158812693216
0.3151162032370287,0.0007154596877302856,0.0001582275748751671,-3.8421683359322116e-08,1.007144709440475
0.3106642302610445,0.0019136224230725,0.0004098077070634724,9.234148146657926e-08,1.0071929542684477
0.3121434134323721,0.0018646259668246,0.00039984865124932,5.996720476795057e-08,1.0071777719799808
0.3099785362005058,0.0026718391176317,0.0005608631603954205,3.773473937214029e-07,1.0072008081043404
0.3086208131738773,0.0029856670661425,0.0006220674701661442,-1.7316533451682475e-07,1.0072161582629269
0.3026498660869471,0.0149832267852558,0.0021105336840767,-5.782715602563822e-07,1.0072834770818158
0.3071197740717448,0.0041303100427314,0.0008331321719009188,-1.1166318629988428e-06,1.007236437014541
0.305588948038858,0.0050498296459147,0.0009915596069614626,1.452274800802361e-07,1.0072511141555005
0.3050004856859583,0.0075210414660706,0.0013683230643541,-1.478734299184884e-06,1.007256057680478
0.3034336714848625,0.0128187944550207,0.0019622047780328,4.107398905373966e-07,1.0072757150897105
0.3043989023669824,0.0105262425494753,0.0017436952161295,-5.13899596871569e-07,1.0072638715499893
0.3031140876831562,0.0237748011475729,0.0021763882328084,-5.370530260203042e-07,1.007278370891769
0.3026174437557794,0.0212317831419522,0.0022489560340464,-5.054257482534083e-07,1.007283982273391
0.3031576565223597,0.0188140307286194,0.0022458991960459,-9.218936935175386e-07,1.0072781444073309
0.3039274962707789,0.0281909741633843,0.0018765244846314,-2.721465523732584e-07,1.0072693419913834
0.3046648306694692,0.0257907920935959,0.0020652293744424,-2.034661321834308e-07,1.007260677944304
0.3056649498628026,0.0308971803190269,0.0015873004348043,7.558672089243022e-07,1.0072505960044824
0.3075809158452745,0.0315973775405449,0.0014951643667351,1.014577378245622e-06,1.0072315116714885
0.3082441653085012,0.0337085799263101,0.00119292321664,1.200721370803125e-06,1.0072200771766475
0.3091517357401745,0.0353875156434398,0.0009162075766434144,6.075094200619609e-07,1.0072107354432085
0.311228917095272,0.0380250010262941,0.0004228795993574119,9.491303081677955e-09,1.0071872705633071
0.3104704182987537,0.0371947404354047,0.0005873956044021179,-2.4143985983159084e-07,1.0071951641011745
0.3104769786283128,0.0358453729898711,0.0008374739567767322,-1.2000217514880666e-07,1.0071939686298192
0.3136116739045653,0.0387841683671399,0.00026551267761622434,7.275421323494722e-10,1.0071610080066076
0.3137207317696837,0.0392930893508329,0.000156353630784556,1.2472303517488936e-08,1.0071597894650126
0.3124702582016592,0.0381636559332256,0.0003948276591105204,-9.991694754882168e-08,1.007173105625539
0.314901660382953,0.0386943754626938,0.0002845070832143441,3.44639709567949e-08,1.0071465459796725
0.315116054172386,0.0392910967155095,0.00015676201091181758,1.755772989965748e-08,1.0071443189453018
0.3040004528444522,0.0164938498332792,0.002183857742844,-6.008039539561072e-07,1.0072689986934906
0.3166533896225234,0.0012444646237945,0.00027180280808028224,-1.1714270022632853e-07,1.007127537272722
0.3165115736507182,0.0007159901147445665,0.00015850649544620407,-5.004310313154734e-08,1.0071292267257574
0.3179069484904689,0.000716390183917968,0.00015865603480210997,9.885086039362448e-09,1.0071131540055318
0.3152118757294093,0.0012420876039403,0.000271070718106654,-1.023711346410056e-07,1.0071435853439048
0.3134540006879829,0.001937891046246,0.0004149762813279645,-4.185038306494125e-07,1.0071628158988022
0.3149387791901928,0.0018742984880445,0.000402414308543828,-1.4445713191270546e-07,1.007147041291133
0.3127584191133484,0.0026887012848908,0.0005642325882307482,-3.590343129939921e-07,1.0071715057687158
0.3113273332443285,0.0030066130728279,0.0006260184984827167,2.0093108639349253e-07,1.007186216376722
0.3098476524627319,0.0040141186393293,0.0008114175824767804,6.159963470525603e-07,1.0072016285405716
0.3084455599366616,0.0045333427227716,0.0009021890549973172,2.4294705370092336e-07,1.00721705987749
0.3048221209254746,0.0142618339519964,0.0020675516427291,-6.509081764343613e-08,1.0072599048283666
0.3071820612946663,0.0064302527573434,0.0012126217212411,-4.824273338166166e-07,1.0072339137662578
0.3063434377371574,0.0094652446397252,0.0016198086112367,-6.390092447233756e-07,1.0072405055256386
0.3056162785296534,0.0120017747680447,0.0018920793682985,-3.575121627239697e-07,1.0072501628724615
0.304488959088782,0.0220546185976535,0.0022302691550724,3.372348198746885e-07,1.0072629801710349
0.3054651256908497,0.0236012256082777,0.0021824529401773,-8.213748582619599e-08,1.0072543442270891
0.3047158569022639,0.0201425732431415,0.0022535978594526,-1.0060897004911551e-06,1.0072593682901676
0.3054230874014246,0.0180023698874126,0.0022306693337805,-8.389033286793588e-07,1.00725260689255
0.3062119865220862,0.0276645238424887,0.0019254167581365,-1.5734898710431125e-07,1.007243789433587
0.3069003643775021,0.0252166934378661,0.002100959208905,-7.407892894242756e-08,1.00723653423179
0.3078029752141588,0.0292419097640163,0.0017689667267144,4.073579657247659e-08,1.007223684481051
0.3095482875590649,0.0311293387685634,0.0015556684532476,2.1891570682226398e-07,1.007206194549777
0.310371079713016,0.0336538360309084,0.0012016498935865,6.326486036864783e-07,1.0071984035753128
0.3118433317841882,0.0368833512074154,0.0006479832173496846,-4.1427605787690046e-08,1.0071807991068582
0.3119603602939928,0.0349941613943864,0.000984833207902278,5.001022095631266e-07,1.0071791905784475
0.313953702466041,0.0381069467380814,0.00040632370777222727,7.614200418461244e-08,1.0071570175569244
0.3132366471949148,0.0372185312338289,0.0005828460587128786,2.0854488090497125e-08,1.0071650051752878
0.3161021581153542,0.0387289359105421,0.0002772059337111206,1.5263992335202126e-07,1.0071331899307856
0.3165114353940893,0.039288923323321,0.0001574184363597839,4.821785818548714e-08,1.0071287257401358
0.3154021954874041,0.0380012072438074,0.0004276613336199456,-6.384408152834822e-08,1.0071411330096407
0.3062189502114802,0.0157737328968032,0.0021527507186396,-5.108919138477923e-07,1.0072442440716676
0.3194440487483937,0.0012389479152804,0.00027064886520482056,-2.8295323005050626e-08,1.0070953926404025
0.3193023293968592,0.0007165095837394533,0.00015867926451879966,-1.2689385247097412e-08,1.0070971080173172
0.320697703058272,0.0007162773029255945,0.00015862373048601514,4.4977816137835867e-08,1.0070811513730975
0.3180070302115881,0.0012408799636422,0.0002710672534325141,2.151642001556192e-08,1.0071119477130706
0.31769746629779,0.0018998665126916,0.0004078935916589247,8.143439332933912e-08,1.007115590438447
0.3163411329254709,0.0018730136734858,0.0004023913041496847,-2.7296578791513334e-07,1.0071308695386472
0.31557585810711,0.0026904168428027,0.000565115300160305,-2.4488866040173934e-07,1.007140064371158
0.314104998208645,0.0030224654671641,0.0006296775875158455,-4.914938797634963e-07,1.007156129492654
0.312585810401334,0.0040377460159871,0.0008159944469503289,-6.615976173521319e-07,1.0071739630284398
0.3109967888517584,0.0049371729864572,0.0009729842166387174,2.942505708091175e-07,1.0071905988538468
0.309238036741456,0.0059891546854943,0.0011444409447268,3.751059417264152e-08,1.0072114468480005
0.3070194944567785,0.0135107514461295,0.0020160461938494,-2.951618797197884e-07,1.007234493947511
0.3085381868508288,0.0083228460986957,0.0014744913192528,-1.1535462701509004e-06,1.0072171727364922
0.3077962787180209,0.011197285303346,0.0018141778415832,-2.2818560622400687e-07,1.0072257660649502
0.3062033986183074,0.0216423619675357,0.0022396174939299,2.771701435835143e-07,1.007241606922731
0.3074944070947747,0.0230081800242366,0.0022049530892191,8.480967797233784e-07,1.0072311698063725
0.3068296715205219,0.0194848916276219,0.0022520808297785,-2.945412683734952e-07,1.0072357025712018
0.3076159364031945,0.0173052508204249,0.0022122203120469,-6.733961562222368e-07,1.0072277882309633
0.3084923948471533,0.0269331854257978,0.0019845336888406,1.0103673253879533e-07,1.007219688434437
0.3093247701884194,0.0243656090199262,0.002148811404894,-1.819265225267047e-07,1.0072097436190826
0.3099685187570571,0.0287135530703313,0.0018243748256298,4.067517703209256e-07,1.0071999784052943
0.3177856484697488,0.038753273523898,0.0002724209427633073,5.0631522765461225e-08,1.0071144347461525
0.3179069030504895,0.0392872596507489,0.00015789821954946445,2.0110490708318832e-08,1.007112959786136
0.3113703655168117,0.030950228965404,0.0015782365830967,9.787521129685606e-07,1.0071834731563731
0.3122397597616099,0.0329223013529444,0.0013076962690115,-6.123792529732658e-08,1.0071765199723126
0.3132550353086826,0.0359165400114408,0.0008252300415725907,1.2990766855258398e-07,1.007164039893999
0.3135555418725463,0.0338185690190146,0.0011763029986969,5.118797263195054e-07,1.007160151394074
0.3146984537984729,0.0368700330539785,0.0006506185498498189,-1.3482033832300386e-07,1.007149011835
0.3168083723118489,0.0379824944903808,0.0004318118072197179,4.765949482043313e-07,1.0071254753098235
0.3161096318400185,0.0371772136604234,0.0005908232400235201,2.886509185401164e-07,1.0071337040358324
0.3084339733723382,0.0150709919886466,0.0021167793715049,-6.043843275534437e-07,1.0072184665268598
0.3208501701456185,0.0011320254250564,0.00024792923426991583,6.433688996592376e-08,1.0070793626862544
0.322093050112622,0.0007158308594873376,0.0001584047121683322,-1.8474095234356195e-09,1.0070653468281887
0.3204841306992481,0.0018987073253552,0.000407517625541646,2.714640558204225e-07,1.0070836021625886
0.3190820740884159,0.0019005077459535,0.0004079883422136168,-1.116237301383638e-07,1.0070995616822438
0.3183215039948527,0.0027845149368255,0.0005833388099318281,2.092591833930352e-07,1.0071087748613063
0.3169143254507975,0.0030408296145312,0.000633424894775274,-6.188065338841651e-08,1.0071247223645317
0.3154256417655463,0.0040092952052428,0.0008114267757588976,-2.6558318180602424e-07,1.0071420960979494
0.3138481569778684,0.0048734377734385,0.0009620653890754208,-7.777554408598793e-07,1.0071594256289906
0.3121731864369739,0.0060658892866823,0.0011567841957199,-8.692461939690363e-07,1.007180909317811
0.3104340402424703,0.0071852012157016,0.001322899588475,1.619613171187264e-06,1.0071952102011172
0.3092344668661406,0.0127688112145672,0.0019588259582722,-8.193803376965817e-07,1.0072088877538568
0.3098688791063921,0.0103528495516918,0.0017221971948973,-1.8168930467424808e-06,1.007199624921434
0.3081011603713348,0.0209822325481426,0.0022487121374522,-4.4924624639853333e-08,1.0072217590343622
0.3091094230209547,0.0223300877742638,0.0022236549949062,-6.69696765853217e-07,1.0072133043696228
0.3105390874352677,0.0227187349602304,0.0022121293213287,-9.846179629929793e-07,1.0071932406857762
0.3089672673911158,0.0188689194080852,0.0022453915309258,-6.945681644990887e-07,1.0072121415303703
0.3098394108332155,0.0166608567408794,0.0021905438551851,-4.079117487751658e-07,1.007202841564661
0.3107621935325321,0.0264042273568048,0.0020231045571742,-5.181402803682355e-07,1.0071926255784482
0.3116077219017756,0.0241602305704455,0.0021582204321116,-5.102942908948585e-07,1.007184123436023
0.3122035845056246,0.0283371854678185,0.0018608953367929,-1.634711746835101e-07,1.007175432118969
0.3222307288940195,0.001245637432395,0.0002719435870946852,2.4910241544844368e-08,1.0070637644905422
0.3234883667751483,0.0007155927576467968,0.00015834286912847956,1.9197575288766083e-08,1.0070490518607782
0.3193024631637539,0.0392869851665522,0.00015804784572263106,2.8008880417541603e-08,1.007097132050397
0.3192072316751875,0.0387624358471472,0.0002706284380219728,8.149772990128799e-08,1.0070981691521677
0.3181784689934734,0.0380509114047083,0.0004183199634399732,2.6399713678197836e-08,1.0071096553275716
0.3205833732495025,0.0387627110018158,0.00027071979973468987,2.7189189681622123e-08,1.007082534758103
0.3206980774824534,0.0392890613750855,0.0001576668438354335,1.1108099009355928e-08,1.0070812869905204
0.3138909628044978,0.0309451591018578,0.0015804109122488,2.767222026980525e-07,1.0071596274688055
0.3149125825858885,0.0350318293194879,0.000978703223041836,-5.842814147722698e-07,1.0071452655473625
0.3150745504806065,0.0331014229339701,0.0012817596437337,3.382000383988564e-07,1.007141564056368
0.316191390391526,0.0359521780766122,0.0008187318957841135,3.434988790984111e-07,1.007132601099069
0.3175164614657328,0.0368016214571595,0.0006633674762673707,6.320070380685985e-07,1.0071176515813542
0.3106794476211161,0.0144140671299942,0.0020778111650147,-4.352260903737094e-07,1.0071935514985206
0.3218342880943963,0.0019347003007273,0.0004147588469072899,-9.828713410921097e-08,1.0070682004899136
0.3210879901089759,0.0028253599266776,0.0005908929523634526,2.3070363566931887e-07,1.0070769933885428
0.3196811523360897,0.0031340982868987,0.0006506890777182263,2.133185566733901e-07,1.0070928826564722
0.318153850262175,0.0040992122511988,0.0008268541773698957,3.297872134681266e-07,1.0071104651218932
0.3166701848724029,0.004832188407735,0.000954074338112512,2.387746140036518e-07,1.0071268384225212
0.3151429699024853,0.0060206483741043,0.0011472829428934,4.664087250934409e-07,1.0071439026187614
0.3137256478608582,0.0069405076481629,0.0012833292277733,1.1283765145155398e-06,1.0071589491261932
0.3124117103781459,0.0089752391229493,0.00156210092148,-5.509298190751624e-07,1.0071725681513486
0.3115271890250375,0.0120701200672771,0.0018987125108856,-7.01608143596111e-07,1.0071842914664073
0.3103923665510965,0.0206989044714386,0.0022516485160232,-9.046645015376692e-07,1.0071964611382749
0.3122611554952865,0.0220387511861186,0.0022309615781351,1.3670965129290544e-07,1.0071751834919445
0.311246417285196,0.0182470896948746,0.0022359302268821,-2.052013376941389e-07,1.007187348105866
0.3120947725509188,0.0160627174476038,0.0021660370723158,8.741492459533465e-08,1.0071783809967645
0.3129701440177263,0.0259154430738518,0.0020573109884765,2.859905157414271e-07,1.0071677886238766
0.3136609137832912,0.0235980643816904,0.00218293810111,5.410450999795468e-08,1.0071612505329082
0.3144385567569295,0.0277369913824187,0.001917938706644,-1.6811196949773412e-08,1.0071519264137283
0.3248836726207767,0.0007158267529799372,0.00015840927319596155,-3.121803019131616e-08,1.0070335865694835
0.3235832822384132,0.0012346504811285,0.00026953961719529315,3.9851440547986554e-08,1.0070480555503345
0.3232150659598045,0.0019277959952255,0.00041332449742392086,1.967524883182962e-07,1.0070524492829362
0.3250210701964161,0.0012423024767163,0.00027122717661104976,-6.77651278372464e-08,1.007032050557253
0.3262789983573831,0.0007165348996716616,0.0001586109126772577,1.0318271126540699e-09,1.0070174294973149
0.3195613491693679,0.0380681973092548,0.0004149235517753832,2.619703661853934e-07,1.0070939404562809
0.3188770804101056,0.037155465801212,0.0005956218246546103,1.210358297218223e-07,1.0071011733673652
0.3219526288512022,0.0387538033188565,0.0002726749411870512,1.0233609293813559e-07,1.007067092109917
0.3220936342645236,0.0392940310719222,0.00015666324468771608,3.6811724069582635e-08,1.0070655051482404
0.3209712456482712,0.0380446039312917,0.0004199000971494353,-6.755821595452783e-10,1.0070782770820486
0.315944001676584,0.0316160585644092,0.001491598618355,9.18512923277348e-07,1.0071388598822264
0.3161221254612998,0.0292259851626594,0.0017696993974228,-4.0946796977087893e-07,1.007132177977846
0.316594797345585,0.0339730015234996,0.0011538609590876,1.198328359044611e-06,1.007126520539346
0.3175566648827385,0.0353801070339668,0.0009190118575900408,1.5739289568976022e-06,1.0071179687788432
0.3189206018243382,0.0358168192822784,0.0008444145806269795,4.284704420336562e-07,1.0070999998909522
0.3129524813690963,0.0138644613210542,0.0020409592620354,-4.625714010753095e-07,1.0071686688928307
0.3224473871045653,0.0031654767218579,0.0006563686937446055,1.0011914659166895e-07,1.007061196337446
0.3209134042974169,0.0041342871164914,0.000833145130487265,3.932233184613479e-07,1.0070791710213738
0.3194438955742493,0.0048184197559911,0.0009513663893781634,3.0983682201265466e-07,1.0070956415301195
0.3178920393446581,0.0059852225052115,0.0011405257013754,4.756890107928953e-07,1.007112246414518
0.3165183635417439,0.0068919834522151,0.001275762125973,8.599697268938978e-07,1.0071272364795456
0.3150522156088176,0.0087673236836404,0.0015376714196936,-1.9453376755613586e-07,1.0071445794374487
0.313943337460758,0.011584138044483,0.0018514230208822,-1.1096484481962803e-06,1.0071552716855274
0.3127965020101647,0.0198201607097901,0.0022530461603676,-4.00606971087239e-07,1.0071691844932402
0.3142646920871148,0.0212977377543557,0.0022447762407293,2.848189478701339e-07,1.0071523691067177
0.3136278164115816,0.0176421090504144,0.0022216908439049,4.937988709582621e-07,1.0071613181175003
0.3142417535055549,0.0156350975854528,0.0021451427295985,-1.0864841244725486e-08,1.0071552240592772
0.3151478868110311,0.025255562212666,0.0020988422635359,8.863518662668816e-08,1.0071437594398691
0.3156628831157688,0.022956924043969,0.0022062742634674,6.255030713323681e-07,1.007138002250102
0.3166915263075113,0.0269579954628228,0.0019824738489195,1.1944326755243656e-07,1.007127886115528
0.323370879037167,0.0387758614064837,0.00026811712601939084,-1.1803938784372809e-07,1.0070509906475544
0.3234890117839879,0.0393005905613473,0.0001552278370834573,-4.5943942675342994e-08,1.0070494505002106
0.3246251271728324,0.0019251295957702,0.0004127681688174036,-1.9668601385875145e-07,1.0070364352483556
0.3238803892014249,0.0028016014842872,0.0005862368379187784,5.031428636016365e-08,1.007045217587331
0.3276743783527797,0.0007174241624479571,0.00015884770354166955,-2.0280093942078207e-08,1.0070017015676216
0.3263719140118766,0.0012280523877915,0.0002682365393308317,-2.321136738310676e-09,1.007016319506939
0.3259997901896814,0.0019138222357241,0.0004105400315257901,8.03204636405171e-08,1.007020740616943
0.3203169169672729,0.0367512460242932,0.0006739846571939606,3.891858133217193e-07,1.0070860069837309
0.3224241671622872,0.0380042901932379,0.00042829530939440607,1.9157275883214027e-07,1.0070619423374307
0.321697589203005,0.0371687991765638,0.0005938301826142206,4.339868670294498e-07,1.0070700309175853
0.3178848697253172,0.0311259088710895,0.0015541661549475,-2.715916838119551e-07,1.0071124557066178
0.3181541753326078,0.0286352889753334,0.0018315216524477,9.179377247102996e-07,1.007108560265742
0.3188333465236491,0.0335677534779667,0.0012159372904752,7.865899395091542e-07,1.007104224530227
0.3204628990964382,0.0349563188126118,0.0009922703279467643,4.092539237705949e-07,1.0070840321778352
0.3152433264937835,0.0134688379825861,0.0020116116563643,-2.552992511300017e-07,1.0071407892065816
0.3237092876932773,0.0041301925713635,0.0008323206874689333,7.221734729344279e-08,1.0070474149767743
0.3222250791982372,0.0048290123193261,0.0009531480358296448,2.807869336457602e-07,1.0070638921581103
0.3205949214623845,0.0060333556881971,0.0011477694524412,1.3600319699804653e-07,1.007081378547114
0.3192280056422497,0.0069200426963021,0.0012802871490694,2.556389162613055e-07,1.0070967526566923
0.3177893349230615,0.0086321146192033,0.0015218972022551,-4.994078869456781e-07,1.0071146799371242
0.3164497118641852,0.0114487629335689,0.0018383089833486,-8.580171341590919e-07,1.0071283002846323
0.3151949179422031,0.0191871818080833,0.0022498385626496,4.2483958230316535e-08,1.0071414650940709
0.3162084342821291,0.0209035980736443,0.002248672498498,-5.7654852771029496e-08,1.0071312606856406
