x,y,u (m/s),v (m/s),p (Pa)
0.188139132187554,0.039302428618424,-0.0009855564347747811,-7.456812727622547e-06,0.9780007071254676
0.1868276226091658,0.0381646551546602,-0.0022506458809354,-1.6235883042488794e-05,0.9777141306440438
0.1893960373887597,0.0387838278149583,-0.0016553683675795,-7.576104875677359e-06,0.9784218054661834
0.1895345427637845,0.0392990921071855,-0.0010064409537343,-2.029919443780118e-06,0.9784423101901732
0.1830875777707637,0.032836603292493,-0.0026746277841105,-4.154703239819676e-05,0.9766167759902376
0.1842573596591287,0.0341117427247557,-0.0032802275545656,-7.586970769429671e-05,0.9769720666895996
0.1860413779344698,0.0370957310588425,-0.0030194669459067,-6.106313245518585e-05,0.977430416959788
0.1853008288774481,0.0357019969945897,-0.0034589830576512,-7.98358844650104e-05,0.9772870420098744
0.1829510360765492,0.0119523588477398,0.0188499615476147,0.0011498918625317,0.9817080448400832
0.1823844776188652,0.0142063230983223,0.0190847755052484,0.0012287216663294,0.9803042981437444
0.1817063921509338,0.016402494043662,0.0187140123389687,0.0012597620731042,0.9788847694237096
0.1808907147670012,0.0185285993734162,0.0171973817936171,0.001190522120184,0.9774337554432668
0.1802962438297042,0.0204314281867875,0.0146452667779882,0.0010877428317771,0.9765012911953284
0.180158123517563,0.02409054929809,0.0082968171648791,0.000671320784551458,0.9758529634084228
0.1811227964088633,0.0221843126955978,0.0118331897853824,0.0009226184223072688,0.9764838175509684
0.1810041877157457,0.0281890534856984,0.0018414324112187,0.00022592503662981396,0.9759467895947684
0.1817901697989261,0.0258954137627623,0.0054050331266433,0.0004910932156739948,0.9761851244616124
0.1826924173993942,0.0304518397935101,-0.0008115931654955591,5.944162159277445e-05,0.9764115692256752
0.1878758145835665,0.0019928440462935,0.0033160320636118,8.41944645347167e-05,0.9859642311716108
0.18724108284578,0.002742566734489,0.0050095116581638,0.0001635231930035354,0.9857207784993496
0.189291022730995,0.0020445715296928,0.0033009831076897,7.887205264744306e-05,0.9865436663053888
0.184487274599276,0.0064100675770339,0.0135208303877392,0.0006487991350486766,0.9843716738529732
0.1857539014449492,0.0046516211133666,0.0095473351929266,0.0004355538639079219,0.985148198196892
0.1871337341221065,0.0041527824192853,0.0082271240188317,0.0003566314261600032,0.9855979065725432
0.1858391794792413,0.008844429015489,0.0165900838484874,0.000949380406506306,0.9839321149296908
0.1849366974771423,0.0114202199491612,0.0185414791901184,0.001154528770177,0.982383507266812
0.1912210132496995,0.0012027786419441,0.0016496555757774,3.650315339443383e-05,0.9873077011560464
0.1923257480030645,0.0006934391210234291,0.0008440484271478243,1.0155630032723527e-05,0.9877488418000798
0.1907811230525908,0.0019248548034815,0.0029448266944968,8.735525716323306e-05,0.9871608174779368
0.190823211734117,0.0387727677515233,-0.0016923866270609,-2.3512783230589077e-05,0.9787933840595834
0.1909299776609493,0.0392965732780948,-0.0010312400993391,-9.097093207399856e-06,0.978810372827442
0.1883215731178085,0.0381090098729278,-0.0023376117807208,-4.363730980553455e-05,0.9780921920468888
0.187491805445778,0.0372052156376034,-0.0030069699434173,-3.872495014772767e-05,0.9779164929202272
0.1897620643965318,0.0380647384839535,-0.0024288612323677,-2.011786102830658e-05,0.9785336145216142
0.184637951349674,0.0317687613481309,-0.0018804149351094,-6.552683331100497e-06,0.976993593785068
0.1859314016146126,0.0336671215680992,-0.0030790718437086,-7.352248190298524e-05,0.9774244724249826
0.1872835834160895,0.0355788960464409,-0.0034976189870211,-9.908312533428584e-05,0.977800062473748
0.1922049689276127,0.0387764024924004,-0.001733125467749,-1.7898254097203958e-05,0.979262281998158
0.1923254241945568,0.039294787576342,-0.0010618203227645,-7.0801383637004926e-06,0.9792804284086614
0.1845136269949195,0.0137692297795179,0.019020737532431,0.0012768138190597,0.981294875064992
0.1840314506048937,0.0159779107660865,0.0188127610938815,0.001303692868524,0.9798862192616218
0.1832269293635115,0.0180292711780804,0.0177544224975056,0.001281632892451,0.9784050122306764
0.1822923620175837,0.0201345563691433,0.015262588822415,0.0011566186486441,0.9772186023442871
0.1826235925443663,0.0237274831952651,0.0092538339060955,0.0007874257795989951,0.9766015615999334
0.1835133686384089,0.0216870842571126,0.0129313590555312,0.0010549418834258,0.9772817569585808
0.1833670003115735,0.0275852776541656,0.0029330196717496,0.00032663380367166004,0.9766055610818728
0.184160344000092,0.0253018747772489,0.0067056644776187,0.0006207680764707004,0.9768788189959352
0.1849332936028524,0.0291687005593667,0.0009042522933011424,0.0001939264199018124,0.9771151074590966
0.1886364606066615,0.0032655614936263,0.0060040710482916,0.00021533929910357103,0.9863660303822794
0.1901356927884614,0.0028602275807082,0.0049191228827702,0.00017794721637367218,0.9869062126448318
0.1869001535535588,0.0063042389593462,0.0130060715242959,0.0006942329893282593,0.9854505450993366
0.1884663801029918,0.0048488780663956,0.0096049487485604,0.0004188436466599099,0.9862288412758295
0.1876973642823211,0.0085595426411647,0.0160278460719123,0.0009461245512520768,0.9850223007850498
0.1863860660605321,0.0129367981142676,0.0188662542234667,0.0012729305195852,0.9822890343041594
0.1870766128361326,0.0108103441029556,0.0180383626697207,0.0011317329589626,0.9835399303969582
0.1926683592754526,0.001172181758008,0.0015264804426731,2.841782198313453e-05,0.9879264636391468
0.1937210880710685,0.0006905127207567045,0.0008011288737618253,1.0693230921634823e-05,0.9883349352216818
0.1922466182879193,0.0019416899538085,0.0028561157100986,8.013347141456442e-05,0.987773310446072
0.1914505593901168,0.0030841597084216,0.0052387229752723,0.0002004050851730021,0.9875007934917288
0.1941952991281434,0.0012596983138626,0.0015807315451535,3.363500988581316e-05,0.9885413354020404
0.1951162329853711,0.0006891973159545975,0.0007574351943035088,1.1245830557803356e-05,0.9889057959258593
0.1953075994738161,0.0012220390033192,0.0014590416700356,3.397533761563744e-05,0.9890092330396444
0.1965113259160769,0.0006909072541471854,0.0007130315390955081,1.0560263956912296e-05,0.989488621096218
0.1912514812838953,0.0380135725037925,-0.0025159441282767,-5.617661297566341e-05,0.9789568441024008
0.1890028132335834,0.0366805450659877,-0.0033307844309896,-9.473417622516736e-05,0.978292749976066
0.1904604611693372,0.0371659842889465,-0.0031299254959275,-7.223949368131016e-05,0.9787724671191216
0.1864925573222262,0.0310634036925598,-0.0011489572371123,3.665269687810655e-05,0.9776146807919712
0.1877781006125365,0.033155053566837,-0.0027798995086352,-8.302929346564888e-05,0.9779274200039266
0.1891921792124461,0.0345736879229268,-0.003360051035334,-9.21401299075657e-05,0.9783220045296908
0.193579057351748,0.0387645291734617,-0.0017793965251954,-2.308567059910251e-05,0.9796956176156276
0.1937209026611345,0.0392937238382078,-0.0010906286755106,-7.736634410571116e-06,0.9797471814507068
0.1927191463367113,0.0379620225772672,-0.0026055222349569,-3.4124479753172146e-05,0.9794349378273344
0.1950006321089328,0.0387743927717549,-0.001814033895325,-7.851100438145976e-06,0.980243908267305
0.1951164327929149,0.0392939119995687,-0.0011091861109153,-2.423055193668937e-06,0.980268472051212
0.186502168415844,0.0153558712251372,0.0189191556197889,0.0013655178336652,0.9811742665650748
0.1880799700039296,0.0138758928423997,0.0188732962171211,0.0013568763732871,0.9825084108622562
0.1855702061807655,0.0177296582565962,0.0180397147015932,0.0013475656571738,0.9794510217567488
0.1845877213243875,0.0196346269154206,0.0160891974824304,0.0012516471823787,0.9782088313377494
0.1850241109000127,0.0231497414478073,0.010579949863963,0.0009250145255257896,0.9773497168121494
0.1854300196114556,0.0213037611131604,0.0136993336317601,0.0011298279444862,0.9779074420746994
0.1856998931017935,0.0268976867672551,0.0042679900197435,0.0004441604434056836,0.9772898484974604
0.1864572973613351,0.024555331562186,0.0083117677805015,0.0007741553790606208,0.9775661382806424
0.18723962922247,0.0285591514328641,0.0019525929555566,0.0002566604119439647,0.9777751931747122
0.1889287373620553,0.0156264186153868,0.0188104478161561,0.0014477758045597,0.9819150734408538
0.1902693809000066,0.0044301479512243,0.0084111225664576,0.0004029721150075259,0.9869100895631872
0.1893315936186624,0.0069263962076693,0.0137465979187182,0.0007969751047739257,0.9863133756140756
0.1892339625703568,0.0097621747302272,0.017122694442681,0.0010836561943537,0.985281437860082
0.1884208989020719,0.0120961078149213,0.0185370645091719,0.001263345974379,0.983515910039367
0.193653065939281,0.0019728632111959,0.002789558960083,7.91230237513961e-05,0.9883391851812018
0.1929874449585089,0.0031218420247684,0.0051196473820367,0.00021323424981133595,0.9881034144569042
0.192215859346462,0.0045006602443165,0.0082351887373751,0.0004261089840312938,0.9878348135697796
0.1950231632317269,0.0019539774831504,0.002643259670378,9.326122952011214e-05,0.9889128548302714
0.1967307178258034,0.001179585723715,0.0013193088818942,3.2736512483506864e-05,0.9895963417986816
0.1979064927535238,0.0006949460108741754,0.0006700741623657645,1.5542605678146324e-05,0.990021634755425
0.1965151483927372,0.0017530003025719,0.0021687291391651,7.007183647499356e-05,0.9895153598098272
0.1980627366328136,0.0012038749682581,0.0012686319915363,4.408293221844283e-05,0.99013071469375
0.1993017705268508,0.0006999562195845231,0.000617831882941993,1.380941906565836e-05,0.9906181902795552
0.1897982354376607,0.0136468214717346,0.0187917045948605,0.0013939166956423,0.9833917046902736
0.1919643068102174,0.0367192326383815,-0.0033823007003889,-8.45332663427762e-05,0.9792053010198156
0.1905947548667491,0.0355701784825128,-0.003492313340399,-0.00010440593783917383,0.978747361633905
0.1908404522191484,0.0335048745709793,-0.0029182925370021,-9.336483266162016e-05,0.9788202906755984
0.1887722783054706,0.0304784254708882,-0.0003732717875049699,6.008343180738998e-05,0.978221335198933
0.189583519470659,0.0324353575947895,-0.0021677840883016,-4.755004725477714e-05,0.9784088573566504
0.1940693704712132,0.0380108864536014,-0.002612851785746,-5.871044916451337e-05,0.9798785640056654
0.1933442579844711,0.037179587772338,-0.0031980147925045,-8.49384644720075e-05,0.9796553358615748
0.196511980752417,0.0392961116500142,-0.0011277178083005,-9.104844648988486e-06,0.9807277902037916
0.1964219879663866,0.0387763169634643,-0.0018329040552727,-2.3434886405688544e-05,0.9807031239561173
0.195401035686706,0.0380744556569274,-0.0026049828525742,-1.941643742028928e-05,0.9804106499202287
0.1977957399757309,0.0387780563224336,-0.0018781003958386,-1.489540251378839e-05,0.9812654660597256
0.1979074775695329,0.0393001673886498,-0.0011472381211626,-5.504524372187756e-06,0.9812952590500692
0.1879221558488511,0.0175372099370219,0.0181824211333471,0.0014147669247717,0.980363435414368
0.1870258913964711,0.0198513238371154,0.0160015959298252,0.0013137252463225,0.9789339691908046
0.1869990058011388,0.022195958324346,0.0124508351595416,0.00107165094999,0.9780867724986408
0.1880097644534542,0.0261621610906753,0.0057812559654662,0.0005918339146442109,0.9779439045044956
0.1887007383949335,0.0237922478156121,0.0099320131847869,0.0009256731316680448,0.9783228876781108
0.1896095097326865,0.0281283516205429,0.0028916117529477,0.00035042845810177343,0.978321985606388
0.1903593725187858,0.0173125359750547,0.0183541191794815,0.0014993790265247,0.981548346933448
0.1910974956896711,0.0153240795087773,0.0187688978819442,0.0014896023059323,0.983165766937827
0.1914384043760571,0.0065692083838568,0.0127998184455723,0.0007316048529757189,0.9871716526735268
0.1909466678787844,0.0090859123143905,0.0163013830165631,0.0010710439916071,0.9862582978444064
0.1904028209953868,0.0115488356564822,0.0181730263444023,0.0012762946400732,0.9848386132623776
0.1931205644147322,0.0062395843767289,0.0118946283386157,0.0006854650299451328,0.9881204040549786
0.1945152448048197,0.0028726934868506,0.0044093904722061,0.00018534746002229284,0.988721957240946
0.1938433219824545,0.004358985544017,0.0076639904062883,0.0003972332671203213,0.9884903630311832
0.1959040991164476,0.0028237179018013,0.0041464274780982,0.00018362773504765163,0.9892749429306535
0.197889332830194,0.0017587443157912,0.0020574238566976,8.529373274417302e-05,0.9900647465117416
0.197105084217267,0.0024873122002481,0.0033619792673272,0.00014611031615241942,0.9897730574806914
0.1997144361892627,0.0012607207288732,0.001237024192437,4.2202698759451424e-05,0.9908208965268338
0.2006971375294274,0.0007049135412770621,0.0005714983061669577,1.5523108052748867e-05,0.9912059212011822
0.1990359859130041,0.0019734645736042,0.0022821815188194,9.596007608469837e-05,0.990573553258849
0.2009462633125311,0.0013196880129561,0.0012186644140322,4.791202136022326e-05,0.9913447356534082
0.2020925665143236,0.0007093259053375304,0.0005229579798821887,1.0604815149570684e-05,0.9918434087819336
0.1918321693669827,0.0132029134692217,0.0186377173093504,0.0014146577704611,0.9845300840757496
0.1934560123984136,0.0357767828451799,-0.0035499615448717,-0.0001232590371534504,0.9796259618701464
0.1921083165557625,0.0347767464078549,-0.0034020560696062,-0.00010681320720288213,0.9792151628102462
0.1922692523998335,0.0328272627667383,-0.0023820592999085,-7.118973229307417e-05,0.9792509050523291
0.1911943803684315,0.0307464291375563,-0.00048607434314400927,5.627087710677309e-05,0.9787371499962908
0.1947376199495658,0.0368326252269477,-0.0034116549198597,-8.164996886476828e-05,0.9801006048742396
0.1967922229034889,0.0380885406199262,-0.0026233726949694,-5.287626087554316e-05,0.9808586392000233
0.1960758941812341,0.037236558050953,-0.0032703838058227,-6.491942698032944e-05,0.9806818507614644
0.1991562900582027,0.038787767697905,-0.0018985279656465,-2.587394120379613e-05,0.9817536558830304
0.1993028880792531,0.0393051572114435,-0.0011698910213838,-1.0118816740160245e-05,0.9818036965336572
0.1980832967363888,0.0381503909515718,-0.0026153154953379,-3.269376204251583e-05,0.9813876129065628
0.2005641550161921,0.0388000834292397,-0.0019228603176605,-9.493101021864324e-06,0.9824059763966988
0.2006982286438559,0.0393101772255625,-0.0011822687144289,-2.040239878679909e-06,0.9824556724262136
0.1897029097669613,0.0193997068262462,0.0166469159205147,0.0014121526341397,0.9800494435095356
0.1892201616277982,0.021565414957446,0.013719228357191,0.0012305067256252,0.9790499996372762
0.190654713797143,0.025493608526108,0.0072635173067175,0.0007478172780959523,0.9786876713334228
0.1910113644831996,0.0231319551478436,0.0113937065929268,0.0011093925928976,0.9791864552579642
0.191832638361465,0.0277562937918284,0.003768809968609,0.0004671974725507922,0.9789092470350402
0.1915874978980454,0.0186840113171603,0.0174130996604014,0.0015026219324267,0.9811926512773418
0.1924815903330401,0.0171221929216619,0.0184252872413229,0.001548119707075,0.9826118065956284
0.1931848690668425,0.015033817910788,0.0187088006489328,0.0015288389411038,0.9842249204072592
0.1925961503953774,0.0085761556040585,0.0155488864494983,0.0010528451815708,0.9870644486641414
0.1923004880420133,0.0110103896216383,0.0177118673886691,0.0012683475673588,0.9859038517708064
0.1942108973854068,0.008160352228147,0.0147683634307113,0.0009746640364241749,0.9879956027024722
0.1947796238992545,0.0059659589771868,0.0110725166207696,0.0006281860704786448,0.9888874323697436
0.1953879014073658,0.0041278597277627,0.0069394073456387,0.000365375584299532,0.9891050640799888
0.1968780526447693,0.003747464210224,0.0059124729697244,0.00033874898939044033,0.9896655580597852
0.1983512244664633,0.0030068941940478,0.0041439014537449,0.0002318458816661861,0.9902861061246788
0.2003934863556545,0.0020213471536771,0.0022189501044768,0.00011608318756571838,0.9911211616844964
0.1996802891223291,0.0028297409008196,0.0036520369726196,0.00019155788927620128,0.9908340180433732
0.2022315577908513,0.0012570571502697,0.0010756378096243,3.2429336104873416e-05,0.991942379468778
0.2034880546790159,0.0007128981885292244,0.0004838920313279532,1.236598695552136e-05,0.9924680375852336
0.201708241644988,0.0020670649799549,0.0021744864380631,8.214206836225934e-05,0.9917273744691898
0.1938716562894847,0.0127592364136621,0.0184349531410167,0.0014381035738584,0.9856795486186766
0.1947698800960232,0.0353786858341187,-0.0035086598414856,-0.00011450975811001736,0.9800510736872968
0.193842465192682,0.0336123070278707,-0.00290432944825,-8.34034476760977e-05,0.9797700362701544
0.1932512132261223,0.0316161272211027,-0.0011745088435282,5.115097174037283e-05,0.9793316448347996
0.1933961792320666,0.0292247400635811,0.0018329800443677,0.0003209910890147037,0.979390738424718
0.1961221959294051,0.0358349207482733,-0.003599990512315,-9.743264131094827e-05,0.9806100930439792
0.1974885252517348,0.0369508764253085,-0.0034770836458612,-9.111826072194289e-05,0.9811464742743184
0.2032926681784243,0.0388284609973186,-0.0019439749952148,-2.157889573965708e-05,0.983611767495046
0.2034888255464392,0.0393192184852338,-0.0012182790671927,-8.727085528236675e-06,0.9836991096799078
0.2020935412416994,0.0393147478986403,-0.0011949615564578,-8.525671353437353e-06,0.9830326262834784
0.2019086640287264,0.038920161766627,-0.0017792151554868,-1.6136309075403244e-05,0.9829678024300258
0.1994781030004417,0.0381527723051191,-0.0026574225061438,-5.276088141025958e-05,0.9819256671054132
0.1988391827391943,0.0373131685236566,-0.0033100616523985,-7.224020577692062e-05,0.9816766424373178
0.2009167368092197,0.0381380764486698,-0.0027067097226625,-1.3007674760907916e-05,0.9825709714147938
0.20488359117118,0.0007149189995634972,0.00044518531140862026,7.689319133136757e-06,0.9931311965185442
0.2035814711900186,0.001260084115115,0.0010041649782266,3.638372737813002e-05,0.9925416177821834
0.1917884653052272,0.0207677415028451,0.0151356909442909,0.0013822080606846,0.9800904109113706
0.1924048006532756,0.0243818673497719,0.0094498137418223,0.0009834908926918042,0.9794184346770768
0.1926750323273257,0.0258836854840285,0.0069181317298032,0.0007566969174068905,0.9793009874661016
0.1932619493166553,0.0226865396863451,0.0123729715219736,0.0012168634056861,0.9800001989174004
0.1940206058755111,0.0270278811228856,0.0052261066298781,0.0006308250129564622,0.9796169263021344
0.1934039235845539,0.0190567840304894,0.0171857796478958,0.0015548462305433,0.9814520791001894
0.1944510687367982,0.0169805289109299,0.018451206973017,0.0016254701685781,0.9833586855504922
0.1952959113620837,0.0147032262579983,0.0186242846711166,0.0015808809233785,0.98523218108835
0.194520926246026,0.010250023606817,0.0169866500414317,0.001269681616866,0.987258042789506
0.1957422068029505,0.0079186677362455,0.0141821972561212,0.0009626767937406716,0.988604114858331
0.1964089612295738,0.0056475049752598,0.010163535910296,0.000613348989842985,0.9894293594834734
0.19798688076282,0.0047936238295355,0.0081056069852072,0.0004890785788869448,0.9901620842970216
0.1994907701603959,0.00412497435805,0.0064050446572282,0.0003731226949395049,0.9909394266762797
0.2010082093291319,0.0032129495887865,0.0042426996034436,0.00021772156903473316,0.9914864476616908
0.203119389705258,0.0020130557283522,0.0019790208892188,9.558725366721652e-05,0.9923492403274662
0.2024295833439163,0.0028552322024336,0.003411555059438,0.0001630698847783061,0.9920658458764756
0.1961051188306368,0.0123283399105115,0.0181559674050951,0.0014635707949794,0.986792152739376
0.1960143974390902,0.0336312831122436,-0.0028289950471419,-7.972998181584441e-05,0.9804290802665496
0.1950281842335292,0.0312792610078566,-0.000656645075239823,0.00010457316407587375,0.9800231315738602
0.1954601659390487,0.0286342040237477,0.0029384384480844,0.0004321982488526117,0.9801366385074488
0.1976468586587828,0.034979495840068,-0.0034314684378685,-0.00010268480890975528,0.9810857555933296
0.1978841804802571,0.0329765146316057,-0.0021511618214138,-1.0904833715413723e-06,0.9810978285349712
0.1989843076606363,0.0359048904221157,-0.0036226049755688,-0.00010894685421718376,0.9816388113003746
0.2046918108523043,0.0388395555726582,-0.0019701886869789,-2.0023278899983208e-05,0.984315858302451
0.204884057628315,0.0393229515029697,-0.0012426237785807,-8.546200741816474e-06,0.9844175052834916
0.203746323769612,0.0381111470960624,-0.0027975947506633,-3.453987815723524e-05,0.983809113962502
0.2022937469446674,0.0381818263134429,-0.0026916423255826,-4.783448945754347e-05,0.9831648810669144
0.2002487891561011,0.0368888827396396,-0.0035552583783475,-6.414817898526436e-05,0.9822125172800618
0.2016319693301742,0.0372082912591015,-0.0034348335824375,-5.100502907686681e-05,0.9829109325857252
0.2052673764014003,0.0012833170508738,0.0009605778325157084,2.3317067192199908e-05,0.9933348998127608
0.2062791170726504,0.0007149404468849887,0.00042018700858951927,7.360801514196317e-06,0.993780426661146
0.2045255686431292,0.0020578702040183,0.0019426087848278,5.81222926969701e-05,0.9930104353005468
0.2066068682315298,0.0013378893627319,0.0009574263082078512,2.656113973492954e-05,0.993950069495337
0.2076745745255286,0.0007136037320311106,0.00038955382562897296,6.045390640502716e-06,0.9944063155855616
0.1943314504579471,0.0208497003486666,0.0152627403612269,0.0014628365713043,0.981159463182246
0.1944209433410682,0.0247134134428774,0.0091726259272662,0.000989931650108979,0.9799877504359032
0.1955763283895646,0.022416563771389,0.0131013067477309,0.0013535977554175,0.9810308845002944
0.1960294159982299,0.0262958181780496,0.0067461101985344,0.0008080822071830743,0.9803733652347638
0.1955670926225179,0.0187060538998937,0.0175817731557939,0.001644344287003,0.9827076702557934
0.1966300429267372,0.0166075163131292,0.0184763763046308,0.001689482176037,0.9846883769417988
0.1975677923499697,0.0142946149388268,0.0184949543266413,0.0016210311766065,0.9864402727461782
0.1968405635254358,0.0099378098733715,0.0164391750250376,0.0012481991108856,0.9885335020400576
0.197560400537056,0.0070986325658815,0.0126659366679235,0.0008907904401849222,0.9895891753551996
0.1991080226452896,0.0060503238467288,0.0105351119574806,0.0006671954367687157,0.9906605877036626
0.2008099946363416,0.0048563137883818,0.0078138039838032,0.000440280554424141,0.991512632870548
0.2022798831146262,0.0041653122351808,0.0061156186839827,0.0003224658898803921,0.9921282059722366
0.2037828664187355,0.0032273091912393,0.0039740000168325,0.00018155989974224124,0.9927694240414816
0.198468706460007,0.0119284592686506,0.0178226594121391,0.0014999546439316,0.9882348162135252
0.1971188145335535,0.0308207533729553,8.814391976647027e-05,0.00016393242780400952,0.980712484238535
0.1974813105957987,0.0279695904591433,0.0042602916386798,0.0005889222758945477,0.9807875197620513
0.1989202671617745,0.0315015599928165,-0.0004839303011009679,0.0001659058280727051,0.9812578627347642
0.1994012933806293,0.0337619950741839,-0.0027434979789631,-3.646438210987922e-05,0.9817514666021536
0.2003647688150473,0.0353570107133915,-0.0034921764988518,-8.926601770702615e-05,0.9821640384652838
0.2060886231982887,0.0388474678769876,-0.0019950194612934,-1.580564728026953e-05,0.9850840208964656
0.2062792566405503,0.0393252950168489,-0.0012661997932701,-5.346359257011758e-06,0.98519615698749
0.2074906630853367,0.0388663306140721,-0.0019871024000497,-3.983754781024343e-07,0.985952090312362
0.2076744365027635,0.0393263432613487,-0.0012704200421073,-1.6796882239142773e-08,0.9860450619736124
0.2049511032866453,0.0382762871499734,-0.00267589336123,-4.5195627355318624e-05,0.9844818751428948
0.2043429082127142,0.0373488037094951,-0.0033893032099794,-6.79485180804707e-05,0.98413284856266
0.2030266093352489,0.0369095888025884,-0.0036129166872385,-7.619649056412463e-05,0.9835194133840384
0.2016933268546198,0.0358639863526704,-0.0036506751492199,-6.548093837648658e-05,0.9828857419619468
0.2059520822985026,0.0020590536518335,0.0018508199429146,7.767726951954361e-05,0.9936747133966888
0.2052389197846003,0.0028275061701367,0.0030994976440701,0.00013559733431047042,0.9933916231524014
0.2080557787619188,0.0012871143352226,0.0008528866690365567,2.087936002233454e-05,0.9945882599104362
0.2090699587645556,0.0007118151972792522,0.000365082267219672,6.330635308494105e-06,0.9950052578086748
0.2073455926216508,0.0020883144646561,0.0017877868998689,5.261189621011137e-05,0.9942941772207342
0.2104652896723863,0.0007100555087826651,0.0003360786838538189,6.052323321683392e-06,0.9956001137071772
0.2091574805337069,0.0012681795639546,0.0007910681207691138,2.129923227763835e-05,0.9950652569376432
0.1966653478603232,0.0203864059017239,0.0160144473105363,0.0015894979045032,0.9823525176157932
0.1969076090223794,0.0240390930946539,0.0106614852109157,0.0011924165688342,0.9810867376099554
0.1977872210542401,0.0218680622683532,0.0141539499930177,0.0015021122399118,0.9821754009676572
0.1982292308170371,0.0255880562759164,0.0082875942000855,0.0010072787989799,0.9812512944517804
0.1979207221359032,0.0183555031113779,0.017894455659804,0.0017316806888141,0.9840322921029426
0.1989556309329682,0.0162354444860559,0.0184392891704477,0.0017412893733376,0.9860201618996128
0.1999534934602851,0.0139598834309601,0.0183394030497923,0.0016781385294232,0.9877910988278136
0.199340704939547,0.0089720454271622,0.0150983752420153,0.0011606160970343,0.989908393205706
0.2006775318268613,0.0069510092357572,0.0117246036141148,0.0008904921218235455,0.9912175967411264
0.2020333987630182,0.0060166288805792,0.0098115488876907,0.0006831168019258553,0.9918274639829028
0.2036152461966139,0.0048234397596642,0.0072084282464388,0.0004375833861458046,0.9926886792909254
0.2051623010764804,0.0040053395739287,0.0053227369193063,0.0002894608665854144,0.993410143926749
0.2009344405556338,0.0116116166861381,0.017397632117785,0.001519434365457,0.989339442479961
0.19963248604715,0.0271063951315584,0.0060077703109982,0.0008095737472370825,0.9816459325121636
0.1990370917435045,0.0292978616462882,0.0025010924283388,0.0004390600682991241,0.9813405371223806
0.2006077153081911,0.0311534045327335,0.00010795269213302332,0.00022690789020762025,0.981998831288716
0.2016681711774277,0.0337147446930994,-0.0025538580827933,-7.376359181211968e-07,0.9826156170126312
0.2088832878173439,0.0388494736388545,-0.0020203613792488,-1.7009980462173563e-05,0.9867143309862944
0.2090696192563143,0.0393255820879956,-0.0012876967563153,-8.055224422439936e-06,0.9868232461615666
0.2102764146696261,0.0388425324501361,-0.0020591774178248,-9.652287273795582e-06,0.9876149603713446
0.2104648399581953,0.0393234559835295,-0.0013117345930081,-3.628439116069073e-06,0.9877448984264504
0.2063151591464917,0.0381821281586784,-0.0027938784868536,-2.229769544920617e-05,0.9852228695247448
0.2077616748157864,0.0381741481235671,-0.0028232178165141,-4.854800174968197e-06,0.9861067208605144
0.2055460690714108,0.0371560492336983,-0.003499887610402,-6.234468498297632e-05,0.9848061810241177
0.2044564880719639,0.0361842299204614,-0.0036455534680249,-5.829652602772669e-05,0.9841846783414232
0.2032196533137194,0.0351053999082019,-0.0033829629419112,-5.334845066555466e-05,0.983471568659098
0.2065826019258446,0.0032536060091068,0.0036818052006769,0.00017904503277024975,0.9940543314901074
0.2087438558165672,0.0020278205016427,0.0016251457808299,7.244438262865866e-05,0.9949274201144352
0.2080408649578181,0.0028388667905795,0.0028136628225797,0.00013653751446282686,0.9946458131464316
0.2106029117111534,0.0012275225367275,0.0007050561266797542,2.0498998730610653e-05,0.9956682723397452
0.2118605726709203,0.0007085869168157627,0.00030518596547296,9.84597078694551e-06,0.9961171899878728
0.2102151817664211,0.001875382355065,0.0013376333643694,4.6531738145817e-05,0.9955190813262071
0.2119605394811246,0.0012235036853336,0.0006429580270511955,2.7845519354584653e-05,0.9961807913224244
0.2132558185111444,0.0007079824321473611,0.0002736040293804376,5.8231640442443775e-06,0.9966909295424136
0.1988095687290881,0.020157361532787,0.0163996424274076,0.0016917157783036,0.9834127477227398
0.1989992237851403,0.0234521463760044,0.0118835561643132,0.0013519594868239,0.982031597057286
0.1994415405237927,0.0216910492575878,0.0145518093392111,0.0015697175882012,0.9829251037560855
0.2002897927800621,0.0248073992857015,0.0099061489806052,0.0011989650063864,0.9821924713674268
0.200407521402341,0.0183074644289025,0.0179710643594309,0.001811532225878,0.985244158123596
0.2014112067595962,0.0159592436972838,0.0183743869728516,0.0018068771295494,0.9873365212385616
0.2023839664462769,0.0137302728231339,0.0181611878603731,0.0017268817711673,0.9889503837131652
0.2020721620012573,0.0086796583601925,0.0143510640342223,0.0011564690716942,0.9914759737453728
0.203434957771329,0.0069381716424719,0.0111538769974829,0.0008608407003938801,0.9924713118263366
0.2049083426507625,0.0060797039313517,0.0093362397815209,0.0006816151073113619,0.9931236896204716
0.206379361277021,0.0048925928708644,0.0068160139476295,0.0004492741189509833,0.9939308138966212
0.2033776214729289,0.0115327329646812,0.017063700813988,0.001559321115874,0.9907408310566798
0.2016989267352751,0.026291143950433,0.0076873537849912,0.0010162024373238,0.9826025432500566
0.2010585637413647,0.0286839077303595,0.0037298540981957,0.0006022511880910104,0.9821976627729488
0.2116838358081775,0.038850094875281,-0.002064802812472,-6.727878892697467e-06,0.988520034451858
0.2118600713240662,0.0393207260772284,-0.0013292675750921,-3.6144845304726015e-06,0.9886406003289424
0.2024218961391188,0.030772641782303,0.0008463320270202123,0.000326860240459317,0.9828017180073406
