x,y,u (m/s),v (m/s),p (Pa)
0.0707551439513666,0.0334552113692489,-0.0009475383280415206,-0.00016176918142212488,0.9060292488349804
0.0717668248462716,0.0351562858159494,-0.0007428074002362231,-9.251386819931668e-05,0.9060186535638176
0.0732364756255648,0.0357742162136252,-0.0006976044699648592,-7.095360577233404e-05,0.9060075856071572
0.0746006412206849,0.0369422589244545,-0.0005343473998500911,-3.745415001871984e-05,0.9059952078794468
0.0766287444436328,0.0381511212318897,-0.0003493085503323274,-1.429647528665356e-05,0.905973121024916
0.0759410510221108,0.03734258920127,-0.0004909594876405892,-2.992609249132469e-05,0.9059836354266964
0.073072375494408,0.0258945835089341,-0.0010238599885887,-0.0004473635801577578,0.9058274286151536
0.0745951929382959,0.024274840343681,-0.00031400800663606323,-0.0003986465800648293,0.9058354919868844
0.0791972054005319,0.0387763206315054,-0.0002564951799998604,-6.555181601844402e-06,0.905955469550111
0.0793025202744702,0.0392888112780904,-0.0001489375384006638,-2.2916394264129018e-06,0.9059501862771822
0.0780362213368584,0.0381566589917937,-0.00037058730224406606,-1.4643386036897026e-05,0.9059665710760422
0.0805764290368353,0.0387658995901113,-0.00027353683472335294,-6.657168608428639e-06,0.9059493440076763
0.0806981181026985,0.0392913287727217,-0.00015726104047681763,-2.321967891818037e-06,0.9059433326620372
0.0740807437840383,0.0192788395897132,0.0114012103912143,0.00017775873540887968,0.905741080309624
0.0753379430801445,0.0137531768089695,0.0301819914644663,0.00036430124430292623,0.9062925661772916
0.0741666600392933,0.0155770965076793,0.0269982447536375,0.0004393449184930568,0.9059333406210094
0.0751651439584205,0.0174711219723969,0.0197398160444252,0.0003739484815735288,0.9059062873113272
0.0835880448272445,0.001216107000351,0.0084508837988601,7.781549301643784e-05,0.9058910644997332
0.0848833424068018,0.0007047616175195552,0.0048782667087375,-1.999207857568284e-06,0.9061046752142664
0.083312152589947,0.0018310317692895,0.0127218439592446,0.00013967281922945606,0.906126861883453
0.0794775234358516,0.0040003817724493,0.0242434411910879,4.522025110668292e-05,0.9072381147225782
0.0773352959409664,0.0062147634753843,0.028984018049541,0.00019003302134413345,0.9063844265087893
0.0787881474291271,0.0057780102702424,0.0283345419383991,0.00014675935149703162,0.9073116236446588
0.0764038496670179,0.0117646130726793,0.0312406121975146,0.00035332063627539187,0.9066630252729596
0.0769018673874988,0.0088876254329373,0.0307594062049274,0.00022443477632758157,0.9067082683934772
0.0809816022883691,0.0037796791757708,0.0233668319400983,7.547456062324327e-05,0.906140699113726
0.0824513901262527,0.0030029533707023,0.0201565434800846,0.0001388113579622958,0.9066408834948874
0.0749903929043416,0.0209692490917409,0.0054760265839856,-0.00010050731041748632,0.9061744872353462
0.075368670539766,0.0226572647623032,0.001504323676666,-0.00018357682931603912,0.905853393751262
0.0723378818657643,0.0282995814850287,-0.0013592718086668,-0.000394859563619346,0.905909450172273
0.0718320650924847,0.0309335072620076,-0.0012760694991087,-0.00027703476901372336,0.9059901617737428
0.0730583287746851,0.0333961950228591,-0.0010590387451845,-0.00016224531619311476,0.9060045769427364
0.0747475754353318,0.0349347893332575,-0.0008876749706833949,-9.852457462319432e-05,0.9060035639258828
0.0760311499276105,0.0359724234113103,-0.0007489935486685106,-6.536582388978625e-05,0.9059912311392904
0.0774306503829239,0.0370046788728247,-0.0005908088551454777,-3.700985603854503e-05,0.9059797774373476
0.0742582229615414,0.0277418571794538,-0.0013727079268956,-0.000380952973502602,0.9059113400888122
0.0754110150934661,0.0260864983293532,-0.0010974292467684,-0.00038795026056700826,0.9058754995809768
0.0766732749456563,0.023977653413896,-8.224720661180046e-05,-0.0003450286804161497,0.9059786189461576
0.0794659090613009,0.0381751424261889,-0.000388470103292553,-1.4445921577855635e-05,0.9059593345121764
0.0788093260220689,0.0373322427517037,-0.0005560533659648614,-3.1261733132340403e-05,0.9059701672259088
0.0818222766000003,0.0388398848939336,-0.0002698300352874448,-6.003912977159416e-06,0.9059432904570012
0.0820936632305722,0.0392965072546905,-0.00016458622583069522,-2.182395643300887e-06,0.9059367675565132
0.0809381946387585,0.0380833603601826,-0.0004335141874377601,-1.633894378524534e-05,0.9059534606749898
0.0832765431705077,0.0387830483068269,-0.0002994759965067969,-7.017728475232329e-06,0.9059371570122446
0.0834890592417596,0.0393031291387148,-0.0001719140655905066,-2.379443296522871e-06,0.9059301269328184
0.0760701699468467,0.0193825420182344,0.0112406164747346,0.00010561774942027418,0.9058598646253516
0.0771129776710075,0.0136714021181858,0.030199091247121,0.0004673771374175802,0.906642723635527
0.0766176514434568,0.0156772094346594,0.0265659920086414,0.0004132894314781828,0.9062812776410684
0.0769143220024637,0.0177633738104888,0.018759894246295,0.0002104068454479808,0.9052221403549356
0.0850197367913735,0.001232560316359,0.0085921993948459,-1.2521940637518056e-05,0.9063408181576432
0.0862788629900522,0.0007072988754445084,0.0049092185364263,1.6108581577974963e-05,0.9060049993807132
0.0846095925146143,0.001914695894335,0.0133004028727392,-2.5614438590842625e-05,0.9065886406843798
0.0838902999089878,0.0026652581764367,0.0182457508213929,8.765890094685653e-05,0.906963321410418
0.0782286025224279,0.0125820716296693,0.0309000585271574,0.0003865058306939117,0.9070480344860036
0.0803474531520265,0.0056212382078653,0.028017998748742,0.00014399609177115393,0.9064029820111132
0.0791057764218943,0.0078448433328853,0.0302193362477579,0.00020736857990862905,0.9068713097042364
0.0785734910963367,0.0107666190083129,0.0311152469185542,0.0002917963928463242,0.906856259540179
0.0820353999816341,0.0048064256739193,0.0264492054511751,7.541172694251813e-05,0.906368214289204
0.0836979731383242,0.0040075612839106,0.0242397494409948,8.715634850484296e-05,0.9063835213952846
0.0771113864569523,0.0216012131173521,0.0036907693742767,-0.00015629895042102882,0.9060968978861368
0.074249060881821,0.0303738504264016,-0.0014287030874977,-0.0002939919426011291,0.905977979248798
0.0750848550049583,0.0328261327343235,-0.0012149815905285,-0.00017951531929687964,0.905996993737048
0.0764279165291514,0.0338310994219479,-0.0011318979461764,-0.00014317636163047336,0.905991331744198
0.0776936434633533,0.0351473274901366,-0.0009559462633905588,-9.42972705185813e-05,0.905986693048067
0.0789277414351313,0.0360117401716474,-0.0008318178440762286,-6.667647252831893e-05,0.905977300976058
0.0761909532557426,0.0283812217108131,-0.0014818545927649,-0.000355880966640985,0.9059444387461254
0.0775688673926251,0.0261759713588755,-0.0011224506318981,-0.0003906219240271123,0.9059450388968392
0.0789733103679474,0.0238494187860478,4.727186871134449e-05,-0.0003637121238521126,0.9059325887701128
0.0802754326188214,0.0370049252659993,-0.0006621951249231509,-3.85461928646791e-05,0.9059671102106684
0.0823187241124774,0.038095862860013,-0.0004534299416334423,-1.6364799553088052e-05,0.9059466155980864
0.0816655929914877,0.0372412987401475,-0.0006430936641072574,-3.468496990890702e-05,0.9059585564075928
0.0847733532054293,0.0387952213917643,-0.0003138673074805516,-7.725163859336662e-06,0.9059287264172216
0.0848842991908338,0.0393092806019388,-0.000180237583980968,-2.688106200650304e-06,0.905922256370436
0.0836546386944026,0.0381605080808285,-0.00046125887228248185,-1.6193718626492625e-05,0.9059408246916036
0.0861230643436457,0.038825964314028,-0.0003229909063771756,-7.80449538517771e-06,0.9059251695202504
0.0862794318688681,0.0393138007073661,-0.00018969155059113936,-2.822015714059671e-06,0.9059180420863602
0.0781590319697573,0.0192114705290369,0.0122594503169413,6.228996844725266e-05,0.9059366096633604
0.0789858757831392,0.0145718060252933,0.0290955648565332,0.00040470520825266776,0.9067469953278688
0.0785586275164254,0.017045463640937,0.0221145250610047,0.00040913086161261655,0.9057392251479168
0.0876744033026654,0.0007083083643376945,0.00485656961004,4.988580407410303e-06,0.9063734203619462
0.0863750742612155,0.0012265623797124,0.0084866364761042,5.229618898556148e-05,0.9060198825876914
0.0861002222279733,0.0018498055497613,0.0128555717519059,0.0001069334313152272,0.9062394083294748
0.0878184994265168,0.0012282527372581,0.0084669834651363,1.7682810464058195e-05,0.9065106364204228
0.0890699651093756,0.0007077363318045558,0.0048128365218321,3.881996386619653e-05,0.9063446492065352
0.0852500559600439,0.0029995240224465,0.0200452664403693,2.7326863858851814e-05,0.9068268398658272
0.0800718330561477,0.0124577207228397,0.0308790286019157,0.0003937099319864879,0.9064561404942696
0.0814230693567589,0.0071565450796359,0.029713203776115,0.0002145477413535307,0.906797024597634
0.0805971588526655,0.0101061751777522,0.0309587003814782,0.0002792645569351124,0.906528736425933
0.0832596090529227,0.0060534117836927,0.0284456226604269,9.974151978595418e-05,0.907524777753391
0.0851005593529566,0.0046120476735143,0.0259088151633992,3.1223535612849526e-05,0.906144295808062
0.0795449791754792,0.0211480562903421,0.0051995494004646,-0.00014275428950644086,0.905931191212491
0.0769741132381878,0.0310478257879482,-0.0015036701985214,-0.00026683885967418534,0.9059829146895508
0.0780361621054669,0.033058097774711,-0.0013083164766252,-0.00017669758922073998,0.905984838508376
0.0792730639991097,0.03397124283148,-0.0012253935252828,-0.00014309377636906407,0.9059813938048216
0.0805570551534834,0.0351623093359605,-0.0010583120901184,-9.916337956995932e-05,0.9059745869078908
0.0784805223351415,0.0284627501998205,-0.0015484860590014,-0.0003585145585883918,0.9059602715775992
0.0812070225812697,0.0228421609082586,0.0015736946852625,-0.00032964990127364366,0.90603358538458
0.0797066532705931,0.0263450555035377,-0.0011818314066437,-0.0004120134150238772,0.9059440658168824
0.0810016117480988,0.0248236894457696,-0.00047246071250814576,-0.0004296710407628612,0.905851667842047
0.0817365389329929,0.0360040043728705,-0.000926560392527146,-7.025212105774086e-05,0.9059679724714824
0.0830842757788963,0.0369359576836769,-0.0007531240308229857,-4.253779598183047e-05,0.9059568249634334
0.0874744001201249,0.0388335267272086,-0.0003387427258660957,-8.26359456112621e-06,0.905920881723602
0.0876745518747992,0.0393155901831548,-0.00020054803265114507,-3.013623124427923e-06,0.9059151534672966
0.0850160855545852,0.0381862775559388,-0.0004779511885026112,-1.7163706180481958e-05,0.9059335690758532
0.0844172314203956,0.0373532361020964,-0.000682702852981094,-3.4905985727379555e-05,0.9059458379102696
0.0863476283084134,0.0382481706870937,-0.0004868375746462296,-1.7367967931488634e-05,0.90592976713245
0.080228927822003,0.0187568161946026,0.0147174063193473,0.0002611451919904165,0.9057351700068428
0.0815288354935174,0.0141709953554998,0.0296849558349285,0.0004192786173426365,0.9065371758838991
0.0807795114204294,0.0164012892915494,0.0244291228269604,0.00039084140992405966,0.9056020537757444
0.089175498240498,0.0012247334978538,0.0083443276284136,8.514870969816045e-05,0.9064061865538804
0.0904654988888962,0.0007048467866801638,0.0047146223042546,-8.566299334226955e-06,0.9071319645437383
0.0875194212707076,0.0018447376045096,0.0127637628776385,2.9602818566688813e-05,0.9065605714253924
0.0867347478913107,0.0026783390853668,0.0184306579688902,9.107242096652394e-05,0.9066206444266216
0.0889260542527841,0.0018451371305733,0.0127486695621601,0.00011974775218335264,0.9066294772314109
0.0866519327722722,0.0039935368501433,0.0240407342356097,-2.049553710661931e-05,0.9060735191756938
0.0823391883090581,0.0117331970245919,0.0309781251242109,0.00036733670039685646,0.9069644046358376
0.0832406110635783,0.008873956582896,0.0306385705922752,0.0002656543164882697,0.9064676843589032
0.0847280117187924,0.006785995526044,0.0290645655117707,0.00020089499751276856,0.9069860707781005
0.0861574135978964,0.0059734782140161,0.0281026901291816,0.00012761127142728868,0.906833702660247
0.0818368323959396,0.0205308550722085,0.0076519010319761,2.089744685531473e-05,0.9060574758954828
0.0834662958728619,0.022257704272035,0.0029323085324055,-0.000216820989730217,0.9061293515253946
0.079575118450683,0.0312853675402095,-0.0016001921082943,-0.000262993908557978,0.905985821722773
0.0807940955002122,0.0332270522381907,-0.0014029831672588,-0.00018151672246272208,0.9059727862233856
0.0821034555299556,0.0339949457478886,-0.001344626718835,-0.00015211935422353105,0.9059706096730484
0.080896860437812,0.028497818842392,-0.0016228475398479,-0.00037624864743551,0.90595060982883
0.0828935338430802,0.0244184420511646,-0.0001695039766292507,-0.00040964663477816265,0.9059220684426884
0.0820064208079593,0.0265018983307236,-0.0012564106195211,-0.00042973108822093146,0.9059101834114976
0.0833586965068711,0.0351566023974293,-0.0011721818674024,-0.00010542608748050825,0.9059656671802224
0.0845683012305948,0.0359983325430695,-0.001028160536543,-7.54647033556858e-05,0.9059594610002388
0.0888799138273717,0.0388158133226557,-0.0003632262929697736,-8.253198068745272e-06,0.9059245718654566
0.0890697994021456,0.0393150621427354,-0.00021221656401584208,-2.8918066705296678e-06,0.905918600368668
0.0877375440105726,0.0382573691703929,-0.0005102780484555324,-1.7858377135356955e-05,0.9059268531007704
0.0858057360656447,0.0370865826549189,-0.0007900796004321804,-4.388837886017132e-05,0.9059413240959264
0.0871241657990239,0.0375015794603013,-0.0007118089994094483,-3.4997956437678606e-05,0.905934746697822
0.09028515052987,0.0388374041487704,-0.0003752227858753677,-7.979368063002854e-06,0.9059288741296426
0.0904652322902691,0.0393146317745959,-0.00022350851500462505,-2.856819934567451e-06,0.9059236991782932
0.0824946609738014,0.0182037122571939,0.017366201921268,0.0002855806043718422,0.905376592389571
0.0906136783173403,0.0012234942809757,0.0083587988155291,-2.931399777492244e-05,0.9073348471602288
0.0918609154940406,0.0007004519047474527,0.0047104004882782,1.0976984650879905e-05,0.9074929475015115
0.0838124688601734,0.0136809228594073,0.0301074387697133,0.00044290378965474944,0.9070860975348952
0.0832121228571064,0.0159268039851218,0.0260039696684274,0.0004010004203281272,0.905364806319085
0.0903251984784633,0.0018437886983488,0.0128131797354471,-2.471253159098317e-05,0.9072969028689956
0.0881445393813328,0.0029924730161393,0.0204550886976743,4.4293789129262746e-05,0.9065181774373692
0.0895720865285448,0.0027447806197491,0.0190445720772421,9.217927165340088e-05,0.9074004580060432
0.087826270851565,0.0049961718808926,0.0264107233966672,2.510262922191493e-05,0.9064259139677744
0.0845022400237641,0.0115317389846684,0.0309238186208844,0.00035806487490193346,0.9066413344648104
0.0855532543222565,0.0131137011792087,0.0304322568975618,0.00036656906835441655,0.9071919727524822
0.0858350001310867,0.0087506325038868,0.0305515354391727,0.0002703674097173622,0.9068436732745052
0.0873542653777438,0.0070292695689701,0.029080411695212,0.0001935610005236367,0.9067479862881576
0.0840779196072771,0.019975108629107,0.0100281826466346,9.25570242514646e-05,0.9059772291913828
0.0850126166006641,0.0239557081096282,0.00036534574604203744,-0.0003790746918619355,0.9059216130688242
0.0856365302343488,0.0217171098987494,0.004504213246691,-0.00014914558620797997,0.9060650579198066
0.0821769739622673,0.0312946729319868,-0.0017147681069724,-0.00027652135249437224,0.9059764182674294
0.0835486675057573,0.0331926750090855,-0.0015345178866081,-0.0001980661497189712,0.9059609537632698
0.0833590788430577,0.0284281547994412,-0.0016926828559935,-0.00039574286130813525,0.9059196435956682
0.084262178964462,0.0261602428935598,-0.0011438460364188,-0.0004386679750664786,0.9059022083008482
0.0850466090085758,0.0339546005237037,-0.001490960513795,-0.0001627955733321623,0.9059685335894572
0.0862141022268246,0.0352290716844068,-0.0012775580349787,-0.00011259147266519518,0.9059532532501534
0.0890727802091321,0.0381991181512886,-0.0005541463881930557,-1.844879307358948e-05,0.9059321945338332
0.0883509160150321,0.0372770612826074,-0.0008087302747278032,-4.106822973807206e-05,0.9059365308672256
0.0873380164298325,0.0362090165274332,-0.0010718936994126,-7.381978375515982e-05,0.9059446694834212
0.091679291272333,0.0388142461337676,-0.0004013295970314308,-7.501245799982126e-06,0.905935564877262
0.0918607499837602,0.0393163409515917,-0.00023366061671178451,-2.545482621755909e-06,0.9059309457873848
0.0904919191437077,0.0380740737521641,-0.0006219847795290798,-2.094522939065473e-05,0.905936286533292
0.0930742896916034,0.0388104092324007,-0.0004197378007082528,-7.207670199090467e-06,0.9059422467823274
0.0932561659095762,0.0393203105151824,-0.00024199488822982185,-2.4276966012824646e-06,0.9059371850199612
0.0848326532205453,0.0176315339917114,0.0200501150533875,0.0003837533065703437,0.9052932544481088
0.0919755424531081,0.0012345527676866,0.0083597253061634,3.856191594554069e-05,0.9074621659686308
0.0932562471431785,0.0006966494747918097,0.0046588381537307,-1.903162267363997e-05,0.908139117983654
0.0915763105118745,0.0019834312741847,0.0137253409440494,6.019213010623468e-05,0.9075324479929988
0.0936620995504618,0.0012441097285561,0.0085911316450448,-9.510069039942277e-05,0.9085040042379554
0.0946515804048696,0.000693227505795194,0.0047581007837193,-2.2237595162150328e-05,0.9086166981170006
0.09485716097215,0.0012171182365752,0.0083948865143223,-1.1318280091208606e-05,0.9084334464134216
0.0960468990473593,0.0006895063932599992,0.0047449154231557,-1.694180430777098e-05,0.9088040459786332
0.0856528164246709,0.0151563279565922,0.0279614294940362,0.0004188195509604874,0.9058124476202288
0.0909591472070767,0.003078847660981,0.0208539408228146,7.954075710259852e-05,0.9080226000370136
0.0894863037399538,0.0040449868785396,0.0241229840162681,5.853374722414428e-05,0.9051265808339148
0.0890159550720571,0.0062787091320537,0.0282451036340364,0.00016003708616888778,0.9062664620721798
0.0869827395115721,0.0135630058654578,0.030012858173369,0.000403794080032697,0.9057574559560816
0.0868764588587699,0.0115724487992232,0.0308671933718557,0.000340281961290062,0.9072327292705668
0.08811521214656,0.0086720485241411,0.0304114308522434,0.00024661832096638123,0.9069089469655678
0.0863549976714411,0.0194558856413536,0.012451980564362,0.0002239221954937913,0.9058559290407469
0.0864712573791765,0.0256518468851194,-0.0008889110803898089,-0.0004532134630386394,0.9058455835330868
0.087109033644365,0.0234376180599439,0.0011830958520612,-0.0003559244734099012,0.905836917550344
0.0877977998518672,0.021221062758193,0.0062714119591929,-1.535718273367308e-05,0.9059303682385852
0.0849261467180498,0.0311468932019716,-0.0018473222243395,-0.0002954331726664206,0.9059472637792254
0.0858275599908372,0.0280039531898895,-0.0017060304678183,-0.0004270215319449712,0.9058882438139602
0.0867115486577405,0.0329111879906476,-0.0017414471778437,-0.00022820490114521493,0.9059275514464904
0.0879521481059963,0.034478994243333,-0.0015204060710078,-0.00014072944993203488,0.905957953735838
0.0897700920418527,0.0371128816721222,-0.0008975916242327599,-4.524613271042366e-05,0.9059425744369026
0.0890596673322086,0.0358272729424391,-0.0012337354265297,-9.05446388019541e-05,0.9059484563283872
0.0919754491664679,0.0381711217881083,-0.0006202676642141479,-1.7824660505665008e-05,0.90594378423997
0.0911588402806224,0.0372720182964347,-0.0008915985870557508,-4.1452404716631474e-05,0.9059467712187496
0.0944963118693806,0.0388260677580938,-0.0004315242661737922,-7.649325011178878e-06,0.9059487796528388
0.0946513781205903,0.0393240493053762,-0.0002507865571860192,-2.6681229273963057e-06,0.905943726966546
0.0933304687792956,0.0381858237724733,-0.0006410380143186113,-1.6738564394707122e-05,0.9059501956875176
0.0958983714395712,0.0388537268583697,-0.0004396883625909713,-7.927328727938447e-06,0.905958521352036
0.0960464660626754,0.0393250529410083,-0.00026148237135218414,-2.969697020265567e-06,0.9059532125632936
0.0871709593215991,0.0171866938273264,0.0218090383568289,0.000332827238694457,0.9054677950487172
0.0964397106419326,0.0012105720843517,0.0084280035973083,-6.411193620595524e-05,0.90890250114445
0.0974421700586199,0.00068626411468013,0.0048170860183588,-3.06951302487677e-05,0.908861831754466
0.0929831166952932,0.0020558225449497,0.0143973659447352,-0.0001531904275079751,0.9083732037935622
0.0923582922761594,0.0028529031038028,0.0194813118246125,1.2347694025963144e-05,0.908821087801964
0.0944353559823776,0.002045654180106,0.014241284014042,1.71401130396228e-05,0.9083503442463396
0.0958773282171392,0.0019898039936106,0.0138498447612997,-9.252306662743536e-05,0.9089189848175286
0.0880620299067136,0.0150414287663959,0.0282029302561207,0.0004269625879464878,0.9061963285598964
0.0923532592184537,0.0041569916454725,0.0241169677389293,0.0001083348933267848,0.9080430432345764
0.0907630842295598,0.0051302176517421,0.0265378588691795,0.00019218107397697156,0.9060097563314096
0.0902799891910651,0.0076612903829659,0.0297012936754304,0.00015733438805330162,0.9069300465610418
0.0887691382513086,0.0129313786133011,0.0304015034125554,0.0004168387160179014,0.9065753310933752
0.0893296042486376,0.0107399407577469,0.0308239197948505,0.00032736387673338923,0.9068920265195136
0.0886141245000236,0.0190038421349878,0.0144903152965171,0.00021386580830401545,0.9055344476790136
0.0880569944946337,0.0272465126644215,-0.0015795954409347,-0.0004410020219074398,0.9057921078618464
0.0885464974140601,0.0251024269146876,-0.0004982180499913479,-0.0004504116666258272,0.9057085597485904
0.0891787753687908,0.0229764769864864,0.0022285672489881,-0.0002885380897998202,0.9056534456441931
0.0898906845131065,0.0207357509805557,0.0080629007422621,2.269153598406732e-05,0.9056023895540614
0.0877712958638017,0.0301689130328681,-0.0019864274841036,-0.0003497415880631492,0.9058800947266512
0.0885448534841929,0.0324433276753158,-0.0018807497682117,-0.00022828429362497824,0.9059355789658866
0.0898573239411804,0.0338896239196516,-0.0017306964455542,-0.0001712841287618574,0.9059527866288084
0.0910013357968174,0.0358253574072546,-0.0013118476080702,-9.072689182578276e-05,0.9059436429036004
0.0926265915903995,0.0369687927610164,-0.0010312466740369,-4.569112405597321e-05,0.9059611742818764
0.0972606133739109,0.0388530709545184,-0.0004584824763333344,-8.547302805799457e-06,0.9059687904418676
0.0974416033894993,0.0393228480630535,-0.0002745492179890256,-3.234318210811748e-06,0.9059657534068324
0.0947407006190391,0.0382204970627378,-0.0006540519352119964,-1.735947094228432e-05,0.9059564733111806
0.0940864936454471,0.0373339880922479,-0.0009492559685691256,-3.7440840626293415e-05,0.9059637748557224
0.096098621166673,0.0382926393939209,-0.0006539580046365747,-1.7318813128411882e-05,0.9059649436363728
0.0895086157199888,0.0168318132632665,0.0233210861136887,0.000381000147256645,0.9052309862805714
0.0978466454354842,0.0011748617215433,0.0082412786807501,-4.574811713989547e-05,0.90873569203366
0.0988374146186633,0.0006840041276580605,0.0048608352673313,-3.916653642794778e-06,0.9084610195775488
0.0973913580946267,0.0019029165317654,0.0132109819139803,-4.579196286330159e-05,0.9087218509016224
0.0938204979369293,0.003274572808375,0.0211964457279587,5.706920728673212e-05,0.9085804018429238
0.0953152965061957,0.0028135944364763,0.018898169173704,-6.502422709117823e-05,0.9085904846772934
0.0967029222718432,0.0028937128157887,0.0190562405010762,7.46710598522459e-05,0.9081757277650828
0.090294458585217,0.0145931906458108,0.0289087442119842,0.0004407440786166346,0.9066805833430198
0.0937921429051955,0.0047429989847036,0.0253539559678922,0.0001345766630913125,0.9082920394822392
0.0924730106072547,0.0063989621990891,0.0285895949323573,0.0001824762344173256,0.907164709475701
0.0917255144671121,0.0096676116416328,0.0305595566235639,0.0002736332871192861,0.906724717688174
0.0910240731870911,0.0123340561599561,0.030603195749732,0.0004119888827414952,0.9069572545166794
0.0910671546038772,0.0187846816181708,0.0156791382337722,0.00023530260885133155,0.9054869302957592
0.0915577716375362,0.0207107700476389,0.0083401712330349,1.7668202477774524e-05,0.9056896555313912
0.0926512617898292,0.0198690783846836,0.0115025407500809,0.0001189815541849938,0.9055719231893832
0.089934909889907,0.0283926647392459,-0.0018767858814207,-0.0003968689858102062,0.9057806018367024
0.0897964430951622,0.0264867257859945,-0.0012872830697754,-0.0004291730721127839,0.9057211144952448
0.0906579464527679,0.0248146616254312,-0.00021950350595411063,-0.0003776825587873849,0.905601974036168
0.0910684269423212,0.0225474277536501,0.0034444443880235,-0.00012495672921265666,0.9057247951455156
0.090397057811251,0.0310378517685848,-0.0021080261630534,-0.000300549262772546,0.9058936780213456
0.0917303062379936,0.0334872532281277,-0.0018877886659915,-0.00019130626552642225,0.9059559504900347
0.0927221281445134,0.0352660086130532,-0.0015233570263289,-0.0001073089226162921,0.905958671604936
0.0941742380972279,0.0359388212561725,-0.0014011864855582,-7.944886911717486e-05,0.905976040536955
0.0931410894571393,0.0216255508398712,0.0057800542159309,-4.628753678340933e-05,0.9056772162145544
0.0939563855236471,0.0200074139120662,0.011122107459043,9.927093325240408e-05,0.9059854997943464
0.0986224581812487,0.0388264233311802,-0.00048751420086032494,-7.644445694633006e-06,0.9059917393282166
0.098836907815711,0.0393192518431603,-0.0002873378004188896,-2.5756216887154102e-06,0.9059900440335878
0.0975045546501881,0.0382944038275033,-0.0006796008187618598,-1.788671584423205e-05,0.90597764671985
0.0955350282798643,0.0371265754873536,-0.0010616423775497,-4.406318082858084e-05,0.9059726806991696
0.0968877059995033,0.0375512304768734,-0.0009445605535479514,-3.4831995475497186e-05,0.905977034603586
0.1000461934175002,0.0388195080246995,-0.0005073546819329427,-6.402153106690362e-06,0.9060156250536854
0.1002323495219428,0.039316588992638,-0.00029762839021634137,-2.0994020520457787e-06,0.9060131098392386
0.0918466593516526,0.0163920668981153,0.02492476637472,0.000421653257254097,0.9053138172170136
0.0990354040893964,0.0011881437433105,0.0083440161232258,7.083685953226925e-06,0.9083837220786024
0.1002326779117546,0.0006828965249959498,0.0048396361256765,1.160424541595603e-05,0.9079204160334268
0.0987640215832116,0.0018599115286316,0.0128355968633929,7.522789763408405e-06,0.9085578713068178
0.0981340323502784,0.0029346345699803,0.0190260748903823,9.687990025051624e-05,0.908764810742058
0.0955031896945109,0.004262191917827,0.0242258999875138,0.0002004286029366477,0.9078654894021924
0.0973211216975425,0.0041713875943585,0.0238677483115846,0.0002016080275780754,0.907942772101568
0.0925680415586857,0.014053233224616,0.0295353358329254,0.00045389749095574354,0.9068828806022838
0.0947507131769617,0.0064258266216851,0.0285455616167002,0.0002073799004567285,0.9080786627110848
0.093961038992326,0.0090405328386089,0.030269835512282,0.0002527908101458325,0.9061969916941326
0.0932851672661676,0.0117323091769358,0.0306380995461538,0.00037518941879401634,0.9066645378077914
0.093497018650547,0.0182345240202924,0.0182224774825682,0.00031244851481126946,0.9053284616941238
0.0916651893001542,0.0291014661331264,-0.0020470419439961,-0.0003549779512952282,0.9058255823535925
0.0917815869377033,0.0268748388155747,-0.0014904100214966,-0.00040919203811437793,0.90572782167815
0.0927147266220108,0.0244114049800772,0.00024015263565090736,-0.0003002324444381801,0.9056226600705752
0.0928561428140711,0.031042552686035,-0.0021903579549814,-0.00028079792180209814,0.9058728018348632
0.0940716165980223,0.0336057589877256,-0.0019780402160477,-0.00017822415960373135,0.9059515058531512
0.0957635622410675,0.0351356925662333,-0.0016898702828972,-0.00011433083440448012,0.905987891260403
0.0950914948414922,0.0192712412415957,0.014092535602398,0.0002054243892978585,0.9058705897001856
0.0951626001631779,0.0210581992483986,0.0076365213440208,1.2416287592440892e-05,0.905600035947658
0.0948589749571525,0.0237303876075914,0.0014167268275052,-0.0001796605240476583,0.9058146952402611
0.0988775582974894,0.0381959279802483,-0.0007440766939167272,-1.6985339249326775e-05,0.906002473811185
0.0981076423611417,0.0371847134206925,-0.0011097372223503,-4.261149439263823e-05,0.905997469056584
0.097054660111764,0.0361773760928714,-0.0014236287166723,-7.599914191268596e-05,0.9059932541930006
0.1014874813210756,0.0388096045537026,-0.000527103239643884,-6.368064652152892e-06,0.906036580587424
0.1016278218256351,0.0393154860019097,-0.00030659480406587154,-2.1534991351760246e-06,0.9060332947829552
0.1003464664512886,0.0381717328013748,-0.0007805637490310341,-1.5489434078795434e-05,0.906026211093222
0.1028861802451906,0.0388044586799107,-0.0005446933766651217,-6.867977694279629e-06,0.9060566792437892
0.1030232552854551,0.0393154906867272,-0.0003155453332779215,-2.374954985335234e-06,0.9060529788461954
0.0941446337922978,0.0158586056540229,0.0264639510586973,0.0004473793852501525,0.9056158676110564
0.1003760895893253,0.0011607415933648,0.0081423877040439,2.0582333382987375e-05,0.9079002039323872
0.1016280072008084,0.0006824950689412368,0.0048128207243749,1.1548665256377836e-07,0.9077335677380992
0.1001186890606656,0.0017561698042389,0.0121688226356626,5.112962759122482e-05,0.9081073201297856
0.1018005117205194,0.0011698874879721,0.0081693582662045,1.1284605718290737e-05,0.9077017560828304
0.1030233796022159,0.000681543802366446,0.0047697776607892,2.48767681193643e-05,0.907197825231392
