x,y,u (m/s),v (m/s),p (Pa)
0.3350426695249498,0.0040560720027016,-6.450774923249054e-05,-3.260802450112311e-05,1.010527861679246
0.3334883847848288,0.0048068893072862,0.0002321589326190243,-4.973007222355819e-05,1.010259835221852
0.3331602062287701,0.0070354917764538,0.0018453728758426,-0.0001256931053861815,1.0102160268806462
0.3349669648267402,0.0380277436922476,0.0038885167073796,-1.9029986535579516e-05,1.0135384220547534
0.3373052657852553,0.038809708056984,0.0023071871673706,-9.2482813560253e-06,1.0135690486260265
0.3374423416724043,0.0393091930980841,0.001335316843631,-3.0677852733219584e-06,1.0135620978187077
0.3361557946556814,0.0381996460150705,0.003522776162463,-2.3664385094501805e-05,1.013538764277972
0.3309931448775453,0.035658075603788,0.00841163233049,-9.089964800673766e-05,1.0134945173879493
0.3327821731545778,0.036631668132558,0.0066400776844141,-6.235241990835879e-05,1.013522513487526
0.3342080566383461,0.0371818920576446,0.005559641805506,-3.903967795590125e-05,1.013546658959768
0.3316849565485395,0.0092855307311773,0.0040674612783163,-0.000183189337695617,1.009933678605311
0.3310100979640347,0.0118764936941663,0.0073887575949201,-0.0002777943249572913,1.0098126099490896
0.3304848902176586,0.0309201189817348,0.0150784353350597,-0.0002410974124739356,1.0130843116251909
0.3315131907434014,0.0332858044897608,0.0120512516522084,-0.00017503725830891095,1.0133993854894097
0.3310475889161368,0.0285488104924462,0.0172577801180086,-0.0003295455544826771,1.0127213543589253
0.3304245903182347,0.0141970298026166,0.0107266690187355,-0.0003555581665203638,1.009752321202166
0.3313696910213605,0.0263501742512127,0.0181811319137735,-0.00034923053022940467,1.0124648654743549
0.3310310958572979,0.0163346454379551,0.013649256477514,-0.000391588501359175,1.010106304904364
0.3313069912858231,0.0240897082498896,0.0184290006572803,-0.0004066332075935906,1.0119767321527993
0.3303684845785518,0.0185589971311986,0.0161414517846347,-0.00042225172921319927,1.010398819385686
0.3305283609918392,0.021411756096247,0.0180303827812614,-0.0004501007289497709,1.0112095925901938
0.3364466051822231,0.0031644885705089,-0.0003088128598304663,-2.3622832877982418e-05,1.010851031232321
0.338461397391796,0.0020209895152851,-0.0003952623391972891,-1.5220083849965916e-05,1.011284201889153
0.3378205164301395,0.002904115885618,-0.0003227232861625201,-3.403439105885556e-05,1.0111502871757938
0.3403392949874504,0.0012275248257126,-0.00031558639908695285,-8.44243002613533e-06,1.0116594713882792
0.3416294345710119,0.0007037125727525487,-0.0002073089628441209,-2.1263887714547187e-06,1.0119087101491788
0.339909436580707,0.0019856735572953,-0.0003737434247626911,-2.097031504762813e-05,1.011563838422967
0.33633519249554,0.00462965152384,0.00024781684432462024,-5.419507611974563e-05,1.0108196495202086
0.3351023956124058,0.0061297413698958,0.0011243793404067,-0.0001025680938878419,1.0105935894371767
0.3339119436621045,0.0088976362751632,0.0036856163984301,-0.00017846339210061076,1.0103326669848816
0.3386805201320619,0.038803382658432,0.0022960696959248,-1.266868315687098e-05,1.0135975089610054
0.3388380494121373,0.0393140851510889,0.0013115624114527,-4.3115071387446855e-06,1.0135918753233106
0.3356292249785148,0.037050997983637,0.005758346035191,-5.76641505463676e-05,1.0135272282369467
0.337633011733795,0.0382032389235815,0.0034819540503305,-2.12538369783379e-05,1.0135911138334202
0.3369267799154999,0.0374312050262972,0.0049872865372588,-4.619642729759608e-05,1.0135754476049816
0.3329911888101811,0.0346667276015665,0.0099437578697881,-0.0001411766420444876,1.0134441194919006
0.3344435183039465,0.0357628338511437,0.0081012989046958,-9.598709683870887e-05,1.013472529941334
0.3331053330867343,0.0113313775838877,0.0067337643137306,-0.00026191700673046663,1.010216791508048
0.3323007660060301,0.0131288236311203,0.009248056740934,-0.0003331725437562133,1.0101081622946229
0.3324075869349237,0.0306414583973424,0.0153303200114656,-0.0002651285350090639,1.0131138281742744
0.3333972584658943,0.0325397407732603,0.0129620744021756,-0.00018929648129911733,1.0134054252212932
0.3332412592453085,0.0279722141754208,0.0176217201673704,-0.0003501241221624211,1.0127677900527114
0.3326536601975916,0.0150929487302994,0.01203853152468,-0.0003824383567159439,1.0103149312502906
0.3331883305931275,0.0252296622962937,0.0183484299578253,-0.0003963362478637215,1.0125551216733693
0.3327098049795975,0.0174847763912533,0.0150789720466578,-0.0004533983652686599,1.0107614492068844
0.3331502192156568,0.0227205801785509,0.0182761706973398,-0.00044431096071959015,1.0121070320319747
0.3327745092275053,0.0200561695533245,0.0173150558380776,-0.0004925937589828504,1.0111627315171583
0.3418621951754277,0.0012447370412377,-0.0002999752971215948,-6.652760977216446e-06,1.011950282094823
0.3430256650499234,0.0006871161221318222,-0.00019390945982212344,-2.973000609806275e-06,1.012177379021412
0.3376812924192533,0.0042238952245032,6.768338738226979e-05,-6.180263393433824e-05,1.0111307408410692
0.3392385086112299,0.0032646576001204,-0.00023274260455982535,-3.90457089985797e-05,1.0114204345296158
0.3413389382299514,0.0019830498321529,-0.0003486795183894928,-1.7767048135531393e-05,1.011847852881269
0.3406847671811948,0.0028322166556059,-0.0002783686242499582,-3.68667620947053e-05,1.0117218853733143
0.3371753657334683,0.0063024706063069,0.0013281100014697,-0.00010427885876691672,1.0109723846659595
0.3359549091763869,0.0087164063346,0.0035398537554303,-0.00015914404030195685,1.0107287810335934
0.3348752679148029,0.0109149849325278,0.0062535020039634,-0.00025713808409026173,1.0105619715867695
0.3400969912431132,0.0387980347536157,0.002274309200161,-1.365752456115161e-05,1.0136277491061854
0.3402338992532821,0.0393222694840617,0.0012771690288416,-4.944634392289181e-06,1.0136208118880017
0.3389708882881529,0.038180411699965,0.0034802293572102,-3.205093141992621e-05,1.0136014286117694
0.34141181425667,0.0388931213192392,0.0020680148182312,-1.2412920903987476e-05,1.0136676280928334
0.3416298481746585,0.0393360623407076,0.0012332478923721,-4.719930340052228e-06,1.0136657940855267
0.3370904994463814,0.0362190376376999,0.0071873970242924,-0.00010426991349793532,1.013542028876291
0.3359119806946289,0.0354843780514643,0.0085003133506255,-0.0001417648670639311,1.0134739183661363
0.3383378054108262,0.0371208914902796,0.005503471489636,-7.132536404979725e-05,1.013587544482114
0.3383096814284275,0.0357661323075297,0.0079212853867795,-0.00012957884051821724,1.0135824347070836
0.3351518697146227,0.0335173540539674,0.0116335907522118,-0.00018029200735628531,1.0133365440432085
0.3346319685807685,0.013333071466886,0.0096263627429188,-0.0003492231660053822,1.0105866830432273
0.3349056459875027,0.0303156999559854,0.0155636985308471,-0.00030125045012348767,1.0133144680755717
0.335319706437026,0.0281123985968972,0.0174570505297718,-0.0003457368531129003,1.0131520151700235
0.3349958134000385,0.0263056019369294,0.018118428950588,-0.0003855586842221593,1.0126219682816977
0.3348242979674403,0.0160795673418271,0.0134384868687122,-0.0004407636557538487,1.0109016016967365
0.3350788487551123,0.0239411545861536,0.0183532372615306,-0.0004440750741609066,1.012430437923146
0.334908267014925,0.0187201120619257,0.0163454990516487,-0.0005048039036576632,1.0112401780377376
0.3350183195216823,0.0213655139525901,0.017898292349877,-0.0004949352287092631,1.0117436192013616
0.3433482238143062,0.0012634843462966,-0.00028369855924605586,-1.002920302350372e-05,1.0122302616003107
0.3444215969845192,0.0006611729269302543,-0.00017618368304792386,-3.537238993370902e-06,1.0124354086223273
0.342750993883518,0.0021558489618491,-0.000320043992984419,-2.0481845337906363e-05,1.0121116313615166
0.3390715660629185,0.005077987160625,0.0005316083908252928,-7.213706541302259e-05,1.011377013364532
0.3407680444316053,0.004133007133782,0.00010725446053806532,-7.429350125430624e-05,1.0117337126044923
0.3420271163600186,0.0031306317280327,-0.00020512458956425397,-3.4019914528353e-05,1.0119721230213974
0.33765730943514,0.0085640066062223,0.0034385844200575,-0.00018546962618028485,1.0110924475762184
0.3387540769999217,0.0071293077017655,0.0021031214902622,-0.00010458722560141389,1.0112823830604305
0.3370071727004,0.0114895982174841,0.0071296527035556,-0.0002913429079438256,1.0109884836305505
0.3428413579960376,0.0388877479257306,0.0020457703455428,-1.4459433609982586e-05,1.0137261772978283
0.3430256527371832,0.039356961975515,0.0011739167146282,-5.333746350138683e-06,1.013724016009288
0.340375532583898,0.0381436936719325,0.0035103344624732,-2.8989884476978928e-05,1.0136507135099864
0.3396996819418503,0.0373412011726381,0.0050435060170682,-5.663533212107716e-05,1.0136478411289225
0.3416445895764453,0.0382589207067,0.0032573011019165,-2.9647230340350678e-05,1.0136844659018738
0.3373224035498684,0.034243889230595,0.0105110928114315,-0.00016886682650710244,1.0135486860554757
0.339731368318945,0.0360816001162805,0.0073262268788132,-9.883245692612112e-05,1.0136585451278588
0.3389967997072231,0.034651051717949,0.0098131212631173,-0.0001613285399711552,1.01363756287942
0.3370910921903363,0.0316082089137569,0.0140045680879967,-0.00025136408752988787,1.0132631331886517
0.3370022098442116,0.0145256775878905,0.0114010828302881,-0.0004050486151678351,1.011115926749774
0.3369957107712426,0.0290331732146519,0.0167021101286155,-0.00033592491229532823,1.0134099006230384
0.3365434077999582,0.0272239272825382,0.0178647221132342,-0.00038720574712521576,1.0130933242758418
0.3370106220792643,0.0253026236777748,0.0182276044908507,-0.00042899322290722574,1.012821880160663
0.3370412584210401,0.0173224323645937,0.015006600674397,-0.0004966089123799125,1.011373149799928
0.3371097878648108,0.0227227497552398,0.0181931805849313,-0.0004942636564306094,1.0124725086771686
0.3370890622905297,0.02003350171288,0.017282863548741,-0.0005263716973722259,1.0117506408546997
0.3448664965849302,0.0011728660265636,-0.00025300853859018454,-9.014102281643311e-06,1.012506803826063
0.3458168065888469,0.000629137520434407,-0.00015866301919121252,-1.463525848874253e-06,1.01266834068108
0.3443016773914947,0.0019956367119423,-0.0002973594183003537,-2.3545313211857792e-05,1.0124080693675326
0.3436235292996348,0.003337375470022,-0.00011251806173470677,-5.086746807691895e-05,1.0123010168491955
0.3405927767632115,0.0061299199565847,0.0012553591121729,-0.00012247207953390357,1.0117075888453178
0.3426598166169662,0.0052013340204136,0.0006618866306521309,-8.247633322272933e-05,1.0120720959179987
0.3398064291605354,0.0092099652485187,0.0042834305532576,-0.00019777454293068173,1.0114995945572574
0.339311382176803,0.0130402919810796,0.0093681164293635,-0.0003671404018832755,1.0114419828619814
0.3442170184324024,0.0389024226209681,0.0019846901249279,-1.518526923459736e-05,1.0138016436748922
0.3444210142168106,0.0393825613842173,0.00110543023905,-5.166333285225526e-06,1.0138009593558814
0.3430544758748202,0.0383195222975353,0.0030984747787858,-3.162244656813353e-05,1.013746910360643
0.3410853790370515,0.0370623715816914,0.0055149101304119,-6.639824010884798e-05,1.0136781218368045
0.3423994803773272,0.0374968075938241,0.0046578892341918,-6.304360461849444e-05,1.013707969787781
0.3412371315888618,0.0357771928679599,0.0077946380370904,-0.00011763086466321583,1.0136822497500246
0.3390458643450594,0.0326554767405538,0.0126475114995693,-0.00024343874347075424,1.0133738600373272
0.3405082847179928,0.0342856666566666,0.0103207858673578,-0.00016589619227138407,1.0137023021569564
0.339138442940914,0.0298396750607635,0.0159052256116819,-0.0003301183275917052,1.0132314166943848
0.3391984833873848,0.0158902114792212,0.0133398023449132,-0.0004726572091862508,1.0115833474787512
0.3388146933046548,0.0272139748798439,0.0178511865702881,-0.0003939252444835087,1.0132501307264388
0.3392268051015228,0.0242342696843671,0.0182547723975418,-0.0004638508850468336,1.0128981352075426
0.3392263667740682,0.0186871310870315,0.0163633451230438,-0.0005375813343607791,1.0118539718607875
0.3392505938134731,0.021459915641739,0.017877321462214,-0.000533065216201716,1.012400434454534
0.346115923126791,0.0010983709662278,-0.0002338701426082636,-2.6433635108412167e-06,1.0127120084055374
0.3472113030651014,0.0006023276325131492,-0.0001516212578800475,1.650960106782684e-07,1.012893945473217
0.3457815904432569,0.0017459807823962,-0.0002800093521486391,-9.513691216896454e-06,1.0126506980375105
0.3475877545691235,0.0010195299629338,-0.00022054130343099896,4.025555856188589e-07,1.0129549978087655
0.3486054610028714,0.0005871620321571513,-0.00014888211607126485,5.685484001968486e-07,1.013129490518886
0.345322406535816,0.0029365659353279,-0.00017913888896829318,-2.749822719110725e-05,1.0125724673835803
0.3448478737029957,0.0046059865300049,0.00036739062694404,-6.113521999440173e-05,1.0124658021288917
0.3421131248114767,0.0079084643952957,0.0028913548045312,-0.0001413930329836831,1.0119672098379011
0.3443633778701149,0.0069926156893723,0.0020712672187272,-0.00010655085780510638,1.0123402773434025
0.3416638807097346,0.0118042571158825,0.0077497292988661,-0.0003235886421964023,1.011902734461709
0.3456461871544919,0.0389444116176527,0.001871469310899,-1.4969647506248008e-05,1.0138947070867983
0.345815790782181,0.0394070676704841,0.0010394520036338,-5.383242351542038e-06,1.0138969948098873
0.3470296665330866,0.0391114350342722,0.0015362185407376,-1.1904140563506254e-05,1.013993635259524
0.3472102129655628,0.0394219032742802,0.0009884100217762751,-5.510646119201486e-06,1.0140036596293662
0.3414643084163259,0.0145127291804731,0.0115511209682248,-0.0004417587603967347,1.0119213791012085
0.3445732721798211,0.0382878041328581,0.0031049272241102,-3.5080539001238176e-05,1.0138372594577507
0.3437312365404814,0.037239986852974,0.0050745671200888,-7.546994055407938e-05,1.0137983691451675
0.3425098688720331,0.0363371849425048,0.0067801906700522,-0.00012427915202187928,1.0137006572960143
0.342304342593198,0.0344510751215399,0.0099976535046134,-0.00020004315035336703,1.013689777013843
0.3411898199582973,0.031586287309348,0.0139394906970478,-0.0002761089347358918,1.01350614811765
0.3413211833278837,0.0283498532134057,0.0171674861926395,-0.0003451273969987942,1.0134865166126446
0.3414037335348219,0.0172857939508965,0.0150605569990817,-0.0005295624041221419,1.0120650636276347
0.3413370635395257,0.025595718013769,0.0181221250270487,-0.0004581074290511028,1.0134480777300896
0.3414088012171064,0.022828956393328,0.0181187752102876,-0.0005199544655641589,1.012985037092742
0.3414045417908377,0.0200527734402355,0.017282826624418,-0.0005598771543676631,1.0124166045560827
0.3472034291023744,0.0017315040406064,-0.0002716567672320402,-7.710054917082755e-07,1.012898462065694
0.3466443681088457,0.0025027989932201,-0.00022707193952691552,-7.93813411533723e-06,1.0128044840391417
0.3466498717477329,0.0036516433091586,1.7701999845465233e-05,-1.4179979961990184e-05,1.012801932106069
0.3464591161905458,0.0055834064767214,0.0009352066871700628,-5.077282828299844e-05,1.0126900094586284
0.3439704731893488,0.0102888399078655,0.0058736850571752,-0.00025941922377996883,1.012343356609238
0.3461358723723302,0.0087654586147814,0.0041033241338165,-0.0002029905948035104,1.0126724994384713
0.3437135469095418,0.0132196056076522,0.0098192067769563,-0.00039875454083911126,1.0123177550584412
0.3461651862634585,0.038327526291486,0.0029720602051302,-3.5972992418260045e-05,1.0139370873962348
0.3483270027223694,0.0389970870562141,0.0017076788000507,-1.164844823999995e-05,1.0141354744566462
0.3486046960220155,0.0394251214336568,0.0009624684622349889,-4.0611585760363545e-06,1.0141567265714655
0.3471846428022482,0.038591805661177,0.0024599979948081,-2.7073820340449497e-05,1.0140280020338237
0.3436058138190754,0.0159318809720376,0.0135255264698139,-0.000507828177488224,1.0123840875328396
0.3454631902423103,0.0372714716794973,0.0049431610442707,-8.303690222545904e-05,1.0139125035459091
0.3444247435692355,0.0355481877524683,0.0081139835113349,-0.000157116920557787,1.0139074796111034
0.3439877323680778,0.0330379814989053,0.0120144186762473,-0.00023831469368248084,1.0137989015236009
0.3435791073419729,0.0296235203413228,0.0160317805836061,-0.0003069472842962508,1.0136428301685292
0.3435651947889099,0.0268135749854298,0.0177894501894963,-0.00043035350369331846,1.0136189620498384
0.3435731454179776,0.0186622740273794,0.0163730465372045,-0.0005678023860627795,1.0125433613955863
0.3435603677268504,0.0241096314169181,0.018166701710713,-0.0005081405217451745,1.0134020015594134
0.3435646101326299,0.0213926401816953,0.0177899072851722,-0.0005580575507902079,1.0129806452131278
0.345903553938378,0.0119823850930626,0.0082029496125552,-0.0003473257534019492,1.012690887787002
0.3457843413073564,0.0146238869130676,0.0118764747131808,-0.0004720214130241237,1.0127406910453371
0.3470918374400321,0.0376691638817143,0.0041447009693466,-6.069395663054232e-05,1.0140416677736943
0.3457375819097212,0.0173115624392405,0.0151659887145591,-0.000559236622236792,1.0128180623305278
0.3467019155488985,0.0362777009917161,0.006726417430872,-0.00011851274912200222,1.014068795991558
0.3462749188196489,0.0342219131801406,0.0102209537919217,-0.0002063634622196532,1.0140531671321218
0.3459601731141239,0.0310989883115084,0.0144505446807033,-0.0002749045444314024,1.0137240317514171
0.3457917050644359,0.0279997283772838,0.0171283614926827,-0.00038026807494644734,1.0138087113048255
0.345733311595954,0.0253748270011398,0.0180351242909431,-0.0004847218777075183,1.0138225675841317
0.3457218099461985,0.020004664398468,0.0172278072034535,-0.000580659100985829,1.0130463694567509
0.3457189804660659,0.02269838996798,0.0180268375648703,-0.0005506282756279048,1.0135133586596226
0.3513979126195434,0.0005914793374285038,-0.00015224463566831703,-5.281368296343807e-07,1.0136239985353444
0.3517566544832096,0.0010308764436544,-0.000225324712886204,-1.934160475665576e-06,1.0136872457875297
0.3527959457499182,0.0006039785486974254,-0.0001525703666985507,-6.731261387119565e-07,1.0138832927325463
0.3530323298803692,0.0010082039106139,-0.00021620919130828625,-1.594177609220797e-06,1.013927405313248
0.3541943205650431,0.0006185743467809731,-0.0001530572223985518,-1.4517203740726784e-07,1.014137139864427
0.3543691161414461,0.0010740416742022,-0.00022055523686299348,-7.255797855838383e-07,1.0141685918125234
0.3555928629997833,0.0006331701448645206,-0.0001544343251239609,-4.756871623756713e-07,1.0144070118673305
0.355745036504365,0.0011018680981293,-0.00021823902247069757,-1.7427787881100111e-06,1.0144336394255549
0.356991512942767,0.0006477069568723097,-0.00015558194177775966,1.4845272390397472e-07,1.01468054562939
0.3527827117817271,0.0014775996251784,-0.0002525688750053606,-4.920958030682229e-06,1.0138765664096672
0.3513975710607849,0.0394065808511539,0.000960632638011938,-4.182168297738041e-06,1.0144740260352358
0.3526365665159663,0.0389620092712315,0.0016822107683927,-1.0387209861106228e-05,1.0146487732967933
0.3527956907133129,0.0393908403906089,0.0009687540921019262,-3.7987614934962634e-06,1.0146618421700513
0.3571666818916447,0.0011192138998385,-0.00021617850767721792,-1.3750785849948832e-07,1.014713333280268
0.3583902258574767,0.0006604520465434483,-0.00015815588863106236,3.3408943098766804e-08,1.0149629652504624
0.3539754286204841,0.0016485790391039,-0.000251137569063315,-2.004587070397317e-06,1.0140982992547023
0.3554218199587417,0.0017312597578992,-0.0002394611338452297,-5.434142805226149e-06,1.014369093775864
0.3569457210068136,0.0016811583018073,-0.00023038290657317328,-2.371440690706247e-06,1.0146610231146749
0.3529655713732039,0.0023290104161204,-0.00021898331290471325,-1.2481465883008153e-05,1.0139110786490149
0.3585741118650536,0.0011413397702551,-0.0002160525143035383,-9.443287268199414e-07,1.015000957435859
0.3597889406484527,0.0006720567016504585,-0.00015552524830103877,-2.3097029289948903e-06,1.0152616160789512
0.3539305876494522,0.0389349254887007,0.0017028246919531,-1.1112360911772556e-05,1.0148226530036268
0.3541941624497039,0.039374870046378,0.0009780441282601735,-3.954342289018524e-06,1.014848574636597
0.3530341338585845,0.0384480224340643,0.0025535982176507,-2.3297958338403735e-05,1.0147114100288996
0.3583236280216404,0.00171699154615,-0.0002251678188094111,-1.7293663316461833e-06,1.0149440749196386
0.3576035860315186,0.0025141134501983,-0.00012809232815222884,-7.299563177781782e-06,1.0147774148847415
0.3546080758316272,0.0027385768641043,-0.00012749340333466155,-1.283816627038464e-05,1.0142083379424884
0.3563042490133493,0.0026323961902343,-0.00012559278176323314,-1.6036890888380178e-05,1.0145262080478366
0.3533883932490764,0.0038301564115997,0.000174598199975063,-4.218351607991633e-05,1.013978825690668
0.3599361921459109,0.0011551459841613,-0.0002061842461314865,-6.658687978921008e-06,1.0152897932057756
0.3611876737222708,0.0006826067628936783,-0.00014647906937718952,-3.029068245673006e-06,1.0155610964554769
0.3596489757923383,0.0017374978286642,-0.00020868321893322724,-1.4811768109943193e-05,1.0152212677143144
0.3613112251533405,0.0011804668723048,-0.00018958913441646257,-8.309581410044325e-06,1.015583750857689
0.3625864382204024,0.0006917538015812632,-0.00013551833579389147,-3.419223105695414e-06,1.0158563654826875
0.3554068951363625,0.0389036172235976,0.0017259212965969,-1.0752765419261757e-05,1.0150290244378863
0.3555928154378925,0.0393589974291955,0.000986890289662108,-3.798235059606687e-06,1.0150473469734684
0.3568235094727665,0.0388957934992979,0.0017134501530522,-8.685740026285833e-06,1.015229382410355
0.3569916765417645,0.0393444657993723,0.0009953383299641252,-3.097964126108854e-06,1.0152476496356757
0.3525870409974991,0.037752974816457,0.0038022213360536,-4.614374904145987e-05,1.014667652403837
0.3543166211796835,0.0383771978031587,0.0026384019935234,-2.469125298880048e-05,1.0148905908756822
0.3536192090134649,0.0377615799609067,0.0037442948319704,-4.596772052371431e-05,1.014802213470763
0.3589198017813241,0.0028981688489575,-2.5014469252219704e-05,-2.6303742346374197e-05,1.015047360665727
0.3574712311494684,0.0036900182440115,0.00022917918885554596,-2.419000802567067e-05,1.0146960882244065
0.3556018217496333,0.0043874580063599,0.0004871498921194616,-6.476278450266334e-05,1.014366674663102
0.353769447193425,0.0059581340782511,0.0015601425056416,-0.0001251617396369343,1.0140453250678476
0.3610505267438313,0.0017907611772405,-0.00017728629121281064,-1.656637193438523e-05,1.015524000716779
0.3603144616504661,0.0026223174809886,-5.039781809402003e-05,-3.97838516322836e-05,1.0153613325721071
0.3627233797377446,0.0011999718693595,-0.0001701180201659249,-9.175013625389338e-06,1.015880173419509
0.3639852259919592,0.0006992313679177093,-0.0001238436398699031,-3.249099377654892e-06,1.016140479023781
0.3624786253380526,0.0017764261799005,-0.00015343939300965767,-2.122391945185164e-05,1.0158160334466262
0.364144090404253,0.0011538762909385,-0.00014963454304684775,-7.768834822840384e-06,1.0161676453771835
0.3653840350983885,0.0007050786423896188,-0.00011381623896664784,-2.6869083219718844e-06,1.016411439050905
0.3540488363687045,0.0089708559214815,0.0047457041501812,-0.0002402759427383208,1.0141405161425572
0.3556126147486899,0.0383127327096857,0.0027127606208088,-2.363320670977591e-05,1.0150699357178328
0.3570725765912566,0.0382646581977773,0.0027571683149691,-2.0535710322491845e-05,1.0152688520894235
0.3582013707870614,0.0388473300376682,0.0017716822532547,-7.666890073511808e-06,1.01542317322609
0.358390694026165,0.0393342488458464,0.0009997539257057338,-2.764405007463061e-06,1.015444680463588
0.3541945069193337,0.0119768698223686,0.0086083939114679,-0.0003884330789461497,1.0141769172917137
0.3542568669802393,0.0146211816905396,0.0122153559145485,-0.0005094566321786708,1.014227257768587
0.3533642888818246,0.0365893144224495,0.0058905207471924,-0.00010375826786016224,1.01480336580002
0.3548012558355579,0.0374086128982424,0.0043282514966872,-5.57024807230159e-05,1.0149725040803856
0.3587661536434807,0.0042243907957606,0.0005564480458089367,-6.541630034803897e-05,1.0150126933254546
0.3602556082013085,0.0039061098847895,0.0004266650281958221,-8.53287231757185e-05,1.015354221327585
0.35762888769974,0.005523761658814,0.0013709965824977,-0.0001029589200887579,1.014768102116193
0.3559818415776936,0.0071829318088672,0.0028125903922534,-0.00018765728836013084,1.0144783771940888
0.3616913206578634,0.0029399557761718,7.475773655218558e-05,-4.403190959758611e-05,1.0156429887450338
0.3636756602834772,0.0019403940701054,-0.00010840252146694856,-1.818154195256962e-05,1.016079169354483
0.3630871846859741,0.0026407388252639,2.7191372464599603e-05,-3.960637968185276e-05,1.0159431997363426
0.3656064318431236,0.0011412357326432,-0.00013331648199549394,-6.690897396434628e-06,1.0164481092396611
0.3667828988708692,0.0007092935277410263,-0.0001031082207380692,-2.840626007192306e-06,1.0166850294999088
0.3652020638991136,0.0018717130603563,-9.264891266495454e-05,-1.959282931887876e-05,1.0163571968185137
0.3563345942084044,0.010357566492769,0.0065745710059625,-0.0003144745772359759,1.014568210096309
0.3564065189033232,0.0372894887539426,0.0044820443031803,-5.274356008591276e-05,1.0151943341957124
0.3577082473058537,0.037431769620733,0.004191816226238,-3.723279415539924e-05,1.0153857168620788
0.3584768963148506,0.0381743896088204,0.0028821667941121,-1.7703731083536178e-05,1.0154753827282208
0.3593202649153921,0.0387920492938742,0.0018486186429957,-6.22193725407319e-06,1.015586373978424
0.3597896594230873,0.0393289750843292,0.0009994854805512594,-1.477129739549053e-06,1.015644715861242
0.3564076224076863,0.013188912769941,0.0103797684918453,-0.0004538933655570685,1.0146119293935507
0.3542847508652091,0.017304721848426,0.0153012376889718,-0.000588554914955568,1.0142691019170818
0.3564167333150917,0.0159178581593567,0.0138899384617996,-0.0005586520381357191,1.0146284254618818
0.3543009042332348,0.0199966033286972,0.0171802564713082,-0.0006092035089730355,1.0144077438563988
0.3537857922891497,0.0341833442951824,0.0100518774536587,-0.00018476904056259744,1.014926940908259
0.3555506529471611,0.0357756757086397,0.0072898362765041,-0.00011200308276346185,1.0151028281808054
0.3543027602379159,0.0226872580940893,0.0178767970933478,-0.0005736466250587971,1.014681869945049
0.354069585683416,0.0313433674577607,0.0138972943657115,-0.0002842445479501901,1.014759233138161
0.3542361134876794,0.0280076630776452,0.0167797696507801,-0.0004004465064796632,1.0148276769766815
0.3542870305564291,0.0253671325339604,0.0177766193254548,-0.0004936960755405358,1.0147365663434291
0.3681818181440752,0.0007107825578255227,-9.308936178092872e-05,-2.8011800573609728e-06,1.016954583910165
0.3668821252612353,0.0012435944879126,-0.00011642964820076262,-8.472441502246517e-06,1.0166990158015885
0.3594920326402935,0.0058012432903765,0.0016929987337078,-0.00016475648070886882,1.0151801866642485
0.3616638068258095,0.004275983694482,0.0007008082007484944,-8.626831373108444e-05,1.0156149093488132
0.3609305268280011,0.0054863196696219,0.0014917584193619,-0.00014416718569146037,1.0154864025423445
0.3585165663831002,0.0083158686116621,0.0041569337274084,-0.0002358029034649693,1.0149762031092602
0.3629736603605198,0.0039419326183491,0.0005395452223825368,-7.692579438714335e-05,1.0159142726282877
0.3643546385190288,0.0031490448461717,0.0002099840900913,-4.399161559655942e-05,1.0161827280637363
0.3664336202495552,0.001997845519817,-5.146873798343449e-05,-1.7310670919650137e-05,1.0166158889071142
0.3657721069515985,0.0027844722044584,0.0001304857443372401,-3.593971505197424e-05,1.0164697163132712
0.358632878941386,0.0116408974853012,0.008375798144184,-0.0003883817957923707,1.0150184933704125
0.3576349849830083,0.0363087062783297,0.0062441460171012,-6.762809751950183e-05,1.0154379615234908
0.3589041499507864,0.0371432578821016,0.0046839817112267,-3.2673984125390064e-05,1.0155740329385112
0.3598462503121344,0.0380267595621429,0.0031155624519469,-1.1512187505584016e-05,1.0156778169778755
0.3607426326302494,0.0388169803914516,0.001799223665585,-2.93421946394688e-06,1.015789761319617
0.3611884046592636,0.0393264712340753,0.0009993699413654948,-4.204586632481911e-07,1.015843617092218
0.3623073116684772,0.0388116142780624,0.0017963280054832,-4.200020489952077e-06,1.0159956112045685
0.3625868954848492,0.0393239594198539,0.0009993811743431989,-1.2629151923979652e-06,1.0160271740060989
0.358671626423033,0.0144198523787959,0.0121212140248614,-0.0005145483295980478,1.0150387278090311
0.3564568183671254,0.0186366934007859,0.0164126584603261,-0.0006124427978038866,1.0146784135766571
0.3586380948898506,0.0172269732986234,0.0153107974379063,-0.0005951633670294899,1.0150264715177668
0.3564668933425067,0.021355326666248,0.0176200964459615,-0.0005996472709243786,1.014900041425909
0.356018688192408,0.0329738889499833,0.0117848175239936,-0.0002399725353008608,1.0151797005458774
0.3577179191602004,0.0344105100398674,0.0095005207211323,-0.0001387373007587687,1.0153840764065338
0.3564701288955023,0.0240753098653847,0.0178577918931375,-0.0005334048302544735,1.0150294997530953
0.3564114582561414,0.029869752833847,0.0152878495625976,-0.0003422893751864624,1.0149862873716045
0.3564505331459341,0.026794205303353,0.0173203119503729,-0.0004458353958067059,1.0150948083081284
0.3683029033079288,0.001235012958597,-9.88518008565554e-05,-8.139036339697442e-06,1.0169687909898573
