x,y,u (m/s),v (m/s),p (Pa)
0.348215689515321,0.0027968394157881,0.0015207297470849,-7.000193033557895e-06,1.020132333395847
0.35,0.0053694298198141,0.0028367486720296,-2.1748810564264223e-05,1.0201025618213997
0.3482455452039298,0.0046906534816464,0.0024916343418149,-1.872508807543862e-05,1.020134655773698
0.3481394698128159,0.0071819271587589,0.0036864861310776,-3.416418694301623e-05,1.020127652152614
0.35,0.0085948979139773,0.0043483641628594,-4.175869327225659e-05,1.0200917844590676
0.347979243232778,0.0105635773629078,0.0052135224008625,-5.462884831385479e-05,1.020122013327196
0.35,0.0117632552716459,0.0057316796953816,-5.899227926963688e-05,1.020084260984052
0.3486094194358013,0.038339003283578,0.0010205461339899,1.1698090632424708e-06,1.0199733745178134
0.35,0.0377863994580753,0.0013548630527758,2.0385022383045417e-06,1.0199562632402583
0.3479219518034206,0.013340093679519,0.0063343493287843,-6.545384681081171e-05,1.0201096260145686
0.35,0.0146864202166496,0.0067968832537313,-6.375193859980663e-05,1.0200669932456956
0.3478832330687183,0.0159928114833495,0.0071682447218276,-6.497055684140202e-05,1.0200882496920285
0.35,0.0173431485851448,0.0074551690685589,-5.867140470656474e-05,1.0200417988050443
0.3484266703474754,0.0372074753828316,0.0016965938264413,2.699730473473501e-06,1.0199777275107431
0.35,0.0364595842123688,0.002135611649441,3.7956805302387543e-06,1.0199572605322589
0.3478670595393006,0.0186629405810341,0.0076566519138129,-5.545928701360615e-05,1.0200612166626075
0.35,0.02,0.0077356082719913,-4.5392819717892734e-05,1.0200338364385475
0.35,0.0344974549307769,0.003235708257884,4.307491930536506e-06,1.019958477631979
0.3482870279307151,0.0353031535048262,0.0027923492556317,5.3638982813173295e-06,1.0199844707001604
0.3481695282352051,0.0328355487142922,0.0041114925606505,6.613988083708635e-06,1.0199870413129644
0.35,0.031735147216108,0.0046661460529742,9.752255125736967e-06,1.0199637674822324
0.3479748664670175,0.029811286759174,0.005570986719099,4.425245016018581e-06,1.0199885777392164
0.35,0.0283335433304718,0.0061922606333998,1.2825483894112212e-06,1.0199674064103086
0.3478929022384516,0.0266428132092458,0.0068170353469138,-9.058693343105486e-06,1.0200196143963332
0.35,0.025313630348406,0.0071954043798189,-1.4937189290203218e-05,1.0199983915564694
0.3478634362709847,0.0213302462825957,0.0077526176185305,-3.939812827251767e-05,1.0200586748877498
0.35,0.0226568930673846,0.0076553549674949,-2.8608564104758345e-05,1.020001579654325
0.3478696254730777,0.023993771825422,0.0074845801104047,-2.192110063914243e-05,1.0200272756546918
0.3509121628188184,0.0010183273204982,0.0005731169004887654,-1.0028911890282857e-06,1.020090177490909
0.3514074373780685,0.0016761483606602,0.0009359652494417948,-2.4222930537138702e-06,1.0200802794887538
0.3511157610385003,0.0389977443781024,0.000621914591465926,4.154906959902516e-07,1.019942331069617
0.3516076296503577,0.0029309488379004,0.0016082194281259,-7.325033123046575e-06,1.0200753201994823
0.3514282027371104,0.0383704038927877,0.0010053010912307,7.847271889424656e-07,1.0199381893676287
0.3517749267184474,0.0046769897531176,0.0025060225383104,-1.6720636655259015e-05,1.020072578370986
0.3519091905411167,0.0072229317469376,0.0037289453748321,-3.177713858013565e-05,1.0200597343396895
0.3520575854918523,0.0105601231268215,0.0052342739080593,-5.22759597857024e-05,1.0200512943298712
0.3521054489941157,0.0133452580769561,0.0063426985863599,-6.091616567553637e-05,1.020033810031985
0.3515244877620536,0.0371190658785721,0.0017535077396978,1.75192754586247e-06,1.0199357448517434
0.3521321390792967,0.0159938844097831,0.0071595711133001,-5.917922862436226e-05,1.0200178853559765
0.3521447655648915,0.0186620823824877,0.0076338496167921,-5.043049333603131e-05,1.0199912607412245
0.3517746896417129,0.0355239410391326,0.0026714461618824,3.2923142055413057e-06,1.019933360732426
0.3521487126721532,0.0213329756636886,0.0077250173920109,-3.5164987392541906e-05,1.019990086556142
0.3519368483883753,0.0328938781931288,0.0040937411641138,8.386158264088615e-06,1.0199338373067552
0.3520841290298,0.0294800078597982,0.0057015346951835,6.616436901985463e-06,1.01993208053197
0.3521207937568049,0.0266447726150098,0.0067897853152899,-4.070526043139624e-06,1.0199383558839494
0.3521424705582951,0.0239961846335243,0.007461897874613,-2.0961828557083845e-05,1.0199653690206083
0.9499999999999998,0.0011684359594232,0.000829891213336112,-0.00021469464628387475,1.000200792368684
0.9489717693874912,0.0009759146564240602,0.0006214319845667676,-6.632941661739553e-06,1.0000928434280458
0.9499999999999998,0.000589249451847629,0.0004556359115517494,-0.00010421945118682896,1.0006125948379896
0.9499999999999998,0.002127036911418,0.0014532218957329,-0.00026431162450052793,0.9999456023098752
0.9487454848337954,0.0015120196767577,0.0010016971689854,9.7181856977294e-06,0.9999671922691388
0.9499999999999998,0.0034899712262478,0.0023248864815514,-0.00024148800839083972,0.9998996329872546
0.9482225116245016,0.0027320784327655,0.0018415763826137,3.800190220255498e-05,0.9999149241449948
0.9499999999999996,0.0055355087502484,0.0034623953284785,-0.00015756304928398512,0.999992348232148
0.9482687703505032,0.0043970009222989,0.0028670390862037,-4.386767003652267e-07,0.9999332289581196
0.9481289363724362,0.0070414869527865,0.0041867170071781,-1.2383665360139031e-05,0.999999911259315
0.9499999999999998,0.0082113281902265,0.0047027093255665,-0.00010503139815564768,1.0000493345809969
0.948005535664316,0.0101391212399886,0.0054482252340406,-1.3759193528055574e-05,1.0000426790079917
0.9499999999999996,0.0116100819815545,0.0059486895096236,-6.319617810424715e-05,1.0000767375741717
0.9479116529078028,0.0133405370424948,0.0064316840296439,-6.260586652461885e-06,1.0000847042898873
0.9499999999999998,0.0146864089137106,0.0067348516849388,-3.0073628688298044e-05,1.0000897412179055
0.9478763762062014,0.0159967245823566,0.0069377840851427,-5.666469619108009e-06,1.0000817580778822
0.9499999999999996,0.0173431467268476,0.0070966057726619,-1.5653288371749772e-05,1.000062430004509
0.9478640166673564,0.0186624533160486,0.0071820068550974,-2.1485911422194327e-06,1.000084087252011
0.9499999999999998,0.02,0.0072162966816605,-9.384776595976948e-07,1.0000766225557003
0.9478608716955036,0.0213323122555375,0.0071844287994021,9.592053116805551e-07,1.0000849327709291
0.9499999999999996,0.0226568912174528,0.0070968816853779,1.574432176724708e-05,1.0000616346087567
0.94786987853439,0.0239974997681914,0.0069348417994443,5.469466344919689e-06,1.0000776653748478
0.9499999999999996,0.0253136200330939,0.0067243665742276,3.117827053870564e-05,1.0000811631228508
0.9478975837277764,0.0266491477190473,0.0064269621712791,6.0545645790841374e-06,1.0000816776727637
0.9499999999999998,0.0282742031591264,0.0059919982432801,6.028899742259859e-05,1.0000791911842632
0.9479340941780556,0.0294726384013512,0.0055881102928614,1.0154418007657825e-05,1.0000472796017257
0.9499999999999998,0.0315937987690822,0.0047719543397429,9.925795960166328e-05,1.0000448243298898
0.9481188140271476,0.0329226532454652,0.0042086748504759,1.769338063036007e-05,1.0000027704040244
0.9499999999999998,0.0341482134929981,0.0036304974123791,0.00015765747765917438,1.0000341387856773
0.9482667050799732,0.0352244134715748,0.0030568912886365,-3.4237540644198547e-06,0.9999316970618588
0.9499999999999998,0.0367026282169139,0.002194595503413,0.00024609987380104763,0.999883071222732
0.9499999999999998,0.0380181974983646,0.0013479401964045,0.00025905605734542915,0.9999166885257684
0.9484618955275944,0.0371274564429282,0.0019240875287319,-1.753317798639339e-05,0.9999052721528084
0.9499999999999998,0.0387360411711948,0.0008888320317990975,0.00022715830055308452,1.0002492158754646
0.9485993150859464,0.0383719064918052,0.0010820330791701,-3.148249518367698e-05,0.9999538853609904
0.9499999999999996,0.0394339606570711,0.0004423426247921272,0.00010129452090115722,1.0006141541556353
0.9490962238641982,0.0390372954343972,0.000609546878383799,2.969365590909065e-05,1.000132947903539
0.00139034454468,0.0193881709176724,0.0017104498383473,-5.80037984355732e-06,1.0127125159765478
0.0025142630909766,0.0188570719016477,0.0031058205960739,-1.6419552929676644e-05,1.0123842219177897
0.0027807937526858,0.0193662184353519,0.0017509134856111,-5.02860584105804e-06,1.0123216041841556
0.0016734759997919,0.0011085977670896,0.0030219576518368,1.909080960803449e-05,1.012753757587462
0.0013878847683116,0.0005853729955654222,0.0016373679256998,6.955171512951135e-06,1.012864877131424
0.0027759790658164,0.0006072740119455731,0.0016775287880999,3.801189361868828e-06,1.0124924029239366
0.0036933283422268,0.0188008316482814,0.0032370936279944,4.7740788948706495e-06,1.012194560170314
0.0041720687498358,0.0193430940291321,0.001810493969526,2.7564430455152334e-06,1.0121036306737756
0.0029605213302178,0.018238360224936,0.0046627695523362,-1.719265728490375e-05,1.0123211863311956
0.0030362865790727,0.0010679006572078,0.0028958589231126,4.280830490624447e-06,1.012459304445432
0.0041649586279689,0.0006269440164412235,0.0017281276910272,-3.745599471660469e-06,1.0122636605749302
0.0025669339827412,0.0017299253368561,0.0045671228865259,1.6673966602717895e-05,1.0125479858465296
0.0043271726959082,0.0011423767698177,0.0030914353080715,-7.92523439548992e-06,1.012226915044925
0.0055542124203894,0.0006405996697350712,0.0017751848558121,-1.184443235707233e-06,1.0119141838105976
0.0051904624797088,0.018739498091562,0.0034108581130442,5.86572279926797e-06,1.0118889309195398
0.0055637998976524,0.0193231843035068,0.0018747033472073,2.2221101418339307e-06,1.011805674129499
0.0057364063127797,0.0011888632213559,0.0032075509823854,1.1486992456487722e-06,1.0118673366521935
0.0069433948770797,0.0006502769112489617,0.0017987038112352,1.6631578098482086e-06,1.0115311778351044
0.0042201882019694,0.0179545118684254,0.0053544489410157,2.173015941401572e-05,1.0121252111130925
0.0029755156926044,0.0171856853170011,0.0071195614925924,-1.809802973341696e-05,1.0123444014716867
0.0038642485568008,0.0018906336084893,0.0049513204144499,-7.94022665845612e-06,1.012314503193272
0.0028930191889792,0.0027903806731252,0.0070069557803773,1.7669136513094685e-05,1.012452102658388
0.0053886481041407,0.0019586734935528,0.0050929875338433,2.748073315251032e-06,1.0119585887986986
0.0071327672565028,0.0011794434324284,0.0031808890690746,2.2672189185292485e-06,1.011491779197596
0.008332467187388,0.000658296132357123,0.0018236623939203,-3.263493985120901e-06,1.011205025097333
0.0085416456153073,0.0011668040636261,0.0031660905677394,-9.391641202948165e-06,1.011163284730557
0.0097214856889078,0.0006650800678282169,0.0018519711971479,-4.017067408102132e-07,1.0108407954006338
0.0069557219170494,0.019308539748445,0.0019271462418475,5.944767672119373e-06,1.0114955731698403
0.0068322048685361,0.0187364265491942,0.0034358656096859,1.3920323985057909e-05,1.0115234928615358
0.005637887746252,0.0180269399287715,0.0051936262383864,9.192747533999912e-06,1.011784477606576
0.0068930404025142,0.001897173575312,0.0049448764208551,1.8337409269970613e-07,1.0115731597028852
0.004835453767687,0.0166403782328458,0.0082371475687154,1.938507009713256e-05,1.012070536757853
0.0032431487764673,0.0152778848961091,0.0105447851206622,5.403034176143862e-06,1.012262583594932
0.0045793130595765,0.0031914225639484,0.0077993220119966,6.946974294433961e-06,1.0121440293426256
0.0034156014856479,0.0045340657367151,0.0102999271403395,3.9479530985295486e-05,1.012345030425024
0.0062604465884134,0.0031732258876649,0.0077729679280436,2.4937673551919627e-06,1.0117966817067423
0.009857676734811,0.0011484306914144,0.0031284360802549,-1.0038308798215274e-06,1.0107951527285726
0.0111104503733607,0.0006707149968227656,0.0018674794849187,-4.216502643792372e-07,1.0105178093231266
0.0083439999127739,0.0018041122482453,0.0047488656185155,-1.870740033348953e-05,1.0112485683491317
0.0096220770626878,0.0017301361289662,0.0045912039535859,-1.1637040032275948e-06,1.0108658472844168
0.0081086474430837,0.0186087217142264,0.0037894619222867,1.6100630580311327e-05,1.0112095195840052
0.0083476448029969,0.0192988147008459,0.0019746051217474,5.964454455647243e-06,1.011158745705803
0.0072397040154038,0.0178384755372113,0.0056653753799399,3.327037670628417e-05,1.011459392557064
0.0064121713885489,0.0169241827651343,0.0076493482443935,2.7198918401299332e-05,1.011627707300118
0.0112476934006291,0.0011828378100337,0.0032194968793456,-5.404959205611533e-07,1.010480972431811
0.0124993643647028,0.0006761050587868085,0.0018788025980771,2.5851533147277327e-06,1.0101446637088956
0.006444213843127,0.0156529299020665,0.0098898786243983,2.3850370438865875e-05,1.011441793629034
0.0077401938739095,0.0029502379445029,0.0073312138205949,-4.477675298429076e-05,1.0114694681697332
0.0035337361671938,0.0126881584886923,0.0135251893619717,4.219168137521532e-05,1.0121989257967057
0.005051831890412,0.0143035105525669,0.0119182433748676,6.286202112917688e-05,1.0119712330166737
0.0038138508540794,0.0069436078543475,0.0132387680159143,-3.607570857394604e-05,1.012035578025445
0.0038078102853324,0.0099720805603879,0.0141801180711453,-1.0229909421298914e-05,1.0123472902015191
0.0055983191453629,0.0051130105786835,0.0112811060595145,-4.125351891877878e-05,1.0120064884336442
0.007182830795884,0.0042076318210757,0.0097500549590398,-6.428504754898214e-05,1.0116099671841272
0.0109799193406189,0.0018091832505817,0.0047862817509004,-9.519092137471734e-07,1.0105372660451122
0.0090908146894481,0.0027704517713114,0.0069705641302426,-2.0562053190769803e-05,1.011020542072118
0.0102693442426779,0.0025959061657685,0.0066086604337946,9.109311388497698e-06,1.010711099643918
0.0092931991509352,0.018606085085534,0.0037946737257143,9.2712310368987e-07,1.0108514039432934
0.009739484286946,0.0192930830949699,0.0019942133001658,-1.0221026695348644e-06,1.0107301035041274
0.0086945575486985,0.0177186005419963,0.005930440261552,-5.515220779661996e-06,1.0109936267308726
0.0079035975702746,0.0164621902247764,0.0085254484563066,1.1794800405716856e-05,1.0112159287858076
0.0106609583769125,0.0185681840710013,0.0038919621187636,-3.364743983259192e-06,1.0104876318262634
0.0111311979274349,0.0192903474775911,0.0020005460951783,-1.059980783722491e-06,1.0103589736576193
0.012629920658609,0.0011961964462454,0.0032429416180434,5.427442659593131e-06,1.0101131933625676
0.0138882926778,0.0006817556792950174,0.0018952616143457,-3.914996804144144e-06,1.0098347475329943
0.0123207495154418,0.0018482473358674,0.0048723431954544,1.040407708747277e-05,1.0102010244954585
0.0067338981851959,0.0140158129362667,0.0122327146629111,-3.625306359089256e-05,1.011225363605701
0.0077949188719665,0.0149871663243976,0.0109298575881783,1.9547027846239252e-05,1.011167491070541
0.0085929235365996,0.0041928949901594,0.009686657375838,-2.4868449609612016e-05,1.011052309468771
0.0060446661643845,0.0118247545510891,0.0139624548126701,5.444565152896162e-05,1.0117688505118434
0.0062933314584958,0.008009237173227,0.0138795758240767,-2.9178363798496364e-05,1.011727331531952
0.0076428597754431,0.0057318830138056,0.0119329832377248,3.385245707588507e-05,1.0111972542844916
0.0115748451282381,0.003019870540293,0.0075390135837107,1.4910375574107948e-05,1.0104392969830391
0.0101003340339419,0.0038976824291831,0.0091688803752121,2.6089019225857656e-07,1.010800350178491
0.0100254281220043,0.0176640940370215,0.0060564446306965,7.646351712134303e-06,1.0106659388925747
0.0093478304126829,0.0167091323074274,0.0080709050881767,-4.016383108543758e-06,1.0108220713511058
0.0093424049451012,0.0151586919184733,0.0107054285554198,-5.395215844572305e-07,1.0108342615262285
0.0122926447143892,0.0185889831386204,0.0038300162499724,-6.901573492981099e-06,1.0100359200515043
0.0125227747412923,0.0192892557522062,0.0019958011317323,-3.307164339891635e-06,1.0099679425813717
0.0112948018953836,0.0177584412513693,0.0058419374651971,-1.45723639050317e-05,1.010288544070874
0.0140616477988241,0.0011909768804163,0.0032498597797165,-1.2316829154742972e-05,1.0098078520172695
0.0152772961130773,0.0006868766276843315,0.0019261215281948,-3.278583983183093e-06,1.0095091998721513
0.0136816665652732,0.0018503359198569,0.0048986498690192,-2.637365061858601e-05,1.0099307727709463
0.0129610728525504,0.0027220566902971,0.0069148335894664,-2.3487570978761373e-05,1.0101970635797162
0.0084043494343575,0.0129039326052493,0.0134546227571332,6.591147416977636e-05,1.0111868374293531
0.0101417703557756,0.0132972137446873,0.0130826583187617,9.64751032342414e-05,1.0108744226511952
0.0095299920003132,0.0057198710784443,0.0119362749719521,-6.580760148723934e-05,1.0110453839550029
0.0084833404256507,0.0100007093773893,0.0140325383769,-1.712838599372737e-05,1.0109662545495262
0.0085761385291004,0.0075081006976732,0.013618178251955,-7.349120992545013e-06,1.0112008953597398
0.0128965240093906,0.0040681128522795,0.0095931628132525,-8.616625102942449e-05,1.010267906984495
0.0113346470214413,0.0050565711919464,0.0111804377166865,-4.831909389624918e-05,1.0105122108623383
0.0107930407343534,0.0163329089684883,0.0087968628442641,-1.2221350222712288e-05,1.0104023325569302
0.0111082821521187,0.0145471273704242,0.011659524241047,5.3599726707924095e-05,1.010507003747218
0.0137071431260245,0.0186781952239617,0.0035984837343003,-3.0378759988690966e-06,1.0096554807977511
0.0139142487666922,0.0192885573173637,0.0019914156980599,-1.4986523482402985e-06,1.0096054952304625
0.0128041617707755,0.017862887753344,0.0055883843383403,-8.517859971538616e-06,1.0099200839230775
0.0121579509169617,0.0167893053629472,0.0079128558010753,-1.118785454328167e-05,1.0100569202811371
0.0154534705368001,0.0010977541381892,0.0030265600999323,-7.238208360128903e-06,1.0094563086329122
0.016666358864217,0.0006903747440815497,0.0019443885450775,-1.96670116469983e-06,1.0091795469216005
0.0150731111945639,0.0018266620828854,0.0048782609797183,-1.1379542531524111e-05,1.0095575934328125
0.0143073607507079,0.0030795378159712,0.007737358798722,-5.8206008815385526e-05,1.0097924849104365
0.0141577341090243,0.0045047452508757,0.0102108741655902,-3.362417316322889e-05,1.0096106400118825
0.0102833685831901,0.0110301168455921,0.013947301791669,1.2309476114515067e-05,1.0103875732475969
0.0113716841485406,0.0126398359826564,0.0134114338781953,5.810602277756456e-05,1.0103550103640653
0.0109440539521312,0.0080803092024984,0.0138964449691036,-6.399746193121799e-07,1.0105857481509422
0.0130434841943817,0.0060258956242936,0.0121693150016772,-3.265168603743316e-05,1.0099708319967482
0.0168098641350827,0.0012343044137157,0.003398396078585,-3.498649772843311e-06,1.0091400632487997
0.0180554199043654,0.0006920395014553115,0.001948941398085,2.5816048703298025e-06,1.0088099601212823
0.0126864656954478,0.0134063808324033,0.0129267138907424,4.425266713465624e-05,1.0098218280206916
0.0122980125563349,0.01551157173301,0.0103059400664412,2.217201394420288e-05,1.009998946164696
0.0150813616186984,0.0187996967793454,0.0032836735014363,2.5905518565365997e-06,1.0093096274314808
0.0153056941937507,0.0192874959002621,0.0019942543120292,1.1309872901104126e-06,1.0092429458764045
0.014256016224172,0.0178254807902372,0.0056788317376752,-9.224236334921832e-06,1.0095380917272074
0.0135997376279611,0.0164807171085245,0.0085952372093608,8.01027275856704e-06,1.0097739761386302
0.0164202737722624,0.0019347057135456,0.0051590780205295,-1.683193631508775e-05,1.009235914752497
0.0156937805019047,0.0028077836258041,0.0071778667688206,-1.2758684132599349e-05,1.0093846364563177
0.0155779254107197,0.0040547672163571,0.0094850865739902,-5.148715168298989e-06,1.0092749002984116
0.0148473606858134,0.0058670198300068,0.0120040976698393,-3.6468650984113895e-06,1.0093387042867246
0.0126352245526354,0.010902011098592,0.0139572942413768,1.4602546679209097e-05,1.0100843823644488
0.0137208543284544,0.0082011957091296,0.0138787388056631,-5.001616930840424e-06,1.0099770515900806
0.0181771953205514,0.00124234350928,0.0034131627811064,5.47260747429508e-06,1.0087695613818524
0.019444428878057,0.0006922464554224781,0.0019452280347397,-9.151664147940416e-07,1.008525482168227
0.0177843989254185,0.0018920061362246,0.0050614365636496,1.509245677051274e-05,1.0088743361825887
0.0195879247543525,0.0012366032807918,0.003400699393477,-2.098177524370402e-06,1.0085015421948365
0.02083334907692,0.000691599314219665,0.0019415820122639,3.266498059064936e-06,1.008165539587394
0.0164917615987956,0.0187323860796168,0.0034728748102558,1.4542374251278688e-06,1.0089676233808722
0.0166971931556908,0.0192862886360755,0.0020032140149976,6.830811089874482e-07,1.0089152035638511
