x,y,u (m/s),v (m/s),p (Pa)
0.2663980760209444,0.0381544640240008,0.00021579267388319,0.0002067799345981622,1.0186267685573445
0.2689695268632003,0.038777610432093,0.0002686662364723273,0.00010067685725386544,1.0201912849264536
0.269069562740667,0.0392905115469963,7.738974825035808e-05,3.8321504624029935e-05,1.0203050448099698
0.2599249412456996,0.0275847265343622,0.0155344015846609,0.0025367136584528,1.008826106121562
0.2584868707483197,0.0258642437782126,0.0173125690749012,0.0027769974897289,1.0060531102153112
0.2576580583392072,0.0213160420163731,0.0193945494528132,0.0029006673658661,1.0021641486163422
0.2593379305067141,0.0234484822896976,0.0188362947263508,0.0028492383052979,1.0047572869987642
0.2591546304345824,0.0193530648454689,0.0192881841987495,0.0027330715706846,1.001450196181134
0.2601553746467785,0.0171294702192311,0.0184209310810566,0.0024801838061087,1.000146886617281
0.2650036541864531,0.0012115773675735,-0.0002961204289024092,1.24417418728223e-05,0.9980074137564652
0.2662790595736851,0.0006754731250052032,-0.00021825582710921035,3.991578096554661e-06,0.9982594102324772
0.2645577427938826,0.0019669072022356,-0.0003158577455355907,2.582642911521489e-05,0.997923006400807
0.2667023225077314,0.0012286303710092,-0.000332266479731707,1.0910574727330692e-05,0.9983448907678092
0.2676742843687538,0.0006765044978149478,-0.0002283576910905768,1.518167625833284e-06,0.9985492073507228
0.2678419182610323,0.0011935564331441,-0.00033956660630214035,3.96479371709664e-06,0.9985960539080222
0.2690695352680076,0.0006780337595596933,-0.00023447929988665777,7.219555189776059e-07,0.99884693224373
0.2622760396746235,0.0039190448913782,0.0003110903387663323,5.778904859645533e-05,0.9975187782555724
0.2638337580245564,0.0031907910931869,-7.998763373991281e-05,5.781696270820517e-05,0.9978240211121496
0.2615418686747841,0.0056725338817846,0.0018047948872185,0.00023847548708640727,0.9973467685203816
0.2616394119566189,0.0084762593715836,0.0057880000540018,0.0006717447496072044,0.9975437667913744
0.2606644975458154,0.0106261935588786,0.0097350700309067,0.0011923081015431,0.9976948369398824
0.2597586826828726,0.012744868399369,0.0135518807382836,0.001726646281888,0.9979265745282704
0.2610620867514453,0.0147108666504126,0.0160117097721996,0.002066094755546,0.9989751739766805
0.2608555663799951,0.0321148582999905,0.0084308350146581,0.0016468272074978,1.012436208086104
0.2613906363271577,0.029260097741738,0.0133704649764216,0.0022122244762003,1.0113510551944709
0.2617031199118574,0.0274057731868201,0.0159613180799064,0.0024700762418622,1.0100365186540476
0.2626625228312333,0.0334873901999746,0.0063939825940121,0.0013067454690349,1.0147565000164092
0.264021161050723,0.0354587356622536,0.0031859651544672,0.0008265812511926578,1.016503150491132
0.2656896159223796,0.0369385222319828,0.0012674115417113,0.0004574637152032251,1.018009113526092
0.2678453001291478,0.0381778842031383,0.000462666650233684,0.0001901574650096476,1.0195063645387827
0.2671532422002954,0.0372403982185435,0.0012487463308235,0.0003936152710358327,1.0189965873733706
0.2703415630068541,0.038782013735388,0.0004615267392219826,9.044879956605108e-05,1.0207977012512597
0.2704649259750408,0.0392890798103515,0.000207999064979806,3.4025235013034106e-05,1.0209016268019304
0.2692156669794435,0.0381565243859535,0.0007399922918562923,0.0002088415464855508,1.020256539987117
0.2717100824878817,0.0387724962248346,0.0006497652838018871,9.160987992707604e-05,1.021296751251967
0.2718602837801982,0.0392874140192223,0.0003314860504464905,3.427111876959151e-05,1.021400853042035
0.2610140401977007,0.0254619645943031,0.0178267922565408,0.0027000870137867,1.0077341303973475
0.2627962010985861,0.0263971140981696,0.017168961238983,0.0025524736165004,1.010040804956427
0.2616849603579784,0.0229259928955714,0.0190324037317013,0.0027280819177629,1.0058934438907994
0.2602609061615987,0.0211729182004609,0.0193209406109521,0.0027676262796141,1.0035868378943005
0.2614140054968738,0.0188986873208971,0.0190451242967229,0.0025833335069025,1.0020984322942417
0.2623809921433249,0.0166040584006593,0.0177515189089248,0.0022870097606451,1.0004973850078471
0.2692912030989327,0.0011693512348992,-0.00034432910617639536,2.6154723148024463e-06,0.998895355189099
0.2704647504837748,0.00068021192733474,-0.0002363581561479291,1.8294036324911166e-07,0.9991404793097812
0.2660130778302036,0.0020040343397459,-0.0003605982628744837,3.476992437639528e-05,0.9982114781547232
0.2653231355004026,0.0028587647783898,-0.0002211895914320728,7.086544180836805e-05,0.9980543481735492
0.2674938004630154,0.0019382066419074,-0.00039362765781215454,1.2977779814333302e-05,0.9985220512130928
0.2689834948711764,0.0018081526228691,-0.0004078119998508482,7.388947797286774e-06,0.9988360456662032
0.2636090508637023,0.0049284479155064,0.0008200255892942436,0.00012961165300569004,0.9977109435474312
0.2652870617471297,0.0042332189070631,0.0002775581906529721,0.00013282721373224446,0.9979683992861011
0.2632034673876767,0.0076925898979945,0.0043042194295311,0.00048474626717067776,0.9978127817731336
0.2627860972704798,0.0102727434492495,0.0086170150129096,0.0010150917809479,0.9979604020319224
0.2619210564866135,0.012454855365214,0.0125932908765558,0.0015566456197916,0.998413407831512
0.2706343271653565,0.0011915528179826,-0.0003517428590921699,1.1865322950976391e-06,0.999180252282685
0.2718599316813924,0.0006840362951525757,-0.00024086095634010324,1.0798838346939394e-06,0.9994211299941366
0.2720672097103294,0.0011921639071764,-0.00036046317745634594,3.164223949762877e-06,0.9994622058796744
0.2732551502337298,0.0006896385103582431,-0.0002446737120570525,-5.446719096599927e-07,0.9996981014527428
0.2632772888070085,0.0142609544406513,0.0150158416923162,0.0018626673775114,0.9994489849800804
0.2634967483185136,0.028203458878012,0.0152241078564535,0.0023174431046928,1.0121974263571192
0.2631838167047153,0.0304796705870509,0.0117341880254847,0.001935531863831,1.0136319656679476
0.2646116633912291,0.032869813450966,0.0079209387250271,0.0014189134734118,1.016154422879376
0.2659076044421859,0.0347944325769451,0.004793724873193,0.0009786388301316151,1.0177323449473057
0.2672209701143399,0.0359373803499854,0.0031752640828821,0.0006931502323163715,1.018942513498627
0.2686122488146651,0.0369937402836104,0.0018684229161035,0.00044139362187219214,1.0198290396617384
0.2706216186854565,0.0381816144460162,0.0009581354295205372,0.00017752527814598733,1.0208444901426494
0.2699345129373863,0.037340296686977,0.0017193811669615,0.00035290737262084023,1.0204840878455197
0.2731301668001624,0.0387805376052686,0.0008281769575818964,8.169100593798495e-05,1.0216835783274858
0.2732556759619066,0.0392858177596067,0.0004494013506704007,3.0495348034635947e-05,1.021764550777557
0.2720106341509539,0.038154254921611,0.0012290816277819,0.00018958890646516595,1.0213416029924451
0.2745449588887589,0.0387545756085653,0.0010194436159479,8.380439574021538e-05,1.0219712819667917
0.2746511130122713,0.0392847913598355,0.0005605166898054722,3.076845382255315e-05,1.0220431110455752
0.2631642576414307,0.0246070522209909,0.0183826788797741,0.0026259981256465,1.008298280428465
0.2644705133751917,0.0262621572824159,0.0174355016990139,0.0024941618617084,1.01084804968906
0.2655253712606497,0.0276401257437175,0.0161644199175655,0.0023068809080422,1.0129704884619288
0.2640507505635923,0.0224480977612067,0.0190946081461133,0.0025886646868998,1.0067194568260478
0.2628044659270551,0.0205851242646444,0.019218014035881,0.0026003345408605,1.0043352103387984
0.2638412362637969,0.0183384027004306,0.0186497529371127,0.0023961960767653,1.002445405360046
0.2647189067954064,0.0160319259874146,0.0168897899326394,0.0020719759487798,1.000860867710205
0.2703648716404787,0.0018808082522221,-0.0004199842444261245,4.442831708866859e-06,0.9991317826958
0.2668221196541788,0.0032304945781014,-0.0001961644776243855,5.2521211536414674e-05,0.9983857178791355
0.268309564138573,0.0027678608221841,-0.0003274159972297137,2.0200405214364894e-05,0.9986996838244204
0.2696159498168464,0.0029470359884611,-0.00031412179613844954,2.0695391368829926e-05,0.9990064094702632
0.2667630597732029,0.0047563697723983,0.0006168639407117765,0.00010865314908599816,0.9984035943439532
0.2653712466667351,0.006434445304796,0.0022616986384496,0.0002516460595808549,0.998201270548541
0.2647635007939801,0.0094144856172996,0.0067302354248167,0.0007494471051459942,0.9982265862574096
0.2640681670488093,0.0120116927919286,0.0113629217102991,0.0013389685866106,0.9986850041087788
0.2717651556772377,0.0018677675208986,-0.00043477409338539113,1.0221321217578213e-05,0.9994013180610573
0.2734033620471317,0.0011860960008977,-0.0003641843036672884,-5.362050755644257e-07,0.9997299498322432
0.2746504646656552,0.0006960661288991088,-0.00024491573827159507,-2.690351825938074e-07,0.99995856829767
0.2732072120207878,0.0017746753079142,-0.0004449267431126825,1.2589710340069015e-06,0.9996921944154228
0.2748172745527743,0.0012034069916487,-0.0003675684922971532,7.027071390723353e-07,0.9999937631249258
0.2760458777882555,0.0007021431446068895,-0.000249723193612819,2.122242721081563e-06,1.0002085182003035
0.2655208721163533,0.0137567102806974,0.0138521213740897,0.0016286437117942,0.9997024074455872
0.2655121527740186,0.0298398234104017,0.0132020047056637,0.0020029090789789,1.0149119637353092
0.2663731299520914,0.0324287971886255,0.0090271414075748,0.0014293001792469,1.0171126762257854
0.2676234402623792,0.0337500150512255,0.0069593866284632,0.0011394349131878,1.0185144098017076
0.2688653251938184,0.0351098561034057,0.0048844458125386,0.0008373658368321285,1.0196357069190272
0.2700543643102491,0.036020875827167,0.003643399902441,0.0006255730124241553,1.0204080283901638
0.2714041532879443,0.0370168543224909,0.0024207803469231,0.00040311477105791895,1.0210285972455726
0.2735083850103776,0.0381051190304205,0.0015156186304772,0.00017185737875249015,1.0217059600837357
0.2727957897674363,0.0372599308711785,0.0023841900630807,0.0003377984452375727,1.0214562683928765
0.2758853561300112,0.0387528882034965,0.0011811754710194,7.722669336822936e-05,1.0221508191803856
0.276046574140249,0.0392848163625132,0.0006662209804770666,2.785016999471108e-05,1.022216870848105
0.2749429249767155,0.0381135990453933,0.0017366697974031,0.00017694680000755557,1.0219863960720763
0.2653033504265691,0.0243564100273003,0.0185375919161368,0.0025112970645268,1.0091858992602027
0.2661922980009163,0.0224507871592687,0.019045103630483,0.0024472380305729,1.0075336589319244
0.2674054916558985,0.02825504352387,0.0156936746758523,0.0021454107837099,1.0144431515981005
0.2665706164604062,0.0261632312216173,0.0176305697313374,0.0023540417152923,1.012005691961903
0.2655410855319587,0.0201483977641282,0.0190591438040939,0.0024195840901608,1.004868764434771
0.2662562028843274,0.0177523688038822,0.018113427896762,0.0021830433100176,1.002605490675869
0.2670376388636626,0.015480139898898,0.0159153848405295,0.0018427036878376,1.001055475446298
0.2711759769307335,0.0028197597687708,-0.0003727182335543616,2.5184523770587054e-05,0.9992931129163128
0.2685026267242951,0.0042972182262876,0.00019367829094697989,4.219477629417826e-05,0.9987907965701428
0.2703477136013268,0.0041893031757583,8.190846256836088e-05,5.954592229012647e-05,0.9991221049284178
0.2677389524755856,0.0065521223516475,0.0021524986859048,0.00023954104634837557,0.9986297077344748
0.2669007754625466,0.0088990825580622,0.005527809584151,0.0005905726177720202,0.9987077369175064
0.2662279811848454,0.0114895064651484,0.0099928832013116,0.0011098889170478,0.9989798323450906
0.2725954184684535,0.0027051273376878,-0.00042120683319408575,1.9885988741941982e-05,0.9995494101820094
0.2745444894610656,0.001794224843436,-0.000449714245895448,2.9065865146848854e-07,0.9999533946753382
0.273788488928335,0.0025477577616066,-0.0004460353747887405,-1.2289869959324077e-06,0.9998355780920524
0.2761512003440076,0.0012345065774114,-0.00038094226102659725,5.976413488600183e-06,1.0002304062901146
0.2774413526875576,0.0007070887453601686,-0.00026147732099794587,2.876890196753882e-06,1.0004667896209376
0.2757165584158076,0.001968089387759,-0.0004674131789550668,1.0820985148459957e-05,1.0001603780004518
0.2775841068778462,0.0012494846706339,-0.00040171847100763753,7.953694061488104e-06,1.0004943279254654
0.2788368459085393,0.0007106638620397536,-0.000272095613179072,2.442178305659912e-06,1.000718404005023
0.2677987328948721,0.013268749603405,0.0126351106654959,0.0013943779848926,0.9999469086094251
0.2681104595215893,0.0309623446754942,0.0119406737583356,0.001721591707338,1.0172463594641146
0.2692153786016065,0.0329652186855856,0.008653991421293,0.0012688885657979,1.0190328469057863
0.2704884460637926,0.0339758074664052,0.0071498236959528,0.0010297310763976,1.020004287044191
0.2716391676612639,0.0351997959770538,0.0052973594592169,0.0007620731278668197,1.0208047873627073
0.272886133230123,0.035995503517182,0.0042516104926879,0.0005770917125554986,1.0213566349035652
0.2742570350691352,0.0368445734988686,0.003213686571625,0.0003960324791946601,1.0217438082599897
0.2772971737781904,0.0387517368439307,0.0013352600083457,7.40425465026762e-05,1.022247246867836
0.277442024947107,0.0392859132413508,0.0007620025399397486,2.647742360271488e-05,1.022300530860187
0.2762986676969703,0.0380613567352177,0.0019943435510219,0.00016116295858079242,1.0221226762115754
0.2756213585692345,0.0372297852845017,0.002938784122966,0.00031071107521682097,1.021981392950616
0.26745581945685,0.021143820777152,0.0190559352566498,0.0023487115361008,1.0065638737550056
0.2675069799225708,0.0242745221178437,0.0185975815312121,0.0023576686288982,1.010197070329964
0.2681104853287285,0.0225550346935189,0.0189868373631448,0.0023447974202502,1.008511539576832
0.2697547308077333,0.0283970015154484,0.0157842508387142,0.0020065677315257,1.015696029676682
0.268759576158891,0.0261262867053132,0.0177817766953103,0.0022304746724195,1.012802327139854
0.2678835652874644,0.0193980964085388,0.0187023373102568,0.0022123872538074,1.0046552226032353
0.2686265282434554,0.0171713234470468,0.0174259193786079,0.0019699228053729,1.0026630795619689
0.2693763009106245,0.0149780720165894,0.0148845343866346,0.0016144287085131,1.0011814937297097
0.272007167402839,0.0037608240174187,-0.000161314003837239,5.4121040122582434e-05,0.9994245053169534
0.2698408706488899,0.0062035494567386,0.0015343537267304,0.0001492926187508728,0.9990474914836334
0.2713373126597874,0.0053966467646291,0.0007678141443220299,0.00014178763336812473,0.9992806519595572
0.2692775499018154,0.0089124140199316,0.0051861802358008,0.000514769172381111,0.9991027313188808
0.2685042937057549,0.0110961350213198,0.0088667914378751,0.0009324590394131644,0.9993718427172474
0.2735517238790903,0.0037867443632377,-0.0001811497491354432,1.4764497571993573e-05,0.9997986631217324
0.2750374717702022,0.002953444090416,-0.00042696892456458,1.7576353032499643e-05,1.0000700709268335
0.2770773470490248,0.0020147851155366,-0.0004918750566096495,2.307468739491737e-05,1.0004097992550192
0.276379473883412,0.0028283643985039,-0.0004569805953134441,3.605589212747228e-05,1.000275277184096
0.2802323343010597,0.0007130242066558923,-0.0002809989321685292,1.82953994212694e-06,1.0009845482206314
0.2789359565142053,0.0012357840035143,-0.0004137310135876224,6.7137912772107134e-06,1.0007419945878056
0.2786758980964272,0.0018670505422726,-0.0005121783975012029,1.2117316624528445e-05,1.0006867911787265
0.2803776604391566,0.0012457236820484,-0.0004280964052227839,4.979712075783434e-06,1.0010164855375785
0.2816278100169799,0.0007142462859170745,-0.0002866436593383981,1.0803218207182867e-06,1.001252953745463
0.2701264852293599,0.0128135630436821,0.0114428786983168,0.0011781161127091,1.00020040572896
0.270791513461172,0.0312951361845794,0.0119016918167985,0.0015581694633225,1.01864329694885
0.2719885730916164,0.0331060045327534,0.0089654605635127,0.0011752243191129,1.0201440813025322
0.2733032430847927,0.0340504464202556,0.0075858558866331,0.0009522635862043212,1.0209003854836516
0.2744320220920384,0.0351932274264106,0.0058651906760987,0.0007087046520097452,1.0215099196295343
0.2756412213703474,0.0359921719510586,0.0047859281008582,0.0005332879027616959,1.0218570160423326
0.2787188222889959,0.0387583226344764,0.0014782215910412,6.771136390221136e-05,1.0222784634949436
0.2788374627542653,0.039287633070093,0.0008536562353116745,2.4486852588129568e-05,1.0223222126223834
0.2776880126782753,0.0380614682461168,0.0022005421338273,0.0001633562078318742,1.0222196218548092
0.2770638003730293,0.0368240346322156,0.0037529699427238,0.0003619280186601773,1.0220772797375084
0.2802329217587878,0.0392899072554669,0.0009340522440060116,2.2067537219166437e-05,1.022251120744204
0.2801339164401541,0.0387573979340462,0.0016124641420809,6.271970335046025e-05,1.0222154471348956
0.2695516631282411,0.0211667561753835,0.018991081551982,0.0022000769567802,1.0072257514266836
0.2723598900910313,0.0284561169696185,0.0159728932505197,0.0018498757910727,1.016676332949478
0.2698868573135894,0.0237686469961403,0.018833566161684,0.0022272120368343,1.010352525986313
0.2711883308330401,0.0261523296047234,0.0178722800742912,0.0020789810987929,1.0137087259801172
0.2702319231734746,0.0188093105360272,0.0183264204835271,0.0020245056745135,1.0045207499768176
0.270973538299382,0.0166100832406026,0.0166134272514253,0.0017533930080865,1.0026499429948996
0.2716950776371644,0.0145250096035617,0.0138447261892268,0.0013907400991923,1.0013363887983793
0.2728537847029542,0.0054142457513254,0.000712056710304166,7.660067155527701e-05,0.99968466242472
0.2716535947877403,0.0075370696381327,0.0029196643503611,0.00027576027200712803,0.999498127127156
0.2709252974044157,0.0106397056146889,0.0076406409827457,0.0007309816537914893,0.9996241721186506
0.2746076000101909,0.0048177248692789,0.0002180632169091404,4.957512506034442e-05,0.999992745694376
0.2762860923180519,0.0040309766184432,-0.00018228358648040847,7.17799134286705e-05,1.0002367183348844
0.2777742364217133,0.0031804247743974,-0.0004562923677671619,4.093198174378128e-05,1.0005322203215297
0.2799887379195778,0.0019346708563071,-0.0005315675926857638,1.4074072491483103e-05,1.000950323299657
0.2792931023968675,0.0026909396195055,-0.0005263571606135188,2.674189375426858e-05,1.0008129316627277
0.2817351378982539,0.0012364958522473,-0.0004342076518931117,3.1807054769159224e-06,1.0012769856542114
0.2830232605220454,0.0007144325962050433,-0.0002904939291988257,7.565147251484153e-07,1.0015249223985576
0.2814858076033333,0.0018663932479891,-0.0005404979374072969,5.630344761268748e-06,1.0012224198434332
0.2831762839183977,0.0012433873041566,-0.00044174862693087137,2.0866808642583123e-06,1.001556968956807
0.2844186590138616,0.0007137694516330796,-0.00029175781866421657,1.2064510532680764e-07,1.0017970685820567
0.2725335022222727,0.0123624292907768,0.0102359090677515,0.0009594800061732202,1.0004203644451113
0.2734986089999465,0.0314237454246026,0.0121422886649262,0.0014200897579918,1.0194952916444924
0.2747610401247287,0.033157257806988,0.0093909978920195,0.0010869716575498,1.020793646509171
0.2760989717562155,0.0340270380419584,0.0081509426456806,0.0008860574954099846,1.0213475873224809
0.2772940886601192,0.0351411124884953,0.0064851504250736,0.0006610259929120538,1.0218112825079266
0.279001911122702,0.0381313845708296,0.0022823357119477,0.00013447668269649893,1.0222063588001384
0.2784187278040876,0.0371931897169337,0.0034551302002854,0.00028277652821825114,1.0221339381336838
0.2785852025932633,0.0358586747763202,0.005533953210205,0.000505665115957281,1.0219977004018963
0.281506037911409,0.0387810678323118,0.0017104110244822,5.878384386334311e-05,1.0221312886965348
0.2816284114853502,0.0392933582604113,0.0010114817036211,2.1881582380626257e-05,1.0221591516251738
0.2805638388871567,0.038011293853149,0.0026527169470817,0.00015149215076740502,1.0221578221712038
0.282877603853672,0.0387669066454418,0.0018438794942282,5.3144104565970464e-05,1.0219624891027068
0.283023893219828,0.0392982829213331,0.001077138091059,1.8296533602419102e-05,1.0219778211007513
0.2750329591492562,0.0284809522644649,0.0161864537762647,0.0016946094411845,1.0172883857934172
0.2719149591216939,0.0202598721982098,0.0187159872135185,0.0020031990421497,1.0065067805296406
0.2715460242400899,0.0221680372593546,0.0189323245940616,0.0020942442460821,1.0088273029778478
0.2738127285770819,0.0262238863197182,0.0179494717485744,0.0019140578000611,1.014421813009518
0.272558925286218,0.0239713857493084,0.0188035731888209,0.0020482013427074,1.0113721021046682
0.2725008110714015,0.0182030249167516,0.0177905302401543,0.001825042776657,1.004331597505878
0.2732295562101425,0.0162146207639,0.0158627746033922,0.001543390065502,1.0027815791599146
0.2740620054709897,0.0141172209016342,0.0128321575755169,0.0011729244620519,1.0014506669665568
0.273965309478077,0.0071864648552552,0.0022611793863865,0.0001880607487047579,0.9999059585062964
0.2732922918935899,0.0100014542479298,0.0062821910447176,0.0005632402307965646,1.0000513560494104
0.2758594674813837,0.0060740395918153,0.0010130548032657,0.00015432629297396842,1.000127449978705
0.2775485945380123,0.0048626814491688,0.00014982791094428355,8.099185608295408e-05,1.000478638416223
0.2791355464563173,0.0040056862638023,-0.0002644249323236029,4.5933756764434445e-05,1.0007599688327855
0.2806528762655482,0.0030114464019713,-0.0005291389275803366,2.2233820126845727e-05,1.0010803323066872
0.2828087274886108,0.0019228963740073,-0.0005534946910273333,7.431556719476661e-06,1.0014931809767942
0.2821704190825084,0.0026670655700502,-0.000563998300753521,1.3179458227354182e-05,1.001357735966397
0.28452152263784,0.0012379669828682,-0.0004429736811555232,5.521050869910554e-07,1.0018189128335446
0.2858139892761097,0.0007129974487356443,-0.0002920954832828054,-4.6998387660255243e-08,1.0020690747334184
0.2842701357128259,0.001866269510096,-0.0005541562999562929,4.1715689408679624e-08,1.0017628918154249
0.2859604885733406,0.0012431564131947,-0.0004452076292140733,-9.588845372948013e-08,1.0020974259428537
0.2872092896990882,0.0007129463338365791,-0.00029115588845314816,-4.564563437062093e-07,1.002339073406413
0.2749869810259451,0.0118869999619109,0.0090364864473502,0.0007715990608320286,1.00068725399132
0.2762530439970282,0.0314203037935585,0.012542265320611,0.0012976366916639,1.0199208069357024
0.2775405667637387,0.0332035135603945,0.0097760221871932,0.000987267582578074,1.0210755097594142
0.2789149762312219,0.0339230240431537,0.0087983366454702,0.0008211527907840012,1.021400789912288
0.2798312562455354,0.0368940401877945,0.0041143557835316,0.00031473523009038865,1.0220983436307345
0.2799883662455864,0.0351766475893284,0.0068853814478713,0.000590447241177394,1.02181944503649
0.2819003227160213,0.0380891095598658,0.0026999258490738,0.0001237751953618491,1.0220251313967117
0.2812276338430878,0.037205353294221,0.0038712926805622,0.0002524780924005452,1.0220171569349916
0.2842973833238802,0.0387834015992376,0.0019307732490277,4.819275452898554e-05,1.021759965579662
0.2844192916819738,0.0393046034647626,0.0011340940186416,1.7021487622258684e-05,1.0217761492934625
0.2833344349472435,0.0380976929183989,0.0028552437333596,0.00011796783258815008,1.0218691582697337
0.2857074171130222,0.0387832920950654,0.0020291269391334,4.344219200866812e-05,1.0215153262724248
0.2858145215212659,0.0393111858475919,0.0011830128667722,1.494194682942684e-05,1.021523671771157
0.2777077333381795,0.0284840718051158,0.0163934104438529,0.0015367340666833,1.0175730249734072
0.2737298843188154,0.0195333385394658,0.0183917402344135,0.0018419524763878,1.0059490270513896
0.2764757472422467,0.0262669291396751,0.0180311512671593,0.0017375853076598,1.014841912709347
0.2739332612110545,0.0216767858043598,0.018870895154934,0.0019244087171239,1.008631378347138
0.2752610586187856,0.0240157621647408,0.0187988743760184,0.0018582170130781,1.0118463593690696
0.2746249086404538,0.0179313419319268,0.0173726744134667,0.0016417098382445,1.004514597676376
0.2755209960501195,0.015901261518879,0.0151664816359921,0.0013443395064054,1.0028235615750234
0.2764550191195787,0.0137566291349729,0.011895929269815,0.000982837311519418,1.0016182751414762
0.2759642875666828,0.0088677610841636,0.0042444089158226,0.00033367503315777543,1.0003395676646234
0.2773147818844288,0.0068165369904077,0.0017310957234425,0.00012514286639860232,1.0004986488010446
0.2787598131467055,0.0059855274730875,0.0008605063152682434,9.148938966329298e-05,1.0007147928702382
0.2803793985134506,0.0048244310671289,6.434686221038747e-05,4.680153404931861e-05,1.0010177487019865
0.2820285934403055,0.0039983581805695,-0.0003068161830625851,2.4719752789327275e-05,1.0013111846159226
0.2834743208436183,0.0030025584207612,-0.0005582453691878182,8.931416325321244e-06,1.001623403203902
0.2855729000368878,0.001930357765799,-0.0005621520378051036,2.62448573254538e-06,1.002030295994459
0.2848975974438132,0.0026807475456465,-0.0005793249824644236,4.150933800206821e-06,1.0018902735960922
0.2873149824195731,0.001231835595532,-0.0004418811733326784,-8.624486989943368e-07,1.002358951820766
0.2886046186798535,0.0007134464909881482,-0.0002909280451207693,8.79768369084864e-08,1.0026017327514962
0.2870558007653124,0.0018498274806032,-0.0005549056124715566,-2.4186029320769043e-06,1.0023039653032428
0.2887554395972688,0.0012389981293493,-0.0004434236576817268,9.522010532437972e-08,1.002630641304579
0.2899999883908498,0.000713812211155217,-0.0002901252850380916,-5.249847354193216e-07,1.0028691669285987
0.2775092007787424,0.0115163216930897,0.008077905681703,0.0006245404753099567,1.0010373648923023
0.2790069207962444,0.0313858336292377,0.0129420308030323,0.001172178479249,1.020001880357306
0.2802968245207912,0.0330621975741615,0.0104169759053616,0.0009175240567078252,1.020980802091261
0.2812518047130513,0.0359619714797225,0.005807306208274,0.00043691666838272864,1.0218951623499926
0.281613483058712,0.033912894942198,0.0092321502609356,0.0007443688046163596,1.021262727382673
0.2826644009375434,0.0368247835310917,0.0046440242886602,0.0002838428342164673,1.0218408716703309
0.2870676943818023,0.0388022286411595,0.0020887391478792,4.006010770807592e-05,1.021254728814054
0.2872095926808778,0.0393155730627281,0.0012318748936018,1.4224571577213982e-05,1.0212563663375092
0.2884173066105668,0.0388054434564607,0.0021610853098665,3.376680506565638e-05,1.0209577335323
0.2886046520763296,0.0393162874656699,0.0012785655039529,1.1433380125570591e-05,1.0209393719839404
0.2846919305669103,0.0380955818937041,0.0029930305885581,0.00010343112511475468,1.0216385433747943
0.2840384910241019,0.0372050774217134,0.0042527829675079,0.00021344425711120865,1.021678481298786
0.286107287069439,0.0381461174259098,0.003058613287741,9.685342219835108e-05,1.0214173844419037
0.2790690417447399,0.0263360620596118,0.0180853069879261,0.0015618612339,1.0150831501441593
0.2802672361440704,0.0285080661917345,0.0165369314777732,0.0013849638879314,1.0176628711329925
0.2757984434066505,0.019862703786462,0.018410613817524,0.0017144083021714,1.0066668761599118
0.2779727668327087,0.0240626301476214,0.0187960942485022,0.0016745997748189,1.012209087385598
0.2768129225725058,0.0218926861656771,0.0188199214795167,0.0017223158738182,1.0093602651742506
0.2769217283805951,0.0177281283905792,0.0169714208588758,0.0014723623620083,1.0045044114814028
0.2778357003555193,0.0156031541409664,0.0144653910572233,0.0011691937336711,1.0028608248338118
0.278855459407832,0.0134752016684225,0.0111179953282382,0.000838568416690666,1.00184687929746
0.278765000335131,0.0087578416225759,0.0037980744114599,0.0002639131002862046,1.000833892509033
0.2802220966886706,0.0068853053684547,0.0016722391169748,9.403724668678962e-05,1.0010482663512128
0.281706530385801,0.0059936430455608,0.0007970254061540975,5.65150868693674e-05,1.0012806587904797
0.2832201410231549,0.004819043912957,1.4472753577576714e-05,2.42996858593477e-05,1.0015710282130483
0.2847412683590222,0.004001937161063,-0.0003314116331365799,9.78524172451983e-06,1.001845329770504
0.2862339709350571,0.003011008833815,-0.00056845054486627,1.0149868504005015e-06,1.002162542019127
0.2884548772511364,0.0018627560956106,-0.0005562402493970468,1.1426672605142533e-06,1.0025784564765872
0.2877185511334679,0.0026709403313963,-0.0005851801274772086,1.1486150262930846e-06,1.0024332045889044
0.2901038652237502,0.0012379166678771,-0.000441810104268683,-1.1716012704626702e-06,1.0028883502652322
0.2913953664463072,0.0007136914711932691,-0.0002895491489814591,6.114592867106463e-08,1.0031283120107293
0.2898457023547125,0.0018640972799863,-0.0005558292326027489,-2.795000923940696e-06,1.002835103209275
0.2915436404911746,0.0012397874592344,-0.00044198600552852616,1.1256703897698817e-07,1.0031560112900086
0.2927907374682494,0.0007134504492370479,-0.00028866453641666727,-3.8342373368384667e-07,1.003391402856725
0.2800809926282991,0.0114420994383461,0.0076269340551906,0.00052030131426845,1.0014367090430856
0.2804004349851227,0.0242502300852455,0.0187675179369688,0.0015067339170055,1.0125045352677997
0.2817934143580096,0.0312014704408616,0.0135027976973993,0.0010649330175054,1.0197058349994843
0.2898164513451506,0.0388280912686119,0.0021964442496368,3.050003015881302e-05,1.0206534486588843
0.2899998894502899,0.0393141589791096,0.0013269915664256,1.122850264615286e-05,1.020630003364968
0.2912256747186691,0.0388163851871224,0.0022834766636602,2.7842728769301035e-05,1.0203030469567087
0.2913953837333762,0.0393123163857147,0.0013703078149642,9.493888505636177e-06,1.020282736423391
0.2828534418806603,0.0351086074923161,0.0074464697885628,0.0005255098361337641,1.0215243141027537
0.2829935267111835,0.0332432226276104,0.0104746687588932,0.0007674480202217593,1.0207721657095148
