x,y,u (m/s),v (m/s),p (Pa)
0.0812100471380082,0.0025730035387461,0.0096884907846332,0.00011495049909463376,0.9762020769888016
0.073465177882013,0.0208529078553051,0.0045247249619961,2.7025317137582064e-05,0.9757798592315374
0.0738721285998608,0.0224512303900946,0.00191346526146,-0.00018168874996407527,0.9754674064331256
0.0707108783230671,0.0266172210695098,-0.0006828606113159149,-0.0003845298648158168,0.9756526678879948
0.0699850419286999,0.0288154286045845,-0.0009758908382921452,-0.0003509423913096794,0.9757125478502392
0.0693131651869477,0.0311012117384562,-0.0009894181357281448,-0.00027029222863817094,0.9757725006259356
0.0707551439513666,0.0334552113692489,-0.0009082610956396612,-0.00016594410392819432,0.9758072167126614
0.0717668248462716,0.0351562858159494,-0.0007538299962453726,-9.94798998358104e-05,0.9758058948448745
0.0732364756255648,0.0357742162136252,-0.0007245851900588072,-7.655423404104364e-05,0.9758140828387496
0.0746006412206849,0.0369422589244545,-0.0005787389835959228,-4.1719488656394935e-05,0.9758174963232984
0.0766287444436328,0.0381511212318897,-0.000392604519348662,-1.6128239337627613e-05,0.9758209412187154
0.0759410510221108,0.03734258920127,-0.0005372026442624426,-3.286743042351665e-05,0.9758227937341142
0.073072375494408,0.0258945835089341,-0.0004780511206507475,-0.0003458817679286816,0.975651819079998
0.0745951929382959,0.024274840343681,0.0003383297505210183,-0.0002661668965210067,0.9756912545952802
0.0791972054005319,0.0387763206315054,-0.00029277379365017306,-7.118205967302637e-06,0.9758395952049044
0.0793025202744702,0.0392888112780904,-0.00017291617554269774,-2.526027915325974e-06,0.9758356935457064
0.0780362213368584,0.0381566589917937,-0.0004154996856070592,-1.5796353246588494e-05,0.9758335094706176
0.0805764290368353,0.0387658995901113,-0.0003108074809628171,-7.045782210981827e-06,0.9758555162537076
0.0806981181026985,0.0392913287727217,-0.00018175663982747723,-2.4785066349136718e-06,0.9758516193806226
0.0740807437840383,0.0192788395897132,0.0079588523948609,0.00020987909670447516,0.975672878656902
0.0753379430801445,0.0137531768089695,0.0193527662399282,0.000406362249880509,0.9760794917164192
0.0741666600392933,0.0155770965076793,0.0170150684775471,0.0004242286741510175,0.9758918962554064
0.0751651439584205,0.0174711219723969,0.0127013271752012,0.0003619250645862408,0.975768037382399
0.0835880448272445,0.001216107000351,0.0045648881678754,3.7671702378737006e-05,0.9761132851850488
0.0848833424068018,0.0007047616175195552,0.0026198223318675,2.145955536352169e-06,0.9762097800927074
0.083312152589947,0.0018310317692895,0.0068844968451572,7.59722511642438e-05,0.9761563034665218
0.0794775234358516,0.0040003817724493,0.0140718983139448,0.000100406493900013,0.9766287980989672
0.0773352959409664,0.0062147634753843,0.0181367392032182,0.000246766278582224,0.9761301079371628
0.0787881474291271,0.0057780102702424,0.0175169119826088,0.0001858991830039138,0.9766274883787526
0.0764038496670179,0.0117646130726793,0.0201564938234447,0.0003985553420988909,0.976179029374954
0.0769018673874988,0.0088876254329373,0.0197168129382942,0.0002871622721994758,0.9762545340896052
0.0809816022883691,0.0037796791757708,0.0134276520372403,0.00014628994939104066,0.976171426487621
0.0824513901262527,0.0030029533707023,0.0111376238263414,0.0001420888883205652,0.9764082344124654
0.0749903929043416,0.0209692490917409,0.0044524685440742,1.0777345252276364e-05,0.9758619437052636
0.075368670539766,0.0226572647623032,0.0018582031746384,-0.00011489445249687386,0.9757163075409828
0.0723378818657643,0.0282995814850287,-0.0009961499314603203,-0.0003476937980513733,0.9757012860470624
0.0718320650924847,0.0309335072620076,-0.0010991727513988,-0.0002638983090485028,0.9757703417444666
0.0730583287746851,0.0333961950228591,-0.0010098567091903,-0.00016540662062534676,0.975799582845142
0.0747475754353318,0.0349347893332575,-0.0008923790333506956,-0.0001034499862536335,0.9758220374269948
0.0760311499276105,0.0359724234113103,-0.000780451389495462,-6.943918473847362e-05,0.975829904292806
0.0774306503829239,0.0370046788728247,-0.0006382475448309851,-3.980845253809615e-05,0.975837203965872
0.0742582229615414,0.0277418571794538,-0.0009328316098102514,-0.0003226372620623899,0.9757139806536784
0.0754110150934661,0.0260864983293532,-0.0005095724090100969,-0.0003007907409527894,0.9756945817743062
0.0766732749456563,0.023977653413896,0.0006057580106163975,-0.00022076172094976723,0.9757413503118616
0.0794659090613009,0.0381751424261889,-0.0004343104059682786,-1.5499345838643637e-05,0.9758482863183834
0.0788093260220689,0.0373322427517037,-0.0006046127754762667,-3.270753165984407e-05,0.975848801062349
0.0818222766000003,0.0388398848939336,-0.00030593202724217577,-6.177884182277665e-06,0.975870707736273
0.0820936632305722,0.0392965072546905,-0.00018936976858454588,-2.2662879924773444e-06,0.9758691401848726
0.0809381946387585,0.0380833603601826,-0.0004805496426215669,-1.6633036479094374e-05,0.9758649182177812
0.0832765431705077,0.0387830483068269,-0.0003364234235122849,-6.6903861851628325e-06,0.9758900187435824
0.0834890592417596,0.0393031291387148,-0.0001963227828842873,-2.274684666396112e-06,0.9758873221949168
0.0760701699468467,0.0193825420182344,0.0079142614223772,0.00018326948937521655,0.9757191787471026
0.0771129776710075,0.0136714021181858,0.0193833011606715,0.0004646207541939017,0.9761548505931558
0.0766176514434568,0.0156772094346594,0.0168043286231641,0.0004018777789740093,0.9759719812729692
0.0769143220024637,0.0177633738104888,0.012133885827671,0.0002854396242220587,0.9756328877835662
0.0850197367913735,0.001232560316359,0.004603435758793,7.202160174129306e-06,0.9762767962119256
0.0862788629900522,0.0007072988754445084,0.0026175336547695,7.624127033185883e-06,0.9762494626567358
0.0846095925146143,0.001914695894335,0.0071551309323856,2.0703329381254295e-05,0.9763512518482428
0.0838902999089878,0.0026652581764367,0.0099319912063482,8.880027710643139e-05,0.976473896223968
0.0782286025224279,0.0125820716296693,0.0199133077046049,0.0004178158262687245,0.9763775737739367
0.0803474531520265,0.0056212382078653,0.0172106144170977,0.00020227079778527545,0.976165942671427
0.0791057764218943,0.0078448433328853,0.0192434127878189,0.000268760169148141,0.9762582043143934
0.0785734910963367,0.0107666190083129,0.0200382229073145,0.00034645094062579567,0.9762884002819616
0.0820353999816341,0.0048064256739193,0.0158337520127996,0.00016701226372693937,0.9762408943962024
0.0836979731383242,0.0040075612839106,0.0140018999020772,0.0001376100980033844,0.9765776788210366
0.0771113864569523,0.0216012131173521,0.0034453924388107,-3.240559167669759e-05,0.9757939459500288
0.074249060881821,0.0303738504264016,-0.001192805327028,-0.00027368315207598574,0.9757786863067446
0.0750848550049583,0.0328261327343235,-0.0011246576290815,-0.00017548234508114053,0.9758118620361612
0.0764279165291514,0.0338310994219479,-0.001089029080266,-0.00014243488811779037,0.9758284920611808
0.0776936434633533,0.0351473274901366,-0.000962839886887232,-9.553226205646524e-05,0.9758426889569954
0.0789277414351313,0.0360117401716474,-0.0008619459065899761,-6.771786447647294e-05,0.9758552083222032
0.0761909532557426,0.0283812217108131,-0.0010621898932481,-0.000300948789022088,0.9757558236086074
0.0775688673926251,0.0261759713588755,-0.000512424164016176,-0.0002949115881483192,0.9757457848521846
0.0789733103679474,0.0238494187860478,0.0008004221313528845,-0.00021106622973442052,0.9757498036569692
0.0802754326188214,0.0370049252659993,-0.0007098285680629856,-3.948444491357409e-05,0.975866555397362
0.0823187241124774,0.038095862860013,-0.0005001092120309041,-1.6390270772245636e-05,0.975882500070484
0.0816655929914877,0.0372412987401475,-0.0006901604883808014,-3.4034811364165334e-05,0.9758823422258882
0.0847733532054293,0.0387952213917643,-0.0003496777854153634,-7.438693430155102e-06,0.9759088484721864
0.0848842991908338,0.0393092806019388,-0.00020406632294736027,-2.6194052850328868e-06,0.9759049909464028
0.0836546386944026,0.0381605080808285,-0.0005065890699911007,-1.5243557741299774e-05,0.975900107488891
0.0861230643436457,0.038825964314028,-0.0003573151185920515,-7.344047235629786e-06,0.9759312188636734
0.0862794318688681,0.0393138007073661,-0.00021293352569233748,-2.676628452895416e-06,0.975927857698782
0.0781590319697573,0.0192114705290369,0.0085367652518636,0.00017469113188137985,0.9757821716994028
0.0789858757831392,0.0145718060252933,0.0185887041369085,0.0004215523363884946,0.9760644251950236
0.0785586275164254,0.017045463640937,0.0140488669900827,0.0003873000506847527,0.9758622690507424
0.0876744033026654,0.0007083083643376945,0.0025907580806224,7.749216864096869e-06,0.9763874598832786
0.0863750742612155,0.0012265623797124,0.0045438345117408,2.405436718683947e-05,0.9762727644823602
0.0861002222279733,0.0018498055497613,0.0068841109996773,5.213437773866184e-05,0.9763398005086048
0.0878184994265168,0.0012282527372581,0.0045137956874624,2.0953319037761227e-05,0.9764293591071688
0.0890699651093756,0.0007077363318045558,0.0025561307446421,1.3627178158096432e-05,0.9764939474055032
0.0852500559600439,0.0029995240224465,0.0110120272027715,5.942210460203966e-05,0.9765455105278564
0.0800718330561477,0.0124577207228397,0.0198986397893902,0.0004248743153291148,0.976121391961707
0.0814230693567589,0.0071565450796359,0.0187745487068533,0.0002614556563159945,0.9762894478582996
0.0805971588526655,0.0101061751777522,0.0198909835134095,0.0003365368506510953,0.9762255534065344
0.0832596090529227,0.0060534117836927,0.0176637728731218,0.00017536286914938322,0.9765709650491716
0.0851005593529566,0.0046120476735143,0.0153183873880384,0.00010800189070628458,0.9763886566218148
0.0795449791754792,0.0211480562903421,0.0044594743273486,1.2233148769608757e-05,0.9757473925338804
0.0769741132381878,0.0310478257879482,-0.0012872327272568,-0.0002431100013800713,0.9758111594093188
0.0780361621054669,0.033058097774711,-0.0012127018663931,-0.00016804976548775028,0.97583627485935
0.0792730639991097,0.03397124283148,-0.0011757314827952,-0.00013661409447475418,0.9758584687632522
0.0805570551534834,0.0351623093359605,-0.0010566123908903,-9.555708174524224e-05,0.9758719450568468
0.0784805223351415,0.0284627501998205,-0.0011015570549543,-0.00028909905761903776,0.9757900200737072
0.0812070225812697,0.0228421609082586,0.0020728690535334,-0.00013322288079079932,0.9758482121224092
0.0797066532705931,0.0263450555035377,-0.0005447129810909968,-0.0002880404816428957,0.9757870078311944
0.0810016117480988,0.0248236894457696,0.0002510072779475019,-0.0002653830714107837,0.9757447311389637
0.0817365389329929,0.0360040043728705,-0.0009501255757803072,-6.754115297552138e-05,0.9758903458523032
0.0830842757788963,0.0369359576836769,-0.0007960122395109149,-4.070177846284689e-05,0.9759042108926002
0.0874744001201249,0.0388335267272086,-0.00037169340640193287,-7.857550333681188e-06,0.9759537572953796
0.0876745518747992,0.0393155901831548,-0.00022316397056056848,-2.9244502558686397e-06,0.9759524762355808
0.0850160855545852,0.0381862775559388,-0.0005212754142375517,-1.6344255636519902e-05,0.9759181765521902
0.0844172314203956,0.0373532361020964,-0.000726214856513776,-3.244745710481464e-05,0.975919099936566
0.0863476283084134,0.0382481706870937,-0.0005277746831971867,-1.6122495645364353e-05,0.9759390489108628
0.080228927822003,0.0187568161946026,0.0099125956364806,0.00027790092960209087,0.9757943444863812
0.0815288354935174,0.0141709953554998,0.0190373559762432,0.0004313626647958653,0.9761146528087742
0.0807795114204294,0.0164012892915494,0.0154981734050264,0.00040062838292875895,0.9757718518757308
0.089175498240498,0.0012247334978538,0.0044539530957843,3.0955255924026137e-05,0.9765311493013584
0.0904654988888962,0.0007048467866801638,0.0025157727976756,1.3894266421803607e-06,0.9768205723079184
0.0875194212707076,0.0018447376045096,0.0068199404291344,3.762026299141242e-05,0.976457015254633
0.0867347478913107,0.0026783390853668,0.0099515721702085,7.496496932645803e-05,0.976533463039001
0.0889260542527841,0.0018451371305733,0.0067957142001378,5.472941034756403e-05,0.976557743353749
0.0866519327722722,0.0039935368501433,0.0138108838277349,7.538647763546601e-05,0.9765230768778717
0.0823391883090581,0.0117331970245919,0.0199639736113838,0.0004076243491072655,0.9764056309798744
0.0832406110635783,0.008873956582896,0.0195699470142484,0.0003145024604977072,0.9763110087512892
0.0847280117187924,0.006785995526044,0.018213544430226,0.000260709214860997,0.9765321046724532
0.0861574135978964,0.0059734782140161,0.0173529679611483,0.0001902857380402756,0.9762080681059068
0.0818368323959396,0.0205308550722085,0.0059519919972439,0.0001142772312415932,0.975842909892873
0.0834662958728619,0.022257704272035,0.003060369376776,-5.596145068213728e-05,0.9759128033885036
0.079575118450683,0.0312853675402095,-0.0013696941102291,-0.00022988113930363468,0.9758469903119436
0.0807940955002122,0.0332270522381907,-0.001296294089165,-0.00016525935893925225,0.975865227292502
0.0821034555299556,0.0339949457478886,-0.0012768261270514,-0.000137680132297315,0.975892494711644
0.080896860437812,0.028497818842392,-0.0011334673827078,-0.00028995038595174466,0.9758176058740012
0.0828935338430802,0.0244184420511646,0.0006049873809712158,-0.0002277506524562328,0.9758280423148814
0.0820064208079593,0.0265018983307236,-0.0005792525975040866,-0.0002959962747279678,0.9757956791273068
0.0833586965068711,0.0351566023974293,-0.0011558222329124,-9.630925206439518e-05,0.9759103281152018
0.0845683012305948,0.0359983325430695,-0.0010410705171122,-6.822690272968366e-05,0.975933480965569
0.0888799138273717,0.0388158133226557,-0.000395116693706134,-7.838589010091078e-06,0.975986155535624
0.0890697994021456,0.0393150621427354,-0.00023436820625662855,-2.7738804948577725e-06,0.9759852287537788
0.0877375440105726,0.0382573691703929,-0.0005488835122419926,-1.677679816189717e-05,0.9759647542790632
0.0858057360656447,0.0370865826549189,-0.0008274943251119964,-4.040066127250435e-05,0.9759392406319886
0.0871241657990239,0.0375015794603013,-0.0007491997824417597,-3.220601322644749e-05,0.9759583771156636
0.09028515052987,0.0388374041487704,-0.000405243553785074,-7.187611493061414e-06,0.9760233818578992
0.0904652322902691,0.0393146317745959,-0.00024477437666145925,-2.572217856922085e-06,0.9760227959018948
0.0824946609738014,0.0182037122571939,0.0114375705762083,0.00031350659374261965,0.9757173445167068
0.0906136783173403,0.0012234942809757,0.0044291095691529,4.63685171195985e-06,0.9768843714148432
0.0918609154940406,0.0007004519047474527,0.0024892419995139,6.305437712596499e-06,0.9770149777655412
0.0838124688601734,0.0136809228594073,0.0193630656686429,0.0004465131203820181,0.9763346176279468
0.0832121228571064,0.0159268039851218,0.0165075974813065,0.0004189662216510185,0.9758034993366628
0.0903251984784633,0.0018437886983488,0.0067707128144453,1.7952774146879885e-05,0.9768548179057576
0.0881445393813328,0.0029924730161393,0.011104528095344,7.145466960968517e-05,0.9767090354104432
0.0895720865285448,0.0027447806197491,0.0102083545193084,8.485027708621824e-05,0.9768601944898092
0.087826270851565,0.0049961718808926,0.0158032326818958,0.00011238895078112288,0.9765006008110068
0.0845022400237641,0.0115317389846684,0.0199166033920777,0.00039838134162245353,0.9763031542791376
0.0855532543222565,0.0131137011792087,0.0195944431464426,0.0004015774428948341,0.9765733015256588
0.0858350001310867,0.0087506325038868,0.0194861905146209,0.00032030253119827385,0.9766384056390752
0.0873542653777438,0.0070292695689701,0.0182074161301173,0.0002529154160746694,0.976504448438514
0.0840779196072771,0.019975108629107,0.0073695816459492,0.0001728264680786076,0.9758654146137484
0.0850126166006641,0.0239557081096282,0.0011311374579897,-0.00018278427734551923,0.9758568179320708
0.0856365302343488,0.0217171098987494,0.00411586082337,5.14322909678536e-06,0.9759147572212616
0.0821769739622673,0.0312946729319868,-0.0014478610611288,-0.000229374475241702,0.9758800459305778
0.0835486675057573,0.0331926750090855,-0.0013975442182734,-0.00017174660995335632,0.9759014470483262
0.0833590788430577,0.0284281547994412,-0.0011491411108494,-0.0002901647158016917,0.9758364294902024
0.084262178964462,0.0261602428935598,-0.00040213168390326113,-0.0002818962974043819,0.9758369737312744
0.0850466090085758,0.0339546005237037,-0.0013926027484777,-0.0001397708839814948,0.9759436850711242
0.0862141022268246,0.0352290716844068,-0.0012471325215708,-9.886416323861754e-05,0.9759551386153484
0.0890727802091321,0.0381991181512886,-0.0005903267570075031,-1.7130261209311556e-05,0.975997466021787
0.0883509160150321,0.0372770612826074,-0.0008388236719138554,-3.715308580747306e-05,0.9759864675570732
0.0873380164298325,0.0362090165274332,-0.001076906983944,-6.524349789997628e-05,0.9759721540595032
0.091679291272333,0.0388142461337676,-0.0004296653928613082,-6.811031082663314e-06,0.9760607512162413
0.0918607499837602,0.0393163409515917,-0.00025384757728448814,-2.322168299228428e-06,0.9760611696197068
0.0904919191437077,0.0380740737521641,-0.0006544721109430208,-1.8456672962888324e-05,0.9760342004950328
0.0930742896916034,0.0388104092324007,-0.0004461982110188114,-6.117773530147689e-06,0.9761003263817896
0.0932561659095762,0.0393203105151824,-0.00026090076721636254,-2.0506134614435987e-06,0.9761002806191844
0.0848326532205453,0.0176315339917114,0.0129793353418512,0.0003808948628280989,0.975775673793045
0.0919755424531081,0.0012345527676866,0.00443050073891,1.6442144834344502e-05,0.9770399193657328
0.0932562471431785,0.0006966494747918097,0.0024725433235245,-1.0421104264906002e-05,0.9773349355879446
0.0915763105118745,0.0019834312741847,0.007252239586139,3.829352691853242e-05,0.9770191893434828
0.0936620995504618,0.0012441097285561,0.0045070374790127,-3.327257137286872e-05,0.9774551371508932
0.0946515804048696,0.000693227505795194,0.0024988694211715,-5.135792823899015e-06,0.9774913891262622
0.09485716097215,0.0012171182365752,0.0043974581691943,2.388044511299853e-06,0.9774492993956408
0.0960468990473593,0.0006895063932599992,0.0024847546073055,-4.066476098732874e-06,0.9775611041933058
0.0856528164246709,0.0151563279565922,0.0178171447177875,0.0004390209449279575,0.9758311862012156
0.0909591472070767,0.003078847660981,0.0113020481146901,9.08522587467149e-05,0.9772034986464267
0.0894863037399538,0.0040449868785396,0.013843749922187,0.00012016207331017848,0.9763001887547084
0.0890159550720571,0.0062787091320537,0.0174569850201927,0.0002349837184229568,0.9762587203760608
0.0869827395115721,0.0135630058654578,0.0192939876747891,0.0004325523687686421,0.9759251652145028
0.0868764588587699,0.0115724487992232,0.0198669096041075,0.0003853408524185976,0.9767029870260354
0.08811521214656,0.0086720485241411,0.0193734354616704,0.0003012290999571554,0.9766145765379214
0.0863549976714411,0.0194558856413536,0.0087766908315154,0.00025407670324313457,0.9758844714559116
0.0864712573791765,0.0256518468851194,-7.953122940621318e-05,-0.00026342627506238566,0.9758533077020272
0.087109033644365,0.0234376180599439,0.0018244501362814,-0.0001398085946441636,0.9758670347605424
0.0877977998518672,0.021221062758193,0.0052266116652636,8.999178329826716e-05,0.9759155110191392
0.0849261467180498,0.0311468932019716,-0.0015218342440573,-0.0002321263867167654,0.9759062160156567
0.0858275599908372,0.0280039531898895,-0.0010729370720464,-0.0002953224499953646,0.9758694466024124
0.0867115486577405,0.0329111879906476,-0.0015420849127905,-0.0001887906317472737,0.9759315722057076
0.0879521481059963,0.034478994243333,-0.0014270331456722,-0.00011774399791892046,0.975993055192825
0.0897700920418527,0.0371128816721222,-0.000917930069310036,-4.048755091439452e-05,0.9760209280679452
0.0890596673322086,0.0358272729424391,-0.0012114184794982,-7.814476046108416e-05,0.9760129513134742
0.0919754491664679,0.0381711217881083,-0.0006499111992445734,-1.6240698706112116e-05,0.97607522221883
0.0911588402806224,0.0372720182964347,-0.0009105300004303536,-3.62608208744164e-05,0.9760591738226156
0.0944963118693806,0.0388260677580938,-0.0004553494952624281,-6.814637339462775e-06,0.976139220656625
0.0946513781205903,0.0393240493053762,-0.0002682867723888914,-2.3939296214037317e-06,0.9761384582764718
0.0933304687792956,0.0381858237724733,-0.0006677101626458219,-1.414746435577071e-05,0.9761132260763442
0.0958983714395712,0.0388537268583697,-0.0004613966324042606,-7.117844583534639e-06,0.9761822335590004
0.0960464660626754,0.0393250529410083,-0.00027787631710699234,-2.685842650908445e-06,0.9761812480247672
0.0871709593215991,0.0171866938273264,0.0140426367590745,0.00036770734208006495,0.9758049462805828
0.0964397106419326,0.0012105720843517,0.0043865585731405,-1.554659912344088e-05,0.9775949068665762
0.0974421700586199,0.00068626411468013,0.0024949793276763,-6.35962400880916e-06,0.9775816437440378
0.0929831166952932,0.0020558225449497,0.0075436802457246,-4.1241135577990885e-05,0.9774092659923196
0.0923582922761594,0.0028529031038028,0.0104330816822976,4.84010428517121e-05,0.9775282598472244
0.0944353559823776,0.002045654180106,0.0074425102868575,2.2903009545529695e-05,0.9774399081193608
0.0958773282171392,0.0019898039936106,0.0072154679903999,-1.3901230043349654e-05,0.9775922048220612
0.0880620299067136,0.0150414287663959,0.0180134662841749,0.00043856486523037455,0.9761492674290878
0.0923532592184537,0.0041569916454725,0.0138073545216817,0.00013906577348409257,0.9772936932751666
0.0907630842295598,0.0051302176517421,0.015873314524086,0.0002500055708287831,0.976410187701456
0.0902799891910651,0.0076612903829659,0.0187487137387854,0.0002330186137893535,0.9767520690952536
0.0887691382513086,0.0129313786133011,0.0195709898583359,0.0004444139063643729,0.9763483508064672
0.0893296042486376,0.0107399407577469,0.0197877595425802,0.00037357331072956993,0.9766583442069708
0.0886141245000236,0.0190038421349878,0.0099685670608375,0.0002679913308878196,0.9758339753932976
0.0880569944946337,0.0272465126644215,-0.0008261058923461235,-0.00027592064546656233,0.975861930004475
0.0885464974140601,0.0251024269146876,0.0003612982983541363,-0.00023211751119536517,0.9758440902662692
0.0891787753687908,0.0229764769864864,0.0025911592067508,-8.337920266867376e-05,0.975857960328247
0.0898906845131065,0.0207357509805557,0.0063331285785309,0.00013310534523354998,0.9758682447945702
0.0877712958638017,0.0301689130328681,-0.0015145815751301,-0.0002567238738916484,0.9759156678693436
0.0885448534841929,0.0324433276753158,-0.0016102213175133,-0.00017908446406066298,0.9759797662972756
0.0898573239411804,0.0338896239196516,-0.0015737250119907,-0.00013893032462688725,0.976031003916868
0.0910013357968174,0.0358253574072546,-0.0012751604881792,-7.883597489899398e-05,0.9760461552004724
0.0926265915903995,0.0369687927610164,-0.0010365097003549,-4.016322232071828e-05,0.9761043134341156
0.0972606133739109,0.0388530709545184,-0.0004784435205693152,-8.050850322913502e-06,0.9762248676716336
0.0974416033894993,0.0393228480630535,-0.000290091138125702,-3.1395952282026438e-06,0.97622648336432
0.0947407006190391,0.0382204970627378,-0.0006770349668747252,-1.5416624731911093e-05,0.9761522262679626
0.0940864936454471,0.0373339880922479,-0.0009586233775090824,-3.198806831253163e-05,0.9761448020135772
0.096098621166673,0.0382926393939209,-0.0006744648126119254,-1.547270046353821e-05,0.9761917397885151
0.0895086157199888,0.0168318132632665,0.0149391950467851,0.0004041599776679156,0.9758831390957842
0.0978466454354842,0.0011748617215433,0.0042540507553391,-2.047244724465033e-06,0.9775409715032496
0.0988374146186633,0.0006840041276580605,0.002485327086738,5.230141892336664e-06,0.9774375130540408
0.0973913580946267,0.0019029165317654,0.0068459789036654,1.3247883382045238e-05,0.9775491605010984
0.0938204979369293,0.003274572808375,0.011555461861725,7.558162629962304e-05,0.9775265796606352
0.0953152965061957,0.0028135944364763,0.0100675531196574,1.79582133587494e-05,0.9775630677461752
0.0967029222718432,0.0028937128157887,0.0101639205602268,8.677302669843173e-05,0.9774196246708428
0.090294458585217,0.0145931906458108,0.0185320989931319,0.00044946258616160913,0.9763151352422405
0.0937921429051955,0.0047429989847036,0.014815340218059,0.0001682260260363685,0.977470584770344
0.0924730106072547,0.0063989621990891,0.0177045997732385,0.00024285426151389108,0.97684836204952
0.0917255144671121,0.0096676116416328,0.0195334095535693,0.00033807726784670813,0.9767431235391278
0.0910240731870911,0.0123340561599561,0.0196962818284812,0.00044298313923643687,0.976625410454011
0.0910671546038772,0.0187846816181708,0.0106659017281339,0.000294030935307412,0.9759229313478832
0.0915577716375362,0.0207107700476389,0.0065258466624927,0.0001312751411462173,0.9759527709085752
0.0926512617898292,0.0198690783846836,0.0083713165788164,0.00021546137626425585,0.9759807653394124
0.089934909889907,0.0283926647392459,-0.001179431738316,-0.00026201148662398404,0.9759098569659638
0.0897964430951622,0.0264867257859945,-0.0004419807085348265,-0.00024863336799034024,0.9758932487782565
0.0906579464527679,0.0248146616254312,0.0006717281639672042,-0.00017886279649203697,0.9758799823796184
0.0910684269423212,0.0225474277536501,0.0034070511081251,3.936182001554937e-06,0.9759541905725692
0.090397057811251,0.0310378517685848,-0.0016680732960021,-0.00022658928478129655,0.9759932692572456
0.0917303062379936,0.0334872532281277,-0.0016729711674643,-0.00015446122433136904,0.9760781944348608
0.0927221281445134,0.0352660086130532,-0.0014356332372483,-8.994868697971584e-05,0.976099125597518
0.0941742380972279,0.0359388212561725,-0.001348062153147,-6.630555862447367e-05,0.9761568435101324
0.0931410894571393,0.0216255508398712,0.0049836803792609,7.795233307824802e-05,0.9759763460098886
0.0939563855236471,0.0200074139120662,0.0081825704964299,0.0002008033677977124,0.9761260233612548
0.0986224581812487,0.0388264233311802,-0.0005060147917506893,-7.299040192796755e-06,0.9762810428605424
0.098836907815711,0.0393192518431603,-0.00030251213071198703,-2.481634302619188e-06,0.9762861595726194
0.0975045546501881,0.0382944038275033,-0.0006973025192269477,-1.6689847524033578e-05,0.9762395962141928
0.0955350282798643,0.0371265754873536,-0.001059644332714,-3.884441774686945e-05,0.9761854344670372
0.0968877059995033,0.0375512304768734,-0.000948984997131634,-3.126475282793738e-05,0.976221333178494
0.1000461934175002,0.0388195080246995,-0.0005242308643822399,-5.3258962569470905e-06,0.9763454022006876
0.1002323495219428,0.039316588992638,-0.00031173284414370925,-1.69018196148258e-06,0.9763482783833728
0.0918466593516526,0.0163920668981153,0.0159174422717512,0.00043376991384916174,0.9759624178620856
0.0990354040893964,0.0011881437433105,0.0042775907783213,1.7583942336157142e-05,0.977421664658064
0.1002326779117546,0.0006828965249959498,0.0024564177216217,7.611692357696744e-06,0.9773165683679564
0.0987640215832116,0.0018599115286316,0.0066254027573182,3.544655759724769e-05,0.9774854046422012
0.0981340323502784,0.0029346345699803,0.0101407390032306,0.00010239355672506768,0.9775552455232284
0.0955031896945109,0.004262191917827,0.0138129751471574,0.0001898184913874288,0.9772760513689482
0.0973211216975425,0.0041713875943585,0.0134906512296808,0.00020089282040941408,0.9773931710004484
0.0925680415586857,0.014053233224616,0.0189994020088399,0.000462397899695963,0.9764171699809588
0.0947507131769617,0.0064258266216851,0.0176115518850491,0.00025972066304684726,0.9775040809557112
0.093961038992326,0.0090405328386089,0.0192605041581459,0.00031971882589717794,0.976403645918192
0.0932851672661676,0.0117323091769358,0.0196869308067996,0.00042183995962264434,0.9766663059931184
0.093497018650547,0.0182345240202924,0.0121021374849466,0.00034973213810086685,0.97598692948997
0.0916651893001542,0.0291014661331264,-0.0013755145830588,-0.00024449024681211137,0.9759869553200178
0.0917815869377033,0.0268748388155747,-0.0006238244826514833,-0.00025183332116739127,0.9759602514424348
0.0927147266220108,0.0244114049800772,0.0011327387403299,-0.00013273731351065327,0.9759678485059888
0.0928561428140711,0.031042552686035,-0.0017084182016217,-0.00020774785548056065,0.976034927006616
0.0940716165980223,0.0336057589877256,-0.0017438659223152,-0.0001440806002702818,0.9761253269891316
0.0957635622410675,0.0351356925662333,-0.0015701333440372,-9.640043103675548e-05,0.9762015535062376
0.0950914948414922,0.0192712412415957,0.0098730194110335,0.00027556305437800323,0.976144278647473
0.0951626001631779,0.0210581992483986,0.0061566245600138,0.0001308080811445503,0.976004592551212
0.0948589749571525,0.0237303876075914,0.0020587385115945,-5.609579341217887e-05,0.9760587686410734
0.0988775582974894,0.0381959279802483,-0.0007570864120791973,-1.564704104870599e-05,0.9762981686387698
0.0981076423611417,0.0371847134206925,-0.0010963750391349,-3.773794737996417e-05,0.9762745499303837
0.097054660111764,0.0361773760928714,-0.0013652846039551,-6.528970164848358e-05,0.9762417535180188
0.1014874813210756,0.0388096045537026,-0.00054156192076586,-5.7004200877713245e-06,0.9764030702409516
0.1016278218256351,0.0393154860019097,-0.0003194973343477364,-1.9576385014734625e-06,0.9764042643921018
0.1003464664512886,0.0381717328013748,-0.0007901618272092959,-1.2932328798118282e-05,0.9763628798149632
0.1028861802451906,0.0388044586799107,-0.0005575342018747281,-6.039720563756114e-06,0.9764620525002234
0.1030232552854551,0.0393154906867272,-0.0003275046319639319,-2.0961418643895432e-06,0.976462887643372
