x,y,u (m/s),v (m/s),p (Pa)
0.2314433730394021,0.0239989031851268,0.0159352218085997,0.0025530533448859,0.985531370932124
0.2329983322031962,0.0257156595327632,0.0137110656982431,0.0023449199392667,0.98658367664929
0.2350117366343228,0.0122267299430269,0.0166606175968618,0.002128023048766,0.9932588120598757
0.2343581063915294,0.0146768668214674,0.0186825426543276,0.002530246312231,0.9921008131333376
0.23426478100382,0.0163727771132772,0.0194199818449791,0.0027007894944308,0.9914975247676254
0.2334565045097711,0.0177616937240522,0.0195482836366523,0.0027630612128071,0.9902445232775502
0.2328294457659898,0.0196660149814818,0.0193298972400974,0.002830833725784,0.9889284230762904
0.2321744805872575,0.0217835283614198,0.0182669512946016,0.0027806610569753,0.9872089076191344
0.2344796680697412,0.027348228656587,0.0113077099706435,0.0020855847798433,0.9879100094905184
0.235019181657102,0.0314277928321547,0.0040851500378911,0.0011441360062333,0.9885274670876022
0.2358739013510233,0.033033070148591,0.001447094686859,0.0008109319251164593,0.9896793663314296
0.2359040153266999,0.028934694058913,0.0088226714929558,0.0017937338506577,0.9894301221178036
0.2426771233464961,0.0012150592184972,-3.539828063554439e-05,1.2672933669172614e-05,0.9965178432593492
0.2439534840078271,0.0006889607630549074,-9.081824111696232e-05,1.9705955671805404e-06,0.9969255240499086
0.2374118555469882,0.0050296834434089,0.0039463482888368,0.0003943416595267502,0.9949197002099044
0.2371534096863424,0.0071238112874043,0.0077095842138292,0.0008759553112742437,0.9948368389144896
0.2389134789047502,0.0041688887784147,0.0024020768626631,0.0002509422298563376,0.9953271793473868
0.2402768966758036,0.0029845107953997,0.00095431688136554,9.195630601600336e-05,0.99580121153636
0.242227249557327,0.0019423742915256,0.00019061182894698208,4.004995458547757e-05,0.996389189055419
0.2416723849031569,0.002608339265141,0.0005845353992029375,7.296231819769885e-05,0.9962004885651432
0.2371562784812973,0.011593416192091,0.0154033180402068,0.0019691923146562,0.9942495665089398
0.2381698405280633,0.0092586033859901,0.011438703673289,0.0014091356752863,0.99525185020513
0.2371506463442159,0.0338408730068087,0.0003496548608678592,0.0006955270772962719,0.9913370888392896
0.2384140437845041,0.0351772412555227,-0.0014089460869242,0.000473995330245262,0.9930266295912864
0.2395549413238089,0.0361549003690873,-0.0023618989647713,0.00033317813144443216,0.9946384020145382
0.2404545655139068,0.0371693218877018,-0.0029836299465885,0.0001991804914934985,0.9960355301772365
0.24122895940223,0.0381151077392238,-0.0028885349635815,0.0001065764649748999,0.9971106180083396
0.2420678958424622,0.0387864881509791,-0.0023101500761618,3.502199207440298e-05,0.9982671758391694
0.2425579844272525,0.039312578803428,-0.0015175929291832,1.3795766118557566e-05,0.998936089359171
0.2433646766761707,0.0387748202147171,-0.0022176679643694,5.306100981705046e-05,0.9999658120399618
0.2439532006069104,0.0393101731342883,-0.0014613482842985,1.6906976404246305e-05,1.000738438549084
0.2337764820165766,0.0234344865774279,0.0168844762586483,0.0027034696959044,0.9880155466678824
0.2352471755165581,0.025063566010973,0.0150492160845786,0.0025449090184812,0.9890688128873728
0.2365699205748126,0.0139930543896387,0.0179301882322671,0.0024337349855191,0.9934879650413132
0.2359945935030769,0.0160207180954087,0.01918918854406,0.0026717999331313,0.9926755989624102
0.2350526673973268,0.0174220013199236,0.0194711133924378,0.0027807141726916,0.9917241381540556
0.2349831717933649,0.0192098155353456,0.0193513565006155,0.002848301751857,0.9909701293270592
0.2345388288641522,0.0212512230581891,0.0186897252263867,0.0028637400999711,0.989639555236515
0.2366990381512773,0.026683272969001,0.012864331107433,0.0023248290805666,0.9904603722403298
0.2373695228576562,0.0309595743221602,0.005503478982584,0.0013770380711617,0.9912197044410742
0.238152428284683,0.0283091893297004,0.0104554245268066,0.0020478261017763,0.9920669236105212
0.2441126383061418,0.001203182945293,-6.02422192611153e-05,7.047440520342164e-06,0.9969862886448334
0.2453488359068443,0.0006898576949360502,-9.93450212378149e-05,2.1370723840002317e-06,0.997359005134562
0.2436126232009633,0.0019723659927575,0.0001562412161151108,2.107978784361088e-05,0.9968412525157844
0.2454669253051027,0.0011966129219047,-8.217381333751321e-05,7.781467332771e-06,0.9974033038807516
0.2467443027986399,0.0006899230664102842,-0.00011007998716124804,2.3890913411150817e-06,0.9977730852576926
0.2469252799968804,0.001199087304259,-0.00010420988802857654,7.557253514379401e-06,0.9978327880816544
0.2481397664065391,0.0006878607997337942,-0.00011768292485807782,1.40497603794581e-06,0.998171314938728
0.2391371373208719,0.0064048095275043,0.0059120987352338,0.0006579447456690773,0.9955309482468894
0.2403144255209835,0.0046161574261988,0.0028491456625166,0.0002645424387814531,0.995880977264054
0.2416372093636489,0.0040172203658578,0.0018731078275036,0.0001879498669148144,0.9962402043174802
0.2429829099793659,0.0031132344734858,0.0008661714267342909,8.286578117838827e-05,0.996692299377432
0.2387880702611939,0.0135426030370597,0.017191329989739,0.0023396241695865,0.9945599249293504
0.239584185897322,0.011424285021989,0.0146242106269027,0.0019006714974692,0.9955481499964391
0.2406151733028662,0.0090382487503617,0.0104031868965161,0.0012766195915538,0.996096897080972
0.2390631288445893,0.0328446394591947,0.0025223008810373,0.0010044034878181,0.993524268280411
0.240109320766454,0.0343480628934818,0.0001892046463710872,0.0007094132597953022,0.9950705652027928
0.2410338897972677,0.0359432973692578,-0.0018714481958325,0.0004243929538590096,0.9965919270353244
0.2418453346074874,0.0371125274949538,-0.0027514481774881,0.0002313508338021527,0.9978302222354783
0.2426216567010187,0.0380056321746028,-0.0027743303722406,0.00011107741113429276,0.9989192462166848
0.2451745550690122,0.0387900642697561,-0.0020412419700843,5.690947053236291e-05,1.0022658170080545
0.2453484867350023,0.0393071519622397,-0.0013916541890768,2.037262716871156e-05,1.0025813558539245
0.2441315940618921,0.0379717682794168,-0.0026001059212268,0.0001527902314970911,1.000875534691952
0.2466288343804095,0.0387927439869826,-0.0019199776683285,7.099849310793412e-05,1.0041843187728807
0.2467438232222133,0.0393038831879106,-0.0013125234656859,2.53925947421717e-05,1.0044021054757892
0.236043199266531,0.0227768655205927,0.0177354989338856,0.0028218666330479,0.9904518278913876
0.2374857429832476,0.0244238070242106,0.0161666992016393,0.0027057283230001,0.9916176145362068
0.2380925585056412,0.015765350952731,0.0188966987062734,0.0026534938584742,0.9939598364834888
0.237137044076755,0.0180347178461398,0.0193849205816257,0.0028293901706121,0.9930796851311472
0.2367484805471844,0.0205049484880109,0.0190249024298329,0.0028978511352113,0.9919471089762336
0.2389237110571067,0.026021555738755,0.014248056952268,0.0025283227007603,0.9930485784042508
0.2397430799053894,0.0300158603180724,0.0077950774315026,0.0017184898244164,0.9940418809769672
0.2404004715213312,0.027569777995214,0.0121715499063451,0.0022925143189989,0.994679671703826
0.2483042830346171,0.0012097629318935,-0.00011972667842366948,5.16437072449687e-06,0.998229306515584
0.2495351075222621,0.0006849926022341033,-0.00012181529419031402,-2.3211294096683e-07,0.9985598871221468
0.2450102325672757,0.0020047416162561,0.00012627590022988862,3.225951069831697e-05,0.9972899914343536
0.244401777621734,0.002785328070019,0.0005489496243823005,6.58020034671389e-05,0.997108719960927
0.2465418189421722,0.001867146059553,2.8689314161829183e-05,1.8902911848356075e-05,0.9977245414942908
0.2479557025031508,0.001942089679973,1.322309504027001e-05,2.0547789484696444e-05,0.9981327955697252
0.241624524026419,0.0061937330588342,0.0049761996364224,0.0005560620179055152,0.9963667016228532
0.2429521150761645,0.0045873471760874,0.0024479245449099,0.000226864748608358,0.9967448142312229
0.2443481094260989,0.0041128864124455,0.0016908073953992,0.00016813662055101502,0.9971345291031968
0.2403168600570491,0.0152365282441971,0.0183431161442916,0.0025607661702059,0.9953101525607352
0.2410083239133693,0.0132428621672573,0.016494932882727,0.0022498105582852,0.9959511325369522
0.2417935935872359,0.0112464705886234,0.0138395085838386,0.0017960121387412,0.9964245476068486
0.2428571718169972,0.0090598816002189,0.0098531676886566,0.0012091704459738,0.9969186973465342
0.2413563649752772,0.0320886677029566,0.0044338555905365,0.001280888701196,0.9963637259545124
0.2416971107517923,0.0341200594456548,0.0009313293948046036,0.0008259513542307432,0.9971600185507428
0.2426950797889262,0.0357087413623058,-0.0012645948478841,0.0004995207846057507,0.9987445571513084
0.2434395278310286,0.0369212624023011,-0.0023721207477248,0.000285833943690055,0.999813385031905
0.2456005902307803,0.038036083581428,-0.0023994783978629,0.00013152032789419028,1.0027666821426948
0.2447937334018353,0.0370921311957551,-0.0022593782768755,0.00029103791420238774,1.0016645442049847
0.2480132910723843,0.0387934784948372,-0.0017737556554763,6.0853394898564303e-05,1.0058732382181097
0.2481392106179028,0.0393006820753203,-0.0012314471022274,2.0771788228367137e-05,1.006091290263723
0.2468895114923205,0.0381623426854867,-0.0022179042495661,0.00014663089814021048,1.0044797685428584
0.2383171318583236,0.0222278583064733,0.0182781889309719,0.0029071841505412,0.9928229397845012
0.2396310594431679,0.0238783358373893,0.0169731577119448,0.0028219610816127,0.993972905714613
0.2397308383162305,0.0173772244288955,0.0191783242161986,0.0027740970602286,0.9949012888051232
0.2418657219950761,0.0166758303086422,0.0188407790032494,0.0026985289767019,0.9961315136638692
0.2394354249211061,0.0198294019822462,0.0191475045639383,0.0029083691182596,0.99435606325687
0.2410354499429117,0.0252870165292023,0.0155156937775549,0.0026775695035091,0.9953269434957324
0.2419765496550519,0.0291555778285045,0.0098459993855438,0.0019999861607009,0.9967185952105324
0.2425178290184448,0.0267947566705726,0.0137318339990086,0.0024711941216347,0.9969624864491212
0.249997210888834,0.0012468046708616,-0.00012779089700867222,8.448676038336547e-07,0.9986844877388312
0.2509303351679833,0.0006831150590184613,-0.00012191763264075126,1.0543953151725866e-06,0.998915816482776
0.2494016436581485,0.0019981754187304,1.5199182056025722e-06,7.069387185870707e-06,0.998553310253178
0.2458701300546444,0.0031464357982026,0.0006855025428713901,7.304261831142358e-05,0.997572601135866
0.247355709398505,0.0028327059293531,0.0004137127764660212,6.370143676969698e-05,0.9979644258005916
0.248735901752457,0.0030210456567282,0.0004557125352269295,4.058237064271083e-05,0.9984215370811316
0.2441518027295402,0.006206286448891,0.0044551348488344,0.0004996256116668118,0.9971411082863336
0.2457299210951443,0.004838686507987,0.0023759973486579,0.0002611430240315205,0.9975979492938164
0.2423856042824606,0.0147504262324142,0.0176914397810005,0.0024616900954094,0.9966166311662338
0.2430360682330356,0.0129564365758394,0.0157774171180857,0.002134823620679,0.9968800807753528
0.2438281780013401,0.0112200971562011,0.0132998229773779,0.0017301825409054,0.9972513973194232
0.2449803071304801,0.0089977143704243,0.0092092003009828,0.001114157532953,0.9975975977840827
0.2437430806798768,0.0160724900508394,0.018391729569297,0.0026045720512637,0.9972296223982984
0.2493865792286174,0.0387739864992382,-0.0016414497938253,8.358277828018256e-05,1.007576046826407
0.2495346611440624,0.0392979869587473,-0.0011360271139942,3.1153865895879776e-05,1.0078085770068883
0.2436547449027155,0.0309062631120211,0.0071270271408856,0.0016548533880056,0.9991289718217936
0.2432214037399009,0.0336470335478038,0.0020874145257795,0.0009702803900238098,0.9990751104978256
0.2445868275195271,0.0355920859003794,-0.0007216089645171643,0.0005673428207721838,1.001117299266391
0.2462158883363823,0.0368912884937861,-0.0018767694315259,0.0003410155073682906,1.0034469175030498
0.2483310840848709,0.0381888510879256,-0.0020037592149221,0.0001301170768213817,1.0062601926213304
0.2476370179243857,0.0373176318533113,-0.001872582703673,0.0002765473774826794,1.0053129904844214
0.2405233416210715,0.0220440392905688,0.0184082491182551,0.0029078209075844,0.9949803210082054
0.2413216735002934,0.0236297911384782,0.0173036304441268,0.0028555568494274,0.9955931797700884
0.2434825146273727,0.0178928639675219,0.0189682423330638,0.0027856733789904,0.9971714129721488
0.2448620098297083,0.0170982668934977,0.0186664608400393,0.0026920185258963,0.998001876790665
0.2415605437089977,0.0187019955340854,0.0191288924330222,0.0028465605937434,0.9959293412975638
0.2415772108262103,0.0205144755346304,0.0189236195128916,0.0029140355545953,0.9960327210431156
0.2429469802002486,0.0244956486232011,0.0166787151480155,0.0027748178481338,0.9972387047331134
0.2442862533035159,0.0283382365860097,0.0116948813486492,0.0022170152987258,0.9993929215855611
0.2444508768826901,0.025927984363106,0.0152228257172768,0.0026244062980781,0.9990725085625302
0.2511042942511943,0.0012146716540472,-0.00014162323755835692,6.157134073438976e-06,0.9989655438033824
0.2523255411387073,0.0006830533812822955,-0.00013276453059574822,2.453145258061975e-06,0.9992500611310452
0.2507997390678181,0.0019542779963217,-3.748996317085385e-05,2.131510624088533e-05,0.9988989969106158
0.250278859738684,0.0028571338115874,0.00029233916334782303,4.620213319041109e-05,0.9987840740754154
0.24752093979376,0.0044037682048277,0.0016370405315843,0.00016754861580877724,0.9981168193537762
0.2495140629686155,0.0043589201412031,0.0013671932796637,0.00013468861509960205,0.9986059423181554
0.2467358394755618,0.006533018725714,0.0044906095964715,0.0004939870910751695,0.9978705888252914
0.2443402960533731,0.0143078719981917,0.0169683488538496,0.0023234298704002,0.9975577221665424
0.244631098816323,0.0127105787330705,0.0151554111582942,0.0020436993281411,0.9975605177893
0.2457152931144498,0.0114673130378734,0.0132110672209787,0.0017120031514817,0.9979906812835736
0.2465935576449918,0.0094996892536472,0.0096695809719578,0.0011878669905331,0.9981106439682732
0.2454684241862614,0.0156311462859521,0.0178909654431776,0.0024996921259454,0.998177069568052
0.2508116539456751,0.0387823854609541,-0.0014563953030606,7.837178817671262e-05,1.0092108670885744
0.2509301949684466,0.0392963204520061,-0.0010277071152211,2.85385355513374e-05,1.0093966955588594
0.2498149763305146,0.0381943025918655,-0.0017762391372387,0.00017571395337636966,1.0080175209491131
0.2523257954011334,0.0392968086583621,-0.0009224871169051292,2.857691162375902e-05,1.010918254382911
0.2522302327073538,0.0387796841602954,-0.0012925726448942,7.919297447782414e-05,1.010763917349038
0.2454308381354187,0.030503509503397,0.0082305236974249,0.0017788550502382,1.001284157495304
0.2453812025324586,0.0333658859650298,0.0031134614337238,0.0011163084572567,1.001795782546255
0.2463944327940335,0.0351115527878099,0.0004276526004171672,0.0007380926943883917,1.0034262069181608
0.2477322740412102,0.0358531426278689,-0.0003789569523287391,0.0005859858477573138,1.0052151592335756
0.2490692181012512,0.0369330144854663,-0.0013491407000269,0.00037510035272463234,1.006993924745876
0.2463687547448732,0.0172264115523512,0.0185766278385974,0.0026746165936676,0.9988890406138284
0.2428575491991617,0.0221842560014039,0.0183881861394226,0.0029225986293558,0.9971782425832733
0.2452078325457898,0.0186407032388713,0.0189382795715019,0.0027954759150758,0.9985964521878902
0.2434102915253146,0.0198043139015188,0.0190045084567871,0.0028937254885043,0.9974187387507866
0.2449797243524586,0.0236429297011052,0.0176181299549486,0.0028762084073352,0.9992295209194548
0.2465018785633098,0.0287533676186572,0.0114433590395727,0.0021706470396247,1.0022310236413627
0.2459945932309082,0.0270531867060844,0.0139318077365262,0.0024772507021137,1.0010610204528574
0.2466113874726173,0.0252177220097923,0.0162929462661254,0.0027384646171087,1.0012212302712884
0.2525401516501491,0.0011667105864585,-0.00016290917344094965,7.397747359836577e-06,0.9993038339192676
0.2537208400669946,0.0006845562086249973,-0.0001407234642852722,1.6424920085812983e-06,0.999565710622928
0.2523040914365578,0.0017329444330576,-0.00012199114503222544,1.7315518586067002e-05,0.999254265385685
0.2539071421832644,0.0011784086622694,-0.0001789271692553898,5.65566710586478e-06,0.9996179171801906
0.2551162851295232,0.0006857825117561357,-0.0001486926527320425,1.973012755121842e-06,0.999876161064671
0.2517042521809817,0.0028180276824456,0.00020120207108860816,5.507791325327525e-05,0.9991139157434938
0.2511693572060696,0.0040692225468375,0.0009916751386876423,0.00014272178804438905,0.9989851425719268
0.2487786305631711,0.0064160090340263,0.0039364328126222,0.0004531979231367424,0.9984867644540856
0.2504426516600386,0.0056983706393514,0.0026631868109656,0.0003231924298068332,0.9988772818539736
0.2483347321081381,0.0091229408627441,0.0085958466036606,0.0010409102395883,0.9984582467671866
0.2462731847762158,0.0135434954724894,0.0158925139719513,0.0021418842114006,0.99830990852759
0.247632365634226,0.0114997438257693,0.0127850838193227,0.0016422201848902,0.9985489985973214
0.2472232190805459,0.015538513882361,0.0175595310228832,0.002447701680404,0.998949027107022
0.2477909889254887,0.017074313510161,0.0183758069072153,0.0026033649696771,0.9994769001231112
0.2511469819305242,0.0381767749327026,-0.0015725458748565,0.00015501407165507624,1.0095566413085126
0.2504406038657134,0.0372973868646793,-0.0013448698208266,0.00031518255935907187,1.0087034520105278
0.2535983705138242,0.0387643670024584,-0.0011343300196054,7.737916804062398e-05,1.01218686231096
0.2537213496649362,0.0393002138611105,-0.0008138343577139051,2.7823183870388747e-05,1.0123587631071378
0.2525614979498132,0.0380963245034998,-0.0013263610561846,0.0001841244357120612,1.0110446454640376
0.254968403348411,0.0387844973932422,-0.000965774754655666,8.49961941569578e-05,1.0135102802002829
0.2551167310567844,0.0393051888014766,-0.0007023639484406953,3.090233659004871e-05,1.0137168474465563
0.2472371581055549,0.0309646382352697,0.0078368960823661,0.001706461517841,1.0035995230233998
0.2481571795720656,0.0291132465470242,0.0111840036261472,0.0021038127877008,1.0041742395001554
0.2479487309176491,0.0335956409326762,0.0032981006068751,0.001106746452841,1.0051110486129629
0.2491283561735592,0.0352697272141635,0.0008112027247494166,0.0007328160471399478,1.0068722513924202
0.25048772103945,0.0358220564435602,0.00027727983428877724,0.0006289517202296606,1.0085703257543557
0.2474551552783619,0.0188115212622032,0.018832554988494,0.0027656023834193,0.9999057280615686
0.2488723426114455,0.0177013746512874,0.0184923529226743,0.0026198647127506,1.0002899136251755
0.2456682692798248,0.0210108546314208,0.0187686127379305,0.0028834945524293,0.999406193885094
0.247317167520221,0.0230185553049748,0.0180444560685999,0.0028516616735534,1.001076704735772
0.2479460729207961,0.0270929399194463,0.0142286466868225,0.0024969661674334,1.0032476077136363
0.2487230088820556,0.0246715886651862,0.0169773582251257,0.0027656145049695,1.0029751714758783
0.2553149083557779,0.0011845718911933,-0.00019518206634522303,6.681982532478554e-06,0.9999244531667808
0.2565117911350707,0.0006849486254773903,-0.0001587095315193999,3.181866536680308e-06,1.0001686728016208
0.2536978006742628,0.0017696560291333,-0.00014743813176958025,1.5823657408403557e-05,0.9995899518137428
0.2529456324238288,0.0025745984460063,5.846851503157567e-05,4.288716352096647e-05,0.999433636110924
0.2550391457607279,0.0018132860889064,-0.00016915217079259998,1.6297861860740544e-05,0.9998722984917336
0.2566905375101866,0.0011884442833514,-0.00021424645738266548,8.826669875401e-06,1.0002139069001867
0.2579072117057759,0.0006822991956888569,-0.00016906504702654448,1.7512374176421564e-06,1.0004719626741816
0.2527278332129323,0.0037199888608634,0.0006192663761670742,0.00010821040141996936,0.9993688192630338
0.2523073194145042,0.0054617857275431,0.0021798264383595,0.00028222023016457064,0.999266750771708
0.2501635715675732,0.0083272476227536,0.0068003374274899,0.0008030254097050607,0.9989223223623536
0.2516774073588387,0.0073135918848692,0.0048506209013057,0.0005724889656697944,0.9993048770983686
0.2498212953452111,0.011017443635611,0.0114984750761418,0.0014527924078728,0.999016073670808
0.2489012138067095,0.0136495780868005,0.0155205316381493,0.0020647809626634,0.9992536433670124
0.2490354729309874,0.0160938251493913,0.0177071774995259,0.0024369755558365,0.9999569488447924
0.2518429701426888,0.0369672723254584,-0.0008448723947521648,0.00037954046176751896,1.010186039582705
0.2563796970731765,0.0387947620494467,-0.0007912931902249921,7.81030227302783e-05,1.0147800256975443
0.2565119552370557,0.0393090752492765,-0.0005906591843478124,2.777123735021149e-05,1.014947777697464
0.2577606096768596,0.038798778572341,-0.0006279315546215201,7.480879481559404e-05,1.0159338015879025
0.2579071352590816,0.0393110475766676,-0.0004878610961787995,2.6853376483578225e-05,1.0161014638273012
0.2540499028379976,0.0380140855630995,-0.0010683536726102,0.00018564399022532628,1.0125644031777978
0.2532892151454896,0.037210564762853,-0.000730904318426914,0.0003342908796949489,1.0117374701682171
0.2552792206568334,0.0381632268335127,-0.0009204389411279724,0.0001699196371210901,1.0137597289371836
0.2492835247864447,0.030982596284627,0.0082752065964294,0.001715739143448,1.0060448626203102
0.2498280009947255,0.0284468217533556,0.0126049051890151,0.0022905677015806,1.0058502997966017
0.2504063649335466,0.0334944293983344,0.0040468065600486,0.0011514935402553,1.0080109432438975
0.2520388130199408,0.034970508373259,0.0019378851962213,0.0008218277190619114,1.0101522829493703
0.2591129672249559,0.038799179874677,-0.00046927474654372326,7.886445840714862e-05,1.016996535881737
0.2593022999010364,0.0393118667987015,-0.0003791104970698535,2.9196972358126884e-05,1.017216450955272
0.2504469387893227,0.0174396049272786,0.0182712389695334,0.00254756457142,1.0011819869714058
0.2494994529430013,0.0190848631944451,0.018733120051956,0.0027127181317674,1.0013238069014243
0.2484057268748008,0.0209626269700898,0.0187065791264631,0.002815272696991,1.001322894281776
0.2494485884042783,0.0226419610269889,0.0182589498891736,0.0028111591587009,1.0026757210611834
0.2516156206295701,0.0279115844565617,0.0136352767355685,0.0023351132713171,1.0072947889801362
0.2505116533674409,0.0261153136529643,0.0157276617473154,0.0025932743271072,1.0052838226930287
0.2504757053180841,0.0239675997947327,0.0175847793726729,0.0027537262190036,1.004231525883549
0.2564683525627239,0.001807304563309,-0.0002018506820733303,1.9611304928792342e-05,1.0001699743000425
0.2542874525194887,0.0030138431650049,0.0001358488945763756,4.807263730155732e-05,0.999737685534498
0.2557712387690614,0.0027694503275888,1.0420680241676652e-05,4.905266498314639e-05,1.0000224964479936
0.2581642834245176,0.0011169398807957,-0.0002259386582128397,5.348310729108622e-06,1.0005347769558683
0.2593024943287796,0.0006797887409261837,-0.00017627850224902284,2.413420079135429e-06,1.000762191703729
0.2578047334341651,0.0018530428967234,-0.0002218137223526676,1.5736516144376882e-05,1.000468246782445
0.2539830675541885,0.0049551419933623,0.0014611889440887,0.00018980379612937068,0.9996897146837632
0.2533989536321805,0.0072560561833202,0.0044358951320675,0.0005054385204188646,0.9996866122429215
0.2521041061498685,0.0097103731656696,0.0087454051133517,0.0010485890421344,0.999538208605448
0.2514361899257735,0.0126796848779945,0.0137155701353349,0.001746914904175,0.9997807445650688
0.2508855391355463,0.0151744477256703,0.0167471234861614,0.0022571457710989,1.000329446229452
0.2532997770925936,0.0359650384854583,0.0007169802061005827,0.0005985635957840646,1.0116319575783093
0.2581805241086991,0.0380943189588002,-0.0004164743480657433,0.00018074301594259092,1.016184060829585
0.2566501302215312,0.0381792086494308,-0.0007018777680455984,0.00016187360076297768,1.0149899678049783
0.2547062423520661,0.0369919648626411,-0.0002874330488905954,0.0003839287506531476,1.0130912148160915
0.2560717812440039,0.0373246816182946,-0.0002888602070762119,0.000318487768239562,1.0143965892164624
0.2514748148572184,0.0304365396485836,0.0097314223342344,0.0018864747540903,1.008260755888973
0.2524018033486853,0.0328801219037542,0.005601907790645,0.0013186361313073,1.0100289711241697
0.2537260710702149,0.0338095208877524,0.0042840999418178,0.001095521326033,1.0116224376229737
0.25946907119662,0.0381086141541039,-0.00021609080619164616,0.0001799791736755851,1.01721292942573
0.2602294981050836,0.0387651002568147,-0.0003230373527922479,8.756255749829688e-05,1.0178189169741865
0.2606974326022307,0.0393108835026749,-0.0002725728538306308,2.952610456090348e-05,1.018177612238832
0.2533905592816145,0.0285262451083968,0.0130607496078032,0.002196346323378,1.0090841958906287
0.2524090477767896,0.016799404570651,0.0177551649039604,0.0024120099106109,1.0015781382315714
0.2516655339931193,0.018854541948852,0.0185784703426091,0.0026102590443714,1.002513455682614
0.2506855322764437,0.0206624694960088,0.0186732878718226,0.002740592747218,1.0028770842719723
0.2515377867541193,0.022424447609036,0.0183130892984298,0.0027369930015021,1.004359830903638
0.2527860516157911,0.0263395261680387,0.0157257975645108,0.0025106846484848,1.007492450402552
0.2521260377053749,0.0244957362654034,0.0173181900145812,0.0026864032605751,1.0056037015821566
0.2596015187462985,0.0011342316000851,-0.00024337194635860296,6.728672874086285e-06,1.0008332697605324
0.2606977391494266,0.000679089449730757,-0.00018466926211650931,1.134034293703607e-06,1.0010570630896187
0.2611160724281917,0.0012147119505344,-0.0002656900734299952,2.026534828691748e-06,1.0011425747056206
0.262093091795362,0.0006795890493566431,-0.00018488349359766093,-9.904492574738482e-07,1.0013440534924178
0.2571567300691049,0.0029596797751096,1.9437238663807955e-05,4.5186423298894645e-05,1.0003545981523596
0.2558822852664186,0.0043352528675789,0.0007707404221316505,0.00011161726264173005,1.0000573534095218
0.2592415447652096,0.0018406963465403,-0.0002517623690965894,1.7502376994305344e-05,1.0007581894810509
0.2585643764583829,0.0029019923593906,-4.215129854866774e-05,4.66477463190032e-05,1.0006364302663453
0.2552607790012214,0.0067643930551971,0.0034161327331067,0.0003803902666161866,1.000044737045194
0.2544747113975419,0.0094987999764006,0.0078541626130355,0.0009197759406259922,1.000103991039728
0.2537704013624821,0.0119433152989845,0.0120705168479936,0.0014809859153213,1.0002279952390742
0.2530489472147476,0.014397164062912,0.0155961047770412,0.0020249912420053,1.0005874170968978
0.2545267272214644,0.01607996432492,0.0169857410637476,0.0022246498552089,1.0018436430073612
0.2550012402859006,0.0350896556169808,0.0024364037203164,0.0008027725204018789,1.013149464002321
0.2588187010202957,0.0373638409339779,0.0002062719555606433,0.0003112796810725528,1.0166071322543415
0.2574958348427036,0.0370672817991945,0.00019295767504716956,0.0003672040609826805,1.0155601074102198
0.2562309311912229,0.0359639389340002,0.0013640443672028,0.0006051287543793646,1.014419798409327
0.2542726946436468,0.0310185243533036,0.0093300567393555,0.0017367870307357,1.0112516983433648
0.2553420980305225,0.0329332765937585,0.0062132053107862,0.0013303342978383,1.012905658999009
0.2599408137224674,0.0373071614792083,0.0004805819938434948,0.000336664079174643,1.0175177068296095
0.2606752969697075,0.0381839617943401,-5.776914986147175e-05,0.0001721911912333623,1.0180855055530602
0.261878300239647,0.0387819758398775,-0.00011417352667840842,8.431958746570272e-05,1.0188809566542345
0.2620925969571238,0.0393075139969572,-0.00015907092978398733,3.0686542850536214e-05,1.019079747860376
0.2632983543450706,0.0388080294813019,5.157879504104856e-05,8.487802823786772e-05,1.0197415313177158
0.2634878693158263,0.0393028084078031,-4.415801859004003e-05,3.2245419248096506e-05,1.0198917971815389
0.255631644137858,0.0284510915730863,0.0135378138868529,0.0021596875215263,1.0111703625045674
0.2545162856871241,0.0269071537904458,0.0152987163046524,0.0023947503533804,1.0090652997875926
0.2538521696191553,0.0183567475456429,0.0183453762833261,0.0024922983709055,1.003089903855134
0.2531000659663747,0.0207842912302092,0.018585578192114,0.002650924979041,1.0043904277667255
0.2532695811525662,0.0229194008171212,0.018124412542269,0.0026765876422462,1.005569222464385
0.2544453998201649,0.0247319131135878,0.0172976940964464,0.0025931288400967,1.007657100970116
0.2558895329728641,0.0177379454272357,0.0179497073952536,0.0023389887067627,1.0033686691802854
0.2605394118791829,0.0019444208130181,-0.00027322226542959464,1.479902236115189e-05,1.0010302695540745
0.2622369799372732,0.0011845964548172,-0.00026436747587344004,-9.091161363501492e-07,1.0013793355095704
0.2634885198458427,0.00067855671850196,-0.00018594844389350183,1.2249558770232545e-06,1.0016048258288144
0.2618875016156759,0.0018915708449293,-0.00028802888363061325,6.2525781191893e-07,1.001318159970077
0.2578951193988521,0.0042699069630037,0.0006201709764262097,8.669922185314265e-05,1.000461116997667
0.2571392626205116,0.0062772883992939,0.0025454407201047,0.0002868995912163156,1.0004399760748943
0.2599676129501236,0.0027976113220154,-0.00012471623616034148,4.496460148945396e-05,1.0009000526855532
0.2592628396606554,0.0039918807585975,0.00038199686387736846,9.968119823208698e-05,1.0007452564635395
0.2564689249207564,0.0088149539954819,0.0063303093266003,0.00070973760761799,1.0004550419865827
0.2583252909752168,0.00803368117352,0.0047878152961127,0.0005205867367794643,1.0007582828472923
0.256038727028673,0.0113304568507084,0.0105788103776049,0.0012493125166996,1.0007371675376826
