x,y,u (m/s),v (m/s),p (Pa)
0.3184478760889384,0.0163116834474602,0.0019595167652824,-2.345328384348194e-07,1.0063940614126692
0.3209349455927228,0.0263991461829324,0.0018194056008843,-4.840379601017871e-07,1.0063721745204288
0.3226440027187522,0.0268806735310339,0.0017863585277866,-6.284573836753767e-07,1.0063530456025982
0.3188839363364934,0.0225760006543766,0.0019940825287581,-1.974706192285651e-07,1.006389485321697
0.319988437879645,0.0244708288750306,0.0019264894663211,5.124111655332869e-07,1.006380646535774
0.3197185105087024,0.0205167982266889,0.002026770097592,2.002345317420085e-07,1.0063825968430604
0.3304652737984744,0.0007166941493856766,0.0001426206736418876,3.4316928605254763e-08,1.0062724820752271
0.3291617102044423,0.0012343412036245,0.0002426641486746332,1.65574215524711e-07,1.0062853027769656
0.3287902389046344,0.0019232200270883,0.0003714475271753303,2.985862716650447e-07,1.0062892853847651
0.3306014898697213,0.001248907176924,0.0002452187442861121,7.864682694546457e-08,1.0062711650509188
0.3318606859942172,0.0007147644350605409,0.0001421489675055243,8.531234362955706e-09,1.006258499037858
0.3274774867491184,0.0388277496975551,0.00023101230343587463,9.394180837914588e-08,1.0063044599179454
0.3276743738803531,0.039309790286125,0.00013769351378801196,5.632982023006372e-08,1.0063026008709837
0.3250279640777622,0.0381768619004648,0.0003535321035448504,-7.811675023762047e-08,1.0063283438586783
0.3244437730656051,0.0373272849911277,0.0005066734245511393,-3.296928392320829e-07,1.006334313004525
0.3265169001338758,0.038207371429756,0.000347693686740763,-1.951538630752104e-07,1.0063143223222
0.3264526787837645,0.0041357421643979,0.0007507011491428595,-1.2345145733786056e-07,1.0063141046732458
0.3280128097552291,0.0031714365708158,0.0005923608856631507,9.061672640738437e-08,1.0062974145671022
0.3233780186597215,0.0350625227616395,0.0008766124747094918,-2.990354144168555e-07,1.006344613446336
0.3246289247529371,0.0359603058877683,0.0007368978216503682,-6.657267695354017e-07,1.0063311845160394
0.322518847597319,0.0311705784723265,0.0013942247384036,6.957243359326917e-07,1.0063553637166018
0.3236310816524153,0.0330673508219647,0.0011573658778121,8.057873338379944e-07,1.0063423270018317
0.3201354614071931,0.0138922127074999,0.0018380580004802,-1.8577964616039085e-07,1.006377608206434
0.3261672529572372,0.0060347844605636,0.0010347138457922,-3.069585143130257e-07,1.0063165822169091
0.3246710262559625,0.0069173062754505,0.0011529924829326,-2.674590819863929e-07,1.0063307774026549
0.3231779454107287,0.0086267169050767,0.0013706055224508,6.692514261337238e-08,1.0063476308501034
0.3216423911780166,0.0115324300190515,0.0016630544649664,-8.774105034467597e-08,1.0063622856737815
0.323718926463679,0.0284310912572966,0.0016666471909638,-2.3164056079632105e-07,1.0063420253891715
0.3202518481260373,0.0184631711479636,0.0020146357522512,-8.60278111662666e-07,1.006376346947263
0.3213740030003828,0.0161551720408016,0.0019526365373943,-4.492080184519046e-07,1.0063669140449922
0.3244069502218438,0.0262347318794639,0.0018304627564219,5.328951048691139e-07,1.006334339601864
0.3225012456708624,0.0247012359564713,0.0019169182018307,-2.610373116633155e-07,1.0063549904119828
0.3211337714766456,0.0224608383063757,0.0019971609603968,-2.0847679876638557e-07,1.0063684356411309
0.3219401500608406,0.0202952695461097,0.002027271651082,-2.660099157202466e-07,1.0063594412378476
0.3332560424498255,0.0007126411306809708,0.00014184570515886254,-6.222629397071558e-08,1.0062451017789331
0.3319556658324796,0.0012406021608287,0.0002435096775174586,8.605069039804039e-09,1.0062575477136282
0.3302278742755548,0.0018782713063537,0.000362972478294863,1.741796634918113e-07,1.006274531319811
0.3294663085333021,0.0027962678955288,0.0005270203257586219,4.179397302588897e-07,1.0062821605328864
0.3315998392881814,0.0019388572054043,0.0003738436176955071,1.0774364825759763e-07,1.006261293760602
0.3288867360535916,0.0388096919821651,0.0002347052438123147,1.764139923946654e-07,1.0062903825756455
0.3290695899231422,0.0393077531911159,0.00013834423578590278,7.273322586647352e-08,1.0062883904124986
0.3277502956446456,0.0382626525353227,0.00033757626868573346,2.7271892964531285e-07,1.0063017232374645
0.3258649629786712,0.0369962624673623,0.0005646531232088772,-4.736202957144032e-07,1.0063203250971944
0.3271294975653699,0.0374749296538142,0.0004801561217810606,1.2856382117380917e-07,1.006308313429638
0.3303052888010093,0.0387974990743617,0.0002372530899751165,-3.81593145749061e-08,1.006274982266637
0.3304649708969582,0.0393054702264775,0.0001388632828897943,-3.123670354460654e-08,1.0062734273924332
0.3277304922538639,0.0048435426849342,0.0008606756021534665,1.6540263428226646e-07,1.0062999755289217
0.3293731982738317,0.0040611231751977,0.0007382847684813432,6.782044768094233e-07,1.0062837108084743
0.3273256499658417,0.0068655851771567,0.0011466669321657,-4.849245861810041e-07,1.006303035517234
0.3250813199434194,0.0338299785694689,0.001057142828015,-7.499858756585721e-07,1.0063263270396023
0.3262017690645069,0.035194065512846,0.0008576203167753141,-5.051207302928872e-07,1.0063160055289615
0.3250292301194086,0.0310676241042197,0.0014050897007641,-4.770507930251414e-07,1.0063295655930034
0.3228447472082703,0.0138256284628153,0.001833896645227,-4.078574392325116e-07,1.0063511256597577
0.3258208664754919,0.0086004636140757,0.0013671648367505,-3.602012990115879e-07,1.0063220843939062
0.3243500012934315,0.0115127955303886,0.0016618236988356,8.982458339092342e-08,1.0063352242175194
0.3257776663657105,0.0281791830336789,0.0016889259864615,9.384116666920522e-07,1.0063209777391229
0.3229128740310716,0.0182203058430641,0.0020107043327457,-4.266773017417461e-07,1.0063501841599038
0.3241077226580034,0.0160497238303426,0.0019483652759978,-4.265443256666831e-07,1.0063386278215936
0.3263896003899121,0.025904153799383,0.0018505498332361,3.9948599664145654e-07,1.0063143131559242
0.3249517545515999,0.0241388873510097,0.0019409914599094,-3.842449384397723e-07,1.0063299334253168
0.3234488573394448,0.0223232370841479,0.0020005761664037,8.630076713562231e-08,1.0063446830278766
0.3243683838098307,0.0202034365722603,0.0020269849942041,-7.679998394923969e-08,1.0063357938040995
0.3334001250876326,0.0012373875348289,0.0002430986740059876,-1.4423094380695457e-07,1.006243699266426
0.3346513470652746,0.0007106065809814933,0.00014155816933985216,-1.6085495084768636e-08,1.0062306721470935
0.3329823089875108,0.0019484510335705,0.0003758517518988677,-2.596744689931258e-07,1.0062477706283042
0.3308577972953554,0.0031230643930211,0.00058435075669821,3.846429149822246e-07,1.006268595099691
0.3322528900568449,0.0028568191121527,0.0005375945607557255,-1.243848738754999e-07,1.0062558269741215
0.3290932301856925,0.038194735390604,0.0003502790724619804,2.770664835398575e-07,1.006287973611414
0.3283508159614845,0.0371689793231089,0.0005340012040221845,4.109111147758361e-07,1.006294916263155
0.3273408997122748,0.0361682778176523,0.0007028896107864851,9.2567301982841e-08,1.0063050370044346
0.3317053326699733,0.0387719926981849,0.0002420464994124228,1.4272910364137589e-08,1.0062606930498383
0.3318604371205719,0.0393046514555532,0.00013895351721719183,-3.1196343854772075e-10,1.0062593042960266
0.3305894821144084,0.0381412112899272,0.0003604011337138373,-9.445223349262617e-08,1.0062721618277983
0.3330980441798856,0.0387791280396015,0.0002407217035350641,5.1758303002751984e-08,1.0062464473957704
0.3332558787105125,0.0393052491682151,0.00013889098820146116,2.6699605491998602e-08,1.006244837555421
0.3288849825101156,0.0060675507272063,0.0010395199916992,5.562113149031743e-07,1.006286240867517
0.3305484009163132,0.0051347435052896,0.000905165590977856,3.202686217695835e-07,1.00627143558591
0.3281421301969235,0.0084611371057165,0.0013499961019521,-1.2700234465202684e-07,1.006298228868013
0.3266554632105512,0.0328597073530773,0.0011878831176327,8.767039673809761e-07,1.0063130172988828
0.3279079395316804,0.0343159479058224,0.0009893956060489132,8.168113192418166e-07,1.0063008537694758
0.3272415377721391,0.0298380527369873,0.0015356323076502,-3.089018002095629e-07,1.006307384450858
0.325458872745545,0.0138117272506988,0.0018333768086736,-5.061971744549202e-07,1.0063245840090551
0.3271792866064684,0.0115493082976882,0.0016671391383824,-8.239660951940564e-07,1.0063083669790502
0.3277064021903833,0.0275845329452219,0.0017356617844625,4.083415444167682e-07,1.006303070872291
0.3254351243084477,0.0181551155669175,0.0020095109554899,-5.99548829342112e-07,1.0063245715958935
0.3266206892934087,0.0161304731583352,0.001951617360332,-7.239152486913025e-07,1.0063124752577115
0.3283688964879738,0.0254266100499893,0.0018777311257606,4.234949931532965e-07,1.006296598217555
0.3271259326770442,0.0238605983653811,0.0019522780323321,5.628219746494425e-08,1.0063072485983586
0.3257716084293151,0.0220930017532821,0.0020053950721395,-7.348745925821668e-08,1.0063218390159676
0.3267015342441286,0.0201325967224783,0.0020262973154014,-3.996114962401978e-07,1.0063133715979682
0.3360465743481556,0.0007089370384997181,0.00014142773989532433,-8.255584830317103e-08,1.006216829850176
0.3347532497635162,0.0012379392485155,0.00024329169965537367,-4.813517459633282e-08,1.006229571754672
0.3343151869305324,0.0019959617023338,0.0003844749050383562,-7.63099453996636e-08,1.0062340168753947
0.3361894288257287,0.0012246728265736,0.0002411340359917413,-2.039653645388195e-07,1.0062152952099377
0.3374417901216554,0.0007093660555408234,0.00014163055715160028,1.5386615515429518e-08,1.006202172438299
0.3336279476750629,0.0032098518354686,0.0005987610593367654,-1.0852927076765137e-07,1.0062407480127564
0.332097914254552,0.0042204143832531,0.000764407213808061,-4.769242473948217e-07,1.006256713889149
0.3345227855961969,0.0387719768211324,0.00024218129455258865,3.343378419835798e-08,1.0062318702273505
0.3346512865421536,0.0393060608015412,0.0001388017113245171,1.6795770316085746e-08,1.0062303547822216
0.3359282927977707,0.0388016820091863,0.0002364418513148632,-1.9217646791478657e-07,1.0062170788512184
0.3360467535148126,0.0393068869261121,0.00013853259282891827,-7.271843363482611e-08,1.006215524060314
0.3298817260484831,0.037017090219108,0.0005608269482220879,5.187805393597212e-07,1.006280580568063
0.3290230150314727,0.0357841355299281,0.0007656686517278276,1.0283591805724716e-06,1.0062887502242528
0.3321187216095174,0.0379921171282679,0.0003877031783317937,5.4606436931940734e-08,1.0062561131873995
0.3312406681202956,0.0371554041772921,0.0005367704724480057,-3.135505532793115e-07,1.006264650311956
0.3336081012035403,0.0379348882653399,0.0003982392147861553,2.4696252622927312e-08,1.0062419150495214
0.3301196303617441,0.0074142869632275,0.0012214024574579,-4.576477154929923e-07,1.006277922123019
0.3318499155157913,0.0063162261111146,0.0010773315260751,-1.3718292469100934e-06,1.00626357072294
0.3295223652618792,0.0102696278549444,0.0015450658768284,-1.2702961093840413e-06,1.0062814239635427
0.3285534145599993,0.0316343185867634,0.001337328899174,-7.83780695966996e-07,1.0062908808192623
0.3296709469523669,0.0336905364881954,0.0010758582136296,-4.349657136766172e-07,1.006281237595034
0.3290754323848979,0.0291651860309399,0.0016014200502186,1.16317189666006e-07,1.0062870508725237
0.327812663557194,0.0141352802830274,0.0018535926377339,-1.0521519051534438e-06,1.0063005869207224
0.329168497919415,0.0124731857384686,0.0017394542304719,-6.65472727011473e-09,1.006286670144468
0.3295052333649547,0.0270121706785193,0.0017771475983635,-7.162018389094164e-08,1.0062822213455622
0.3299360956084547,0.0252760708338525,0.0018847139117153,-3.0059359339947134e-08,1.0062779655779697
0.3278995381835301,0.018194271226139,0.0020101562390801,-3.562578170173516e-07,1.0062993867461378
0.3289989393109549,0.0163396311631817,0.0019593456974625,-7.049183992452039e-07,1.0062899442158766
0.3292176470627344,0.0236680880547746,0.0019589427306504,6.988415186503783e-07,1.0062860707674774
0.3280611479628926,0.0219394210344184,0.0020081879510237,-6.527707269776005e-07,1.006297185871155
0.3286526430569268,0.0200591019005093,0.0020241029086034,-1.5354596544549957e-07,1.0062908133339488
0.3358014445963884,0.0018968605752137,0.0003668277554152402,-4.525645124982543e-07,1.0062195119756552
0.3350601824947096,0.0028273997252309,0.0005325707025748612,-5.282161936072332e-07,1.0062272473168683
0.3375415254451667,0.0012105902016168,0.00023849604181976105,3.639431269907924e-08,1.0062009061994903
0.3388372715184895,0.0007121450233259766,0.00014208101805036414,4.816949459286794e-08,1.0061875977497985
0.33710323873869,0.0019754066990528,0.00038139855064332594,7.93582573836185e-08,1.006205418478098
0.3389840993579924,0.0012264567554646,0.00024141717610429744,1.0993030243796442e-07,1.0061861327223804
0.3402332129998344,0.0007119922829690796,0.00014185775518837273,6.13232655877478e-08,1.006173264458313
0.3350426695249498,0.0040560720027016,0.0007389100558177713,-6.743897848178778e-07,1.006229071620261
0.3334883847848288,0.0048068893072862,0.0008566676651599654,-2.202944946744934e-07,1.006241608687964
0.3331602062287701,0.0070354917764538,0.0011703298173516,-4.0864730149847655e-08,1.0062431440419697
0.3349669648267402,0.0380277436922476,0.0003814064484013126,7.82581670859229e-09,1.0062273382952485
0.3373052657852553,0.038809708056984,0.00023457772111338976,-8.435693426486015e-08,1.0062030078241302
0.3374423416724043,0.0393091930980841,0.000137891537213235,-2.720863735027537e-08,1.0062015714309358
0.3361557946556814,0.0381996460150705,0.0003494649008158484,-3.940813264213125e-07,1.006214349269239
0.3309931448775453,0.035658075603788,0.0007856416146096443,-6.099802095038254e-08,1.0062677257406405
0.3327821731545778,0.036631668132558,0.000627301794793324,5.6125803917131636e-08,1.0062504097375429
0.3342080566383461,0.0371818920576446,0.000532274955027533,3.7453925359604857e-07,1.0062357115135925
0.3316849565485395,0.0092855307311773,0.0014435221470977,-8.058190934424501e-07,1.006259140499756
0.3310100979640347,0.0118764936941663,0.0016932182320659,-8.798383809369588e-08,1.0062669253613004
0.3304848902176586,0.0309201189817348,0.0014208957754554,-4.3780758285759364e-07,1.0062719284339454
0.3315131907434014,0.0332858044897608,0.0011298207447112,-4.487211795364312e-07,1.0062624237634974
0.3310475889161368,0.0285488104924462,0.0016568610020568,-1.3193618068238132e-06,1.0062659831022176
0.3304245903182347,0.0141970298026166,0.0018579485306092,2.694772881294465e-07,1.00627573724264
0.3313696910213605,0.0263501742512127,0.0018223054767039,-7.182194150741307e-07,1.006262377728974
0.3310310958572979,0.0163346454379551,0.0019577048062723,8.731038298018814e-07,1.006268226973316
0.3313069912858231,0.0240897082498896,0.0019436129929582,-5.956271994243656e-07,1.0062637398496428
0.3303684845785518,0.0185589971311986,0.002017217004418,4.768421759516495e-07,1.0062736875276463
0.3305283609918392,0.021411756096247,0.0020185993033481,-4.655090563679424e-07,1.006271615588931
0.3364466051822231,0.0031644885705089,0.0005916076677032748,-5.197668768253614e-07,1.0062127413856918
0.338461397391796,0.0020209895152851,0.0003895597829410143,3.21786824489827e-08,1.0061911883306742
0.3378205164301395,0.002904115885618,0.0005463756318282474,3.336500682334409e-07,1.0061977550074803
0.3403392949874504,0.0012275248257126,0.00024139623096927965,1.2751829383923706e-07,1.0061722283731245
0.3416294345710119,0.0007037125727525487,0.0001401781298189128,-4.241136354358538e-08,1.0061596937086623
0.339909436580707,0.0019856735572953,0.00038306620297523536,3.532438648083012e-07,1.0061768641701632
0.33633519249554,0.00462965152384,0.0008278206432492762,-5.241120056015523e-07,1.0062139042115488
0.3351023956124058,0.0061297413698958,0.0010502762806002,-1.5764600751569606e-07,1.0062249734880864
0.3339119436621045,0.0088976362751632,0.0014012506129468,-6.328327809449109e-07,1.0062390025864043
0.3386805201320619,0.038803382658432,0.00023560349377621065,-7.626906828923246e-08,1.0061886979679986
0.3388380494121373,0.0393140851510889,0.00013683270432933212,-2.4419401411587567e-08,1.006187164684928
0.3356292249785148,0.037050997983637,0.000555149411019753,-8.523511389175983e-07,1.0062193546158176
0.337633011733795,0.0382032389235815,0.0003484104645014422,-1.0873685520976397e-07,1.0061996290178536
0.3369267799154999,0.0374312050262972,0.00048772606824252194,-3.924577677777509e-07,1.0062068669560356
0.3329911888101811,0.0346667276015665,0.0009350962114094332,-6.980548864945727e-07,1.0062472328406764
0.3344435183039465,0.0357628338511437,0.0007683607223830561,-2.2374865226496346e-07,1.0062335008479175
0.3331053330867343,0.0113313775838877,0.0016444510027719,-1.134571991958959e-06,1.0062475289347532
0.3323007660060301,0.0131288236311203,0.0017868841796,1.8833091055728223e-08,1.0062542558296723
0.3324075869349237,0.0306414583973424,0.0014517998247892,-4.088986685553697e-07,1.006251762792001
0.3333972584658943,0.0325397407732603,0.0012240229429718,5.120488896653459e-07,1.006243549495072
0.3332412592453085,0.0279722141754208,0.0017075575343685,-5.81620673005159e-07,1.0062457303437549
0.3326536601975916,0.0150929487302994,0.001904159415877,1.5873307390169106e-06,1.006251394959237
0.3331883305931275,0.0252296622962937,0.0018904580774123,-2.4155078452803645e-07,1.0062471230899988
0.3327098049795975,0.0174847763912533,0.001995505248238,-4.2372469708301307e-07,1.006251637542565
0.3331502192156568,0.0227205801785509,0.0019900309080032,1.3528999458987265e-07,1.0062479114638343
0.3327745092275053,0.0200561695533245,0.0020269413528616,-6.368465163941372e-07,1.0062504437287398
0.3418621951754277,0.0012447370412377,0.00024459314700598283,-9.444306773420329e-08,1.0061572942811703
0.3430256650499234,0.0006871161221318222,0.00013702418204551616,-9.58146695704082e-09,1.006145421320377
0.3376812924192533,0.0042238952245032,0.0007654241488632857,3.2657051825688965e-07,1.0061978748904272
0.3392385086112299,0.0032646576001204,0.0006087717632902394,1.970876548968269e-07,1.0061838758526702
0.3413389382299514,0.0019830498321529,0.0003823400915073657,1.7219171671933593e-08,1.006162379404417
0.3406847671811948,0.0028322166556059,0.0005336907581997561,4.104473798020905e-07,1.0061685812944634
0.3371753657334683,0.0063024706063069,0.0010740168752775,-3.896593461721604e-07,1.0062060484810134
0.3359549091763869,0.0087164063346,0.0013809729642139,-1.7570392946085526e-06,1.0062195147419972
0.3348752679148029,0.0109149849325278,0.0016059285135793,6.123979365245405e-07,1.0062270532456108
0.3400969912431132,0.0387980347536157,0.00023661606242104664,1.3527134762222049e-07,1.0061743876208478
0.3402338992532821,0.0393222694840617,0.0001352577993019103,4.5449970443245046e-08,1.0061729375258734
0.3389708882881529,0.038180411699965,0.0003523619387375602,-1.528833597603864e-07,1.006185707616346
0.34141181425667,0.0388931213192392,0.000218624293442908,-9.479568915381e-08,1.0061603991477357
0.3416298481746585,0.0393360623407076,0.00013261578226962266,-4.008347358666645e-08,1.0061581023845745
0.3370904994463814,0.0362190376376999,0.0006940548943567869,-7.255964102119553e-07,1.0062049236972974
0.3359119806946289,0.0354843780514643,0.000810893540504748,-1.7952162763393783e-06,1.0062151196373226
0.3383378054108262,0.0371208914902796,0.0005419143204717709,-4.3315614252430993e-07,1.0061921032831032
0.3383096814284275,0.0357661323075297,0.000766513071980343,-4.3441718653214427e-07,1.0061911959509138
0.3351518697146227,0.0335173540539674,0.0010999833429253,-8.057631774447345e-07,1.0062233251174464
0.3346319685807685,0.013333071466886,0.0018009515585293,7.815597127556805e-07,1.0062291580302898
0.3349056459875027,0.0303156999559854,0.0014863478856781,-4.871886347879602e-07,1.0062285076837698
0.335319706437026,0.0281123985968972,0.0016942979581825,4.499658741109297e-07,1.0062259146738082
0.3349958134000385,0.0263056019369294,0.0018257741372544,1.725068343176444e-07,1.006226702827856
0.3348242979674403,0.0160795673418271,0.0019508110582206,-4.615637818818231e-07,1.0062289869915533
0.3350788487551123,0.0239411545861536,0.0019489732379684,-5.934325670102854e-07,1.006227345851883
0.334908267014925,0.0187201120619257,0.0020195252670101,-6.02150985471614e-07,1.0062276822219702
0.3350183195216823,0.0213655139525901,0.0020173961414275,-4.032223161285954e-07,1.0062262274652172
0.3433482238143062,0.0012634843462966,0.00024823726528313883,4.365424960074108e-08,1.0061422650669716
0.3444215969845192,0.0006611729269302543,0.00013183829571839246,7.762290120940791e-08,1.0061311615115605
0.342750993883518,0.0021558489618491,0.0004138523418671553,-2.2662852015654695e-07,1.0061483628040244
0.3390715660629185,0.005077987160625,0.0008975866840119953,-3.530899632919769e-07,1.0061851307174257
0.3407680444316053,0.004133007133782,0.000750653912568293,9.774976494531855e-07,1.006167228543453
0.3420271163600186,0.0031306317280327,0.0005858002821876265,-4.455480118300334e-07,1.0061557626156186
0.33765730943514,0.0085640066062223,0.0013630369731634,8.355335214541066e-07,1.006198362437016
0.3387540769999217,0.0071293077017655,0.0011823404910269,-1.4248227123549813e-06,1.0061905105060358
0.3370071727004,0.0114895982174841,0.0016572270695813,1.456049971209098e-07,1.0062049204103152
0.3428413579960376,0.0388877479257306,0.00021932151470677383,-1.0163614593463417e-07,1.006146392736616
0.3430256527371832,0.039356961975515,0.00012829903429486264,-3.4074447773796154e-08,1.006144399376315
0.340375532583898,0.0381436936719325,0.0003593030240965045,2.606761988717639e-07,1.0061716520348791
0.3396996819418503,0.0373412011726381,0.0005033252342030206,3.04742014005878e-07,1.0061787860457696
0.3416445895764453,0.0382589207067,0.00033820939673359223,-2.3424148940263493e-07,1.0061581971783904
0.3373224035498684,0.034243889230595,0.0009994426845489728,-3.515208148485071e-07,1.0062052506740198
0.339731368318945,0.0360816001162805,0.0007166726000912362,7.850734234414989e-07,1.0061790408172049
0.3389967997072231,0.034651051717949,0.0009389819890604556,-1.6783264726785358e-07,1.006187573444256
0.3370910921903363,0.0316082089137569,0.0013387769576615,3.3128150269357745e-07,1.0062053613025157
0.3370022098442116,0.0145256775878905,0.0018773428157535,-9.349905069397436e-07,1.0062063493162354
0.3369957107712426,0.0290331732146519,0.0016127394606233,-3.593827932338811e-07,1.0062084208008153
0.3365434077999582,0.0272239272825382,0.0017635799376576,-1.950859442740669e-07,1.006210835553988
0.3370106220792643,0.0253026236777748,0.0018836264121693,-7.408900824027435e-07,1.0062057162491085
0.3370412584210401,0.0173224323645937,0.0019923908380029,-4.982721553873445e-07,1.0062064425185753
0.3371097878648108,0.0227227497552398,0.0019898803838723,-5.202745580109084e-07,1.0062053652301586
0.3370890622905297,0.02003350171288,0.0020273001016233,-3.253937825318848e-07,1.006205378278192
0.3448664965849302,0.0011728660265636,0.0002307617813873794,1.7835288740665117e-07,1.0061268460678912
0.3458168065888469,0.000629137520434407,0.00012535495273979357,-6.441650899230212e-09,1.0061180598546031
0.3443016773914947,0.0019956367119423,0.00038461667905339447,3.626425796220593e-07,1.0061322229152472
0.3436235292996348,0.003337375470022,0.0006205137374778335,3.5913929273532386e-07,1.0061382556245393
0.3405927767632115,0.0061299199565847,0.0010517180614565,3.482810287666931e-07,1.00616775108406
0.3426598166169662,0.0052013340204136,0.0009183266955463496,-8.212453713098702e-07,1.006150080124533
0.3398064291605354,0.0092099652485187,0.0014356025200717,-1.1376829700941293e-06,1.0061795055967495
0.339311382176803,0.0130402919810796,0.0017851469850847,2.187598092447935e-07,1.006184368772466
0.3442170184324024,0.0389024226209681,0.00021636270542996604,-6.189860840552648e-08,1.0061321750888357
0.3444210142168106,0.0393825613842173,0.00012319099107839775,-2.8376342472532667e-08,1.0061302487297736
0.3430544758748202,0.0383195222975353,0.00032641777433888806,-1.747492806209809e-07,1.0061437485512092
0.3410853790370515,0.0370623715816914,0.0005526898372318184,1.63427644379711e-07,1.0061642593728684
0.3423994803773272,0.0374968075938241,0.0004758842018101744,-6.725038974174863e-07,1.0061496364803697
0.3412371315888618,0.0357771928679599,0.0007650974780333622,2.974043952324685e-07,1.0061632078270148
0.3390458643450594,0.0326554767405538,0.0012117915278443,-1.1432102329688316e-06,1.0061841225167785
0.3405082847179928,0.0342856666566666,0.0009925685801851498,1.396271838228036e-06,1.0061725209074692
0.339138442940914,0.0298396750607635,0.0015332634835126,-7.720226190752094e-07,1.0061836175502166
0.3391984833873848,0.0158902114792212,0.0019432724389428,-3.7395598413167417e-07,1.0061853428988885
0.3388146933046548,0.0272139748798439,0.0017665742216007,-4.1091743783345204e-07,1.0061877123045189
0.3392268051015228,0.0242342696843671,0.0019371964692737,2.2667505615359042e-07,1.0061839138264637
0.3392263667740682,0.0186871310870315,0.002019442129882,-1.1282097341180842e-07,1.0061847489572344
0.3392505938134731,0.021459915641739,0.002016804730752,-1.6362417516091705e-07,1.006184059038291
0.346115923126791,0.0010983709662278,0.0002165162853112392,-9.112136734975178e-08,1.0061153697541911
0.3472113030651014,0.0006023276325131492,0.00012029618888227984,-5.61910143643713e-08,1.0061050070169932
0.3457815904432569,0.0017459807823962,0.00033875141192450106,-7.492689228819966e-08,1.0061188228196516
0.3475877545691235,0.0010195299629338,0.0002016232674734662,-1.4102229340638606e-07,1.006101291660361
0.3486054610028714,0.0005871620321571513,0.00011748684381834208,-5.632009570393613e-08,1.006091439009212
0.345322406535816,0.0029365659353279,0.0005525926378849608,-1.4275830938962965e-07,1.0061234667169865
0.3448478737029957,0.0046059865300049,0.0008285949301147297,-7.876065402015587e-07,1.0061291934005825
0.3421131248114767,0.0079084643952957,0.0012864855862125,-1.898324573222346e-06,1.0061577185741883
0.3443633778701149,0.0069926156893723,0.0011703253131382,-1.789841721839814e-06,1.0061363383021342
0.3416638807097346,0.0118042571158825,0.0016854396142878,-2.3066727599224145e-07,1.0061590595976937
0.3456461871544919,0.0389444116176527,0.0002081937484586177,-4.070352148023248e-08,1.006117964049077
0.345815790782181,0.0394070676704841,0.00011822743612452987,-2.416641230203943e-08,1.0061163077230293
0.3470296665330866,0.0391114350342722,0.00017597872141232617,8.06700138498996e-09,1.0061049482282538
0.3472102129655628,0.0394219032742802,0.0001153656487847816,1.9838050176920078e-08,1.0061031720758076
0.3414643084163259,0.0145127291804731,0.0018769341064877,1.213012760347038e-07,1.0061633647103274
0.3445732721798211,0.0382878041328581,0.000332197363900937,-9.083352853852434e-08,1.006128671700501
0.3437312365404814,0.037239986852974,0.0005209928462387415,6.453561183525684e-08,1.0061367706498423
0.3425098688720331,0.0363371849425048,0.0006750121128830202,-1.341133428740639e-06,1.0061470124193796
0.342304342593198,0.0344510751215399,0.0009685094683136054,-1.2710119595656233e-06,1.0061499298142744
0.3411898199582973,0.031586287309348,0.0013428113394361,2.184690887940224e-07,1.006161465496483
0.3413211833278837,0.0283498532134057,0.001676212691403,9.052608954303148e-07,1.0061644242347254
0.3414037335348219,0.0172857939508965,0.0019909844036125,2.2262988467889732e-08,1.0061632653901729
0.3413370635395257,0.025595718013769,0.0018691339914464,-2.578231432800811e-07,1.006163525624577
0.3414088012171064,0.022828956393328,0.0019870600976715,-3.057604208407084e-08,1.006162989707443
0.3414045417908377,0.0200527734402355,0.002027807209849,-1.754177839687784e-09,1.0061631428985462
0.3472034291023744,0.0017315040406064,0.00033634350851092105,-3.6990387329332324e-07,1.0061043989511622
0.3466443681088457,0.0025027989932201,0.0004763334325153526,-5.109136371314355e-07,1.006109769000898
0.3466498717477329,0.0036516433091586,0.000674754788979375,-1.1131676478065395e-06,1.0061099083352316
0.3464591161905458,0.0055834064767214,0.000978581944759165,-1.921383816517494e-06,1.0061148879397874
0.3439704731893488,0.0102888399078655,0.0015416149261295,-6.991834658533374e-07,1.0061344919095558
0.3461358723723302,0.0087654586147814,0.001381288299546,1.606502622296361e-07,1.0061149633871878
0.3437135469095418,0.0132196056076522,0.0017961681873961,-2.764987951991504e-07,1.0061402961631023
0.3461651862634585,0.038327526291486,0.0003247916862878482,-1.711383823364515e-07,1.006113499133601
0.3483270027223694,0.0389970870562141,0.0001983514837282076,1.7623935565005293e-07,1.006092626021867
0.3486046960220155,0.0394251214336568,0.00011486449556949716,6.924125423494065e-08,1.00608997021635
0.3471846428022482,0.038591805661177,0.0002752528167187512,1.8603127906740292e-07,1.0061031081041794
0.3436058138190754,0.0159318809720376,0.0019449276529212,2.1681499742489146e-07,1.0061410740379226
0.3454631902423103,0.0372714716794973,0.0005155533907476808,-2.4495757957460936e-07,1.0061201129172226
0.3444247435692355,0.0355481877524683,0.0008030466931506628,-7.051716245165688e-08,1.0061312519848755
0.3439877323680778,0.0330379814989053,0.0011638011259695,1.058528950100777e-06,1.0061368696814668
0.3435791073419729,0.0296235203413228,0.0015564354334204,9.972409035201282e-07,1.006141014542427
0.3435651947889099,0.0268135749854298,0.0017934308393715,-2.8511514655385205e-07,1.0061416590338004
