x,y,u (m/s),v (m/s),p (Pa)
0.0779069569338648,0.0392884358913167,-0.00016778598002275432,-2.4869840976262884e-06,0.9952678918613108
0.0719292849439921,0.0196592310376933,0.0055047752585647,0.00020417886963628823,0.9951525318051996
0.071698308853842,0.0152778113893001,0.0129862897560935,0.0004260011855424157,0.9952528959819256
0.0733537763374425,0.0135975676311912,0.0145100884074774,0.0004080527359571825,0.995234338690879
0.0729587231817897,0.0174778166634776,0.0094920036721879,0.00034763240928007,0.995156760945984
0.0822555633658525,0.0012105207044442,0.0030297300051658,2.432401911452029e-05,0.9957900434136658
0.0834878795134729,0.000700603399510446,0.0017220597037552,1.0223020980359751e-05,0.9958012638305233
0.0786538494791702,0.0028248902895845,0.0071383423719416,7.422858889771685e-05,0.9958653872848728
0.0759541388575919,0.0043822940780755,0.0105716377018954,0.00018156711484805068,0.9957437407061016
0.0778470516937312,0.0042693468874073,0.0102258416122701,0.00016752625189561912,0.995955115695516
0.0743744418457734,0.0122290613217382,0.0150443903714759,0.00040299072518628265,0.9955558591933784
0.0744621263595164,0.0098325030441946,0.0150352410245092,0.0003764272606537251,0.9959143547872088
0.0755636057588634,0.0067301002424539,0.013589841758454,0.00026940570909538924,0.9954947638052946
0.0800565574943116,0.0026660962875928,0.0067106629559403,6.313194068562163e-05,0.9958698142880628
0.0818348559127523,0.001822040295484,0.004573603598637,4.924112842077379e-05,0.9957907542326828
0.0812100471380082,0.0025730035387461,0.0064442812372824,9.368594933451472e-05,0.9957964078670752
0.073465177882013,0.0208529078553051,0.003877600567381,8.453522041048763e-05,0.995179930704554
0.0738721285998608,0.0224512303900946,0.0019281579812773,-8.673823125127966e-05,0.9949974730214758
0.0707108783230671,0.0266172210695098,-0.0004394212264908197,-0.00031867482318633807,0.9950730321021822
0.0699850419286999,0.0288154286045845,-0.0007870463051958091,-0.0003081270769853188,0.9951134784951582
0.0693131651869477,0.0311012117384562,-0.0008699188410702729,-0.00024762968977585885,0.9951621523263288
0.0707551439513666,0.0334552113692489,-0.0008441344225038032,-0.0001570801458024025,0.9952037428105748
0.0717668248462716,0.0351562858159494,-0.0007232201569824742,-9.64185718297526e-05,0.995207723162942
0.0732364756255648,0.0357742162136252,-0.0007029052955049862,-7.438679231081665e-05,0.9952262993448804
0.0746006412206849,0.0369422589244545,-0.0005734010984499272,-4.123218549328469e-05,0.995238556467406
0.0766287444436328,0.0381511212318897,-0.0003959779774478692,-1.6103654610748913e-05,0.995256671715325
0.0759410510221108,0.03734258920127,-0.0005346681575047864,-3.232367587265488e-05,0.9952534047682576
0.073072375494408,0.0258945835089341,-0.00020264912255134928,-0.0002740246637073825,0.9950885559209208
0.0745951929382959,0.024274840343681,0.0005961900034910728,-0.0001834257715742636,0.9951335598802468
0.0791972054005319,0.0387763206315054,-0.00029733452452417,-7.040603000951388e-06,0.9952950489355948
0.0793025202744702,0.0392888112780904,-0.00017704985689643657,-2.517264354549132e-06,0.9952921059972178
0.0780362213368584,0.0381566589917937,-0.0004183273453860077,-1.54811012919335e-05,0.995279492132631
0.0805764290368353,0.0387658995901113,-0.0003149811926436236,-6.92646421042216e-06,0.995322613939928
0.0806981181026985,0.0392913287727217,-0.00018573133764062148,-2.4493075562323e-06,0.9953200544328918
0.0740807437840383,0.0192788395897132,0.0063429692439001,0.0002373158575331125,0.9951362622481436
0.0753379430801445,0.0137531768089695,0.0143947433735605,0.00043369733041049874,0.9954967572092328
0.0741666600392933,0.0155770965076793,0.0126070780664284,0.0004292636836707782,0.9953120896842464
0.0751651439584205,0.0174711219723969,0.0096228662786741,0.0003717637908314595,0.9952205911541546
0.0835880448272445,0.001216107000351,0.0029909824431443,2.564247269314259e-05,0.9958253573687976
0.0848833424068018,0.0007047616175195552,0.0017064127831993,3.338097422286067e-06,0.9959005258041944
0.083312152589947,0.0018310317692895,0.0045253651522541,5.413750469866523e-05,0.9958348445883284
0.0794775234358516,0.0040003817724493,0.0096289263274998,0.00011959698749066282,0.9959856145313664
0.0773352959409664,0.0062147634753843,0.0130449221007842,0.00027399090658556096,0.9957487215755344
0.0787881474291271,0.0057780102702424,0.0124620410689716,0.0002089693164697836,0.996014795386509
0.0764038496670179,0.0117646130726793,0.0151322203465134,0.00043306491751726647,0.9956352469666696
0.0769018673874988,0.0088876254329373,0.014679829616163,0.0003180906799958385,0.995604981984081
0.0809816022883691,0.0037796791757708,0.0091207313136826,0.0001504343080919049,0.995809797583413
0.0824513901262527,0.0030029533707023,0.0074127979406276,0.00012190483198401494,0.9959272019035834
0.0749903929043416,0.0209692490917409,0.0038484089833833,7.368779840182763e-05,0.9952440271198338
0.075368670539766,0.0226572647623032,0.0018909978302114,-5.276906109713853e-05,0.995158894200194
0.0723378818657643,0.0282995814850287,-0.000769967283477383,-0.0002998665997388721,0.9951181214813676
0.0718320650924847,0.0309335072620076,-0.0009554064271848628,-0.00023935156490840551,0.9951734544396484
0.0730583287746851,0.0333961950228591,-0.0009339293864066218,-0.00015587010242760246,0.995207770411019
0.0747475754353318,0.0349347893332575,-0.0008495434537734667,-9.924023769237924e-05,0.9952414005352068
0.0760311499276105,0.0359724234113103,-0.0007570373157271525,-6.713657763301996e-05,0.995259975405396
0.0774306503829239,0.0370046788728247,-0.0006306020180992812,-3.887176365557742e-05,0.9952775432304718
0.0742582229615414,0.0277418571794538,-0.0006743165068302602,-0.0002707653319191669,0.9951393463852372
0.0754110150934661,0.0260864983293532,-0.00021277744430476435,-0.00023491326327469328,0.9951313072188244
0.0766732749456563,0.023977653413896,0.0008626640461427019,-0.0001395649627257442,0.9951743475526608
0.0794659090613009,0.0381751424261889,-0.0004365660527309314,-1.525107476452393e-05,0.9953059714419163
0.0788093260220689,0.0373322427517037,-0.0005992139772034085,-3.1633817401911816e-05,0.9953005964711664
0.0818222766000003,0.0388398848939336,-0.00030982374099053795,-6.0231022701838925e-06,0.9953490579162344
0.0820936632305722,0.0392965072546905,-0.00019318930565969907,-2.225614697149612e-06,0.995350318898574
0.0809381946387585,0.0380833603601826,-0.0004810375842207418,-1.6013260618231173e-05,0.9953345427740776
0.0832765431705077,0.0387830483068269,-0.0003393898983983191,-6.273141594825708e-06,0.9953818713887228
0.0834890592417596,0.0393031291387148,-0.00019971162741636632,-2.139624330720325e-06,0.9953817261280404
0.0760701699468467,0.0193825420182344,0.0063437086653244,0.000224498637756849,0.995177575041006
0.0771129776710075,0.0136714021181858,0.0144341229811645,0.00046908972117304826,0.9955160590005576
0.0766176514434568,0.0156772094346594,0.0124798508654699,0.0004187342640286714,0.9953943834610036
0.0769143220024637,0.0177633738104888,0.0092452025257031,0.0003243367339054225,0.9951868868439482
0.0850197367913735,0.001232560316359,0.0030007490666203,1.0884173111719529e-05,0.9959351548044634
0.0862788629900522,0.0007072988754445084,0.0016974753701942,5.596232193041818e-06,0.9959676417266042
0.0846095925146143,0.001914695894335,0.0046873589453842,2.8977075711681134e-05,0.995958017864344
0.0838902999089878,0.0026652581764367,0.0065505295301876,8.029191694873258e-05,0.9960004685725782
0.0782286025224279,0.0125820716296693,0.0149210901614254,0.0004500813098538473,0.9957038216910628
0.0803474531520265,0.0056212382078653,0.0121756162856238,0.00023466297708679945,0.9957817089292264
0.0791057764218943,0.0078448433328853,0.0141754356171403,0.00029669603582470897,0.9956940895865662
0.0785734910963367,0.0107666190083129,0.0150071334194971,0.00038315696715331024,0.9956914604584952
0.0820353999816341,0.0048064256739193,0.0109605801790182,0.0002001018627812868,0.9959172488795728
0.0836979731383242,0.0040075612839106,0.0094768205445964,0.0001475158131569412,0.996105328811722
0.0771113864569523,0.0216012131173521,0.0031547568039705,3.644172889423746e-05,0.9952143948419304
0.074249060881821,0.0303738504264016,-0.0010131744274055,-0.0002445989635617783,0.9951955868585788
0.0750848550049583,0.0328261327343235,-0.0010206571531498,-0.00016206199284305952,0.9952318479198756
0.0764279165291514,0.0338310994219479,-0.0010105091235355,-0.00013302108256867332,0.995259301845416
0.0776936434633533,0.0351473274901366,-0.0009163115125948793,-9.038489672084654e-05,0.995282651653126
0.0789277414351313,0.0360117401716474,-0.0008327981976145403,-6.442093933266089e-05,0.9953065091707228
0.0761909532557426,0.0283812217108131,-0.0008024281372514141,-0.00025294788625889565,0.99518574286519
0.0775688673926251,0.0261759713588755,-0.00019917319094157028,-0.00022525850004798643,0.9951852503636668
0.0789733103679474,0.0238494187860478,0.0010633633261235,-0.00012261406569485995,0.9952013817734928
0.0802754326188214,0.0370049252659993,-0.0006981886119848982,-3.7973030161783245e-05,0.9953292703276926
0.0823187241124774,0.038095862860013,-0.0004995672762338424,-1.5757804902181963e-05,0.9953650694640732
0.0816655929914877,0.0372412987401475,-0.0006794673997025654,-3.216219191232121e-05,0.9953580483123472
0.0847733532054293,0.0387952213917643,-0.0003515867471293125,-7.001221674682919e-06,0.995415413176288
0.0848842991908338,0.0393092806019388,-0.00020688087626835155,-2.4831738311129826e-06,0.9954131778427008
0.0836546386944026,0.0381605080808285,-0.0005052757595877109,-1.4164539787315178e-05,0.9953951657149328
0.0861230643436457,0.038825964314028,-0.0003582225489936202,-6.796919917592866e-06,0.9954515452440332
0.0862794318688681,0.0393138007073661,-0.00021509409976924463,-2.488322021464304e-06,0.9954504592084956
0.0781590319697573,0.0192114705290369,0.0068096597005607,0.0002289479416740091,0.9952438742088536
0.0789858757831392,0.0145718060252933,0.0138009605114389,0.0004454048612068177,0.995506730200458
0.0785586275164254,0.017045463640937,0.0105638481053588,0.0003992434183351169,0.995347328158941
0.0876744033026654,0.0007083083643376945,0.0016758054355432,7.2022743971271005e-06,0.9960642937032572
0.0863750742612155,0.0012265623797124,0.0029547392645279,1.7235603914007774e-05,0.9959853600985856
0.0861002222279733,0.0018498055497613,0.0044868688110654,3.760571948960197e-05,0.9960033654550812
0.0878184994265168,0.0012282527372581,0.0029231565817303,1.883755119348276e-05,0.9960892779089184
0.0890699651093756,0.0007077363318045558,0.001649311384275,7.296176813987852e-06,0.9961818739241904
0.0852500559600439,0.0029995240224465,0.0072699879981496,6.92352162333831e-05,0.9960764790979224
0.0800718330561477,0.0124577207228397,0.0149154235455094,0.00045003842857858217,0.9955747856018669
0.0814230693567589,0.0071565450796359,0.0136856953944163,0.0002933930217690071,0.9958182699787068
0.0805971588526655,0.0101061751777522,0.0148514596750791,0.0003721908090361353,0.9956810325754898
0.0832596090529227,0.0060534117836927,0.0125994305926315,0.00020779533144210327,0.9961180764592428
0.0851005593529566,0.0046120476735143,0.0105097009745142,0.00013025668162660404,0.9960900980325216
0.0795449791754792,0.0211480562903421,0.0039427569218984,8.687368071096742e-05,0.9952148835894158
0.0769741132381878,0.0310478257879482,-0.0011096744983553,-0.0002155500561214108,0.99524192328447
0.0780361621054669,0.033058097774711,-0.0011001575631713,-0.00015346772306710105,0.9952763238498866
0.0792730639991097,0.03397124283148,-0.0010882078714978,-0.000125512110061066,0.995310503271612
0.0805570551534834,0.0351623093359605,-0.0010001976073883,-8.870932467203652e-05,0.9953341217901652
0.0784805223351415,0.0284627501998205,-0.0008239254078405627,-0.0002365752512324048,0.995231639682168
0.0812070225812697,0.0228421609082586,0.0021356170651631,-3.7488454580852206e-05,0.9952948382809332
0.0797066532705931,0.0263450555035377,-0.00021412653286696456,-0.000210325841187597,0.995240188364857
0.0810016117480988,0.0248236894457696,0.0005660759299263117,-0.00016900548248585838,0.9952282258002818
0.0817365389329929,0.0360040043728705,-0.0009127821317882944,-6.295266914543026e-05,0.9953650607218522
0.0830842757788963,0.0369359576836769,-0.0007776231561078315,-3.8073679858457664e-05,0.9953921907732068
0.0874744001201249,0.0388335267272086,-0.00037128051892669657,-7.2903124218102975e-06,0.9954883479350636
0.0876745518747992,0.0393155901831548,-0.00022455049511619336,-2.743636054866392e-06,0.9954896298024052
0.0850160855545852,0.0381862775559388,-0.0005184284517650198,-1.5273267512002866e-05,0.995426910026077
0.0844172314203956,0.0373532361020964,-0.0007124233480287523,-2.9889275842377427e-05,0.995421188219738
0.0863476283084134,0.0382481706870937,-0.0005235913236002026,-1.4789608974102724e-05,0.995460918408999
0.080228927822003,0.0187568161946026,0.0077746776741321,0.0003056978960438498,0.9952944139193926
0.0815288354935174,0.0141709953554998,0.014164889879848,0.0004612175398368414,0.9955797690260472
0.0807795114204294,0.0164012892915494,0.0115934464810501,0.00042139741581059934,0.9953358399797216
0.089175498240498,0.0012247334978538,0.0028810274557087,1.803595484861036e-05,0.9962080423378062
0.0904654988888962,0.0007048467866801638,0.0016217544953415,3.922612366368785e-06,0.9963695960112549
0.0875194212707076,0.0018447376045096,0.0044309669736805,3.606824578891269e-05,0.9960962704839726
0.0867347478913107,0.0026783390853668,0.0064997262546658,6.744197555064621e-05,0.996116302489584
0.0889260542527841,0.0018451371305733,0.0043998201896639,3.657125006605147e-05,0.9962032933508574
0.0866519327722722,0.0039935368501433,0.0093090491051521,0.00010112976975273452,0.9961706845812252
0.0823391883090581,0.0117331970245919,0.014967233342679,0.00043632086160419714,0.995807013521228
0.0832406110635783,0.008873956582896,0.0145001924358368,0.0003514426690526561,0.9958184544202248
0.0847280117187924,0.006785995526044,0.0131166981661582,0.0002922866252216405,0.9960431771830988
0.0861574135978964,0.0059734782140161,0.0122813285344534,0.0002189022870500574,0.9959148214332372
0.0818368323959396,0.0205308550722085,0.0050448175079207,0.00017219772959925703,0.9953057413485812
0.0834662958728619,0.022257704272035,0.0029334505659411,3.1048473173878326e-05,0.9953656728228956
0.079575118450683,0.0312853675402095,-0.0011796295462386,-0.00019977819400501475,0.9952953843269404
0.0807940955002122,0.0332270522381907,-0.0011730445876714,-0.00014820496169602523,0.9953269312694502
0.0821034555299556,0.0339949457478886,-0.0011744909967372,-0.0001235812681698891,0.9953680505631156
0.080896860437812,0.028497818842392,-0.0008329459467221206,-0.0002307878520924332,0.9952788273001404
0.0828935338430802,0.0244184420511646,0.0009108121014656516,-0.00012845797458954465,0.9953122337395216
0.0820064208079593,0.0265018983307236,-0.00022783365801412825,-0.00021363572542229805,0.9952733985195706
0.0833586965068711,0.0351566023974293,-0.0010867810894892,-8.733042471180525e-05,0.9953972532736048
0.0845683012305948,0.0359983325430695,-0.000993868352594805,-6.16868405274071e-05,0.9954350650554914
0.0888799138273717,0.0388158133226557,-0.00039306175330982993,-7.256501266955189e-06,0.9955355347196914
0.0890697994021456,0.0393150621427354,-0.0002349902151848863,-2.5831963131551093e-06,0.9955374430181716
0.0877375440105726,0.0382573691703929,-0.0005426078371429042,-1.5459167354870798e-05,0.9955017422147984
0.0858057360656447,0.0370865826549189,-0.0008055232135467652,-3.690536955495403e-05,0.9954545972907624
0.0871241657990239,0.0375015794603013,-0.0007318007300943836,-2.9368263656055387e-05,0.9954875501990608
0.09028515052987,0.0388374041487704,-0.00040177487593261776,-6.471968231130586e-06,0.9955894654633886
0.0904652322902691,0.0393146317745959,-0.00024447977666848303,-2.320749668270586e-06,0.9955914679471248
0.0824946609738014,0.0182037122571939,0.0088438642348316,0.00034426667873086494,0.9953000394693742
0.0906136783173403,0.0012234942809757,0.0028496882954835,1.1581063761587029e-05,0.9964046361057124
0.0918609154940406,0.0007004519047474527,0.0015956315193539,4.550646493386112e-06,0.99651887125759
0.0838124688601734,0.0136809228594073,0.0144326664436885,0.0004733111036692959,0.9956989686772564
0.0832121228571064,0.0159268039851218,0.012319626263965,0.00044698898104321904,0.9954299145959854
0.0903251984784633,0.0018437886983488,0.0043592918685757,2.7425667116254063e-05,0.9963801761309028
0.0881445393813328,0.0029924730161393,0.0072510608038532,7.295289998511966e-05,0.9962791749319512
0.0895720865285448,0.0027447806197491,0.0066086660121637,7.690739552501096e-05,0.9963560984020432
0.087826270851565,0.0049961718808926,0.0109048099861965,0.0001492667785589546,0.9961668615779188
0.0845022400237641,0.0115317389846684,0.0149175591340269,0.000432273502500722,0.9958044172292448
0.0855532543222565,0.0131137011792087,0.0146245954302352,0.0004444972848047832,0.9958989816914062
0.0858350001310867,0.0087506325038868,0.0144030532876392,0.00035515038139054305,0.9961226590507444
0.0873542653777438,0.0070292695689701,0.013108703075524,0.0002810841396465329,0.9960505455523392
0.0840779196072771,0.019975108629107,0.0060759473186918,0.00022719068770256796,0.9953606537556542
0.0850126166006641,0.0239557081096282,0.0013884419270142,-8.13992787807349e-05,0.9953574832307572
0.0856365302343488,0.0217171098987494,0.0037555850899096,8.974687109405461e-05,0.9954036421473516
0.0821769739622673,0.0312946729319868,-0.0012351468091351,-0.00019440652976919663,0.9953502481856568
0.0835486675057573,0.0331926750090855,-0.0012538743258457,-0.00015036245102899285,0.9953879839279342
0.0833590788430577,0.0284281547994412,-0.0008206585641857711,-0.00022450038569736712,0.9953225073414592
0.084262178964462,0.0261602428935598,-3.003076460292952e-05,-0.00019143936596601767,0.9953347238240096
0.0850466090085758,0.0339546005237037,-0.0012691138699284,-0.00012198215044329276,0.9954463058935528
0.0862141022268246,0.0352290716844068,-0.0011667036581578,-8.760659816471328e-05,0.995471859428466
0.0890727802091321,0.0381991181512886,-0.0005808139634287299,-1.5648923490282075e-05,0.995548444662106
0.0883509160150321,0.0372770612826074,-0.0008132225133175652,-3.3422398416676345e-05,0.9955293022934129
0.0873380164298325,0.0362090165274332,-0.0010250126359643,-5.8016624349207305e-05,0.9955026676465168
0.091679291272333,0.0388142461337676,-0.0004242255062181104,-6.178462861953037e-06,0.9956425809430126
0.0918607499837602,0.0393163409515917,-0.00025263209220228257,-2.11947003969253e-06,0.9956458101595616
0.0904919191437077,0.0380740737521641,-0.000639872745493312,-1.6352049182993987e-05,0.9956017139025694
0.0930742896916034,0.0388104092324007,-0.0004390581314629194,-5.292930525971722e-06,0.9956990943068612
0.0932561659095762,0.0393203105151824,-0.000258748495524711,-1.7720484357387622e-06,0.995701967550632
0.0848326532205453,0.0176315339917114,0.0099179914244399,0.0004026804822473518,0.9953908160206922
0.0919755424531081,0.0012345527676866,0.0028450511036403,1.2238077713049395e-05,0.996545708615022
0.0932562471431785,0.0006966494747918097,0.0015805889245836,-3.529351068692728e-06,0.9967143478864172
0.0915763105118745,0.0019834312741847,0.0046559167445793,3.355512403863054e-05,0.9965169300545016
0.0936620995504618,0.0012441097285561,0.002864880128399,-7.753967573094254e-06,0.9967770506160316
0.0946515804048696,0.000693227505795194,0.0015801994521746,8.018801661278593e-07,0.9968131546793156
0.09485716097215,0.0012171182365752,0.002783046299868,9.488697051751734e-06,0.9968118168240055
0.0960468990473593,0.0006895063932599992,0.0015598806019807,1.7746390604454677e-06,0.9968827794914976
0.0856528164246709,0.0151563279565922,0.0132671122304522,0.0004691001162904367,0.9954733516618856
0.0909591472070767,0.003078847660981,0.0073316549436677,9.006388884914317e-05,0.996566511064369
0.0894863037399538,0.0040449868785396,0.009286935146626,0.00013729910410150713,0.996177879027705
0.0890159550720571,0.0062787091320537,0.0123757434977315,0.0002700575585730684,0.9959559821770396
0.0869827395115721,0.0135630058654578,0.0143939885561462,0.0004666514201916904,0.995595360868314
0.0868764588587699,0.0115724487992232,0.014861330287456,0.0004300495072317952,0.9961275283908196
0.08811521214656,0.0086720485241411,0.0142732858786067,0.0003368108485371771,0.996172426578814
0.0863549976714411,0.0194558856413536,0.0070813667822816,0.0002939978248415283,0.9954237571691508
0.0864712573791765,0.0256518468851194,0.0003055720537699039,-0.00016089118319485658,0.9953791855871692
0.087109033644365,0.0234376180599439,0.0019848209165989,-3.302171243107259e-05,0.995399691659356
0.0877977998518672,0.021221062758193,0.0045927930881907,0.00016018543709767996,0.9954497173957804
0.0849261467180498,0.0311468932019716,-0.0012771851835837,-0.0001907031083870337,0.9954042912618492
0.0858275599908372,0.0280039531898895,-0.0007063062499178978,-0.0002187177737127365,0.9953829069196986
0.0867115486577405,0.0329111879906476,-0.0013603954122745,-0.00016026218207400688,0.9954517138567492
0.0879521481059963,0.034478994243333,-0.0013052752410698,-0.00010104237576904498,0.9955264700883932
0.0897700920418527,0.0371128816721222,-0.0008833527186841092,-3.611191002152379e-05,0.9955782720622334
0.0890596673322086,0.0358272729424391,-0.0011387839647694,-6.814916139406123e-05,0.9955623585410592
0.0919754491664679,0.0381711217881083,-0.0006341911968073224,-1.4724088770584067e-05,0.9956599675520276
0.0911588402806224,0.0372720182964347,-0.000875588092699529,-3.1869500452805494e-05,0.9956337092764682
0.0944963118693806,0.0388260677580938,-0.00044640487469399526,-6.017647891604017e-06,0.9957550630158172
0.0946513781205903,0.0393240493053762,-0.00026504219767056606,-2.1229401984262595e-06,0.9957568582744146
0.0933304687792956,0.0381858237724733,-0.0006496269094654703,-1.2148932150754444e-05,0.9957142279073014
0.0958983714395712,0.0388537268583697,-0.0004509289391273717,-6.270426969848339e-06,0.9958153191465334
0.0960464660626754,0.0393250529410083,-0.00027349887703838365,-2.3747015796520208e-06,0.995816941087012
0.0871709593215991,0.0171866938273264,0.010671398444915,0.000407412721109003,0.9954462067370368
0.0964397106419326,0.0012105720843517,0.0027483605354063,4.794526465286848e-06,0.9969123592746324
0.0974421700586199,0.00068626411468013,0.0015463379461998,1.8738724293341564e-06,0.996931287268261
0.0929831166952932,0.0020558225449497,0.0048077435468933,2.2743377705126675e-06,0.9967418424839756
0.0923582922761594,0.0028529031038028,0.0067112143764237,6.548472615911767e-05,0.9967666714226292
0.0944353559823776,0.002045654180106,0.0047197024801163,3.2355411949543194e-05,0.9968061173239072
0.0958773282171392,0.0019898039936106,0.004548895759889,2.056518653107213e-05,0.9968998255534912
0.0880620299067136,0.0150414287663959,0.0134191412040438,0.0004706893500348648,0.995721737781026
0.0923532592184537,0.0041569916454725,0.0092108716734733,0.00016167998068738405,0.9966706021712982
0.0907630842295598,0.0051302176517421,0.0109204154262923,0.0002688746341050434,0.9962290143467806
0.0902799891910651,0.0076612903829659,0.0136309506018591,0.0002749504368404089,0.99625622645661
0.0887691382513086,0.0129313786133011,0.0146252606996047,0.0004836266750007793,0.9959103183798452
0.0893296042486376,0.0107399407577469,0.0147429926430629,0.0004145299513522821,0.9961956010130016
0.0886141245000236,0.0190038421349878,0.0079351339595164,0.000318978153939042,0.9954556159274384
0.0880569944946337,0.0272465126644215,-0.00041915514312933726,-0.0001862033286905592,0.995412094068124
0.0885464974140601,0.0251024269146876,0.0007346695829829384,-0.00011872855694066724,0.9954133721202966
0.0891787753687908,0.0229764769864864,0.0026098451535923,2.2166994956090503e-05,0.9954438618019776
0.0898906845131065,0.0207357509805557,0.0054164610214937,0.0002057698339547155,0.9954827583386352
0.0877712958638017,0.0301689130328681,-0.001200446605048,-0.0001993145846277029,0.9954512344808624
0.0885448534841929,0.0324433276753158,-0.0013901243489247,-0.00014637744539186605,0.995519323626792
0.0898573239411804,0.0338896239196516,-0.0014120162470286,-0.00011580424215414792,0.99558687920103
0.0910013357968174,0.0358253574072546,-0.0011921080232157,-6.867094758750756e-05,0.9956161962018644
0.0926265915903995,0.0369687927610164,-0.0009878548490009729,-3.5377034601884445e-05,0.9956941309570247
0.0972606133739109,0.0388530709545184,-0.0004660555512890885,-7.305626837907279e-06,0.995874717002402
0.0974416033894993,0.0393228480630535,-0.0002845413620194792,-2.8996102621638936e-06,0.9958789357263236
0.0947407006190391,0.0382204970627378,-0.0006565481923287716,-1.3566292444793354e-05,0.9957705633655464
0.0940864936454471,0.0373339880922479,-0.0009162730438639903,-2.7467242747402125e-05,0.9957544704096726
0.096098621166673,0.0382926393939209,-0.0006526725677702804,-1.3587397517684382e-05,0.9958262209304076
0.0895086157199888,0.0168318132632665,0.0112946033110996,0.0004397459643617862,0.9955730030242486
0.0978466454354842,0.0011748617215433,0.0026400699827094,1.1465029022581716e-05,0.9969371550558264
0.0988374146186633,0.0006840041276580605,0.001522824091116,7.018305247604738e-06,0.9969232559459807
0.0973913580946267,0.0019029165317654,0.0042881427598731,3.372992202974731e-05,0.996934778231096
0.0938204979369293,0.003274572808375,0.0074790749185951,9.246981077499515e-05,0.9968330868336508
0.0953152965061957,0.0028135944364763,0.0064208142934309,5.537470235446331e-05,0.9968922847366788
0.0967029222718432,0.0028937128157887,0.0064832762087529,9.143752202209136e-05,0.996875043562274
0.090294458585217,0.0145931906458108,0.0138162887013348,0.0004882781943536408,0.9958695012443766
0.0937921429051955,0.0047429989847036,0.0100413490347,0.00018014384543588567,0.9968668534974938
0.0924730106072547,0.0063989621990891,0.0125724397887944,0.00026691805675436265,0.9964400201589844
0.0917255144671121,0.0096676116416328,0.0144519856155116,0.0003814875378903787,0.9963064030888914
0.0910240731870911,0.0123340561599561,0.0147159538962404,0.00048211333763264525,0.996128443096206
0.0910671546038772,0.0187846816181708,0.0084420190202631,0.0003469295819298548,0.9955745833239142
0.0915577716375362,0.0207107700476389,0.0055747031395968,0.0002082863561489093,0.9955715774641446
0.0926512617898292,0.0198690783846836,0.0068889157182238,0.0002860196261850078,0.99563863888389
0.089934909889907,0.0283926647392459,-0.0007789233921790409,-0.0001815726689811678,0.9954857467806458
0.0897964430951622,0.0264867257859945,-1.7733859313530083e-05,-0.00014961562752002655,0.9954768562262094
0.0906579464527679,0.0248146616254312,0.0010360992061044,-7.007393369209642e-05,0.9954952195120138
0.0910684269423212,0.0225474277536501,0.0032466756821935,8.807018140782876e-05,0.995551043144803
0.090397057811251,0.0310378517685848,-0.0013605838248649,-0.00017687044968162002,0.9955587699277462
0.0917303062379936,0.0334872532281277,-0.0014765875448826,-0.000127309747050396,0.9956565615692968
0.0927221281445134,0.0352660086130532,-0.0013175963533171,-7.620382056873265e-05,0.9956881903841918
0.0941742380972279,0.0359388212561725,-0.0012521340322622,-5.590283020791256e-05,0.9957657478207512
0.0931410894571393,0.0216255508398712,0.0044698315060792,0.00016100870136353564,0.9956197051724592
0.0939563855236471,0.0200074139120662,0.0067760283371675,0.0002743571883891557,0.9957319189719972
0.0986224581812487,0.0388264233311802,-0.0004913470724008744,-6.722562550483676e-06,0.99594713952726
0.098836907815711,0.0393192518431603,-0.0002960749276864121,-2.305351978992118e-06,0.9959558134928658
0.0975045546501881,0.0382944038275033,-0.0006727076029636515,-1.5078118891656718e-05,0.9958920895822664
0.0955350282798643,0.0371265754873536,-0.0010059127008546,-3.3845743423803467e-05,0.9958117597762542
0.0968877059995033,0.0375512304768734,-0.0009043953469215452,-2.7536075090978183e-05,0.9958644531657864
0.1000461934175002,0.0388195080246995,-0.0005077774299970013,-4.550449216617503e-06,0.9960312646878948
0.1002323495219428,0.039316588992638,-0.000304324698688356,-1.4203445738443358e-06,0.9960371085547328
0.0918466593516526,0.0163920668981153,0.0119777470789424,0.00047026191113926937,0.99569681082107
0.0990354040893964,0.0011881437433105,0.0026361865215299,1.9523614406106144e-05,0.9969338882158726
0.1002326779117546,0.0006828965249959498,0.0014942224299479,6.506229936035455e-06,0.9969523261478124
0.0987640215832116,0.0018599115286316,0.0041271693458918,4.248925166520559e-05,0.996955173795346
0.0981340323502784,0.0029346345699803,0.006459143736059,0.00010129612831987031,0.9969642911298054
0.0955031896945109,0.004262191917827,0.0091894316860698,0.00018013494256165978,0.9967920381861892
0.0973211216975425,0.0041713875943585,0.0089136219965398,0.00018953911986486116,0.9968929594223538
0.0925680415586857,0.014053233224616,0.0141796995001303,0.0005032223697762528,0.9959571342017608
0.0947507131769617,0.0064258266216851,0.0124436524114644,0.0002811291001457272,0.9969663630343673
0.093961038992326,0.0090405328386089,0.0141496427689021,0.0003652854732666304,0.9961643711461688
0.0932851672661676,0.0117323091769358,0.0146801244044899,0.00046528713179928497,0.996233252318737
0.093497018650547,0.0182345240202924,0.009435445956291,0.00039820342802921073,0.9956926658628308
0.0916651893001542,0.0291014661331264,-0.0009732564177838802,-0.0001724222145086995,0.9955796642345984
0.0917815869377033,0.0268748388155747,-0.00017802998299965556,-0.00015188684804002696,0.9955699240978692
0.0927147266220108,0.0244114049800772,0.0014574168233659,-3.0620853378063454e-05,0.99560118675014
