x,y,u (m/s),v (m/s),p (Pa)
0.0937921429051955,0.0047429989847036,0.001856626952067,0.00010595586160850102,1.008862210659239
0.0924730106072547,0.0063989621990891,0.0026354509420494,0.00019106898461636635,1.008828250356652
0.0917255144671121,0.0096676116416328,0.0038038244092383,0.0003672771296364098,1.0087696466309202
0.0910240731870911,0.0123340561599561,0.0044022759565012,0.0004989289407241793,1.0087045140310895
0.0910671546038772,0.0187846816181708,0.0037014444876475,0.000567071221639557,1.0085361885441573
0.0915577716375362,0.0207107700476389,0.0030700107376956,0.0005138927046807835,1.0085203485938643
0.0926512617898292,0.0198690783846836,0.0033949595530252,0.0005567449769590713,1.008609606120484
0.089934909889907,0.0283926647392459,0.0004123859838262715,0.00015535419489838074,1.0083882563128308
0.0897964430951622,0.0264867257859945,0.0009547793657137792,0.0002363946456750734,1.008377810327532
0.0906579464527679,0.0248146616254312,0.0015513465255216,0.0003294312912973624,1.0084288207892895
0.0910684269423212,0.0225474277536501,0.0023859274738145,0.00043857230900474765,1.008467889720537
0.090397057811251,0.0310378517685848,-0.0001685717160464678,7.220169365778973e-05,1.0084345394335
0.0917303062379936,0.0334872532281277,-0.00047500299033076144,3.0880407869904845e-05,1.0085418415158995
0.0927221281445134,0.0352660086130532,-0.0005481675951320176,1.5589169190949864e-05,1.0086006089114776
0.0941742380972279,0.0359388212561725,-0.0005418429812523627,1.5301547112936666e-05,1.0087018145710631
0.0931410894571393,0.0216255508398712,0.0028040812441572,0.0004977870472261406,1.0085955068665071
0.0939563855236471,0.0200074139120662,0.0033860212657773,0.0005583853521891137,1.0086632106686322
0.0986224581812487,0.0388264233311802,-0.00024770506341047265,1.510698020788697e-06,1.0089782673830283
0.098836907815711,0.0393192518431603,-0.0001546074948000533,4.949030328091198e-07,1.0089954630263036
0.0975045546501881,0.0382944038275033,-0.0003364596062912536,2.4701892369097557e-06,1.0089076512947994
0.0955350282798643,0.0371265754873536,-0.0004795487890433533,7.190804889542817e-06,1.0087811592633076
0.0968877059995033,0.0375512304768734,-0.0004285464451717181,6.215606905400425e-06,1.008861598684077
0.1000461934175002,0.0388195080246995,-0.0002434504467131685,3.178111617155262e-06,1.0090763260159978
0.1002323495219428,0.039316588992638,-0.00015168394371742938,1.1841368667613676e-06,1.0090911026074971
0.0918466593516526,0.0163920668981153,0.0042704949251409,0.0005938486359175193,1.0086400650489131
0.0990354040893964,0.0011881437433105,0.0003498171260674488,6.174307691877012e-06,1.009011039422132
0.1002326779117546,0.0006828965249959498,0.00018820281787840896,2.0214859806821224e-06,1.0090482065473354
0.0987640215832116,0.0018599115286316,0.0005730914548933223,1.5429360283637997e-05,1.0090069502886454
0.0981340323502784,0.0029346345699803,0.0009697181405827896,3.908772463766489e-05,1.0089920626031277
0.0955031896945109,0.004262191917827,0.0015837936818994,8.323451187568234e-05,1.0089114493623474
0.0973211216975425,0.0041713875943585,0.0014765167766572,8.07875263852986e-05,1.0089717762584238
0.0925680415586857,0.014053233224616,0.004453439549366,0.0005563072612034962,1.0087412815240142
0.0947507131769617,0.0064258266216851,0.0025198941341455,0.0001868445952082733,1.0089100115621086
0.093961038992326,0.0090405328386089,0.0034939792039277,0.00032657702252881214,1.0088581053860246
0.0932851672661676,0.0117323091769358,0.0042098177510622,0.00046505843458597486,1.008805507825121
0.093497018650547,0.0182345240202924,0.0038896157929687,0.0005926243506017252,1.008674445755682
0.0916651893001542,0.0291014661331264,0.0002996228314767737,0.00015335973306469883,1.0084934442107107
0.0917815869377033,0.0268748388155747,0.0009219897153885176,0.000245293153551691,1.008494401447253
0.0927147266220108,0.0244114049800772,0.0017898207487967,0.0003716086423713951,1.0085493689303204
0.0928561428140711,0.031042552686035,-9.246474285299304e-05,0.00010087101057859811,1.0085661652021145
0.0940716165980223,0.0336057589877256,-0.00044908237222466695,4.363495626868081e-05,1.008666362510163
0.0957635622410675,0.0351356925662333,-0.0005182269326152357,2.756355216914684e-05,1.0087831510184346
0.0950914948414922,0.0192712412415957,0.0036400241911214,0.0005880102176289811,1.0087482257125135
0.0951626001631779,0.0210581992483986,0.0030759742341009,0.0005361430162493763,1.008721625623546
0.0948589749571525,0.0237303876075914,0.0021283539576114,0.0004264099052907993,1.0086766753119818
0.0988775582974894,0.0381959279802483,-0.00034235936552456703,4.551723813334788e-06,1.0089943937333086
0.0981076423611417,0.0371847134206925,-0.0004502613251617884,1.1095805518146654e-05,1.0089448563449654
0.097054660111764,0.0361773760928714,-0.000506246727195016,1.925251861324437e-05,1.0088712400437168
0.1014874813210756,0.0388096045537026,-0.00023714955911929324,3.387739631174816e-06,1.009169373254281
0.1016278218256351,0.0393154860019097,-0.00014722901672961088,1.151613534270928e-06,1.009181431416048
0.1003464664512886,0.0381717328013748,-0.0003358976685414905,7.77068992027454e-06,1.009093197499894
0.1028861802451906,0.0388044586799107,-0.0002299408574730577,3.8022343737779145e-06,1.0092607043338069
0.1030232552854551,0.0393154906867272,-0.00014240824826394416,1.2981942988777982e-06,1.0092733818195423
0.0941446337922978,0.0158586056540229,0.0043235878987986,0.0005922269941524764,1.008770816798643
0.1003760895893253,0.0011607415933648,0.0003280174312680509,5.655814205741777e-06,1.0090578913865131
0.1016280072008084,0.0006824950689412368,0.0001802599352981478,1.9343684258844453e-06,1.0090965709300843
0.1001186890606656,0.0017561698042389,0.000517377640132421,1.2931907207425014e-05,1.0090538159067817
0.1018005117205194,0.0011698874879721,0.0003171977216017878,5.567473029871739e-06,1.009107573323479
0.1030233796022159,0.000681543802366446,0.00017246403606817825,1.901027658252833e-06,1.0091454086060314
0.0995851850657864,0.0027829020410377,0.0008784819031910526,3.280771123095582e-05,1.0090432864084222
0.09903958538866,0.0039969769082998,0.0013487809489169,6.817482951476587e-05,1.0090349375385974
0.0968379389453649,0.0061403483787035,0.0023022529138568,0.0001681528062450349,1.0089765047258543
0.0983225910957307,0.0055256335633643,0.0019856064873912,0.00013091250840002651,1.0090281795583127
0.0948365580225109,0.0135361402103548,0.0043626363957448,0.0005330288720166031,1.0088484702889382
0.0962030407974351,0.008704719879168,0.0032630831486823,0.00030005576433690537,1.0089536841061395
0.0955552435731046,0.0112279673469087,0.0039983877628274,0.0004316228525138889,1.0089057422866896
0.0957370693135513,0.0175923294457983,0.0040381176219958,0.0006032759135419425,1.0088027485544186
0.0935193690784406,0.0285944882280489,0.0004982118379847999,0.0001916852387641374,1.0086035761370291
0.0941322077945734,0.0262545654625197,0.0012289282845467,0.0003012812965272307,1.008626740926269
0.0949224832920412,0.0304353426387015,9.034511732195214e-05,0.0001374544606695347,1.0086895987382811
0.0962680101602006,0.0327638347477024,-0.000283606218549201,8.503893744254915e-05,1.008794208678413
0.097621639459729,0.0342702528519463,-0.0004299267608386527,5.5065531290842574e-05,1.0088962863956306
0.0969549028885671,0.0196098089466472,0.0035911146955221,0.0005883534439351986,1.0088461954497634
0.0968853711357178,0.0221300912465918,0.0027746707533403,0.0005124899742679307,1.0088087515468038
0.0984500105481865,0.0210837780636955,0.0031714045104071,0.0005641820956494963,1.0089218187741047
0.0959836660624326,0.0258370189597942,0.0014530464029588,0.00034342002592781674,1.0087403901358771
0.0972002233447889,0.0243946270970316,0.0019993606698294,0.0004199505674432067,1.0088150782275422
0.0996549560796443,0.0370458179119762,-0.0004438162080600444,1.5335851320454586e-05,1.0090367124385733
0.0987813224619353,0.0357927345214348,-0.0004822671554081266,3.0401278932714524e-05,1.0089827790098975
0.1017765306632883,0.0381746147662042,-0.0003240650590335295,7.622738555759347e-06,1.0091867018031964
0.100994081274761,0.037221248345487,-0.0004177991411995224,1.7964866077744436e-05,1.0091360151699411
0.1042535892785122,0.0388170307258031,-0.00021924113225686365,3.9525292133299285e-06,1.0093494258251898
0.1044186826851136,0.0393155290067767,-0.00013720335420952778,1.3492579135851732e-06,1.00936310924199
0.1031506298276263,0.038182453020731,-0.0003108735991152814,9.066280172822113e-06,1.0092731385427631
0.1056673341158224,0.0388264364896068,-0.00020780114356798137,4.351000935785837e-06,1.009440222697611
0.1058141652462034,0.0393163278789093,-0.000131260122627526,1.5304763449834876e-06,1.009454473803748
0.103160087345356,0.0011734041307343,0.0003055129546142771,5.452957866096425e-06,1.0091548013320002
0.1044187052765956,0.0006799970380114476,0.000164489373169551,1.8237109536711167e-06,1.0091937108886813
0.0963821381068699,0.0153462773735627,0.0043220510272906,0.0005808899827689989,1.0088875770920491
0.1015418351594426,0.001823226699085,0.000518290291811951,1.368950789543572e-05,1.0091044189978458
0.1007947523968004,0.0026259944506278,0.0007960454896652699,2.8524175782632177e-05,1.0090855518718536
0.1028378048779481,0.0018545489590804,0.00050847864918792,1.3460110040995228e-05,1.0091480172730238
0.1005524087877636,0.0038325599416441,0.0012369303663324,6.080671730736058e-05,1.0090847259654938
0.0999186872796477,0.0055636849658721,0.0019260255297557,0.0001280648248655968,1.0090798614806535
0.0985381675571238,0.0077060354195233,0.0028055627969415,0.0002391756227942996,1.0090387773675806
0.0970831438432504,0.0130098909490401,0.0042322490741539,0.0005047440060286227,1.0089553234533015
0.0978230214304842,0.010680987838596,0.0037573346956326,0.0003961524976720112,1.0090110231557117
0.0978998146484329,0.0172327486872748,0.004101214184663,0.0006073401447514707,1.0089244467060092
0.0959349232381385,0.0280788364683966,0.0007449249792208435,0.00024161830263481592,1.0087431051564455
0.0968329086535052,0.0303577167472913,0.00018281614036388992,0.00016274775973411018,1.0088097521155108
0.0983394516413397,0.0316051736999444,-3.53710141102147e-05,0.0001329999524038983,1.0089150554299129
0.0995168229574711,0.0337144398422445,-0.00032847611774853127,7.758721675433479e-05,1.009008308639588
0.0995118754648448,0.0192802147206419,0.0037101926488612,0.0006005384154424536,1.0089975217031373
0.0999266337184959,0.0213363876022315,0.0031341252464447,0.0005583157981233969,1.00899533799028
0.0989712695364903,0.0230623889310038,0.0025373449206592,0.0004955805115042256,1.0089360661104692
0.0977019121967892,0.0264971958591982,0.0013137073673236,0.00033128614582274307,1.0088477221417378
0.098800146221479,0.0251104846308041,0.0018265828515422,0.0004038740477263106,1.0089161769163255
0.1008102204806959,0.0356257603951213,-0.00044581978362035976,3.974068196033263e-05,1.0091077541171447
0.1024846909820087,0.0369547361320124,-0.0004164887589955231,2.1613701106491688e-05,1.0092233847237009
0.1070638410312388,0.0388340905316864,-0.0001964583494400953,4.724665225276241e-06,1.009531568271366
0.1072096115159328,0.0393193931677071,-0.00012455604746830091,1.6652217960208828e-06,1.0095441842958337
0.1045572772517142,0.0382214023306838,-0.0002927588092627191,8.934601369563657e-06,1.0093669669063046
0.1039202856104829,0.0373229026013637,-0.0003724083713095182,2.0216494109359843e-05,1.009320394756142
0.1059289191740453,0.0382297340448626,-0.00027666990910443697,1.0276730790344223e-05,1.0094519953337038
0.1046166904886966,0.0011783582407698,0.0002935670694754785,5.209481968465558e-06,1.009204629847135
0.1058139449329719,0.0006791210375304789,0.00015783546069321572,1.410518270728602e-06,1.0092436353139247
0.1059704037556413,0.0011688673514081,0.0002803395294482262,4.2260066880292815e-06,1.009253767685035
0.107209127947471,0.0006797012594496382,0.00015211950579378228,1.4412450911585174e-06,1.0092899985330075
0.1042737882953068,0.0018382851623097,0.0004833175777375281,1.3094433550270468e-05,1.0091974529883292
0.0985916090836077,0.0148481768972907,0.0042794028742136,0.0005651882336597803,1.00899970765726
0.1021381045993873,0.0030587793902209,0.0009119240503546388,3.650695771636186e-05,1.0091346507702557
0.1036136215619585,0.0027844399033279,0.0007888418281409376,3.103151823724636e-05,1.009180261816459
0.1018381379962997,0.0049670218938064,0.0016190760880587,9.861021719870744e-05,1.00913870044433
0.1010950331760979,0.0072179829752664,0.0024972188706803,0.00020078757640034628,1.0091377998800866
0.1001099343988979,0.00978359319092,0.0033944446336224,0.00033795616913977184,1.0090948063923877
0.0992976202236794,0.0125133811431526,0.0040766419339111,0.0004781997918259996,1.0090644383740797
0.1001326811737874,0.016680269575417,0.0041538350682586,0.0005999286751000232,1.0090572839024043
0.098525202513649,0.028864474482423,0.000626124399112301,0.00023485014093510957,1.008908832931928
0.1001699085514577,0.0309205297906581,0.00017023057751278838,0.0001678898588012989,1.009032334815444
0.1013996292811414,0.0331822668817052,-0.00020628313730024065,0.00010212757184793216,1.009124943585598
0.1017683746932913,0.0184061606109764,0.0038964922145674,0.0006068902541016805,1.0091210499111618
0.101481397987821,0.0204956493584768,0.0034232128970472,0.0005876359835252147,1.009104709501589
0.1011619154074062,0.0226552264273352,0.002755460069969,0.0005220767598174738,1.009070416636593
0.1005113075043626,0.0247409096381522,0.0020293145354765,0.0004370626824626951,1.0090268643628513
0.0997673088506356,0.026697280522485,0.0013424011908067,0.0003410222660548316,1.008979109179878
0.1027529242740338,0.0348895490785004,-0.0003610483378613556,6.56297832428969e-05,1.0092266750211196
0.1040419675065447,0.0359770853270373,-0.0003873801854795876,4.429493679921391e-05,1.009325681400911
0.1084153128671662,0.0387992336305417,-0.00018949786312802568,5.24104784456814e-06,1.0096165210632704
0.108604876543208,0.0393231099655967,-0.00011675285923260378,1.7562913311437582e-06,1.0096342021997189
0.1072608938208023,0.0382606443110785,-0.0002595157885215891,1.0122406488444273e-05,1.0095414042987525
0.1053684571414325,0.0371027161015379,-0.000363241497571841,2.506892980921056e-05,1.0094118924622464
0.106654959782994,0.037484800187526,-0.0003224506980925953,1.9907918089051185e-05,1.0094923510284812
0.1074008062976532,0.0011672751838782,0.00026903192750541604,4.334504692465675e-06,1.0092994655045515
0.108604289369541,0.000681958354541503,0.00014664466646529558,1.6350171802134191e-06,1.0093349676060817
0.1057812121902084,0.0018239497766209,0.00045945938035332274,1.070465021793407e-05,1.0092514714218532
0.1071576348492782,0.0017319184284627,0.0004175610797810442,9.660396119398256e-06,1.009295082353429
0.1050602333839128,0.0029130384436764,0.0007998872280818818,2.9339214085063477e-05,1.0092352941529397
0.1007539387164622,0.0143095100393556,0.0042004083296826,0.0005412881379655669,1.0091121592733945
0.1037628859579282,0.0042355130535796,0.0012824880715499,6.629912008228371e-05,1.009200507424927
0.103160219294027,0.0064035743757486,0.0021050042428213,0.0001534652480203064,1.0091978449698542
0.1022788770859721,0.0093295322361434,0.0031479399911228,0.000302896512506456,1.0091833289036007
0.1014708594198998,0.0120081374959491,0.0038820257141021,0.0004400422781653301,1.0091495221057
0.1087336945929631,0.0011864385480179,0.0002637082463151128,4.7442903059468045e-06,1.0093442741057947
0.1099994680021836,0.0006860465501215439,0.00014125988831679344,1.4366831763455423e-06,1.0093815423409005
0.1021670140274891,0.016073050597024,0.004162089184349,0.0005826304711536279,1.0091650707442223
0.1036116457263065,0.0177154562432623,0.003998689795443,0.0006008974242000691,1.0092271672584767
0.1009898877259005,0.0286273567395615,0.000801340816867978,0.000267813715337075,1.009063917293117
0.1022588444066301,0.0307194600696656,0.00029717888620786826,0.00019126881922906916,1.009165141053819
0.103154321972381,0.032692235476476,-6.672814848556453e-05,0.0001291293322422437,1.0092358201772031
0.1036550685709617,0.0199386946555039,0.0035981002866403,0.0005967409095945906,1.0092319542674246
0.103054272100842,0.0222136779423823,0.0029597964162219,0.00055107537220724,1.0091941048037862
0.1025204870804997,0.0243900808381888,0.0022309792691265,0.0004667748731047968,1.0091532426559242
0.1018526657640171,0.0265406747423343,0.0014880930317575,0.0003694295643075665,1.0091125238667813
0.1046026220009862,0.0338774183245998,-0.0002097366338387999,9.987946790631882e-05,1.0093431658415823
0.1057294646081634,0.0352835935758811,-0.00031893889045125386,6.408167159123132e-05,1.0094252246882345
0.1095232358595057,0.0387708899745063,-0.0001823457052983204,5.8960177048301285e-06,1.0096892096401706
0.1100000239634504,0.0393242481961799,-0.00010961770984641622,1.9875302695135138e-06,1.0097219905453825
0.1087267488877729,0.0380816932078189,-0.00025439372067868107,1.396821290715632e-05,1.0096328174873184
0.1078625775761286,0.0372112582237313,-0.00031315863658385297,2.7251783153577555e-05,1.0095758164752702
0.1068491865681708,0.03624234174079,-0.0003354427808575575,4.307746810057852e-05,1.009501502102448
0.1111570191158986,0.0388354970385868,-0.00015936740199928571,6.327560937850602e-06,1.009789293457412
0.1113952415806821,0.039322916013984,-0.00010121144446184792,2.2766157342121683e-06,1.009809563000858
0.1085092833352378,0.0017417105727443,0.0004047344961496531,9.916681591063074e-06,1.009340138745798
0.1065207607819819,0.0027203401807903,0.0007100471492832698,2.444581924347617e-05,1.0092799698354329
0.1077695207101442,0.0025262330737433,0.0006305984413843926,2.1091464731793587e-05,1.0093210190061097
0.1058078180407107,0.0041916057191335,0.0012040193823571,6.185386784377215e-05,1.0092655805392845
0.1028613517666524,0.0137371470049282,0.0040788128034636,0.0005070743621213464,1.009207829097431
0.1050700320689096,0.0061651384180127,0.0019333822996973,0.0001346260381569874,1.0092622898874737
0.1043640892642601,0.0086646575272251,0.0028319799787889,0.0002551611346314037,1.009253738674852
0.1035794972365004,0.0114752606864987,0.003665323649182,0.0004024419578739595,1.0092385718854135
0.110387843765174,0.0012263774163842,0.00026079290924320176,4.4381414056996205e-06,1.0093967500565195
0.1113947170623963,0.0006915907501203057,0.00013716458031780144,1.3685685021259883e-06,1.0094264239654187
0.1097334044122387,0.0019218927474647,0.0004375442761447669,1.1072746242355289e-05,1.0093796322259807
0.111499577921861,0.0012206863069819,0.0002514179083029306,4.036651900137713e-06,1.0094343636409706
0.1127900714920314,0.0006975581666260237,0.00013328275469498422,1.036687540475254e-06,1.009473257131838
0.1042611699194576,0.0154134935368599,0.0041202100834081,0.000553432793648777,1.009267915181728
0.1051039001974674,0.0187157187622321,0.0038417433242486,0.0006034602434174601,1.0092989146809268
0.1055660422205305,0.0201122626244282,0.0035723264604639,0.0005966023422048487,1.0093405797144963
0.1056695610539649,0.0170046921936848,0.0040302183628687,0.0005815722500150286,1.0093225111477613
0.1033256347430988,0.0285240897638039,0.0009346084720427882,0.00029498835494215183,1.0092179532109673
0.1046179089546658,0.0310621967000378,0.0003042354010838729,0.00019583297492882645,1.0093153509444095
0.104972318660675,0.0218617342932664,0.0031114926909958,0.000561720910271339,1.0092972626175294
0.1045307586213471,0.0239602660227366,0.0024527270231017,0.0004970801630553873,1.0092792837373958
0.1040120030917522,0.0262295163412681,0.0016842651493719,0.000399599564136629,1.009251680038772
0.1063421158391737,0.0329134923664463,-3.769452815222568e-06,0.00013911974616699345,1.0094461115776847
0.1074709591064797,0.034363198144425,-0.0001821433662221026,9.560863432256288e-05,1.0095228675555672
0.1101494703652951,0.0380464995098518,-0.00023668735624937429,1.5224810655677004e-05,1.009721922140674
0.1093412570900427,0.0370483768113878,-0.00028607822184376666,3.2120161443803005e-05,1.009665414377797
0.1084065810701806,0.035992438543868,-0.0002890169715515848,5.655646890436229e-05,1.009605034181052
0.1126051305543031,0.0388574370515797,-0.00014326687696110356,5.67688075614531e-06,1.0098751545979014
0.1127905453560372,0.0393216857720008,-9.309519298588796e-05,2.025606769959855e-06,1.0098907872620106
0.1114842892292996,0.0381799111989537,-0.00020894536250216797,1.4385027357037771e-05,1.009805390069746
0.1090861763542854,0.0029609974981355,0.0007315309445269232,2.6813923660452345e-05,1.009366072960429
0.1075890355059109,0.0038104780835333,0.0010280668330651,4.816952954732099e-05,1.0093211612097135
0.1070116930755894,0.0056767601162748,0.001682490683691,0.00010885927459085896,1.009319435947094
0.1049356312937561,0.0131438555770486,0.0039203444592284,0.000468047826778928,1.0092963492436693
0.106289087367793,0.0082480870832258,0.0025997225936882,0.00022365004996459056,1.0093191691836247
0.105613744855906,0.0109130865724818,0.0034236797873024,0.0003588084239485957,1.009307749764082
0.1111067860367931,0.0019176844258065,0.0004209978563043965,1.1040430063446934e-05,1.009425363026578
0.1104204627979534,0.0027533339405209,0.0006506741367358402,2.3334007981805243e-05,1.009405537918338
0.1129254842532622,0.0011969298026268,0.00023752531067487855,3.221117725555854e-06,1.0094802705943628
0.1141855324427078,0.0007029098497753866,0.00013020241488374384,1.224070390293918e-06,1.00951540920494
0.1125558427156714,0.0018160430174152,0.0003808807090607066,7.646736919013632e-06,1.0094711595530164
0.1063135448865354,0.0147891661126248,0.0040337844180113,0.000520492745674424,1.0093550797592628
0.1155810716497598,0.0007067025937295914,0.00012628268119931022,9.938988745654475e-07,1.0095595478690922
0.1142741154872693,0.0012393637034521,0.000239090696643154,3.7092027771185226e-06,1.00952253133757
0.1070817407967335,0.0212376117223386,0.0033349624011964,0.0005768964848211852,1.009425138120095
0.107017182874061,0.0188075519036037,0.0038320700537042,0.0005941412039236373,1.009405308382625
0.1076827114243155,0.0164898447916751,0.0040190805714776,0.0005604262477018461,1.0094200602744523
0.1058458292290897,0.0281835520467282,0.0011433186162415,0.00032631590414275137,1.009378614731107
0.1067959944913011,0.0305251288525452,0.000534487916947006,0.0002358390853243583,1.009455715478017
0.106511337331649,0.0233849729283879,0.0027024283579127,0.0005233225397061712,1.0093950220515275
0.1061156750793714,0.0256916776850274,0.0019500640460081,0.0004368631923739783,1.0093827942273572
0.1076524593603535,0.026888985873592,0.0016303106610812,0.0003946395024349167,1.0094852427227303
0.1084841442021737,0.0319127783084371,0.00026786687067702685,0.00018599558068150388,1.0095754163227737
0.1090056327177941,0.0342978399890671,-0.0001234388825651925,0.00010751555538529402,1.0096366514832182
0.1139968643907429,0.0388323616310613,-0.00013146913284547336,6.267419933631105e-06,1.0099549152238907
0.1141858348690742,0.0393204624990066,-8.476129889511775e-05,2.217333039570849e-06,1.0099710493894618
0.1108207072460393,0.0371225297421011,-0.0002558203840212544,3.268168471550379e-05,1.0097548953746598
0.1100432679829676,0.0356600983715409,-0.00022668398429769683,6.62847200804382e-05,1.009704898691348
0.1128472000212595,0.0382658268427323,-0.00018481166283951743,1.2462401372850888e-05,1.0098849382166275
0.1120665549645802,0.0373772100621509,-0.00022793202982842903,2.8316102204281657e-05,1.0098345623458471
0.1103734984359087,0.0040500694824117,0.0010353412452644,4.8592483133668846e-05,1.0094119080114885
0.1088391434003104,0.0048165760191403,0.0013242928579848,7.251932622766287e-05,1.0093732538251547
0.1082927833736639,0.0071331369337001,0.0021361052596521,0.00016076796236309514,1.0093774849102504
0.1069795636494365,0.0125289205383247,0.0037275693360348,0.0004248892928664971,1.009373375125624
0.1076117966582228,0.0100878032762654,0.0031009998183038,0.0003047069534997812,1.009376570362556
0.1117920236371139,0.0030211459616632,0.0007015732833700379,2.381512164485229e-05,1.0094563845707256
0.1139875943279846,0.0018322362525215,0.0003721071456453245,8.051751018206035e-06,1.0095156427016976
0.1132192977065085,0.0026382228768199,0.0005787574989992676,1.7327110726093894e-05,1.0094971742527248
0.1083526319095901,0.0141544951211216,0.0039093053389355,0.0004828323875552239,1.0094360702364522
0.1159641406102125,0.0012731846184296,0.00023677644098967616,3.254948873118021e-06,1.0095731686646283
0.1169766365096536,0.0007084488239569905,0.00012313234952134595,9.80204592206182e-07,1.0096006392519177
0.115221549026592,0.002033164912983,0.0004073767725936753,8.713194535372746e-06,1.009554547347376
0.1080646970569655,0.0228038672865953,0.0029179906472755,0.000539657953217871,1.0094806958638889
0.1087257467396806,0.0216226201229535,0.003260614026113,0.0005670583841980301,1.0095252379547968
0.1087127317102128,0.0200346332564298,0.0036131219633091,0.0005879936251940265,1.0095039932611465
0.10981387507242,0.0157160280958231,0.0039606177694474,0.0005222476417151568,1.0095112077871462
0.1091860729592639,0.0179426607176781,0.0039095884461989,0.0005730481172529426,1.0095081604473777
0.1084503921178179,0.0289947915949708,0.0010138231842432,0.0003065774105936395,1.0095489660913533
0.1101485808567231,0.0307358227169032,0.0006161294897765071,0.0002427811412947111,1.009665690979333
0.1083028337774609,0.0247545328854116,0.0023344004460398,0.0004809423491564466,1.0095075615466964
0.1095475666092864,0.0268200426873607,0.0017299309216049,0.0004052106734501234,1.0096022225928634
0.1106134578024057,0.0335216938189136,3.856133516619928e-05,0.00013376100890611958,1.009722369435094
0.115364550741837,0.0388176046468664,-0.00011780564349125208,6.767684456176538e-06,1.0100326027339583
0.1155811517229218,0.03931787049659,-7.590113393072921e-05,2.4260812416899867e-06,1.0100500147964335
0.1141778641172199,0.0381620407642387,-0.00016944533696139623,1.5320390350726144e-05,1.0099607276602631
0.1120153083105263,0.035834914976098,-0.00018929988614473545,6.352555783707914e-05,1.0098194645283678
0.1133310611419681,0.0370816884702969,-0.00020210429031886667,3.419035409674026e-05,1.0099054211820857
0.1167699363417679,0.0388352894890437,-0.00010066072531141254,7.292443896864446e-06,1.010109081143294
0.1169766345942668,0.0393149278636978,-6.636583653930635e-05,2.7030553439584164e-06,1.0101249331612876
0.117148970722927,0.0013237756662243,0.00024067936798612675,3.2601948769794278e-06,1.009609167305114
0.1183721783792244,0.0007082966202757649,0.00011931401684559345,8.271307304564006e-07,1.0096422036101065
0.1116699570158023,0.0045339145422307,0.0011551997942006,5.643598337077432e-05,1.0094619348856804
0.1104332274099869,0.0062144489327794,0.0017415921784968,0.00011334874923132344,1.0094381628160176
0.1096923750985095,0.0092380533840507,0.0027484115233152,0.00024796111823223617,1.009438147541154
0.1090430338180835,0.0118547052449764,0.0034919674026692,0.00037798456211005294,1.0094445092506528
0.1130727289020218,0.0039771728961763,0.0009513479035901958,4.021503965159469e-05,1.0094986417859058
0.1145240320549601,0.0030860210888552,0.0006746703743578255,2.2215362617852083e-05,1.0095400222525734
0.110473673771181,0.0134364623109664,0.0037297931896807,0.0004347123804931616,1.009512739252908
0.1166157740222795,0.002067204015421,0.0004028029931622518,9.092969130853794e-06,1.009596587577099
0.1158974424211749,0.0028720601400022,0.0006016815387591329,1.8325096217341584e-05,1.0095778572211935
0.1096172153184287,0.0230437473017542,0.002893527611722,0.0005368700289582535,1.0095711014623685
0.1100992837670043,0.0212485652046453,0.0033741711128769,0.0005721239865245227,1.0095892397081236
0.1106238293025067,0.0193565521750655,0.0037273091543,0.0005771781297608997,1.0095844162404204
0.1119254399882655,0.0150220738731504,0.0038568626126589,0.0004808453910381404,1.0095839396709356
0.1112661073442614,0.0172514638803422,0.0039181803231027,0.0005464569388236986,1.009589562102012
0.1107432982766345,0.0287515364727062,0.0011850922484503,0.0003308367496924775,1.0096851166001777
0.111805188459106,0.0310881420492998,0.0005960717814502435,0.00023286565924317973,1.009781830640694
0.1105304958144105,0.0247501979007002,0.0024134998873045,0.0004844354248938313,1.009642437213014
0.1116054253518025,0.0267807321968077,0.0018228292590137,0.0004128200181868147,1.0097215407130784
0.1128606930554225,0.0334640781463594,0.0001331962097894652,0.0001448880715892661,1.0098495743896745
0.1155807662227201,0.0381554474751347,-0.00014683592374661184,1.6087404324381376e-05,1.0100391231928414
0.1148480054228219,0.0370898100420967,-0.0001669415347946762,3.7318383582272286e-05,1.0099921296241627
0.1139747703545841,0.0356175317866554,-0.00011067913309907494,7.656759176666765e-05,1.0099330580635764
0.117045615663206,0.0382059324424519,-0.0001207885707858547,1.6620774372358862e-05,1.0101178684861942
0.1181975357989132,0.038808377258432,-8.51029185225399e-05,7.409699915013941e-06,1.010181565373798
0.1183722107808459,0.0393152236427868,-5.566864208965789e-05,2.673424849510365e-06,1.0101955267585985
0.1185830758329552,0.0012733402874923,0.00022411174523261944,2.761333329735421e-06,1.009650593334256
0.1197676609405421,0.0007065835054164186,0.00011594832837821974,7.975604152624756e-07,1.009681467231476
0.1179819211796777,0.0020699038393659,0.0003916879180610988,7.355476326924276e-06,1.0096360262707955
0.1200423105183591,0.0012845780671113,0.0002200360364528951,2.660605715455278e-06,1.009691802121562
0.1211630631566441,0.0007040518387623547,0.0001124720676206206,6.812044961633093e-07,1.0097198166531187
0.1124961366788387,0.0058595842728423,0.0015522738365206,9.536573816566486e-05,1.0094967875443162
0.1117769933075624,0.0083348917973159,0.0023740733691994,0.00019204931836043908,1.0094974766272446
0.1111178543667193,0.0111467630929954,0.0032213101303471,0.0003267543166330169,1.009507402891873
