x,y,u (m/s),v (m/s),p (Pa)
0.1710903319683417,0.002059214538229,0.0003631686311846728,-4.0076328583054654e-06,1.0110787941966708
0.1729422747784256,0.0012312308625485,0.00021906218684592492,-1.6092275824572577e-06,1.0110878225954918
0.174186138839275,0.000688893057674162,0.00012373577644147818,-5.580747969205375e-07,1.0110932535236448
0.1656351903166562,0.0098142040857791,0.0019189848489011,-2.4469877547691542e-05,1.0110591811058758
0.1667726334122858,0.0070813464835295,0.0013310657087149,-2.4281323104127868e-05,1.0110571878448
0.1684919109618321,0.0061017821175836,0.0011319401989388,-2.16816561104771e-05,1.0110639963814554
0.1674263246722824,0.0117937785315851,0.0023334604433816,-2.3729607347857254e-05,1.0110817378740249
0.1703658421280849,0.0032152136420957,0.00057297954740598,-8.533132525198485e-06,1.0110738442182905
0.1701575854986454,0.0048853852888404,0.0008944152174849728,-1.6886328275593202e-05,1.011073265621922
0.1744773965242984,0.0011973439294736,0.00021674268456168863,-1.5941078995737889e-06,1.0110931145149615
0.1755815609813601,0.0006884815477817412,0.00012574644598738104,-5.344695296345556e-07,1.0110970951048246
0.1689270177585827,0.0136188757203777,0.0026819081741191,-2.003981523412624e-05,1.0111073114634512
0.1668719629811635,0.0224095179908908,0.0033716750024842,6.32681609239228e-05,1.0112531799072293
0.1682166839235267,0.0160493744719952,0.003074271984272,-6.658510877290517e-07,1.0111377859099402
0.1676763014684275,0.018555851310688,0.0033356983164157,2.259233746428738e-05,1.011180357951571
0.1681784116251383,0.0206894909391326,0.0034031093997706,3.942062548523845e-05,1.011213840780962
0.1654763467225868,0.029228672897156,0.0024300179653893,7.826409275720602e-05,1.0113725296484917
0.1652125829865934,0.0315016515950269,0.0019624696463552,6.3254634735641e-05,1.0113991367586617
0.1658486667093386,0.0336729801798426,0.0014989377094989,4.043462054561516e-05,1.0114040883632671
0.1668082957080439,0.035327478883445,0.0011371800234537,2.3280395827565523e-05,1.0114019511623256
0.1696259255344039,0.0367227450944758,0.000834386474813583,1.022914559803317e-05,1.01137626964191
0.168193648641907,0.0358129057453878,0.0010381251777791,1.74838729842505e-05,1.0113890344374517
0.1663867647904377,0.0246167012801302,0.0031859001027611,7.931934023574167e-05,1.0112976899176187
0.1659562295571731,0.0269195440162229,0.0028575331438203,8.289964543480207e-05,1.0113387425619214
0.1716287852026509,0.0380429396282377,0.0005177981440801894,3.3319057968066228e-06,1.0113565763163823
0.1709992245640256,0.0371162268973182,0.0007458989548022337,7.386397812132336e-06,1.011361885811234
0.1741865913385608,0.039292061528032,0.00019500221870526256,3.633807688505716e-07,1.0113297177225875
0.1740893931106388,0.0387698373203145,0.000334976786648988,1.041260143327938e-06,1.0113301405910826
0.1729490488197253,0.0381330146649691,0.0004989295828814884,2.5882896215037434e-06,1.011342307591821
0.1754589338739562,0.0387698532781325,0.00033699199404554014,8.020446519506529e-07,1.0113140643940974
0.1755819923006414,0.0392974092172681,0.00019469878226450297,2.654856647984563e-07,1.011313199899645
0.1725096189880965,0.002050495472495,0.0003665470990914577,-4.098551361210006e-06,1.011085064683259
0.1718332803482434,0.0028890538082814,0.0005190013536878953,-7.537597192379145e-06,1.0110809530768663
0.1739535645846905,0.0020007670915067,0.0003628104969796695,-4.128130063027205e-06,1.01109029529133
0.1683743974254131,0.0090940979144859,0.0017633024503652,-2.8874376869912205e-05,1.0110732255007748
0.1699121723663846,0.0070447624390347,0.0013338444249621,-2.683124958830004e-05,1.011074627757825
0.1696436935967578,0.0112049500661019,0.0022072164838139,-3.0382954603343037e-05,1.0110900920247587
0.1717033069151978,0.0042643692556204,0.0007805425496425195,-1.4167316661579011e-05,1.0110800804971003
0.1714193228477867,0.0061589671304056,0.0011571253872663,-2.365697750433701e-05,1.0110797595660366
0.1753955721395796,0.0020147868677784,0.0003705979373601653,-3.996082102921616e-06,1.0110941990448945
0.1759561888873215,0.0012236073530795,0.000225170117694592,-1.5677832113368646e-06,1.0110966870286249
0.1769770071061718,0.0006863004447340572,0.00012734591668390642,-5.10167040020221e-07,1.0110997098998604
0.17104794956032,0.0129752549197167,0.0025530212280767,-2.982485828621322e-05,1.011108539196581
0.1704190551282177,0.0152254202940952,0.0029400190138947,-1.6685209881753535e-05,1.011129950071946
0.1679646294104434,0.0239594735994565,0.0032447890359024,6.392837450177378e-05,1.0112742419432306
0.1687733471433773,0.0224760141800522,0.0033534259208375,4.896972767478633e-05,1.0112511241875062
0.1698529234224137,0.0175043868267693,0.0032262167387813,2.3292857696167508e-06,1.011158827524936
0.1696567299139383,0.0195648950226801,0.0033654921920199,2.326222610112288e-05,1.0111938699553245
0.169649629592892,0.021167090583064,0.0033856462628923,3.576498152658925e-05,1.011224449676288
0.167406775121422,0.0283190896078666,0.0026142682889229,7.413592834009927e-05,1.0113478031355772
0.1669037918142268,0.031128489260684,0.002055013862912,5.9201777048992586e-05,1.011380508315549
0.16811296815882,0.03351863261189,0.0015543347204431,3.699767269951234e-05,1.0113849436411568
0.1710716024311484,0.03589790890934,0.0010378555898766,1.36977834918638e-05,1.0113595996667508
0.1697264561549734,0.0349670603039002,0.0012434469516775,2.185073515132485e-05,1.011372236559213
0.1682001178884981,0.025993568533395,0.0030016842654695,7.101462105172636e-05,1.011306754731922
0.1692413407687991,0.027693360845176,0.0027280600887411,6.447847086816099e-05,1.011324321755669
0.1768234943683327,0.0387837804441583,0.0003349633737645995,7.478306930508013e-07,1.011298497896452
0.1769772908025771,0.0393028113355187,0.00019423493771216025,2.5888965852803344e-07,1.0112971928862051
0.1782325461851805,0.0387789988563013,0.0003377830235617669,5.522496269426307e-07,1.011281786744167
0.1783725177824931,0.0393071520931001,0.00019386343822533315,1.6898557906491855e-07,1.011280646413694
0.1723875201740572,0.0368675222902657,0.0008139000250995226,7.423650202022484e-06,1.0113467900089357
0.174346597960702,0.0381367325448452,0.0005013518161031931,2.299484166743295e-06,1.0113258309832005
0.1737256105696137,0.0372741150869447,0.0007182544570370577,5.079478094652204e-06,1.011332039087706
0.175818574006587,0.0380872313317491,0.0005172679524347336,1.7785033123383051e-06,1.011309553607732
0.1733046243182361,0.0033005475893169,0.0006030631240566555,-9.670643931060282e-06,1.0110870172407036
0.1748409831719317,0.0027733070766323,0.0005107527589105926,-7.210508702900067e-06,1.0110915014945852
0.171083086116708,0.0088962408925159,0.0017244501412416,-3.220102501492978e-05,1.0110844979361246
0.1716576881089965,0.0111028364773284,0.0021834183487531,-3.4010833077398164e-05,1.0110975076312805
0.1731391863501903,0.0051370480747826,0.0009599696935148764,-1.906464041063681e-05,1.0110862836194772
0.1727279857022878,0.0073705755538499,0.0014120100425575,-2.9352129212252456e-05,1.011087292040057
0.1774517670092899,0.0012420920142769,0.00023230767167697756,-1.614874153937208e-06,1.0110994559982909
0.1783723574880192,0.0006832279377307684,0.0001287971857280374,-5.609775451668085e-07,1.0111021710581216
0.1760897029643825,0.0030738850165561,0.0005737354354283364,-8.4633763680965e-06,1.0110947261808685
0.1768431502858193,0.0020474161041394,0.0003820933187808799,-4.129927274876781e-06,1.0110972242091985
0.1731155955987844,0.0122103786886644,0.0024035570999365,-3.5992576941773446e-05,1.0111086713929625
0.1725256840748844,0.0144890522128343,0.0028127720093191,-2.7278402592268383e-05,1.0111237636140231
0.1719600733523852,0.016681741477269,0.0031223586994556,-1.1933962175365082e-05,1.0111445469209317
0.1695635159803618,0.0242841349635011,0.0032058008631962,5.708335974725239e-05,1.0112675271554454
0.1705333814184326,0.0224045196502532,0.0033439796422482,4.126150975231909e-05,1.0112396561058998
0.1714937823669351,0.018778094324157,0.0033114199488845,7.076416985110378e-06,1.01117181672583
0.1711062778628076,0.0207005023922748,0.00337751174218,2.491700875954431e-05,1.0112076158605865
0.1691255783256684,0.0302700314398737,0.0022456321497501,5.693923377819242e-05,1.0113517903811866
0.1700232871269147,0.0327340168606658,0.0017357112322608,3.559346402365693e-05,1.011358703785748
0.1726320180068082,0.0350304380090535,0.0012466058125657,1.6205746403692036e-05,1.0113400194369533
0.1713620676231357,0.0338085326614187,0.0015125646743959,2.568714428779418e-05,1.011349828337622
0.1703652371229414,0.0261464772875043,0.002976352490566,5.792237726400213e-05,1.0112984182937
0.1710268782704444,0.0283292537242688,0.0026202391044256,5.522367412943793e-05,1.0113156508246377
0.179648651969998,0.0388045845741083,0.0003320480548520441,4.563497979159287e-07,1.0112655421589805
0.1797677517923089,0.0393099035554919,0.0001937219244904064,1.5136232284038332e-07,1.0112645384780714
0.1810105566148216,0.0387884379154209,0.00033761269663776483,5.458766256809709e-07,1.0112502680653137
0.181162954707117,0.0393126550178836,0.00019363250512835224,1.993376062051288e-07,1.0112488084176732
0.1771250892161092,0.0381640436948237,0.0004997156972790865,1.766854147936424e-06,1.0112937975105372
0.1786856827694063,0.0380481387953338,0.0005324154682070011,1.1516591822847637e-06,1.0112763965017602
0.1738739989966862,0.0359164116426357,0.0010475340681532,1.010690102630507e-05,1.0113278369740313
0.1751609927137112,0.0369724910847112,0.0007984325557672388,4.821141177351674e-06,1.0113154209624435
0.1765092978271677,0.0373253855946138,0.0007134628127021297,3.480511697587678e-06,1.011300647311996
0.1749863715279155,0.0042883181400369,0.0008018952018587819,-1.5083390556321404e-05,1.01109123581068
0.1734289179329859,0.0095959377309667,0.0018748311163702,-3.648573048732205e-05,1.0110939116239182
0.1745097831442907,0.006964461235516,0.001335444243435,-2.89077073430029e-05,1.0110914154764823
0.1785539921816342,0.0012260197220206,0.000232074351515346,-1.6342232485771418e-06,1.0111011229792968
0.1797676065552372,0.0006809566963607832,0.00013047382785747946,-5.179927370384011e-07,1.0111029958133253
0.1782531828570375,0.0019920425027773,0.0003769083533265184,-4.059620457543053e-06,1.0110996396331202
0.1768684682787875,0.004518645870444,0.000857870857717897,-1.635244699126016e-05,1.011095055031882
0.1776421244763714,0.0030414186959847,0.0005750825723204498,-8.564752791567072e-06,1.0110977029879054
0.1799750352710289,0.0011790430149555,0.0002265509371276876,-1.4788682080831e-06,1.0111019902143443
0.1811628243418708,0.0006801649288888903,0.00013235015903964532,-5.425682373139659e-07,1.0111035214679056
0.1821063132516869,0.0387689239346979,0.0003438350204286753,5.072828390625849e-07,1.0112373459118678
0.1825581259629269,0.0393129642109897,0.000194218328290765,1.5233029361155852e-07,1.0112325677339014
0.175154855830516,0.0115509385608299,0.002272576730209,-4.079231058370857e-05,1.011106476942585
0.1746031850375478,0.0138348415265639,0.002695116128442,-3.4827857033257815e-05,1.0111206573660871
0.174011318932792,0.0160054723989928,0.0030258579085947,-2.2167661868275396e-05,1.011137055271389
0.1734589020357284,0.0180881424372706,0.0032479351881149,-6.247864762557893e-06,1.0111599038406505
0.1715026692995221,0.0241736614029986,0.0032096063251779,4.591626649639327e-05,1.0112585711606683
0.1723855909953147,0.0221608773307919,0.0033402825057751,3.0451127665337286e-05,1.0112271470470648
0.1729558719673072,0.0201287289215536,0.0033559878281855,1.1877731052115106e-05,1.0111922015139605
0.1717447892311238,0.0311049016943611,0.0020926769370306,4.277774466964863e-05,1.0113344076564
0.1741712071619489,0.0338694505034146,0.0015170388392176,2.062650135699992e-05,1.0113195232467638
0.1729128860052062,0.0329945038366152,0.0016987743350929,2.8550703826723773e-05,1.0113312955463645
0.1723853275592227,0.0262085630018051,0.0029638498542408,4.922192408901897e-05,1.011281245819304
0.1731530554043354,0.0284397026147428,0.0026040299295171,4.5928049183161976e-05,1.0112994242602185
0.1813914863639802,0.0380786085712588,0.0005281275063215214,1.1977436168431095e-06,1.011246166970036
0.1799533468515626,0.03818721064472,0.0004975814453040676,1.272558966664458e-06,1.011261165584752
0.1793107203220184,0.0372735153998254,0.0007329329510105064,2.51909217639699e-06,1.0112675324519476
0.1779488525983405,0.0368798771088382,0.0008289392147669065,4.012018600412947e-06,1.0112831628341217
0.1754207459919548,0.0350794857259966,0.0012498613780772,1.1736750250982004e-05,1.0113082946684315
0.1766614273631279,0.0359746870050141,0.001044707574653,7.418601925155674e-06,1.0112968975802925
0.1755459297208298,0.0332309439172363,0.0016619236593041,2.083778708740867e-05,1.0113004940703858
0.176275864791915,0.0064646703910642,0.0012424935356158,-2.6801115204107237e-05,1.0110945947427583
0.1757120155766922,0.0091033162661718,0.0017791234712313,-3.7398493770733655e-05,1.0110983882076467
0.177700001043235,0.0060437024395491,0.0011655284569277,-2.4777804951172195e-05,1.0110965096398876
0.1797751876218292,0.0017889636468069,0.0003433309917556091,-3.254926773177344e-06,1.0111008507322667
0.179137646369947,0.0028155333561432,0.0005385995424279706,-7.433323789172143e-06,1.011099227598162
0.1785167448689055,0.0041998805394728,0.00080438114374792,-1.4618921852999052e-05,1.0110975276861636
0.181306211035148,0.0011594737639747,0.00022594591872370133,-1.470753334808368e-06,1.0111023484155124
0.1825580524899347,0.0006804761383098055,0.00013450487475035966,-5.185279421882251e-07,1.0111022744905889
0.1810786474224822,0.001718408754707,0.0003340775661276323,-3.082106159898154e-06,1.01110130681139
0.1827234394786249,0.0011859612296713,0.0002345683284396066,-1.475099409065721e-06,1.0111010473617357
0.1839533027689353,0.0006818413971964013,0.0001367487182827284,-5.127536211323265e-07,1.0111008743112089
0.1835202615764924,0.0388322733584303,0.0003274702786702845,3.882362010969727e-07,1.01122118038927
0.1839533142479306,0.0393122854883495,0.0001949978916856545,1.4475884644697108e-07,1.011216393927654
0.1826755089802002,0.0381085574488627,0.0005217727345022079,1.094328670373394e-06,1.0112301955532617
0.181997986310983,0.0373786013308354,0.0007110538925442086,2.3121477301370355e-06,1.0112381087449074
0.1772682522277175,0.0108843137537696,0.002142657416648,-4.298902543681888e-05,1.0111061977309566
0.176674789846615,0.0132784419891666,0.0025927403588209,-4.085276852980909e-05,1.0111174206468565
0.176071257414159,0.0154822779683889,0.0029432825064506,-3.099930095823465e-05,1.0111330814525523
0.1754504815705075,0.0174565075728864,0.0031798681497675,-1.6589490760741056e-05,1.011150463288019
0.1748877246979914,0.0194769021551895,0.0033213641845864,-3.0064767592789576e-07,1.0111792912123014
0.1738756745136689,0.0240439328522838,0.0032146594034659,3.510918055007726e-05,1.0112458802719246
0.1744791241236309,0.0215264297511325,0.0033435755070022,1.6061658444986222e-05,1.0112095163596793
0.1744462428731719,0.0311499308517914,0.0020963270354645,3.319920655671029e-05,1.0113069188100283
0.1744586145631258,0.0264308103966224,0.0029282716352366,4.06014960751448e-05,1.011266329363265
0.1750676793644074,0.0283485749307491,0.0026210344461051,3.707024345171604e-05,1.011280874644731
0.1807036115602556,0.0369131092628867,0.0008275738666204716,3.439287932590276e-06,1.0112527534650004
0.1793560974554254,0.0358824714867526,0.0010763704356463,5.889816878907695e-06,1.0112652741399657
0.1780174197907165,0.0353741154585851,0.0011910130261306,9.20325443702068e-06,1.0112807446348853
0.1772303413517944,0.0340676042966998,0.001488668603173,1.4535772260754687e-05,1.011286120024706
0.1764278390214225,0.0317530010029103,0.0019800740536321,2.53117515215849e-05,1.0112903516392582
0.177917001274679,0.0081101610503466,0.0015851407841446,-3.5708422516910915e-05,1.011099596303282
0.1792668677753582,0.0059732205092591,0.0011602255397283,-2.5221351942711812e-05,1.011098699148782
0.1805285743632345,0.0027048820495733,0.0005236534021633249,-7.000940132683555e-06,1.0110999588700509
0.1799896455416352,0.0041111534739793,0.0007953949066985471,-1.4344046570136895e-05,1.0110988336140017
0.1822670204165895,0.0018890346417942,0.0003714194837135802,-3.605340442335259e-06,1.0111006119184154
0.1816742168333789,0.0026277323920826,0.0005138238347588719,-6.6840209927701255e-06,1.0110998839785583
0.1840693796607552,0.0011710546425579,0.0002347369944468729,-1.4208316789897664e-06,1.011099555776814
0.1853485826461357,0.000683892075096998,0.0001391495934263534,-4.946117757092269e-07,1.0110979432404985
0.18377632476049,0.0017485530151323,0.0003489397165916002,-3.013838708021183e-06,1.0110988369571494
0.1851580536501789,0.0387994950143151,0.0003372786271912562,2.573212355313092e-07,1.0112018689114366
0.1853485150096976,0.0393099165622652,0.0001960494617998105,6.867734378362517e-08,1.0111995134522445
0.1840464730607606,0.0380686998475814,0.0005336528564304509,8.624155484979905e-07,1.0112146933143331
0.1831597238515051,0.0371776623211096,0.0007643575423397678,1.9980792142850462e-06,1.0112235113125096
0.1821212780644477,0.0363108358186493,0.000979456859162462,3.999958065390752e-06,1.0112356450538045
0.1794086660573546,0.0105552242426768,0.002081242817292,-4.414431489078036e-05,1.0111051239532942
0.1787818230871765,0.0128227661537395,0.0025086225485269,-4.483724423544361e-05,1.0111136665484646
0.1781693655083122,0.0150959407453705,0.0028791383716665,-3.789405116062356e-05,1.0111277637127172
0.1775168906270157,0.0172214747411965,0.0031433040396842,-2.527338724818681e-05,1.011146937190933
0.1766061958183193,0.0187883000884442,0.003272725205225,-1.0280951077188908e-05,1.0111607406356702
0.1757869047547424,0.0249329748733399,0.0031130604456525,3.113643395955861e-05,1.0112421691720703
0.1767072239425818,0.0205131628618972,0.0033304787956655,1.1632154699919366e-06,1.0111838939071738
0.1761366409916435,0.0228854200212897,0.0032790994881958,1.6807952368669875e-05,1.0112111833364634
0.176546557076101,0.0294583683143013,0.0024238038415817,3.0320619999060942e-05,1.0112725864929912
0.1769011272206104,0.0270614460936328,0.0028351783057245,3.270374485811448e-05,1.0112576862787368
0.1808200822047849,0.0351578173827726,0.0012519806616547,8.218216866807628e-06,1.011249830504909
0.1793349462337716,0.0336700007661485,0.0015842937744795,1.3366391252578386e-05,1.0112630251417192
0.1780971076298758,0.031408759733299,0.0020552581418424,2.2233642140344928e-05,1.011268351608006
0.1855100716853224,0.0011989568385391,0.00024370094207248872,-1.4400084310305772e-06,1.0110965679777788
0.186743866931826,0.0006861961253561148,0.00014153513748170918,-5.186417031203205e-07,1.0110949629489208
0.1802203726807647,0.0080226720556098,0.0015773809430729,-3.599800314442171e-05,1.0110999315985392
0.1809861877602633,0.0056645577677984,0.0011086269791661,-2.32628016469226e-05,1.011097979633198
0.1815040422079727,0.003814110840295,0.0007454791351580854,-1.2558657762137116e-05,1.011098809879573
0.1829927997566157,0.0030122256740434,0.0005954193255914003,-8.14933092987448e-06,1.01109817979488
0.1850386988372928,0.0019236423560662,0.0003878966571758485,-3.6115679730746097e-06,1.011096612694898
0.1844292072573461,0.002665700650951,0.000533442669534726,-6.6393731619063005e-06,1.0110964282945325
0.1865434207608693,0.038810088164558,0.00033496960335485144,5.1012913024528086e-08,1.0111849200361045
0.1867437815546138,0.0393063018251868,0.00019723268934338355,2.661085233040394e-09,1.0111828982961992
0.1825047840618018,0.0345651484437773,0.0013914613273098,6.5713002820045385e-06,1.0112267337719016
0.185338133431518,0.0380365430060211,0.0005430179454076264,6.051032837814641e-07,1.0111990625705916
0.1845906751909292,0.0370062749710708,0.0008092798436853057,1.6967557013172032e-06,1.011207157863183
0.1836575139898737,0.0359570165982804,0.00106772524522,3.1932692726201733e-06,1.0112159762664383
0.1817007372125787,0.0102382170656402,0.0020242320090819,-4.482445428664192e-05,1.0111031945844742
0.1808826294404734,0.0124070269629988,0.0024327664904821,-4.7111514783355005e-05,1.011109858206087
0.1802530965844695,0.0146754944977859,0.0028101509181904,-4.2425308447807377e-05,1.0111204517901555
0.1795347999140996,0.0169617102146584,0.0031060861695929,-3.146560737919065e-05,1.011137968235723
0.1784886625884467,0.0192602359995703,0.0032928819706576,-1.5926034081648392e-05,1.011165096138553
0.1778416827944639,0.0245642023996157,0.0031447977920658,2.3086215512606085e-05,1.0112211157262962
0.1786693185602965,0.0219912659725954,0.0033071297180111,3.899566502000072e-06,1.0111886686823206
0.1786926109370958,0.0287386051870977,0.0025582194508049,2.8366688736352908e-05,1.0112502287991048
0.1793979817749346,0.0264232895482595,0.0029200599591705,2.297127603838678e-05,1.0112280624089864
0.181467511908745,0.0328758969235387,0.0017602049352095,1.3141282512332093e-05,1.0112388438153666
0.1803493991364049,0.0307385852911773,0.0021942220431092,2.046941826136224e-05,1.0112438209829155
0.1868669017239177,0.0011991876260828,0.0002468665278942648,-1.4792488050650524e-06,1.011093434065504
0.1881391808634796,0.0006895299599231766,0.00014421511102792137,-4.842410820758338e-07,1.0110905065056215
0.1866081850062968,0.0017733022753774,0.0003630902338964088,-3.0267259013488382e-06,1.0110930697144347
0.1885484833985121,0.0012447026940535,0.00026014302083879234,-1.5128776488208914e-06,1.0110882699144144
0.1895346268371129,0.0006932590712991718,0.00014682377871114285,-5.105241895810982e-07,1.011086082702933
0.1822474823257857,0.007274296912978,0.0014377780923127,-3.231701274329228e-05,1.0110973310775755
0.1827764400146781,0.004905880918159,0.000968284466248238,-1.8588311641405125e-05,1.0110970126701326
0.1843742648329216,0.0040923974278027,0.0008162233695557882,-1.3778699140219196e-05,1.0110953895675865
0.1858044261786975,0.0031038281484882,0.0006271978981977391,-8.420275832531365e-06,1.0110933216594171
0.1836070633688471,0.0093456244148108,0.0018562338888317,-4.247426125725993e-05,1.0110976261398024
0.1897014973544483,0.0012272890784723,0.000259229435187408,-1.4827487912677218e-06,1.011084218804894
0.1909302055019563,0.0006949472709727359,0.00014918650209185352,-5.162899801340632e-07,1.0110803187855886
0.1879413944170196,0.0387894136306764,0.0003409882077352877,2.932439571486576e-07,1.0111699201079538
0.188139132187554,0.039302428618424,0.00019855648199059456,1.1024777099438221e-07,1.011167899923539
0.1868276226091658,0.0381646551546602,0.0005099028299234558,3.762815484489103e-07,1.0111814126138403
0.1893960373887597,0.0387838278149583,0.00034323392725699127,2.226981155868017e-07,1.0111531874436075
0.1895345427637845,0.0392990921071855,0.00019986749512011123,7.246608891824753e-08,1.0111518394793202
0.1830875777707637,0.032836603292493,0.0017719675043017,9.751941959641188e-06,1.01121769376526
0.1842573596591287,0.0341117427247557,0.0014985918502665,6.330668548981296e-06,1.011208178085492
0.1860413779344698,0.0370957310588425,0.0007883075148378617,1.3812385594547688e-06,1.0111908151320412
0.1853008288774481,0.0357019969945897,0.0011316820895711,3.312281892534885e-06,1.0111973922285034
0.1829510360765492,0.0119523588477398,0.0023515953367894,-4.843337622546534e-05,1.0111056249802353
0.1823844776188652,0.0142063230983223,0.0027329738936021,-4.682174367193361e-05,1.0111149107265929
0.1817063921509338,0.016402494043662,0.0030339033414842,-3.885682013092269e-05,1.0111280305294328
0.1808907147670012,0.0185285993734162,0.0032316098865606,-2.7826069508507285e-05,1.011147594917284
0.1802962438297042,0.0204314281867875,0.0033000045244168,-1.0799436312511785e-05,1.0111613886567783
0.180158123517563,0.02409054929809,0.003172253248902,9.89084455781412e-06,1.0111993297696156
0.1811227964088633,0.0221843126955978,0.0032820791079049,-1.467510590806556e-06,1.0111807465472678
0.1810041877157457,0.0281890534856984,0.0026513123709281,2.111505071766985e-05,1.0112230840522969
0.1817901697989261,0.0258954137627623,0.0029788335559719,1.3739154896307996e-05,1.0112002519497667
0.1826924173993942,0.0304518397935101,0.0022536511955975,1.6531611188277077e-05,1.0112174407875374
0.1878758145835665,0.0019928440462935,0.0004118201401059922,-3.7281458118493553e-06,1.0110893603434112
0.18724108284578,0.002742566734489,0.0005612542643829541,-6.858187504145173e-06,1.0110899978296255
0.189291022730995,0.0020445715296928,0.0004275080602809871,-3.885881637635159e-06,1.011084544528069
0.184487274599276,0.0064100675770339,0.0012779090753062,-2.761513672942036e-05,1.011094673706557
0.1857539014449492,0.0046516211133666,0.0009354588002185964,-1.700384265069651e-05,1.0110925116068323
0.1871337341221065,0.0041527824192853,0.0008438762806309597,-1.3932835286087476e-05,1.0110894204044856
0.1858391794792413,0.008844429015489,0.0017671731571618,-4.039457406112045e-05,1.0110934040977997
0.1849366974771423,0.0114202199491612,0.0022567555235553,-4.817062826516021e-05,1.0110980926077806
0.1912210132496995,0.0012027786419441,0.0002575324027602323,-1.4586504506956194e-06,1.0110781300815266
0.1923257480030645,0.0006934391210234291,0.0001507604468735332,-4.83396746043634e-07,1.0110740343685125
0.1907811230525908,0.0019248548034815,0.0004077670713763716,-3.5350792991009606e-06,1.0110788866602285
0.190823211734117,0.0387727677515233,0.0003468085874023321,2.788770220723383e-07,1.011137450306465
0.1909299776609493,0.0392965732780948,0.00020088716170025184,1.0120016962222415e-07,1.0111364450588598
0.1883215731178085,0.0381090098729278,0.0005257510994284787,7.914608511341542e-07,1.0111651451929553
0.187491805445778,0.0372052156376034,0.0007617198347444458,1.0139892512031249e-06,1.0111737039567534
0.1897620643965318,0.0380647384839535,0.0005386940301227546,4.791546345948462e-07,1.0111492347494933
0.184637951349674,0.0317687613481309,0.0019985834199535,1.1871399729235918e-05,1.0112018343904614
0.1859314016146126,0.0336671215680992,0.0016013815227979,7.074670499506051e-06,1.0111905720547654
0.1872835834160895,0.0355788960464409,0.0011652254081504,3.617140807114316e-06,1.0111763046946187
0.1922049689276127,0.0387764024924004,0.0003462704277246973,1.4157714305624957e-07,1.0111216843959487
0.1923254241945568,0.039294787576342,0.0002016858415208482,5.7365663760100944e-08,1.0111204362054211
0.1845136269949195,0.0137692297795179,0.0026615576596869,-4.8487095285952114e-05,1.011106459105006
0.1840314506048937,0.0159779107660865,0.0029738941648046,-4.4642745268126296e-05,1.011116128741733
0.1832269293635115,0.0180292711780804,0.0031835016801184,-3.2865086593502616e-05,1.0111297023851378
0.1822923620175837,0.0201345563691433,0.0032848418721473,-1.730323722948765e-05,1.0111448201381457
0.1826235925443663,0.0237274831952651,0.0031891465121489,3.7959647804642807e-06,1.0111830977538767
0.1835133686384089,0.0216870842571126,0.0032795293005248,-1.0576134356236248e-05,1.011160667461768
0.1833670003115735,0.0275852776541656,0.0027451857824583,1.4322473869532234e-05,1.01119697951238
0.184160344000092,0.0253018747772489,0.0030392683108285,6.90311293122364e-06,1.01117763293956
0.1849332936028524,0.0291687005593667,0.002483937646735,1.177453090319395e-05,1.0111862378750944
0.1886364606066615,0.0032655614936263,0.00067352561582574,-9.049187311044865e-06,1.0110850736664514
0.1901356927884614,0.0028602275807082,0.0005981620713349218,-7.251567676632094e-06,1.0110803452460584
0.1869001535535588,0.0063042389593462,0.0012710396947857,-2.651820143553606e-05,1.0110886425574448
0.1884663801029918,0.0048488780663956,0.000990511192036573,-1.79267866862807e-05,1.0110846450419873
0.1876973642823211,0.0085595426411647,0.001719953960477,-3.890408646276911e-05,1.0110875205649388
0.1863860660605321,0.0129367981142676,0.002525895643143,-5.1262122504506856e-05,1.0110984868115207
0.1870766128361326,0.0108103441029556,0.0021479402497494,-4.81778266727768e-05,1.0110927856027632
0.1926683592754526,0.001172181758008,0.00025422881945751053,-1.329455422290877e-06,1.01107114631087
0.1937210880710685,0.0006905127207567045,0.00015196275712165327,-4.7669031202301154e-07,1.0110668587531255
0.1922466182879193,0.0019416899538085,0.0004162115239157605,-3.4847215270936527e-06,1.011072178801924
0.1914505593901168,0.0030841597084216,0.0006500957045379985,-8.071570660766564e-06,1.011074300388394
0.1941952991281434,0.0012596983138626,0.0002764632572307863,-1.4706104207538973e-06,1.0110635721630656
0.1951162329853711,0.0006891973159545975,0.00015346653608881898,-4.787111816671674e-07,1.0110593745808405
0.1953075994738161,0.0012220390033192,0.0002707771256449492,-1.3702849306796586e-06,1.0110570600982511
0.1965113259160769,0.0006909072541471854,0.0001556414083453433,-4.209896656010996e-07,1.0110508466275754
0.1912514812838953,0.0380135725037925,0.0005532103777971363,6.642446882670175e-07,1.011132404631108
0.1890028132335834,0.0366805450659877,0.0008979231179912929,2.015677874400176e-06,1.011158478198662
0.1904604611693372,0.0371659842889465,0.0007748645484267756,1.2073380870542942e-06,1.011141476200534
0.1864925573222262,0.0310634036925598,0.0021386627100504,8.63087998239305e-06,1.0111760520374415
0.1877781006125365,0.033155053566837,0.0017142941857385,6.677801196714365e-06,1.0111692775047605
0.1891921792124461,0.0345736879229268,0.0014017239185201,3.475724731984945e-06,1.0111540654918885
0.193579057351748,0.0387645291734617,0.0003496992847988316,1.5247806274974508e-07,1.0111058401777049
