x,y,u (m/s),v (m/s),p (Pa)
0.2802672361440704,0.0285080661917345,0.0175679002781774,0.0020974992006554,1.0151829685366491
0.2757984434066505,0.019862703786462,0.020259751571163,0.0025372884855601,1.000863545286973
0.2779727668327087,0.0240626301476214,0.0203432204742516,0.0024995155988398,1.0077628915419696
0.2768129225725058,0.0218926861656771,0.0204762602974359,0.0025501632616154,1.0041451589977868
0.2769217283805951,0.0177281283905792,0.0190512390179997,0.0022592901867776,0.9983396334899104
0.2778357003555193,0.0156031541409664,0.0166205926435938,0.0018757404935231,0.9962988583766084
0.278855459407832,0.0134752016684225,0.0130354077398471,0.0014002850339958,0.9949746228053832
0.278765000335131,0.0087578416225759,0.00458665351438,0.0004733031982330555,0.9936356032266296
0.2802220966886706,0.0068853053684547,0.0019865130309051,0.0001852487157078846,0.9938305064443532
0.281706530385801,0.0059936430455608,0.000910195835960867,0.00011544398226076644,0.9940731722993662
0.2832201410231549,0.004819043912957,-1.84097805706699e-05,5.426463488799851e-05,0.9943876403666936
0.2847412683590222,0.004001937161063,-0.00041805330018582,2.6147781581803383e-05,0.9946846307153072
0.2862339709350571,0.003011008833815,-0.0006788237691633747,7.043379235186811e-06,0.9950362483277094
0.2884548772511364,0.0018627560956106,-0.0006494925212701927,2.6507682355810982e-06,0.9954863516941652
0.2877185511334679,0.0026709403313963,-0.0006971201637573274,5.477751016971943e-06,0.995329886431015
0.2901038652237502,0.0012379166678771,-0.0005114415231429991,-9.865507052788617e-07,0.995821698337756
0.2913953664463072,0.0007136914711932691,-0.0003328583359381237,1.334152142116501e-07,0.9960796358266618
0.2898457023547125,0.0018640972799863,-0.0006514668217826843,-2.062188818204102e-06,0.9957650129955714
0.2915436404911746,0.0012397874592344,-0.0005127387592864405,4.3216480140658473e-07,0.9961098823214984
0.2927907374682494,0.0007134504492370479,-0.00033218601190835846,-3.718545470410413e-07,0.9963617519099928
0.2800809926282991,0.0114420994383461,0.0090170848000892,0.000902892993918128,0.9944034911171864
0.2804004349851227,0.0242502300852455,0.0203070733421823,0.0023057202632419,1.008613762579534
0.2817934143580096,0.0312014704408616,0.0141472295795873,0.0016413601251819,1.018342984338623
0.2898164513451506,0.0388280912686119,0.0020746525161327,6.282118190623056e-05,1.021486246793142
0.2899998894502899,0.0393141589791096,0.0012534431498602,2.360677819888968e-05,1.0214914151432386
0.2912256747186691,0.0388163851871224,0.0022266401310598,5.777519420679792e-05,1.0211510524546858
0.2913953837333762,0.0393123163857147,0.0013393820651541,2.0265720439419595e-05,1.021151578017111
0.2828534418806603,0.0351086074923161,0.0072786790351887,0.0008395631861709864,1.0212068349379926
0.2829935267111835,0.0332432226276104,0.0107605479643395,0.0012109518877415,1.020166422511173
0.2841161033266559,0.0359805108840022,0.0059072516027046,0.0006211254019572557,1.0215988253957722
0.2874489191811258,0.0381136647057784,0.0029203408042829,0.00016112828883663212,1.0217719837938704
0.288868106501786,0.0380944032668527,0.0031653935730685,0.000158086683446894,1.0215903543602838
0.285434544472271,0.0368709405299472,0.0045810728244441,0.0004160515630109284,1.021795117762441
0.2867483343128981,0.0373223507933626,0.0040698956543828,0.0003084141163241472,1.0217623065211996
0.2815923057489678,0.026446283632742,0.0194728977316838,0.002165270939037,1.0122661441539054
0.2823552443111877,0.0283580089078121,0.0179155313105046,0.0019455501963782,1.015319715802968
0.278299370802142,0.0196114359342144,0.0200302803121904,0.002323333724261,1.0010298630752823
0.2798743702913043,0.0217361265627226,0.0203844712119866,0.0023057973499563,1.004625500151528
0.2818719564254551,0.0228484212055501,0.0203617638604017,0.0021746128526694,1.0067533423023507
0.2794530376044881,0.017364967185571,0.0183972799817931,0.0020093129270109,0.9983549870987026
0.2797832803905826,0.0152968285131428,0.0158375644975813,0.0017024143353742,0.9963902499121056
0.2812784004153941,0.0138170079552804,0.0131586615717875,0.001298345708459,0.9956759931137504
0.2815068974129788,0.0086351698761655,0.0039884197473262,0.0003771259396403648,0.9941407928657292
0.2829747949987913,0.006920993242725,0.00179996020192,0.00015712951332068855,0.9944137938890932
0.2843431712006914,0.0060003527322738,0.0007795745942310806,8.875576254568054e-05,0.9946594500625164
0.2859605901784121,0.0048288341937995,-7.911261480703117e-05,3.283035311996399e-05,0.9949818651944696
0.2876096776515519,0.0040013179518801,-0.0004641554379473264,1.4672172870607157e-05,0.995290233788464
0.2890474332267976,0.0029934344200564,-0.0007003651426126793,3.1880347345406813e-06,0.99561697861456
0.2912428297959072,0.001865981840238,-0.0006534414080362211,2.2239623189859672e-06,0.9960555467518104
0.2904574647337774,0.0026842161915198,-0.0007085911363006619,3.0804416173369563e-06,0.9958939876685128
0.2929012948567093,0.0012375962040112,-0.0005116298820372718,-6.844063485088917e-07,0.9963833405993384
0.2941861309374872,0.0007132234747287151,-0.0003327405484529305,4.824389627696617e-07,0.9966335414595002
0.2926557784178966,0.0018644928224991,-0.0006551542889779632,-1.7260326072142291e-06,0.9963319641584572
0.2826944755321141,0.0115194635265827,0.0086705909869442,0.0007823576331501438,0.994904092151808
0.2827960315893239,0.0246687217805176,0.0202127712120044,0.0021186117747849,1.0097528198189705
0.2926067021640097,0.0387793588865745,0.002420441650457,5.9279894054941455e-05,1.020792475400335
0.2927909726477147,0.0393139843456536,0.0014137832498103,2.121935595224034e-05,1.0207856895334055
0.2838902985790349,0.0317328096470069,0.0136102990251862,0.001440650610752,1.0191925995844926
0.2839237807428522,0.0294087300071314,0.016850941782744,0.001731742438667,1.0165653255222369
0.2900668458120318,0.0382293709996564,0.0030993230494735,0.0001273628910829772,1.0213625805365447
0.2914590077557031,0.038174002591428,0.003374218210406,0.00012917194027305923,1.021048658712412
0.2894831820769057,0.03737872295242,0.0044377507131721,0.0002553866987270144,1.0213925729329665
0.284690061992485,0.034055209138629,0.0096509910511556,0.0009989105834576767,1.0208233046229038
0.2854858828459247,0.0353906564845378,0.00728844971061,0.0007181718210423672,1.0214475317348708
0.2882256285596107,0.0369053145307142,0.0050346467081199,0.0003525017452687043,1.0215596997118137
0.2868537821599672,0.0359562888064005,0.0065135906754831,0.0005561518235503789,1.0215480775875887
0.2841343060586453,0.0269529725783867,0.0193464471473852,0.0019435560708437,1.0134631389827813
0.2809330918068964,0.019071237822523,0.0196213753558923,0.0020564833866367,1.0008169320591966
0.2823737870780842,0.0208129321181294,0.0201067173383003,0.0020630233519492,1.0034413986821755
0.2838530754175428,0.0226193886177396,0.0203135720795207,0.0020109614111156,1.006444537946716
0.2819076588939862,0.016387774654106,0.0170612130812409,0.0017235493425516,0.9977644904995858
0.2838074133162134,0.0139536405417863,0.0129085194689263,0.0011719177478579,0.9961006289220824
0.2943449219550018,0.001231923330453,-0.0005120305342710085,1.2309390359651836e-06,0.9966653121782983
0.2955815425623235,0.0007122252871744593,-0.00033246543291093827,-4.067070382113384e-07,0.9969113688881054
0.2841986070610983,0.0086325494132185,0.0036524101899955,0.000306719529981372,0.9946896133158312
0.2856729722196319,0.0069174829673657,0.0016040901841086,0.00012140411323540332,0.9949971188387202
0.2872260784085987,0.0060569781427712,0.0006977928690017561,7.004369897833298e-05,0.9952521966714212
0.2888295790568496,0.004806953558188,-0.0001599426624773184,2.132988804586791e-05,0.9955837713616892
0.2903178053210556,0.0039783052901791,-0.0005034350272827792,1.2126589070167896e-05,0.99585952918374
0.2918300232903832,0.0030071062521592,-0.000711596213414542,3.278905220069773e-06,0.9961828470372412
0.2940686696892239,0.0018441989909659,-0.0006540408328304354,3.867833645570393e-06,0.9966149535295772
0.2933430445221611,0.0026697628286905,-0.0007194933121254287,4.1682843628243725e-06,0.9964687810069022
0.2853976680858208,0.0115499440726348,0.0082713251593096,0.0006731029954362566,0.995376170942449
0.2853107974382063,0.0245627177808456,0.0202306930951385,0.0019182342430458,1.0097263366680187
0.2937128480822918,0.038742267662262,0.0025924437694978,6.202466743125027e-05,1.0204780539587943
0.294186399859777,0.0393183161402407,0.0014826420283876,1.9514650700554657e-05,1.02037888142692
0.2929490751403686,0.0380261732689735,0.003834732345511,0.00014638805260410416,1.0206585198697085
0.2855229799551227,0.0313971426375408,0.0143630892053033,0.0014052171794323,1.01910991795933
0.2861086654960014,0.0287500344537637,0.0178429506357433,0.0016877865404497,1.0159901948910248
0.2906709566835282,0.0373008724769335,0.0047714385462859,0.0002645795932269151,1.021177672874973
0.2921489329929371,0.0370848678661518,0.0054026845254021,0.000288947273266428,1.020782909170465
0.2896865944902944,0.0361989198592858,0.0066031645886282,0.0004687941675691471,1.021233116169385
0.2868328966108677,0.0336150276940262,0.0108450122668637,0.001013853476965,1.0205310097874956
0.2885443075141194,0.0349529141562172,0.0087270895781889,0.0007177164106698734,1.0210199128174826
0.2868558154549117,0.0264710947911114,0.0197451158036843,0.0017567242688388,1.0125975485494043
0.2951710654816317,0.0388075916593833,0.0025863837402001,5.1655911027287246e-05,1.020006699630888
0.2955816255504122,0.0393216652167155,0.0015449480217291,1.670843438468042e-05,1.0199037581141042
0.2967815154540805,0.0388781623948915,0.0025641737577765,3.8906290961858085e-05,1.0194596397312372
0.2969767595428289,0.0393229854596064,0.0016055819671266,1.53603236041094e-05,1.0194093135066629
0.2837312413737871,0.0185351085554338,0.0190338532096109,0.0018171996520822,1.0003195274590877
0.2847190035294009,0.0204393294628297,0.0198899986393666,0.0018626336143284,1.0029291808167011
0.2860468764857418,0.0223840668084546,0.0202382039043778,0.0018229860404641,1.0060855750816398
0.2866973051546882,0.0206762284649482,0.0198691897520247,0.001721882548885,1.003675449580689
0.2849283612830073,0.0162953892081739,0.0164826377079243,0.001461415601793,0.9982075267340844
0.2866005457807535,0.0138961169265952,0.0123336822162835,0.0009946368389944643,0.9965566803626
0.295694176799977,0.0012220254644358,-0.0005095649478291823,-6.922202208398655e-07,0.9969342087003784
0.296976912715602,0.0007104685172314158,-0.0003315829370286358,3.252472553893181e-08,0.9971760184022468
0.2954408551710897,0.0018188839415687,-0.0006530832281667525,-1.557457616416304e-06,0.996881768525284
0.2971321195617284,0.0012293443215298,-0.0005125781016016175,7.053241914701362e-09,0.9972065825159362
0.2983722247588665,0.0007089717013819351,-0.0003287452817614602,-1.3726965393754027e-06,0.9974496152884004
0.2869844710590088,0.0086071885481372,0.0033219697519928,0.00024520219041826696,0.9952429049877684
0.2884833813674869,0.006902840710612,0.0014147717473328,0.00010218353110603466,0.9955727237961414
0.2900265430246989,0.0059891838236597,0.0005245113745488616,5.611382263139381e-05,0.9958231438177504
0.2915751683169118,0.0048100122390069,-0.00020962103609341225,1.883918344966941e-05,0.9961370711301364
0.2932156667086212,0.0040047478337659,-0.0005262627200936123,1.0821212227216644e-05,0.9964301793542648
0.2946653229823961,0.0029989138460371,-0.000727163175119336,5.298113416004463e-06,0.9967414635317892
0.2881757077670952,0.0115444845849679,0.0078550924270411,0.0005621705107863622,0.9959027473066672
0.2878725913912384,0.0241156728812393,0.0202709406358023,0.0017086796746493,1.0090174649941872
0.294324851264546,0.0379740308378846,0.00409742256507,0.00013834092747377016,1.020228056240468
0.2935795380004098,0.0370445234544748,0.0056850174420425,0.00027028121976335507,1.0203572389660682
0.2876921763094949,0.0308210448846876,0.0154612667014069,0.0013605015251868,1.0184096423157776
0.2883226198338092,0.0283877293633658,0.0183700782256756,0.0015595048560609,1.0153135267131
0.2913872811095541,0.035771799876833,0.0076812789182039,0.000519518949870304,1.0207536631531828
0.2927947328050176,0.0359267775705578,0.0076145559642775,0.0004475152635451115,1.020364512599345
0.2904844340720283,0.0344179331544401,0.0100350622268628,0.000752262232719949,1.0204204827967784
0.289182509191948,0.0326240008924363,0.0128661572025139,0.0010549439111733,1.019493454167634
0.2891614468437551,0.0263692282996436,0.0198517469997042,0.0015884740640599,1.0122754286516351
0.2957792620520703,0.0379671766500528,0.0042811457937333,0.00012774523843212652,1.019753260960823
0.2981540739806685,0.0388117701369568,0.0027907535122783,3.7842907659641296e-05,1.018944221097244
0.2983718537493868,0.0393222319263579,0.0016611200278771,1.3395444948661106e-05,1.0188868888464844
0.2971716241071883,0.038053644329913,0.0042582766748033,0.00010387145613848628,1.0192548991033643
0.2864636573378692,0.0186183337525671,0.0188636413581105,0.0016210816836657,1.000833700642092
0.2881276535789286,0.0217990564931696,0.0201095221896267,0.0016400393046241,1.0055819812692313
0.2881385918870126,0.0200007531046723,0.0195421879284104,0.0016223189183479,1.0029337790112565
0.2878758252672689,0.0161698326009468,0.015911281085428,0.0012482096011618,0.9983286754230636
0.2894178623089378,0.013862443854945,0.0118477789774757,0.0008333678976753484,0.9969824900004624
0.2984756361339964,0.001229349173708,-0.0005096922123227023,-2.671482752480469e-06,0.9974701070055046
0.2997675222785367,0.0007081788488093508,-0.0003267517147856352,5.298324901410323e-07,0.9976971831003124
0.2968562485213097,0.0018375199616976,-0.0006580161595063045,1.942677851706673e-06,0.9971572632940742
0.2961148199924772,0.0026637050262552,-0.0007313620202551855,4.086878017114684e-06,0.9970135873581676
0.2982317251852444,0.0018516432445795,-0.0006613908929514553,-4.921079571681108e-06,0.9974204812671248
0.2897368825033298,0.0086460399453899,0.0031363468223311,0.000201597406659967,0.9957981421894652
0.2913006790264182,0.0068641074503349,0.0012434256601317,7.641599954341882e-05,0.996138524442758
0.2928559336092591,0.0060167532415629,0.0004617838187895214,4.2754477898776695e-05,0.996383609234436
0.294425472698669,0.0048332245135749,-0.00024616761480109164,1.6397278991376157e-05,0.9966929790150464
0.2959942499412769,0.0040128707434056,-0.0005471483928262632,1.1382841323724713e-05,0.9969679006626848
0.2909694293245612,0.0115659186189816,0.007542378573122,0.00046371952620952633,0.9964017147730272
0.2902615200543432,0.0246410027560143,0.020219019480782,0.0015330396050694,1.0097188842374651
0.2896254335861368,0.0228256134656367,0.0202041841170334,0.001554655374956,1.0069496708177157
0.2949823234188494,0.0368813609038922,0.0061834655956776,0.0002764464904227646,1.019909990857524
0.294095721122403,0.0355530102782554,0.0084901353914996,0.00048374041765761,1.0199172743118623
0.2899955724077552,0.0300742007829806,0.016661669839318,0.0012983652698715,1.0172115442173484
0.2902109994888813,0.0279955211614592,0.0188100125055792,0.0014479432150736,1.014550137912401
0.2926938273090981,0.0341425809515194,0.0108058836177366,0.0007076003328618865,1.0197606790814688
0.2915757907428569,0.0314598257733778,0.0149707521493885,0.0010798142777289,1.0182042380046974
0.2914451349511868,0.0266039563956907,0.0198239079995833,0.0014221366891139,1.0125939596929958
0.2993099206505282,0.0388420073734173,0.0027903029664889,3.284458999663851e-05,1.0184819749530585
0.2997669649276109,0.039318719626623,0.0017170982512568,1.1375849486666898e-05,1.0183232767571473
0.2965023548449311,0.0369457312800949,0.006260123194736,0.0002342293135866756,1.019376868611631
0.2985027472626309,0.038062896886503,0.0043554363381415,9.182384431728536e-05,1.018743735989981
0.297699001338268,0.0372742376290896,0.0057875495938218,0.00017460437393978633,1.0189586608569332
0.3007881701587043,0.0387915890774285,0.0029783381967958,2.88966917172974e-05,1.0178990799409622
0.3011621808809574,0.0393132002624399,0.0017709927567764,9.00206671681291e-06,1.0177701390433027
0.2891552728443446,0.0182118642524125,0.0182330158332677,0.0013728261587374,1.0004799501709802
0.2902159426894958,0.020651680307351,0.0197996804162673,0.0014678549032762,1.0036456127581852
0.2906892321355628,0.0161350621483102,0.0155038011582847,0.0010497861296291,0.9987378413110736
0.2999109350907468,0.00122981202085,-0.0005089421187807656,1.3723870963119696e-06,0.9977254239277844
0.3011628421529965,0.0007078315102947468,-0.0003277124241829203,1.0101576559423194e-07,0.9979610553577964
0.2921968952102238,0.0138630760775025,0.0114873272365263,0.000682222296634779,0.9974100666445208
0.2995979451536292,0.0018493260840002,-0.0006607309883740845,2.2436576014656453e-07,0.9976708584972728
0.2974782520860233,0.0029972832796474,-0.0007442274477608199,2.14641345424078e-06,0.9972829921122076
0.2988572048734196,0.0026666732096314,-0.0007419324305851409,-2.5926187078712917e-06,0.9975439388637312
0.2925376257132731,0.0086421294368404,0.0029256643756679,0.000160122492635481,0.9963430806590372
0.2940809891916616,0.0069462979758543,0.0012010561937531,7.064359428780176e-05,0.9966754343363642
0.2956225802914392,0.0060799461506726,0.0004306072205098848,3.594885665539512e-05,0.9969271098422178
0.2971793576886842,0.0049021693185577,-0.0002466369451914608,1.2808756304344132e-05,0.9972094717370644
0.2937121891692577,0.0115513176760244,0.007236252006763,0.0003760149387331102,0.9968920275841054
0.2926351099683595,0.0248311390470155,0.0202026202848082,0.0013441305720499,1.009879477593316
0.2916241722325843,0.022728953746068,0.0201638340529034,0.001411566828829,1.0067572005708507
0.2957350852983606,0.0356014043537236,0.0086114482315347,0.0004231855049799624,1.019340388232738
0.2947888199026827,0.0337214144353646,0.0117362388012451,0.0006678077549534552,1.0188916227989857
0.2922232174192328,0.0288555952235152,0.0182133123907403,0.0012522116849696,1.0153496577220782
0.2936780675583553,0.0312353105754447,0.0154838833046568,0.0009809250057682649,1.0175435633190713
0.2935732291474647,0.0269623575716059,0.01971413669957,0.0012729861469002,1.0126010015046225
0.2998870475310266,0.0379970300057368,0.004605281246261,8.849491002691846e-05,1.018218722489342
0.2976468328548503,0.0358965638138985,0.0083129982957917,0.0003304565323027218,1.0187492960604432
0.2989739829289421,0.0369673710740112,0.0064998825889297,0.0001943611179668276,1.0184672670102686
0.3024015680228318,0.0388184612294593,0.0029842146059483,2.0399721088306656e-05,1.0172564176342491
0.3025575389892048,0.0393072116433981,0.0018176119977803,6.9268823616511485e-06,1.0172002491708745
0.3013657592211706,0.0379929045874049,0.0047214944847153,6.46512534818993e-05,1.0176234160057849
0.3038073766688192,0.0387714439282821,0.0031437213577437,1.9066384011688523e-05,1.0167004718152628
0.303953014384092,0.0393021585951672,0.0018564302038254,7.35097434720148e-06,1.0166583548463863
0.2919976806940025,0.0184427788495634,0.0182093555195919,0.001208679672333,1.001037983104119
0.2930442199625203,0.0207851453251916,0.0197400877154253,0.0012673012874714,1.0040542442051972
0.293511686843636,0.0162322306857927,0.0153228373113929,0.0008869027582743143,0.9990378454567328
0.302558181866577,0.0007074933032540933,-0.0003275711955713532,-5.391767827087481e-07,0.9982205354809744
0.3012584863592314,0.0012337554503106,-0.0005104598193949881,-1.9982844403459918e-07,0.9979775880597322
0.3008140234906906,0.001992312872412,-0.0006819843836878583,7.415655301185954e-07,0.997892441910262
0.3026920984171297,0.0012269661130933,-0.0005085972578684918,-1.5052991930766886e-06,0.9982433444896094
0.3039535164547291,0.0007070918666378021,-0.0003229620229252912,-1.8353928960090667e-06,0.9984818850827776
0.2948809714938467,0.0138320156739087,0.0111325521062623,0.0005660600737561845,0.9977535587176048
0.3001730205705732,0.0030750480224357,-0.0007552766589912957,2.321126308072793e-06,0.9977896780808796
0.2986849434623268,0.0040368428928789,-0.0005644357277790451,5.6244519989818745e-06,0.99749975424514
0.2953050388731281,0.0087319565921411,0.0028817332166355,0.00012372816634085792,0.9968708900772254
0.2968241837893091,0.0070638375632449,0.0012057085363568,6.60618731992847e-05,0.9972149836159108
0.2983769783102011,0.0063340951754968,0.00054725434820498,3.987997735829081e-05,0.9974863646882014
0.2964431919341997,0.0115048673774718,0.0069262679311747,0.0002937961146001829,0.997332520404301
0.29482683663785,0.0250530958773891,0.0201723177739665,0.0011916755989215,1.009816986740634
0.2940561796568513,0.0230067361178642,0.0201607715652039,0.0012300796239058,1.0071004250283555
0.2955628432866197,0.0211684524343006,0.0198238605313589,0.0010969424989718,1.0046034422357784
0.2966369706182892,0.0337183515600157,0.0119364176956453,0.0005945332879792081,1.0182896105004222
0.2957627401115834,0.0312198060582811,0.0156850633469807,0.0008714185699596333,1.0169730030428787
0.2946490513223392,0.0289512811767529,0.018279038031123,0.001103324079929,1.0149610383312648
0.2956228506464682,0.027107966314718,0.0196893236600268,0.0011208216709032,1.012468326719568
0.2984351722622881,0.0337113050738051,0.0121198931383543,0.0005159665406361956,1.0176463391736394
0.3005822804479132,0.0368882278813413,0.0067876862425812,0.0001634039262289735,1.017832162925146
0.2996237826370897,0.0354439103261827,0.0092945825598491,0.00031755824658601816,1.0178971931590597
0.3027476702860547,0.0381039252174904,0.004574581453048,5.674889176868924e-05,1.0170821734615318
0.3018959232980956,0.0372053337557497,0.0063026410224957,0.00011370410989823252,1.017344641317256
0.3049340978960488,0.0387447211336439,0.0032340060656638,1.8090782922441093e-05,1.0162440533206034
0.3053485340242685,0.0392989504059444,0.0018875876162714,4.063402078356004e-06,1.016100077020606
0.3042135542481854,0.0379634618777172,0.004944203950505,4.354828627658755e-05,1.0165081390348494
0.3066178607238297,0.0387675483326902,0.0032268541137654,7.4251539596927154e-06,1.0156242069639303
0.3067440183875428,0.0392974038730027,0.0019056407031325,1.8920935254385576e-06,1.0155719894983444
0.2950231046507611,0.0186483268708124,0.018189480151859,0.0010111599740714,1.0014860218564936
0.2960167429296605,0.0160545857718557,0.0148109762248064,0.0007338011836969437,0.9991417976438652
0.305489336498247,0.0012265944560744,-0.0005025933273538246,2.6255431878214718e-06,0.9987403491513186
0.3053488229238845,0.0007068017062647387,-0.00032111287150754243,1.025235735766898e-06,0.998714554136498
0.3067440964303505,0.0007070598435540184,-0.00032509145402044543,1.1604750163422275e-06,0.9989660586281806
0.3040449739625042,0.0012164269233355,-0.000499714839112619,-3.55134382920227e-06,0.9984993562080674
0.3022944889581104,0.0018974358341417,-0.0006691186628510717,4.521715800123437e-07,0.9981714460187908
0.3015616985744843,0.0027880000329477,-0.0007480227312688986,4.662489623289288e-06,0.9980202633149596
0.3037405607534724,0.0018146901090294,-0.0006503112276381265,-7.355137726544862e-06,0.9984461394554276
0.2977101353661729,0.0137704584843677,0.0107550442254291,0.0004429157027924293,0.9982144076300382
0.3015375493931591,0.0042035585214148,-0.0005501272415929772,7.039772037642826e-06,0.9979985236059372
0.29999663318995,0.0052525854792805,-0.00013275910590425095,2.063176625980505e-05,0.997758668146414
0.2979614971745446,0.0089186802105382,0.0030072477120112,9.634901490847008e-05,0.9973984504463071
0.2996622397081799,0.0074138358341396,0.0014356727500087,0.00012224786339146818,0.997704562539926
0.2985974680555965,0.0116242917674764,0.0069717252768093,0.00024978835501590266,0.9977428160206444
0.2966562125218428,0.0256144679579551,0.0200809101747147,0.0010700944155844,1.010392732738676
0.2966438958616084,0.0234734840661685,0.020172970074288,0.00105351101717,1.0076554637768054
0.2969737482121843,0.0197732535844023,0.0189225473696932,0.0009717187054666472,1.002854745004579
0.2977355704813991,0.0212826530581638,0.0198077241085295,0.000973174475168319,1.0047993809270144
0.2975111703731297,0.031285874063835,0.0157343620124474,0.0007785271775007523,1.0164649332293745
0.2967441623581993,0.0290665580224974,0.0183005802212654,0.0009779981849340853,1.0145463886493895
0.2978123334709334,0.0271428601921886,0.019720667989753,0.0009786779995756489,1.012191259777934
0.299274654104217,0.0315995433025916,0.0154503047406984,0.0006581616805705265,1.0160838733319946
0.300367550176866,0.0335656761191696,0.0125241428955599,0.0004588131854223242,1.0170286588369122
0.3017368771516779,0.0356343179948705,0.0091615603149106,0.00025294393616078354,1.0171891626338392
0.3034018630029401,0.036693486298535,0.0073915929429555,0.00014032060736797277,1.01671270760362
0.3056327204542639,0.0379678370731201,0.0049981026631503,4.498660224649833e-05,1.015961524549047
0.3048512715246506,0.037174069328785,0.0065741660328177,9.088745326990956e-05,1.016198834093847
0.3080345721015352,0.0387799709865916,0.0032217949801766,1.3876563701840942e-05,1.0151103588487815
0.3081394360553469,0.0392966902206791,0.0019224883368472,5.168019867259351e-06,1.015080532519412
0.3068937949664177,0.0381610157990184,0.0046335946104606,2.2177469697507e-05,1.0154912540486098
0.2974078106933236,0.0178508386329446,0.0170987287324515,0.0007830675191530149,1.0006577819295737
0.308139364460178,0.0007082399762328973,-0.0003305161412572978,1.2918364506917518e-06,0.9992148425823536
0.3068421372439646,0.0012331271961186,-0.0005092537858768022,2.771166653488072e-06,0.998983320868506
0.3082781336176874,0.00122822979897,-0.0005162848697914964,3.3747705754658816e-06,0.9992401904106744
0.3095346681413318,0.0007101666382247108,-0.00033402132711585794,2.9959713220694294e-07,0.999468238865614
0.2985530602104174,0.0159543153987528,0.0144106281217204,0.0005873822295334772,0.9996020908582104
0.3064036952044137,0.0019927027645816,-0.0006824775401931689,6.1805012603224064e-06,0.99890739770637
0.3051675362889954,0.0018420626373349,-0.0006544074312875172,2.0143139212957364e-06,0.9986867753105494
0.3029828374359445,0.0029742136586637,-0.0007523849526238072,-9.05075380166836e-06,0.9983096262917692
0.3043969515533444,0.0027054547147297,-0.0007436694461368351,-4.6159462446781775e-06,0.99856977430856
0.3028928133628355,0.0045569252929002,-0.0004442261733342293,9.613979357894127e-07,0.9983285390351624
0.2994845848134121,0.0130863319897975,0.0094286560970205,0.0003311631392551511,0.9982825464659836
0.2995431618771546,0.0144514613378844,0.0117759433766889,0.0004317164029611063,0.998781979037186
0.3016182932251671,0.0065745786422608,0.0006000313834315288,2.994770179926845e-05,0.9980684007116406
0.3005213795511983,0.0097578771637969,0.0040543681313175,0.00011392651701173626,0.9978679844082324
0.3003785879696113,0.012053187575841,0.0075711628481753,0.00023586002901696711,0.9980857574427092
0.2984846334871102,0.0249738120893448,0.0201428552918673,0.0009566786156200028,1.0093766921122471
0.2992987070758913,0.0227959642200317,0.0200935072307331,0.0008817083180255798,1.006498615990777
0.2986697232995117,0.0194953145661815,0.0186341374655744,0.0008440501290736239,1.0022060856889043
0.299402706543618,0.0209178659003932,0.0195911132644401,0.0008391474480356906,1.004086305939824
0.2991341852221998,0.029252684618835,0.01827168942049,0.0008391582318384457,1.0140735538996426
0.3000319473001258,0.0268193600835512,0.0198672354728778,0.0008626313391734949,1.0113477295524251
0.3010056263184642,0.0311349478659076,0.0162369282264663,0.0006341821845375907,1.015349029432052
0.3021882121705522,0.0331040561005591,0.0134081083694331,0.0004573233381893452,1.0162434398964697
0.3035334575920832,0.0348430864391669,0.0106673139099801,0.00028123694740785906,1.0162690468978404
0.3049705342962631,0.0357452993470189,0.0092107530870205,0.0001802565673632138,1.0159428453476858
0.3062954955491581,0.0369400050709243,0.0071197330692763,8.417333256569224e-05,1.015635842677186
0.3094059461664107,0.0387849759340543,0.0032376480790556,7.043866338158743e-06,1.014615003537837
0.3095347981106546,0.0392961853089436,0.0019386114071578,2.5784514626844398e-06,1.0145770122878337
0.3082842291138719,0.0381631362461977,0.0046747146393866,3.273215638139205e-05,1.015010170551909
0.3076586955767096,0.0373329824765179,0.0064074467431909,5.6341117450809246e-05,1.0151834433320166
0.2996458375813186,0.0176031668449032,0.016634878726028,0.0006543571112224126,1.000747784242379
0.3096294788072282,0.0012158649198961,-0.0005161159818825399,1.361026193175964e-06,0.9994885407360103
0.3109300271121055,0.0007122403365335912,-0.0003379850034877059,1.4953334796996802e-06,0.9997193710850604
0.3110673389674602,0.0012381529036147,-0.0005292281444227172,4.152569046800619e-06,0.9997459558049184
0.3123254238905365,0.0007138434907474853,-0.00034548557410130423,2.4441919516505645e-06,0.9999747196057458
0.3078890236463464,0.0019013098090458,-0.0006794417355917827,1.0235649785177683e-05,0.9991709185079573
0.3093281747154037,0.001809892438893,-0.0006705261738111009,6.428208038044612e-07,0.9994345907184252
0.300595989958389,0.0156042328499998,0.013690137973928,0.0004704234460344454,0.999486152652264
0.3071713599337491,0.0027945499767613,-0.0007609859079686812,1.9157093160231363e-05,0.9990297421044968
0.3057728905062227,0.0031178641668273,-0.0007568441125647972,1.207908318619035e-05,0.9988145978290428
0.3042943989538536,0.0040825782043798,-0.0005998453369961504,3.937466738445161e-06,0.9985763291759469
0.3037304101359522,0.0060905945133106,0.00024076023743674148,1.684857675795582e-05,0.9983763053011676
0.3011935708072628,0.0135325458922133,0.0100692421822815,0.0003114988305091435,0.9985807977538166
0.3029766491566985,0.0088969364999334,0.0029186111844124,7.869654056634691e-05,0.9983604859365228
