x,y,u (m/s),v (m/s),p (Pa)
0.2476370179243857,0.0373176318533113,0.0017513297885099,6.315685009234041e-06,1.0207400380029128
0.2405233416210715,0.0220440392905688,0.0090041377556587,3.453143216298741e-05,1.0199258307336174
0.2413216735002934,0.0236297911384782,0.0088615760484234,5.035060690930936e-05,1.020112658127844
0.2434825146273727,0.0178928639675219,0.008277584058258,-4.502958132645649e-05,1.0195743748040105
0.2448620098297083,0.0170982668934977,0.0079456796173259,-7.137591661889418e-05,1.0196035532169392
0.2415605437089977,0.0187019955340854,0.0085498860400352,-2.495435287182106e-05,1.0195905813713149
0.2415772108262103,0.0205144755346304,0.0089000574451304,3.462088445189804e-06,1.019821261948128
0.2429469802002486,0.0244956486232011,0.0087121673200852,3.383122059804757e-05,1.0202200587652197
0.2442862533035159,0.0283382365860097,0.007242420743821,5.364535939613411e-05,1.0205283675720829
0.2444508768826901,0.025927984363106,0.0082859085014729,3.478709555962081e-05,1.020371246381066
0.2511042942511943,0.0012146716540472,0.00020920762381902936,-3.6760397443408526e-06,1.0196129411683128
0.2523255411387073,0.0006830533812822955,0.00011238429973310813,-1.1883128252706198e-06,1.01967665782197
0.2507997390678181,0.0019542779963217,0.0003718403376109704,-8.45902375744984e-06,1.019593904821961
0.250278859738684,0.0028571338115874,0.0006037871434880726,-1.8294125359135644e-05,1.0195638181836764
0.24752093979376,0.0044037682048277,0.0010707051045369,-3.28526155775839e-05,1.019419618353357
0.2495140629686155,0.0043589201412031,0.0010811404008261,-3.983398273744024e-05,1.019520724968544
0.2467358394755618,0.006533018725714,0.0019575915065539,-6.114442083582544e-05,1.0193672754514302
0.2443402960533731,0.0143078719981917,0.0065117955481372,-9.439975964411933e-05,1.0194297124913465
0.244631098816323,0.0127105787330705,0.0055375909864223,-9.556467380361644e-05,1.019367420055451
0.2457152931144498,0.0114673130378734,0.0047603761301876,-9.954959905866309e-05,1.0193866521911048
0.2465935576449918,0.0094996892536472,0.0035573294206552,-9.371398956705155e-05,1.01938126811831
0.2454684241862614,0.0156311462859521,0.0072537446697309,-9.54594180964678e-05,1.0195610816759004
0.2508116539456751,0.0387823854609541,0.0008076962482221637,5.644532548501584e-07,1.020713240153375
0.2509301949684466,0.0392963204520061,0.00046852130998169695,1.8425394556915015e-07,1.0207125673220976
0.2498149763305146,0.0381943025918655,0.0011914339766826,1.659248738755195e-06,1.020722140733812
0.2523257954011334,0.0392968086583621,0.0004686940599034792,6.614598081341893e-08,1.0206996377277335
0.2522302327073538,0.0387796841602954,0.0008105561039860799,2.538719847304793e-07,1.020700264366024
0.2454308381354187,0.030503509503397,0.0060159240891364,4.778095656555474e-05,1.020632350091339
0.2453812025324586,0.0333658859650298,0.0042590400403145,3.883452740840561e-05,1.0207229011328431
0.2463944327940335,0.0351115527878099,0.0031539039728995,2.2646197947300376e-05,1.0207402701093728
0.2477322740412102,0.0358531426278689,0.0026897958648464,1.36445225259371e-05,1.020732961022352
0.2490692181012512,0.0369330144854663,0.0020050921431518,6.304795528710478e-06,1.0207260196980723
0.2463687547448732,0.0172264115523512,0.0079868159723189,-8.666983916289676e-05,1.0196796368007677
0.2428575491991617,0.0221842560014039,0.0089678169141055,1.061577776711991e-05,1.020037439551074
0.2452078325457898,0.0186407032388713,0.008502935363009,-5.989292626301577e-05,1.0197394971007894
0.2434102915253146,0.0198043139015188,0.0087847566105703,-1.7338545494054596e-05,1.0197521533375118
0.2449797243524586,0.0236429297011052,0.0088467661316986,9.690224758962712e-06,1.020201366576346
0.2465018785633098,0.0287533676186572,0.007010666586464,4.1217671851246215e-05,1.0205753684813943
0.2459945932309082,0.0270531867060844,0.0078199607159832,3.553626337503234e-05,1.0204495523346524
0.2466113874726173,0.0252177220097923,0.0084788526523547,9.103740563192928e-06,1.0203387580706431
0.2525401516501491,0.0011667105864585,0.00020696108649624016,-3.262835857089529e-06,1.0196844441388222
0.2537208400669946,0.0006845562086249973,0.00011749250808420416,-1.2788277251049095e-06,1.0197422927375552
0.2523040914365578,0.0017329444330576,0.0003297588299043817,-7.024999413483737e-06,1.019669651941827
0.2539071421832644,0.0011784086622694,0.00021694853817960747,-3.4974182411699086e-06,1.0197490663058224
0.2551162851295232,0.0006857825117561357,0.00012270601641358524,-1.299885359994628e-06,1.019807125816706
0.2517042521809817,0.0028180276824456,0.0006073768967818489,-1.6366866887106995e-05,1.0196326204037287
0.2511693572060696,0.0040692225468375,0.0010017282742606,-2.995854459839466e-05,1.0195998284049688
0.2487786305631711,0.0064160090340263,0.0019306137806627,-6.423798685371535e-05,1.01947951054459
0.2504426516600386,0.0056983706393514,0.0016248612951491,-5.51083664459728e-05,1.0195643197482918
0.2483347321081381,0.0091229408627441,0.0033587242250563,-9.352958703603894e-05,1.019481713031616
0.2462731847762158,0.0135434954724894,0.006057383662233,-0.00010890631068381384,1.0194814607035594
0.247632365634226,0.0114997438257693,0.0047886772751267,-0.0001129702423298822,1.0194758992568966
0.2472232190805459,0.015538513882361,0.0071864388384314,-0.0001066791755093772,1.0196156056024674
0.2477909889254887,0.017074313510161,0.0079080687594751,-0.00010025520266369348,1.0197108794359675
0.2511469819305242,0.0381767749327026,0.0012050801897411,1.1944831914553351e-06,1.02070894748834
0.2504406038657134,0.0372973868646793,0.0017746553231065,3.462562190029936e-06,1.020713496481045
0.2535983705138242,0.0387643670024584,0.000821172222273043,1.0192369156358957e-07,1.0206886388905367
0.2537213496649362,0.0393002138611105,0.0004665999523110668,1.5056522262741878e-08,1.0206877520521254
0.2525614979498132,0.0380963245034998,0.0012593437649291,6.260112283031362e-07,1.020696977963653
0.254968403348411,0.0387844973932422,0.0008080498872017537,-1.652912356164814e-07,1.0206782340787546
0.2551167310567844,0.0393051888014766,0.00046323505357486047,-7.110157281128234e-08,1.0206768068675538
0.2472371581055549,0.0309646382352697,0.0057457707431389,3.5539252360591286e-05,1.0206400804131406
0.2481571795720656,0.0291132465470242,0.0068100870649906,2.589496696352304e-05,1.0205732608933518
0.2479487309176491,0.0335956409326762,0.0041269612688137,2.368225603242308e-05,1.0207064288068624
0.2491283561735592,0.0352697272141635,0.0030681212237394,1.3695432781609534e-05,1.0207173166755072
0.25048772103945,0.0358220564435602,0.0027222390849762,7.961293966788622e-06,1.0207076663978067
0.2474551552783619,0.0188115212622032,0.0085192185958118,-7.450483507253376e-05,1.0198125921681294
0.2488723426114455,0.0177013746512874,0.0081388794696345,-0.00010458204338538958,1.0197906796501357
0.2456682692798248,0.0210108546314208,0.0089108108389224,-3.216497381915544e-05,1.0199652167651705
0.247317167520221,0.0230185553049748,0.0088758764702883,-2.830030443178716e-05,1.0201514071631694
0.2479460729207961,0.0270929399194463,0.0077994610579722,1.8347386835362166e-05,1.02044709990616
0.2487230088820556,0.0246715886651862,0.0085930702645868,-1.1205749956964025e-05,1.020291497282566
0.2553149083557779,0.0011845718911933,0.0002265264173008597,-3.5656111618367258e-06,1.0198135770189865
0.2565117911350707,0.0006849486254773903,0.00012710995755615818,-1.0379578955363983e-06,1.019868206046383
0.2536978006742628,0.0017696560291333,0.000348503481402697,-7.338482727734877e-06,1.01973902908958
0.2529456324238288,0.0025745984460063,0.0005514452508756845,-1.4630438191471154e-05,1.0197002694649364
0.2550391457607279,0.0018132860889064,0.00037043491000114936,-8.10278567416628e-06,1.019798697912081
0.2566905375101866,0.0011884442833514,0.00023466708811848436,-3.0510793299226884e-06,1.0198737481361164
0.2579072117057759,0.0006822991956888569,0.00013101747078971164,-1.3247083842023718e-06,1.0199303992484745
0.2527278332129323,0.0037199888608634,0.0009009568995476444,-2.552926461827788e-05,1.019682481300536
0.2523073194145042,0.0054617857275431,0.0015557650128797,-4.828294081587949e-05,1.019650913133176
0.2501635715675732,0.0083272476227536,0.0029308294063863,-9.248951132916515e-05,1.0195625733138225
0.2516774073588387,0.0073135918848692,0.00242091180354,-7.52590908402387e-05,1.019636088557317
0.2498212953452111,0.011017443635611,0.004506558403317,-0.00011456210147643552,1.0195710690461317
0.2489012138067095,0.0136495780868005,0.0061199856483547,-0.00012485782614457544,1.0196010253723884
0.2490354729309874,0.0160938251493913,0.007456379124975,-0.00011843728052793091,1.019732991957057
0.2518429701426888,0.0369672723254584,0.0019918600924475,2.854906575930286e-06,1.0207010825794445
0.2563796970731765,0.0387947620494467,0.0008008380926998307,-3.9348705383262514e-07,1.0206681887666151
0.2565119552370557,0.0393090752492765,0.0004602507313859864,-1.5008380996466905e-07,1.0206670008144187
0.2577606096768596,0.038798778572341,0.0007972332630339581,-5.188956420246812e-07,1.0206592726117816
0.2579071352590816,0.0393110475766676,0.0004582869688724596,-1.9606380116208798e-07,1.0206580467626676
0.2540499028379976,0.0380140855630995,0.0013141668646858,2.6984108174664656e-07,1.0206845048485016
0.2532892151454896,0.037210564762853,0.0018367364227491,1.4155191165339623e-06,1.0206893831467418
0.2552792206568334,0.0381632268335127,0.001216963154024,-2.699207666701e-07,1.0206757355572058
0.2492835247864447,0.030982596284627,0.0057398614977611,2.3416060777807518e-05,1.020645860695211
0.2498280009947255,0.0284468217533556,0.0071594096942587,2.196716150941775e-05,1.0205606035042187
0.2504063649335466,0.0334944293983344,0.0041984404263376,1.6491281070243623e-05,1.020692362495625
0.2520388130199408,0.034970508373259,0.003270432857712,8.541396077207184e-06,1.0206912275816544
0.2591129672249559,0.038799179874677,0.0007959149490907539,-5.260328846149589e-07,1.0206511094729496
0.2593022999010364,0.0393118667987015,0.0004569897279670438,-1.990683762981479e-07,1.0206495716431312
0.2504469387893227,0.0174396049272786,0.0080308321926268,-0.00011221631745452992,1.0198402273070304
0.2494994529430013,0.0190848631944451,0.0085541312244193,-8.489252024002085e-05,1.019905393065314
0.2484057268748008,0.0209626269700898,0.0088727178753791,-6.014426075663317e-05,1.0200299871101928
0.2494485884042783,0.0226419610269889,0.0088734477173114,-4.647025592624391e-05,1.0201859975924843
0.2516156206295701,0.0279115844565617,0.0073963559009018,-2.8692418046857884e-06,1.020503333691793
0.2505116533674409,0.0261153136529643,0.0081460894728315,-1.210278665868588e-05,1.020396850854115
0.2504757053180841,0.0239675997947327,0.0087064319166064,-3.566858950030599e-05,1.0202949171694973
0.2564683525627239,0.001807304563309,0.0003798715511995594,-7.100689809097139e-06,1.0198600138572402
0.2542874525194887,0.0030138431650049,0.0006877026966160435,-2.0416625103670567e-05,1.0197597817599215
0.2557712387690614,0.0027694503275888,0.0006353880461423767,-1.704240884220977e-05,1.0198238108291389
0.2581642834245176,0.0011169398807957,0.00022680972465130065,-3.370613442312156e-06,1.0199396285519882
0.2593024943287796,0.0006797887409261837,0.0001356315172633598,-1.1929682979341369e-06,1.0199904404385278
0.2578047334341651,0.0018530428967234,0.0004032079985141365,-8.734715344912112e-06,1.019921908069052
0.2539830675541885,0.0049551419933623,0.00136976001195,-4.464924216175375e-05,1.019744043747962
0.2533989536321805,0.0072560561833202,0.0024140163910898,-8.0047498147186e-05,1.019722619054691
0.2521041061498685,0.0097103731656696,0.0037406385499288,-0.00011065427565721784,1.0196710618184996
0.2514361899257735,0.0126796848779945,0.0055411226948115,-0.00013432358889105996,1.019684880688955
0.2508855391355463,0.0151744477256703,0.0069790938211649,-0.00013259127923626027,1.0197321558435437
0.2532997770925936,0.0359650384854583,0.002639669247381,3.4809705058401303e-06,1.0206857910158251
0.2581805241086991,0.0380943189588002,0.0012599154894242,-1.2520682552823345e-06,1.020656933694042
0.2566501302215312,0.0381792086494308,0.0012058440132204,-8.274476254179242e-07,1.0206658074239756
0.2547062423520661,0.0369919648626411,0.0019807636114029,4.700907068280488e-07,1.020679367864749
0.2560717812440039,0.0373246816182946,0.0017643569823317,-1.1245889185480797e-06,1.0206691014358389
0.2514748148572184,0.0304365396485836,0.006064101970906,1.5930741162209156e-05,1.020612477399597
0.2524018033486853,0.0328801219037542,0.0045778050819649,7.68598644394846e-06,1.0206653514906032
0.2537260710702149,0.0338095208877524,0.0040031046029262,4.231666783861327e-06,1.020664235508315
0.25946907119662,0.0381086141541039,0.0012495012043089,-1.0468937799339483e-06,1.0206495046855013
0.2602294981050836,0.0387651002568147,0.0008174993588643994,-5.791193569483132e-07,1.0206451370353011
0.2606974326022307,0.0393108835026749,0.0004569468262314327,-1.877482006635628e-07,1.020642466817989
0.2533905592816145,0.0285262451083968,0.0070862787518345,-1.4189181497034411e-05,1.020517263476198
0.2524090477767896,0.016799404570651,0.0077530802394862,-0.00012980936378157587,1.019865788828599
0.2516655339931193,0.018854541948852,0.0084794595870999,-0.00011124453855247424,1.0199907937397477
0.2506855322764437,0.0206624694960088,0.0088208006980157,-7.917214765774213e-05,1.020078543465624
0.2515377867541193,0.022424447609036,0.0088508371550048,-7.039635765552578e-05,1.0202407020802562
0.2527860516157911,0.0263395261680387,0.0080420792131511,-2.933139007266206e-05,1.020448845566067
0.2521260377053749,0.0244957362654034,0.0085875511342858,-4.087145074041721e-05,1.0202981959064006
0.2596015187462985,0.0011342316000851,0.0002388725578706961,-3.0681311259419363e-06,1.020001009826745
0.2606977391494266,0.000679089449730757,0.00013980810644699762,-1.0985232900917965e-06,1.0200483491843764
0.2611160724281917,0.0012147119505344,0.0002659697295678426,-3.701383219820457e-06,1.020062150374052
0.262093091795362,0.0006795890493566431,0.0001451819486989173,-1.6701925199114388e-06,1.020107179697879
0.2571567300691049,0.0029596797751096,0.0007089130370316747,-1.9680199062999223e-05,1.0198899004975823
0.2558822852664186,0.0043352528675789,0.0011549478296753,-3.851245686595698e-05,1.0198262237707338
0.2592415447652096,0.0018406963465403,0.00041237379397187577,-8.248550701937873e-06,1.0199819233484977
0.2585643764583829,0.0029019923593906,0.000709086018338184,-1.9672004058658128e-05,1.01995167922595
0.2552607790012214,0.0067643930551971,0.0021951905996274,-7.633799996408266e-05,1.0198028027043506
0.2544747113975419,0.0094987999764006,0.0036460925566968,-0.00011231045460330312,1.0197744135092517
0.2537704013624821,0.0119433152989845,0.0051093536616163,-0.00013576059919894175,1.0197820001757405
0.2530489472147476,0.014397164062912,0.0065520448467465,-0.000143672761604077,1.019793770559527
0.2545267272214644,0.01607996432492,0.0074163012793689,-0.00014377935628461682,1.0199065850623066
0.2550012402859006,0.0350896556169808,0.0031985886029438,5.221314465422005e-07,1.020668726957748
0.2588187010202957,0.0373638409339779,0.0017363392415806,-1.6008605208994208e-06,1.020653909754312
0.2574958348427036,0.0370672817991945,0.0019306161386896,-2.333433394871258e-06,1.0206600648602164
0.2562309311912229,0.0359639389340002,0.0026419218431222,-2.245870795331044e-06,1.020663271114422
0.2542726946436468,0.0310185243533036,0.0057171365442718,3.295849325637458e-07,1.020622160567912
0.2553420980305225,0.0329332765937585,0.004544814578317,3.4576177651296982e-06,1.0206503672531488
0.2599408137224674,0.0373071614792083,0.0017722172958232,-2.0831447217373057e-06,1.0206463222285438
0.2606752969697075,0.0381839617943401,0.0011989211221663,-1.2056516726039493e-06,1.0206428921892157
0.261878300239647,0.0387819758398775,0.000804821100789009,-6.788192927630203e-07,1.0206373316426618
0.2620925969571238,0.0393075139969572,0.00045834695254676064,-2.458210108705831e-07,1.020635623670255
0.2632983543450706,0.0388080294813019,0.0007859966509297177,-9.830782099848583e-07,1.0206302778643874
0.2634878693158263,0.0393028084078031,0.0004602617126807783,-3.958777119197777e-07,1.020629040723021
0.255631644137858,0.0284510915730863,0.0071078411010904,-2.3694184752893963e-05,1.0205569500570808
0.2545162856871241,0.0269071537904458,0.0078066070962457,-3.418258260941523e-05,1.0204643955496682
0.2538521696191553,0.0183567475456429,0.0083312406917711,-0.0001257592269097495,1.0200021204855674
0.2531000659663747,0.0207842912302092,0.0088081909663679,-0.00010077638879985464,1.020164341935738
0.2532695811525662,0.0229194008171212,0.0087883626073356,-7.420034387885311e-05,1.0202556191255865
0.2544453998201649,0.0247319131135878,0.0085178419849563,-5.8272177481105815e-05,1.0203759911582428
0.2558895329728641,0.0177379454272357,0.0081146632166104,-0.00014367858051456855,1.0200370297770105
0.2605394118791829,0.0019444208130181,0.0004499564134191552,-7.929302019596682e-06,1.020035275829274
0.2622369799372732,0.0011845964548172,0.00026609639781413207,-4.575798334379096e-06,1.0201107548512278
0.2634885198458427,0.00067855671850196,0.0001511334004304857,-1.527954979398455e-06,1.020158701004052
0.2618875016156759,0.0018915708449293,0.00044822262355997017,-1.0654011760486556e-05,1.0200931867561744
0.2578951193988521,0.0042699069630037,0.0011643686057962,-4.108364487262289e-05,1.01990977443149
0.2571392626205116,0.0062772883992939,0.0019947198399056,-6.946269041110542e-05,1.0198868254355402
0.2599676129501236,0.0027976113220154,0.0006918380085193581,-1.5544617058543763e-05,1.0200048969729734
0.2592628396606554,0.0039918807585975,0.0010828443833001,-3.263132404709184e-05,1.0199702386773069
0.2564689249207564,0.0088149539954819,0.0032877402060708,-0.0001071283323115605,1.0198619999937824
0.2583252909752168,0.00803368117352,0.0028922605516476,-9.606493089495131e-05,1.0199336539895674
0.256038727028673,0.0113304568507084,0.004756378573798,-0.0001367784617690999,1.0198690268418114
0.2552657748211029,0.0137066271163424,0.0061635537067759,-0.0001497624283505271,1.019881920047652
0.2566948909502305,0.0154821077532156,0.0071183121452655,-0.00015525784279758582,1.019991605690967
0.2567170695981473,0.0338441814283881,0.0039864431048436,-3.2708524577248287e-06,1.020643404874459
0.2590072612309882,0.0362418282785828,0.0024619334593208,-2.6382130890806667e-06,1.0206517888469386
0.2579126011138261,0.0351758504518543,0.0031452246032731,-3.924239173335469e-06,1.0206545780667475
0.2569045015537629,0.0308478226478509,0.0057982511157179,-1.3971397187883376e-05,1.0206147492285569
0.2605341562206544,0.0359770079016439,0.002630958750921,-4.200987287918142e-06,1.0206413669660208
0.2613529329452623,0.0371416687389507,0.0018776890437173,-2.9972995887468568e-06,1.0206393599379604
0.2621018209962357,0.0381327665307867,0.0012304623873493,-1.5562645579298458e-06,1.0206364851070078
0.2647058188872089,0.038784242726086,0.0007996250183336979,-8.375744210912382e-07,1.020625473977024
0.2648832542375,0.039298185361518,0.0004619791694465074,-3.155351363522883e-07,1.0206247029356146
0.2635637480565744,0.038161290720854,0.0012091950072679,-2.1173748675967214e-06,1.0206292571751614
0.2661099111627065,0.0387790146447817,0.0008017191299188594,-4.7047123321179474e-07,1.0206223443231737
0.2662787025297162,0.0392945441807485,0.0004635701900090104,-1.4474901067870106e-07,1.0206215672629335
0.2577026207641121,0.0282954005280508,0.0071683948099109,-3.1014903298171395e-05,1.0205616244288096
0.256298520381971,0.026299203770177,0.0080277734813959,-4.49199775787234e-05,1.0204674830963325
0.2555347569603591,0.0199904639867854,0.0086835486469191,-0.00011820523995655025,1.0201310301089848
0.2551551010096908,0.0222819534535894,0.0088048029519163,-8.733075973735718e-05,1.0202620580125374
0.2569227472066266,0.0239495051670592,0.0086401019236156,-8.020400876548998e-05,1.020366055325322
0.2572406376324431,0.0190537890443826,0.0084776006287646,-0.00014119912595321636,1.0201465795476283
0.2581025454554963,0.0172911467218493,0.0079339112680662,-0.00016504884253689493,1.02012352913936
0.2636645427029185,0.0011976908535389,0.00027932039838729104,-4.299864920090319e-06,1.020161923207049
0.2648838458877957,0.0006762016214648101,0.0001561764893905939,-1.3021061480909388e-06,1.0202091831955584
0.2613062014103722,0.0028855373541283,0.0007356617167958774,-2.048331015111181e-05,1.020064712724311
0.2631960707410363,0.0019013589728811,0.00046330762173458535,-1.024875989267171e-05,1.0201446443149091
0.2625361444431828,0.0026891194887952,0.0006902431646012189,-2.0520752324047037e-05,1.0201168177545783
0.259307373385301,0.0057810732443016,0.0018018657087524,-5.87140988388422e-05,1.019972348863352
0.2605797161106176,0.0042088199042762,0.0011829012930917,-3.473750987844678e-05,1.0200337359449383
0.2600011289043387,0.0081172360700109,0.0029640459803189,-0.0001037928254214248,1.0200086199897578
0.2585218017692008,0.0105339363989395,0.0043079252987415,-0.00013641805044267412,1.0199642014942392
0.2575053075367253,0.0130728341244168,0.0058066726729876,-0.00015540402277995692,1.0199610235659533
0.2588798146697089,0.0150718443782745,0.006911442894952,-0.0001700394177931712,1.0200649576707022
0.2585572819883585,0.0328237139721484,0.0046139767374518,-6.09433242632512e-06,1.020633184771078
0.2596361167333319,0.034357607084792,0.0036607867922881,-3.461257214459014e-06,1.020644787618579
0.2593734871478736,0.0298129981408343,0.0063643784677183,-2.479584271979906e-05,1.0206075670080492
0.2611841553253057,0.0343443693231692,0.003665713608418,-1.0560637461676402e-05,1.020630269268086
0.2621187741354315,0.0356568938764175,0.0028331547330639,-7.261941898320916e-06,1.0206330342578582
0.2629186311565658,0.0370241396008837,0.0019502479985805,-4.185554051744297e-06,1.0206320133663394
0.2650624456154059,0.0381049764788959,0.0012437579564716,-1.5482085869123232e-06,1.0206251000659865
0.264238367874046,0.037201796648379,0.0018334437577468,-3.2859543909998994e-06,1.020628101944166
0.2675465049634238,0.0387829234809964,0.0007981961002646003,-4.069556912230017e-07,1.0206193130683368
0.267674153706918,0.0392920890981039,0.0004646853675042986,-1.1931598602745653e-07,1.020618541211321
0.2663980760209444,0.0381544640240008,0.0012101823654301,-9.076098166584302e-07,1.0206226684858644
0.2689695268632003,0.038777610432093,0.0008004540740989579,-5.894228202304178e-07,1.0206155667883294
0.269069562740667,0.0392905115469963,0.0004650479637654256,-2.016619899306806e-07,1.020614688169612
0.2599249412456996,0.0275847265343622,0.0074670946705132,-4.729992662561032e-05,1.0205449671932374
0.2584868707483197,0.0258642437782126,0.0081569262132092,-6.06892160491457e-05,1.0204489782683035
0.2576580583392072,0.0213160420163731,0.0087826442536603,-0.0001139398879180908,1.020255111087944
0.2593379305067141,0.0234484822896976,0.0086724591236673,-0.00010082836134129898,1.020362930517578
0.2591546304345824,0.0193530648454689,0.0085186562521713,-0.00014516302966622043,1.0201749160384248
0.2601553746467785,0.0171294702192311,0.0078587257434078,-0.000167830045870098,1.0201383553870498
0.2650036541864531,0.0012115773675735,0.0002918896847794621,-3.823611809894939e-06,1.0202104610487668
0.2662790595736851,0.0006754731250052032,0.00016016851909234997,-8.293488210145643e-07,1.020254529514326
0.2645577427938826,0.0019669072022356,0.0004960456933238599,-1.0370573931917612e-05,1.0201914668851133
0.2667023225077314,0.0012286303710092,0.00030487984187330835,-2.935984273203326e-06,1.0202648275766757
0.2676742843687538,0.0006765044978149478,0.0001643888088211453,-1.1815841699038732e-06,1.0203029132272847
0.2678419182610323,0.0011935564331441,0.00030153257730761537,-3.5357851818763623e-06,1.020306558312014
0.2690695352680076,0.0006780337595596933,0.00016938730579288058,-1.1822635708802083e-06,1.0203483184683833
0.2622760396746235,0.0039190448913782,0.001099449900866,-3.661116681304829e-05,1.02010192250931
0.2638337580245564,0.0031907910931869,0.0008653686756963147,-2.4964443030468905e-05,1.0201620034699133
0.2615418686747841,0.0056725338817846,0.0017928839178112,-5.900695927556276e-05,1.0200671325273396
0.2616394119566189,0.0084762593715836,0.003185790709735,-0.0001108521047148264,1.0200753475593929
0.2606644975458154,0.0106261935588786,0.0043871070525101,-0.00013958637973162055,1.0200531662021268
0.2597586826828726,0.012744868399369,0.0056304722933759,-0.0001598758554570645,1.0200475735408447
0.2610620867514453,0.0147108666504126,0.0067300982907555,-0.00017183355873998953,1.020113452460606
0.2608555663799951,0.0321148582999905,0.0050282052741591,-1.4304094322558758e-05,1.0206113930316556
0.2613906363271577,0.029260097741738,0.0066405096910052,-3.914506265918102e-05,1.0205759314480878
0.2617031199118574,0.0274057731868201,0.0075212612115447,-5.955628763072933e-05,1.0205277620654083
0.2626625228312333,0.0334873901999746,0.0041982362163822,-1.1051500218283524e-05,1.0206294333803638
0.264021161050723,0.0354587356622536,0.0029580627561651,-5.166544883149876e-06,1.0206318013605191
0.2656896159223796,0.0369385222319828,0.0020037830303911,-2.518286032364347e-06,1.020626537120792
0.2678453001291478,0.0381778842031383,0.0011932110868942,-1.0622096809855007e-06,1.020618859974382
0.2671532422002954,0.0372403982185435,0.0018043849162951,-2.726925827779782e-06,1.0206216288311447
0.2703415630068541,0.038782013735388,0.0007961272675376787,-6.825017295611814e-07,1.0206119360495596
0.2704649259750408,0.0392890798103515,0.0004651430219478316,-2.2978986602939235e-07,1.0206109266580878
0.2692156669794435,0.0381565243859535,0.0012050854678397,-1.4441089695032696e-06,1.0206153552552382
0.2717100824878817,0.0387724962248346,0.0008005711953706119,-8.72445314189029e-07,1.0206080742898218
0.2718602837801982,0.0392874140192223,0.0004651953311143965,-2.9895630162603453e-07,1.0206068120537464
0.2610140401977007,0.0254619645943031,0.0082469222461733,-7.994648049440563e-05,1.0204641596036923
0.2627962010985861,0.0263971140981696,0.0079122440337155,-6.849063705037372e-05,1.0205301490183971
0.2616849603579784,0.0229259928955714,0.0087009162696997,-0.00011447479905121628,1.02040739334874
0.2602609061615987,0.0211729182004609,0.0087453735341338,-0.00012855647162972672,1.0203081258230842
0.2614140054968738,0.0188986873208971,0.008397243507919,-0.0001555260049777509,1.0202265437248723
0.2623809921433249,0.0166040584006593,0.0076336753661588,-0.00017543453873875597,1.020198628641953
0.2692912030989327,0.0011693512348992,0.00030299207265126345,-3.458708134071312e-06,1.0203528111167983
0.2704647504837748,0.00068021192733474,0.00017533064689238793,-1.552785778471883e-06,1.0203958683332293
0.2660130778302036,0.0020040343397459,0.0005182943124732998,-7.528084019859877e-06,1.020239720031246
0.2653231355004026,0.0028587647783898,0.0007764666162541808,-1.7250129246178937e-05,1.0202090689408192
0.2674938004630154,0.0019382066419074,0.0005116137432118934,-9.001450378373373e-06,1.0202898766194315
0.2689834948711764,0.0018081526228691,0.0004852660268382146,-8.155177860706093e-06,1.0203396853801323
0.2636090508637023,0.0049284479155064,0.001501731747553,-5.267669892068904e-05,1.020139899590353
0.2652870617471297,0.0042332189070631,0.00125548201381,-3.562387740750945e-05,1.0201948116283437
0.2632034673876767,0.0076925898979945,0.0028031920337322,-9.766351506505632e-05,1.0201405833298929
0.2627860972704798,0.0102727434492495,0.0042078261194602,-0.00013732912044846812,1.0201197827698312
0.2619210564866135,0.012454855365214,0.0054775194895849,-0.00016020800652157352,1.0201149456786431
0.2706343271653565,0.0011915528179826,0.00031856615303199864,-4.467483438978326e-06,1.0203988000518904
0.2718599316813924,0.0006840362951525757,0.00018218264250161647,-1.4060168124379846e-06,1.0204398532108248
0.2720672097103294,0.0011921639071764,0.0003281710721731416,-3.971145098432661e-06,1.020442862129196
0.2732551502337298,0.0006896385103582431,0.0001890536651253798,-1.451341985870934e-06,1.0204809839713267
0.2632772888070085,0.0142609544406513,0.0064998053502031,-0.00017352920461874354,1.020185199409516
0.2634967483185136,0.028203458878012,0.0071472228752609,-5.397142457506384e-05,1.020572167965737
0.2631838167047153,0.0304796705870509,0.0059558721411509,-3.209716694264271e-05,1.02058917857884
0.2646116633912291,0.032869813450966,0.0045606391216044,-1.704294981301326e-05,1.0206194735406748
0.2659076044421859,0.0347944325769451,0.0033700190303693,-1.0071265846273496e-05,1.020620122953945
0.2672209701143399,0.0359373803499854,0.0026421444252824,-6.246500314101275e-06,1.0206195959632696
0.2686122488146651,0.0369937402836104,0.0019612430535777,-3.6899964111268983e-06,1.0206192321447471
0.2706216186854565,0.0381816144460162,0.0011864716331353,-1.590607918573781e-06,1.0206116744192617
0.2699345129373863,0.037340296686977,0.0017331470535512,-3.613846076222126e-06,1.0206145710411771
0.2731301668001624,0.0387805376052686,0.0007931833204896684,-9.852031792742336e-07,1.020603906804206
0.2732556759619066,0.0392858177596067,0.0004649978163283484,-3.444684276311127e-07,1.0206026954706686
0.2720106341509539,0.038154254921611,0.0012011639719119,-2.108649255088753e-06,1.0206076846433645
0.2745449588887589,0.0387545756085653,0.0008075658434042078,-1.2086386715591431e-06,1.0205998193737325
0.2746511130122713,0.0392847913598355,0.00046419411732324587,-4.271465155435629e-07,1.0205985878931478
