x,y,u (m/s),v (m/s),p (Pa)
0.1510665824735375,0.0026043410390966,0.0004596423829319464,5.244981833208656e-06,1.0126503614203646
0.1494392395511035,0.0040817864569672,0.0008486789003134915,1.9902221262997816e-05,1.0125890728950788
0.1489362387345371,0.0059459591709242,0.0014430328661098,4.9738021232555086e-05,1.0125799356843377
0.1467591226545548,0.0085241428822252,0.0024604540938187,0.00012727875369807087,1.0125325780483412
0.1483411917326689,0.0080744361711998,0.0022389982495468,0.00010416023316941854,1.0125873097060245
0.1464397884637083,0.0109746962613591,0.003424311735603,0.0002213849228407611,1.012573608163773
0.145817778658534,0.0132348328102756,0.0042355998010667,0.0003240922496414125,1.012622080758364
0.1476877012985117,0.0189498601905277,0.0050891455529927,0.0004889903867781038,1.0130111688281571
0.1464017627082876,0.0172268717683188,0.0050431004710445,0.00046683551633914817,1.012842144794459
0.1471927960389157,0.0149870752679789,0.0046538292085866,0.0003775237501410279,1.012757193252608
0.1487125861039108,0.0360188443490926,0.0003963573373378442,9.146449168237644e-05,1.0136837877042792
0.1499775585940581,0.0371044545975659,0.0002438522491002477,5.092785607781505e-05,1.0137456167170085
0.1512769870415756,0.0374308340052131,0.0002375332744988054,4.152664003434569e-05,1.013807234637747
0.1530600964562918,0.0387974884761432,0.00010336520331755725,9.966846683367793e-06,1.013894917204822
0.1532557384871539,0.0393157075717,5.4504139251054906e-05,3.474292259488927e-06,1.0139101367372103
0.1518864046505084,0.0382663023591857,0.00014102828240214604,2.024587141285978e-05,1.0138436558433594
0.1472797350931228,0.0248097326685788,0.0041389637087556,0.0005111015034079359,1.0133358657488662
0.1489984399748364,0.0205687696910336,0.0050127616819888,0.0004947804038193496,1.01316846345628
0.1481462242988333,0.022673785850684,0.0047130007373436,0.0005209066539418626,1.013260401481727
0.146792574535006,0.0309919438270791,0.0018238665506402,0.00031356141165591635,1.0135185726917444
0.1477018796983435,0.0331270856173655,0.001125070369437,0.0002180279335696072,1.0136009606099183
0.1487193429740839,0.0264826885702851,0.0036097460469928,0.0004601419644635664,1.0134805988299256
0.1478009170270414,0.0287327808800789,0.0027362478698939,0.0003984773612438872,1.0135131693231274
0.1492564256785526,0.0339283992143654,0.000937136114370524,0.0001789276768345226,1.0136904339828197
0.153423714200995,0.0011847581601446,0.0001735119770461518,1.0158047402658154e-06,1.0127312775369042
0.1546509198199055,0.0006923540325019064,9.393816383446116e-05,3.128154425446361e-07,1.012774741209122
0.1530334595045946,0.0018822235606345,0.0003004028822648002,2.521723763641835e-06,1.0127179754942337
0.1548079675441722,0.0012101947347059,0.00017515528311341818,8.397060538221441e-07,1.012781094198118
0.1560463788868872,0.0006947644731541893,9.382544671498e-05,-1.1714556385095521e-07,1.0128252786745515
0.1523408371844907,0.0029961789672898,0.00054041766326458,7.074622652155498e-06,1.0126961076954235
0.1508967270062553,0.0038101333635292,0.0007584745774104669,1.3728927737561735e-05,1.01264568681586
0.1504551260636963,0.0055936679242743,0.0012978970162661,3.7328729752228574e-05,1.012638867401851
0.1498992680459428,0.0078264040863759,0.0021019978638151,8.742056156988646e-05,1.0126440298616586
0.148615080680829,0.0102362519194303,0.003059662287299,0.00017179284435578495,1.0126400311973782
0.1479004339430893,0.0126793054217283,0.0039716966085602,0.00027561433209777705,1.0126856392994787
0.1498543831163179,0.0183680608829042,0.0050266877622035,0.0004422648755146972,1.013059609810336
0.148522461637422,0.0167189432541417,0.0049204812070399,0.0004182917472820907,1.0129053135241952
0.1492906478920423,0.0144662794294847,0.0044460551904776,0.0003281082908635268,1.012814772905174
0.1503800854546381,0.035258611318951,0.0006288650133196663,0.00011826299475276309,1.01375084173163
0.1515147418916713,0.0363020966326933,0.000445022266387263,7.884593613172016e-05,1.0138145277491313
0.152507339892705,0.0372114217578263,0.0003082011396274356,4.753875925694364e-05,1.0138621884087893
0.1541791326343186,0.038758436913911,0.00012586041768141494,9.939738381774092e-06,1.0139352948377498
0.1546509522216357,0.0393142342668115,6.695014311292939e-05,3.1706067796519866e-06,1.0139563410074768
0.1533878475697212,0.038055618175855,0.00020292648309820315,2.4900099202556257e-05,1.013900796210251
0.1558596852284015,0.038801781454083,0.00014509146593359569,9.302856737326048e-06,1.0139871957995374
0.1560462128108448,0.0393117463701602,7.976374922337022e-05,3.278423957377911e-06,1.0139997135369558
0.149591725771149,0.0242648102509872,0.0043329873829266,0.000491076537520809,1.013413926444404
0.1512338131701137,0.0199565916285546,0.005012757935975,0.0004509930454015669,1.0132149390192036
0.1504184399972263,0.0221059155067883,0.0048152013931292,0.0004867980059820482,1.0133212394731856
0.1510581802081646,0.0259261415401586,0.0038521060308264,0.0004476827596334526,1.013560151118143
0.1492387311378744,0.0311357763640842,0.0018731923165911,0.0002960413614967159,1.013648732962018
0.1502134911511804,0.0282884627148578,0.0029891381999396,0.0003950830752742636,1.013618918748293
0.150813194290415,0.0330347650458293,0.0012828073134773,0.0002090177006903802,1.013750730182945
0.1561564269539299,0.0011989208049384,0.00017256989969877468,-9.53942836819877e-08,1.0128303634471738
0.1574419479698937,0.0006954567139850541,9.41705632804266e-05,-5.645043185954627e-08,1.0128725542643058
0.1543561384658469,0.0018965398957119,0.0002990059982151114,2.983361563752853e-06,1.0127659199889651
0.1536950652267234,0.0027241513741744,0.0004734492735276216,6.465066505721683e-06,1.0127409492853612
0.1557848216131793,0.0018871557766795,0.0002942662788450083,1.1232260366724079e-07,1.0128167435420876
0.1536553167917246,0.0039817691841547,0.0007799984641641667,1.389032355662248e-05,1.0127402991332597
0.1521768915845633,0.0047465356309351,0.0010100291242102,2.1287729141909375e-05,1.012695646634472
0.1517934859684029,0.006879906894548,0.0017126632695682,5.576965533036992e-05,1.0126974048302946
0.1508894313776318,0.0096971489100937,0.0027782588650366,0.0001351998557345848,1.0127137682957017
0.1500458570428987,0.0121687466141406,0.0037139651600598,0.0002301977725399628,1.0127477196397832
0.1520281998096754,0.0177427739063452,0.0049327438796057,0.0003936406247607602,1.0130945210802211
0.1506511384112932,0.0161514468920566,0.0047640078369956,0.000367854153600576,1.0129525272905242
0.1514163524174002,0.0139074635570889,0.004213672441838,0.00027849341840298987,1.012866393547245
0.1576652044525943,0.0012380550625849,0.0001789167629894924,1.98497952551866e-09,1.0128803970713915
0.1588375441648286,0.0006935280892680963,9.392336132104692e-05,4.2104089413303066e-08,1.0129191844832304
0.1519283783215015,0.0348548435041362,0.0007976035654142167,0.0001344782513706291,1.0138218173510334
0.1530181020455494,0.0359524146124673,0.0005716953676940837,8.935547051540431e-05,1.0138731371311784
0.1539297257940264,0.0371279953586642,0.0003658024546391811,4.871778496148125e-05,1.0139118822416615
0.1547666431179262,0.0380260015775543,0.00023817832948278903,2.303229211641381e-05,1.01394598604159
0.1572954862669509,0.0387994375411544,0.00016561966655058877,8.694886970655289e-06,1.0140270826124744
0.1574415189675605,0.0393088003384868,9.22311972539966e-05,3.079927091655083e-06,1.0140364388851606
0.1562304347998276,0.0380686035121202,0.00026309729832773,2.2485361559186462e-05,1.0139922039629246
0.1518855511663318,0.0236597973607851,0.0045060806588117,0.0004648811768000035,1.0134720540031428
0.1534396202946031,0.0193186381140438,0.0049798034274814,0.0004058284436882056,1.0132493606011328
0.1526759788088661,0.0214821796483712,0.0048854557069161,0.00044818732589188055,1.013364050507876
0.1533801401328803,0.0252528059701539,0.0040985838754843,0.0004303980560242912,1.0136144392708597
0.1525730855724882,0.027650047956853,0.0032936971568863,0.0003917884802129215,1.0136940325105657
0.1520089614162674,0.0305121448408445,0.0022141458899377,0.00030554500833057625,1.0137547179053408
0.1524806198168382,0.0329650820216318,0.0013734107360312,0.00020714428194923957,1.013820985445936
0.1571126208875989,0.0019911176049348,0.0003128237815929612,5.156606531363528e-07,1.0128642680576772
0.1550601611511306,0.0030834403410908,0.0005476929105906848,4.807550155060462e-06,1.0127949083736605
0.15650195867436,0.0027224538036227,0.000463824000070724,1.2134649751273474e-06,1.0128438957765842
0.154968028995325,0.0044735891480048,0.0009082211721832636,1.2615057401729968e-05,1.0127984858737964
0.1537585384954758,0.0060862438768179,0.0014080852803396,3.485653185463428e-05,1.0127616023058594
0.1530196079064801,0.0085262548263887,0.0022836321226347,8.59257841019028e-05,1.0127645354375956
0.1521889586735177,0.0116581872840789,0.0034571887158866,0.00018857992551450208,1.0128094125830296
0.1541971384366191,0.0171107236084958,0.0048037756234427,0.0003431087680860529,1.0131284572707708
0.1527977729702869,0.0155165387197707,0.0045691050444919,0.0003155384331581074,1.012992670479672
0.153552686219945,0.0132911448062137,0.0039537092335083,0.00022961766441731123,1.0129150684661263
0.1591228615774081,0.0012659009931805,0.00018324743011251967,1.8329348694744123e-07,1.0129288424924894
0.1602330572873037,0.0006891992770848322,9.295105737372931e-05,3.8608095192029554e-08,1.0129636186679
0.1585117008893675,0.0020688605075502,0.00032685248531013977,3.781181253340539e-07,1.0129088244575783
0.1606419440510074,0.0012434156472406,0.00017854387826919538,1.1758503751322477e-07,1.0129758678333072
0.1616283788595897,0.0006835693230161559,9.232513301875468e-05,-1.2496803113717698e-07,1.0130079358865292
0.1586946933383293,0.0387967092502081,0.0001848048585922881,8.226756730412123e-06,1.0140580673633262
0.1588368593470373,0.039305703923907,0.0001040505673850388,2.8874128808498152e-06,1.0140670890003736
0.1536137856040571,0.0341474647416156,0.0010582490378622,0.00015662922923799584,1.0138795334037292
0.1546619671060818,0.0356555080087473,0.0006993153429811091,9.604625209233276e-05,1.0139294580252471
0.1555126672187303,0.0369470330609834,0.00044773552132030826,5.0719081469440006e-05,1.0139591302989857
0.1576143953675633,0.0381566459092342,0.00027529488158446286,1.8926177080151965e-05,1.0140274648541592
0.156821543470032,0.0371820842850237,0.00043707788192021217,4.297818201249092e-05,1.014000880034518
0.1541880233352523,0.0229921344196155,0.0046508802926638,0.0004321091102405857,1.0135109789522068
0.1556333608757199,0.0186846024600835,0.0049152383867632,0.0003594538631364057,1.0132725582553948
0.1549226222027057,0.0208508659390942,0.0049174111688838,0.0004068373266067716,1.0133952510281998
0.1556683690114189,0.0245404632068652,0.0043137346132939,0.0004070210266708591,1.0136485571193552
0.154903402103521,0.0268829510366411,0.0036120394851041,0.00038570093523033664,1.0137411239424612
0.1542613197915409,0.0291831518525739,0.0027790906358185,0.000334452765933817,1.0138040950150176
0.1540387794519499,0.0322761919757335,0.0016649754349258,0.0002256203816339492,1.0138692614507865
0.1578482160261443,0.0032334537970186,0.0005726992093897532,2.415696486577481e-06,1.012890967187838
0.1563108482537571,0.0040637317668217,0.0007854322414093576,6.459103143020551e-06,1.0128444272959225
0.1557937350716683,0.0058716498126268,0.0013109265103168,2.5974371723795956e-05,1.0128277959826224
0.1550711440695034,0.0085418102476955,0.002239036571263,7.511478956154486e-05,1.0128369487394948
0.15430331304154,0.0110535490774327,0.0031728158270411,0.0001488688637002,1.0128646860395245
0.156348600033594,0.0164766852627079,0.0046459173263766,0.0002935682258520289,1.0131569421662097
0.1549419004707013,0.0148900926346358,0.0043540505323307,0.0002651717332866972,1.0130314250289676
0.155685063919389,0.0126470351450459,0.0036791476598443,0.0001843498494718028,1.0129606002472062
0.1617681603589084,0.001211854796382,0.00017358509613482184,-3.430039976880997e-07,1.013012728768565
0.1630234790423847,0.00067934251460835,9.188217609067898e-05,-6.05166706010033e-08,1.0130505321490866
0.1599648764299934,0.0020729916724956,0.0003255597937121938,1.2121726979764752e-06,1.0129556941450024
0.1592826452087306,0.0029537190074324,0.0005075020779666216,3.1321616468527016e-06,1.0129328772361288
0.1613931945232318,0.0020142031904096,0.0003137513212063509,-5.15392678523241e-07,1.0130005415524754
0.1632283192114171,0.0011745827914615,0.00016792859534101249,-1.9151592339735405e-07,1.013056438604101
0.164418477418862,0.0006788916220741535,9.256705371433014e-05,-3.2914310715812574e-07,1.0130938421691658
0.1645811788387671,0.001177012385281,0.00016948838360342528,-8.312069764990218e-07,1.0130988085207635
0.16581355191304,0.0006821523336247423,9.411663707840912e-05,-2.915413554093349e-07,1.0131337226468926
0.1577491838556428,0.0180784494743003,0.0048253426101689,0.00031393262310613115,1.0132911587141082
0.1600722460914539,0.0388002729970572,0.00020181207212948945,7.65544622105086e-06,1.014085627765591
0.1602322218367027,0.0393027331619258,0.00011515851742382527,2.7188020186461604e-06,1.0140941199641964
0.1590436963265658,0.0381085899021421,0.0003122695059074679,1.9555118015595263e-05,1.0140596634826062
0.1554489562230127,0.0336167367979532,0.0012822172221273,0.00016782058580633804,1.0139312634953368
0.1566946493287691,0.0355114022285538,0.0008023674292847126,9.206315276217368e-05,1.0139788629430575
0.1582888675476972,0.0369192394883466,0.0005289540259651564,4.740566689556929e-05,1.0140343360472477
0.161497175219886,0.0387901716137236,0.00022103003082249575,7.84659757442052e-06,1.0141099542303722
0.1616275852814201,0.0393000578420835,0.0001260950058906206,2.818307400936633e-06,1.0141174226123066
0.1565231228327579,0.0223444131258377,0.0047502196332448,0.000393533887554858,1.0135404012951652
0.1571527228107468,0.0202615757831344,0.0049117297503154,0.00036506205497588814,1.0134232369666034
0.1577934373191799,0.0239491904004844,0.0044582783119273,0.00038159290284399855,1.0136744676244591
0.1571082851745932,0.0262088757934942,0.0038615192695683,0.0003722730955239457,1.013774879006178
0.1564287929428913,0.0284620870204268,0.0031005716827676,0.000334793034353127,1.013847001654445
0.156067155522409,0.0309258389836736,0.002210436975883,0.0002632273113857568,1.013910734991322
0.1592888541414764,0.0042570939961949,0.0008176709785377361,7.568005829246476e-06,1.0129321163295522
0.1576929896039141,0.0049978036985667,0.0010283540722028,1.1524402451092973e-05,1.0128880615487847
0.1571833984691739,0.0073226927482781,0.001772401291325,4.153613999805379e-05,1.0128922891609216
0.1564288383533618,0.0103072715747682,0.0028424884278259,0.0001087303134180484,1.0129149311817671
0.1584786518143351,0.0158493104652336,0.0044660382006955,0.0002460138628657015,1.0131842866654148
0.1570913647727694,0.0142471162369906,0.0041187077184847,0.00021728306207269768,1.013067481318126
0.1578354795187275,0.0119936037568835,0.0033972675017541,0.00014214431055286652,1.0130039693878812
0.1629122682629456,0.0018315511513103,0.00028018546129566195,-2.602084162510604e-07,1.013046976122997
0.1607688373611784,0.0032479373323401,0.0005680927807632025,1.1778631672667185e-06,1.012984624565348
0.1622586277996191,0.0027638368143573,0.00046260870153439225,-3.0063385451867265e-07,1.0130271168773053
0.1642976103887823,0.0018581702668949,0.00028583893555408885,-1.403728289462875e-06,1.0130903286628496
0.166007267337216,0.0011648195953218,0.00016879081462192028,-6.856285721098565e-07,1.0131385156126702
0.1672088268337865,0.0006873835353142469,9.603203733348714e-05,-3.390956131479188e-07,1.0131720765437042
0.1657416267140562,0.0017355066020271,0.00026496783093257764,-1.3144502137084302e-06,1.013130569391685
0.159127716062195,0.0196756426392961,0.004884860218682,0.00032320763822402354,1.0134361881321263
0.1598208404235679,0.0175113141805271,0.0047147559765864,0.0002701243309348274,1.013315480584323
0.1604654976142778,0.0381175410549284,0.0003360638384849136,1.767599132581782e-05,1.0140860125282491
0.1597364186551389,0.037236295624706,0.0005011198307835057,3.798417922634278e-05,1.0140651214193133
0.1576463606290905,0.0330734114541587,0.001533969198696,0.0001783121245436711,1.0139858104560118
0.1584821831067391,0.0351858025046636,0.0009519418997095474,0.0001045882428468643,1.0140270309458737
0.1597811269608238,0.035981718123591,0.0007890339117070756,7.234561871884939e-05,1.0140589094726886
0.1629179012697302,0.0387868894485888,0.0002388455743001698,7.489106916690065e-06,1.0141291523563416
0.1630229372252237,0.039297446922561,0.00013697942572210673,2.685942246266875e-06,1.014135335687893
0.161770058187818,0.0381709912085277,0.00034829552635482386,1.705422334408277e-05,1.0141094398613568
0.1642965273427998,0.0387807735796318,0.0002558639525683899,6.928420773586465e-06,1.0141428451616408
0.1644182757937994,0.0392948583988943,0.00014711349545310805,2.427887165014546e-06,1.0141490291748507
0.1590746084973165,0.0218998900443952,0.0047914440321865,0.00035607394280416253,1.013577577407334
0.1606005026082508,0.0207329741919369,0.004842371209622,0.00031622211864692454,1.0135318223495806
0.1597402975014271,0.0238401437398761,0.0044760810332146,0.0003506880154498378,1.0137079145249366
0.1592362515488969,0.0256407840940075,0.0040448934076217,0.00034940159121807384,1.0137901405906196
0.1585189192723826,0.0277865927058924,0.0033811392879607,0.0003290599073092105,1.0138725561041375
0.1578423016310637,0.0301535371846589,0.0025396408273431,0.0002754601700426938,1.013936537032927
0.160735194821483,0.0047212014906179,0.0009385445788981276,5.821864928533612e-06,1.0129884410086143
0.1594052418274077,0.0063884486511937,0.0014322842245277,2.002071133490031e-05,1.0129528644205246
0.1585442836373334,0.0093890570267485,0.0024667655555118,7.178756064339568e-05,1.012964004502798
0.1606262419006006,0.0152546304270535,0.0042759854008728,0.000202209346710796,1.0132154391091104
0.1592594294766674,0.0136247919210042,0.0038771761306323,0.00017311174701637553,1.0131043763505174
0.1599734098237694,0.0113967636695136,0.0031376810837425,0.00010747255914936382,1.0130526701669778
0.1635616141433804,0.0029184548626374,0.000495057701625926,-1.0146967149851e-06,1.013070303706785
0.1624067665533819,0.0041952243487121,0.0007911106665216429,3.032913977607031e-07,1.0130385290919774
0.1651118589762976,0.0027086296993603,0.0004503549871283455,-1.957175963507666e-06,1.013111789924517
0.1673411390170493,0.0011763862281958,0.00017220160760155934,-8.216307391560485e-07,1.0131757363570808
0.1686043517694749,0.0006922345838852771,9.794362395210096e-05,-3.067712486188664e-07,1.0132081973023963
0.1670626001518847,0.0017766983784345,0.0002738403768025885,-1.4815470143629375e-06,1.0131686586644797
0.1663453577486266,0.002591422203025,0.0004278756269986436,-2.5012129545468183e-06,1.013148926729913
0.1610947085226817,0.0190308974596585,0.0048232127196611,0.00028126513048202075,1.013430614557973
0.1619045563053153,0.0171378341435457,0.0046107193656613,0.000230788366265345,1.0133384971321655
0.1626411787608842,0.0151245805757205,0.0041904004693532,0.00017169426363801082,1.0132584573878587
0.159299578644085,0.031518075063199,0.0021131335861071,0.000223657079508945,1.0139978818134647
0.1611146426495291,0.0369603991753049,0.0005947151589772674,4.2064996854213625e-05,1.014087626526932
0.1599980183389919,0.0337939510929668,0.00139212374412,0.0001423452881938657,1.014042959973381
0.1611027929475487,0.035432300724497,0.0009722252564975168,8.489827196822087e-05,1.0140785054786023
0.1632063506561754,0.0381878846574737,0.00036841996732570807,1.572608943571325e-05,1.0141273179866814
0.1624991134350692,0.0372975506212423,0.0005515196029452321,3.445423576106717e-05,1.0141132475456576
0.1656698279936372,0.0387634888022163,0.00027415678818832034,6.527411028724674e-06,1.0141538018197978
0.1658136092305847,0.0392920376213634,0.0001564310701543294,2.242966160206058e-06,1.0141594750428329
0.1646284010177205,0.0381109154163196,0.0004087464339195624,1.5831627949517025e-05,1.0141408306880937
0.1670893645646284,0.0387672265344901,0.00028764323300804685,6.499692291712962e-06,1.0141628196127337
0.1672089809830106,0.0392888670035613,0.00016565237249379825,2.2953422674699084e-06,1.0141681522991202
0.1623117334934584,0.0206280424874002,0.0048239498491788,0.0002941179988928713,1.0135509531728104
0.1613556542133527,0.0225902431173911,0.0046905900560316,0.00032852767968052536,1.0136738413085638
0.1612236235137693,0.0248471339656996,0.0042670074894012,0.0003281444045950106,1.0137947602288355
0.1605694681609915,0.0271033962350189,0.0036349695657101,0.00031582146209633573,1.0138831426071704
0.1599089277580767,0.0292796217926182,0.0029018157537115,0.0002817602466076396,1.0139514418961004
0.1616934219679884,0.0064374692247437,0.0014260322325276,1.3449265200511733e-05,1.0130199641083435
0.1605550254207664,0.0089576367061552,0.0022792858799658,5.296325555519772e-05,1.0130216947206472
0.1616265927851052,0.013059524974611,0.0036432825048743,0.00013103016892913592,1.0131544103738417
0.1617832916710269,0.0109198379394262,0.002933871247838,8.134541047460773e-05,1.013095388371835
0.164383926180295,0.0041624157415845,0.000780164547594932,-5.955876726145556e-07,1.0130906688162835
0.1635899402088562,0.006070633846176,0.0013010079833588,7.6465006110249e-06,1.0130737796782796
0.1661522676631522,0.0037769177675983,0.0006858017050278314,-2.496217463771487e-06,1.0131417948250727
0.1635833878848218,0.0135071725100097,0.003725439947456,0.00012434111294205483,1.0132190934798988
0.1688416751444443,0.0012033284858874,0.0001784349324018248,-7.782011685995015e-07,1.0132138955838406
0.1700000003097459,0.0006934039738296248,9.917322829067192e-05,-2.259799093926095e-07,1.0132434661388003
0.1684332060639144,0.0018266037129654,0.00028470480051585656,-1.917653153682731e-06,1.013202358607777
0.167658435237742,0.0029593585677047,0.0005025230969025688,-3.363824454471152e-06,1.013183633029709
0.1630712617946064,0.0188535326993324,0.004777763325677,0.0002539844180837043,1.0134551112565744
0.1638268226814909,0.0203680295653113,0.0048020139804781,0.0002663130671608343,1.0135682766277374
0.1639566257323226,0.0169468248043856,0.0045322839578224,0.0001988157436690037,1.0133743688868708
0.1647439772317156,0.014837364439367,0.0040697610586355,0.00014176888085372643,1.0133008275828723
0.1611861639508006,0.0313256388698038,0.0022351461639813,0.0002156544377538913,1.014034346256273
0.162517589469836,0.0358723807056426,0.0008968095331996869,7.032886089432755e-05,1.0141070407699353
0.162377209574928,0.0335784532235144,0.0015351793494748,0.00013989552634772478,1.0140794108444349
0.1639277411794472,0.0369539745316647,0.0006625418806073125,3.891923550504239e-05,1.0141249372938426
0.168604431418558,0.0392861281519375,0.0001746780936051571,2.1999736592612914e-06,1.01417267338087
0.1685118380947559,0.0387544638778823,0.0003047826942989763,6.3193444943572425e-06,1.014167989460469
0.1661348979875462,0.0380069969361494,0.0004552295696240457,1.591904491381291e-05,1.0141512523025893
0.1653621776254051,0.0371873199700563,0.0006384637055927095,3.1749951805859304e-05,1.0141387899705565
0.1674379136487787,0.038096100052439,0.0004534536666702603,1.480143149767393e-05,1.0141606893786763
0.1635237827496289,0.0220266149265126,0.0047304773386325,0.0002883468751654992,1.0136716565587565
0.163015031101856,0.0241567517225124,0.0044220145666615,0.0003096503335229969,1.0137895797751064
0.1625172186234753,0.0263776474758584,0.0038737192375162,0.0003016406961226228,1.0138890833935186
0.1619215060410923,0.0286849237194554,0.003148138168482,0.0002740349242343972,1.013970976008748
0.1698070586761042,0.0386686749161974,0.0003386736162453888,6.568788805553075e-06,1.0141699095598822
0.169999956984837,0.0392846799877281,0.00018297089184059136,2.070301450443418e-06,1.0141745574212857
0.1702504203258042,0.0012794881908106,0.00019263082786718608,-7.86785325137618e-07,1.0132493324674952
0.1713955086833124,0.000691051736166392,9.982718572088198e-05,-3.712512935050982e-07,1.0132782440064756
0.1631182849576985,0.0088282240195889,0.0021947022375329,3.5058575551086115e-05,1.01309176413249
0.1635304399895498,0.0116023819051525,0.0031268798048747,8.03673599340729e-05,1.013157478523219
0.1655256401399276,0.0054978384377723,0.0011295657480459,1.2712314420107253e-06,1.013127090696322
0.1649296929469648,0.0075948945229608,0.0017719335245791,1.464826998101186e-05,1.0131288499888316
0.1673064745004792,0.0047609806942537,0.0009258529147994282,-4.278704478411125e-06,1.0131744666599418
0.1652945588123993,0.012704705223151,0.0034470284456431,9.095682391070076e-05,1.0132288583075226
0.1696892524932027,0.0019899070856516,0.00031598806652471234,-1.3733514526755945e-06,1.01323537013427
0.1690711974137881,0.0026568283629893,0.00044430291017474535,-2.8825670131003232e-06,1.0132167144039648
0.1688795190507084,0.0039760292523269,0.0007316614856004749,-4.895074475276605e-06,1.013212594801163
0.1651882727964721,0.0211516631948495,0.004775921570629,0.000258138443873054,1.0136490496519086
0.1667935309093318,0.0142705483087342,0.0038784074755755,0.00010971830894097108,1.0133195227038945
0.1652212986299495,0.0190392481425677,0.0047571169430136,0.0002260791065916744,1.0135200537408158
0.1660989696101781,0.0166500830624772,0.0044357335054814,0.0001684824995616442,1.01340719329091
0.1665908295983745,0.0203642546447985,0.0047701317048355,0.0002300421401625403,1.013633693465326
0.1634793803960119,0.0307480687761763,0.0024909048878983,0.0002138606150264904,1.0140515757995214
0.1640832966425459,0.0349479561851117,0.0011907287404522,9.090712906372535e-05,1.014115551050761
0.164273225278761,0.0329288762104028,0.0017969117911884,0.00014958790615327548,1.0140936568017498
0.1654122241402225,0.0358498698396706,0.0009799294249718206,6.1805210057039e-05,1.014133063863824
0.1689268723969064,0.0380257838489371,0.0004916098772398293,1.474953223516931e-05,1.01416443465025
0.1667879942759849,0.0367785231321218,0.0007699705127334589,3.831133598159042e-05,1.0141474884756434
0.1681806365397936,0.0371281010361886,0.0007085537219786007,3.070769207755697e-05,1.0141575411384942
0.1649354346031377,0.0233143774233626,0.0045658763778749,0.0002779393279645813,1.0137594853493397
0.1644579051235069,0.0255508563807497,0.0041116020886535,0.0002854220289831745,1.013879239929931
0.1639078878273736,0.027924615145355,0.0034296861552511,0.00026604341842603323,1.0139731268581489
0.1709931674350466,0.038712144067911,0.00033843362567202885,5.798182036780766e-06,1.0141702718282235
0.1713955279283022,0.0392850694984125,0.0001898562857800703,1.819448510269376e-06,1.014173310756396
0.1703053809518398,0.0379587841386232,0.0005282078439161932,1.4648809378460684e-05,1.0141666245070342
0.1726749883069113,0.0387465748297956,0.00034283401380977475,5.029625174227982e-06,1.0141670381008694
0.1727910926279071,0.0392876500572884,0.0001958272128718374,1.7328978310561312e-06,1.01417027755657
0.1718076841789033,0.0012466420859881,0.0001894681365469393,-1.2361440627736291e-06,1.0132874381868493
0.1727908251997926,0.0006891172778747147,0.00010127142457716276,-5.344011054532087e-07,1.0133121942020469
0.1710903319683417,0.002059214538229,0.0003317651667389783,-2.8469476952821324e-06,1.0132691948954855
0.1729422747784256,0.0012312308625485,0.00018908370730313592,-1.4650875773474977e-06,1.0133153673485589
0.174186138839275,0.000688893057674162,0.00010321936157438872,-5.640484200505204e-07,1.0133444785665726
0.1656351903166562,0.0098142040857791,0.0024905219974673,3.565498263411912e-05,1.013172071309829
0.1667726334122858,0.0070813464835295,0.0015938516305432,2.0635714528387115e-06,1.0131752191625936
0.1684919109618321,0.0061017821175836,0.0012922625778075,-4.131499377690906e-06,1.013207444217649
0.1674263246722824,0.0117937785315851,0.003116696457889,5.604814700324615e-05,1.0132526126172332
0.1703658421280849,0.0032152136420957,0.0005618462500695259,-4.525470139008379e-06,1.0132503581738597
0.1701575854986454,0.0048853852888404,0.0009600635361692812,-7.816147372355123e-06,1.0132491337093583
0.1744773965242984,0.0011973439294736,0.00018704408440710257,-1.5259652569301712e-06,1.0133500499732329
0.1755815609813601,0.0006884815477817412,0.0001051209546457034,-4.40001439304298e-07,1.0133747594207616
0.1689270177585827,0.0136188757203777,0.0036531048874158,7.6261701465706e-05,1.0133436763663517
0.1668719629811635,0.0224095179908908,0.0046702871355614,0.00024957353142456413,1.013742034558024
0.1682166839235267,0.0160493744719952,0.0042773974849111,0.0001307315547673929,1.0134251848989797
0.1676763014684275,0.018555851310688,0.0046730470135187,0.00018317448427198135,1.0135402354520942
0.1681784116251383,0.0206894909391326,0.0047475163317253,0.0002099921589754441,1.0136574826628288
0.1654763467225868,0.029228672897156,0.0030361121268305,0.00022952842746487112,1.0140299147322038
0.1652125829865934,0.0315016515950269,0.002284593224714,0.00018163720516045767,1.0140816325911857
0.1658486667093386,0.0336729801798426,0.001610175645594,0.00012000428950866534,1.0141216029978417
0.1668082957080439,0.035327478883445,0.0011600409208741,7.247275935472246e-05,1.0141415122690904
0.1696259255344039,0.0367227450944758,0.0008416015178075683,3.53748458514319e-05,1.0141573208578003
0.168193648641907,0.0358129057453878,0.0010572571231308,5.822263585572552e-05,1.014152939186717
0.1663867647904377,0.0246167012801302,0.0043299549682147,0.000266280735435491,1.013855566890762
0.1659562295571731,0.0269195440162229,0.003755557323431,0.00025645010416578323,1.01395686692109
0.1716287852026509,0.0380429396282377,0.0005220967135107774,1.204695446175264e-05,1.0141651200422463
0.1709992245640256,0.0371162268973182,0.000761122483431895,2.632039011359247e-05,1.0141602916258663
