x,y,u (m/s),v (m/s),p (Pa)
0.2797832803905826,0.0152968285131428,0.0167115685406117,0.0019897754103998,0.9936947088416992
0.2812784004153941,0.0138170079552804,0.0139716522091045,0.0015407027506508,0.992959251360897
0.2815068974129788,0.0086351698761655,0.0043291608378699,0.0004599169858666457,0.9912503315646388
0.2829747949987913,0.006920993242725,0.0019592998812442,0.00019387861539223823,0.9915229347647114
0.2843431712006914,0.0060003527322738,0.0008522763511314367,0.00011080528546732626,0.9917742358912236
0.2859605901784121,0.0048288341937995,-7.329577162859775e-05,4.215926690029698e-05,0.9921074864006156
0.2876096776515519,0.0040013179518801,-0.00048504644017648455,1.904694163924118e-05,0.9924254562692272
0.2890474332267976,0.0029934344200564,-0.0007335573898560975,4.275452945936935e-06,0.9927658744847888
0.2912428297959072,0.001865981840238,-0.0006830264731394055,2.285600378339332e-06,0.993218567208655
0.2904574647337774,0.0026842161915198,-0.0007427709348891583,3.84544959662596e-06,0.993052045485243
0.2929012948567093,0.0012375962040112,-0.0005336997005883295,-8.386656204402835e-07,0.9935564304265184
0.2941861309374872,0.0007132234747287151,-0.000346407115654874,4.3242763618059845e-07,0.993813502981786
0.2926557784178966,0.0018644928224991,-0.0006850231124378847,-1.918905791216747e-06,0.9935037239166992
0.2826944755321141,0.0115194635265827,0.0092743014035334,0.0009448849823803532,0.9920904036087194
0.2827960315893239,0.0246687217805176,0.0207634683709334,0.0024358617581852,1.0081294762796047
0.2926067021640097,0.0387793588865745,0.0023417258276372,7.469125889740902e-05,1.0212936035735567
0.2927909726477147,0.0393139843456536,0.0013662356814939,2.687959358944513e-05,1.0213018342602078
0.2838902985790349,0.0317328096470069,0.0137399549297882,0.0016600075774561,1.0185474035401434
0.2839237807428522,0.0294087300071314,0.0171540171093516,0.0019986486852962,1.0156489202823122
0.2900668458120318,0.0382293709996564,0.002936494816249,0.00015701400137934783,1.0217454651324338
0.2914590077557031,0.038174002591428,0.0032492117437616,0.00016015719818027497,1.0215022247168903
0.2894831820769057,0.03737872295242,0.0042630558098,0.0003102453722151769,1.0217220032010814
0.284690061992485,0.034055209138629,0.0096125029341036,0.0011599220451306,1.0204920236292898
0.2854858828459247,0.0353906564845378,0.0071448050514593,0.0008413575292014914,1.0213127728971974
0.2882256285596107,0.0369053145307142,0.0048419414243875,0.0004240284956251368,1.0217857899600669
0.2868537821599672,0.0359562888064005,0.0063579511554639,0.000658646104078439,1.021609322990604
0.2841343060586453,0.0269529725783867,0.0198109229489987,0.0022460418994587,1.012268764939712
0.2809330918068964,0.019071237822523,0.0203452763608013,0.0023729700593874,0.9984925741404396
0.2823737870780842,0.0208129321181294,0.0207607882681933,0.0023797924769516,1.0013503412762612
0.2838530754175428,0.0226193886177396,0.0209094224815744,0.0023249167489984,1.0046701373778506
0.2819076588939862,0.016387774654106,0.0179039572044633,0.0020163822726638,0.995212465641698
0.2838074133162134,0.0139536405417863,0.0136585595750023,0.0014011784042784,0.9934092066309398
0.2943449219550018,0.001231923330453,-0.0005339633348993857,1.1318942199957283e-06,0.9938461295032568
0.2955815425623235,0.0007122252871744593,-0.00034586732423322715,-5.18411740171613e-07,0.9940983394645656
0.2841986070610983,0.0086325494132185,0.003922579857397,0.0003771719299053821,0.9918169202125888
0.2856729722196319,0.0069174829673657,0.0017207911805066,0.00015094531092769826,0.9921296521258244
0.2872260784085987,0.0060569781427712,0.0007432063926866243,8.772892893145668e-05,0.9923912005278924
0.2888295790568496,0.004806953558188,-0.00017064221135315634,2.7560688734419103e-05,0.9927338544329708
0.2903178053210556,0.0039783052901791,-0.0005327918679534473,1.508902055652746e-05,0.9930169281868156
0.2918300232903832,0.0030071062521592,-0.0007483445752308711,3.818587447832177e-06,0.9933513881114504
0.2940686696892239,0.0018441989909659,-0.0006839127616441071,3.8581361795192935e-06,0.9937945198816112
0.2933430445221611,0.0026697628286905,-0.000756114333677708,4.646268214878737e-06,0.9936449425164796
0.2853976680858208,0.0115499440726348,0.0087939533010107,0.0008198605847459604,0.992572944861945
0.2853107974382063,0.0245627177808456,0.0207892412484593,0.0022259360324287,1.008303932327836
0.2937128480822918,0.038742267662262,0.0025384837616935,7.816137681733534e-05,1.02100497220232
0.294186399859777,0.0393183161402407,0.0014559783261938,2.494513453609185e-05,1.0209191943630531
0.2929490751403686,0.0380261732689735,0.0037529519578296,0.00018248923906984864,1.0211607764290669
0.2855229799551227,0.0313971426375408,0.0145538644397622,0.0016290339089407,1.01866556590295
0.2861086654960014,0.0287500344537637,0.0182292369465794,0.0019616695231236,1.0152539203940345
0.2906709566835282,0.0373008724769335,0.0046358256713854,0.000322284798996711,1.021585655960166
0.2921489329929371,0.0370848678661518,0.0053232173695705,0.00035295379982088463,1.021243670597199
0.2896865944902944,0.0361989198592858,0.0065125349640151,0.0005617581495775373,1.0215483754191264
0.2868328966108677,0.0336150276940262,0.0108986943195822,0.0011828757597309,1.0204391623851488
0.2885443075141194,0.0349529141562172,0.0087126417111138,0.0008477129628679164,1.0211831193520051
0.2868558154549117,0.0264710947911114,0.0202485833060095,0.0020498534739204,1.0115778880417077
0.2951710654816317,0.0388075916593833,0.0025642902732689,6.51493377394472e-05,1.020536379580772
0.2955816255504122,0.0393216652167155,0.001536835301034,2.142549617238794e-05,1.0204403353695943
0.2967815154540805,0.0388781623948915,0.0025738434393655,5.107778573189955e-05,1.019972180191422
0.2969767595428289,0.0393229854596064,0.0016157475646167,2.026984669649521e-05,1.0199260701406263
0.2837312413737871,0.0185351085554338,0.0197695296147893,0.0021220392189729,0.9980321236738582
0.2847190035294009,0.0204393294628297,0.0205522192206582,0.0021695839865145,1.0009070552252632
0.2860468764857418,0.0223840668084546,0.0208358399545971,0.0021266064509088,1.004400029605952
0.2866973051546882,0.0206762284649482,0.0205206290221912,0.0020167010472036,1.0017398613557542
0.2849283612830073,0.0162953892081739,0.0172758112979581,0.0017326465888086,0.995716623721803
0.2866005457807535,0.0138961169265952,0.0130041107966429,0.0012018417161385,0.9938857608819076
0.295694176799977,0.0012220254644358,-0.0005311164099723677,-9.298373644168228e-07,0.9941217204156249
0.296976912715602,0.0007104685172314158,-0.00034461943828709217,-7.518692551473986e-08,0.9943684786471444
0.2954408551710897,0.0018188839415687,-0.0006828515116022318,-1.8889379130847848e-06,0.9940682533096484
0.2971321195617284,0.0012293443215298,-0.0005339537884571339,-2.304204839865149e-07,0.9943995877778804
0.2983722247588665,0.0007089717013819351,-0.0003413430285814696,-1.5211601460986304e-06,0.9946467378959772
0.2869844710590088,0.0086071885481372,0.0035243708879373,0.0003042696607256408,0.9923882426353616
0.2884833813674869,0.006902840710612,0.001490742327931,0.0001266941797564342,0.9927282129343972
0.2900265430246989,0.0059891838236597,0.0005397105111546668,7.01017861664194e-05,0.9929832154625332
0.2915751683169118,0.0048100122390069,-0.00023327750816152745,2.3935475591035152e-05,0.9933063146747472
0.2932156667086212,0.0040047478337659,-0.000563225104755245,1.3183883867787471e-05,0.9936059557018448
0.2946653229823961,0.0029989138460371,-0.0007670208679981838,5.645012477403243e-06,0.993925674958911
0.2881757077670952,0.0115444845849679,0.0082957076381828,0.0006915199543496004,0.9931173781643904
0.2878725913912384,0.0241156728812393,0.0208416830999583,0.0020042563931975,1.007668759812011
0.294324851264546,0.0379740308378846,0.0040527950457695,0.00017236216226888283,1.020746812091469
0.2935795380004098,0.0370445234544748,0.0056475642517731,0.00033183538359968804,1.020846716542865
0.2876921763094949,0.0308210448846876,0.015738465339208,0.0015912682793249,1.018120968141824
0.2883226198338092,0.0283877293633658,0.0188058780360907,0.001827706076997,1.0146987246617492
0.2913872811095541,0.035771799876833,0.0076732206638901,0.0006224117419011938,1.0211409106410825
0.2927947328050176,0.0359267775705578,0.0076320124235516,0.0005413184463107313,1.020798731661567
0.2904844340720283,0.0344179331544401,0.0101173817656675,0.0008921710314255077,1.0206771612930254
0.289182509191948,0.0326240008924363,0.0130505153489921,0.0012415076395973,1.0195087749163303
0.2891614468437551,0.0263692282996436,0.0203709280362507,0.0018685118693257,1.0113632403161077
0.2957792620520703,0.0379671766500528,0.0042753477897638,0.00016086006693355397,1.0202671917350548
0.2981540739806685,0.0388117701369568,0.0028263482939791,4.9510165666178826e-05,1.0194182429099528
0.2983718537493868,0.0393222319263579,0.0016886174525375,1.7664031222082088e-05,1.0193610341767132
0.2971716241071883,0.038053644329913,0.0042850965934555,0.00013364918421868968,1.0197445198608772
0.2864636573378692,0.0186183337525671,0.019580812430359,0.0019123075764183,0.998605493855986
0.2881276535789286,0.0217990564931696,0.0207172051860223,0.0019303779283038,1.0038873644020316
0.2881385918870126,0.0200007531046723,0.0202140222184657,0.0019099752268262,1.0009597652462296
0.2878758252672689,0.0161698326009468,0.0166510988451243,0.0014967337269902,0.9958472315190662
0.2894178623089378,0.013862443854945,0.0124402425123663,0.0010180484216707,0.9943218753941804
0.2984756361339964,0.001229349173708,-0.0005306399197503637,-2.9837706260433216e-06,0.994667478509728
0.2997675222785367,0.0007081788488093508,-0.00033900130072514483,4.812840639941774e-07,0.9948969737044876
0.2968562485213097,0.0018375199616976,-0.0006880162562194034,1.6817085849851128e-06,0.994349446773526
0.2961148199924772,0.0026637050262552,-0.0007700289191530689,4.295295449757546e-06,0.9942035271817352
0.2982317251852444,0.0018516432445795,-0.0006915719606866297,-5.414794366127768e-06,0.9946174984173676
0.2897368825033298,0.0086460399453899,0.0032851261594105,0.00025256940956365563,0.9929614797581728
0.2913006790264182,0.0068641074503349,0.0012829749342581,9.62090303793097e-05,0.9933129378573884
0.2928559336092591,0.0060167532415629,0.0004548998234410565,5.451425051603823e-05,0.9935612069135938
0.294425472698669,0.0048332245135749,-0.00028169599474316625,2.083381748762521e-05,0.9938780658562906
0.2959942499412769,0.0040128707434056,-0.0005907230879124746,1.344422534590926e-05,0.994157355432406
0.2909694293245612,0.0115659186189816,0.0079096833513011,0.000577210718311208,0.9936260223337824
0.2902615200543432,0.0246410027560143,0.0207842857324275,0.0018122619340289,1.008536944134204
0.2896254335861368,0.0228256134656367,0.0207878562982335,0.0018360607459838,1.0054406780314042
0.2949823234188494,0.0368813609038922,0.0061946282266491,0.0003404376988695684,1.020406451568895
0.294095721122403,0.0355530102782554,0.0085706797624938,0.0005851783528786236,1.0203580986938023
0.2899955724077552,0.0300742007829806,0.0170277497317215,0.0015332547013287,1.0169601317799088
0.2902109994888813,0.0279955211614592,0.019283327433148,0.0017092329158427,1.0139628786603372
0.2926938273090981,0.0341425809515194,0.0109604504451507,0.0008470135472300467,1.0200835517014468
0.2915757907428569,0.0314598257733778,0.0152849230404217,0.0012815376082626,1.0182117048836774
0.2914451349511868,0.0266039563956907,0.0203500877413342,0.0016863752115103,1.0118072129768902
0.2993099206505282,0.0388420073734173,0.0028439118210507,4.251584575999645e-05,1.0189075526294291
0.2997669649276109,0.039318719626623,0.0017587195868782,1.4856403285950251e-05,1.0187357551395273
0.2965023548449311,0.0369457312800949,0.0063083841492294,0.0002931113850967884,1.0198552146670847
0.2985027472626309,0.038062896886503,0.0044121506127564,0.00011770015636984688,1.019190021266076
0.297699001338268,0.0372742376290896,0.0058508176693294,0.00022142688703628404,1.0194154535398403
0.3007881701587043,0.0387915890774285,0.0030570103180108,3.94563777221781e-05,1.0182572913639714
0.3011621808809574,0.0393132002624399,0.0018268705629971,1.2650903727528602e-05,1.0181156198550447
0.2891552728443446,0.0182118642524125,0.0189342325249052,0.0016412894702818,0.9982316704524014
0.2902159426894958,0.020651680307351,0.0204463827991303,0.0017448393672064,1.001784253579164
0.2906892321355628,0.0161350621483102,0.0161866188456515,0.0012774658472194,0.996272216991976
0.2999109350907468,0.00122981202085,-0.0005296342023880189,1.2738143297007133e-06,0.9949254746849704
0.3011628421529965,0.0007078315102947468,-0.00033983367101028536,5.425308799451516e-08,0.9951631893027824
0.2921968952102238,0.0138630760775025,0.0120085543462952,0.0008470724861966106,0.9947440918539052
0.2995979451536292,0.0018493260840002,-0.00069081134624192,4.9333435507943184e-08,0.9948706487954738
0.2974782520860233,0.0029972832796474,-0.0007871019799081219,2.178933590849885e-06,0.9944790401962182
0.2988572048734196,0.0026666732096314,-0.0007825456497068202,-2.5663615522328853e-06,0.994743465621134
0.2925376257132731,0.0086421294368404,0.0030232925990816,0.00020353930153669864,0.9935226004331612
0.2940809891916616,0.0069462979758543,0.0012133704665534,8.900184510280812e-05,0.9938651336446408
0.2956225802914392,0.0060799461506726,0.0004045362256067454,4.677890063637264e-05,0.9941193128088852
0.2971793576886842,0.0049021693185577,-0.00029228112013719075,1.7188833355021094e-05,0.9944058518272564
0.2937121891692577,0.0115513176760244,0.0075358614443934,0.0004758449916032652,0.9941220335905258
0.2926351099683595,0.0248311390470155,0.0207674403608389,0.0016066749806094,1.0087907725551009
0.2916241722325843,0.022728953746068,0.0207446158535257,0.0016798833206309,1.005295556342756
0.2957350852983606,0.0356014043537236,0.0087281820924647,0.0005174482637737581,1.0197758368271128
0.2947888199026827,0.0337214144353646,0.0119647040530925,0.000807765952520205,1.0191974656774538
0.2922232174192328,0.0288555952235152,0.0186749332469577,0.0014927774298361,1.0149729305411894
0.2936780675583553,0.0312353105754447,0.0158502050271042,0.0011761288659655,1.0175705769390329
0.2935732291474647,0.0269623575716059,0.0202445222617043,0.0015225031212012,1.0118957838833522
0.2998870475310266,0.0379970300057368,0.0046951475672337,0.00011424506695308683,1.018609196558659
0.2976468328548503,0.0358965638138985,0.0084536641060662,0.0004113683132526137,1.0191626838009369
0.2989739829289421,0.0369673710740112,0.0066094438264031,0.00024565981294382306,1.0188762924426955
0.3024015680228318,0.0388184612294593,0.0030857446884207,2.927185630200788e-05,1.0175268587188735
0.3025575389892048,0.0393072116433981,0.0018872701323837,1.0264286399168325e-05,1.0174668591826936
0.3013657592211706,0.0379929045874049,0.0048422441380389,8.910921976939495e-05,1.0179408722642629
0.3038073766688192,0.0387714439282821,0.0032660517568596,2.722963514258016e-05,1.01687911654267
0.303953014384092,0.0393021585951672,0.0019376497025056,1.0310386560750125e-05,1.0168336957029764
0.2919976806940025,0.0184427788495634,0.0188812708704716,0.0014602761015779,0.9988405449014972
0.2930442199625203,0.0207851453251916,0.0203789485332375,0.001526188793641,1.0022187602432728
0.293511686843636,0.0162322306857927,0.0159539918696675,0.0010956126664374,0.9965659269142632
0.302558181866577,0.0007074933032540933,-0.00033956694864288497,-5.86795184550064e-07,0.9954238050627136
0.3012584863592314,0.0012337554503106,-0.0005311717670529979,-2.8880694600237025e-07,0.9951798053193148
0.3008140234906906,0.001992312872412,-0.0007143163050069057,7.41891819761857e-07,0.995094273076715
0.3026920984171297,0.0012269661130933,-0.0005292550734516418,-1.5558106537846591e-06,0.9954467220960632
0.3039535164547291,0.0007070918666378021,-0.00033490725389173187,-1.8222048048068952e-06,0.9956853086147082
0.2948809714938467,0.0138320156739087,0.0115872086120953,0.0007138551664639478,0.9950753179526628
0.3001730205705732,0.0030750480224357,-0.000801947207317697,2.8597808086499627e-06,0.9949925849543594
0.2986849434623268,0.0040368428928789,-0.0006148143375062817,7.71609023732753e-06,0.9946999454886786
0.2953050388731281,0.0087319565921411,0.0029406400929033,0.00016223999362476483,0.9940626479043972
0.2968241837893091,0.0070638375632449,0.0011940372099086,8.443848477469029e-05,0.9944182654993244
0.2983769783102011,0.0063340951754968,0.0005055295759873753,5.311183527037043e-05,0.9946909365646588
0.2964431919341997,0.0115048673774718,0.0071621309235915,0.00038105083855936725,0.9945630514591708
0.29482683663785,0.0250530958773891,0.0207371505477377,0.0014389568323922,1.0087690885204268
0.2940561796568513,0.0230067361178642,0.020735918473632,0.0014818400787194,1.0056837717393028
0.2955628432866197,0.0211684524343006,0.0204483961751864,0.0013388826627085,1.00284231095499
0.2966369706182892,0.0337183515600157,0.0122030429293823,0.0007262529478032333,1.0185764995599451
0.2957627401115834,0.0312198060582811,0.0160893310950681,0.0010554455234638,1.016987297673512
0.2946490513223392,0.0289512811767529,0.0187676997661538,0.0013274483931055,1.0146253231435074
0.2956228506464682,0.027107966314718,0.020228244563031,0.0013547388681349,1.0117993228717137
0.2984351722622881,0.0337113050738051,0.0124227457786941,0.0006386222841530304,1.0178841426227752
0.3005822804479132,0.0368882278813413,0.0069376364901094,0.0002124665787217484,1.0181667793514446
0.2996237826370897,0.0354439103261827,0.0095068406821926,0.0004004054743141469,1.0182149566277492
0.3027476702860547,0.0381039252174904,0.0047157688249433,7.620172074097105e-05,1.017318213890195
0.3018959232980956,0.0372053337557497,0.0064652572576871,0.0001528248414844781,1.017615436495147
0.3049340978960488,0.0387447211336439,0.003372097593741,2.628409934270232e-05,1.016347391821334
0.3053485340242685,0.0392989504059444,0.0019796467032111,6.573109830595369e-06,1.0161812341019083
0.3042135542481854,0.0379634618777172,0.0051185810324764,6.415315587377602e-05,1.0166520888660595
0.3066178607238297,0.0387675483326902,0.003382210743057,1.388958797933849e-05,1.015612831077788
0.3067440183875428,0.0392974038730027,0.0020069986772209,4.12957958407714e-06,1.015554287405204
0.2950231046507611,0.0186483268708124,0.0188316956237802,0.0012431388435716,0.9993193284636616
0.2960167429296605,0.0160545857718557,0.0153897906855114,0.0009197799157398182,0.9966326986942275
0.305489336498247,0.0012265944560744,-0.0005243982443597629,3.2011363897972616e-06,0.9959426465026888
0.3053488229238845,0.0007068017062647387,-0.0003334737679726013,1.231777222135738e-06,0.995916685333362
0.3067440964303505,0.0007070598435540184,-0.0003383065667187495,1.407230747221346e-06,0.9961673707879656
0.3040449739625042,0.0012164269233355,-0.0005203817922115153,-3.428129579693118e-06,0.9957028740487388
0.3022944889581104,0.0018974358341417,-0.0007005565137754014,5.466599586469065e-07,0.9953750262334252
0.3015616985744843,0.0027880000329477,-0.0007921384792376779,5.454565157548387e-06,0.995223746527962
0.3037405607534724,0.0018146901090294,-0.0006810712592269197,-7.070598518950173e-06,0.995650663694416
0.2977101353661729,0.0137704584843677,0.0111432155439313,0.0005723364165553104,0.9955338115931311
0.3015375493931591,0.0042035585214148,-0.0006090798579404286,1.0123051663700058e-05,0.9952041473545884
0.29999663318995,0.0052525854792805,-0.00019120723881730349,2.752769142801248e-05,0.9949640006553674
0.2979614971745446,0.0089186802105382,0.0030388816775854,0.00013329699526405022,0.9946018085805008
0.2996622397081799,0.0074138358341396,0.0014058050740252,0.00014850956171968895,0.9949109390300948
0.2985974680555965,0.0116242917674764,0.0071744121214226,0.0003311815469351672,0.9949790656666436
0.2966562125218428,0.0256144679579551,0.0206429737269829,0.001302913299558,1.0094400959786467
0.2966438958616084,0.0234734840661685,0.0207423761200654,0.001287185881694,1.0063101172262316
0.2969737482121843,0.0197732535844023,0.0195497334431453,0.0011983330271646,1.000856634602738
0.2977355704813991,0.0212826530581638,0.0204274544563763,0.0011980524192848,1.0030617298007718
0.2975111703731297,0.031285874063835,0.0161652075006428,0.0009522380362090256,1.0164554160425772
0.2967441623581993,0.0290665580224974,0.018811120321627,0.0011873754731783,1.014205785362969
0.2978123334709334,0.0271428601921886,0.0202727799124433,0.0011974112958832,1.0114980434651388
0.299274654104217,0.0315995433025916,0.015896707534162,0.0008145933393989416,1.0160520419985173
0.300367550176866,0.0335656761191696,0.0128728339809106,0.0005752543327659302,1.0171880979206025
0.3017368771516779,0.0356343179948705,0.0094052480118692,0.00032440775730757605,1.0174203411082423
0.3034018630029401,0.036693486298535,0.0076092461109443,0.00018596712645397247,1.016883879742409
0.3056327204542639,0.0379678370731201,0.00519478305199,6.276613530023781e-05,1.016007276574532
0.3048512715246506,0.037174069328785,0.0067959272411614,0.00012383015003012467,1.0162835142274282
0.3080345721015352,0.0387799709865916,0.0033898201140088,1.9928799650507675e-05,1.0149943871591125
0.3081394360553469,0.0392966902206791,0.0020322910716745,7.30455892397347e-06,1.0149614248220036
0.3068937949664177,0.0381610157990184,0.0048382261695901,3.6103668809188e-05,1.01545209609899
0.2974078106933236,0.0178508386329446,0.0177002682832402,0.0009870235952254107,0.9983312662342356
0.308139364460178,0.0007082399762328973,-0.00034471660666811777,1.5524958440867458e-06,0.9964154093057596
0.3068421372439646,0.0012331271961186,-0.0005325549706387752,3.464976865264926e-06,0.9961849824852296
0.3082781336176874,0.00122822979897,-0.0005412011462150808,4.146258950667808e-06,0.9964412143073634
0.3095346681413318,0.0007101666382247108,-0.00034931755631152053,6.224448534862027e-07,0.9966680722908344
0.2985530602104174,0.0159543153987528,0.014935212834558,0.0007536576334370168,0.9970891127883564
0.3064036952044137,0.0019927027645816,-0.0007195062119797435,7.818139388480183e-06,0.996109949281814
0.3051675362889954,0.0018420626373349,-0.000686896063185617,3.147259983605661e-06,0.9958899044695902
0.3029828374359445,0.0029742136586637,-0.0008006183483336347,-8.089694191891022e-06,0.9955156469763048
0.3043969515533444,0.0027054547147297,-0.0007900426293346458,-2.697821985019159e-06,0.9957751207773244
0.3028928133628355,0.0045569252929002,-0.0005108756987626475,6.3091513820516645e-06,0.9955387254704682
0.2994845848134121,0.0130863319897975,0.0097280057467986,0.0004376213844193877,0.995566210471318
0.2995431618771546,0.0144514613378844,0.012176630231612,0.00056503207575533,0.9961381855135204
0.3016182932251671,0.0065745786422608,0.0005327808431051542,4.255640396074025e-05,0.995277548648443
0.3005213795511983,0.0097578771637969,0.0041007922002281,0.0001591476357479757,0.9950738950750412
0.3003785879696113,0.012053187575841,0.0077732699539948,0.0003195477842932373,0.99532715017964
0.2984846334871102,0.0249738120893448,0.0207093886018545,0.0011761789902164,1.0082739242822554
0.2992987070758913,0.0227959642200317,0.0206734944413716,0.0010988395624851,1.0049950698276915
0.2986697232995117,0.0194953145661815,0.0192497755152013,0.0010554150029973,1.0001095080641147
0.299402706543618,0.0209178659003932,0.020210861960079,0.001051640549384,1.0022216880981096
0.2991341852221998,0.029252684618835,0.0188045065272065,0.0010329865303849,1.0137052251143228
0.3000319473001258,0.0268193600835512,0.0204294303349831,0.0010673696059699,1.0105567004940357
0.3010056263184642,0.0311349478659076,0.016737109847984,0.0007911490482252237,1.015210835374124
0.3021882121705522,0.0331040561005591,0.0138187608525498,0.0005766135201089673,1.0162907796061793
0.3035334575920832,0.0348430864391669,0.0109959483628459,0.000363797206207902,1.0163525617638969
0.3049705342962631,0.0357452993470189,0.0095128973897046,0.00024071131813920832,1.01598084757475
0.3062954955491581,0.0369400050709243,0.0073807459216555,0.00011905446586852511,1.015620271358453
0.3094059461664107,0.0387849759340543,0.003417466806962,1.2238924640100795e-05,1.014396097868545
0.3095347981106546,0.0392961853089436,0.0020558218683547,4.407742957586092e-06,1.0143530456173222
0.3082842291138719,0.0381631362461977,0.0048976200651946,4.560481171881325e-05,1.0148681573652227
0.3076586955767096,0.0373329824765179,0.0066705925857656,8.174787925152883e-05,1.0150749414594908
0.2996458375813186,0.0176031668449032,0.0172020064414931,0.0008390446660303802,0.9983848251191004
0.3096294788072282,0.0012158649198961,-0.0005424783880283419,2.253827937881728e-06,0.9966889676008756
0.3109300271121055,0.0007122403365335912,-0.0003546827592665171,1.8948619602825096e-06,0.9969190771795796
0.3110673389674602,0.0012381529036147,-0.0005583796134682721,5.242941405574178e-06,0.9969463410882548
0.3123254238905365,0.0007138434907474853,-0.0003635817399721624,2.7850244579979256e-06,0.9971750343416946
0.3078890236463464,0.0019013098090458,-0.0007171834068153169,1.2066950997636008e-05,0.996372554248556
0.3093281747154037,0.001809892438893,-0.0007091867988813695,2.393688867300471e-06,0.9966362405087064
0.300595989958389,0.0156042328499998,0.0141578350172839,0.0006180672776158104,0.9969184084470794
0.3071713599337491,0.0027945499767613,-0.0008142655795382668,2.2631090934066643e-05,0.996232703645038
0.3057728905062227,0.0031178641668273,-0.0008127921043397343,1.569146701462203e-05,0.9960189901135726
0.3042943989538536,0.0040825782043798,-0.0006660708722622138,8.724774978972009e-06,0.9957833831827236
0.3037304101359522,0.0060905945133106,0.00015890706079298088,2.8363812367229675e-05,0.995579554227404
0.3011935708072628,0.0135325458922133,0.0103695468217265,0.0004196168999139929,0.995866556810853
0.3029766491566985,0.0088969364999334,0.002899112664126,0.00011248794547111792,0.9955755077802428
0.3021003350173817,0.0115371031849555,0.0067599139456738,0.0002287335532013924,0.995497951634328
0.3008138884659192,0.0246600713376367,0.0207090212009308,0.0010110030869246,1.00740252265944
0.3013099452958246,0.022801939550488,0.0206366279570675,0.0009710076338650976,1.004772364967124
0.3007003093672303,0.0214617732437495,0.0204161738476933,0.0009726599598641684,1.0029145400121622
0.3008526662828554,0.0195441519796568,0.0191819512631957,0.0008980769536032988,1.0005485135448902
0.3015681753408015,0.0285718435361461,0.0195203517421913,0.0009200196755194004,1.012231092613156
0.3023699233468335,0.0262961564096258,0.0205644427909419,0.0009127939488721884,1.0094194515246544
0.3031671742183958,0.0305499772163651,0.0176614386112205,0.0007396145621743513,1.0137342796533917
0.3052090949432393,0.0337634727882625,0.0129654236698934,0.0003780304922634846,1.0151710913075584
0.3039525777574147,0.0326315545726761,0.0146770631572311,0.0005073709979908881,1.015063350985803
0.3065320231655076,0.0350576761564395,0.0108504588115703,0.00023642913958767567,1.0150985480717585
0.306644201281845,0.033009878924808,0.0142867498704334,0.0003730656804123711,1.0143049852606465
0.3078245102133005,0.0358975654168839,0.0094295405513722,0.0001624882420735857,1.0148206329639
0.3107806476737544,0.0387701463335709,0.0034756315722509,1.0876052970826234e-05,1.013803917535513
0.3109301250910316,0.039295525271451,0.0020711685201995,3.16867542377499e-06,1.013752477506753
0.3097751163694375,0.0380860022851062,0.0051248393806883,2.1877316665901096e-05,1.0142100486119967
0.3090649459397519,0.0369586332276721,0.0075019026308788,8.59894747982218e-05,1.0144307788964462
0.3122006478564396,0.0387787628503184,0.0034764375374706,-1.285724627175922e-06,1.0132194154290373
0.312325431567112,0.0392945506300857,0.0020791581847665,-1.7926538428954551e-06,1.0131592752118712
0.3018066317130812,0.0171655450840524,0.016475004894193,0.0006911497348988806,0.9980902884214948
0.3137208224810459,0.0007148300103382607,-0.00037375325677469054,2.4793407616916643e-06,0.997442721608207
0.3124181681388678,0.0012368818322001,-0.0005702956099177197,7.140496497937763e-06,0.9971959352345916
0.3138564373843607,0.0012487435153836,-0.0005882141065649978,6.1403369574789535e-06,0.9974723151800508
0.3151162032370287,0.0007154596877302856,-0.0003799111389608557,9.141231518401076e-07,0.9977253350568256
0.3106642302610445,0.0019136224230725,-0.0007374251608626502,1.2032294380344722e-05,0.9968826151490991
0.3121434134323721,0.0018646259668246,-0.0007450994571195288,1.1812042181795274e-05,0.9971380884707298
0.3099785362005058,0.0026718391176317,-0.0008323832033636377,1.2514241763016512e-05,0.9967662090182422
0.3086208131738773,0.0029856670661425,-0.0008387040788778671,1.328182215290383e-05,0.9965087276585196
0.3026498660869471,0.0149832267852558,0.0129041871447611,0.0004781443897076,0.9967494934260848
0.3071197740717448,0.0041303100427314,-0.0006931276211089395,3.5613940576200496e-05,0.9961896990721728
0.305588948038858,0.0050498296459147,-0.0004011579704282565,2.5029110877080097e-05,0.9959571382749424
0.3050004856859583,0.0075210414660706,0.0013238357270037,7.175844889041324e-05,0.9958884790367
0.3034336714848625,0.0128187944550207,0.0088896663305618,0.0002831289865127254,0.9959969117423992
0.3043989023669824,0.0105262425494753,0.0050622221976543,0.00015061623817196618,0.9958772043386828
0.3031140876831562,0.0237748011475729,0.0207150691787209,0.0008528101462693691,1.0059961738771956
0.3026174437557794,0.0212317831419522,0.0203101744896967,0.0008515250879113551,1.0025546269241998
0.3031576565223597,0.0188140307286194,0.0183780812802794,0.0007119506909874155,0.999688358216364
0.3039274962707789,0.0281909741633843,0.0198655412989843,0.0007807293064929257,1.0110648059667218
0.3046648306694692,0.0257907920935959,0.0206270843944843,0.0007736990629769322,1.0083674887739262
0.3056649498628026,0.0308971803190269,0.0174774929446458,0.0006097566371868166,1.0130485661800244
