x,y,u (m/s),v (m/s),p (Pa)
0.2069756207361584,0.037154969965167,-0.0040607920672092,-6.739358897670216e-05,0.942510252288866
0.2084344765580805,0.0372583518928321,-0.0040430773625374,-5.706146666286674e-05,0.9430557465122856
0.2062351349744913,0.0357898764984147,-0.0047519679654674,-0.00012727796490607818,0.9423012510218396
0.2050344604331082,0.034317386206044,-0.0046925276708104,-0.00014583426922894913,0.9418965929804108
0.2079179304356639,0.0041536678717079,0.0126320003470684,0.0004359261006706229,0.9568659925726274
0.2094594499937207,0.0031137842520703,0.0090471523036497,0.00025493838196379514,0.9583053748721688
0.2116892288285306,0.0018509563802205,0.0043756749182833,7.461896047902666e-05,0.9600604608767423
0.2109254909711961,0.0027464186290145,0.0075332320959978,0.00019177839266121643,0.9595760774731692
0.2134004893170433,0.0012351501854668,0.0025220674915029,2.940488032381885e-05,0.961448440472796
0.2146510659307662,0.0007085292429186453,0.0012644414742899,7.932005131958897e-06,0.9624589179105282
0.2130023938630808,0.0019010990196446,0.0044042634648279,7.404783342439054e-05,0.9611431946638416
0.2147602219426678,0.0012460494815027,0.0024815366745527,2.920104335599843e-05,0.9625916565620856
0.216046342489829,0.0007098218804747465,0.0012255244504829,1.0840929317846754e-05,0.9635266229695004
0.2006825489898396,0.0206119119898586,0.0179677162081774,0.0011086751348796,0.941689177705399
0.2008031682958461,0.0225562320717398,0.0135752384840521,0.0008698131709430492,0.9409450107880634
0.2020530662710305,0.0195870042872155,0.0200743339129513,0.0012778854737254,0.9427926929831536
0.2023635047930922,0.0238802342890765,0.0107408891043621,0.0007405857605014767,0.9411110522024754
0.2029674291280664,0.0179033078660989,0.022679878863305,0.0013540472085256,0.9442753440350058
0.2038469620180907,0.0156291613519892,0.0241308692565387,0.0014078764142944,0.9468235840079392
0.2047800742737469,0.0136894835716381,0.0242143024587101,0.0013808992628341,0.9490116041172302
0.2047064786794828,0.0087354036845577,0.0222277483341442,0.0010959026256552,0.9529637838956636
0.2061517109036477,0.0070832760566233,0.0194784711342838,0.0008611301471834872,0.9546750563882258
0.2076705226029441,0.0062560171015381,0.0178177445083072,0.0007684295407986934,0.9555993388793734
0.2057659680619767,0.0115836756692159,0.0238379611163311,0.0013113345180478,0.9513677352085071
0.2036948390860922,0.025643630036637,0.0069911072243875,0.0005245943614328544,0.941333919282818
0.2030479947299539,0.0280337256561982,0.0021420105983504,0.00019768850428846893,0.9411404115160432
0.2130884822226151,0.0388214005893883,-0.0022271046140689,-2.605946609657236e-05,0.9445650027263778
0.2132552835589352,0.0393168541141698,-0.0013648822713152,-1.080315679672122e-05,0.9446057430602808
0.2119213768888984,0.0382942456262237,-0.0029949869967304,-4.626738563006087e-05,0.944145641466201
0.2044522775824623,0.0298804682819819,-0.0007231266673819654,3.0350777299613085e-05,0.9414845660263572
0.2057583268672364,0.0317412650108661,-0.002840916270099,-8.075846144251483e-05,0.9418999897973056
0.2112824801501751,0.0374302661474285,-0.0039883282651,-0.00010378890229380632,0.9439090628019288
0.2099373537815179,0.0369532987891259,-0.0043795563716618,-0.00012449918110014806,0.9435159792458838
0.2082638522888599,0.035784833216184,-0.0048284119120579,-0.00012596895184666527,0.9429531372517824
0.2069760472848683,0.0338440438548728,-0.0044942824096539,-0.00013812553290761678,0.942467103899875
0.2092659541089516,0.0050620948854639,0.0148445240887862,0.0006355481199520232,0.9577442018552382
0.2108279779565191,0.0041845103513352,0.0121548436125555,0.00044820162084967897,0.9591969398167942
0.2123173352138965,0.0030227299059989,0.0082404040080186,0.0002342283592120752,0.9606946263884636
0.2143194504673384,0.0019383662052486,0.0043974378015826,8.531085843934068e-05,0.962286899570788
0.2136607161963189,0.0027896871460962,0.0072043810803549,0.00022284707535409504,0.961794689702246
0.2161986488849141,0.0012406315776777,0.0023641397469539,4.074260807870618e-05,0.9636332665909074
0.2174416478677281,0.0007115455779664799,0.0011658997257429,2.184081025820156e-05,0.9644897530483874
0.2157104807104456,0.0020137133145477,0.0044260954050208,0.00011873767021148544,0.9633061625977036
0.2175494693456403,0.001232694244299,0.0022306826411927,5.9344804417974255e-05,0.9646083454065434
0.2188369829781756,0.0007135511155446878,0.001097274703359,1.5602994005854217e-05,0.9655325775363848
0.2027711478290292,0.0214018133030946,0.0164802397745171,0.001091711761175,0.9421678294684668
0.2034366839999418,0.0197105349987967,0.0199513681145039,0.0013118566559487,0.9430589865276706
0.2043464605262421,0.0232386564182599,0.0125140003168868,0.0009042462996152622,0.9418618031480886
0.204521411244434,0.0189055310078232,0.0213554960286586,0.0014232874614875,0.9443124668894394
0.2050904797826024,0.017312741575986,0.0231856446631318,0.0014405096291227,0.9457505320713764
0.2060607826231224,0.0157580702882499,0.0240635751839908,0.0014843865509607,0.9478870504412668
0.2072641599429767,0.0137502554581231,0.0241239646441296,0.0014620372546554,0.950501566381239
0.2073489458826448,0.0091023451003869,0.0223006242847401,0.0012107127637711,0.9545775545858656
0.2089592330097355,0.0072421258241819,0.0193534617697053,0.0008975515051724105,0.9563356044206948
0.2081461038964039,0.0115945474160972,0.0237004808473323,0.0013868858961034,0.9530125532648932
0.2056774916578927,0.025023690738303,0.0086462158133027,0.0006759951945304667,0.942020550275524
0.2050528720250781,0.027395973059961,0.0035937691350716,0.0003163445140587722,0.9416448970977012
0.2144472345944924,0.0388134245139503,-0.0022932992780953,-3.0292884417184274e-05,0.9451190867464138
0.2146505250913393,0.0393114179574063,-0.0014163940469217,-9.343624507353591e-06,0.9451988063544492
0.2132488798215641,0.0381963966053604,-0.0031704713970078,-4.9959159877702894e-05,0.9446778699053684
0.2125039446393747,0.0373238769003547,-0.0041402662038994,-7.759355777185496e-05,0.9444620824867426
0.2158161748544463,0.0388055405350993,-0.0023623005367918,-1.0094084800964416e-05,0.94575860876887
0.2160458577994293,0.0393052891149412,-0.0014481642055616,-3.437321183580968e-06,0.9458286463050612
0.2064178264822244,0.0291031532346295,0.000704719768515248,0.00015423013419110784,0.9420761466153664
0.207696264521429,0.0313560584256097,-0.0022971513248523,-3.643414500589245e-05,0.9425859896419196
0.2115027361671646,0.0362285249270367,-0.0047714533333966,-0.0001387419631371134,0.9440143273640086
0.2102897441251225,0.0350709087942087,-0.0048957665865105,-0.00016148948226761293,0.943637033705752
0.2088895910888313,0.0337177122901585,-0.0044188932125692,-0.00015900630167647886,0.9431498161121552
0.2108832940398009,0.0065210953277424,0.0179115431204235,0.0009147336350363874,0.9577189932723148
0.2121130510459282,0.0047262895254694,0.0132759846119637,0.0006561594991711847,0.9601960635840806
0.2134789943475322,0.0040886525381694,0.0112077781291775,0.0005214817596492686,0.9613434635772324
0.215000136010141,0.0032002590397962,0.0081915081732346,0.00032688333368307025,0.9628754400225464
0.2173035521149655,0.0018538212743574,0.0037814908318666,0.0001289788167136537,0.9644792577908105
0.2164952119489262,0.0027956423091005,0.0066654892987846,0.0002539666355661723,0.9639405203537562
0.2189856157510714,0.0012390333425315,0.0021298829837318,4.650071298049012e-05,0.9656775505742484
0.2202323502959868,0.0007155109192804526,0.001038535570049,1.9464140247959105e-05,0.9665493793448596
0.2186951052160783,0.0018651439089408,0.003638602748421,0.00010434837767133416,0.965477384108575
0.2216277410602339,0.0007171292285988741,0.0009735461341355874,1.4591866022241556e-05,0.9676001374688517
0.2203358032396894,0.0012645458977774,0.0020727458419296,5.702183662995912e-05,0.9666821902501872
0.2050375344244639,0.02073522493095,0.0181976535144846,0.0012406026473029,0.9432877980457572
0.2064278152640701,0.0226422304900785,0.0141807480981659,0.0010749706215708,0.9427022835869412
0.2059197072434032,0.0189669309817216,0.0212809127089853,0.0014499662312649,0.94465244759238
0.207315323467225,0.0177839298797558,0.0228732560784095,0.0015360169110767,0.9463549414354636
0.2080024931803404,0.0160065652329456,0.0239440215357131,0.0015585336577132,0.9484608143362668
0.2090684558020722,0.0145228690127113,0.0240271779327095,0.0015591224761341,0.9505680598446544
0.2090252416890731,0.0130970916747853,0.023974032740949,0.0014891945182858,0.9518643281277016
0.2099058603680219,0.0096345076728722,0.0225011452331663,0.0012950839453443,0.9561511241800345
0.2098704346842325,0.011920900321023,0.0237147718174986,0.0014589182950824,0.953922498667596
0.2076404402152601,0.0246981693940719,0.0096844344027253,0.0007819470006097222,0.942706609628341
0.2083709230327502,0.0228511685785541,0.0139997162007378,0.0010706262141797,0.9433035515416068
0.207059091892314,0.0268672874477613,0.0049242018459082,0.000441363503993653,0.942356021966989
0.2147192697217228,0.0381159877315607,-0.0033510908592637,-6.507527175255726e-05,0.9452406559782132
0.2139331172944004,0.0371848791500558,-0.0043133912035425,-0.0001065487175979683,0.9449940117735036
0.2130996611313933,0.0360311105548524,-0.0048923269976791,-0.00011681936169704274,0.9447270642036332
0.2172669160384182,0.0387968928976925,-0.0024149705333258,-2.9379622539702004e-05,0.9462775193681716
0.2174412801988687,0.0392997071504948,-0.0014919721461664,-1.0261497198845187e-05,0.9463531385495644
0.2161437461970888,0.0381398688784984,-0.003410847979704,-3.452747533482113e-05,0.9459063094650858
0.2187112474246457,0.0387798652386151,-0.0024994093406578,-8.517763986001945e-07,0.9469929894544186
0.2188367400239788,0.0392953317609337,-0.0015133226153697,1.5030643225212607e-06,0.9470138259563278
0.2084466470467849,0.0285828822912557,0.0018183593558538,0.00022408230241987407,0.9428893196342812
0.2098102339983763,0.0306380809954685,-0.001292753091094,6.406506490572289e-07,0.9433386081613844
0.2122308907081071,0.0344489055539264,-0.0047109714319037,-0.0001622213440693166,0.944192800289708
0.2110894505762146,0.0328098906688382,-0.003622915137109,-0.00010022109253177996,0.9438355461524124
0.2121353532342544,0.0087535671495275,0.0212895027348615,0.0012276966889065,0.9572765534400371
0.2129756285551954,0.0060445718853468,0.016543769519091,0.0008892687947332466,0.9608037681217436
0.2148070990637135,0.0047483777263086,0.0128478179850292,0.0006116965506261594,0.9624920017045372
0.2164502945258418,0.0040592125963559,0.0105567998880475,0.0004950359889019945,0.963844887088654
0.2179089449143354,0.0030126305942873,0.0071159237067987,0.0002950894416976048,0.9650546755181172
0.2200829768266154,0.0018701774198032,0.0034897972992289,0.00012091190747940328,0.9665177087067222
0.2193398484689755,0.0026818175545398,0.0058723253737622,0.00023181617695284133,0.966060390620574
0.2220249532748537,0.0012897704339717,0.0020019067663266,4.5478619783176e-05,0.9679348201040742
0.2230231540683765,0.0007183898967173651,0.0009282633592401314,1.3342877036227924e-05,0.968640895708526
0.2214022121473866,0.0019524962467407,0.0035457225005476,9.931865522854716e-05,0.9675085315575878
0.2078084705425311,0.0203009680407363,0.0193673855505102,0.0013956085985996,0.9444666796170004
0.2093785791379754,0.0179997071052168,0.0227309327713013,0.0016335633524593,0.9469930074837382
0.2102729909542308,0.0159331410593206,0.0238955011107466,0.001663152632914,0.9499137721278016
0.2107942894574322,0.0136565066195768,0.0239667250510008,0.0015988736591816,0.9527749129710752
0.2115807355850233,0.0114360430687802,0.0234398455984172,0.0015390820156841,0.9558617890907556
0.2102596946908503,0.0219381647988912,0.0163221802309769,0.0013302114019161,0.9446349544999127
0.2097591171942297,0.0242250698066422,0.0110864618985558,0.0009146676075871116,0.9435934193945548
0.2091192739732819,0.0263994536713391,0.0062018558312636,0.0005571662585372615,0.9430881729810304
0.2137844494888604,0.0345116040474113,-0.0047455445539188,-0.0001489783989851722,0.9449450054647416
0.2154340723383142,0.0370760802813323,-0.0044849558114614,-0.00013097061379555383,0.9454999388196682
0.2148177657059684,0.0358259942482542,-0.0049878038537328,-0.00017171714678972916,0.9453401537830182
0.2175938627532414,0.0381473170225226,-0.0034634066727505,-6.302354138139732e-05,0.9464443459577936
0.2168036677064272,0.037216493657351,-0.0044874674394578,-8.361402457578272e-05,0.9461865223248502
0.2200976741473218,0.0387799471195903,-0.0025235967682033,-3.689064283854341e-05,0.9474395035852098
0.2202322012000901,0.0392919343967562,-0.0015507410710629,-1.557955510003802e-05,0.947473510736032
0.218938188928611,0.0381465523639974,-0.0035419698312674,-1.5706809969282283e-05,0.947112087292394
0.2105388748123745,0.0281132745936659,0.0029922252222169,0.00033444755974614985,0.9435142792498786
0.2119654000592914,0.0301588578914578,-0.0003422023679331484,9.16366779528608e-05,0.9440209868725952
0.2135642181211498,0.032382569584772,-0.0030825788624303,-0.00010681344068289811,0.9446187736260836
0.2232019238690997,0.0013351690871512,0.0019980285892248,4.590583610939101e-05,0.9688147978973266
0.2244185957798954,0.0007190203513452129,0.0008718309409741956,1.3635965274717034e-05,0.9696507775098208
0.2136607150752535,0.0106748708310563,0.0227872105669435,0.0014749036085929,0.9570270152616648
0.2138025934166108,0.0082956645291153,0.0204614289864096,0.0012358869132571,0.9594359252352008
0.2146671990192325,0.0067988286518236,0.0177186153728873,0.0010417804873944,0.9620979744023362
0.2160232438057823,0.0061143365110351,0.016086546954278,0.0009092131631874234,0.9628548779196908
0.217625960509391,0.0050272032610427,0.0130364780189991,0.0006800091403123776,0.96451043221947
0.2191961524529404,0.0040324822035142,0.0099381160759715,0.0004755219393511269,0.9658415491038632
0.220642999611657,0.0030955118519992,0.006887455548911,0.0002935832329667763,0.9670984949581556
0.2227240710333984,0.0020295005982442,0.0035900823921216,0.00012998866875139914,0.9685108986337424
0.2220307518858338,0.0028193852441468,0.0058245417607258,0.0002462397344816219,0.9680719343498976
0.2108020970363405,0.0197625716745569,0.0204870369130042,0.0015584318200275,0.946470623890257
0.2117230276491113,0.0177147909072335,0.0230493958883825,0.0017313073051,0.9489460219811224
0.2124878330236801,0.015545758104719,0.0238976849598031,0.0017378402429542,0.9518068361577442
0.2135425704329435,0.0131275578732213,0.0238293176698561,0.0016985625479067,0.9549662443951776
0.2153033561660809,0.0116161349672597,0.0231841650176666,0.0016435291213493,0.957573112823508
0.2125968654004899,0.0215357149463536,0.0174747611858128,0.0014693396227258,0.9456309877063016
0.2119371138297615,0.0236838799592556,0.0126994392293031,0.0011112233827923,0.9445722683901008
0.2112715789868283,0.0259096303199405,0.0075868177740563,0.000689451095838518,0.943866548021132
0.2153496457113589,0.0338776248160482,-0.0043951226302226,-0.00016681391794423509,0.945480342584298
0.2166246853733408,0.0356527584694559,-0.0050280761019072,-0.000190352764154836,0.9459470025404064
0.2182321792695949,0.0369108515887182,-0.0047987275786726,-0.00012664689558307052,0.94671593804211
0.2214686570420851,0.0387712977901577,-0.0026088429642375,-2.802167772273866e-05,0.9481126270487752
0.2216276753180316,0.0392893321041988,-0.0015998508275065,-1.060760405454318e-05,0.948151608569728
0.2203816571518309,0.0381699990089371,-0.0035506194471775,-7.506348318826456e-05,0.9476138267967036
0.2196641088111644,0.0372813577413448,-0.0046160309932516,-8.808818374374002e-05,0.9474766139764886
0.212763798498346,0.0276107275416372,0.0042883088907659,0.000450852335288794,0.9443194552438456
0.2142762109080446,0.0293221754340689,0.0013101767602771,0.0002210762885607386,0.9449088850501816
0.2158970214336918,0.0311724361722984,-0.0013704719045815,3.0025648834751943e-05,0.9454908892541012
0.2245708419757795,0.0012691389110788,0.0017727801327517,4.682559142179282e-05,0.9697966163864083
0.2258140442389476,0.0007185946517374792,0.0008149789846737584,1.6433699306451572e-05,0.9706213766270514
0.2241145325086489,0.0020041469468215,0.0033350415898217,0.00010632587341070056,0.969483256580277
0.2272094614903725,0.0007172938021247281,0.0007482470258627311,1.5929409435514233e-05,0.9715897289574849
0.2259230118774107,0.0012649790721095,0.0016609928590703,5.108512097389668e-05,0.9707524746107188
0.215856963528545,0.0088468175915948,0.0209822656252164,0.0013641935227101,0.961101088406594
0.2173653738972862,0.0069744430456845,0.017441561820706,0.0011666406099844,0.963531432449638
0.2188048012976635,0.0060882782137378,0.0153024975936014,0.0009710070993120962,0.9649960466279656
0.2203702209116682,0.0048714756403891,0.0119277827051322,0.000684052279706225,0.9664952887116732
0.2219337713786413,0.004028272126634,0.0092916802137335,0.0004971366978096728,0.9678891266739388
0.2233732100708363,0.0032226769807184,0.0067034349612904,0.00032243237949437065,0.9690822366420662
0.2133738818234817,0.0194816922989739,0.0210917298873655,0.0017184045331633,0.9478709769012158
0.2140227839061393,0.0175660132405427,0.0231667462601852,0.0018400198500979,0.9503253685899774
0.214889198493799,0.0154329619121116,0.0238427732122262,0.0018466014905023,0.9532478760514476
0.2160829717805668,0.0135305141623223,0.0237656843300186,0.0018234334121457,0.9562793945238725
0.2173877932293806,0.0114490575614888,0.0229184755745742,0.0017295440844005,0.9593390774631004
0.2149723415448931,0.0210982286320137,0.0186475377640818,0.0016359420284889,0.9470904649733372
0.2142360634452381,0.0232496367470414,0.0140690454729635,0.0012755802278883,0.9455665677565976
0.2135129468046673,0.0254262139367899,0.0090520081723352,0.0008602905959088557,0.9447471673597424
0.2173898211376767,0.03344924553865,-0.003979781222923,-0.00012555025466470367,0.946256181521576
0.218345645744045,0.0352130191558372,-0.00492397196993,-0.00015996958486498686,0.9466100443340558
0.2197168693441626,0.0358012761948289,-0.0050926346631907,-0.0001531289015555303,0.9473574673776785
0.2228916450921199,0.0387693628961825,-0.0026741542507809,-4.53288928984358e-05,0.9487353058113488
0.223023165404582,0.0392879742029568,-0.0016547273036948,-1.6497325347792664e-05,0.9487792642006838
0.2217465833717082,0.0381522782483506,-0.0036432681146974,-5.544502676969635e-05,0.948268579350794
0.2210696267952239,0.036956760653618,-0.0049572696484399,-0.00013144997153027114,0.9480155519177628
0.2243119536518938,0.0387533640037427,-0.0027870666383796,-2.1628519956926927e-05,0.9495389711954684
0.2244186280689763,0.0392880451047385,-0.0016927177046256,-6.760836081538767e-06,0.9495547515317816
0.2150516459438976,0.0271394935526745,0.005647524545595,0.0006032084056746225,0.945134174124023
0.2166070500624825,0.0288542697456396,0.0025475108849017,0.0003599424131328173,0.9456555008592158
0.2182143648295897,0.0309574779606748,-0.0007982429282903199,0.00010711856178591706,0.9463909874056592
0.2254838769250809,0.0020273474996502,0.0032289214694949,0.00013778903684369309,0.970493129947312
0.2248283592680347,0.0028178124311905,0.0053159365174143,0.0002503834326538681,0.9700897567683932
0.2276048166139458,0.0012897420721915,0.0015682000397008,5.123513288006718e-05,0.9718791558675276
0.2286048242954377,0.0007155500015096871,0.0006895355903574062,1.5840816231903624e-05,0.9725296957344616
0.2268851589090701,0.0020614147911958,0.0031070436309908,0.00012267016551239528,0.971416841875458
0.218689023326972,0.0085974760578441,0.0203197289536101,0.0014236788673143,0.9634065544931392
0.2200894911949429,0.0068139197324665,0.0165321545199993,0.0011611229554622,0.9658118487843692
0.2216154232144033,0.0060286150251229,0.0144716621053876,0.000980039608646734,0.9670973001480936
0.2231542602375742,0.0048558185248948,0.0111912161934319,0.0007023720186597886,0.9685987488286232
0.224822939392283,0.0040136429703679,0.008558565891318,0.0005128212921256494,0.9700029003466304
0.215746686817885,0.0189838747956087,0.021870952800172,0.0018698744568057,0.9496322972960644
0.2159555681720445,0.0171345445250027,0.0233664181438292,0.0019428211033655,0.9520674402546042
0.2172434636263014,0.0156936491699984,0.0237292708776074,0.0019505743263812,0.9548133861866308
0.218597539999664,0.0135683929966109,0.0236499600990172,0.0019320710269518,0.957919179738366
0.2199280767711156,0.0114286262500958,0.0226700773573138,0.001829405008598,0.9612449503415472
0.2173230186557352,0.0205738851902215,0.0198709676117901,0.0018230518914033,0.948775457986028
0.2165783298675372,0.0227888209470018,0.0154776194176337,0.0014641602076752,0.9468407497623322
0.2158197967168742,0.024965675442256,0.0105073572544577,0.0010355816252388,0.9457187493480091
0.219736737852417,0.0335735003773945,-0.0039731601387449,-0.00013227325760691914,0.9472143324101576
0.2212529175925306,0.0348721676520608,-0.0048642446945533,-0.000192408450871504,0.9479925652242572
0.2232640584362928,0.0380891822757773,-0.0038193759867079,-9.414208362231242e-05,0.9489680081816912
0.2225208435516903,0.0372189324834346,-0.0047653987697482,-0.0001226803568218481,0.9486505833468378
0.2225412031247567,0.0359163068392804,-0.005178351685751,-0.00018430023783035248,0.9486660430782888
0.2256944759562139,0.0387627140799882,-0.002823429823421,-5.07991073843605e-05,0.9502038980866012
0.2258140124494652,0.039288973415178,-0.0017421079815121,-1.9342370311830773e-05,0.9502349986428495
0.2247154327912014,0.0381258286339237,-0.0038620361724027,-5.010374547570371e-05,0.9497833299469728
0.2270662320012064,0.0387485322351562,-0.0029439646497844,-3.431699123152243e-05,0.9510629478585994
0.2272093050892151,0.0392897554377212,-0.0017915283315941,-1.1958758127623442e-05,0.9511038244874778
0.2287904193941257,0.0013242238288535,0.0015203282645465,4.952983869470178e-05,0.9726946834953892
0.2300001553365178,0.0007141877107520137,0.0006294025311240936,1.1711434052791222e-05,0.9734827420880228
0.2173762560159657,0.0266843135337798,0.0070366128058505,0.0007742121277288204,0.9460912003115282
0.218892533019691,0.0284396854322156,0.0037201954373196,0.000503183259381018,0.9466820408094916
0.2203456532566115,0.0305617244834079,6.273044112062278e-05,0.00018151576403297224,0.9474090173322072
0.2261564364573904,0.003286839097679,0.0062976913682296,0.00035510224560998546,0.9710556715696492
0.228307572321437,0.0020271939842206,0.0028654587924929,0.00014179080984953654,0.9724226024159054
0.2276029215541599,0.0028517030677493,0.0048752689544058,0.00026928788630908087,0.9720034485090449
0.2213906633698696,0.0085811900098406,0.0198931813085613,0.0015173404570069,0.965587227294668
0.2228310449857185,0.0067840803110782,0.0158334514457406,0.0011769610628603,0.9677872639490492
0.2243034096419347,0.0059905760615255,0.0137136304927871,0.0009949335940850942,0.9690422639800566
0.2259447349420621,0.0051577852148364,0.011263841501317,0.0007962250827517767,0.9705569793756448
0.217927604889071,0.0180506248996704,0.022932314725864,0.0020236494740759,0.9519125240640098
0.2197400322625436,0.0157442013849625,0.0236399823529974,0.0020910910117695,0.9560250971448429
0.2212029022950075,0.0135648018128584,0.0235016062852902,0.0020586023412475,0.9597628964470768
0.2225528032734231,0.0114824665302582,0.0224350414902523,0.0019423123071561,0.9633688948361148
0.2197593559300074,0.0201829725457269,0.0206635075766965,0.0020087163027561,0.9506890806834466
0.2189537928748077,0.0223387657051975,0.0168166016983569,0.0016796771309741,0.9483667656331431
0.2181652474022865,0.0245068480552905,0.0119833075239157,0.0012324420734052,0.9468941864001292
0.2217647496778128,0.0323642634129068,-0.0024106373943889,6.002999017645261e-06,0.9480347735711132
0.2230162563530501,0.0337503855731843,-0.0039075849581156,-0.00011742550855566574,0.9487669344802786
0.2240174824421112,0.0368236612380382,-0.0051010749057957,-0.0001434001800302476,0.9493802049064176
0.224172842626461,0.0352733342627861,-0.0049831671473137,-0.00016692571768441326,0.9494200302650808
0.2261881837397238,0.0380033668914973,-0.0041228231049718,-0.00011289690744860164,0.9505316067098888
0.225432282344153,0.037204588496431,-0.0048968057081304,-0.00014372512724002148,0.9501837286271132
0.2284453029987572,0.0387597586562647,-0.0029941128545147,-4.9161793708164655e-05,0.9518071470581164
0.2286045601206945,0.0392893383155653,-0.0018507654277948,-1.6877074126094553e-05,0.9518964240583327
0.2275730713180772,0.0379900985413683,-0.004250423758791,-7.352415903306857e-05,0.9513631338914488
0.2301392512017541,0.0012372012299458,0.0012915295396584,4.084439272050507e-05,0.9736038893423188
0.2313955356006092,0.0007133996514466405,0.0005709219028576128,1.8374459451365497e-05,0.974328080221462
0.2297367208367634,0.0019201735646647,0.002452674263737,9.799979766116913e-05,0.973358429670764
0.2298978931717026,0.0387727142936916,-0.0030689258271334,-3.2488135375502256e-05,0.952824833472668
0.2299998905101369,0.0392876640190416,-0.001904838786481,-1.3688287475287178e-05,0.9528253855827056
0.2197252620176749,0.0262025784244593,0.008539738546495,0.0009681765864975172,0.9472095553162296
0.2211270864233105,0.0279682007760615,0.0050857747454826,0.0006658062529281252,0.9476889615160858
0.2227630401879108,0.0297238094910878,0.0019788758235584,0.0003844593288276559,0.9484463659925694
0.2275270642110414,0.0040781677087628,0.0080974920329717,0.0005439498182286153,0.9719114710405932
0.2290232707147277,0.003073691550755,0.0051385460377639,0.00030326104139359584,0.9730097391269116
0.2240723705307503,0.0086794175845677,0.019573513872261,0.0016152440795102,0.967547272564798
0.2256308638832989,0.0071331820539162,0.0159262470516055,0.0012684784635966,0.96959617299217
0.2271969171753621,0.0062768890059915,0.0136737354895801,0.0010922697532093,0.9708761172698468
0.2251245325072786,0.011628241807688,0.0222538941529745,0.0020627031427352,0.9652325336714276
0.2209778889472625,0.0178703659757328,0.0230799418014213,0.0021713294819414,0.9543383952371164
0.2224918397842514,0.015716791756893,0.0235361819349757,0.0022267643125405,0.9582768827738783
0.2238230773521249,0.0137458750202949,0.0233779554948324,0.0021923467778087,0.9617033511296093
0.2222394250567259,0.0197256222228263,0.021405985127595,0.0021856035534092,0.9527336315990702
0.2213567437049877,0.02191747689667,0.018012702613648,0.0019059848074448,0.950027861886996
0.220541217528239,0.0240634512954582,0.0134455124870991,0.0014539694648715,0.9482422898799164
0.2239206758915173,0.0312424113205306,-0.0004825316619208988,0.00018919702581427143,0.9491574528420532
0.2246266424441905,0.0331983374913947,-0.0031878484072366,-8.07784909112893e-05,0.9495276975293562
0.2254757142202233,0.0359374556746344,-0.0052390483194683,-0.00018735221130882084,0.950237182416316
0.2258702536434816,0.0339103152469393,-0.003934287848174,-0.00012571824759711632,0.9503595426856998
0.226900109227316,0.0368308453627823,-0.0052059582575193,-0.0001828322607992901,0.950912717757131
0.2287754331428495,0.0381407439541281,-0.0041299593605975,-0.00011603908117486638,0.9520905371298324
0.2281935582513057,0.0372518570053781,-0.0050504344598661,-0.00015452186308780635,0.9517821936854752
0.2314963826320175,0.0012324220800847,0.0011735003516377,5.248892467027726e-05,0.974438375681396
0.232790988414527,0.0007117166231064176,0.0005090284615615622,1.1380639348899789e-05,0.975245894712092
0.2312269043904881,0.0018571117422349,0.0021621935638014,0.00012461942098971953,0.9743161233985052
0.2304843714804103,0.0027074356824448,0.0039705932502464,0.0002422143258954433,0.9738884050501048
0.2312758629353659,0.0387553088558525,-0.0031705548671183,-6.820089422259887e-05,0.953663177591756
0.2313953839664094,0.0392862344407027,-0.0019811881064529,-2.496566476872893e-05,0.953739199152196
0.2302653833345276,0.0380671842115716,-0.004334864540164,-6.070984206121456e-05,0.9530938502162476
0.2326444684912994,0.0387611534209602,-0.0032817258764462,-2.994306908444667e-05,0.95478888563888
0.2327910121605148,0.039287151126262,-0.0020374631880487,-1.1558087513710766e-05,0.9548657515631448
0.2221233326177063,0.0257461494607456,0.0100524129031076,0.0011805894658357,0.9484489481586904
0.2234542743964986,0.0274384413314238,0.0066718950725785,0.0008732623272992213,0.9488165065791072
0.2246011965783532,0.0290987350815424,0.0035540673319327,0.0005701975231670811,0.9494271814405852
0.2250858082219775,0.027462166870347,0.0069918931258201,0.000946203172842154,0.9497168546479674
0.2288219317057504,0.0050756402159412,0.0103155870293654,0.0008227556450187669,0.972668965048844
0.230367477373411,0.0041952351545446,0.0076535897876088,0.0005876858696211522,0.9738062248208696
0.2267653258962025,0.0089354541858162,0.0194037864947255,0.0017608179993356,0.9692724170010044
0.2284915824138172,0.0072811046566764,0.0156259140321088,0.0012779891579941,0.9715143301604746
0.2275091870770389,0.0116790606513824,0.0220097429457164,0.0021496345356054,0.9669805540023902
0.2265828321198506,0.013903321912243,0.0232374927495947,0.0023311803038908,0.9636166634547452
0.2237118613705229,0.0177559708607719,0.0231376036812843,0.0023456337885296,0.9564370671293916
0.2250662170361435,0.015954955592593,0.0234213508014314,0.0023535193969457,0.9600145714432412
0.2243317828427416,0.0197110394133314,0.0215141573730536,0.002292127748375,0.9541524604782172
0.2237108548822882,0.0215079537872145,0.0190139102069546,0.0020728548459447,0.9516397468466125
0.2229252268856753,0.0236705822602639,0.0147978827487672,0.0016862609527213,0.949638035368558
0.2261785602962387,0.0306852533947399,0.000802327279323476,0.0002970132973887309,0.9503137810848308
0.2271564341476321,0.035387239184783,-0.0050018876594496,-0.0001943194765274512,0.9510002922284418
