x,y,u (m/s),v (m/s),p (Pa)
0.1450645562531016,0.0381564991554635,-0.0014297823684692,-3.7077483284410937e-06,0.988467944298202
0.1475653153755064,0.0387855814547265,-0.0010140552072752,-4.414030943315343e-06,0.988816180046186
0.1476750792635154,0.0393064147469073,-0.0006051332900828965,-1.5558159382885964e-06,0.9888256845790911
0.1404139931101634,0.0263411301738609,0.0019657388400075,0.00012087487114569364,0.9877461948560984
0.1419487751425218,0.0215923722789193,0.0086450391784079,0.0005032823358696545,0.9880585751740216
0.1411481879367779,0.0240042353385242,0.0049549664078129,0.0002959127900841498,0.9878493229963448
0.1402650280383333,0.0336133740555784,-0.0024852957128245,-7.824337494162743e-05,0.9877831251409512
0.1418597039273861,0.0349485195324385,-0.0025127608408257,-7.485180094722153e-05,0.9880141963912332
0.1431113861888475,0.0359087959828164,-0.0023453045794729,-6.687862435423237e-05,0.9881505147166022
0.141827378013229,0.0281482615325775,0.0002441718535876772,2.499655139346228e-05,0.9879430840610314
0.1410954352876221,0.0307204580467386,-0.0015597994894091,-5.823116180775202e-05,0.9878554971958312
0.1444445580707304,0.0370189309647127,-0.0020321852208713,-2.765240658288845e-05,0.9883684399590376
0.1480311045926829,0.0011775437648125,0.0022902145672175,2.192845232620484e-05,0.9922432646259232
0.1490699412251764,0.0006879284186927842,0.0012883268790842,8.923101598222061e-06,0.9923982813815508
0.1495339914011755,0.0012396405540661,0.0023528465592482,2.8559805967821723e-05,0.9924867570137827
0.1504651314818106,0.0006870651440914378,0.001249766715163,1.0847166931643218e-05,0.9926340142181168
0.1476474877968112,0.0019469008891381,0.0039091016680951,5.752338369561748e-05,0.9921953103483062
0.1470539735434002,0.0029259108943065,0.006047267102334,0.00012704508321964428,0.9921081931681964
0.1443091728192956,0.004413663030398,0.0093246332200774,0.0002529370994347561,0.9914711206328256
0.1462742065268336,0.0044148144160983,0.009127983943328,0.0002693769076371985,0.9919808397993312
0.1437514276484899,0.0068946286623786,0.0134318262133922,0.0004592771372039878,0.9910632997622074
0.1429985305547532,0.0094963456310576,0.0158115847181795,0.0006093384563465422,0.9907681425759832
0.1424099017492116,0.0120938238430939,0.0165370661180692,0.0006927564905285243,0.9899314959857743
0.1417332368811765,0.0144778402609527,0.0163845482868041,0.0007627187532992034,0.9892987338825348
0.1434750062024898,0.0198363949242229,0.0114964206024951,0.0006613359659419226,0.9884240463374112
0.1423216455570653,0.0180595998558165,0.0137762116228713,0.0007307410579499364,0.988456482801665
0.1430648972000423,0.0159509110961346,0.0157254828230523,0.0007870679755068955,0.9890304203310007
0.1464826521484659,0.0381806721415806,-0.0014257467829749,-1.1345548116424465e-05,0.988663702958602
0.1458136403913002,0.0373224749080165,-0.0019120655948349,-1.734575262581195e-05,0.9885968446181408
0.1489079497937618,0.0387977582900973,-0.0010163283611624,-8.337708666660873e-06,0.9890010247891112
0.149070232287306,0.0393118520953331,-0.0006095997393957219,-3.173534239211045e-06,0.9890198003840196
0.1478340440006262,0.038162593337738,-0.0014533216079497,-9.928743915485643e-06,0.9888556353952492
0.1502954102639256,0.0388291766928095,-0.00100963909327,-6.789094803887722e-06,0.9892138886797708
0.1504653636027857,0.0393144745979959,-0.0006182932377958912,-2.5125814566330614e-06,0.9892374194596036
0.1426567991957132,0.0258372919949393,0.0026999164807988,0.00016765126418468972,0.9880546779771028
0.14440934423074,0.0215739956143264,0.008891480003304,0.00053966578842705,0.9884142896380712
0.1434965290982442,0.0235795739635664,0.0057588736869633,0.0003573593461887299,0.9881826345969508
0.1424498814372548,0.0325916400733173,-0.0022623531725446,-7.426362868659713e-05,0.9880568937658905
0.1437742082920039,0.0340587828316267,-0.0025276543721777,-7.457898369270752e-05,0.98828517409274
0.1446046540004769,0.035466097981873,-0.0024465332234831,-6.246732206369052e-05,0.9883604877686476
0.1440948304945639,0.0275227640702137,0.0009493492895488568,6.34698787803878e-05,0.9882546778907896
0.1432805665246741,0.0299126167989274,-0.0010359286231202,-2.9458669936642065e-05,0.9881377570875548
0.1458899614095535,0.0360030387941915,-0.0023919454830331,-4.132376430884339e-05,0.988599268117567
0.1506694865982286,0.0012136499413743,0.0022492843834786,3.0728758221471334e-05,0.992692934057098
0.1518603317374722,0.0006877460519399265,0.0012077546947216,1.1499250951183788e-05,0.9929047662287128
0.1490848629547708,0.0018967769179846,0.0037158929602496,6.2746890888197e-05,0.9924296492815418
0.1503990553365202,0.0018304627439912,0.0034951990251469,6.540626307470157e-05,0.9926570782058372
0.1485183985304163,0.0029401293387987,0.0059491079619122,0.00013931926896065553,0.9923473670573886
0.1479212115405273,0.0043085865702426,0.0087677378710703,0.000258780230108451,0.992260047996581
0.1456030155082186,0.0064758512419572,0.0127123767605038,0.00043343837803792303,0.9915325606978834
0.1472632875991426,0.0061943775212995,0.0121469519939464,0.0004205628628588632,0.9920856705033316
0.1450380243209357,0.0090336244449814,0.015422777225358,0.0005975561221170386,0.9910670838868512
0.1444318774494713,0.0114993264998927,0.0163797702673848,0.0007074912862531261,0.990601126887394
0.1437956344937572,0.0137744176721076,0.0164565779402371,0.000768990922858109,0.9898738669894002
0.1455348988312512,0.019510669427132,0.0120864466533625,0.0007070106543309221,0.9888025003102406
0.1443195931537613,0.0176761886779336,0.014284064943397,0.0007739831606821722,0.9888495704775764
0.1451193484515176,0.0154728023046605,0.0159837787797917,0.00081272060991097,0.9895258476404316
0.1472341241783154,0.0369904943131562,-0.0021026707443438,-3.1401466790195174e-05,0.988794429580138
0.1491899934579848,0.0381882621162978,-0.0014526040209704,-1.7532872742659524e-05,0.9890478377293722
0.1485885344491745,0.03734866827187,-0.0019396921605312,-2.82265343796997e-05,0.988985156843564
0.1516899348405784,0.0388382180255837,-0.0010177286901319,-7.13662094152718e-06,0.9894317566222554
0.1518605435259463,0.0393156564463576,-0.0006273086461391584,-2.643489806790156e-06,0.9894524823103058
0.1504970855198697,0.0382620850562497,-0.0014228888648126,-1.3792639689283307e-05,0.9892464920053122
0.1449740936307356,0.0252916132959989,0.0035556206246939,0.0002328590759959134,0.9883628550964076
0.1467337202134953,0.0211071037540676,0.0098122221774842,0.0006147726382479533,0.9887929365969398
0.1458552847645818,0.0231862621379242,0.0065430577838124,0.00042084008578403153,0.9885265731010828
0.1445792961913952,0.0317091703522636,-0.0019357047026569,-6.33594879175584e-05,0.9883483653235084
0.1458197911307293,0.0338641662792087,-0.0025418815070985,-8.492577006755436e-05,0.9885340677721544
0.1463912874216284,0.0269983885504328,0.0016550722029066,0.00012212437952379662,0.98854618554169
0.1454788054274838,0.0291503126903776,-0.0004299123831104854,-2.058629977751209e-05,0.988461595051402
0.1474320714893118,0.0350852148831935,-0.0025629556167209,-6.41931141445279e-05,0.9887895916650884
0.1520470607158608,0.0011651227955961,0.0020883534632545,3.140633630924197e-05,0.9929660356057096
0.1532555819363902,0.0006897171980385045,0.001168069443777,1.133784277313582e-05,0.9931938725941212
0.1517693955353319,0.0018245714699837,0.0033923166509627,7.125424971892141e-05,0.9929251335127096
0.1499016851801408,0.0028382901626124,0.0056224739070575,0.0001384704651988253,0.992590482683379
0.1510665824735375,0.0026043410390966,0.0050405650326013,0.00012938785068460125,0.9927956776101656
0.1494392395511035,0.0040817864569672,0.0082001709906144,0.00024563837866881246,0.9925004462184812
0.1489362387345371,0.0059459591709242,0.0116153712322174,0.0003886651661467288,0.9924417088165166
0.1467591226545548,0.0085241428822252,0.0149283588042638,0.0005914599292324714,0.9914553260115566
0.1483411917326689,0.0080744361711998,0.0143838632676315,0.0005387450354416642,0.99199366685937
0.1464397884637083,0.0109746962613591,0.0161868227723627,0.0007042945669817479,0.9909446073115584
0.145817778658534,0.0132348328102756,0.0164455659711034,0.0007836510128184493,0.9903827253217088
0.1476877012985117,0.0189498601905277,0.012940230320915,0.0007681644798397014,0.989222135816676
0.1464017627082876,0.0172268717683188,0.0147878028555609,0.0008155468602420503,0.989328603337752
0.1471927960389157,0.0149870752679789,0.0161476019850554,0.0008374478051712035,0.9901305340323038
0.1487125861039108,0.0360188443490926,-0.0024368964985333,-4.885074868674804e-05,0.989014668864886
0.1499775585940581,0.0371044545975659,-0.002089468881473,-3.500355684178387e-05,0.9891857180753332
0.1512769870415756,0.0374308340052131,-0.0019313794041885,-2.945906606934825e-05,0.9893784870826512
0.1530600964562918,0.0387974884761432,-0.0010662121467969,-9.90567946786034e-06,0.9896624200272516
0.1532557384871539,0.0393157075717,-0.000638666537640092,-4.317323964998064e-06,0.9896832710273992
0.1518864046505084,0.0382663023591857,-0.0014390865504834,-1.56779522330292e-05,0.9894733974649316
0.1472797350931228,0.0248097326685788,0.0043710272120356,0.00029762726803504166,0.988697938372484
0.1489984399748364,0.0205687696910336,0.0107922355845919,0.0006877985526699914,0.9892049877370612
0.1481462242988333,0.022673785850684,0.0075252067062264,0.0005017753743577526,0.9889000013241916
0.146792574535006,0.0309919438270791,-0.0016021112331397,-6.559064550622596e-05,0.9886768565550158
0.1477018796983435,0.0331270856173655,-0.002372937189389,-7.658480024646576e-05,0.988807129941969
0.1487193429740839,0.0264826885702851,0.0023930657364659,0.00018378040221524208,0.9889032759952104
0.1478009170270414,0.0287327808800789,4.956926620500386e-05,3.587720030914125e-05,0.9887437398997568
0.1492564256785526,0.0339283992143654,-0.0025771158653947,-7.456159521505584e-05,0.9890974629679182
0.153423714200995,0.0011847581601446,0.002057801457019,3.0538022731557994e-05,0.99325629813817
0.1546509198199055,0.0006923540325019064,0.0011317496991962,9.870519846237946e-06,0.993520189173532
0.1530334595045946,0.0018822235606345,0.0034160091167359,7.095207229619902e-05,0.993192330309822
0.1548079675441722,0.0012101947347059,0.0020397943269791,2.818295926958604e-05,0.9935783527046024
0.1560463788868872,0.0006947644731541893,0.0010991903504127,9.655363445026326e-06,0.9938520898641472
0.1523408371844907,0.0029961789672898,0.0057393662507485,0.0001680655684283045,0.9930751257570474
0.1508967270062553,0.0038101333635292,0.0075306758376102,0.0002448095001218318,0.992769658969797
0.1504551260636963,0.0055936679242743,0.0109350616442316,0.00040884398943874647,0.9925390235555148
0.1498992680459428,0.0078264040863759,0.0140013148426676,0.0005310567960161871,0.992155938134484
0.148615080680829,0.0102362519194303,0.0158415680026667,0.000709011609583172,0.9915068501442528
0.1479004339430893,0.0126793054217283,0.0163927235589888,0.0007953775358578372,0.9909276095866544
0.1498543831163179,0.0183680608829042,0.0137333789505749,0.0008302171828881544,0.9897015608884736
0.148522461637422,0.0167189432541417,0.0152430361877113,0.0008564510566078143,0.989853937022374
0.1492906478920423,0.0144662794294847,0.0162390690728314,0.0008604960941342351,0.9907348517291596
0.1503800854546381,0.035258611318951,-0.00260717748875,-6.891463990383672e-05,0.9892418469219552
0.1515147418916713,0.0363020966326933,-0.0023943890202648,-4.202102535407089e-05,0.9894392623017602
0.152507339892705,0.0372114217578263,-0.0020625683915245,-3.496672459015889e-05,0.9896021349114216
0.1541791326343186,0.038758436913911,-0.0011126797231242,-1.3474997503826902e-05,0.9898562235094204
0.1546509522216357,0.0393142342668115,-0.0006565431569374539,-3.7570715638126687e-06,0.9899373658016286
0.1533878475697212,0.038055618175855,-0.0015988042106446,-2.099115966476996e-05,0.9897299332732844
0.1558596852284015,0.038801781454083,-0.0011086322379279,-7.500276979132577e-06,0.9901721636233995
0.1560462128108448,0.0393117463701602,-0.0006706454724073582,-2.5310509465414547e-06,0.9902001378396056
0.149591725771149,0.0242648102509872,0.0053239988485212,0.00037705579720016287,0.9890717751896512
0.1512338131701137,0.0199565916285546,0.0118170818270764,0.000766245165275448,0.9896688804613272
0.1504184399972263,0.0221059155067883,0.0085941489817023,0.0005859608597916477,0.989298068621184
0.1510581802081646,0.0259261415401586,0.0032434467547353,0.0002498582623811188,0.9892932381845804
0.1492387311378744,0.0311357763640842,-0.0016222276825921,-5.51490461799422e-05,0.9890226522471784
0.1502134911511804,0.0282884627148578,0.0005728978312593687,7.738327380225168e-05,0.9891459527153452
0.150813194290415,0.0330347650458293,-0.0023857193408249,-9.60247308565297e-05,0.9892674764040524
0.1561564269539299,0.0011989208049384,0.0019622801270667,2.764979574380773e-05,0.9939064478058184
0.1574419479698937,0.0006954567139850541,0.0010621189818556,1.0101261421481674e-05,0.9942062361133736
0.1543561384658469,0.0018965398957119,0.0033602137206347,7.009683590597987e-05,0.9935006067915834
0.1536950652267234,0.0027241513741744,0.0050668549708545,0.000131732741783745,0.9933979130444311
0.1557848216131793,0.0018871557766795,0.0032471119196881,6.147277289976303e-05,0.993827196426973
0.1536553167917246,0.0039817691841547,0.007619407975389,0.0002383151647187368,0.9934526201813432
0.1521768915845633,0.0047465356309351,0.0092426342735494,0.0003480499548088074,0.9930948423918908
0.1517934859684029,0.006879906894548,0.0128346369893598,0.0005104132683063542,0.9926192481821232
0.1508894313776318,0.0096971489100937,0.0154160082434098,0.0006684778009827127,0.992121097468486
0.1500458570428987,0.0121687466141406,0.0162894096778396,0.0008100140454308048,0.9914950521817588
0.1520281998096754,0.0177427739063452,0.0144534757908544,0.0008889005660228329,0.9902359834204044
0.1506511384112932,0.0161514468920566,0.0156198006300371,0.0008937384760921214,0.9904095017531276
0.1514163524174002,0.0139074635570889,0.0162703681193428,0.0008816191991976606,0.9913147962888004
0.1576652044525943,0.0012380550625849,0.0019601319779825,3.142745930611651e-05,0.9942847486521724
0.1588375441648286,0.0006935280892680963,0.0010185456864035,1.1846942787548088e-05,0.9945555427050412
0.1519283783215015,0.0348548435041362,-0.0026370491688221,-5.906020746616392e-05,0.9895085623955756
0.1530181020455494,0.0359524146124673,-0.0025253949766928,-6.0882834237865634e-05,0.9897095597210522
0.1539297257940264,0.0371279953586642,-0.0021288965382579,-4.419908936073532e-05,0.9898402684277822
0.1547666431179262,0.0380260015775543,-0.001649353626271,-3.064128682585255e-05,0.9899647470721564
0.1572954862669509,0.0387994375411544,-0.0011291826881137,-1.0095643182683903e-05,0.990428465502488
0.1574415189675605,0.0393088003384868,-0.0006856374104969227,-3.7656176128643234e-06,0.9904505868380524
0.1562304347998276,0.0380686035121202,-0.0016579524861186,-1.818011081807452e-05,0.990249317408603
0.1518855511663318,0.0236597973607851,0.0064052358399245,0.0004653002392987621,0.989460221767872
0.1534396202946031,0.0193186381140438,0.0127864077749429,0.000843472253332084,0.9901701762686722
0.1526759788088661,0.0214821796483712,0.0097290510814621,0.000675193719085635,0.98973659700371
0.1533801401328803,0.0252528059701539,0.00431919765839,0.00033745591620358144,0.9896605510789904
0.1525730855724882,0.027650047956853,0.0013517090124379,0.00013173567425625392,0.989549360185845
0.1520089614162674,0.0305121448408445,-0.0011257400977466,-1.7941491836091148e-05,0.9894260765068922
0.1524806198168382,0.0329650820216318,-0.0023548032144181,-7.583517027153306e-05,0.9896013417243756
0.1571126208875989,0.0019911176049348,0.0033573160567204,7.860187522219016e-05,0.994165573874778
0.1550601611511306,0.0030834403410908,0.005691472571896,0.00015647712459149646,0.9937016188647948
0.15650195867436,0.0027224538036227,0.0048313251613218,0.00013777899755091825,0.9940222290241352
0.154968028995325,0.0044735891480048,0.0084270950003707,0.0002986740211359692,0.993684942458842
0.1537585384954758,0.0060862438768179,0.0115046696633861,0.000420294755081414,0.9935575401910108
0.1530196079064801,0.0085262548263887,0.0144918471984625,0.0006369321653062056,0.9926131233353924
0.1521889586735177,0.0116581872840789,0.0161320741456668,0.0008144516296907353,0.9920934996852389
0.1541971384366191,0.0171107236084958,0.0150301164833889,0.0009397956647515656,0.9908191809434176
0.1527977729702869,0.0155165387197707,0.0159007707667205,0.0009252772398841478,0.9910316209718124
0.153552686219945,0.0132911448062137,0.0162486558753201,0.0008965109848810185,0.9918647549487184
0.1591228615774081,0.0012659009931805,0.0019312689850972,3.672604591496899e-05,0.9946523546170248
0.1602330572873037,0.0006891992770848322,0.0009670617994180592,1.061953899208489e-05,0.9949182345052046
0.1585117008893675,0.0020688605075502,0.0033849854288645,8.816257519060839e-05,0.9945112426718924
0.1606419440510074,0.0012434156472406,0.0018148660043252,3.084792824516012e-05,0.9950438302755112
0.1616283788595897,0.0006835693230161559,0.0009239576181713082,7.560141446897832e-06,0.9953133531574484
0.1586946933383293,0.0387967092502081,-0.00115336470031,-1.0013994522386795e-05,0.9907078340794504
0.1588368593470373,0.039305703923907,-0.0007023223639693064,-3.938451297988052e-06,0.9907280008736064
0.1536137856040571,0.0341474647416156,-0.002620492419372,-8.090912328575877e-05,0.9898027045826916
0.1546619671060818,0.0356555080087473,-0.0026076716244711,-7.27330001551437e-05,0.9899987633259032
0.1555126672187303,0.0369470330609834,-0.0022380597714427,-5.510604443842369e-05,0.990087370639686
0.1576143953675633,0.0381566459092342,-0.0016248819633881,-2.484996387120902e-05,0.9905038819140992
0.156821543470032,0.0371820842850237,-0.0021805327736482,-4.080733699710435e-05,0.9903746457558344
0.1541880233352523,0.0229921344196155,0.0076072726135862,0.0005650305240815717,0.9898755789166972
0.1556333608757199,0.0186846024600835,0.0136358195091705,0.0009149089869641984,0.990712336122311
0.1549226222027057,0.0208508659390942,0.0108322546996872,0.0007654377956465697,0.990213314241945
0.1556683690114189,0.0245404632068652,0.0055114868765329,0.00044132259484030685,0.9900502005736288
0.154903402103521,0.0268829510366411,0.0024084642041227,0.00021113994195985053,0.989890522868146
0.1542613197915409,0.0291831518525739,-2.850962949279947e-05,4.042808989700286e-05,0.9898404253302134
0.1540387794519499,0.0322761919757335,-0.0020553984318636,-8.589085915029815e-05,0.9898025287332488
0.1578482160261443,0.0032334537970186,0.0056922391556384,0.00020515220044230065,0.9943602350198606
0.1563108482537571,0.0040637317668217,0.0075212440023131,0.0002940447635027366,0.9939685320219088
0.1557937350716683,0.0058716498126268,0.010987580151759,0.0004396689192481149,0.9937655699263728
0.1550711440695034,0.0085418102476955,0.0142918070287314,0.0006503111323971581,0.9934012792934565
0.15430331304154,0.0110535490774327,0.0158255988469909,0.0007896592595852465,0.9922616950091602
0.156348600033594,0.0164766852627079,0.015460880861613,0.000985923626041456,0.9914559666680492
0.1549419004707013,0.0148900926346358,0.0160535871106038,0.000953983340437516,0.9917260057275542
0.155685063919389,0.0126470351450459,0.016132029508948,0.0008871457818322058,0.9924483425811972
0.1617681603589084,0.001211854796382,0.0017207499960488,2.1008231923987e-05,0.995377993639429
0.1630234790423847,0.00067934251460835,0.0008869358723612092,8.18899810923405e-06,0.9957135991582812
0.1599648764299934,0.0020729916724956,0.0032845760687473,8.694482706213388e-05,0.9949018255456058
0.1592826452087306,0.0029537190074324,0.0050105163018332,0.0001573419037305527,0.994764889302757
0.1613931945232318,0.0020142031904096,0.0030932725137904,5.988673917407272e-05,0.9952922925826764
0.1632283192114171,0.0011745827914615,0.0016086342664258,2.378804584346897e-05,0.9957878271689374
0.164418477418862,0.0006788916220741535,0.0008570998345974702,6.27508590073685e-06,0.9961292974005465
0.1645811788387671,0.001177012385281,0.0015638482754579,1.908927760492077e-05,0.9961942241494864
0.16581355191304,0.0006821523336247423,0.000832355409980122,8.459513288022805e-06,0.996523766421902
0.1577491838556428,0.0180784494743003,0.0143289279965961,0.0009787553195994296,0.991300116876326
0.1600722460914539,0.0388002729970572,-0.0011715678598731,-1.2485187142065386e-05,0.9909785917086538
0.1602322218367027,0.0393027331619258,-0.0007215249274308352,-4.478387752453923e-06,0.9910105925703846
0.1590436963265658,0.0381085899021421,-0.0016834128450131,-1.987136634760687e-05,0.9907797207030856
0.1554489562230127,0.0336167367979532,-0.0025539989191743,-8.513304480057079e-05,0.9901020924442232
0.1566946493287691,0.0355114022285538,-0.0026612201835611,-8.569104734902546e-05,0.9902805006234078
0.1582888675476972,0.0369192394883466,-0.0023309049805384,-4.776749068502856e-05,0.99064627947617
0.161497175219886,0.0387901716137236,-0.0012031624673897,-3.2485025129323018e-06,0.9913009730015682
0.1616275852814201,0.0393000578420835,-0.0007333756400148403,-6.636662497057008e-07,0.9913228183981412
0.1565231228327579,0.0223444131258377,0.0087854667623382,0.000666388507290734,0.9903454817274684
0.1571527228107468,0.0202615757831344,0.0118090304439202,0.000852569076895486,0.9907348412716503
0.1577934373191799,0.0239491904004844,0.006555848921507,0.0005392752289785496,0.990453860155728
0.1571082851745932,0.0262088757934942,0.0034349687680724,0.0003037979866394907,0.9902539620857684
0.1564287929428913,0.0284620870204268,0.0008060085863253603,0.000100577832039784,0.9901353454834207
0.156067155522409,0.0309258389836736,-0.0012389597048869,-4.1642793777018005e-05,0.9901156833356832
0.1592888541414764,0.0042570939961949,0.0076609638494643,0.0002628965748653603,0.9948884863675856
0.1576929896039141,0.0049978036985667,0.0092727526500712,0.0003846874891281912,0.9944666285715892
0.1571833984691739,0.0073226927482781,0.012893265743229,0.0005562883112179728,0.9937894984601732
0.1564288383533618,0.0103072715747682,0.0154052375797225,0.0007880996399749453,0.9934347760864656
0.1584786518143351,0.0158493104652336,0.0157334128500438,0.0010184105702426,0.9921787032086744
0.1570913647727694,0.0142471162369906,0.016093883282472,0.0009682652619691864,0.9924253822254876
0.1578354795187275,0.0119936037568835,0.0159438446465379,0.0009013627607957398,0.9932819274777096
0.1629122682629456,0.0018315511513103,0.0026903138674712,5.542875524316576e-05,0.9957211055909312
0.1607688373611784,0.0032479373323401,0.0054924147318366,0.0001484177506075007,0.995219721000174
0.1622586277996191,0.0027638368143573,0.0044302915058516,0.00011812757874157654,0.9955641312699384
0.1642976103887823,0.0018581702668949,0.0026564471910657,5.1379793447609966e-05,0.9961256773415648
0.166007267337216,0.0011648195953218,0.0014908478703203,2.484687194220385e-05,0.9965913130967936
0.1672088268337865,0.0006873835353142469,0.0008023808336753421,1.04006358008222e-05,0.9969221457065544
0.1657416267140562,0.0017355066020271,0.0023677008246031,5.078148165357863e-05,0.996531743245917
0.159127716062195,0.0196756426392961,0.0126893770369615,0.0009280916033260912,0.991263668516966
0.1598208404235679,0.0175113141805271,0.0148510496141654,0.0010348651469119,0.9919672283171324
0.1604654976142778,0.0381175410549284,-0.0017090759350625,-2.768839871719137e-05,0.9910630969640772
0.1597364186551389,0.037236295624706,-0.0022103248501293,-4.740580208570357e-05,0.9909212127537408
0.1576463606290905,0.0330734114541587,-0.0023829289344785,-7.859475570253027e-05,0.990456125792287
0.1584821831067391,0.0351858025046636,-0.0026758910042011,-5.535045504122508e-05,0.9906488211857236
0.1597811269608238,0.035981718123591,-0.0026152287041353,-7.522786662126023e-05,0.9909019802373908
0.1629179012697302,0.0387868894485888,-0.0012170579720371,-1.0087098601304749e-05,0.9915766898000434
0.1630229372252237,0.039297446922561,-0.000745079747384862,-4.093682858751496e-06,0.9915929448941014
0.161770058187818,0.0381709912085277,-0.0016998015439056,-8.980887988799752e-06,0.9913697717119486
0.1642965273427998,0.0387807735796318,-0.0012431109581065,-9.745513815231231e-06,0.9918952362130794
0.1644182757937994,0.0392948583988943,-0.0007617803115814504,-3.988665348485436e-06,0.9919141201883108
0.1590746084973165,0.0218998900443952,0.0096667738614704,0.000761237782680596,0.9909001671766992
0.1606005026082508,0.0207329741919369,0.0114108064154815,0.0008940753825073431,0.991392729144622
0.1597402975014271,0.0238401437398761,0.0069063333296057,0.0005833882557183596,0.9908414659897528
0.1592362515488969,0.0256407840940075,0.0043820707233193,0.0004013671440853494,0.9906606798768042
0.1585189192723826,0.0277865927058924,0.0016883580213163,0.0001896631212763183,0.990483132781128
0.1578423016310637,0.0301535371846589,-0.0006335076227572003,2.0946843147611312e-05,0.9903945501018868
0.160735194821483,0.0047212014906179,0.0083482459558881,0.00030849717724984373,0.9952672726425776
0.1594052418274077,0.0063884486511937,0.0114839392960073,0.0005048561086373992,0.9947828035451352
0.1585442836373334,0.0093890570267485,0.0147155079195178,0.000748248271965461,0.993798983596768
0.1606262419006006,0.0152546304270535,0.0158805068589653,0.0010545734691985,0.9929708048341972
0.1592594294766674,0.0136247919210042,0.0160569437183325,0.000989059142604492,0.9931640048396506
0.1599734098237694,0.0113967636695136,0.015652029597425,0.0008994730894949767,0.9937555166248666
0.1635616141433804,0.0029184548626374,0.004606267715924,0.00013275574987759334,0.995962717887522
0.1624067665533819,0.0041952243487121,0.0071800636842177,0.00026475528014297065,0.99557855704235
0.1651118589762976,0.0027086296993603,0.0040800969934486,0.00012160738325604874,0.996362072342996
0.1673411390170493,0.0011763862281958,0.001447444889065,2.8600289059217948e-05,0.996986213483634
0.1686043517694749,0.0006922345838852771,0.0007690608324630206,9.992301308853409e-06,0.9973417013836392
0.1670626001518847,0.0017766983784345,0.0023542204441308,6.44455224459183e-05,0.9969198703225384
0.1663453577486266,0.002591422203025,0.0037661202892025,0.00011421112137762516,0.9967291240516548
0.1610947085226817,0.0190308974596585,0.0135083326728643,0.0010033174354075,0.9918132802080024
0.1619045563053153,0.0171378341435457,0.015114893124903,0.001076495104125,0.992546665138778
0.1626411787608842,0.0151245805757205,0.0158522025635961,0.0010704077534321,0.9934289698326634
0.159299578644085,0.031518075063199,-0.001491356412334,-8.830827225900222e-06,0.9906936858781844
0.1611146426495291,0.0369603991753049,-0.0023750165599977,-4.670216482719696e-05,0.9911964360397806
0.1599980183389919,0.0337939510929668,-0.0025753833926921,-7.849694786627477e-05,0.9909355434166934
0.1611027929475487,0.035432300724497,-0.0026768742483661,-7.997315502098463e-05,0.991141728611246
0.1632063506561754,0.0381878846574737,-0.0017039647317114,-2.21266119391508e-05,0.9916547088905416
0.1624991134350692,0.0372975506212423,-0.0022465379153111,-2.7650929748869163e-05,0.9915409808561628
0.1656698279936372,0.0387634888022163,-0.0012774960340353,-1.349678466264719e-05,0.99220475069684
0.1658136092305847,0.0392920376213634,-0.0007808960592797324,-4.786914779209848e-06,0.9922364447422106
0.1646284010177205,0.0381109154163196,-0.0017816913508628,-1.823403617327616e-05,0.9919689139800756
0.1670893645646284,0.0387672265344901,-0.0012955568700221,-1.6319343424532262e-06,0.992576872909206
0.1672089809830106,0.0392888670035613,-0.0007923246636572943,2.5439939966666132e-08,0.9926021010376224
0.1623117334934584,0.0206280424874002,0.0116729513658466,0.0009375287555894912,0.9917902378363684
0.1613556542133527,0.0225902431173911,0.0088829809358582,0.0007489671939789644,0.9913275566693888
0.1612236235137693,0.0248471339656996,0.0056366141442116,0.0005113136335032171,0.991082424210613
0.1605694681609915,0.0271033962350189,0.0026563530412937,0.00028646836565459645,0.9909103707612088
0.1599089277580767,0.0292796217926182,0.00026497598777959464,0.00010493017172122952,0.990759617481054
0.1616934219679884,0.0064374692247437,0.0112680501424622,0.0005299047227764871,0.9955151977949556
0.1605550254207664,0.0089576367061552,0.0142218310877754,0.0007274578601177852,0.994440620319187
0.1616265927851052,0.013059524974611,0.0159354327508357,0.000999794971079826,0.9938879821321688
0.1617832916710269,0.0109198379394262,0.0153074601483961,0.000882635528575778,0.9944287031921444
0.164383926180295,0.0041624157415845,0.0068868692947374,0.0002701209890831348,0.9962228972895968
0.1635899402088562,0.006070633846176,0.0104914249371869,0.0004704784237474844,0.9958984868271996
0.1661522676631522,0.0037769177675983,0.0059879903327376,0.00023501557597259044,0.9967165244569564
0.1635833878848218,0.0135071725100097,0.0158866645382875,0.0010370712256404,0.9942286186517344
0.1688416751444443,0.0012033284858874,0.0014169698667477,2.9308672499985164e-05,0.9974377176279412
0.1700000003097459,0.0006934039738296248,0.0007311264590533286,1.1553665503675084e-05,0.9977659298860888
0.1684332060639144,0.0018266037129654,0.0023348078704617,5.864057957845175e-05,0.997315504073226
0.167658435237742,0.0029593585677047,0.0042995798889056,0.0001621586615126198,0.9971072046613482
0.1630712617946064,0.0188535326993324,0.013798604200623,0.0010589093745205,0.9923048257001336
0.1638268226814909,0.0203680295653113,0.0120906585114761,0.0009728421671152004,0.9921836711582142
0.1639566257323226,0.0169468248043856,0.0152329802118934,0.0011117847764293,0.9931472707382905
0.1647439772317156,0.014837364439367,0.0158384554933786,0.0011010276203888,0.9942535414906376
