x,y,u (m/s),v (m/s),p (Pa)
0.0431106955077368,0.0106813182497005,0.0297676976239661,0.0001020221901234442,0.9224419920532052
0.0473235673449859,0.0170670239246121,0.0193494619615525,0.00025743855142516814,0.9200997017632758
0.0468123476244911,0.0165414994034988,0.0217694261140496,0.00023883441335628016,0.920579729987024
0.0479959927158853,0.0170823331577924,0.0192766908581754,0.00024260310401475184,0.919321870943394
0.0488603943170699,0.0178525850639685,0.0150429313395324,0.0002321712868535997,0.9187691287574306
0.0487655328030296,0.0170998445938494,0.0191770214489494,0.00023830253140481568,0.9193197768018808
0.0446924945662305,0.0011265989082408,0.0072983535103904,6.945171061514149e-06,0.9233029214213916
0.0458357613978143,0.0006175315271680188,0.00403318261591,1.466271188927848e-05,0.9229184065622394
0.0444811394675306,0.0017351384928826,0.0110432781488165,2.121379979694125e-05,0.9236365009140126
0.0428671129342135,0.0042846909922157,0.0246155625381472,-3.4779242713679105e-05,0.9239488739147524
0.0438070878311038,0.0029772512824895,0.0182723129543868,-0.00010592238743602656,0.9237976035337662
0.0459494634400729,0.0156402134445895,0.025170755850981,0.0001996437492370858,0.9213190059770506
0.0434741794152202,0.0063986046138652,0.028427921401637,-6.394211233420997e-05,0.9249786470098016
0.045577058107524,0.0140167694540692,0.028088160291468,0.0001584913207159213,0.921766792505766
0.0443661672521231,0.0118525395194402,0.0294581073413638,0.00012390397052246138,0.922158551453546
0.0453580505257521,0.0126905948657232,0.0290531605699087,0.0001356179872383693,0.9218541967833754
0.0441213268749287,0.0089144343772147,0.0297457735846254,0.0001171310553554832,0.9241207380446956
0.0446127648008273,0.0105783297711793,0.0297506933638091,0.00012627430524177815,0.9229972513991272
0.0477809871999978,0.016187712129906,0.0230781342051101,0.00021180996323154927,0.91979051091846
0.0473022628678125,0.0153618204042541,0.0258000023148646,0.00016233870536851245,0.9212120713553732
0.0486373038705654,0.0162597499846904,0.0227934179001936,0.00022738573760948988,0.9195861717538236
0.0461548189494923,0.0010693288122235,0.0068628857395674,6.20130343942201e-05,0.922849966856648
0.0472238883749609,0.0005942129889623559,0.0037672512136623,4.98164514675589e-05,0.9224396996764164
0.0458213527314044,0.0016841553570771,0.0106935719097354,0.0001194901414502226,0.9229326323088836
0.0454038976589816,0.0028482148324933,0.0177474636036623,0.00011945159503314388,0.9226192916611716
0.0448703666965906,0.0045403367209328,0.0254052879839064,-0.00010686140781522272,0.9229102166859736
0.0469152677332196,0.014191981277512,0.0278229996967498,0.0002013299966594837,0.9208289830205326
0.0452633954870116,0.007032311362195,0.0288776761957376,-1.638555676016648e-05,0.9240135762578506
0.0465925696300225,0.0128748491411881,0.028953155632842,0.0001403476104774074,0.9215024654944328
0.0459199865529019,0.0114360787204205,0.0296235315330823,0.0001427104034884669,0.9222821194163596
0.0457765186628496,0.0095966322935201,0.0298137030736149,0.00013126955563968505,0.9236568993351068
0.0483681207098509,0.015351272204596,0.0257734250393847,0.00020278458401244617,0.9207619761613478
0.0481225642300558,0.0143698676361057,0.0275520645409205,0.00019720769104229524,0.9213689579761012
0.0475430776983669,0.0010225397954362,0.0063799827768639,0.00011567022660939136,0.9225159694326748
0.0486116503999886,0.0005816275682460643,0.0035460925283004,8.120222342239252e-06,0.9228957793785032
0.0472036232921371,0.0017336513676231,0.0108490274175898,0.0001955959588316901,0.9228168780954976
0.046688366802467,0.0024786274991005,0.0157745335980779,0.00013440413579951697,0.9231119572898164
0.0467550724247932,0.0036737796424772,0.0223109832532059,-0.0001875309952052648,0.9228168950571524
0.0467918024236493,0.0057675987559771,0.0275178825365104,-5.445064838068324e-05,0.9239237529928842
0.0478515653699875,0.0132366906453427,0.0286842817275316,0.00017497022323618557,0.921269054828306
0.0470800372254773,0.0084353240716831,0.0294769885629509,9.584920706096912e-05,0.9240896267975528
0.0475613774157662,0.0118834532341755,0.0294690643942326,0.0001701503667427015,0.9221719197602568
0.0472674916009008,0.0104273506378421,0.0297899144055712,0.00016333566721491238,0.9230174671858504
0.0502286463574477,0.0203620171108765,4.790076097137504e-05,-0.0003962066342613362,0.9152692977680612
0.0503790001300046,0.0201827321237787,0.000308103254751562,-0.00033157000108637887,0.9147319910706396
0.0504325499233516,0.0206075291793232,-1.300998335019183e-05,-0.0006368458173570797,0.9181843032041463
0.0502523308971257,0.0208010045144128,-3.097646308940548e-05,-0.00047170922089310975,0.9188602383744008
0.0505866458158281,0.0200020264597819,0.0012112416468663,-9.275564675605275e-05,0.9174261966305376
0.0506570018980547,0.0203415893240095,0.0003249118225479996,-0.0005181967272081032,0.917851779382595
0.0504615447020484,0.0211462551872258,-5.9792886495926335e-05,-0.0006224655853703694,0.919551959942203
0.0502817655811849,0.021294766179041,-2.8597514405391256e-05,-0.0004148970936755338,0.919845748524124
0.0507139023667582,0.020796808531822,-1.7728863367696156e-05,-0.0007505958507206161,0.9191566532587084
0.050548456552729,0.021688988482306,-6.272106211460423e-05,-0.0006111925699715222,0.9204739958718574
0.0503155804749662,0.0218557602905786,-2.315087497940802e-05,-0.0003769223213827807,0.9207207120794806
0.0506971581350711,0.0196697606451172,0.0030377977379518,0.000222828396392971,0.9179578425782304
0.0507903689076765,0.0192481180344758,0.0059115403334673,0.0003417353580091954,0.91864152824367
0.0508745798392569,0.0200189237867573,0.0014566573675012,-0.0001621044586400744,0.9189395647648004
0.050997617226692,0.0204598072160224,0.0004234951100009948,-0.0005859235351030667,0.9193226828516732
0.0508093822007514,0.021303422612444,-9.44641665322082e-05,-0.0008103032860525065,0.9199727155152572
0.0511623625234199,0.0209131772280738,5.776060124775386e-05,-0.0008155989550454836,0.9198944314804794
0.0508869967480267,0.0187946805531133,0.0090605495785484,0.0003499929089570962,0.9190749705427572
0.0508638437751841,0.0218359747539398,-0.00010930685810674958,-0.0007786160229577734,0.9206583499324148
0.0505839787286592,0.0223432002245372,-5.1873735106796455e-05,-0.0005334220329387287,0.9210572092734244
0.0503540993834978,0.0224945543280437,-2.0638803150733065e-05,-0.0003382651277622596,0.9212051788111384
0.0509894229357834,0.0182758106571064,0.0124843666996362,0.0003447574126875228,0.919417920624099
0.0510787472613724,0.0195672044565676,0.0039051760713075,0.0001915519653441614,0.9193984429016632
0.0512185812524093,0.0190905663598024,0.0070503894989891,0.00032201623537727377,0.919732052830168
0.0513180240978271,0.0200089501710499,0.0019049047373768,-0.0001875376382828016,0.9199688413073366
0.0515401864598039,0.0205173301640577,0.0007213241401854382,-0.0005740834570434326,0.9202239251434724
0.0512131299353033,0.0213853656989464,-9.878995593608514e-05,-0.0008999505892362561,0.9203968750499903
0.0516999569512107,0.0210163291451505,0.00017021482730305608,-0.000821125769819786,0.9205454566525678
0.0514090435703318,0.0186302097262001,0.0101741051903598,0.0003514743791356433,0.9200289891132885
0.0506776300785338,0.0230891078264144,-4.967960893395037e-05,-0.0004932140402130431,0.9214809694519204
0.0503975664854625,0.0232229138770067,-1.8608256637135688e-05,-0.0003040211559567358,0.9215798727461716
0.0513244751544892,0.0219412087427819,-0.0001566101904012516,-0.000912058406149868,0.92087150560263
0.0510000693487125,0.0225003167447448,-0.00010997844218558788,-0.0007404989184881902,0.9211431442646592
0.0511276200558152,0.0176557275457213,0.0161943150637407,0.00033089149317160977,0.9198142083609888
0.0515798697719156,0.0180864458689569,0.0136506629840409,0.00034998106906606154,0.9202266440915644
0.0512819998586362,0.0169667969811299,0.0197525994428935,0.0003238747784151046,0.9202472419253248
0.0515704301550313,0.0194055993707038,0.0051137437607372,0.00018486560526314265,0.920355089754982
0.0517320779269393,0.0189730201909689,0.0079358615489625,0.0002956487831176408,0.9205325439197024
0.051985330786188,0.0200914746936803,0.002142759946186,-0.00027786121639636856,0.920703866908409
0.05191245835939,0.0196613303479128,0.0039258603827248,1.714537044748143e-05,0.920765711935588
0.0521870409622539,0.0205299180551649,0.0010912078325837,-0.0005353077222543773,0.9208749906543348
0.0518699047384503,0.0214521388800939,-3.919409740163447e-05,-0.000924159759964366,0.9208411065877684
0.0524202482289442,0.0209993997096745,0.0004635314526089408,-0.0007380487632606803,0.921018719661824
0.0519794838055371,0.018547474501014,0.0107336566460707,0.0003397139679639365,0.920747915899618
0.0520942742880118,0.0220389553337528,-0.00017894911455754398,-0.0009733116199702774,0.92115717137326
0.0507553903593809,0.0239405394695891,-4.318237351953041e-05,-0.0004385087492132217,0.921774505752462
0.0504467042449106,0.0240535647106593,-1.6448398650877553e-05,-0.0002713579176248596,0.921842504531368
0.0510319901360411,0.023167636854696,-9.372347315577216e-05,-0.0006578056720448716,0.9214866567219124
0.0515184982193678,0.0226247720660995,-0.00017746404789457088,-0.0008848524208874428,0.92126299914512
0.0513942579947049,0.0005950910058609095,0.0036287245329719,-2.744709188697449e-06,0.9241599600727038
0.0517453324301305,0.0010374252639517,0.0065363324177043,-3.993417493316998e-05,0.9245161551348088
0.0527890075847729,0.0006140423313223668,0.0038015992344412,-9.713607941926554e-06,0.9252230602538118
0.0518374618494982,0.0174570588913598,0.0172712973810259,0.00034635799917008314,0.9205785784584252
0.0522734671275191,0.0179949442752745,0.0142034146480005,0.0003632875655256679,0.9209555297509872
0.0514743162436531,0.016202352407223,0.0230010381076846,0.000315117466825823,0.9206615338536632
0.0521196886752197,0.0167154257428681,0.0208935350119824,0.00034575018423588607,0.92093270436337
0.051683480647864,0.0153411245191443,0.0256254027649509,0.000280188751298301,0.9210102198310386
0.0526095796407045,0.0200901112253715,0.0025333217251714,-0.0002527011338057448,0.9212840702379076
0.052282681325943,0.0191567544549303,0.006899130917264,0.0002141472844894893,0.9211211466158564
0.052431715406835,0.019638664277142,0.0043059296173509,5.640355955590027e-06,0.921373267635952
0.0529142178355935,0.0204457411557023,0.0016690476503848,-0.0004434096915456005,0.9213891328992528
0.0526852110455746,0.0214294942720136,0.00014779357867236522,-0.0008493116053460722,0.9212335882770234
0.0532318106378214,0.0208151563155528,0.001057563782192,-0.0005907450252815235,0.9215170322985236
0.0526972612967074,0.0185688860234465,0.010682064521472,0.0003099623821676759,0.921288163579312
0.051229741771878,0.0387823167707431,7.093209245110973e-07,6.368400615218697e-07,0.9224273131572852
0.0506156251781624,0.039382060231061,4.11768669664614e-07,3.9100277808075693e-07,0.9224275396987356
0.0506083539431235,0.038402268136921,1.9906773155081305e-07,1.2188733965018263e-06,0.9224303139130844
0.0515851066919079,0.0393747889960221,1.1530748813314782e-06,1.9411827879500667e-07,0.922425006829538
0.0530254266445599,0.0220197672888645,-0.0001058151072033369,-0.0009310724857315248,0.9213949746978112
0.0523585029972751,0.0226992284771836,-0.00024473738774318784,-0.0009709897993831354,0.9214246568914184
0.0508076485751961,0.0248625935322627,-3.677669012609549e-05,-0.0003765716419471973,0.9219876009153838
0.0504995118770529,0.0250013572204016,-1.4630335735635736e-05,-0.0002409065301054207,0.9220471808378414
0.0511798749057554,0.0240241999493905,-9.003124703737215e-05,-0.000600359445276909,0.921765808652656
0.0517076516050871,0.0233710941258018,-0.0001788534221340282,-0.000833280239413603,0.9215668927119252
0.0529873569279336,0.0009428885884563014,0.0059606024456577,-1.9515616259723707e-05,0.9252754614659644
0.054184362123208,0.000632000166521699,0.0039756374021926,-2.71422779142938e-05,0.926227395362788
0.0527598555031534,0.0014984509592758,0.0098374242182405,-4.379968653114238e-05,0.9251072771157992
0.0543683601377251,0.0010933712447956,0.0071008564578313,-8.412493901191449e-05,0.9263098882290792
0.0555799409883418,0.0006465259099120262,0.0042205075603158,-6.134047538178792e-05,0.9271020522139016
0.0557221830167169,0.001145535223919,0.0076186749874929,-0.00012882853502773237,0.927045191030956
0.0569755281490717,0.0006579549264417361,0.0044546640870503,-2.160399562080993e-05,0.9268888306833262
0.0518991741580342,0.0143474044372559,0.0274913836756035,0.00024200138400268573,0.9214837741625406
0.0526421662596789,0.0173229272944292,0.0179656217305883,0.00037294352087864543,0.9212070504271688
0.0529113126372484,0.0179833426797255,0.0142809246087834,0.0003352492968740593,0.9213292488092998
0.0523773215194965,0.0159441074322898,0.0238652928833329,0.00031112406803843407,0.921182716329896
0.0530181712255427,0.0166556434003828,0.0211131924333334,0.00036282148814227073,0.9215210827465444
0.0527167817574375,0.0150443575617287,0.0262518363288394,0.0002782405971217909,0.9215184194419922
0.0573608173613928,0.0011718043438962,0.0078410267895179,-9.099033124362198e-06,0.9266435236626634
0.0583710592761253,0.000667446111851575,0.0045303042644579,4.744177704692299e-06,0.9262322346664462
0.0530501335342827,0.0196653233186178,0.004481025065903,-4.733748336787543e-05,0.92156952518725
0.0532036449942509,0.0200226469555114,0.0031086488938978,-0.0002278595800340953,0.9215319582389184
0.0530601241496752,0.0191229866306912,0.0073577992237439,0.0001754391934323186,0.9216205547184212
0.053566051525113,0.0202527934056232,0.0024884916865973,-0.00032883610004806824,0.9216740572891944
0.0537156865383607,0.0212516765581853,0.0006050664898575099,-0.0007086607289713769,0.9215282588504244
0.0540123071565835,0.0205781295449066,0.0018526235576399,-0.0004607897564203801,0.9216695143252452
0.0534887454478,0.0183652759329754,0.0120414931166356,0.00029219892480987714,0.9217134716929066
0.0513562658062173,0.0378456323347616,-1.1086835116129184e-06,-2.744187897718233e-07,0.9224308039226764
0.0506158069767183,0.0371238307683091,-5.951574503782547e-07,4.328456161959574e-07,0.9224390940623708
0.0521762477349739,0.0386808696550087,6.432223736751138e-08,-7.742761759679325e-07,0.9224241236357164
0.0528409562944602,0.0393560209891633,6.731196258080285e-07,-4.474283697052698e-07,0.9224173732804588
0.0541282750267187,0.0217633090441216,0.0002054278236606465,-0.0008003896579205672,0.9216338222328334
0.0534236006521529,0.0226492608594303,-0.0002524355122787189,-0.000949494562101116,0.9215731862813028
0.0526662342895523,0.0234501483348039,-0.00027921091374444584,-0.000932404132959518,0.921654631987866
0.0509325579298194,0.0259211305020844,-3.786842934552775e-05,-0.00033657282863165395,0.9221563022820553
0.0505480665837502,0.0260829126606741,-1.4049694646629664e-05,-0.00020427646830593183,0.9222062937733212
0.0513426889858465,0.0250047262530261,-8.677743937006518e-05,-0.0005383350623508805,0.9219829365694512
0.0519186648291439,0.0242335194256339,-0.0001768015945290016,-0.0007642580937870288,0.9218096595480866
0.0528407564166506,0.002334436789908,0.0154040439854236,-4.009071056245585e-05,0.924802710384052
0.0540479872759892,0.0016474692456009,0.0109264572351135,-0.0001162851358981568,0.926063904685874
0.0554738420512165,0.0017793193772113,0.0118458355436496,-0.00015737026689468693,0.92689587054909
0.0521405193106358,0.0132185726946805,0.0286974768530822,0.000238492499425884,0.9220579731779822
0.0524010305526043,0.0119463017808847,0.0294607424582031,0.0002339732328881072,0.92241298882389
0.0570015016647045,0.0018754368191135,0.0123619081723676,-2.255552029948129e-05,0.9265528851904729
0.0530674910320759,0.0140000030907894,0.027939332656662,0.00024305888391162485,0.9219900567484928
0.053573690633341,0.0174899228423065,0.0171516923724321,0.0003385554857189736,0.9216076011990302
0.0534414276431826,0.0157894884291481,0.0243112156294265,0.000333252522152535,0.9216366085350912
0.0538248176177052,0.0166669464968018,0.0209953191588866,0.00037174870306028624,0.9216139171216208
0.0538788000855811,0.0148680578631511,0.0265447119813545,0.00025837631907111853,0.9220224490189328
0.0587780089185015,0.0011367433643843,0.0076107715802815,8.553150915779506e-06,0.9260983506981204
0.0597665857498916,0.0006759158878635665,0.0045795466529352,7.561803639867642e-07,0.92581623399785
0.0582513868895124,0.0018829568728406,0.0123931628280863,2.6811367523617884e-05,0.9263966156704768
0.0602156248197835,0.0012119560821876,0.0081094280780361,6.979423070443283e-06,0.9257344975667756
0.0611621639474678,0.0006826299191844986,0.0046104295959112,2.1887795797906053e-05,0.925235376378064
0.053654132444045,0.0196025155912218,0.0050216390162996,-1.51402421315385e-05,0.9219594415668072
0.0538413284417155,0.0189040667134189,0.0088748702104737,0.00018220371554703276,0.9219316843134366
0.0541013660568151,0.020031434016487,0.003510340506074,-0.00022312747620743532,0.9217879953154172
0.0546460548446613,0.0209465286147285,0.0013447219084942,-0.0005772475316431204,0.9216652745028868
0.0545829434236152,0.020255714525542,0.0029362101380188,-0.00031370619655946984,0.9218116601416768
0.0543637693185892,0.0182620499348208,0.0127408526360952,0.000279057467250572,0.9218839001131448
0.055285343838386,0.0213665843663972,0.0008203039820893881,-0.0005890147338766297,0.9218853611501706
0.0513468283190835,0.0364943628551399,-5.198626135135824e-06,-6.739048533107095e-06,0.922440035081798
0.050625856179646,0.0357449587853095,-1.6778157219894317e-06,-4.434108594109664e-06,0.922451624849174
0.051405460927841,0.0350595577278008,-1.0770835658865922e-05,-2.378765458611637e-05,0.9224498629831928
0.0506371044209918,0.0343400634840052,-3.1633350914117014e-06,-1.4547582355635026e-05,0.9224644883937668
0.0513866599238577,0.0337236989687372,-1.6287970839597873e-05,-4.757608764514326e-05,0.922458285783413
0.0506433557528055,0.0329269715374993,-4.7883716347024935e-06,-3.096940822742494e-05,0.9224715456123708
0.0513295966751072,0.0323042578237238,-2.174228904079603e-05,-8.214507596558993e-05,0.9224580318597908
0.0506400149972261,0.031512249456279,-6.778211872030723e-06,-5.40296794181752e-05,0.9224711640550608
0.0522557568281529,0.0374468693631468,-6.920992679788388e-06,-6.406082625155287e-06,0.9224296100001714
0.0536325047226528,0.03859691330188,-6.874863715414924e-06,-4.384814797505216e-06,0.9224131401875224
0.05419878202427,0.03933784925347,-3.072824851769964e-06,-1.2022756414170737e-06,0.9224051919751928
0.0531655049752671,0.0377928469299859,-1.1300445447523513e-05,-9.017901635441535e-06,0.9224189542205417
0.0546671612510252,0.0223794205395772,-8.65406302503489e-05,-0.0008273579452093232,0.921767681340114
0.0538947583239575,0.023382836143534,-0.0003452273108896925,-0.0009230020339920048,0.9217506614749232
0.0530206362319545,0.0243254773100482,-0.00029915953336471726,-0.0008662300343819075,0.9218560122214292
0.0510310967182662,0.0271223811559648,-3.587705973100938e-05,-0.0002805986056613972,0.9222818631820378
0.0505859039912122,0.0273166297787906,-1.2164085892377082e-05,-0.00016289213719210185,0.9223212310595392
0.0515259791517356,0.0260375272780861,-8.711369194340435e-05,-0.0004776482930241598,0.922142055037992
0.0521641177167064,0.0252270081392161,-0.00017539091995886377,-0.0006836053373907745,0.9220047614685104
0.0531336234525788,0.0038715962293386,0.0230631877472664,2.4165915921216838e-05,0.9249986959034632
0.0544837621211227,0.0028839046455523,0.018532865545525,-0.00015628584238212308,0.925856165817154
0.0561828992244191,0.003011422147061,0.0189250108101398,3.522302235854235e-05,0.9262605271574564
0.0532823315128593,0.0059219627680044,0.0272048043418696,-4.100462239603363e-05,0.9241535359020682
0.0530193107096782,0.0085158012838723,0.0292649103627313,0.0001280556534663212,0.923558272698231
0.052690413177742,0.0104644466264765,0.0296910448494165,0.00019985160036995248,0.9229365423531128
0.0534416813967511,0.0128284077498115,0.0289848697270587,0.00026427860695144847,0.9223828621984316
0.053776909326084,0.0115384964000836,0.02954813564589,0.00024415500556557607,0.9228600046738986
0.0577350850020761,0.0028643381674093,0.0180918996325111,1.081439234202388e-05,0.9268231620811164
0.0543980492497077,0.0137603182491808,0.0282625067697474,0.00026473051755788123,0.9221263645422972
0.0546655227982482,0.0172429522438592,0.0185465148798607,0.0002965347054208612,0.9217119012095052
0.054686769804876,0.0159321451457599,0.0237875691567627,0.0003170026766300184,0.9217897552162124
0.0549303975959287,0.0147099208089613,0.0267951348821759,0.0003148300925686866,0.9219486356725825
0.0614314228196452,0.0012088904242412,0.0080247788809045,5.582846872648677e-05,0.9250969377805656
0.0625577316341585,0.0006865381024901908,0.0045800089581791,-7.829720961000648e-06,0.9250985045982488
0.0595916839091504,0.0019578405094208,0.0128698847617329,-4.745041619348253e-06,0.9259732932147524
0.0589621927945306,0.0026603658397751,0.0170231202753799,4.380746629193274e-05,0.9265309042932623
0.0609890802057344,0.0019543831792427,0.0128372270457119,7.818068340255801e-05,0.925337736910256
0.0546829235636858,0.0193765890561707,0.0064736579380316,2.830736330200324e-05,0.9222738844072113
0.0553513174973089,0.0202720842645264,0.0032146483591977,-0.0002476881706245685,0.9221986237300592
0.0554243409358846,0.0182756230281323,0.0128148125497191,0.000278669627007853,0.922152510747442
0.0551135757796997,0.0386187963170747,-1.757338009366474e-05,-6.126910634383148e-06,0.9224031312240736
0.0555831822118032,0.0393223323334053,-8.655614772025204e-06,-1.5767420493954429e-06,0.9223946850758808
0.0562135789171958,0.020800680047352,0.0020315915476984,-0.000414440451026408,0.9218675085195694
0.0560114895573314,0.0219932862115078,0.00033688385082437564,-0.0006924611525148354,0.9218275257444342
0.0511575955528033,0.028454631784859,-3.388321386084213e-05,-0.00022768090527653824,0.9223624810920922
0.0506112891164295,0.0286817701070789,-1.0171054860711202e-05,-0.00012097520226557644,0.9224006664443942
0.0513100738979801,0.0295007922144624,-3.5521106229328855e-05,-0.00019443559755153187,0.922409192688348
0.0506256520568278,0.0300970593371544,-8.56113640985739e-06,-8.405180670153509e-05,0.9224473082535808
0.0513068754473434,0.030844555581649,-2.922921715300968e-05,-0.00013161471409497296,0.9224447538840582
0.0523475433168205,0.0358217801749188,-2.1614339418000416e-05,-2.723163156540545e-05,0.9224390955949316
0.0522043167076991,0.0343171557319772,-3.2614093006628125e-05,-5.8377406454306166e-05,0.9224447094711966
0.0522504539827297,0.0329145749968084,-4.9197443801190096e-05,-0.00010660041160726584,0.9224459042178182
0.052253274632538,0.0315553027063053,-6.550713661279656e-05,-0.00016795385634790942,0.9224357481911516
0.0533535656730181,0.0365543589504081,-3.038615569811256e-05,-2.6510710246866212e-05,0.9224264234023029
0.0543345639783887,0.0377271396384164,-2.515289828073187e-05,-1.369925779059716e-05,0.9224143338784472
0.0552732126978254,0.0230977999602675,-0.00028281370467580456,-0.000838313803848929,0.9218592172593746
0.0544293428399314,0.0242564253037475,-0.0004071264694824408,-0.0008688603311064401,0.9219066578134516
0.0534364603984861,0.0253483906114632,-0.0003130844773258197,-0.000779550999707183,0.9220262234616724
0.0517518547931395,0.0273172927019193,-8.817840095033376e-05,-0.0004046494266637089,0.92227212279776
0.0524562452301544,0.0263760568198091,-0.00017593785897233709,-0.0005924246492518248,0.9221607761172806
0.0552234643058822,0.0046591840841937,0.0253168696756628,5.052700209002838e-05,0.9251158720105038
0.0572891165255545,0.0043293550417909,0.0243417785728973,-8.033356678618018e-06,0.9262635634032352
0.0550546269515223,0.0073611673739565,0.0285147401156186,6.179364406610681e-05,0.9240731294051208
0.0543460089728146,0.0098160791764642,0.0296272074548696,0.0002015789665989217,0.9234753161425984
0.054899935760177,0.0126597397159412,0.0290713641083977,0.00027517493060822854,0.9225852740537702
0.0551119193372192,0.0113449662530337,0.0295230846836864,0.00026172156366544177,0.9231775033683024
0.0588050694943945,0.0037602929856594,0.0221290656304991,-7.701361465786413e-05,0.9261964164160738
0.0585682990576826,0.0051151900771561,0.0256917984258668,0.00013307314291761304,0.9252747718484076
0.0557885766855504,0.0137197105798169,0.0283855726395877,0.0002880947406194992,0.9224839195823308
0.0558279898096769,0.0169404238065518,0.0200537144021032,0.0003533151298015936,0.9221694839580118
0.0562289448356255,0.0153146542475271,0.0255671866479266,0.00029988915245773097,0.9223192163907276
0.062857814121203,0.0011158399097217,0.0074817090226697,-5.482698504342208e-05,0.9251956553862763
0.063953180880245,0.0006886021944101952,0.0046812788859619,-2.7912853529387115e-05,0.9249667440549464
0.0624897995585956,0.0018662786628228,0.0123746032609565,-8.08718566617766e-05,0.925411251318789
0.0602952182366874,0.0031394080200835,0.01968043955369,3.6341328098135794e-05,0.9257309144533216
0.0618043273767349,0.0027406879479998,0.0176356592008071,-2.770300747360336e-05,0.925639450175533
0.0642708166234967,0.001153836574884,0.0077879272396085,-3.695946165593663e-05,0.924804112203632
0.0653485077154191,0.0006907703660093025,0.0047398575524209,-1.4723059929585885e-06,0.9243832234370056
0.0657922665964094,0.0012504434240389,0.0084025895521455,2.4185896411914305e-05,0.924158370306133
0.0667438072516022,0.0006939721758411213,0.0047297561254575,1.891551264397032e-05,0.9236793689514412
0.056143208295207,0.019467889104614,0.0064455908129057,1.18911970203956e-05,0.9220830751282588
0.0567794348022095,0.0181566564868833,0.0136334965222609,0.00029191749037133587,0.9222336860073194
0.0571366557221408,0.0203734553400543,0.0035544222494754,-0.0002894556650368255,0.9220639546924656
0.0566944933194305,0.0386508284535533,-3.255420645938584e-05,-7.424652393181587e-06,0.922389332476764
0.0569766751977971,0.0393115267407816,-1.6363624470431917e-05,-2.097239789097958e-06,0.9223809825707004
0.0558064467251906,0.0375903042404417,-5.205464607088336e-05,-2.100862212483273e-05,0.9224021324301104
0.0579063460260555,0.0385924102026276,-4.794178348228297e-05,-7.948977056225286e-06,0.922380518312494
0.0583717158688235,0.0393064202671162,-2.4434217097739237e-05,-2.046554860838017e-06,0.9223714135997378
0.05719936789898,0.021440921983718,0.001202596176044,-0.0005521218775315161,0.9218168607724094
0.0568647960471143,0.0227361965379743,-7.619928633868581e-05,-0.0007215938216793193,0.92188528524985
0.0520600461681321,0.0287502922040693,-9.217037017836136e-05,-0.00032987718992831544,0.9223537208957292
0.0522617029892093,0.0301724585033301,-8.624005836285388e-05,-0.0002462383212359093,0.9224129218630024
0.0535193314451286,0.0350583764210397,-6.048455009384128e-05,-6.437986711562929e-05,0.9224304918796165
0.0534323514237391,0.0335620556066726,-8.812130248580354e-05,-0.00011726145503145724,0.9224333556958212
0.0532307324264091,0.0321161152603678,-0.00010921974599517572,-0.0001826368660452028,0.922433320041936
0.0531472764510996,0.0308804216299816,-0.0001292632503611018,-0.0002568871887631605,0.9224094929541664
0.0550531786048931,0.0361543912047008,-7.71868607612929e-05,-4.8543751608280746e-05,0.9224183738928852
0.0560768378482861,0.0240130481650949,-0.00043886652417028096,-0.0007999826670763876,0.9219474716172408
0.0550535419907068,0.0252907221486297,-0.0004544549993214778,-0.0007876002294229901,0.9220445577773156
0.0539435545547021,0.0265365152285694,-0.0003272014572418928,-0.0006760723584253807,0.9221685892105336
0.0530196280512721,0.0277275638482773,-0.0001980995875674188,-0.000505490313891304,0.922280106610966
0.0572198820688728,0.006565702789266,0.0278577183934111,0.00013823919309566694,0.9242047468305916
0.0564228743346416,0.0096715971213628,0.0295343101619395,0.00020253064373839327,0.9238192846299286
0.0565325951271031,0.0121130665396774,0.0293253065004059,0.000271936242338075,0.9230722070828236
0.06002814395476,0.004826310302576,0.025050565119491,8.73852866436173e-05,0.9247536464200616
0.0593485690799674,0.0066889444490859,0.0279686595268469,0.00019830841281090125,0.9245872281358284
0.0577415481915683,0.0137607722515714,0.0283849672847525,0.0003064694409122629,0.922444830123488
0.0572693132293169,0.0168068781152288,0.0206024496100117,0.0002597544521015266,0.9218243880873944
0.0579076110720527,0.0155298637619465,0.0250059890807905,0.0002872156113499753,0.9221956097324168
0.0639468218173529,0.0018760407577349,0.012413245629998,-3.567858243020295e-05,0.924855543036302
0.0630855353741873,0.0029919499528926,0.0187010891318081,-1.1750682842342924e-05,0.925093593383248
0.0618523742989941,0.0042140563237606,0.0235088874839825,0.0001057671115396846,0.924580795962057
0.0652299661255591,0.0019699992019292,0.0129282233324288,2.257299819383312e-05,0.9243726800758836
0.0668950820811855,0.0012235062592926,0.0081918527308055,4.2006539870734906e-05,0.9236349707297904
0.068139186003951,0.000697804221909244,0.0047019726276495,1.419403707422245e-05,0.9233463315856668
0.066612602436554,0.001879165006045,0.0123510302865317,7.598497301301746e-05,0.9237909506783704
0.0576964541306479,0.0193700449304124,0.0073879603967763,4.105258070007079e-05,0.9221780206375324
0.0583313714911661,0.0180727805913546,0.0141742349922631,0.0002880932513738657,0.9221573419697024
0.0582442528278917,0.0206943601437723,0.0029493736348602,-0.0002987092989748063,0.9222478586538282
0.0571965023334494,0.0376357805421773,-7.453795499623419e-05,-2.225285155944552e-05,0.9223923533532676
0.0564636568681454,0.0366741305187132,-9.69835597038981e-05,-4.29938981130408e-05,0.9224043233315916
