x,y,u (m/s),v (m/s),p (Pa)
0.3231779454107287,0.0086267169050767,0.0020490493799486,-9.46978925053281e-07,0.9899560548281788
0.3216423911780166,0.0115324300190515,0.0062782024148839,2.723459752921678e-05,0.9897790711824616
0.323718926463679,0.0284310912572966,0.0218356916694328,0.00023735145988659136,1.002174109974655
0.3202518481260373,0.0184631711479636,0.018838326877619,0.000267758138395245,0.9923933554143756
0.3213740030003828,0.0161551720408016,0.0151105751888742,0.00015257187807546585,0.9911670043460624
0.3244069502218438,0.0262347318794639,0.0224530226270614,0.00021785049394407752,1.000204427996801
0.3225012456708624,0.0247012359564713,0.0225190433585551,0.0002870849945751655,0.9990396914974484
0.3211337714766456,0.0224608383063757,0.0221946567866682,0.0003459655105147069,0.9966112690517964
0.3219401500608406,0.0202952695461097,0.0208934225264084,0.0002637573369471561,0.9941669105493602
0.3332560424498255,0.0007126411306809708,-0.0004440666039616079,1.7511325662726466e-06,0.992138856541146
0.3319556658324796,0.0012406021608287,-0.0006926428442455456,3.325448557092331e-06,0.991860868786026
0.3302278742755548,0.0018782713063537,-0.0009131397396155602,3.942114666714637e-06,0.9914953357336066
0.3294663085333021,0.0027962678955288,-0.0010736425005818,-8.650461959057322e-07,0.991344782548052
0.3315998392881814,0.0019388572054043,-0.000932618340967067,4.933387332079964e-06,0.991777865424348
0.3288867360535916,0.0388096919821651,0.0040759315989749,-7.99549464726997e-07,1.0044843618007082
0.3290695899231422,0.0393077531911159,0.0024370737128893,9.99909813411071e-07,1.0044109808881034
0.3277502956446456,0.0382626525353227,0.0057863285340243,-2.427202089831171e-06,1.0048997376600026
0.3258649629786712,0.0369962624673623,0.0092172692129863,-2.240846088852656e-05,1.00547206206036
0.3271294975653699,0.0374749296538142,0.0079806473812558,-1.6106043547915777e-05,1.005078835591947
0.3303052888010093,0.0387974990743617,0.0040960094418032,-1.731753480980844e-05,1.0039099495872883
0.3304649708969582,0.0393054702264775,0.0024284848286039,-8.015823223862902e-06,1.003844983843037
0.3277304922538639,0.0048435426849342,-0.0007687410359065798,-1.3125109923782635e-05,0.9909574529831908
0.3293731982738317,0.0040611231751977,-0.0009792693969569775,-1.9751808910113176e-06,0.9913072659099788
0.3273256499658417,0.0068655851771567,0.0004440746596413614,-5.532680587171935e-06,0.9908996725836434
0.3250813199434194,0.0338299785694689,0.0157010368457549,8.352429166928499e-05,1.0047114958950598
0.3262017690645069,0.035194065512846,0.0131883711866617,-4.963813111615367e-06,1.0050726114566393
0.3250292301194086,0.0310676241042197,0.0197329791228415,0.00017404122173340155,1.0037663013049305
0.3228447472082703,0.0138256284628153,0.0105584189570485,4.261259423040678e-05,0.9904158684959528
0.3258208664754919,0.0086004636140757,0.0020376713829024,-7.797086401499237e-06,0.9904878342590304
0.3243500012934315,0.0115127955303886,0.0062233761688128,-1.304545991437246e-05,0.9903203091193056
0.3257776663657105,0.0281791830336789,0.0219554632463881,0.0001840343291028319,1.0017605144129795
0.3229128740310716,0.0182203058430641,0.018414747148088,0.00015389103073118425,0.9925708120372648
0.3241077226580034,0.0160497238303426,0.0148380443923279,5.6902103771228594e-05,0.9914688569182338
0.3263896003899121,0.025904153799383,0.0224693449302329,0.0001346677151220476,0.9994822524077756
0.3249517545515999,0.0241388873510097,0.0224684633473939,0.00017431749620267444,0.9979805577158478
0.3234488573394448,0.0223232370841479,0.0221273756530266,0.00023165293011912432,0.996253769382993
0.3243683838098307,0.0202034365722603,0.0207283908939562,0.00015402840973098778,0.9943168309349488
0.3334001250876326,0.0012373875348289,-0.0006988555107961914,3.892266904415909e-06,0.9921729697682524
0.3346513470652746,0.0007106065809814933,-0.00044487209374483966,-4.082856875442129e-07,0.9924658326675208
0.3329823089875108,0.0019484510335705,-0.0009442813391512822,8.522813891172608e-06,0.9920794074971028
0.3308577972953554,0.0031230643930211,-0.0011103637437596,9.173976302485931e-06,0.9916333425875752
0.3322528900568449,0.0028568191121527,-0.0010865067296538,1.1416049439961513e-05,0.9919039234743144
0.3290932301856925,0.038194735390604,0.0059509585195394,-1.5456753642790202e-05,1.0043799108823313
0.3283508159614845,0.0371689793231089,0.0087438694071226,-3.1872922530196294e-05,1.004570067161698
0.3273408997122748,0.0361682778176523,0.0111359183228651,-3.357539464822628e-05,1.0048650236678152
0.3317053326699733,0.0387719926981849,0.0041488055226251,-1.2997312973723556e-05,1.0034469192443525
0.3318604371205719,0.0393046514555532,0.0024098867994374,-5.083825917445322e-06,1.00339981970453
0.3305894821144084,0.0381412112899272,0.006096766469019,-3.1753421476371964e-05,1.0038265416545789
0.3330980441798856,0.0387791280396015,0.0040990943524053,-1.976384885096479e-05,1.0030206879361574
0.3332558787105125,0.0393052491682151,0.0023845210527018,-7.61121382950733e-06,1.0029662927320548
0.3288849825101156,0.0060675507272063,-0.00016407373452614294,-2.1659146118976518e-05,0.9912621157045448
0.3305484009163132,0.0051347435052896,-0.0006523124518894559,1.805300194784833e-05,0.9915740391716216
0.3281421301969235,0.0084611371057165,0.0019220050486622,-3.449235162505723e-05,0.9910007558099526
0.3266554632105512,0.0328597073530773,0.0173817776321871,0.00013229141353423473,1.004018266016609
0.3279079395316804,0.0343159479058224,0.0150011857168367,5.8005828721891e-05,1.0044750151265018
0.3272415377721391,0.0298380527369873,0.0208930878249669,0.000103022496736062,1.0026495345835054
0.325458872745545,0.0138117272506988,0.0105002587085548,-2.002938899913537e-05,0.9908826914980652
0.3271792866064684,0.0115493082976882,0.0062834971009626,-4.808623690546764e-05,0.9908743050720492
0.3277064021903833,0.0275845329452219,0.0221538601564092,0.00010327690489273237,1.0008461828302586
0.3254351243084477,0.0181551155669175,0.0182650436552233,5.590930729172214e-05,0.9928026729946334
0.3266206892934087,0.0161304731583352,0.0149317611970077,-1.018738584307204e-05,0.9918692728166252
0.3283688964879738,0.0254266100499893,0.0224719203087457,5.982484943836503e-05,0.99901242022856
0.3271259326770442,0.0238605983653811,0.0224254525929611,8.924503009506101e-05,0.9975575049690468
0.3257716084293151,0.0220930017532821,0.0220013757172874,0.00012559743467585604,0.9960572035971736
0.3267015342441286,0.0201325967224783,0.020574599053246,5.106967966082111e-05,0.9944833515289734
0.3360465743481556,0.0007089370384997181,-0.00044309642720115263,-4.403663773232483e-07,0.992783863216508
0.3347532497635162,0.0012379392485155,-0.0006990499191157829,-1.2836427795866702e-06,0.9924892737508164
0.3343151869305324,0.0019959617023338,-0.0009539037852455824,-1.878130047750804e-06,0.992384444763018
0.3361894288257287,0.0012246728265736,-0.000692258095589356,-1.486664369905553e-06,0.9928173664478585
0.3374417901216554,0.0007093660555408234,-0.0004366134281892808,-3.0707844986531054e-06,0.993111273697482
0.3336279476750629,0.0032098518354686,-0.0011016632724776,-4.616688940615434e-08,0.9922245025914403
0.332097914254552,0.0042204143832531,-0.0009600244688374936,2.1090647735345967e-05,0.9918608682670133
0.3345227855961969,0.0387719768211324,0.0040875253209583,-1.2406215598487644e-05,1.0026437359581415
0.3346512865421536,0.0393060608015412,0.0023592541640171,-5.535956728944382e-06,1.0025904543652238
0.3359282927977707,0.0388016820091863,0.0039851115917038,-1.509907259999624e-05,1.002308480240629
0.3360467535148126,0.0393068869261121,0.0023406508943531,-5.5439231807448674e-06,1.002263626576939
0.3298817260484831,0.037017090219108,0.009140346248265,-1.224172268724217e-05,1.004117272026331
0.3290230150314727,0.0357841355299281,0.0120728766687217,1.2396069901016703e-05,1.0043608988671957
0.3321187216095174,0.0379921171282679,0.006502617132802,-3.023535875399958e-05,1.0033099241488137
0.3312406681202956,0.0371554041772921,0.0088109874747112,-5.087526381794967e-05,1.003542581854198
0.3336081012035403,0.0379348882653399,0.0066520862613901,-4.168319866081196e-05,1.0029007193957806
0.3301196303617441,0.0074142869632275,0.000858745187822904,-1.7274716227308928e-05,0.9914134156404872
0.3318499155157913,0.0063162261111146,-3.927043279483551e-05,1.3834536910210109e-05,0.9916464811208467
0.3295223652618792,0.0102696278549444,0.0043564827106888,-3.609176482403312e-05,0.9913658050024102
0.3285534145599993,0.0316343185867634,0.0189883271083622,5.2590893728630425e-05,1.0028730608721037
0.3296709469523669,0.0336905364881954,0.0160622709534222,1.2744352656306874e-05,1.0035697476982917
0.3290754323848979,0.0291651860309399,0.0214320257726131,5.0947175770905e-05,1.0013504893640652
0.327812663557194,0.0141352802830274,0.011106517032119,-6.181113613539967e-05,0.9913877717413936
0.329168497919415,0.0124731857384686,0.0079620736440157,-8.684129489390486e-05,0.9913308956004336
0.3295052333649547,0.0270121706785193,0.0222689919798103,4.059698720258724e-05,0.9999761825594772
0.3299360956084547,0.0252760708338525,0.0224489589416935,3.526096181482551e-06,0.9986395801805934
0.3278995381835301,0.018194271226139,0.0182929514011105,-1.552177992110697e-05,0.9930823036667904
0.3289989393109549,0.0163396311631817,0.0152747357090053,-7.487486528659218e-05,0.9922632927507572
0.3292176470627344,0.0236680880547746,0.0223629671990376,1.941473721799496e-05,0.997467150230254
0.3280611479628926,0.0219394210344184,0.0218973714326794,1.0943577934691538e-05,0.995942962633976
0.3286526430569268,0.0200591019005093,0.0204129682978159,-2.230796886864119e-05,0.994515381132126
0.3358014445963884,0.0018968605752137,-0.0009283151868651358,-7.496800934660844e-07,0.9927190631923528
0.3350601824947096,0.0028273997252309,-0.0010760797008445,-2.360703606163376e-06,0.9925384826089508
0.3375415254451667,0.0012105902016168,-0.0006735008399907898,-7.68787387208006e-06,0.9931353162289646
0.3388372715184895,0.0007121450233259766,-0.0004270293066639706,-3.5101266391897056e-06,0.9934282351553057
0.33710323873869,0.0019754066990528,-0.0009368354138325632,-1.7970877403857975e-05,0.9930317173656222
0.3389840993579924,0.0012264567554646,-0.0006646923477675011,-8.806726320136308e-06,0.9934546482572996
0.3402332129998344,0.0007119922829690796,-0.0004142486952109584,-3.4152496582759467e-06,0.9937294011892672
0.3350426695249498,0.0040560720027016,-0.0009834037226809011,-9.309450444788111e-06,0.9924941151670122
0.3334883847848288,0.0048068893072862,-0.0007798318506175335,-1.4788041980706078e-05,0.9921692801321108
0.3331602062287701,0.0070354917764538,0.0006484761930652932,-5.6051877744922734e-05,0.9921322051550124
0.3349669648267402,0.0380277436922476,0.0063740114085451,-7.696179279834956e-06,1.0025857501402298
0.3373052657852553,0.038809708056984,0.0039313019316019,-7.030142342870203e-06,1.0020370319281506
0.3374423416724043,0.0393091930980841,0.00231871519132,-2.013374440691197e-06,1.0019961586636517
0.3361557946556814,0.0381996460150705,0.0058473346367684,-3.010926266474567e-05,1.0022384441915433
0.3309931448775453,0.035658075603788,0.0123770360581437,-9.502695049138354e-06,1.0034975278246103
0.3327821731545778,0.036631668132558,0.0101965320529924,-2.6596452907951903e-05,1.003092720788994
0.3342080566383461,0.0371818920576446,0.0087788003143266,-1.2610147717378944e-05,1.0027702415610236
0.3316849565485395,0.0092855307311773,0.002996535505977,-4.719652079090432e-05,0.9918164778005136
0.3310100979640347,0.0118764936941663,0.0069120518710432,-8.396450920026317e-05,0.9917727327647796
0.3304848902176586,0.0309201189817348,0.019863369763914,5.119629089738268e-06,1.0020257413752762
0.3315131907434014,0.0332858044897608,0.0166855029026428,-1.9610867961993504e-05,1.0028687878251816
0.3310475889161368,0.0285488104924462,0.021804769698288,-3.0106418568645133e-05,1.000587029094653
0.3304245903182347,0.0141970298026166,0.0112296660887917,-0.00010629223390260736,0.9917827852959682
0.3313696910213605,0.0263501742512127,0.0223635691338463,-2.441329197028181e-05,0.9992927108798232
0.3310310958572979,0.0163346454379551,0.0152465457748459,-9.285488411202986e-05,0.9924885712234774
0.3313069912858231,0.0240897082498896,0.0224083909280197,-6.943673180322466e-05,0.997659235163697
0.3303684845785518,0.0185589971311986,0.0188110964116907,-7.882317360574831e-05,0.9934577431697528
0.3305283609918392,0.021411756096247,0.0215971718428367,-9.601026022638376e-05,0.9955990145088336
0.3364466051822231,0.0031644885705089,-0.0010888038512731,-1.8068023411060268e-05,0.9928595055506734
0.338461397391796,0.0020209895152851,-0.0009282658670117396,-1.549115507237658e-05,0.9933414313465114
0.3378205164301395,0.002904115885618,-0.0010589696747181,-3.195882111618748e-05,0.9931992738749004
0.3403392949874504,0.0012275248257126,-0.0006479165354132632,-8.145841223636307e-06,0.9937471341180928
0.3416294345710119,0.0007037125727525487,-0.0004033819196946848,8.928600491934547e-08,0.994003820698492
0.339909436580707,0.0019856735572953,-0.0009011894474834356,-2.142024813133131e-05,0.9936540539884818
0.33633519249554,0.00462965152384,-0.0007859422898908831,-2.6050460402442424e-05,0.9928116651009822
0.3351023956124058,0.0061297413698958,-7.858318319516778e-05,-4.69170767212931e-05,0.9925607433749236
0.3339119436621045,0.0088976362751632,0.0025096153713493,-5.876731438360534e-05,0.992272823676686
0.3386805201320619,0.038803382658432,0.0039339296235777,-1.5759490273161335e-05,1.001752803573661
0.3388380494121373,0.0393140851510889,0.0022892285720471,-4.977639987750747e-06,1.0017122698997034
0.3356292249785148,0.037050997983637,0.0090987245098075,-4.809303477844312e-05,1.0022977433142086
0.337633011733795,0.0382032389235815,0.0058117306691628,-1.2617829708089389e-05,1.0019980755163778
0.3369267799154999,0.0374312050262972,0.0080403995171488,-4.043686082711961e-05,1.002088746145608
0.3329911888101811,0.0346667276015665,0.0143074874175479,-5.570568222552331e-05,1.002701719060673
0.3344435183039465,0.0357628338511437,0.0121171221750477,-4.872807335284587e-05,1.002440159743497
0.3331053330867343,0.0113313775838877,0.00605613983161,-7.70077487177617e-05,0.9921719985163532
0.3323007660060301,0.0131288236311203,0.0092319698259276,-0.00011592045670729931,0.9921491023620368
0.3324075869349237,0.0306414583973424,0.0201698937130391,-4.0023995400060046e-05,1.001562245225568
0.3333972584658943,0.0325397407732603,0.0177342173001106,-1.9779877448627213e-05,1.0022556367183888
0.3332412592453085,0.0279722141754208,0.0220983669416193,-8.096822381702758e-05,1.0000829107569975
0.3326536601975916,0.0150929487302994,0.0129571029237043,-0.00013241619355457317,0.9925240860717252
0.3331883305931275,0.0252296622962937,0.022432318908271,-9.569397031172757e-05,0.998619625934391
0.3327098049795975,0.0174847763912533,0.0172355077837996,-0.00016811416125416095,0.9935069532607372
0.3331502192156568,0.0227205801785509,0.0220832699630137,-0.00013955093283082238,0.9970091808216758
0.3327745092275053,0.0200561695533245,0.0205002682156483,-0.0001874573912257705,0.9947679772241128
0.3418621951754277,0.0012447370412377,-0.0006452218641490268,-3.650578875143208e-07,0.9940506025154362
0.3430256650499234,0.0006871161221318222,-0.000394556783911862,-3.492945366792721e-07,0.9942921391087108
0.3376812924192533,0.0042238952245032,-0.0009254799173150538,-4.393641266632311e-05,0.9931834078691762
0.3392385086112299,0.0032646576001204,-0.0010558096928044,-3.406348961196468e-05,0.9935113046405614
0.3413389382299514,0.0019830498321529,-0.0008823073042045858,-7.512303395787732e-06,0.9939505077634448
0.3406847671811948,0.0028322166556059,-0.0010141739710758,-2.5092951103378133e-05,0.9938387283415128
0.3371753657334683,0.0063024706063069,6.160695344201336e-05,-4.334081265253624e-05,0.9929851334176212
0.3359549091763869,0.0087164063346,0.0022882168852054,-2.8459002656436028e-05,0.9927117621195852
0.3348752679148029,0.0109149849325278,0.0054273715974449,-9.685433761088268e-05,0.992568873961767
0.3400969912431132,0.0387980347536157,0.0039065029431944,-1.4722355638447172e-05,1.0014659691928154
0.3402338992532821,0.0393222694840617,0.0022394663267352,-6.0553666205934695e-06,1.0014287956805412
0.3389708882881529,0.038180411699965,0.0058251619664055,-4.514621381128311e-05,1.0016714435041296
0.34141181425667,0.0388931213192392,0.0035817636465588,-2.1901571729650204e-05,1.001217646286093
0.3416298481746585,0.0393360623407076,0.0021692868930991,-8.896853732549801e-06,1.001161042576719
0.3370904994463814,0.0362190376376999,0.0110269723486251,-9.695297274611914e-05,1.001924623390121
0.3359119806946289,0.0354843780514643,0.0126560269674455,-0.00011929913498853176,1.002026178098902
0.3383378054108262,0.0371208914902796,0.0087970893724188,-7.836526258735855e-05,1.0017554068059071
0.3383096814284275,0.0357661323075297,0.0119951537292725,-0.00012637762112272137,1.001714523263519
0.3351518697146227,0.0335173540539674,0.0163701934481075,-6.954819497005195e-05,1.001743991233494
0.3346319685807685,0.013333071466886,0.0096589580561073,-0.00014372205361170187,0.9926670348262704
0.3349056459875027,0.0303156999559854,0.0204316082156933,-0.00010879279733323252,1.001229863655663
0.335319706437026,0.0281123985968972,0.0219990158679419,-0.00010777445253591184,1.0001821693715165
0.3349958134000385,0.0263056019369294,0.022349869830933,-0.00012935453195773498,0.9990448364692376
0.3348242979674403,0.0160795673418271,0.0148474065242798,-0.00019877566006145517,0.9933070060690536
0.3350788487551123,0.0239411545861536,0.0223087667083609,-0.00017838525195152475,0.9977646622365536
0.334908267014925,0.0187201120619257,0.0190326512167268,-0.00024091483578233449,0.9943005010358212
0.3350183195216823,0.0213655139525901,0.0214411356313028,-0.00022708662449397548,0.9957787618550394
0.3433482238143062,0.0012634843462966,-0.0006513465411470883,-1.4690437058580936e-06,0.9943544284554404
0.3444215969845192,0.0006611729269302543,-0.0003801130179358433,-5.153999315359249e-07,0.994567651654718
0.342750993883518,0.0021558489618491,-0.0009160927685429648,1.6737388262808168e-06,0.9942358045135828
0.3390715660629185,0.005077987160625,-0.0006281898980712717,-4.694769829782712e-05,0.9934797119667106
0.3407680444316053,0.004133007133782,-0.0008976744656689802,-4.7949670619724565e-05,0.9938817598065718
0.3420271163600186,0.0031306317280327,-0.0010256648972205,6.238496077078991e-07,0.9941115968675204
0.33765730943514,0.0085640066062223,0.0021356913677822,-8.966072200660406e-05,0.99316092725628
0.3387540769999217,0.0071293077017655,0.0007762765646572037,-1.9503297263920547e-05,0.9933704608339504
0.3370071727004,0.0114895982174841,0.0064367596284309,-0.0001240840215231977,0.9930462633000844
0.3428413579960376,0.0388877479257306,0.0035483208357741,-2.021372120962288e-05,1.0010229534732176
0.3430256527371832,0.039356961975515,0.0020700443988589,-7.021292518973075e-06,1.000983476969831
0.340375532583898,0.0381436936719325,0.005890122642578,-3.039162532632387e-05,1.0014380043657078
0.3396996819418503,0.0373412011726381,0.0081741672014031,-6.425246434555481e-05,1.0015783035267034
0.3416445895764453,0.0382589207067,0.005513663486345,-4.691986738959711e-05,1.001187786949847
0.3373224035498684,0.034243889230595,0.0151748043188162,-0.0001058148518102713,1.001723018517091
0.339731368318945,0.0360816001162805,0.0112700458057295,-9.256755975657994e-05,1.0015375749425603
0.3389967997072231,0.034651051717949,0.0144031596410251,-0.0001281164119148468,1.001576113754863
0.3370910921903363,0.0316082089137569,0.0189297578547152,-0.00010560744947446766,1.0008250596467037
0.3370022098442116,0.0145256775878905,0.0119661585790533,-0.0001991113933983344,0.993317730145408
0.3369957107712426,0.0290331732146519,0.0214535189551344,-0.00014553133385395312,1.000625891636426
0.3365434077999582,0.0272239272825382,0.0222470126143108,-0.00016755041614282103,0.99964094247367
0.3370106220792643,0.0253026236777748,0.0223550121075621,-0.00020718968555388787,0.9985361421489248
0.3370412584210401,0.0173224323645937,0.0170397839878226,-0.0002689690655275477,0.994005054154352
0.3371097878648108,0.0227227497552398,0.0219997913459626,-0.0002613153310464281,0.9969801231563036
0.3370890622905297,0.02003350171288,0.0204501876602844,-0.0002933133720899044,0.9951960567225075
0.3448664965849302,0.0011728660265636,-0.0006172318899397115,1.1716605157336686e-06,0.9946506468943648
0.3458168065888469,0.000629137520434407,-0.0003669740416620447,2.7399643245745613e-06,0.9948173207721702
0.3443016773914947,0.0019956367119423,-0.0008853137099003077,1.1935893315692714e-06,0.9945522605808408
0.3436235292996348,0.003337375470022,-0.0010165418560778,2.9002364729046044e-06,0.994444728470199
0.3405927767632115,0.0061299199565847,-9.48648247863956e-05,-7.529612399320667e-05,0.9938795997340928
0.3426598166169662,0.0052013340204136,-0.0005854564667878802,1.414569277270289e-05,0.9942624690589722
0.3398064291605354,0.0092099652485187,0.0030051800880605,-5.686664307895395e-05,0.9936652180070816
0.339311382176803,0.0130402919810796,0.009205707342221,-0.0001932595406529303,0.9935712746454328
0.3442170184324024,0.0389024226209681,0.0034559804016697,-2.250183874266209e-05,1.0008653812076214
0.3444210142168106,0.0393825613842173,0.0019600437149446,-7.566378229716468e-06,1.0008161563258522
0.3430544758748202,0.0383195222975353,0.0052686137865709,-4.1963663943753856e-05,1.001000701493677
0.3410853790370515,0.0370623715816914,0.0088713505176843,-8.180449797442556e-05,1.0012708277435232
0.3423994803773272,0.0374968075938241,0.0076479867521428,-8.835891115482681e-05,1.0010085127197
0.3412371315888618,0.0357771928679599,0.0119092482697703,-0.00011841715903844629,1.001190842382194
0.3390458643450594,0.0326554767405538,0.0175905327412836,-0.0001584416849259008,1.0007298248022245
0.3405082847179928,0.0342856666566666,0.0150581839629666,-0.00012307839811392932,1.001333214159364
0.339138442940914,0.0298396750607635,0.0207856773202127,-0.00015967262706153272,1.0000914944331252
0.3391984833873848,0.0158902114792212,0.0146097307196528,-0.00027715391322347816,0.9939769226820684
0.3388146933046548,0.0272139748798439,0.0222327154552583,-0.0002168720763484043,0.999731672695159
0.3392268051015228,0.0242342696843671,0.0222730638676464,-0.00027658214610154936,0.9979720716103054
0.3392263667740682,0.0186871310870315,0.0190261290319808,-0.0003361515295512364,0.9948169123114222
0.3392505938134731,0.021459915641739,0.021439382722367,-0.000335679737790886,0.9963502695280954
0.346115923126791,0.0010983709662278,-0.0005975957163553101,8.751712497249378e-06,0.9948751319039576
0.3472113030651014,0.0006023276325131492,-0.0003672262371089591,3.403500044849892e-06,0.995084134166874
0.3457815904432569,0.0017459807823962,-0.0008342391380760618,1.5736431784901585e-05,0.9948121688230788
0.3475877545691235,0.0010195299629338,-0.0005822574727280629,8.195807384070955e-06,0.9951669893812184
0.3486054610028714,0.0005871620321571513,-0.0003697669895982836,2.339941182443084e-06,0.9953808898775408
0.345322406535816,0.0029365659353279,-0.0010402933176637,2.9335123738983875e-05,0.9947297515490576
0.3448478737029957,0.0046059865300049,-0.0008234847714938515,5.187521847089166e-05,0.9946534859480316
0.3421131248114767,0.0079084643952957,0.0014049809348027,-1.2058772803811416e-05,0.9941376084550658
0.3443633778701149,0.0069926156893723,0.0005567855215094347,2.229761620015281e-05,0.9944352834016542
0.3416638807097346,0.0118042571158825,0.0071251808998029,-0.00015925153716969762,0.9941216632288166
0.3456461871544919,0.0389444116176527,0.0032684770192968,-3.0500898917270047e-05,1.0007104389705408
0.345815790782181,0.0394070676704841,0.0018428914050744,-1.1792317303769116e-05,1.0006691990114087
0.3470296665330866,0.0391114350342722,0.0026922151113598,-2.541960241611768e-05,1.0006362778811944
0.3472102129655628,0.0394219032742802,0.0017471706360377,-1.1489445666741546e-05,1.000611611398574
0.3414643084163259,0.0145127291804731,0.0120801233279944,-0.0002718200195658293,0.9942496529451824
0.3445732721798211,0.0382878041328581,0.0052849691977377,-5.7290611037117045e-05,1.0008558498474007
0.3437312365404814,0.037239986852974,0.0082710305245373,-0.00010288345543065772,1.000906945343642
0.3425098688720331,0.0363371849425048,0.0106358573223269,-0.00017173012902047568,1.000930562002634
0.342304342593198,0.0344510751215399,0.0147391053584311,-0.0001927470458108554,1.0008372410406734
0.3411898199582973,0.031586287309348,0.0190095007042447,-0.00015187991689606857,1.0003524274262487
0.3413211833278837,0.0283498532134057,0.0217765436677927,-0.00020846103359910316,0.9999052254698624
0.3414037335348219,0.0172857939508965,0.0170606291807455,-0.0003558297793285282,0.9947327656395368
0.3413370635395257,0.025595718013769,0.022324130783334,-0.00030948130754414755,0.9987875368894094
0.3414088012171064,0.022828956393328,0.0219525264333222,-0.0003571260357155648,0.9973329110663954
0.3414045417908377,0.0200527734402355,0.0204595208180912,-0.0003901412757577518,0.9957818241647756
0.3472034291023744,0.0017315040406064,-0.0008528885496252468,2.083860241256854e-05,0.9951019977595964
0.3466443681088457,0.0025027989932201,-0.0010132075875502,3.484608566353269e-05,0.99499099045607
0.3466498717477329,0.0036516433091586,-0.001036587372252,5.987982839834438e-05,0.9949805631928264
0.3464591161905458,0.0055834064767214,-0.0004703916234123471,5.724764995908614e-05,0.9947998907136864
0.3439704731893488,0.0102888399078655,0.0048259683030996,-0.00011249538273654732,0.9945324328565608
0.3461358723723302,0.0087654586147814,0.0027407770452267,-7.935831336559048e-05,0.9948463945495504
0.3437135469095418,0.0132196056076522,0.0097278224691989,-0.0002411246218766875,0.9946118649901966
0.3461651862634585,0.038327526291486,0.0050755255831657,-7.590160471308099e-05,1.000707474975696
0.3483270027223694,0.0389970870562141,0.0029769523634221,-2.308583313091384e-05,1.0006833982627772
0.3486046960220155,0.0394251214336568,0.001694967166616,-8.643061861729357e-06,1.0006719297313027
0.3471846428022482,0.038591805661177,0.0042376453608309,-5.132602722941519e-05,1.0006830733731318
0.3436058138190754,0.0159318809720376,0.0148103081633986,-0.0003560720614180683,0.9949104303488912
0.3454631902423103,0.0372714716794973,0.0081031997376861,-0.0001396228274718053,1.000796088204064
0.3444247435692355,0.0355481877524683,0.0124792164567417,-0.00019368259579757957,1.0009597126574863
0.3439877323680778,0.0330379814989053,0.0171227315483552,-0.000161812141008638,1.00058378722469
0.3435791073419729,0.0296235203413228,0.0208695038951096,-0.00019980615117920185,1.0000440540888853
0.3435651947889099,0.0268135749854298,0.0221589808806404,-0.0003189378703187281,0.9993731910982828
0.3435731454179776,0.0186622740273794,0.019021091750902,-0.0004234181359802942,0.9955439181936044
0.3435603677268504,0.0241096314169181,0.0221913374798708,-0.0003863703212455133,0.998208316830052
0.3435646101326299,0.0213926401816953,0.0213443087923933,-0.000420297117533051,0.9967980721213568
0.345903553938378,0.0119823850930626,0.0076319081678147,-0.00020010901237221685,0.9949462360439392
0.3457843413073564,0.0146238869130676,0.0124738431594702,-0.00033397056094706473,0.9951812376802672
0.3470918374400321,0.0376691638817143,0.0069280588037571,-0.0001076629167738972,1.000763082479384
0.3457375819097212,0.0173115624392405,0.017183273595068,-0.0004350080311392019,0.9955795404113648
0.3467019155488985,0.0362777009917161,0.0106733399896468,-0.00016594873782200422,1.00086188342528
0.3462749188196489,0.0342219131801406,0.0152036109677457,-0.00019074409335125572,1.000729593023353
0.3459601731141239,0.0310989883115084,0.0195135963099706,-0.0001938894696831205,0.999801456812838
0.3457917050644359,0.0279997283772838,0.0216813730902367,-0.0002948759595104025,0.9997094228438598
0.345733311595954,0.0253748270011398,0.0222364202677376,-0.0003999390621371253,0.9988424461369726
0.3457218099461985,0.020004664398468,0.0203869047563025,-0.0004649300792697848,0.9964147884494584
0.3457189804660659,0.02269838996798,0.0218630476166607,-0.0004469337680408399,0.9976600811882204
0.3513979126195434,0.0005914793374285038,-0.0003864177178352309,4.152936003826685e-07,0.9960067366825998
0.3517566544832096,0.0010308764436544,-0.0006256586020915868,1.1434852841450209e-06,0.9960901872053326
0.3527959457499182,0.0006039785486974254,-0.0003981015500165469,1.5381793226877013e-06,0.9963306337869346
0.3530323298803692,0.0010082039106139,-0.0006181342237586395,4.237134689866137e-06,0.9963895927681782
0.3541943205650431,0.0006185743467809731,-0.0004149962009045037,2.55100568850101e-06,0.9966631352029388
0.3543691161414461,0.0010740416742022,-0.0006618079852486032,5.896852649350781e-06,0.9967117621234928
0.3555928629997833,0.0006331701448645206,-0.0004306056384800438,8.366087945692289e-07,0.9970342089613974
0.355745036504365,0.0011018680981293,-0.0006813093033278031,2.1140673451087987e-06,0.9970759222673294
0.356991512942767,0.0006477069568723097,-0.0004434326941474104,1.5128430538741526e-06,0.9974042376698566
0.3527827117817271,0.0014775996251784,-0.0008189868963846753,5.0250571184528815e-06,0.9963335105731174
0.3513975710607849,0.0394065808511539,0.0016807651617403,-7.742429914086855e-06,1.0009011170242268
0.3526365665159663,0.0389620092712315,0.0029131731892136,-2.317984736679893e-05,1.0010772731225386
0.3527956907133129,0.0393908403906089,0.0016897777663059,-9.079040058449048e-06,1.00108273804005
