x,y,u (m/s),v (m/s),p (Pa)
0.2329429578119391,0.0381339623373684,5.343755765286301e-05,5.9262721110387926e-09,1.0010740681389745
0.235582063775199,0.0392980460919761,2.0716915794649407e-05,-6.3198234880383294e-09,1.0010701136264315
0.2354884157651984,0.038758788186626,3.613776559379362e-05,-1.2685540543785596e-08,1.001070257644413
0.2245681978082565,0.0255787728430218,0.0002770233443346359,-3.7404241148305764e-08,1.001086780168815
0.226517678508791,0.0283231901497451,0.0002480780906830146,-1.167704603294065e-08,1.0010838509659747
0.2262790811014866,0.0266243099514625,0.0002671681272911145,6.667477327339767e-08,1.0010839765134274
0.2304139093865554,0.0065583726448045,0.00016460510944082092,-2.1501379996856476e-08,1.001077581856568
0.2294441193512952,0.009672594310441,0.0002201985173313392,9.467014801001194e-09,1.0010796015293828
0.2284665242381166,0.0132315898715353,0.0002656739695898666,-5.5469473116043025e-08,1.0010807617893671
0.2293681284674441,0.0120344213328613,0.0002525815339262388,1.4140949629221815e-10,1.0010796085257605
0.2285541993906043,0.0147258641379123,0.0002790861314134296,2.005431797008096e-08,1.0010806378941015
0.2275104931352035,0.0162196902736591,0.00028960557787557217,3.6807310561766656e-08,1.0010823682843253
0.2262162716418381,0.0184323175560798,0.00029862094426864845,-5.474075446536116e-09,1.001084064803352
0.2259457136763849,0.0209091418144851,0.00029969389771634063,-8.78909261511657e-08,1.0010845608213934
0.2252520375390911,0.0232102214095761,0.0002925377305536807,-8.216798945395456e-08,1.0010856411479692
0.2280860091174971,0.0294386623153469,0.0002332644135033987,-7.147497645905418e-08,1.001081432698303
0.2287126097773189,0.0338507510616024,0.0001560421873664537,-3.946220055928629e-08,1.0010800449714563
0.2296617329389528,0.035391584893714,0.00012213201831007966,-4.988660044821103e-08,1.0010790765857167
0.2310103171727671,0.035817513103714,0.00011230757469259034,-5.671655573198742e-08,1.001076701056656
0.2298344796688611,0.031207245610362,0.00020572687602952677,1.046727092059647e-07,1.0010787596106028
0.2340275531340252,0.0018671026749256,5.345018987274916e-05,-1.338438088134404e-09,1.0010724560199773
0.2332458616652747,0.0027068884941304,7.57282467168859e-05,5.180982580209492e-08,1.0010736093287826
0.2331032843839874,0.004073058592607,0.00010968868411566667,4.9363195197074546e-08,1.001073712594348
0.2357304806940122,0.001235085524919,3.592853742547777e-05,5.972739094158242e-09,1.0010699013066626
0.2369772218948366,0.0007007901225092854,2.066551583021013e-05,-2.161285882479676e-09,1.0010680658733648
0.235353898477776,0.0019315512781658,5.519229728111874e-05,1.895720854988665e-08,1.001070452742148
0.2370811747662156,0.0012159796411106,3.5394879013181965e-05,-6.439742735620202e-09,1.001067904056825
0.2383725432978181,0.0006964914002052094,2.054718411828766e-05,-5.617641544663463e-10,1.0010659686832524
0.2325376065398679,0.006135158372165,0.00015592969738947813,3.4374987062281136e-08,1.0010748810501404
0.2323655236455756,0.0367605232595756,8.948570385876122e-05,1.937883213740129e-08,1.001075003641185
0.2344438687659229,0.0380512032879915,5.5680834757857085e-05,3.0382311060257424e-08,1.0010718647689905
0.2337166600849768,0.0371912207612999,7.83693807637731e-05,4.478051223503329e-08,1.0010729694383895
0.2368530617043353,0.038784449967731,3.538626683517132e-05,-5.494774747897062e-09,1.0010682570046374
0.23697733368919,0.0393040060179644,2.0527068149867475e-05,-1.926155243119072e-09,1.00106808013875
0.2358853141614393,0.0381031844271406,5.428852645702908e-05,-3.852183136013207e-08,1.0010697115996512
0.2381980014213858,0.0387934321583562,3.512754110924682e-05,1.847893198678532e-09,1.0010662554599037
0.2383725399713515,0.0393084353778866,2.0397680732139065e-05,1.5770972111608515e-09,1.0010659855967574
0.2268581780476505,0.0248995229384143,0.0002821235082936912,-7.763371712573273e-08,1.0010831998502008
0.2283690286005708,0.0268623104518993,0.00026504833826813257,-6.282559321608173e-08,1.0010808148919397
0.2315538185325038,0.0088536100840288,0.000206779898131905,-4.9646786855460785e-08,1.0010762866157144
0.2310938331848809,0.0115428949233301,0.0002466236700001887,1.6487088794295128e-07,1.0010768583205127
0.2303182741936982,0.0138155420915938,0.0002716178816362349,7.136135031900522e-08,1.0010777303532536
0.229803388651791,0.0161220410801844,0.00028907160989593894,-2.35853206797768e-08,1.0010786394602464
0.2288400500014597,0.018179830041143,0.00029782689366932377,-4.3764144500110745e-08,1.0010803675471691
0.2281039282899376,0.0203190074283634,0.0003002014480139525,-3.7096274427023565e-08,1.0010813625262929
0.2275040539009662,0.022695185686898,0.00029479680285099467,-4.4041133826672575e-08,1.0010822986026129
0.2301414249442953,0.0286850962516427,0.00024347241724285464,-2.9024405511218952e-08,1.0010783382373465
0.2309567665016223,0.0335827930441941,0.00016158589189892102,-4.6445878228532115e-08,1.0010770585389308
0.2325740848642583,0.0347427931592493,0.0001368483022309669,7.155903560892774e-08,1.0010747955704054
0.2316433584101606,0.0307985849592571,0.00021252582126291027,4.419814747103735e-08,1.0010758851026529
0.2346232727254953,0.0031270137295083,8.658241717965214e-05,9.001531211391801e-10,1.001071587781231
0.2344116432239516,0.0049824900942717,0.00013080098652420527,-5.4961855080442245e-08,1.001071952920656
0.2367445514165893,0.0019247017928486,5.500695963962364e-05,-1.863395339068033e-08,1.0010684057028636
0.2360661717992556,0.0028000126588,7.813287349740813e-05,1.4495610616750941e-08,1.0010694451194362
0.2385192406655189,0.0012080272911594,3.517165194594051e-05,2.1496915899059611e-10,1.001065757764315
0.2397677953066734,0.0006926666169373758,2.043866857052388e-05,-1.2846525530224043e-09,1.001063878517765
0.2381101594033343,0.0019074952318047,5.4541797499651886e-05,1.2001304784183536e-08,1.0010663708567618
0.2398718303989021,0.0011998539433367,3.494933978558386e-05,-3.592732114734786e-09,1.001063718829028
0.241163008221093,0.0006901989283928497,2.036971829706737e-05,5.95268554091147e-10,1.0010617702206468
0.2333847104337475,0.0084485436617917,0.00019980156943309277,7.041371443564599e-08,1.0010730518900863
0.2342602642355284,0.007018155939218,0.00017322272415255737,7.032627084484738e-08,1.001072437849421
0.2337501254249538,0.0359169319399796,0.00010997323312345871,8.183263082484212e-08,1.001072814525565
0.2352166724083397,0.0368007744121416,8.846714934567986e-05,-5.221238157103668e-09,1.001070719707841
0.2372345032130109,0.0381033173940837,5.424571678939273e-05,-1.4179229537787791e-09,1.0010676475365357
0.2365374571935627,0.037312167613196,7.524828068867542e-05,-3.96552047473852e-08,1.0010686179718808
0.2386447683433301,0.0381401103695544,5.324019438736568e-05,-3.579989945169171e-09,1.0010656712685275
0.2395975497644172,0.0388212954851416,3.435002121559498e-05,5.7887744143198396e-09,1.0010641924163226
0.2397677124044014,0.039311819915484,2.0312238439969383e-05,3.3461141036761923e-09,1.00106393287476
0.2291510498764543,0.0244781577226349,0.0002851687637558217,-2.3863142734328995e-08,1.001079774887277
0.2307540100374399,0.0263268751549205,0.0002701857177491152,-4.652008673253216e-08,1.0010774783277985
0.2332111701459021,0.0109593328961615,0.0002385935707869615,-9.685073883989545e-08,1.0010735937308084
0.2326515946019303,0.013220281723639,0.0002658114778082636,-4.6476090474011636e-08,1.001074573680416
0.2322846940293028,0.0158292007427481,0.0002874774642673156,-4.8036035113915e-08,1.0010752790479287
0.2313126195478391,0.0179623008771188,0.00029720889074100806,-2.355047372028322e-09,1.0010766603810983
0.2305110679546918,0.0200275291000678,0.0003002653217933608,1.4872942935228582e-08,1.0010778093469932
0.2298058835409198,0.0222544934960498,0.0002963985412204611,-2.5748241577206023e-08,1.0010787908414984
0.2322896338746883,0.028110955411991,0.00025081464700974296,4.3492607065110696e-08,1.0010750469489835
0.2330445837305661,0.032478927354164,0.00018300181408204225,-1.4428287022622069e-08,1.001074066440882
0.2342863071459977,0.0337869058013975,0.00015727712508591823,8.93919921178607e-08,1.0010723170806204
0.2337678025594103,0.0298046512783355,0.000227851167791932,-4.845752752412482e-09,1.0010729573938544
0.2359468805461524,0.0042353682075046,0.00011359348847007996,2.7163667129473238e-09,1.0010695917395154
0.2357155405435249,0.0062440069214969,0.00015807266386515812,1.3932961678593629e-08,1.0010699506713407
0.2374527994376991,0.0032290023975421,8.915039320592703e-05,1.895019284837401e-09,1.001067286139112
0.2395208066367391,0.0018858879591138,5.395392476485956e-05,-2.5099285663323872e-08,1.0010642576125053
0.2388877589261547,0.0027491690804342,7.681879090288071e-05,-3.8093686039032055e-08,1.001065272599471
0.2413149070049665,0.0012148768746248,3.5376013955951576e-05,7.07023536150109e-10,1.0010615367623923
0.2425582280375301,0.0006890234684980379,2.03333016734104e-05,-1.0821662636623991e-09,1.0010597033041186
0.2408928984612562,0.0017781260847222,5.103215223419312e-05,2.038836719701449e-08,1.0010622007453207
0.2355078688360911,0.0091090750283975,0.00021138385769877037,5.994142506164672e-09,1.0010699984031763
0.2354933952249957,0.0350834724420505,0.00012928106793621844,1.3447403099049196e-08,1.0010702711914323
0.2366898860025266,0.0359472404133329,0.00010933131556648402,-7.680509356924858e-08,1.0010682788599652
0.2380345144486511,0.0369140846868537,8.553960093589025e-05,-2.0744534558269263e-08,1.0010665242998849
0.2392833136320695,0.0373773941217061,7.353034277995654e-05,3.5136043817463896e-08,1.001064725101001
0.2398439020152006,0.0382406047819338,5.051568138511961e-05,1.9286589347566057e-08,1.0010637919551024
0.2409977452915199,0.0387813409194471,3.548393372519953e-05,-2.0571122657549034e-09,1.0010620552554017
0.2411628413172034,0.0393134028130742,2.026182594089188e-05,-1.413921435227871e-09,1.001061792274606
0.2314433730394021,0.0239989031851268,0.0002882341861343936,-2.0643968734866743e-08,1.0010763431002765
0.2329983322031962,0.0257156595327632,0.00027572562900541334,-1.095767116251972e-09,1.0010740082569536
0.2350117366343228,0.0122267299430269,0.0002550933390982237,-5.047849232363008e-08,1.001071094906595
0.2343581063915294,0.0146768668214674,0.0002789462641136191,-4.52326493951831e-09,1.0010719202229357
0.23426478100382,0.0163727771132772,0.0002903759096876547,9.126943499805186e-08,1.0010722065955404
0.2334565045097711,0.0177616937240522,0.0002965409726241317,3.868649876732036e-10,1.00107357861682
0.2328294457659898,0.0196660149814818,0.0003001624910111058,3.6321038467500615e-08,1.001074375785015
0.2321744805872575,0.0217835283614198,0.0002978319602460699,1.0938437393910342e-08,1.0010752788537236
0.2344796680697412,0.027348228656587,0.000259652696863217,7.353118165731855e-11,1.0010718371563156
0.235019181657102,0.0314277928321547,0.00020182666614267984,-2.7812116907678943e-08,1.0010708179906358
0.2358739013510233,0.033033070148591,0.0001721499672839864,4.48965019997936e-08,1.0010699028785233
0.2359040153266999,0.028934694058913,0.00024009425400783963,1.6686659578312383e-08,1.0010696152259884
0.2426771233464961,0.0012150592184972,3.5378263964055874e-05,-2.815063206857218e-09,1.0010595101296076
0.2439534840078271,0.0006889607630549074,2.033280981200148e-05,2.04918745990519e-09,1.00105757816117
0.2374118555469882,0.0050296834434089,0.00013183028259519233,3.3083096723181765e-08,1.0010674066794325
0.2371534096863424,0.0071238112874043,0.00017521411393470017,-7.751867530195625e-08,1.0010676600098718
0.2389134789047502,0.0041688887784147,0.00011207029774769652,-1.995662756582359e-09,1.001065408404809
0.2402768966758036,0.0029845107953997,8.29437532162791e-05,1.5858706937335737e-08,1.001063041285298
0.242227249557327,0.0019423742915256,5.549068599438969e-05,-1.909618909167425e-08,1.0010601564092765
0.2416723849031569,0.002608339265141,7.315963198370431e-05,2.206653770439311e-09,1.001061090365298
0.2371562784812973,0.011593416192091,0.00024707592940735086,-6.611436649106253e-08,1.0010676426845244
0.2381698405280633,0.0092586033859901,0.00021348254021379725,3.7512355713081916e-08,1.0010663920645344
0.2371506463442159,0.0338408730068087,0.00015633187355827506,-8.607820591711624e-08,1.0010673249883937
0.2384140437845041,0.0351772412555227,0.00012723218223484732,-4.581424197729929e-08,1.0010659922014435
0.2395549413238089,0.0361549003690873,0.00010427720683949672,2.829873685886633e-08,1.0010643011058926
0.2404545655139068,0.0371693218877018,7.895586402581852e-05,-1.326949774528187e-10,1.0010627774999508
0.24122895940223,0.0381151077392238,5.390852958452877e-05,-1.8288805508293308e-08,1.0010616779015085
0.2420678958424622,0.0387864881509791,3.533441296334791e-05,9.680623116175112e-10,1.0010603910608635
0.2425579844272525,0.039312578803428,2.0282996640581424e-05,-1.605149701432031e-10,1.0010596610898812
0.2433646766761707,0.0387748202147171,3.56397056320814e-05,-5.386432918064507e-09,1.001058432701601
0.2439532006069104,0.0393101731342883,2.035384920309712e-05,-2.00168024113382e-09,1.001057569620601
0.2337764820165766,0.0234344865774279,0.00029139596768797496,-1.7926480430926872e-08,1.0010728547514691
0.2352471755165581,0.025063566010973,0.0002809843980357287,-1.6674436423080253e-08,1.0010706641844471
0.2365699205748126,0.0139930543896387,0.0002731186499266938,2.6600625183410063e-08,1.0010686520892162
0.2359945935030769,0.0160207180954087,0.00028842201364903257,3.8276041767413744e-08,1.0010694014834125
0.2350526673973268,0.0174220013199236,0.00029524923412281383,1.3499147443444478e-07,1.001070827985395
0.2349831717933649,0.0192098155353456,0.00029972017383709105,2.591168609779316e-08,1.001071014570259
0.2345388288641522,0.0212512230581891,0.0002990813015017743,-7.372101628603196e-09,1.0010716968672857
0.2366990381512773,0.026683272969001,0.00026663172656862946,4.693399955224595e-08,1.0010684899970987
0.2373695228576562,0.0309595743221602,0.00020985043094179647,-1.2384989026873432e-08,1.0010673529216123
0.238152428284683,0.0283091893297004,0.0002483229478041323,6.786993334970587e-08,1.0010662784314963
0.2441126383061418,0.001203182945293,3.5034071578982843e-05,5.942549055570839e-09,1.001057343181084
0.2453488359068443,0.0006898576949360502,2.034913196519885e-05,2.0087859319164227e-09,1.001055458449138
0.2436126232009633,0.0019723659927575,5.6290380468062354e-05,2.7103706783190715e-08,1.0010581034777817
0.2454669253051027,0.0011966129219047,3.48427949165081e-05,3.315642945687885e-09,1.0010552858335766
0.2467443027986399,0.0006899230664102842,2.035549329647088e-05,-2.7177321213891744e-09,1.001053394715817
0.2469252799968804,0.001199087304259,3.4922873285778525e-05,-5.8623990920945824e-09,1.0010531328788022
0.2481397664065391,0.0006878607997337942,2.0297612231655e-05,-5.615142109401281e-10,1.0010512920761372
0.2391371373208719,0.0064048095275043,0.00016141038361122795,-9.725860879809508e-09,1.0010644725543123
0.2403144255209835,0.0046161574261988,0.00012233981908677476,6.013065453617633e-08,1.0010629760362284
0.2416372093636489,0.0040172203658578,0.0001084410050050598,7.152371705121059e-09,1.0010610759854934
0.2429829099793659,0.0031132344734858,8.617528662332258e-05,1.6445469754259183e-09,1.001059040509013
0.2387880702611939,0.0135426030370597,0.0002688179156071819,3.605138450947256e-08,1.0010652465788807
0.239584185897322,0.011424285021989,0.00024489920112122734,8.086795246114745e-08,1.0010642462978094
0.2406151733028662,0.0090382487503617,0.0002098737199875624,-9.228722493761982e-09,1.0010626909715337
0.2390631288445893,0.0328446394591947,0.00017606357666850173,-3.314693106551913e-08,1.0010648563897455
0.240109320766454,0.0343480628934818,0.0001454661379919834,-3.638237206161057e-08,1.0010635213252768
0.2410338897972677,0.0359432973692578,0.00010933694702925166,-5.5191998310260534e-08,1.001061864107778
0.2418453346074874,0.0371125274949538,8.038160730534314e-05,-2.4777875304726305e-08,1.0010607424670874
0.2426216567010187,0.0380056321746028,5.686101274957871e-05,-1.1855312747446114e-09,1.0010595717684792
0.2451745550690122,0.0387900642697561,3.519936263987086e-05,-9.537203144680008e-10,1.00105573182981
0.2453484867350023,0.0393071519622397,2.043238027195791e-05,-7.146056134092294e-10,1.0010554443987598
0.2441315940618921,0.0379717682794168,5.776380327719079e-05,-2.1381902622921292e-08,1.0010572803775102
0.2466288343804095,0.0387927439869826,3.5145824186861354e-05,-3.1581894567103522e-09,1.0010534949068612
0.2467438232222133,0.0393038831879106,2.052782005295692e-05,-8.900959137162056e-10,1.0010533175609102
0.236043199266531,0.0227768655205927,0.0002945174760643481,-2.19706634714183e-08,1.001069393506507
0.2374857429832476,0.0244238070242106,0.00028552970455811294,5.7000698902458745e-08,1.0010673371964094
0.2380925585056412,0.015765350952731,0.00028684737396812325,9.96531353681269e-08,1.0010662867699924
0.237137044076755,0.0180347178461398,0.0002975566256187948,5.4782103866559165e-08,1.0010675943132823
0.2367484805471844,0.0205049484880109,0.00030015147578907374,-1.945514992795576e-08,1.0010681973091735
0.2389237110571067,0.026021555738755,0.0002729473150899102,9.405278934655804e-08,1.001065164418298
0.2397430799053894,0.0300158603180724,0.00022468144765389468,-3.561929305360635e-08,1.0010639846467957
0.2404004715213312,0.027569777995214,0.0002572230189070404,2.7852661960155014e-08,1.0010628885448585
0.2483042830346171,0.0012097629318935,3.522151034245738e-05,-1.8487112636458361e-09,1.0010510158498531
0.2495351075222621,0.0006849926022341033,2.02173538866031e-05,3.475418078612072e-10,1.0010491806779378
0.2450102325672757,0.0020047416162561,5.714510852084116e-05,-1.4847652478495225e-08,1.001055917878959
0.244401777621734,0.002785328070019,7.773424597049263e-05,1.3869492997783556e-08,1.001056874303657
0.2465418189421722,0.001867146059553,5.344224813437455e-05,2.7371197942003684e-09,1.0010537399102497
0.2479557025031508,0.001942089679973,5.547549486018309e-05,-8.27422487891559e-09,1.0010515749207214
0.241624524026419,0.0061937330588342,0.0001571084557953539,-5.97561032045041e-08,1.0010610965390263
0.2429521150761645,0.0045873471760874,0.00012167847650935398,-1.4901932262733813e-08,1.0010590582879983
0.2443481094260989,0.0041128864124455,0.00011070205361866548,6.122640863030865e-09,1.00105690873413
0.2403168600570491,0.0152365282441971,0.0002831822183618682,-6.070186055983259e-09,1.0010631061403714
0.2410083239133693,0.0132428621672573,0.00026585388477101413,3.6212250522585216e-08,1.0010620940452986
0.2417935935872359,0.0112464705886234,0.00024256589375971896,-8.826490673981453e-10,1.0010608576792388
0.2428571718169972,0.0090598816002189,0.00021027863773605984,-3.661650576766048e-08,1.0010593090234907
0.2413563649752772,0.0320886677029566,0.00019021288662301772,-2.01944507256428e-08,1.0010613585926509
0.2416971107517923,0.0341200594456548,0.00015023699056329623,-1.3178390084323378e-07,1.0010606969081184
0.2426950797889262,0.0357087413623058,0.0001148122471624712,-3.036776187711958e-08,1.001059332986024
0.2434395278310286,0.0369212624023011,8.521438821415559e-05,-2.340371490438606e-08,1.0010583677599867
0.2456005902307803,0.038036083581428,5.6032582990008985e-05,1.5179834281106264e-08,1.0010550841131376
0.2447937334018353,0.0370921311957551,8.087110340636826e-05,-6.340955846442871e-09,1.0010562478319496
0.2480132910723843,0.0387934784948372,3.513470695999684e-05,1.75114497243391e-08,1.0010514924831364
0.2481392106179028,0.0393006820753203,2.063459320956587e-05,8.25544345896966e-09,1.0010512926888175
0.2468895114923205,0.0381623426854867,5.263636238026181e-05,2.0412712272045194e-09,1.0010531040561403
0.2383171318583236,0.0222278583064733,0.00029660256652152395,1.10200625976793e-07,1.0010661325360164
0.2396310594431679,0.0238783358373893,0.0002889679095007933,1.1056130447911117e-07,1.00106425645802
0.2397308383162305,0.0173772244288955,0.0002952114608228955,-1.0237244277730583e-08,1.0010641461307392
0.2418657219950761,0.0166758303086422,0.0002920304923927726,2.3363491416797563e-08,1.0010607677893046
0.2394354249211061,0.0198294019822462,0.00030044684754533367,3.40419816587191e-08,1.0010646508243772
0.2410354499429117,0.0252870165292023,0.00027918054868281925,1.1355561821027024e-08,1.0010619008348831
0.2419765496550519,0.0291555778285045,0.00023728303560931047,-1.69638536680387e-08,1.0010604450716942
0.2425178290184448,0.0267947566705726,0.0002655646183390969,-2.9826599836189524e-08,1.0010596053909042
0.249997210888834,0.0012468046708616,3.625350947416585e-05,6.084536845347103e-09,1.001048516933465
0.2509303351679833,0.0006831150590184613,2.015279205396094e-05,3.379968872680847e-10,1.001047064857759
0.2494016436581485,0.0019981754187304,5.698152189750965e-05,2.1326061948766602e-08,1.0010493719976516
0.2458701300546444,0.0031464357982026,8.705153545570446e-05,-1.6278508188543611e-09,1.0010547132527376
0.247355709398505,0.0028327059293531,7.898871199134584e-05,-1.951141432838996e-08,1.001052552061442
0.248735901752457,0.0030210456567282,8.382057867182368e-05,1.8067701457069315e-08,1.0010502859134889
0.2441518027295402,0.006206286448891,0.00015738053775302474,-3.6801019819755584e-08,1.001057214068277
0.2457299210951443,0.004838686507987,0.00012747278905434587,-9.27120633146668e-08,1.0010548367263383
0.2423856042824606,0.0147504262324142,0.000279500613147938,2.294765702539288e-08,1.0010600229974476
0.2430360682330356,0.0129564365758394,0.0002628798689657962,-1.0112937565133571e-10,1.001059166761714
0.2438281780013401,0.0112200971562011,0.00024221778617490144,7.642926541913106e-08,1.0010578596937896
0.2449803071304801,0.0089977143704243,0.0002092135635435434,-6.646643349818091e-08,1.0010563158926633
0.2437430806798768,0.0160724900508394,0.00028868491701620173,1.3966142975564608e-08,1.001057937164316
0.2493865792286174,0.0387739864992382,3.570803781658768e-05,-5.362801010941416e-09,1.0010493596799928
0.2495346611440624,0.0392979869587473,2.0722533987484343e-05,-3.506994908682251e-09,1.0010491389065923
0.2436547449027155,0.0309062631120211,0.00021062973438061116,4.5072023117683124e-08,1.001058319051381
0.2432214037399009,0.0336470335478038,0.00016031639699658025,1.320384593039543e-07,1.0010585812990993
0.2445868275195271,0.0355920859003794,0.0001176814684849142,1.2582931667772496e-08,1.0010567304423448
0.2462158883363823,0.0368912884937861,8.608471408582744e-05,2.0096170974438043e-08,1.0010541247442966
0.2483310840848709,0.0381888510879256,5.192034524125072e-05,4.0342933216633554e-08,1.0010509729885528
0.2476370179243857,0.0373176318533113,7.506978670649145e-05,3.508335646217982e-08,1.001052026281269
0.2405233416210715,0.0220440392905688,0.00029712038879318417,5.322720908963583e-08,1.0010627678253938
0.2413216735002934,0.0236297911384782,0.0002902135350020727,4.439682518061184e-08,1.0010614592011065
0.2434825146273727,0.0178928639675219,0.000296961556326472,1.4470283933934402e-07,1.0010582353666415
0.2448620098297083,0.0170982668934977,0.00029381111373044715,9.742543777348911e-09,1.0010561952700878
0.2415605437089977,0.0187019955340854,0.0002990012667935359,3.476987133220885e-08,1.0010611916084553
0.2415772108262103,0.0205144755346304,0.0002998834557457044,8.398964896264952e-08,1.0010612992232828
0.2429469802002486,0.0244956486232011,0.0002851869679602779,-5.544074375911287e-08,1.0010589067792794
0.2442862533035159,0.0283382365860097,0.00024814408632678643,-1.1829198075381522e-08,1.001057251993059
0.2444508768826901,0.025927984363106,0.0002739069275316222,-4.4189614913614856e-08,1.0010569296317506
0.2511042942511943,0.0012146716540472,3.535692690008502e-05,-2.043393323241719e-09,1.0010467896144923
0.2523255411387073,0.0006830533812822955,2.0163515973215e-05,4.2023742279621495e-12,1.0010449392416163
0.2507997390678181,0.0019542779963217,5.576798215304213e-05,-1.7688904184676254e-08,1.0010472773403485
0.250278859738684,0.0028571338115874,7.960411401586178e-05,4.13793409598162e-09,1.0010480846352754
0.24752093979376,0.0044037682048277,0.00011768374189150171,-2.604131105298162e-08,1.00105210933085
0.2495140629686155,0.0043589201412031,0.00011653929614556458,9.329405594895833e-08,1.0010492205285149
0.2467358394755618,0.006533018725714,0.00016407338862312114,5.9207456214597994e-09,1.0010536708792743
0.2443402960533731,0.0143078719981917,0.0002757903042024194,-9.451068407381047e-08,1.0010570122320048
0.244631098816323,0.0127105787330705,0.0002601767361577448,-4.0491130967016356e-09,1.0010564412966796
0.2457152931144498,0.0114673130378734,0.0002455921208009509,-6.331718600344882e-08,1.0010547879310865
0.2465935576449918,0.0094996892536472,0.0002173522187593747,3.1627111354039954e-08,1.0010536134337722
0.2454684241862614,0.0156311462859521,0.0002858845632985724,-6.240904310680446e-08,1.001055359699789
0.2508116539456751,0.0387823854609541,3.545459867187284e-05,-2.9091104713179563e-09,1.0010472422930925
0.2509301949684466,0.0392963204520061,2.0759525384718545e-05,-1.3433196370579042e-09,1.001047071314639
0.2498149763305146,0.0381943025918655,5.179825224319615e-05,-2.2028209471855447e-08,1.0010487359788076
0.2523257954011334,0.0392968086583621,2.074850250273801e-05,1.8387741162432135e-09,1.001044990384067
0.2522302327073538,0.0387796841602954,3.553270040507737e-05,3.1580224600148864e-09,1.001045132246759
0.2454308381354187,0.030503509503397,0.00021716832530116204,7.245141580311106e-08,1.0010552257816645
0.2453812025324586,0.0333658859650298,0.0001660286061416928,3.2630001742657874e-08,1.0010552102432808
0.2463944327940335,0.0351115527878099,0.0001285079116679287,-5.300217016939136e-08,1.0010539827677776
0.2477322740412102,0.0358531426278689,0.00011147635186659424,3.4046335563325664e-08,1.0010519174197527
0.2490692181012512,0.0369330144854663,8.504077752641235e-05,2.720614917314337e-08,1.0010498921560018
0.2463687547448732,0.0172264115523512,0.0002945048285457699,-5.798237880191167e-08,1.0010539725082428
0.2428575491991617,0.0221842560014039,0.00029676525216242613,3.1640756130191955e-08,1.0010589811198578
0.2452078325457898,0.0186407032388713,0.0002988963563315813,-2.7611394526307358e-08,1.001055631542508
0.2434102915253146,0.0198043139015188,0.0003002727142804472,2.0884173449038377e-07,1.0010581177864222
0.2449797243524586,0.0236429297011052,0.0002904381335025415,8.295927926691921e-09,1.0010561720473825
0.2465018785633098,0.0287533676186572,0.00024254708424500384,3.498582939414263e-08,1.001054174173008
0.2459945932309082,0.0270531867060844,0.0002626766907812374,-2.5235261974209195e-08,1.0010545579772865
0.2466113874726173,0.0252177220097923,0.0002797711593828444,-4.263353026019677e-08,1.0010537505263353
0.2525401516501491,0.0011667105864585,3.40133833093689e-05,-3.95127424298161e-10,1.0010446279623366
0.2537208400669946,0.0006845562086249973,2.019696808214206e-05,3.2417562111246646e-09,1.001042880987735
0.2523040914365578,0.0017329444330576,4.9781947644646114e-05,5.836890244205708e-10,1.0010450051892257
0.2539071421832644,0.0011784086622694,3.433481182009136e-05,6.7571652338692405e-09,1.001042586357685
0.2551162851295232,0.0006857825117561357,2.02235891074236e-05,1.9477731863471354e-09,1.0010407939091308
0.2517042521809817,0.0028180276824456,7.862082691958995e-05,-1.695632376445096e-08,1.001046005085419
0.2511693572060696,0.0040692225468375,0.00010960517118490332,-5.695850955409389e-08,1.0010468972331064
0.2487786305631711,0.0064160090340263,0.00016163437762317106,1.1620216434973377e-07,1.0010503980538046
0.2504426516600386,0.0056983706393514,0.00014664888527513695,4.003705153029744e-08,1.0010478312915103
0.2483347321081381,0.0091229408627441,0.00021126400126830088,-1.0887764065367723e-08,1.0010506955217924
0.2462731847762158,0.0135434954724894,0.0002690271276553319,-6.182574848525808e-08,1.001053734802593
0.247632365634226,0.0114997438257693,0.0002459479236406339,-5.8269503703828166e-08,1.0010520837505463
0.2472232190805459,0.015538513882361,0.0002851947947465375,-9.792847858598045e-08,1.0010526133540243
0.2477909889254887,0.017074313510161,0.00029377980207436925,-1.5380363805090284e-07,1.001051704024417
0.2511469819305242,0.0381767749327026,5.227291080201849e-05,5.195543664559776e-09,1.0010467086137411
0.2504406038657134,0.0372973868646793,7.564371839005871e-05,-3.1552676011678314e-09,1.0010477049478672
0.2535983705138242,0.0387643670024584,3.5971637686342145e-05,6.731602377809092e-09,1.0010430550375111
0.2537213496649362,0.0393002138611105,2.065445098142799e-05,1.8009516650216946e-09,1.0010428790269883
0.2525614979498132,0.0380963245034998,5.4457844910565845e-05,-2.5519256809524924e-09,1.001044675249957
0.254968403348411,0.0387844973932422,3.540417997712504e-05,-1.4468239758893428e-08,1.0010410152104705
0.2551167310567844,0.0393051888014766,2.050420792392656e-05,-6.070582531771512e-09,1.00104077471023
0.2472371581055549,0.0309646382352697,0.00020969119744358004,2.1762110007732973e-08,1.0010524367258204
0.2481571795720656,0.0291132465470242,0.00023753686890274928,-2.0643745606591e-08,1.0010512933114355
0.2479487309176491,0.0335956409326762,0.00016139144494436392,-2.6373917780431953e-08,1.0010515892254497
0.2491283561735592,0.0352697272141635,0.0001248758341419863,6.158857978296976e-08,1.00104980876986
0.25048772103945,0.0358220564435602,0.00011222839593362108,3.038355157821032e-08,1.001047520934141
