x,y,u (m/s),v (m/s),p (Pa)
0.2749429249767155,0.0381135990453933,0.0022982956344167,2.407771244449792e-05,1.0222405582729286
0.2653033504265691,0.0243564100273003,0.0143986126460403,0.0006442457880759481,1.0189239688573624
0.2661922980009163,0.0224507871592687,0.0145148796665138,0.0005830360505724119,1.0179897660123467
0.2674054916558985,0.02825504352387,0.0126080434965821,0.0005329876303478395,1.0209022271254609
0.2665706164604062,0.0261632312216173,0.0138905129148587,0.0005830513838642923,1.0200196867650393
0.2655410855319587,0.0201483977641282,0.0142687627041226,0.0005653281268145188,1.0166697972312748
0.2662562028843274,0.0177523688038822,0.0129276029315754,0.0004472165458623673,1.0156320340370015
0.2670376388636626,0.015480139898898,0.0108534609453485,0.00031851016485291483,1.0149156501685506
0.2711759769307335,0.0028197597687708,-6.438378688550601e-05,-2.6945213042182986e-06,1.0144237927352062
0.2685026267242951,0.0042972182262876,0.0003385911846634045,-9.887300079480531e-06,1.014058083174051
0.2703477136013268,0.0041893031757583,0.00030932077836060733,-8.415292595706114e-06,1.0142994872534332
0.2677389524755856,0.0065521223516475,0.0015977496752138,1.6240419219882787e-05,1.0139329198742448
0.2669007754625466,0.0088990825580622,0.0035902991529726,6.201462089758686e-05,1.0139100600388342
0.2662279811848454,0.0114895064651484,0.0063639209651424,0.000152365150829295,1.0139919851487014
0.2725954184684535,0.0027051273376878,-8.536998971246449e-05,-1.6647610572604093e-06,1.0146070140902643
0.2745444894610656,0.001794224843436,-0.00016235303479962212,-6.90180764186292e-06,1.014901844498677
0.273788488928335,0.0025477577616066,-0.00010080356182291148,-1.3345358143278331e-05,1.0148080416550618
0.2761512003440076,0.0012345065774114,-0.0001525434464489919,-6.683955218725975e-07,1.0151106154027163
0.2774413526875576,0.0007070887453601686,-0.00011275496907110111,3.387680937613432e-07,1.0152870441459214
0.2757165584158076,0.001968089387759,-0.00014692313632111347,-3.637356316160544e-06,1.0150535941712435
0.2775841068778462,0.0012494846706339,-0.00015400869965826556,5.722974429704028e-07,1.0153038116964543
0.2788368459085393,0.0007106638620397536,-0.00011381119819255136,1.509983010702584e-07,1.015471769618809
0.2677987328948721,0.013268749603405,0.0083451582856367,0.0002007166500879521,1.014463875387556
0.2681104595215893,0.0309623446754942,0.0100741057935731,0.0004349764664693827,1.0218589027157436
0.2692153786016065,0.0329652186855856,0.0078688547227098,0.0003044201506553837,1.022253670310773
0.2704884460637926,0.0339758074664052,0.0067864839347624,0.00023375503131005217,1.0223140756977775
0.2716391676612639,0.0351997959770538,0.0054594980940823,0.00016115138080972704,1.0223584706338498
0.272886133230123,0.035995503517182,0.0046213033476373,0.00011138624056676857,1.022323719258491
0.2742570350691352,0.0368445734988686,0.0037225447260398,6.663076538143734e-05,1.0222593486644618
0.2772971737781904,0.0387517368439307,0.0015807840810774,7.652981079045195e-06,1.0220676022834745
0.277442024947107,0.0392859132413508,0.0009193371021249652,2.498427805164044e-06,1.0220615253944814
0.2762986676969703,0.0380613567352177,0.002389399856667,2.213752887605732e-05,1.0221323371911752
0.2756213585692345,0.0372297852845017,0.0033303263491406,4.635725200615954e-05,1.0221656452776822
0.26745581945685,0.021143820777152,0.0144082405533603,0.0005332043169253558,1.0173802459074195
0.2675069799225708,0.0242745221178437,0.0143958438862987,0.0005463571024814539,1.019049589084044
0.2681104853287285,0.0225550346935189,0.0144749584726422,0.0005249018752718116,1.0182395773412898
0.2697547308077333,0.0283970015154484,0.0125442146586114,0.0004583009535990105,1.0209335731395404
0.268759576158891,0.0261262867053132,0.0139266233131605,0.0005109440221240208,1.0199675389726737
0.2678835652874644,0.0193980964085388,0.0138470020908128,0.00044364894479909984,1.0164799647705005
0.2686265282434554,0.0171713234470468,0.0123703062775058,0.0003444963969310821,1.0156388409659909
0.2693763009106245,0.0149780720165894,0.0102164569685096,0.000233978528140179,1.0150385333635372
0.272007167402839,0.0037608240174187,0.00016100478192307522,1.0319580024962064e-06,1.0145175538546314
0.2698408706488899,0.0062035494567386,0.0013235647916308,-1.6883940495016956e-05,1.0142296859292028
0.2713373126597874,0.0053966467646291,0.0008558669908693707,3.556773302861709e-06,1.0144152095307204
0.2692775499018154,0.0089124140199316,0.0035692385225239,3.736488334420624e-05,1.0142094071014989
0.2685042937057549,0.0110961350213198,0.0058421970306634,0.00010711273903256766,1.0142748440536735
0.2735517238790903,0.0037867443632377,0.000180688990327032,-2.0733334357642745e-05,1.0147675902498587
0.2750374717702022,0.002953444090416,-3.5850240378567634e-05,-1.0927380675898868e-05,1.0149725751182563
0.2770773470490248,0.0020147851155366,-0.00014281644744838196,2.8199976876553827e-06,1.0152392073072791
0.276379473883412,0.0028283643985039,-4.480135300184798e-05,-4.287269953246166e-07,1.015134976784154
0.2802323343010597,0.0007130242066558923,-0.00011392934541570884,-1.973463418020089e-07,1.0156637583164525
0.2789359565142053,0.0012357840035143,-0.0001541742329542743,2.194049653000109e-07,1.015485034880233
0.2786758980964272,0.0018670505422726,-0.00015393651712989785,-1.323063868092706e-06,1.0154414229320383
0.2803776604391566,0.0012457236820484,-0.0001529642515906759,-8.154481699231589e-07,1.0156835052521738
0.2816278100169799,0.0007142462859170745,-0.00011262110682332024,-5.2457561554082e-07,1.0158565215117925
0.2701264852293599,0.0128135630436821,0.0077311077795491,0.00013634616124427048,1.0146822939706717
0.270791513461172,0.0312951361845794,0.0098381321050438,0.0003533643781383589,1.021831684751653
0.2719885730916164,0.0331060045327534,0.0078396614184536,0.00025152888674599623,1.0221211694727548
0.2733032430847927,0.0340504464202556,0.0068297335523162,0.00018959436741785405,1.022147682660507
0.2744320220920384,0.0351932274264106,0.0055874915969402,0.00012914720734152657,1.0221733629621923
0.2756412213703474,0.0359921719510586,0.0047329268225946,8.681085579485137e-05,1.0221276617119022
0.2787188222889959,0.0387583226344764,0.0015890440604442,6.403105459207685e-06,1.0219620642239615
0.2788374627542653,0.039287633070093,0.0009261339274467264,2.166692971956692e-06,1.021957557714143
0.2776880126782753,0.0380614682461168,0.0024182993675494,1.742639137917582e-05,1.022031918729058
0.2770638003730293,0.0368240346322156,0.0038372586216261,4.9990753193069255e-05,1.0220516786742773
0.2802329217587878,0.0392899072554669,0.000930079917937696,1.4808062163102277e-06,1.0218513081723797
0.2801339164401541,0.0387573979340462,0.0016032566063989,4.682088310784281e-06,1.0218545584554206
0.2695516631282411,0.0211667561753835,0.014390249361312,0.0004467042723244409,1.017464515754438
0.2723598900910313,0.0284561169696185,0.0125353612425157,0.00037662179598693646,1.0209245652719865
0.2698868573135894,0.0237686469961403,0.0144677293146987,0.0004590190280915565,1.0188699490041009
0.2711883308330401,0.0261523296047234,0.0139141095635167,0.0004262981784048655,1.019984153619394
0.2702319231734746,0.0188093105360272,0.0134762367541781,0.0003521045031048186,1.016380370320469
0.270973538299382,0.0166100832406026,0.0117904253001252,0.0002568402443279108,1.015671651291964
0.2716950776371644,0.0145250096035617,0.0096297159295286,0.00015952034429053292,1.0152039309460037
0.2728537847029542,0.0054142457513254,0.000870869702391017,-1.772825503509469e-05,1.0146773094471595
0.2716535947877403,0.0075370696381327,0.0023008850797634,7.039411357213113e-07,1.014518302172691
0.2709252974044157,0.0106397056146889,0.0052642622756005,5.09918946904792e-05,1.0145109646037405
0.2746076000101909,0.0048177248692789,0.0005643652963514275,-2.4615458937315035e-05,1.014906225532796
0.2762860923180519,0.0040309766184432,0.00026179607555361367,-2.978618813417041e-07,1.0151060549500048
0.2777742364217133,0.0031804247743974,1.5741872787617346e-05,-7.816260827383321e-07,1.0153213762277833
0.2799887379195778,0.0019346708563071,-0.0001467499816742822,-6.889607613239358e-07,1.0156340089848506
0.2792931023968675,0.0026909396195055,-6.292830486158268e-05,-2.127261345947604e-06,1.015529923727814
0.2817351378982539,0.0012364958522473,-0.0001500753898852967,-1.4830722425443795e-06,1.015870410697105
0.2830232605220454,0.0007144325962050433,-0.0001104328138107422,-7.063299614336322e-07,1.016050818692278
0.2814858076033333,0.0018663932479891,-0.00014658203725940463,-4.3128928316001285e-06,1.015828094083061
0.2831762839183977,0.0012433873041566,-0.00014585783678805388,-2.1607580484999726e-06,1.0160709306355116
0.2844186590138616,0.0007137694516330796,-0.00010708254821756113,-1.0074652591333452e-06,1.01624469667106
0.2725335022222727,0.0123624292907768,0.0071310723021322,7.242788101257838e-05,1.0149121911256456
0.2734986089999465,0.0314237454246026,0.0097944701326136,0.00028458217563636154,1.0217191093926845
0.2747610401247287,0.033157257806988,0.0078914708347176,0.00020501778858682357,1.021953439984231
0.2760989717562155,0.0340270380419584,0.0069647491881312,0.00015287809129959132,1.0219580998185125
0.2772940886601192,0.0351411124884953,0.0057504290240857,0.00010177375572101352,1.021967565649737
0.279001911122702,0.0381313845708296,0.0023560538776203,1.4271825676065894e-05,1.0219295075878854
0.2784187278040876,0.0371931897169337,0.0034476293939413,3.3807095393346024e-05,1.0219569002354014
0.2785852025932633,0.0358586747763202,0.0049793063607786,6.709436226821277e-05,1.0219079059390836
0.281506037911409,0.0387810678323118,0.0015831749576827,3.5073782496386678e-06,1.021758119730576
0.2816284114853502,0.0392933582604113,0.0009308013564588606,1.1582933036816385e-06,1.0217514743257177
0.2805638388871567,0.038011293853149,0.0025224323124135,1.1042938313499424e-05,1.0218195918340902
0.282877603853672,0.0387669066454418,0.0016083899560336,1.8325759426667731e-06,1.0216632651528903
0.283023893219828,0.0392982829213331,0.0009277248222320542,4.893461658560132e-07,1.021654921727565
0.2750329591492562,0.0284809522644649,0.0125437954151024,0.0003034196767486664,1.02088485581635
0.2719149591216939,0.0202598721982098,0.0140621116951627,0.00034215167779315267,1.017145872657408
0.2715460242400899,0.0221680372593546,0.0144412643716677,0.00039220718288116095,1.0181371310217069
0.2738127285770819,0.0262238863197182,0.0138831527332917,0.0003473259693291208,1.0200461164740289
0.272558925286218,0.0239713857493084,0.0144299860328684,0.00037933646133238926,1.0190252397076696
0.2725008110714015,0.0182030249167516,0.013022148356267,0.0002628198085801012,1.0163662459358271
0.2732295562101425,0.0162146207639,0.011334694213216,0.0001764168591402076,1.015821074279973
0.2740620054709897,0.0141172209016342,0.0090984019098109,8.943259318991302e-05,1.0153903820753352
0.273965309478077,0.0071864648552552,0.0020110207277834,-2.7526543713580635e-05,1.014816860180231
0.2732922918935899,0.0100014542479298,0.004574979454315,2.2979979827451693e-05,1.0148421734040964
0.2758594674813837,0.0060740395918153,0.0012320619766165,-5.733993298636448e-06,1.015025886212337
0.2775485945380123,0.0048626814491688,0.0006035148674745698,-8.638845845361793e-06,1.0152851849135605
0.2791355464563173,0.0040056862638023,0.00026514338464902386,-1.1699284831986108e-05,1.015492701115502
0.2806528762655482,0.0030114464019713,-8.100735991792497e-06,-7.426139847982324e-06,1.0157196065758678
0.2828087274886108,0.0019228963740073,-0.0001370905883596343,-3.6857012371208088e-06,1.016023746348553
0.2821704190825084,0.0026670655700502,-5.383351516538992e-05,-8.32637945765705e-06,1.015921831877452
0.28452152263784,0.0012379669828682,-0.0001404048592752603,-2.8101411132695936e-06,1.0162573860185644
0.2858139892761097,0.0007129974487356443,-0.00010315098744267018,-1.1444319939670002e-06,1.016438401923153
0.2842701357128259,0.001866269510096,-0.00013263903685720383,-7.088616103453158e-06,1.0162142111927464
0.2859604885733406,0.0012431564131947,-0.0001334968224275198,-3.359760767969925e-06,1.0164561828934044
0.2872092896990882,0.0007129463338365791,-9.852008451994651e-05,-1.3266890223479223e-06,1.0166305182409734
0.2749869810259451,0.0118869999619109,0.0065390999556585,2.480135215937442e-05,1.0151813465960997
0.2762530439970282,0.0314203037935585,0.009868307296175,0.0002262945943061572,1.021569253749014
0.2775405667637387,0.0332035135603945,0.0079279347522586,0.0001600123701951112,1.0217727180227294
0.2789149762312219,0.0339230240431537,0.0071673672801934,0.00011875237100099307,1.021748732452053
0.2798312562455354,0.0368940401877945,0.0038272209023212,3.331179965183039e-05,1.021850679789164
0.2799883662455864,0.0351766475893284,0.0057894310938896,7.322630236751474e-05,1.021778441345072
0.2819003227160213,0.0380891095598658,0.0024424529374285,9.17659001548082e-06,1.0217217011603512
0.2812276338430878,0.037205353294221,0.0034893145033481,2.1368710533253154e-05,1.0217565312560508
0.2842973833238802,0.0387834015992376,0.0015917633111006,1.6816901439427854e-06,1.0215718058904686
0.2844192916819738,0.0393046034647626,0.0009216275316315458,5.333926644450533e-07,1.0215650842236963
0.2833344349472435,0.0380976929183989,0.0024443748758054,4.276946634765953e-06,1.0216304234518387
0.2857074171130222,0.0387832920950654,0.0015952728064562,-5.337930054212233e-07,1.0214842794641807
0.2858145215212659,0.0393111858475919,0.0009136378381367964,-3.70160276525016e-07,1.0214772345613925
0.2777077333381795,0.0284840718051158,0.0125554071953844,0.0002341375691234292,1.0208100726770708
0.2737298843188154,0.0195333385394658,0.0137251185732125,0.00026480663072912683,1.0169564260255295
0.2764757472422467,0.0262669291396751,0.0138575821069893,0.0002673219892578527,1.0200312901928588
0.2739332612110545,0.0216767858043598,0.0143782251985057,0.00030982159168724743,1.0178895440260074
0.2752610586187856,0.0240157621647408,0.0144052482758366,0.0002866901251259284,1.0190593865012672
0.2746249086404538,0.0179313419319268,0.0127592860214966,0.00018281743299176416,1.0165115975147947
0.2755209960501195,0.015901261518879,0.0109593498418997,0.00010196745824483698,1.0159684181947382
0.2764550191195787,0.0137566291349729,0.0086390169120522,3.112566810114432e-05,1.015611165062718
0.2759642875666828,0.0088677610841636,0.0034301727374951,-2.0937859660374065e-05,1.0151267527983538
0.2773147818844288,0.0068165369904077,0.0017873889447351,-3.73222411227427e-05,1.0152801106228315
0.2787598131467055,0.0059855274730875,0.0012172437299438,-2.972580547652096e-05,1.015458877408795
0.2803793985134506,0.0048244310671289,0.0006115676327536457,-2.39219943960114e-05,1.015675081434573
0.2820285934403055,0.0039983581805695,0.0002898434832418751,-2.0877538816630904e-05,1.0158893396550306
0.2834743208436183,0.0030025584207612,9.52753198555869e-06,-1.3695020006176688e-05,1.0161080935328943
0.2855729000368878,0.001930357765799,-0.00011914887293723724,-6.322805851665641e-06,1.0164065113283025
0.2848975974438132,0.0026807475456465,-3.059304531398384e-05,-1.321656261385804e-05,1.0163011300326736
0.2873149824195731,0.001231835595532,-0.00012615936567107226,-3.591916328123149e-06,1.016642137516769
0.2886046186798535,0.0007134464909881482,-9.412100893784302e-05,-1.1012505756161615e-06,1.016818505528185
0.2870558007653124,0.0018498274806032,-0.00011386063219194784,-8.399526225895392e-06,1.016599788246771
0.2887554395972688,0.0012389981293493,-0.00011855996205012438,-3.305593920685835e-06,1.016836673393871
0.2899999883908498,0.000713812211155217,-8.928534830245534e-05,-1.454679892338751e-06,1.017008652533319
0.2775092007787424,0.0115163216930897,0.0061058391118954,-1.034446775041253e-05,1.0154838051648662
0.2790069207962444,0.0313858336292377,0.0099569617901692,0.00017155017695714723,1.0214026328001762
0.2802968245207912,0.0330621975741615,0.0081519042745646,0.00012604682984815264,1.02157579863605
0.2812518047130513,0.0359619714797225,0.0049282004367158,4.444760379881317e-05,1.0217230663510088
0.281613483058712,0.033912894942198,0.007248413704863,8.755097000062155e-05,1.021572133657278
0.2826644009375434,0.0368247835310917,0.0039593062556774,2.0114765935669792e-05,1.0216533209589975
0.2870676943818023,0.0388022286411595,0.0015703533629665,-8.222127992077132e-07,1.0214080518811155
0.2872095926808778,0.0393155730627281,0.0009066649466572456,-3.9434585442605225e-07,1.0214007681289723
0.2884173066105668,0.0388054434564607,0.0015645210770718,-1.7042094007578104e-06,1.0213386814651768
0.2886046520763296,0.0393162874656699,0.000903800144976029,-7.30334595457584e-07,1.021328459408554
0.2846919305669103,0.0380955818937041,0.0024541139191829,4.344922150770842e-06,1.021542192527671
0.2840384910241019,0.0372050774217134,0.0035250683975855,1.1224692374985015e-05,1.02157236652512
0.286107287069439,0.0381461174259098,0.0023978323611626,-9.016974601045246e-07,1.021460682190778
0.2790690417447399,0.0263360620596118,0.0138150372665317,0.0001948089892607804,1.0200419531712006
0.2802672361440704,0.0285080661917345,0.0125344837662159,0.00017299548128116572,1.0207568410859535
0.2757984434066505,0.019862703786462,0.0138189385568469,0.0002090015873749589,1.0172475009310762
0.2779727668327087,0.0240626301476214,0.0143790975673358,0.0002101994610773804,1.019178033109328
0.2768129225725058,0.0218926861656771,0.0143688022909172,0.00021948500037427567,1.0182129845084935
0.2769217283805951,0.0177281283905792,0.0125360817748659,0.00012020951258974822,1.0165983170823605
0.2778357003555193,0.0156031541409664,0.0106012320724135,4.453167321898927e-05,1.0161176369058744
0.278855459407832,0.0134752016684225,0.0082925898194394,-5.778432610920967e-06,1.0158500227277676
0.278765000335131,0.0087578416225759,0.0033108441435779,-4.1071789663570034e-05,1.0154925923222995
0.2802220966886706,0.0068853053684547,0.0018659253547151,-5.035912453704284e-05,1.0156806335231494
0.281706530385801,0.0059936430455608,0.0012639789048319,-4.516814620730614e-05,1.0158627572940235
0.2832201410231549,0.004819043912957,0.0006422326843869707,-3.406332899876053e-05,1.016069561196861
0.2847412683590222,0.004001937161063,0.0003221612350729637,-2.851321443928673e-05,1.0162692764027186
0.2862339709350571,0.003011008833815,3.922582709797386e-05,-1.8196664464951184e-05,1.0164908955431982
0.2884548772511364,0.0018627560956106,-0.00010237307020495916,-6.821210517381731e-06,1.016797184127996
0.2877185511334679,0.0026709403313963,-4.604415650848582e-06,-1.49859166694547e-05,1.0166877908081065
0.2901038652237502,0.0012379166678771,-0.0001106381297669666,-4.026035697861277e-06,1.0170198232716976
0.2913953664463072,0.0007136914711932691,-8.443803609741772e-05,-1.2202782820459418e-06,1.0171941371490745
0.2898457023547125,0.0018640972799863,-9.0648992200588e-05,-9.113854253739965e-06,1.0169788114892773
0.2915436404911746,0.0012397874592344,-0.00010236014766487004,-3.583257461668228e-06,1.0172112045494723
0.2927907374682494,0.0007134504492370479,-7.922381107717202e-05,-1.49393594695224e-06,1.0173808938766642
0.2800809926282991,0.0114420994383461,0.0060060981732186,-4.29386049739311e-05,1.015796036047454
0.2804004349851227,0.0242502300852455,0.0143426100857386,0.00014692712235885803,1.0192467196439272
0.2817934143580096,0.0312014704408616,0.0101754012492359,0.00012296249697351516,1.0212053831969492
0.2898164513451506,0.0388280912686119,0.0015324601801451,-1.6713614512505392e-06,1.0212734508950534
0.2899998894502899,0.0393141589791096,0.000904088587130364,-6.751310782673083e-07,1.0212638220405783
0.2912256747186691,0.0388163851871224,0.0015448217917132,-1.4761061575904948e-06,1.0212131736749477
0.2913953837333762,0.0393123163857147,0.0009044470086714794,-5.620594028573805e-07,1.021205213943869
0.2828534418806603,0.0351086074923161,0.0059312729267311,4.5394617062536416e-05,1.0215766061909946
0.2829935267111835,0.0332432226276104,0.0080014177536495,7.430744937957667e-05,1.0214121091700834
0.2841161033266559,0.0359805108840022,0.0049539511300516,2.4397624879803314e-05,1.0215414851983693
0.2874489191811258,0.0381136647057784,0.0024383724734262,-1.231708826421514e-06,1.0213839346523432
0.288868106501786,0.0380944032668527,0.0024612993034059,-3.782992099065734e-06,1.021318620131156
0.285434544472271,0.0368709405299472,0.0039349311861084,8.638543331870797e-06,1.0214840816107718
0.2867483343128981,0.0373223507933626,0.00340353717643,5.270791686682817e-07,1.0214114268988048
0.2815923057489678,0.026446283632742,0.0137501602235907,0.0001403735617916892,1.0200526789304314
0.2823552443111877,0.0283580089078121,0.0126277690819353,0.00011457807194123589,1.020660901887578
0.278299370802142,0.0196114359342144,0.01365764019429,0.0001302534641709608,1.0173278347190748
0.2798743702913043,0.0217361265627226,0.0143112559752731,0.00012749061550077737,1.0182792416983573
0.2818719564254551,0.0228484212055501,0.0143439931612856,9.968488327646052e-05,1.018868327925971
0.2794530376044881,0.017364967185571,0.012173689604468,4.925030651816424e-05,1.016728516770028
0.2797832803905826,0.0152968285131428,0.0102485174280791,1.4619478240415865e-05,1.0162696464379877
0.2812784004153941,0.0138170079552804,0.008647440363788,-4.104713333852968e-05,1.016203593235166
0.2815068974129788,0.0086351698761655,0.0031962807642091,-5.711869348622215e-05,1.0158540713377378
0.2829747949987913,0.006920993242725,0.0019108142569043,-5.562360656804254e-05,1.016056643395457
0.2843431712006914,0.0060003527322738,0.0012972006609403,-5.1073901626549406e-05,1.016237313925661
0.2859605901784121,0.0048288341937995,0.0006854551203505438,-4.060904789702385e-05,1.016449556366104
0.2876096776515519,0.0040013179518801,0.0003564434327731541,-3.239106345756369e-05,1.0166593108198037
0.2890474332267976,0.0029934344200564,6.56437418351874e-05,-1.9624425894175216e-05,1.016870734051975
0.2912428297959072,0.001865981840238,-7.905405493791291e-05,-7.441513902933316e-06,1.0171721323164722
0.2904574647337774,0.0026842161915198,2.7332961330908905e-05,-1.6861402634409557e-05,1.0170581577836326
0.2929012948567093,0.0012375962040112,-9.390608021457364e-05,-4.163175279898026e-06,1.0173923190854548
0.2941861309374872,0.0007132234747287151,-7.444936347320914e-05,-1.1261294272829533e-06,1.0175627608250093
0.2926557784178966,0.0018644928224991,-6.69257643769845e-05,-9.4237794909385e-06,1.0173546328303529
0.2826944755321141,0.0115194635265827,0.0060811496659903,-7.557168108622942e-05,1.0161469031218566
0.2827960315893239,0.0246687217805176,0.0142605088348412,9.618679049146996e-05,1.0194906569444078
0.2926067021640097,0.0387793588865745,0.0015890729748873,-2.080685203295779e-06,1.0211578373311083
0.2927909726477147,0.0393139843456536,0.0008996310525557256,-7.908318088846861e-07,1.021149755604579
0.2838902985790349,0.0317328096470069,0.0096548250063854,8.698093555707621e-05,1.021242820593022
0.2839237807428522,0.0294087300071314,0.0117898161328844,8.630704300816878e-05,1.0207837870388774
0.2900668458120318,0.0382293709996564,0.0022908336980298,-2.2897299642879376e-06,1.0212616049834633
0.2914590077557031,0.038174002591428,0.0023581353329977,-2.8430358055780283e-06,1.0212027513951458
0.2894831820769057,0.03737872295242,0.0033401867107383,-2.550076737071001e-06,1.0212837948189797
0.284690061992485,0.034055209138629,0.0071497902348285,4.7733921000005744e-05,1.0214131533854949
0.2854858828459247,0.0353906564845378,0.0056446819496699,2.5811923997319813e-05,1.0214432759151748
0.2882256285596107,0.0369053145307142,0.0039103862350071,-2.0885832131693018e-06,1.021336436589728
0.2868537821599672,0.0359562888064005,0.0050164951921634,6.35096109675e-06,1.0213831207820805
0.2841343060586453,0.0269529725783867,0.0135310361458363,7.874567928413044e-05,1.0202806218165306
0.2809330918068964,0.019071237822523,0.0133501650368017,4.916680703578452e-05,1.0173661987004523
0.2823737870780842,0.0208129321181294,0.0140313426859493,4.138031692571811e-05,1.0180164226660622
0.2838530754175428,0.0226193886177396,0.0143053504355357,4.7053776363622985e-05,1.0187314153080358
0.2819076588939862,0.016387774654106,0.0113107368001854,-1.2155297140905271e-05,1.0167473948036296
0.2838074133162134,0.0139536405417863,0.008765975515558,-7.774088315139185e-05,1.016527640420935
0.2943449219550018,0.001231923330453,-8.580027472804428e-05,-3.324373648901362e-06,1.0175808249476783
0.2955815425623235,0.0007122252871744593,-6.945311810174105e-05,-1.4660916427331754e-06,1.017746958735228
0.2841986070610983,0.0086325494132185,0.0032092834402696,-7.521638419878878e-05,1.0162235149539345
0.2856729722196319,0.0069174829673657,0.0019372314576752,-6.598609202274262e-05,1.016433784855716
0.2872260784085987,0.0060569781427712,0.0013719337663235,-5.902880301194226e-05,1.0166212451426595
0.2888295790568496,0.004806953558188,0.0007137395593127304,-4.603383431730604e-05,1.0168400119983276
0.2903178053210556,0.0039783052901791,0.0003869598042615763,-3.402343574152881e-05,1.017031899291595
0.2918300232903832,0.0030071062521592,0.00010418550104629237,-2.0801367901644973e-05,1.0172441066739135
0.2940686696892239,0.0018441989909659,-5.704981948993276e-05,-6.850748733763345e-06,1.0175448319450944
0.2933430445221611,0.0026697628286905,5.726704440971733e-05,-1.6883451393419934e-05,1.0174398647266327
0.2853976680858208,0.0115499440726348,0.0061162367397755,-0.00010259514761030528,1.016494667289647
0.2853107974382063,0.0245627177808456,0.014252879215718,3.616556449361757e-05,1.0194431092767493
0.2937128480822918,0.038742267662262,0.0016324761982019,-2.3492975230083603e-06,1.0211156923017397
0.294186399859777,0.0393183161402407,0.0008909177160953335,-8.54754734130623e-07,1.0210990531242172
0.2929490751403686,0.0380261732689735,0.0025381234581269,-5.110535790836452e-06,1.0211432662739908
0.2855229799551227,0.0313971426375408,0.0099974860928815,6.561387058371433e-05,1.0211494173716125
0.2861086654960014,0.0287500344537637,0.0123147397345349,6.083725220731125e-05,1.0206449414937917
0.2906709566835282,0.0373008724769335,0.0034360821998772,-3.006671579173326e-06,1.021230811775584
0.2921489329929371,0.0370848678661518,0.0036975457815183,-6.303963130292916e-06,1.0211696257934115
0.2896865944902944,0.0361989198592858,0.0047509357660746,-8.953786460805565e-07,1.0212594935306074
0.2868328966108677,0.0336150276940262,0.007668022219776,3.968855028073252e-05,1.0212718389857345
0.2885443075141194,0.0349529141562172,0.0061950348783734,1.2620167713438289e-05,1.0212706753462617
0.2868558154549117,0.0264710947911114,0.013729992160267,1.803883820319787e-05,1.020069320644034
0.2951710654816317,0.0388075916593833,0.0015445053683166,-2.201543779100194e-06,1.0210682122701726
0.2955816255504122,0.0393216652167155,0.0008836798228898192,-8.650637850804411e-07,1.0210527253199584
0.2967815154540805,0.0388781623948915,0.0014480193248145,-3.84788451591175e-06,1.0210185521645487
0.2969767595428289,0.0393229854596064,0.0008774511371616427,-1.5803496294359885e-06,1.0210099104397774
0.2837312413737871,0.0185351085554338,0.0129706638458096,-2.2078125572947065e-05,1.017463760090682
0.2847190035294009,0.0204393294628297,0.0138650790563741,-2.1212722854777865e-05,1.0180322752863555
0.2860468764857418,0.0223840668084546,0.0142446614703344,-1.1949351472345037e-05,1.0187048223718136
0.2866973051546882,0.0206762284649482,0.0138957460313707,-4.296555447742196e-05,1.0183355771582416
0.2849283612830073,0.0162953892081739,0.0111781752112431,-7.753315396748596e-05,1.0170954574696562
0.2866005457807535,0.0138961169265952,0.0086916654372484,-0.00011697205414702552,1.0168600264289156
0.295694176799977,0.0012220254644358,-7.802571119390082e-05,-3.9734820794013454e-06,1.0177590405155588
0.296976912715602,0.0007104685172314158,-6.44391323340665e-05,-1.2509317930747087e-06,1.017924728054775
0.2954408551710897,0.0018188839415687,-4.798916994647453e-05,-8.932627327647159e-06,1.017720675315959
0.2971321195617284,0.0012293443215298,-6.949650577898548e-05,-3.770668888133573e-06,1.017942184668442
0.2983722247588665,0.0007089717013819351,-5.820528908224349e-05,-2.0967918926364963e-06,1.0181078788887743
0.2869844710590088,0.0086071885481372,0.003213509094207,-9.111647229768567e-05,1.0165956988947544
0.2884833813674869,0.006902840710612,0.0019623196318411,-7.224981372867741e-05,1.0168109669994234
0.2900265430246989,0.0059891838236597,0.0013675611963554,-6.264726322401733e-05,1.0169991769868518
0.2915751683169118,0.0048100122390069,0.0007581003111697381,-4.763605293643886e-05,1.0172073656730178
0.2932156667086212,0.0040047478337659,0.0004393401943688188,-3.651116647583229e-05,1.017410033752593
0.2946653229823961,0.0029989138460371,0.00013686287961155573,-2.040509632902284e-05,1.0176168292456451
0.2881757077670952,0.0115444845849679,0.0061257463143632,-0.00012797800951442988,1.016859076594117
0.2878725913912384,0.0241156728812393,0.0142743218217843,-2.973004751996325e-05,1.0194358013980045
0.294324851264546,0.0379740308378846,0.0025987483749576,-4.794980925946002e-06,1.0210953069155857
0.2935795380004098,0.0370445234544748,0.0037440565096703,-7.865774554077933e-06,1.0211178973589166
0.2876921763094949,0.0308210448846876,0.0105449439911301,3.526445757705543e-05,1.0209731063331746
0.2883226198338092,0.0283877293633658,0.0125606967831068,1.66077800224858e-05,1.0204794627319351
0.2913872811095541,0.035771799876833,0.0052588588097735,-7.96234999482075e-08,1.0211844352344193
0.2927947328050176,0.0359267775705578,0.0050788503110567,-9.85807881063218e-06,1.0211252929465673
