x,y,u (m/s),v (m/s),p (Pa)
0.1548079675441722,0.0012101947347059,0.0037037325355135,2.833759008357098e-05,0.9695581128915493
0.1560463788868872,0.0006947644731541893,0.0020574049044883,1.337267982307805e-05,0.969753235081342
0.1523408371844907,0.0029961789672898,0.009542343230164,0.00019479409538771564,0.9691965987257892
0.1508967270062553,0.0038101333635292,0.0119567964684867,0.00026472858719901846,0.968944459134888
0.1504551260636963,0.0055936679242743,0.0161933376994266,0.00036925804686007785,0.96852053568997
0.1498992680459428,0.0078264040863759,0.0192530289736715,0.0004244862656058636,0.968285035627198
0.148615080680829,0.0102362519194303,0.020660262746424,0.0005754951599830229,0.967810506145484
0.1479004339430893,0.0126793054217283,0.0209479041683165,0.0006456620286793114,0.9672868211211288
0.1498543831163179,0.0183680608829042,0.016504095667898,0.0006353899889697635,0.966028062417328
0.148522461637422,0.0167189432541417,0.0188696646929362,0.0006773231172934936,0.9661766421830918
0.1492906478920423,0.0144662794294847,0.0205722370015171,0.0006911625750675586,0.9670204313374632
0.1503800854546381,0.035258611318951,-0.003017724277125,-8.122907281637727e-05,0.965824891265842
0.1515147418916713,0.0363020966326933,-0.0026754942804294,-4.789362166136607e-05,0.9659859561226092
0.152507339892705,0.0372114217578263,-0.0022409460554588,-3.879520493592755e-05,0.9661081651944728
0.1541791326343186,0.038758436913911,-0.0011651252469779,-1.3647437479736072e-05,0.9663074443945112
0.1546509522216357,0.0393142342668115,-0.0006791374644384438,-3.785359170165238e-06,0.96637278627434
0.1533878475697212,0.038055618175855,-0.0017012960472513,-2.286414023654846e-05,0.9662075220422376
0.1558596852284015,0.038801781454083,-0.0011596052560534,-7.986505458584675e-06,0.966566559446135
0.1560462128108448,0.0393117463701602,-0.00069382218736685,-2.638302410449324e-06,0.9665870154531696
0.149591725771149,0.0242648102509872,0.0048755604386596,0.0001870961211920221,0.9657163041871848
0.1512338131701137,0.0199565916285546,0.0135865563397705,0.0005580726663115847,0.96604381886167
0.1504184399972263,0.0221059155067883,0.0090589135418793,0.00037935292820900506,0.9658378920568554
0.1510581802081646,0.0259261415401586,0.0023674409415962,7.14959146166948e-05,0.9659478784527707
0.1492387311378744,0.0311357763640842,-0.0024820182399839,-0.00011969561608663976,0.9656729419281228
0.1502134911511804,0.0282884627148578,-0.0004631351215592114,-4.564079724570547e-05,0.9658010519271744
0.150813194290415,0.0330347650458293,-0.0030807209002154,-0.00014019449331392948,0.965855127864207
0.1561564269539299,0.0011989208049384,0.003601666527109,3.5847969662387295e-05,0.969804262350392
0.1574419479698937,0.0006954567139850541,0.0020147773698624,9.07081621207982e-06,0.9701285395515348
0.1543561384658469,0.0018965398957119,0.0059157052596719,6.652548193198766e-05,0.9695221406700072
0.1536950652267234,0.0027241513741744,0.008594345798295,0.0001424273001265024,0.9695161524862048
0.1557848216131793,0.0018871557766795,0.0057971472838093,7.738506059780278e-05,0.9697577739012287
0.1536553167917246,0.0039817691841547,0.0122253543287047,0.00022667484231096764,0.9696169938004264
0.1521768915845633,0.0047465356309351,0.0142570307297156,0.0003476006865744169,0.969293872659058
0.1517934859684029,0.006879906894548,0.0182508654548929,0.0004138535888223164,0.968532160294866
0.1508894313776318,0.0096971489100937,0.0203470617360695,0.0005411781898363812,0.9683268460948596
0.1500458570428987,0.0121687466141406,0.0209118151240125,0.0006558643183942147,0.9677264846082232
0.1520281998096754,0.0177427739063452,0.0175926628837985,0.0006855240855756238,0.9664511569346218
0.1506511384112932,0.0161514468920566,0.0194848341389039,0.000707408413588558,0.9666495989304495
0.1514163524174002,0.0139074635570889,0.0207093994515032,0.000706090009590272,0.967527315241262
0.1576652044525943,0.0012380550625849,0.0036541898609476,2.8352005163923595e-05,0.9702158554281252
0.1588375441648286,0.0006935280892680963,0.0019695830814178,1.2730195143202e-05,0.9704495056323468
0.1519283783215015,0.0348548435041362,-0.0031164744356586,-7.36185072672923e-05,0.966059964289786
0.1530181020455494,0.0359524146124673,-0.0028577442423217,-7.1672761594223e-05,0.9662077563566914
0.1539297257940264,0.0371279953586642,-0.0023222932814561,-4.8895460166086895e-05,0.96630182147794
0.1547666431179262,0.0380260015775543,-0.0017570544658528,-3.152329542126256e-05,0.9663979638320118
0.1572954862669509,0.0387994375411544,-0.0011815451332646,-1.028006205052308e-05,0.9667713099627236
0.1574415189675605,0.0393088003384868,-0.0007092437910617513,-3.7492092923549774e-06,0.9667871910569336
0.1562304347998276,0.0380686035121202,-0.0017652700055471,-2.006847740495713e-05,0.9666312967539138
0.1518855511663318,0.0236597973607851,0.0061505550482345,0.00025421174639842767,0.96602575199383
0.1534396202946031,0.0193186381140438,0.0149799320094645,0.0006236583606117806,0.9664199422228392
0.1526759788088661,0.0214821796483712,0.0105458642073244,0.000453794288630069,0.9661664272126614
0.1533801401328803,0.0252528059701539,0.0035539236961369,0.0001295293700916308,0.966207390796374
0.1525730855724882,0.027650047956853,0.0002493356991984962,-3.5396733426442474e-05,0.9661512761564094
0.1520089614162674,0.0305121448408445,-0.0020736063545256,-0.00010846549266098392,0.9659980344579832
0.1524806198168382,0.0329650820216318,-0.0030903365190331,-0.00011921726092288992,0.96615217906178
0.1571126208875989,0.0019911176049348,0.0060423383877305,7.849611582817804e-05,0.9700864217263648
0.1550601611511306,0.0030834403410908,0.0095970516388977,0.00015377786964049936,0.969704973624464
0.15650195867436,0.0027224538036227,0.0083737700387723,0.00015708170430645132,0.9699321564042928
0.154968028995325,0.0044735891480048,0.0132860171704352,0.000296454045659222,0.969681637248472
0.1537585384954758,0.0060862438768179,0.0169865465807835,0.0003613726868862618,0.9695893627187918
0.1530196079064801,0.0085262548263887,0.01964736332956,0.000526171266553068,0.968645700859671
0.1521889586735177,0.0116581872840789,0.020833580119062,0.0006584076624180985,0.9681807637434464
0.1541971384366191,0.0171107236084958,0.0185064669106727,0.0007276356839320072,0.9669166691653156
0.1527977729702869,0.0155165387197707,0.0199903380883335,0.0007330815735956353,0.9671839437175496
0.153552686219945,0.0132911448062137,0.0207834860959098,0.0007203365815406224,0.9680133224409948
0.1591228615774081,0.0012659009931805,0.0036389811550231,4.627854829241017e-05,0.970526287382144
0.1602330572873037,0.0006891992770848322,0.0019012447281414,1.4189521139315193e-05,0.9707529743070864
0.1585117008893675,0.0020688605075502,0.0061251411595352,0.00011584669181623688,0.970400115445966
0.1606419440510074,0.0012434156472406,0.0034786125275923,3.995847016287671e-05,0.9708811807837042
0.1616283788595897,0.0006835693230161559,0.0018373372340636,1.1944199176431896e-05,0.9711010144755392
0.1586946933383293,0.0387967092502081,-0.0012068426780286,-1.0307501074644826e-05,0.9669967760303212
0.1588368593470373,0.039305703923907,-0.0007262720481937753,-3.948321689886834e-06,0.9670105824033792
0.1536137856040571,0.0341474647416156,-0.0032198415472613,-0.0001099680050488556,0.966305891561383
0.1546619671060818,0.0356555080087473,-0.0029935164750048,-8.79272160483703e-05,0.966444657425338
0.1555126672187303,0.0369470330609834,-0.0024604328017516,-6.033866380319455e-05,0.9665007223294084
0.1576143953675633,0.0381566459092342,-0.0017271815432174,-2.541394337899453e-05,0.9668350206235506
0.156821543470032,0.0371820842850237,-0.002381912020186,-4.610021943705802e-05,0.9667355972343646
0.1541880233352523,0.0229921344196155,0.0076254959938337,0.0003361637306328298,0.9663190469276408
0.1556333608757199,0.0186846024600835,0.0162430956539937,0.0006836849327892753,0.966823537615082
0.1549226222027057,0.0208508659390942,0.0120397904862862,0.0005302749853360448,0.9665116190236808
0.1556683690114189,0.0245404632068652,0.0049229446067353,0.0002108756353972232,0.9664663166945644
0.154903402103521,0.0268829510366411,0.0013349433077281,1.5521593735438655e-05,0.9663528748119922
0.1542613197915409,0.0291831518525739,-0.0011263940494916,-9.73561794290684e-05,0.9663225674059336
0.1540387794519499,0.0322761919757335,-0.002896301277031,-0.00015126471847327924,0.9662997408943328
0.1578482160261443,0.0032334537970186,0.0097073273287009,0.0002550470078577657,0.970249170335398
0.1563108482537571,0.0040637317668217,0.0121861923715484,0.00033522294461730537,0.969792603539353
0.1557937350716683,0.0058716498126268,0.0164899848482183,0.00037590193599847896,0.9696273970852946
0.1550711440695034,0.0085418102476955,0.0195061023275112,0.0005289638039513968,0.9692769837434088
0.15430331304154,0.0110535490774327,0.0206254674439416,0.0006333703312078053,0.968248921220953
0.156348600033594,0.0164766852627079,0.0192391811680819,0.0007679190558798292,0.96744429419693
0.1549419004707013,0.0148900926346358,0.0203285067851154,0.0007581593588044528,0.9677746056307522
0.155685063919389,0.0126470351450459,0.0207570374782287,0.0007082682024560674,0.9684790395556364
0.1617681603589084,0.001211854796382,0.0033319586087968,2.9331058867643274e-05,0.9711743391852544
0.1630234790423847,0.00067934251460835,0.0017923158408106,4.826377177329823e-06,0.971541400971879
0.1599648764299934,0.0020729916724956,0.006003722361009,0.00010132619326920004,0.970795278509251
0.1592826452087306,0.0029537190074324,0.0087483508358904,0.00018012744125628705,0.970746053901421
0.1613931945232318,0.0020142031904096,0.0057434812287737,7.452192730620662e-05,0.9711271959355132
0.1632283192114171,0.0011745827914615,0.0031793506090023,1.5662202016335677e-05,0.971626925643498
0.164418477418862,0.0006788916220741535,0.0017687675392786,6.831586523340001e-06,0.9719397581257624
0.1645811788387671,0.001177012385281,0.0031349696817022,2.3553297252665187e-05,0.9719938761970932
0.16581355191304,0.0006821523336247423,0.0017391834284868,1.2417480185008992e-05,0.9723191061399984
0.1577491838556428,0.0180784494743003,0.0173164006578092,0.0007385412393477036,0.9672863240367332
0.1600722460914539,0.0388002729970572,-0.0012261761746557,-1.2581462991653703e-05,0.9672116131551082
0.1602322218367027,0.0393027331619258,-0.0007457244868610641,-4.380616568115058e-06,0.96723579637454
0.1590436963265658,0.0381085899021421,-0.0017936961574572,-2.1747985198244183e-05,0.9670575180605584
0.1554489562230127,0.0336167367979532,-0.0032607802573169,-0.00012652969057486333,0.9665401793766744
0.1566946493287691,0.0355114022285538,-0.0030880012646304,-0.00010311288996211976,0.966656670526296
0.1582888675476972,0.0369192394883466,-0.0025713232818858,-5.317908380128253e-05,0.9669612134220802
0.161497175219886,0.0387901716137236,-0.0012600030927042,-4.06003471001755e-06,0.9674712346342652
0.1616275852814201,0.0393000578420835,-0.0007581878839426382,-8.90315224241624e-07,0.967484979461533
0.1565231228327579,0.0223444131258377,0.0091173698831954,0.0004235899662404252,0.9666508146156892
0.1571527228107468,0.0202615757831344,0.0134020034548368,0.0006039306579535674,0.9668943263520652
0.1577934373191799,0.0239491904004844,0.0061605841414278,0.0002888132406204176,0.9667463050011172
0.1571082851745932,0.0262088757934942,0.0024238133034849,8.435647784186932e-05,0.9666094036482044
0.1564287929428913,0.0284620870204268,-0.0003852754434647506,-6.358284819911368e-05,0.9665272230222574
0.156067155522409,0.0309258389836736,-0.0022544269820367,-0.00013762212065978523,0.9665255706620912
0.1592888541414764,0.0042570939961949,0.0126016926880483,0.0002427837953304364,0.9709900837438344
0.1576929896039141,0.0049978036985667,0.0146061965306562,0.00037344357617021554,0.9704247257284696
0.1571833984691739,0.0073226927482781,0.0183644993532694,0.0004563425272951285,0.9694843700074748
0.1564288383533618,0.0103072715747682,0.0203478922900708,0.0006326376198888474,0.969379554835167
0.1584786518143351,0.0158493104652336,0.0197694548280076,0.0007946096290169551,0.9680531388749448
0.1570913647727694,0.0142471162369906,0.0205143354835836,0.0007685049519573828,0.9683983214896844
0.1578354795187275,0.0119936037568835,0.0206694957547294,0.0007197344863757834,0.9691878535494126
0.1629122682629456,0.0018315511513103,0.0051204193570258,4.35446945089037e-05,0.9715686098704506
0.1607688373611784,0.0032479373323401,0.0095836727646609,0.00014747901135289045,0.9711751614481362
0.1622586277996191,0.0027638368143573,0.0080131339627671,0.00010975151794292736,0.9714127837030188
0.1642976103887823,0.0018581702668949,0.0051151806993645,6.064672304707922e-05,0.9719410241005608
0.166007267337216,0.0011648195953218,0.0030337343104577,3.4030152061511574e-05,0.9723909064185045
0.1672088268337865,0.0006873835353142469,0.0017025137016059,1.4701431884282532e-05,0.9727429279781822
0.1657416267140562,0.0017355066020271,0.0046589862680847,6.699198522264767e-05,0.972338073092622
0.159127716062195,0.0196756426392961,0.0146728584617828,0.0006731284407257421,0.967302993957252
0.1598208404235679,0.0175113141805271,0.0181699505725285,0.0007900246412872511,0.96786031191708
0.1604654976142778,0.0381175410549284,-0.0018223226910517,-2.882731544783283e-05,0.9672807069657824
0.1597364186551389,0.037236295624706,-0.0024213800858838,-5.365803253109086e-05,0.967173032856735
0.1576463606290905,0.0330734114541587,-0.0031978961799233,-0.0001310202008191039,0.9668246890589274
0.1584821831067391,0.0351858025046636,-0.0031727426069681,-7.556461068957371e-05,0.9669693351899538
0.1597811269608238,0.035981718123591,-0.0030003980177235,-9.20776582656996e-05,0.9671538119226938
0.1629179012697302,0.0387868894485888,-0.0012768190757751,-1.137704975486377e-05,0.9676801081451372
0.1630229372252237,0.039297446922561,-0.0007714389753571608,-4.491325062867702e-06,0.9676900196000408
0.161770058187818,0.0381709912085277,-0.0018114873753328,-1.1556636728649336e-05,0.9675295313049987
0.1642965273427998,0.0387807735796318,-0.0013070668633558,-1.1145961525353412e-05,0.9679325080949412
0.1644182757937994,0.0392948583988943,-0.0007900362079898665,-4.384791125698951e-06,0.9679438519451274
0.1590746084973165,0.0218998900443952,0.0102355130683062,0.0004963836925052778,0.9670689970805272
0.1606005026082508,0.0207329741919369,0.0127117228680858,0.0006308609123461917,0.9674426669381522
0.1597402975014271,0.0238401437398761,0.0065512187204858,0.00032779684550643737,0.9670550450438132
0.1592362515488969,0.0256407840940075,0.0034654424566347,0.00017263601586439586,0.9669418965992694
0.1585189192723826,0.0277865927058924,0.0004557946771845122,2.194782686452101e-06,0.9667898824854434
0.1578423016310637,0.0301535371846589,-0.0017709527764816,-9.851317149855132e-05,0.9667438101059392
0.160735194821483,0.0047212014906179,0.0134951129977463,0.00029711299398129195,0.9712402727273538
0.1594052418274077,0.0063884486511937,0.0171351452356556,0.0004575111958481131,0.9704424054066056
0.1585442836373334,0.0093890570267485,0.0198532147705442,0.0006036496911837793,0.969614221306926
0.1606262419006006,0.0152546304270535,0.0201247948177783,0.0008293414136350627,0.9687727110746016
0.1592594294766674,0.0136247919210042,0.0205928500337461,0.0007884180258440832,0.9690619890074462
0.1599734098237694,0.0113967636695136,0.0204789980968226,0.0007147922044931282,0.9695364330461956
0.1635616141433804,0.0029184548626374,0.0083323580576841,0.00013821585635990344,0.971785627108212
0.1624067665533819,0.0041952243487121,0.0120766456343054,0.00027871476538232897,0.9712777204722988
0.1651118589762976,0.0027086296993603,0.0075827872417668,0.0001450799567601287,0.9721900614117246
0.1673411390170493,0.0011763862281958,0.0029888836025961,3.913935236561869e-05,0.9728144870371446
0.1686043517694749,0.0006922345838852771,0.0016581396644386,1.4998611495578118e-05,0.9732170893353658
0.1670626001518847,0.0017766983784345,0.004682607749314,8.41739249300141e-05,0.9727514121077528
0.1663453577486266,0.002591422203025,0.0071317109579112,0.0001494581254440748,0.9725788542887074
0.1610947085226817,0.0190308974596585,0.0159184469434045,0.000743008893386879,0.9677076828326396
0.1619045563053153,0.0171378341435457,0.0186387460171779,0.0008229722718640235,0.9683242221782848
0.1626411787608842,0.0151245805757205,0.0201357568816456,0.0008362335143864539,0.9691844078422512
0.159299578644085,0.031518075063199,-0.0025346655386947,-0.0001029749575474728,0.9670071857087904
0.1611146426495291,0.0369603991753049,-0.0026309182839367,-5.420378763852245e-05,0.9673946496063256
0.1599980183389919,0.0337939510929668,-0.0033251594116207,-0.0001280715614896042,0.9672103224680244
0.1611027929475487,0.035432300724497,-0.003164412763469,-0.00010569224911195096,0.9673450890281556
0.1632063506561754,0.0381878846574737,-0.0018190827345891,-2.518327366838184e-05,0.9677446037389172
0.1624991134350692,0.0372975506212423,-0.0024675291196164,-3.574009151265397e-05,0.9676721628396204
0.1656698279936372,0.0387634888022163,-0.0013465055059474,-1.4551353923498354e-05,0.9681715005503144
0.1658136092305847,0.0392920376213634,-0.0008108089888258658,-5.05518147349495e-06,0.9681949828102424
0.1646284010177205,0.0381109154163196,-0.0019132152686194,-2.2670566061676043e-05,0.967993104135033
0.1670893645646284,0.0387672265344901,-0.0013678116824374,-3.3076668897976795e-06,0.9684684351519196
0.1672089809830106,0.0392888670035613,-0.0008241841394897667,-5.369105761766095e-07,0.9684847385295172
0.1623117334934584,0.0206280424874002,0.0130438053156436,0.0006553925624758907,0.9677702052321224
0.1613556542133527,0.0225902431173911,0.0090773351756028,0.00046953915651428254,0.9674267526233272
0.1612236235137693,0.0248471339656996,0.004888630827318,0.00025780243783579427,0.9672868027085616
0.1605694681609915,0.0271033962350189,0.0014388311141965,7.931400697464733e-05,0.9671746942030028
0.1599089277580767,0.0292796217926182,-0.0009819254562543013,-4.295858560002713e-05,0.9670298891869944
0.1616934219679884,0.0064374692247437,0.0169935094733433,0.00048299765415062943,0.9714409748366074
0.1605550254207664,0.0089576367061552,0.0195096889820682,0.0005922766087316269,0.969957391724314
0.1616265927851052,0.013059524974611,0.02056863613528,0.0007852738125316596,0.969692936357484
0.1617832916710269,0.0109198379394262,0.0202466262121199,0.0006957751359194864,0.97009794154004
0.164383926180295,0.0041624157415845,0.0117534505947007,0.00028773003594447644,0.972148717559888
0.1635899402088562,0.006070633846176,0.0162433299755891,0.00042260037849300975,0.9715058503914048
0.1661522676631522,0.0037769177675983,0.0105632177287325,0.0002667789805086222,0.972593307800295
0.1635833878848218,0.0135071725100097,0.020466160779697,0.0008183811901879513,0.9699150027793864
0.1688416751444443,0.0012033284858874,0.0029635646916872,4.3645990260128725e-05,0.973331525797894
0.1700000003097459,0.0006934039738296248,0.0016034319276105,1.7619667657856666e-05,0.9737093881198876
0.1684332060639144,0.0018266037129654,0.0046991822929197,9.001973687636813e-05,0.9731878483142116
0.167658435237742,0.0029593585677047,0.00809977584824,0.0002203410957970072,0.9730237512962692
0.1630712617946064,0.0188535326993324,0.0163389584514549,0.0007840737755269843,0.9680731544131346
0.1638268226814909,0.0203680295653113,0.0136348392702757,0.0006708118940190558,0.9680016106708178
0.1639566257323226,0.0169468248043856,0.0188823630068206,0.0008507783671855442,0.9687619217073448
0.1647439772317156,0.014837364439367,0.0202086751690557,0.0008666281274407173,0.969924417210425
0.1611861639508006,0.0313256388698038,-0.0024352696702492,-0.00010626814388934668,0.967362063311963
0.162517589469836,0.0358723807056426,-0.0031175687118585,-7.14405806570117e-05,0.9676491379633464
0.162377209574928,0.0335784532235144,-0.0033095723766366,-0.00011854245660095628,0.9675522624905168
0.1639277411794472,0.0369539745316647,-0.0027218982130159,-5.98411782568923e-05,0.9678933343049784
0.168604431418558,0.0392861281519375,-0.0008370604653987143,-4.655064333338552e-06,0.9687259088299628
0.1685118380947559,0.0387544638778823,-0.0013922828135242,-1.1382653399247584e-05,0.968714039872463
0.1661348979875462,0.0380069969361494,-0.0020324241866684,-3.091602387391297e-05,0.968263542192334
0.1653621776254051,0.0371873199700563,-0.0026051823790689,-4.9788668431693525e-05,0.9681342288241742
0.1674379136487787,0.038096100052439,-0.0019894436672543,-1.0859107744057014e-05,0.9685506711814478
0.1635237827496289,0.0220266149265126,0.0103855695112903,0.0005468864033908428,0.967780162725317
0.163015031101856,0.0241567517225124,0.0062803322098344,0.0003408431184871676,0.9676125497719597
0.1625172186234753,0.0263776474758584,0.0025925743510777,0.0001417758414964178,0.967515777047185
0.1619215060410923,0.0286849237194554,-0.000350909840981461,-2.5684304577570803e-05,0.9674128802903692
0.1698070586761042,0.0386686749161974,-0.0014998290163078,-1.0734681623571436e-05,0.9689873912188816
0.169999956984837,0.0392846799877281,-0.0008521329659688482,-3.6812969200056735e-06,0.9690175660582608
0.1702504203258042,0.0012794881908106,0.003070873975628,4.995453619947051e-05,0.973845613064186
0.1713955086833124,0.000691051736166392,0.0015403365144435,1.227186231697736e-05,0.9742789498498002
0.1631182849576985,0.0088282240195889,0.0193554021978189,0.0006556739941156795,0.9711326100255696
0.1635304399895498,0.0116023819051525,0.0203284855235509,0.0007245522288239448,0.9706194651289384
0.1655256401399276,0.0054978384377723,0.0149302304532238,0.0003472161028211975,0.9725216083808996
0.1649296929469648,0.0075948945229608,0.0180253890641726,0.0005301961944430939,0.9717661942336688
0.1673064745004792,0.0047609806942537,0.0131998480570601,0.0003153162529921261,0.9728535643192516
0.1652945588123993,0.012704705223151,0.0204265912766158,0.0008052176122837965,0.970729065864174
0.1696892524932027,0.0019899070856516,0.005047029984899,0.00010538372262235172,0.973696813526296
0.1690711974137881,0.0026568283629893,0.0070755073670936,0.00016883582112809176,0.9735227368896158
0.1688795190507084,0.0039760292523269,0.0110644848132123,0.0002596348512314372,0.9736319632560854
0.1651882727964721,0.0211516631948495,0.0122364953389749,0.0006273870022816635,0.9681281783710796
0.1667935309093318,0.0142705483087342,0.0202933072440534,0.0008958023101150993,0.9708069566256282
0.1652212986299495,0.0190392481425677,0.0162195899023758,0.0007885269587467196,0.968457764654122
0.1660989696101781,0.0166500830624772,0.0192134783366015,0.0009069074884288364,0.9693584944543224
0.1665908295983745,0.0203642546447985,0.013879057311588,0.0007437321915533968,0.9685930754758452
0.1634793803960119,0.0307480687761763,-0.002066409667427,-8.536804460801089e-05,0.9676716615515844
0.1640832966425459,0.0349479561851117,-0.0033214080857271,-9.8798773128732e-05,0.9678870995631242
0.164273225278761,0.0329288762104028,-0.0031150278807514,-0.00010082306610945468,0.9679192471610532
0.1654122241402225,0.0358498698396706,-0.0031797208682896,-9.32092396971892e-05,0.968121590151711
0.1689268723969064,0.0380257838489371,-0.0020695314597954,-2.812475757181527e-05,0.9688072186371316
0.1667879942759849,0.0367785231321218,-0.0028776845695642,-4.900282901300876e-05,0.9683960293972858
0.1681806365397936,0.0371281010361886,-0.0027060039552085,-3.8410133656555584e-05,0.9687004364074164
0.1649354346031377,0.0233143774233626,0.0080221531757551,0.00044105378009867533,0.9679889551244326
0.1644579051235069,0.0255508563807497,0.0040242541106649,0.00022911427248095643,0.9678791706811948
0.1639078878273736,0.027924615145355,0.0006050655455421189,6.011320377714527e-05,0.9677424075073624
0.1709931674350466,0.038712144067911,-0.0014713585458124,-1.1336971990644613e-05,0.9692233808616658
0.1713955279283022,0.0392850694984125,-0.0008656173954499429,-3.204392279571971e-06,0.9693046256012692
0.1703053809518398,0.0379587841386232,-0.0021536697340035,-1.891196635184552e-05,0.9690912042451952
0.1726749883069113,0.0387465748297956,-0.0014620353761583,-6.24214638106289e-06,0.9695845159809
0.1727910926279071,0.0392876500572884,-0.0008723409363925544,-2.259007557676809e-06,0.9696053265427176
0.1718076841789033,0.0012466420859881,0.002906057302074,3.278368757200627e-05,0.9744929041788348
0.1727908251997926,0.0006891172778747147,0.0014985221220194,9.224842260297113e-06,0.9749169145250668
0.1710903319683417,0.002059214538229,0.0051706223530852,8.203259178834343e-05,0.9742525148231646
0.1729422747784256,0.0012312308625485,0.0028149613974015,2.813398063205e-05,0.9750189426443514
0.174186138839275,0.000688893057674162,0.001457281267102,1.0754340758006516e-05,0.9755544860045708
0.1656351903166562,0.0098142040857791,0.0198029357029153,0.0007113638315850054,0.971605828395708
0.1667726334122858,0.0070813464835295,0.0173158270141222,0.0005621269296230074,0.9720760985688756
0.1684919109618321,0.0061017821175836,0.0157507607327797,0.0004345438157281018,0.9732305904222932
0.1674263246722824,0.0117937785315851,0.0202554999759284,0.0008247072241022673,0.9716528927891284
0.1703658421280849,0.0032152136420957,0.0087154420512172,0.00016574840067999465,0.974229233268795
0.1701575854986454,0.0048853852888404,0.0131953169062992,0.0003127608041331859,0.9739050123312404
0.1744773965242984,0.0011973439294736,0.0026580608590326,3.0308961536974003e-05,0.9757030059684108
0.1755815609813601,0.0006884815477817412,0.001422748129753,6.278485055101197e-06,0.976228006599136
0.1689270177585827,0.0136188757203777,0.0203045486296589,0.0009115507625545784,0.9714863617877768
0.1668719629811635,0.0224095179908908,0.0099266902413028,0.0005438021935139581,0.968423583763749
0.1682166839235267,0.0160493744719952,0.0196502682684155,0.0009441291453015094,0.9703081069026176
0.1676763014684275,0.018555851310688,0.0170966115099612,0.000862603654032879,0.9690953569674912
0.1681784116251383,0.0206894909391326,0.0134105471118008,0.000706980312122028,0.9687953181749316
0.1654763467225868,0.029228672897156,-0.0006687912066066008,1.031148922967201e-05,0.9680349247584188
0.1652125829865934,0.0315016515950269,-0.0024574883915831,-8.323103050223107e-05,0.9679922820444918
0.1658486667093386,0.0336729801798426,-0.0033328583681731,-0.00011214338992403184,0.9682526348991872
0.1668082957080439,0.035327478883445,-0.0033025655682519,-0.00010083911678406528,0.968367584644745
0.1696259255344039,0.0367227450944758,-0.0029872339368301,-6.045623429023111e-05,0.9689685408557132
0.168193648641907,0.0358129057453878,-0.0032861621238875,-7.225363022697778e-05,0.9687021095670316
0.1663867647904377,0.0246167012801302,0.0057774071796346,0.00032619287766369806,0.9682391713072896
0.1659562295571731,0.0269195440162229,0.0020658690910223,0.00013295187002635662,0.968202445075029
0.1716287852026509,0.0380429396282377,-0.0021083630119245,-2.5260201444291405e-05,0.9693564500280512
0.1709992245640256,0.0371162268973182,-0.0027802996387348,-4.394606680791893e-05,0.9692470802484452
0.1741865913385608,0.039292061528032,-0.0008799109639244069,-4.414658557925504e-06,0.9698955529715712
0.1740893931106388,0.0387698373203145,-0.0014528866171258,-1.117662253617163e-05,0.9698785440614895
0.1729490488197253,0.0381330146649691,-0.0020561686702838,-1.3232076147889948e-05,0.969656881833254
0.1754589338739562,0.0387698532781325,-0.0014715389151495,-5.708845623146006e-06,0.9702102043425748
0.1755819923006414,0.0392974092172681,-0.000883965029602877,-1.79570493373309e-06,0.9702330089785516
0.1725096189880965,0.002050495472495,0.0050647246628837,8.049147699996192e-05,0.9748640122169512
0.1718332803482434,0.0028890538082814,0.0076427418173781,0.0001466438088621041,0.9747014731774586
0.1739535645846905,0.0020007670915067,0.0048210711029516,7.106447881954912e-05,0.9754628953435528
0.1683743974254131,0.0090940979144859,0.0192605424228186,0.0006837519643839928,0.972509331348122
0.1699121723663846,0.0070447624390347,0.0168230832460894,0.000584777066851115,0.9736845722184332
0.1696436935967578,0.0112049500661019,0.0200438361412892,0.0008267099839378923,0.9720098700044668
0.1717033069151978,0.0042643692556204,0.0115092309269243,0.0002565201551146804,0.974652094479368
0.1714193228477867,0.0061589671304056,0.0154114703834176,0.0004980485514016849,0.9738641904442252
0.1753955721395796,0.0020147868677784,0.0047953481452334,5.033537779712833e-05,0.9762274722701711
0.1759561888873215,0.0012236073530795,0.0026794688936454,1.3295669376218004e-05,0.9764463136759096
0.1769770071061718,0.0006863004447340572,0.0014043474392023,2.753276620858019e-07,0.9769230524886284
0.17104794956032,0.0129752549197167,0.0202308919825758,0.0009027709638675737,0.9721112757466668
0.1704190551282177,0.0152254202940952,0.0199737593624256,0.0009634962975195446,0.9712341175928124
0.1679646294104434,0.0239594735994565,0.007115544803024,0.0004132288895697087,0.9685284162936248
0.1687733471433773,0.0224760141800522,0.0099749709077847,0.0005571395432457591,0.9687385888484212
0.1698529234224137,0.0175043868267693,0.0184435315306568,0.0009468254175640132,0.9698936380066098
0.1696567299139383,0.0195648950226801,0.015595605068218,0.000854186236189286,0.9694743454503923
0.169649629592892,0.021167090583064,0.0126267397935127,0.00069396621329716,0.969193222971382
0.167406775121422,0.0283190896078666,0.0003337318344722373,-1.5246640935622102e-05,0.9684914038142122
0.1669037918142268,0.031128489260684,-0.0021976333274645,-7.951475308625301e-05,0.968378394394388
0.16811296815882,0.03351863261189,-0.0033114487729122,-0.000115189471040511,0.9685453595968248
0.1710716024311484,0.03589790890934,-0.0033071678046616,-6.776628068180607e-05,0.9692293620927592
0.1697264561549734,0.0349670603039002,-0.0034225279467316,-9.353612104188763e-05,0.9689265506182042
