x,y,u (m/s),v (m/s),p (Pa)
0.2256944759562139,0.0387627140799882,0.0005810310605073877,1.5065053117645393e-05,1.0214241599232243
0.2258140124494652,0.039288973415178,0.0003294974141875019,5.29370017019133e-06,1.021438375219988
0.2247154327912014,0.0381258286339237,0.0008699782759234937,3.5853375360473895e-05,1.0213824186011384
0.2270662320012064,0.0387485322351562,0.0006191759102530391,1.482597890438354e-05,1.021462194359242
0.2272093050892151,0.0392897554377212,0.0003482429382216894,5.108535608461704e-06,1.0214757258978655
0.2287904193941257,0.0013242238288535,7.320527668003395e-05,-1.360069057740569e-06,1.017711169137235
0.2300001553365178,0.0007141877107520137,2.125546880511482e-05,-3.249689224330415e-07,1.0178190137507543
0.2173762560159657,0.0266843135337798,0.0085984994609149,0.0006668842028080099,1.020005817443698
0.218892533019691,0.0284396854322156,0.0074858610288436,0.0005806090279310857,1.0204409321318944
0.2203456532566115,0.0305617244834079,0.005925014021706,0.0004650642549651877,1.0208288060764434
0.2261564364573904,0.003286839097679,0.00046342286182900303,-3.3202815700398144e-06,1.0174747565021889
0.228307572321437,0.0020271939842206,0.0001752237165921994,-1.8700390492318124e-06,1.0176706024013902
0.2276029215541599,0.0028517030677493,0.00035297045286989586,-3.076980763246563e-06,1.017603366410354
0.2213906633698696,0.0085811900098406,0.0033050803440055,8.22588902029452e-05,1.017081108781026
0.2228310449857185,0.0067840803110782,0.0021168880866777,2.943606322276532e-05,1.0171985799920964
0.2243034096419347,0.0059905760615255,0.0016280582290894,1.3112890930301082e-05,1.0173200211414637
0.2259447349420621,0.0051577852148364,0.0012006180965618,3.063814147234809e-06,1.0174579782441502
0.217927604889071,0.0180506248996704,0.0098762755685688,0.0005784799624117745,1.0179322827946986
0.2197400322625436,0.0157442013849625,0.0087225425857138,0.0004355831123234593,1.0176200889892235
0.2212029022950075,0.0135648018128584,0.0071643131333399,0.0002962370672605188,1.0174115510038642
0.2225528032734231,0.0114824665302582,0.0054885402821649,0.00017767302906317517,1.0173383781095346
0.2197593559300074,0.0201829725457269,0.0101862597028661,0.0005986148540415216,1.0186186984051018
0.2189537928748077,0.0223387657051975,0.0101812258024447,0.0006603783313314709,1.0191251647964068
0.2181652474022865,0.0245068480552905,0.0096649945703104,0.0006853470671409309,1.0195892208225572
0.2217647496778128,0.0323642634129068,0.0045659640529823,0.0003582031434408312,1.0210663764204748
0.2230162563530501,0.0337503855731843,0.0035661032300779,0.00026690192181621624,1.0212187549390477
0.2240174824421112,0.0368236612380382,0.0015378440094976,9.02887007744414e-05,1.021331361849006
0.224172842626461,0.0352733342627861,0.0025378632249964,0.0001749249249393574,1.0213241947517169
0.2261881837397238,0.0380033668914973,0.00098212924482369,3.573936328698945e-05,1.02142587101385
0.225432282344153,0.037204588496431,0.0013898027004558,6.981986419136783e-05,1.0213886277959512
0.2284453029987572,0.0387597586562647,0.0006438365346748122,1.359529234369863e-05,1.02149506523421
0.2286045601206945,0.0392893383155653,0.0003668925210192349,4.795718172231571e-06,1.0215073301859594
0.2275730713180772,0.0379900985413683,0.0010362114645138,3.619514572220452e-05,1.0214660321248814
0.2301392512017541,0.0012372012299458,6.555277480870209e-05,-8.197309307907963e-07,1.017829840542995
0.2313955356006092,0.0007133996514466405,2.2439261997553094e-05,-3.6684503032900507e-07,1.0179381309808804
0.2297367208367634,0.0019201735646647,0.00015865364772894134,-2.421695967844723e-06,1.0177919615751925
0.2298978931717026,0.0387727142936916,0.000665047696942693,1.2399199928322334e-05,1.0215167950667352
0.2299998905101369,0.0392876640190416,0.0003845554372038976,4.3984821313271495e-06,1.021526990854611
0.2197252620176749,0.0262025784244593,0.0089231105771822,0.0006235441956956264,1.0200848645876432
0.2211270864233105,0.0279682007760615,0.0078881129391131,0.0005517757169057313,1.0205173789065167
0.2227630401879108,0.0297238094910878,0.0066712414350479,0.00046504477428664057,1.0208634798584566
0.2275270642110414,0.0040781677087628,0.0007371461093810149,-5.84087940415617e-06,1.0175943031503094
0.2290232707147277,0.003073691550755,0.0004047802998741506,-5.755108265775836e-06,1.0177308226577682
0.2240723705307503,0.0086794175845677,0.0032948685204548,6.28834435716081e-05,1.0173307450384
0.2256308638832989,0.0071331820539162,0.0022867442332166,2.5600347160288627e-05,1.017461762223273
0.2271969171753621,0.0062768890059915,0.0017558791059229,5.642988661480913e-06,1.017587561622493
0.2251245325072786,0.011628241807688,0.0055019361760147,0.00014701176123684768,1.0175783270443173
0.2209778889472625,0.0178703659757328,0.0096941735695265,0.0004922352303692808,1.0181818714921411
0.2224918397842514,0.015716791756893,0.0085798900818662,0.0003715749439943403,1.01786426561108
0.2238230773521249,0.0137458750202949,0.0071769793173253,0.00025447724105738035,1.017678224451351
0.2222394250567259,0.0197256222228263,0.0100678782421988,0.0005237499436523961,1.0186801520606252
0.2213567437049877,0.02191747689667,0.0101776676914676,0.0005921822424911193,1.0192062293248922
0.220541217528239,0.0240634512954582,0.0098229175714153,0.0006304190646341845,1.0196548268292052
0.2239206758915173,0.0312424113205306,0.0055486685695765,0.000382406605899171,1.0210665731430617
0.2246266424441905,0.0331983374913947,0.004071125860035,0.0002810631040964429,1.021249582182931
0.2254757142202233,0.0359374556746344,0.002159348718353,0.00013099429823901804,1.0213784628303808
0.2258702536434816,0.0339103152469393,0.0035954393727581,0.00023054042390107025,1.0213305638660195
0.226900109227316,0.0368308453627823,0.0016712875915588,8.136471188541354e-05,1.0214300185210003
0.2287754331428495,0.0381407439541281,0.000987501705635003,2.7188083854765784e-05,1.02148822803504
0.2281935582513057,0.0372518570053781,0.0014760067310633,5.97901771456382e-05,1.0214644166962965
0.2314963826320175,0.0012324220800847,6.686413520872821e-05,-1.2192191529145524e-06,1.0179470162220496
0.232790988414527,0.0007117166231064176,2.534463070695776e-05,-1.330830552390571e-06,1.0180644833315815
0.2312269043904881,0.0018571117422349,0.00015060704320388822,-1.8842888889792504e-06,1.0179228816806047
0.2304843714804103,0.0027074356824448,0.00031978061961189443,-3.359874913523954e-06,1.0178481836223303
0.2312758629353659,0.0387553088558525,0.0007009849370548728,1.1979223378192444e-05,1.021532954389018
0.2313953839664094,0.0392862344407027,0.0004014480926793058,4.273585777553564e-06,1.0215416157134056
0.2302653833345276,0.0380671842115716,0.0010714946428236,2.9696735092922688e-05,1.0215145410923885
0.2326444684912994,0.0387611534209602,0.0007216607280224506,1.0986560727156375e-05,1.0215418403650256
0.2327910121605148,0.039287151126262,0.0004159337819333647,3.881423201969488e-06,1.0215492746203514
0.2221233326177063,0.0257461494607456,0.0091980600563499,0.0005779982033934061,1.0201338979843249
0.2234542743964986,0.0274384413314238,0.0082840653081361,0.0005144835179818169,1.0205538968594845
0.2246011965783532,0.0290987350815424,0.007178065347318,0.0004455579861822409,1.020835174683909
0.2250858082219775,0.027462166870347,0.0083018915794025,0.0004755567468368111,1.0206095291316448
0.2288219317057504,0.0050756402159412,0.0011489988668807,-7.084212971143053e-06,1.0177240267114362
0.230367477373411,0.0041952351545446,0.0007775833420193714,-7.482819228533955e-06,1.0178338828304243
0.2267653258962025,0.0089354541858162,0.0034122029828006,4.4742411357465296e-05,1.017585991388996
0.2284915824138172,0.0072811046566764,0.0023300768812081,2.3460609604584936e-05,1.017716987748985
0.2275091870770389,0.0116790606513824,0.0054629606950937,0.00011870721753429596,1.017789016662042
0.2265828321198506,0.013903321912243,0.0071845449952954,0.0002040074507346564,1.0179361253474737
0.2237118613705229,0.0177559708607719,0.0095414805089472,0.00042732566202325,1.0183655613467408
0.2250662170361435,0.015954955592593,0.0086188166511273,0.00031837867157414305,1.0181199878391318
0.2243317828427416,0.0197110394133314,0.0099974010520572,0.0004614042243007308,1.0188300402446409
0.2237108548822882,0.0215079537872145,0.0101419696417145,0.0005175658414208235,1.0192276527509232
0.2229252268856753,0.0236705822602639,0.0099217888057236,0.0005672965880861553,1.019693358552359
0.2261785602962387,0.0306852533947399,0.0060650812531699,0.0003664094615677209,1.0210984831291017
0.2271564341476321,0.035387239184783,0.0026118189903789,0.00014861588696890617,1.0214093258312908
0.2271864054424458,0.0332712561713749,0.0041327585986833,0.0002425776858591351,1.0213305705172917
0.2283388476647109,0.0359610307902418,0.0022792122993751,0.00011240462969637115,1.0214493462103242
0.2295749012262693,0.0369332752453322,0.001716536183437,6.583615636846409e-05,1.0214861892170255
0.2279996128604723,0.0316906337106852,0.0053737277398792,0.0002999152099258615,1.0212458438608774
0.232937360906455,0.0012370656167754,7.309258714633054e-05,-3.404050509395253e-06,1.0180759673090434
0.2341864404826949,0.0007086059920466885,2.917722944529532e-05,-8.342950622593713e-07,1.01817924458453
0.2326252933212256,0.0018644860954493,0.0001582934355896946,-6.934360331305257e-06,1.018047709897644
0.2318301471087452,0.0030160739276051,0.0003997349094327639,-1.127987637741004e-05,1.017979934246009
0.2355818494881237,0.0007048594140617543,3.17749944929602e-05,-8.047511337188464e-07,1.0182952299054298
0.2342882633203389,0.0012337481841029,7.769571559023887e-05,-2.118518233548156e-06,1.0181866852222736
0.2316312338442771,0.0047401969057172,0.0010082720423686,-1.9776208310502323e-05,1.0179776938551552
0.2317067323466109,0.0380028061204808,0.0011464255474186,2.7813701846857524e-05,1.0215257845589694
0.230960907830987,0.0371961997852931,0.0016061810571501,5.568532342655572e-05,1.0215105027477511
0.2340674873861129,0.0387591237308109,0.0007450024578559759,9.144593146922242e-06,1.0215410908404452
0.2341866237634882,0.039291507046582,0.0004261255747937944,3.06734393693509e-06,1.021547638920051
0.2329429578119391,0.0381339623373684,0.0010989645890468,2.3026988942387277e-05,1.0215351513281383
0.235582063775199,0.0392980460919761,0.0004335083704386009,2.995807741990022e-06,1.0215464921507482
0.2354884157651984,0.038758788186626,0.0007647272637780501,8.713775049877843e-06,1.0215409442584635
0.2245681978082565,0.0255787728430218,0.0093115379960271,0.0005231229799235137,1.020223674977096
0.226517678508791,0.0283231901497451,0.0077709739662993,0.0004348746154260468,1.0208310429003424
0.2262790811014866,0.0266243099514625,0.0088192041841437,0.0004816101001491239,1.020532384927362
0.2304139093865554,0.0065583726448045,0.0018723432276267,-2.8723350428373758e-06,1.0178827748206094
0.2294441193512952,0.009672594310441,0.0038863725938791,3.975162935651144e-05,1.0178297429183645
0.2284665242381166,0.0132315898715353,0.0066186966840826,0.00015244319742891668,1.0180039201197972
0.2293681284674441,0.0120344213328613,0.0056812643599681,0.00010153382576105778,1.0179692363048225
0.2285541993906043,0.0147258641379123,0.0076562885919043,0.00020945934740322424,1.0181576796738678
0.2275104931352035,0.0162196902736591,0.0086657231179038,0.0002864877387481689,1.0183271877562128
0.2262162716418381,0.0184323175560798,0.0097046565236875,0.0003893106735053334,1.0186777263660698
0.2259457136763849,0.0209091418144851,0.0101004516124561,0.0004497903135036557,1.0192525716612668
0.2252520375390911,0.0232102214095761,0.009999037750615,0.0004999239033431903,1.0197143658066727
0.2280860091174971,0.0294386623153469,0.0070506818452152,0.0003751715286629291,1.020999774245853
0.2287126097773189,0.0338507510616024,0.0037694281221388,0.00020407773385681,1.0214035916745583
0.2296617329389528,0.035391584893714,0.0027246605696046,0.00012940221864803957,1.0214643934872143
0.2310103171727671,0.035817513103714,0.0024891345435162,0.00010582568710135984,1.0214968713843222
0.2298344796688611,0.031207245610362,0.0058073337637779,0.000294740743950375,1.0212650391373497
0.2340275531340252,0.0018671026749256,0.00016558946671788594,-4.366298487376362e-06,1.0181643621401426
0.2332458616652747,0.0027068884941304,0.0003348566830764917,-1.16184615786134e-05,1.0180995672944555
0.2331032843839874,0.004073058592607,0.0007461125184597792,-1.7689800797587255e-05,1.0180960754052455
0.2357304806940122,0.001235085524919,8.276613821772527e-05,-2.2065465378655644e-06,1.01830558217123
0.2369772218948366,0.0007007901225092854,3.375511715542187e-05,-3.7236057948755806e-07,1.0184042450939337
0.235353898477776,0.0019315512781658,0.000182034677007168,-5.296233952629143e-06,1.018274953067843
0.2370811747662156,0.0012159796411106,8.341505282802752e-05,-1.0410988379834518e-06,1.018411493484277
0.2383725432978181,0.0006964914002052094,3.4982509281315096e-05,-4.704011587224715e-07,1.0185160534599864
0.2325376065398679,0.006135158372165,0.0016308001298399,-1.275959077656237e-05,1.0180308907795903
0.2323655236455756,0.0367605232595756,0.0019203892534986,6.340407146924355e-05,1.0215101840430378
0.2344438687659229,0.0380512032879915,0.0011807172207677,2.099433311609276e-05,1.0215316990558438
0.2337166600849768,0.0371912207612999,0.001694341245935,4.489031262238252e-05,1.0215203154512018
0.2368530617043353,0.038784449967731,0.0007666656632638254,7.720266119165738e-06,1.0215361765181068
0.23697733368919,0.0393040060179644,0.00044062410087653046,2.681991632212476e-06,1.0215409673724207
0.2358853141614393,0.0381031844271406,0.0011783510214673,1.9883174162088047e-05,1.0215347594955526
0.2381980014213858,0.0387934321583562,0.0007764879056378678,6.698914985761603e-06,1.0215277597820973
0.2383725399713515,0.0393084353778866,0.0004471113880665648,2.2720588091274376e-06,1.0215314506074915
0.2268581780476505,0.0248995229384143,0.0095554899111633,0.0004642187487577145,1.0201723562127347
0.2283690286005708,0.0268623104518993,0.0087337963079644,0.000428037054204012,1.020634569511334
0.2315538185325038,0.0088536100840288,0.0032885689828446,1.9965207821416857e-05,1.0180096177578095
0.2310938331848809,0.0115428949233301,0.0052559264824195,6.630143666247869e-05,1.0180456981106394
0.2303182741936982,0.0138155420915938,0.0069760845142246,0.00014975206365554024,1.0181823273811572
0.229803388651791,0.0161220410801844,0.0085306288441121,0.0002307019940824219,1.0184963126369544
0.2288400500014597,0.018179830041143,0.0095358249506102,0.00031488587360175733,1.0188140181010514
0.2281039282899376,0.0203190074283634,0.0100108483791225,0.0003877636679211118,1.019220718070625
0.2275040539009662,0.022695185686898,0.0100380105695819,0.000440463547124176,1.019758301197596
0.2301414249442953,0.0286850962516427,0.007626849918284,0.00036358998809005904,1.0209735980125307
0.2309567665016223,0.0335827930441941,0.0040605611464664,0.00019367377784708465,1.0214185010148302
0.2325740848642583,0.0347427931592493,0.003287595593756,0.0001341721569717905,1.021479175633665
0.2316433584101606,0.0307985849592571,0.0061710515428028,0.00028371891754213084,1.0212510725705093
0.2346232727254953,0.0031270137295083,0.00044366984223596966,-9.247887665139398e-06,1.0182118402637992
0.2344116432239516,0.0049824900942717,0.0010965780720291,-8.927828726020118e-06,1.0181927262980486
0.2367445514165893,0.0019247017928486,0.00018510886591275997,-2.317880790643557e-06,1.018384330190359
0.2360661717992556,0.0028000126588,0.0003679285369141967,-7.380025863525936e-06,1.0183265716089014
0.2385192406655189,0.0012080272911594,8.574372581285693e-05,-1.4743899506547114e-06,1.0185262667768331
0.2397677953066734,0.0006926666169373758,3.651241804843421e-05,-4.795196984346465e-07,1.0186258604227092
0.2381101594033343,0.0019074952318047,0.00018665448024355387,-4.1107991889967084e-06,1.0184921633862931
0.2398718303989021,0.0011998539433367,8.753659180157115e-05,-1.447497499172019e-06,1.0186328840793897
0.241163008221093,0.0006901989283928497,3.884374410856989e-05,-8.892462071220965e-07,1.0187379591192067
0.2333847104337475,0.0084485436617917,0.0029996211463154,1.86720599745404e-06,1.0181560747711582
0.2342602642355284,0.007018155939218,0.0021259564019503,-1.1313157925979865e-05,1.018180370333389
0.2337501254249538,0.0359169319399796,0.0025224773151336,8.471820239154823e-05,1.0215098300789995
0.2352166724083397,0.0368007744121416,0.0019843752769835,5.166710710427258e-05,1.021518062524837
0.2372345032130109,0.0381033173940837,0.0012020558682128,1.7171248503289858e-05,1.0215256997802908
0.2365374571935627,0.037312167613196,0.0016915533540459,3.59064606504578e-05,1.0215208874065342
0.2386447683433301,0.0381401103695544,0.0012034774407281,1.567814415470104e-05,1.0215208948891623
0.2395975497644172,0.0388212954851416,0.0007732191997795035,5.967124542238866e-06,1.0215197986480176
0.2397677124044014,0.039311819915484,0.0004534727082174524,2.1265443620662533e-06,1.0215225970517186
0.2291510498764543,0.0244781577226349,0.0096890760641493,0.0004183034624078102,1.0201740090842444
0.2307540100374399,0.0263268751549205,0.0090108177849229,0.0003763125406687952,1.020616164536012
0.2332111701459021,0.0109593328961615,0.0047804037361114,3.971237302759625e-05,1.0182327539435418
0.2326515946019303,0.013220281723639,0.0064734255435586,9.096414964155168e-05,1.01831616914313
0.2322846940293028,0.0158292007427481,0.0082850902959152,0.0001750725680059998,1.0186059688465965
0.2313126195478391,0.0179623008771188,0.0093831815844948,0.0002586198095412712,1.0189187245533196
0.2305110679546918,0.0200275291000678,0.0099281810801172,0.0003276478380964436,1.0192655796199337
0.2298058835409198,0.0222544934960498,0.010030806176981,0.00038008296657790914,1.0197441113867856
0.2322896338746883,0.028110955411991,0.0080404963357676,0.0003338571085469024,1.020922089058921
0.2330445837305661,0.032478927354164,0.0049637830411408,0.0002155287296374521,1.021382120090853
0.2342863071459977,0.0337869058013975,0.0040392903155093,0.00015846203970909563,1.021460871352909
0.2337678025594103,0.0298046512783355,0.0069372152283909,0.0002787666885636044,1.0211649924149728
0.2359468805461524,0.0042353682075046,0.0008040778363635715,-1.1550047571044822e-05,1.0183166029272834
0.2357155405435249,0.0062440069214969,0.0016871358005122,-1.4963518380078036e-05,1.0183042965000473
0.2374527994376991,0.0032290023975421,0.0004808093639115065,-9.14680443904701e-06,1.0184411049376865
0.2395208066367391,0.0018858879591138,0.00018746889722988047,-2.306939037248141e-06,1.018603251229121
0.2388877589261547,0.0027491690804342,0.000366497163528775,-4.725927897677054e-06,1.0185463320434551
0.2413149070049665,0.0012148768746248,9.412129534200673e-05,-2.509335610851212e-06,1.018749073343005
0.2425582280375301,0.0006890234684980379,4.234143327663408e-05,-9.333561030446288e-07,1.018844973227418
0.2408928984612562,0.0017781260847222,0.00017451392788111903,-5.866669845494221e-06,1.0187122421711403
0.2355078688360911,0.0091090750283975,0.003413648721263,-7.785090640038012e-06,1.018337962374542
0.2354933952249957,0.0350834724420505,0.0031576638618938,0.00010695241798481282,1.0214990960399424
0.2366898860025266,0.0359472404133329,0.0025971934040475,7.350869609830517e-05,1.02151122886686
0.2380345144486511,0.0369140846868537,0.0019864747444817,4.1617097659210944e-05,1.0215119036392188
0.2392833136320695,0.0373773941217061,0.0017106165906095,2.783493406440897e-05,1.0215061306476836
0.2398439020152006,0.0382406047819338,0.0011549800715973,1.2410510845712369e-05,1.021510651803806
0.2409977452915199,0.0387813409194471,0.0008126025977913701,5.74006437854237e-06,1.0215073897494271
0.2411628413172034,0.0393134028130742,0.00046025993996060704,1.929866487732841e-06,1.0215103266272243
0.2314433730394021,0.0239989031851268,0.0097960593627188,0.00036229495260359934,1.0201668123628524
0.2329983322031962,0.0257156595327632,0.0092767371575639,0.00033254684589733343,1.020556333999715
0.2350117366343228,0.0122267299430269,0.005687225604635,4.136030189911622e-05,1.018432144253396
0.2343581063915294,0.0146768668214674,0.0074519998564311,0.00010567328270880788,1.018578153470313
0.23426478100382,0.0163727771132772,0.0085346864875656,0.00016298513357588488,1.0188263340333428
0.2334565045097711,0.0177616937240522,0.0092354994719516,0.00020284991473256068,1.01900251400906
0.2328294457659898,0.0196660149814818,0.0098138208852257,0.00026952793375060964,1.0193265001718943
0.2321744805872575,0.0217835283614198,0.0100042711410078,0.0003210695883238992,1.019756121791726
0.2344796680697412,0.027348228656587,0.0085043940498191,0.0003001789065758226,1.0208553341118252
0.235019181657102,0.0314277928321547,0.0058003312532201,0.00022424348447761024,1.0213206447535617
0.2358739013510233,0.033033070148591,0.0046423337855872,0.00017137089731735538,1.021425672469169
0.2359040153266999,0.028934694058913,0.0075575894061091,0.0002601648876180801,1.0210852006424906
0.2426771233464961,0.0012150592184972,9.986283165961272e-05,-2.6798096013434737e-06,1.0188530349457976
0.2439534840078271,0.0006889607630549074,4.625730077454415e-05,-1.217674587839358e-06,1.0189540796661507
0.2374118555469882,0.0050296834434089,0.0011246905922495,-1.9145146616090254e-05,1.018437297783182
0.2371534096863424,0.0071238112874043,0.0021914916422062,-2.0821406050689813e-05,1.01844594882351
0.2389134789047502,0.0041688887784147,0.0007896374618488186,-1.4071250411239927e-05,1.018538869473138
0.2402768966758036,0.0029845107953997,0.0004301441960829316,-1.2219988084778485e-05,1.0186655465396377
0.242227249557327,0.0019423742915256,0.0002113890699643264,-5.420831571575793e-06,1.0188180604629598
0.2416723849031569,0.002608339265141,0.0003498090483284375,-1.087671030699788e-05,1.0187671606778244
0.2371562784812973,0.011593416192091,0.0051909428146229,1.147989388311993e-05,1.0185601885794673
0.2381698405280633,0.0092586033859901,0.0034967555934078,-2.278815028741352e-05,1.0185404171476318
0.2371506463442159,0.0338408730068087,0.0040950027235402,0.00013308418777310254,1.021457785565122
0.2384140437845041,0.0351772412555227,0.0031785149848693,8.643021742765873e-05,1.021489106432657
0.2395549413238089,0.0361549003690873,0.0025339828179667,5.520637863925734e-05,1.021496645490091
0.2404545655139068,0.0371693218877018,0.0018719919450176,3.021099977160753e-05,1.0215000202733562
0.24122895940223,0.0381151077392238,0.0012573133367874,1.3702784350505024e-05,1.0215011962203189
0.2420678958424622,0.0387864881509791,0.0008189561399535852,5.254022728770018e-06,1.021498138559874
0.2425579844272525,0.039312578803428,0.00046778483071861055,1.7469295951480328e-06,1.0214978180504757
0.2433646766761707,0.0387748202147171,0.0008378380514518635,5.221821206718238e-06,1.021486515641712
0.2439532006069104,0.0393101731342883,0.0004759685834030542,1.6261217491700925e-06,1.021484044350769
0.2337764820165766,0.0234344865774279,0.0098781367284216,0.000304439964815818,1.0201304765411354
0.2352471755165581,0.025063566010973,0.0094979772785169,0.00028445208487197266,1.0204986339645763
0.2365699205748126,0.0139930543896387,0.006928218106756,5.718248477942127e-05,1.0186728041999926
0.2359945935030769,0.0160207180954087,0.0082877087695534,0.00011044135224182328,1.018863270207439
0.2350526673973268,0.0174220013199236,0.0090524653945265,0.00017910053041433416,1.019066514442111
0.2349831717933649,0.0192098155353456,0.0096506029622252,0.0002106067686371528,1.019351394219134
0.2345388288641522,0.0212512230581891,0.0099589945477721,0.00026178971691871066,1.0197312459184922
0.2366990381512773,0.026683272969001,0.0088475828752629,0.0002635474986928696,1.0207936974565597
0.2373695228576562,0.0309595743221602,0.0061912513024417,0.00020495383564253012,1.0212915577584656
0.238152428284683,0.0283091893297004,0.0079779097592873,0.0002331375900034229,1.0210345558731777
0.2441126383061418,0.001203182945293,0.00010555256677892586,-3.421761784348165e-06,1.01896406528964
0.2453488359068443,0.0006898576949360502,5.092495802788202e-05,-1.1459232576101889e-06,1.0190592587916898
0.2436126232009633,0.0019723659927575,0.00022694695715604017,-9.052906514066014e-06,1.0189237522920946
0.2454669253051027,0.0011966129219047,0.00011121818450690264,-3.058496439802716e-06,1.0190653352202894
0.2467443027986399,0.0006899230664102842,5.4588151720104667e-05,-8.420964939963667e-07,1.0191596413683846
0.2469252799968804,0.001199087304259,0.00011754729208276914,-2.483182126033862e-06,1.0191703299583426
0.2481397664065391,0.0006878607997337942,5.795873407646433e-05,-9.578604689310651e-07,1.0192593659472258
0.2391371373208719,0.0064048095275043,0.0017834532478196,-3.044896524830442e-05,1.0185996788820824
0.2403144255209835,0.0046161574261988,0.000981510178421675,-2.9061329422241108e-05,1.0186756834372677
0.2416372093636489,0.0040172203658578,0.0007603521727037781,-2.2518343298935232e-05,1.0187689761513006
0.2429829099793659,0.0031132344734858,0.000488607798220556,-1.592148237751099e-05,1.0188749074656125
0.2387880702611939,0.0135426030370597,0.0065717407229018,2.804673902810981e-05,1.018789023144648
0.239584185897322,0.011424285021989,0.0050322522666487,-1.302245059876211e-05,1.0187256213602025
0.2406151733028662,0.0090382487503617,0.0033422233360964,-3.521439504296868e-05,1.0187274466142549
0.2390631288445893,0.0328446394591947,0.0048713169116591,0.00014521800989893708,1.0214111113064082
0.240109320766454,0.0343480628934818,0.0038135372133287,0.00010093489833707832,1.0214642721899312
0.2410338897972677,0.0359432973692578,0.002715999194779,5.699857031948233e-05,1.0214869641396478
0.2418453346074874,0.0371125274949538,0.0019375645872176,2.973326059173362e-05,1.0214897293743073
0.2426216567010187,0.0380056321746028,0.001349671732672,1.3765588258489036e-05,1.0214883173517306
0.2451745550690122,0.0387900642697561,0.0008413967745696771,4.6420016055624455e-06,1.0214679485422269
0.2453484867350023,0.0393071519622397,0.00048437616650225096,1.6259825002323623e-06,1.0214691560129787
0.2441315940618921,0.0379717682794168,0.001391546610846,1.2888286629658431e-05,1.021474751904712
0.2466288343804095,0.0387927439869826,0.0008494330136418984,3.859556431220782e-06,1.021451597428323
0.2467438232222133,0.0393038831879106,0.0004923198992445905,1.3663206984767996e-06,1.0214523710155112
0.236043199266531,0.0227768655205927,0.0099278661968481,0.0002485973410550301,1.020098909275168
0.2374857429832476,0.0244238070242106,0.0096559075697205,0.00023800749788996847,1.0204451888606931
0.2380925585056412,0.015765350952731,0.0080823371137458,8.218232834260797e-05,1.01895538298156
0.237137044076755,0.0180347178461398,0.0092702168183885,0.00015003649662423974,1.0192547074122833
0.2367484805471844,0.0205049484880109,0.0098719538844395,0.000198124254083614,1.0196684284559383
0.2389237110571067,0.026021555738755,0.0091259654817372,0.0002247819501794969,1.0207275776287066
0.2397430799053894,0.0300158603180724,0.0068885315507518,0.00019049287458253997,1.021213452458891
0.2404004715213312,0.027569777995214,0.0084081856975919,0.00020079142054681625,1.0209496193270544
0.2483042830346171,0.0012097629318935,0.00012516438315152798,-2.7923094201107366e-06,1.019270040694603
0.2495351075222621,0.0006849926022341033,6.152507982532607e-05,-1.090966954918136e-06,1.0193583734068103
0.2450102325672757,0.0020047416162561,0.00024354236681890137,-6.761011371039428e-06,1.019032650145841
0.244401777621734,0.002785328070019,0.0004155428023419498,-1.4639162882025252e-05,1.018983034350642
0.2465418189421722,0.001867146059553,0.0002257209213345735,-6.619905872846449e-06,1.0191385263488382
0.2479557025031508,0.001942089679973,0.00024899412620578567,-6.452041273189718e-06,1.0192412418413286
0.241624524026419,0.0061937330588342,0.0016779348976854,-3.32001923654506e-05,1.0187715896407763
0.2429521150761645,0.0045873471760874,0.0009897914670087124,-2.7374572855142773e-05,1.018877115973171
0.2443481094260989,0.0041128864124455,0.0008178842562458793,-2.5860437401754837e-05,1.0189815564158928
0.2403168600570491,0.0152365282441971,0.0077029722079211,3.7605170486464725e-05,1.019080749508973
0.2410083239133693,0.0132428621672573,0.0063238512095807,-1.963852319933313e-06,1.0189428520725594
0.2417935935872359,0.0112464705886234,0.0048818841913439,-3.137254496460536e-05,1.0188922867566983
0.2428571718169972,0.0090598816002189,0.0033550188886603,-4.629815027634419e-05,1.018894495960612
0.2413563649752772,0.0320886677029566,0.0054629848202097,0.00013869576153597066,1.0213581063146184
0.2416971107517923,0.0341200594456548,0.0040122208531476,9.310393051930212e-05,1.021441226172921
0.2426950797889262,0.0357087413623058,0.0029131137482478,5.405672583403817e-05,1.0214668920350316
0.2434395278310286,0.0369212624023011,0.0020955295004589,2.848938834785567e-05,1.0214724511317703
0.2456005902307803,0.038036083581428,0.0013638791759563,1.1015870660990204e-05,1.0214583259843708
0.2447937334018353,0.0370921311957551,0.0020003590118113,2.469673801568576e-05,1.0214618797335917
0.2480132910723843,0.0387934784948372,0.0008568459645031068,3.190396839630157e-06,1.0214334857020175
0.2481392106179028,0.0393006820753203,0.0004992669342825548,1.1054275564355402e-06,1.0214339223761104
0.2468895114923205,0.0381623426854867,0.0012896320954384,8.49793379094205e-06,1.021444933887416
0.2383171318583236,0.0222278583064733,0.0099265081667992,0.00020203466365719915,1.0200893311403318
0.2396310594431679,0.0238783358373893,0.0097449890817798,0.0001969645643987041,1.0204038445228465
0.2397308383162305,0.0173772244288955,0.0089345732060472,8.087049171178548e-05,1.019311189285843
0.2418657219950761,0.0166758303086422,0.0085414933591099,3.498832775224858e-05,1.0193452322989114
0.2394354249211061,0.0198294019822462,0.0097302291825431,0.00014352823331829242,1.0196695135900613
