x,y,u (m/s),v (m/s),p (Pa)
0.215000136010141,0.0032002590397962,0.0084841599612209,0.0003292723671120208,0.9609837121134
0.2173035521149655,0.0018538212743574,0.0039501817921097,0.00013064351199421192,0.9626212032450916
0.2164952119489262,0.0027956423091005,0.0069279882331346,0.00025666237115011824,0.9620704298283592
0.2189856157510714,0.0012390333425315,0.0022361962781747,4.8116042802564246e-05,0.9638391676041544
0.2202323502959868,0.0007155109192804526,0.0010961898136371,1.954860133315693e-05,0.964736228385154
0.2186951052160783,0.0018651439089408,0.0038069096553674,0.00010742273220293917,0.9636366827071504
0.2216277410602339,0.0007171292285988741,0.0010306105114624,1.4973688513838354e-05,0.965809988615156
0.2203358032396894,0.0012645458977774,0.0021807744279187,5.727123818950183e-05,0.964872754378776
0.2050375344244639,0.02073522493095,0.0182639862858728,0.0012154148298493,0.9412964789757092
0.2064278152640701,0.0226422304900785,0.0141753585828792,0.0010490004229647,0.9407204176521908
0.2059197072434032,0.0189669309817216,0.0214184153815563,0.0014240964031205,0.9426394084135928
0.207315323467225,0.0177839298797558,0.0230564157386004,0.0015104771076953,0.9443307632100718
0.2080024931803404,0.0160065652329456,0.0241783423348946,0.0015348593040894,0.9464259776183042
0.2090684558020722,0.0145228690127113,0.0242727888354816,0.0015360340310669,0.948528347621305
0.2090252416890731,0.0130970916747853,0.0242314107163199,0.0014671741121465,0.9498372491310664
0.2099058603680219,0.0096345076728722,0.0228025541556239,0.0012782878556235,0.9541421649563792
0.2098704346842325,0.011920900321023,0.0239872764606392,0.0014385243059186,0.9518982935522388
0.2076404402152601,0.0246981693940719,0.0096188847164627,0.0007579977074622528,0.9407352054515572
0.2083709230327502,0.0228511685785541,0.0139860723181531,0.0010434078435846,0.9413150115396436
0.207059091892314,0.0268672874477613,0.0048223479210108,0.0004216536709131068,0.9403954549920616
0.2147192697217228,0.0381159877315607,-0.0033457234957331,-6.350568686140015e-05,0.943233927630416
0.2139331172944004,0.0371848791500558,-0.0043178005480361,-0.0001046652810383224,0.9429925557954938
0.2130996611313933,0.0360311105548524,-0.0049169271417208,-0.00011483258805520788,0.9427336811464908
0.2172669160384182,0.0387968928976925,-0.0024048912178618,-2.829707062444325e-05,0.9442477174466112
0.2174412801988687,0.0392997071504948,-0.0014837716724867,-9.809314013349764e-06,0.9443216677844406
0.2161437461970888,0.0381398688784984,-0.0034038580105181,-3.296544325235241e-05,0.94388699797239
0.2187112474246457,0.0387798652386151,-0.0024874485673718,-5.924107326044485e-08,0.9449452301866972
0.2188367400239788,0.0392953317609337,-0.0015038125530641,1.8330506899145883e-06,0.944964484940663
0.2084466470467849,0.0285828822912557,0.0017003243702495,0.00020664880397208384,0.9409235327469346
0.2098102339983763,0.0306380809954685,-0.0014011263780679,-9.860745988657517e-06,0.9413601807328325
0.2122308907081071,0.0344489055539264,-0.0047673905047267,-0.0001625171994319535,0.9422045356862232
0.2110894505762146,0.0328098906688382,-0.0037069968812458,-0.00010430648987921896,0.9418533436205884
0.2121353532342544,0.0087535671495275,0.02161072902792,0.0012138764779077,0.9552760169722132
0.2129756285551954,0.0060445718853468,0.0169097981307233,0.0008839641081340176,0.9588451781710728
0.2148070990637135,0.0047483777263086,0.0132040282160035,0.000610974429439825,0.9605763514127492
0.2164502945258418,0.0040592125963559,0.0108946382818033,0.000497297957885531,0.9619624527261214
0.2179089449143354,0.0030126305942873,0.0073996675615159,0.00029836762224882447,0.9632076044262706
0.2200829768266154,0.0018701774198032,0.0036577843817211,0.00012151787116198564,0.9647056417234624
0.2193398484689755,0.0026818175545398,0.0061263196427292,0.00023512763933514425,0.9642405449854048
0.2220249532748537,0.0012897704339717,0.0021095403720609,4.685231658969543e-05,0.9661512532263352
0.2230231540683765,0.0007183898967173651,0.0009841131174722904,1.3602771236416808e-05,0.9668763659374888
0.2214022121473866,0.0019524962467407,0.0037190928775529,0.00010219463035356496,0.965714990044052
0.2078084705425311,0.0203009680407363,0.0194516516765883,0.0013678113013418,0.9424537346038884
0.2093785791379754,0.0179997071052168,0.022909425237193,0.0016070293050075,0.944955743837189
0.2102729909542308,0.0159331410593206,0.0241321315943792,0.0016385832838305,0.9478797037553992
0.2107942894574322,0.0136565066195768,0.0242195461452067,0.0015767433413289,0.9507444419187984
0.2115807355850233,0.0114360430687802,0.0237206586906978,0.0015187756501266,0.9538394182654788
0.2102596946908503,0.0219381647988912,0.0163407910620996,0.0013006188712567,0.9426248630514256
0.2097591171942297,0.0242250698066422,0.0110287312102947,0.0008877930626433279,0.9416053678466012
0.2091192739732819,0.0263994536713391,0.0061016531691175,0.0005350708641915111,0.9411174821075042
0.2137844494888604,0.0345116040474113,-0.0048045609873605,-0.00014872872629602098,0.9429510360687388
0.2154340723383142,0.0370760802813323,-0.0044909493783441,-0.00012878630087186235,0.9434885665076874
0.2148177657059684,0.0358259942482542,-0.0050175195863698,-0.00017057253771685218,0.9433345374176452
0.2175938627532414,0.0381473170225226,-0.003454689771124,-6.100423708554867e-05,0.944410685732496
0.2168036677064272,0.037216493657351,-0.0044914426937961,-8.158044058410513e-05,0.9441623693776976
0.2200976741473218,0.0387799471195903,-0.0025103509094516,-3.6081282325441104e-05,0.9453725937110709
0.2202322012000901,0.0392919343967562,-0.0015400202586942,-1.5227765367521678e-05,0.945404484034
0.218938188928611,0.0381465523639974,-0.0035319547341706,-1.4413672409678683e-05,0.9450618916855252
0.2105388748123745,0.0281132745936659,0.0028716600029783,0.00031572770540429235,0.9415364850586132
0.2119654000592914,0.0301588578914578,-0.00046399651112506935,7.949195967664792e-05,0.9420355894894082
0.2135642181211498,0.032382569584772,-0.0031788806969716,-0.0001124403338291182,0.9426301419646866
0.2232019238690997,0.0013351690871512,0.0021089234422385,4.64714464807418e-05,0.9670552074455244
0.2244185957798954,0.0007190203513452129,0.0009265871515403564,1.4104066215744418e-05,0.9679112627318652
0.2136607150752535,0.0106748708310563,0.0230817815574757,0.0014557284141752,0.9550137694864992
0.2138025934166108,0.0082956645291153,0.0207976096181853,0.0012240923899502,0.95742842540243
0.2146671990192325,0.0067988286518236,0.0180827827887237,0.0010368488967154,0.96016732816322
0.2160232438057823,0.0061143365110351,0.0164601872121389,0.000906731043903308,0.9609306328371596
0.217625960509391,0.0050272032610427,0.013403872914507,0.0006809849415426668,0.9626313667736685
0.2191961524529404,0.0040324822035142,0.0102759107810059,0.0004788299351627631,0.9639931980204136
0.220642999611657,0.0030955118519992,0.0071746379150901,0.0002985123192378929,0.9652961939995564
0.2227240710333984,0.0020295005982442,0.0037693689996445,0.00013140435662176758,0.9667445992965912
0.2220307518858338,0.0028193852441468,0.0060850102939272,0.00025064832611697,0.9662950744578048
0.2108020970363405,0.0197625716745569,0.0205954938509036,0.0015293376840826,0.9444413481953126
0.2117230276491113,0.0177147909072335,0.0232415224165663,0.0017046587661507,0.9468985187747752
0.2124878330236801,0.015545758104719,0.0241419842887278,0.0017124590399599,0.9497677515235852
0.2135425704329435,0.0131275578732213,0.0240894982537965,0.0016764182377508,0.9529385179044736
0.2153033561660809,0.0116161349672597,0.0234675943036984,0.0016232572290053,0.9555515712008495
0.2125968654004899,0.0215357149463536,0.0175093849978539,0.001438049483988,0.9436030960093706
0.2119371138297615,0.0236838799592556,0.0126551021384091,0.0010815968309012,0.9425668069081776
0.2112715789868283,0.0259096303199405,0.0074891352503168,0.0006640274655621837,0.9418822869533128
0.2153496457113589,0.0338776248160482,-0.0044710443951467,-0.00016951587594519528,0.9434801843951304
0.2166246853733408,0.0356527584694559,-0.0050642012026644,-0.00018955316542768603,0.9439281862310764
0.2182321792695949,0.0369108515887182,-0.0048087099847058,-0.00012437115412495766,0.9446796277947314
0.2214686570420851,0.0387712977901577,-0.0025946660501863,-2.7683581276620877e-05,0.9460231748563926
0.2216276753180316,0.0392893321041988,-0.0015883618409684,-1.0442974418353624e-05,0.9460592745005204
0.2203816571518309,0.0381699990089371,-0.003539361341519,-7.374445723072472e-05,0.9455424177416062
0.2196641088111644,0.0372813577413448,-0.004619204607373,-8.68317987984764e-05,0.9454197340032744
0.212763798498346,0.0276107275416372,0.0041641460391671,0.0004282971974470112,0.9423365777917792
0.2142762109080446,0.0293221754340689,0.0011716732702475,0.00020174557402757368,0.9429218642106526
0.2158970214336918,0.0311724361722984,-0.0014954522651393,1.7442910328769536e-05,0.9434877801441128
0.2245708419757795,0.0012691389110788,0.0018747446312851,4.847758886352513e-05,0.9680602186647836
0.2258140442389476,0.0007185946517374792,0.0008678953083456986,1.6878418177370085e-05,0.9689084159520848
0.2241145325086489,0.0020041469468215,0.0035080178416826,0.00011004644635358522,0.9677387712696328
0.2272094614903725,0.0007172938021247281,0.0007990646791569773,1.6623238891155033e-05,0.9699031326755534
0.2259230118774107,0.0012649790721095,0.0017602251679686,5.2351281689816974e-05,0.9690432303629638
0.215856963528545,0.0088468175915948,0.0213176644458452,0.001351948519809,0.9591377527253292
0.2173653738972862,0.0069744430456845,0.0178101087488296,0.0011630857681853,0.961625259236308
0.2188048012976635,0.0060882782137378,0.0156819955905309,0.00097126255665086,0.9631200764480632
0.2203702209116682,0.0048714756403891,0.0122929233152145,0.000687547891625975,0.9646518953304528
0.2219337713786413,0.004028272126634,0.0096292999003087,0.0005028638168709143,0.966090494172586
0.2233732100708363,0.0032226769807184,0.0069947194898803,0.0003286678309620904,0.967327001566227
0.2133738818234817,0.0194816922989739,0.0212153704804373,0.0016886150667333,0.9458251447120524
0.2140227839061393,0.0175660132405427,0.0233646217827277,0.0018126117286906,0.9482775014309628
0.214889198493799,0.0154329619121116,0.0240917984827576,0.0018219664421209,0.9512030560617252
0.2160829717805668,0.0135305141623223,0.0240242446038447,0.0017998382689155,0.9542551715526036
0.2173877932293806,0.0114490575614888,0.0232095245610554,0.0017099529883247,0.957338151179036
0.2149723415448931,0.0210982286320137,0.0187025003635633,0.0016032930245888,0.9450384710670328
0.2142360634452381,0.0232496367470414,0.0140370030382274,0.0012432796267982,0.9435426760198184
0.2135129468046673,0.0254262139367899,0.0089594690450835,0.0008315872393296356,0.9427472828197392
0.2173898211376767,0.03344924553865,-0.0040712441418176,-0.000131583247336894,0.9442428151568744
0.218345645744045,0.0352130191558372,-0.0049747242510252,-0.0001613543452400643,0.9445786855060748
0.2197168693441626,0.0358012761948289,-0.0051328225775264,-0.00015394620194000383,0.945307911892305
0.2228916450921199,0.0387693628961825,-0.0026597813732873,-4.495239748170893e-05,0.9466204399890726
0.223023165404582,0.0392879742029568,-0.001642679607406,-1.6286092436561504e-05,0.946661694395164
0.2217465833717082,0.0381522782483506,-0.0036322034315325,-5.5211370612446816e-05,0.946175050394818
0.2210696267952239,0.036956760653618,-0.0049691445387587,-0.00013136917706728002,0.945939162441456
0.2243119536518938,0.0387533640037427,-0.002772684641043,-2.165141789961912e-05,0.9473956737211612
0.2244186280689763,0.0392880451047385,-0.0016804240023771,-6.725822546575623e-06,0.9474084865348852
0.2150516459438976,0.0271394935526745,0.0055225963514498,0.0005766041683971787,0.9431346197490694
0.2166070500624825,0.0288542697456396,0.0024043885848268,0.00033688105039592645,0.9436487830565982
0.2182143648295897,0.0309574779606748,-0.0009363102587246544,9.088826709063458e-05,0.944379788351322
0.2254838769250809,0.0020273474996502,0.0034008389813351,0.00014058681039257284,0.968776805634105
0.2248283592680347,0.0028178124311905,0.0055690313288023,0.0002561069305648512,0.9683615102305506
0.2276048166139458,0.0012897420721915,0.0016651661247728,5.344077369967641e-05,0.9702003991943372
0.2286048242954377,0.0007155500015096871,0.000737678997625881,1.657694580424455e-05,0.970872153945954
0.2268851589090701,0.0020614147911958,0.0032777194611176,0.00012730349885064238,0.9697250682471362
0.218689023326972,0.0085974760578441,0.0206715732926794,0.0014147740510049,0.9614793367131572
0.2200894911949429,0.0068139197324665,0.0169110237372602,0.0011607435181064,0.9639461940733864
0.2216154232144033,0.0060286150251229,0.0148567135662454,0.0009827698364345031,0.9652596676610856
0.2231542602375742,0.0048558185248948,0.0115575772743487,0.0007085038890438829,0.9668072107338764
0.224822939392283,0.0040136429703679,0.0088932658703193,0.0005210662449713272,0.9682596702114364
0.215746686817885,0.0189838747956087,0.0220192256375713,0.0018392836517883,0.9475603710374516
0.2159555681720445,0.0171345445250027,0.0235787057922076,0.0019156816452197,0.95000569443714
0.2172434636263014,0.0156936491699984,0.0239781632550919,0.0019252215760759,0.9527617182119448
0.218597539999664,0.0135683929966109,0.0239106852056316,0.0019089017677936,0.9558962385241584
0.2199280767711156,0.0114286262500958,0.0229687449462612,0.0018113842130425,0.95926086479505
0.2173230186557352,0.0205738851902215,0.0199520914445855,0.001789684751054,0.9466995080982726
0.2165783298675372,0.0227888209470018,0.0154619977462209,0.0014295634120841,0.9447928795835806
0.2158197967168742,0.024965675442256,0.0104216047182095,0.0010034659867259,0.9436996463664404
0.219736737852417,0.0335735003773945,-0.0040704257531094,-0.00014118280117231922,0.9451813184592968
0.2212529175925306,0.0348721676520608,-0.0049348786484734,-0.00019919937155219952,0.9459288497154748
0.2232640584362928,0.0380891822757773,-0.003809724184972,-9.391232342225792e-05,0.9468466309932108
0.2225208435516903,0.0372189324834346,-0.004773163817911,-0.0001235864345824918,0.9465475951825616
0.2225412031247567,0.0359163068392804,-0.0052242571529139,-0.0001885763527898238,0.946571596173932
0.2256944759562139,0.0387627140799882,-0.0028096267215417,-5.082163750068573e-05,0.948029369318064
0.2258140124494652,0.039288973415178,-0.0017297659969791,-1.923636675280292e-05,0.9480576493246372
0.2247154327912014,0.0381258286339237,-0.0038534098896425,-5.079188154780818e-05,0.9476333065880664
0.2270662320012064,0.0387485322351562,-0.0029313012309282,-3.4489471923705214e-05,0.9488555811329838
0.2272093050892151,0.0392897554377212,-0.0017792602278243,-1.1936540655612005e-05,0.9488916249271208
0.2287904193941257,0.0013242238288535,0.0016170875173435,5.139259070993429e-05,0.971042295411901
0.2300001553365178,0.0007141877107520137,0.0006749019354145135,1.230770796052256e-05,0.9718562889739152
0.2173762560159657,0.0266843135337798,0.0069121694050657,0.0007437402717533388,0.9440736328930356
0.218892533019691,0.0284396854322156,0.0035711511377237,0.0004753154802664361,0.9446649943566232
0.2203456532566115,0.0305617244834079,-9.40180914546334e-05,0.0001582562185236519,0.945377829585774
0.2261564364573904,0.003286839097679,0.0065897097313137,0.00036342081116833307,0.9693516714986854
0.228307572321437,0.0020271939842206,0.0030289130242782,0.00014613950350597768,0.9707612748323552
0.2276029215541599,0.0028517030677493,0.0051242474567796,0.00027592164352259897,0.97033039663217
0.2213906633698696,0.0085811900098406,0.0202574805892343,0.001511500046545,0.963696433851749
0.2228310449857185,0.0067840803110782,0.0162194785416923,0.0011793940027108,0.9659592749436768
0.2243034096419347,0.0059905760615255,0.0141035379740025,0.0010009232432015,0.9672474301678128
0.2259447349420621,0.0051577852148364,0.0116399322271805,0.0008050650775229784,0.9688145753882844
0.217927604889071,0.0180506248996704,0.0231221426138405,0.0019945422799858,0.9498267892265398
0.2197400322625436,0.0157442013849625,0.0238907847823697,0.0020663155700833,0.9539602358058202
0.2212029022950075,0.0135648018128584,0.0237660584853414,0.0020366671922805,0.9577440014365852
0.2225528032734231,0.0114824665302582,0.0227408199242502,0.0019266426000294,0.9614089937252434
0.2197593559300074,0.0201829725457269,0.0207658033269235,0.0019751585635679,0.9485897460999928
0.2189537928748077,0.0223387657051975,0.0168206677583914,0.0016434839237732,0.9462898879102064
0.2181652474022865,0.0245068480552905,0.0119072701400885,0.0011970458395746,0.944850012523205
0.2217647496778128,0.0323642634129068,-0.0025410422924759,-1.1973954332162884e-05,0.9459801594402804
0.2230162563530501,0.0337503855731843,-0.0040138002821071,-0.00013268486566038874,0.9466867273063284
0.2240174824421112,0.0368236612380382,-0.0051227159841311,-0.0001462909265868723,0.947251984434619
0.224172842626461,0.0352733342627861,-0.0050546397087943,-0.00017610664950830403,0.947300988046723
0.2261881837397238,0.0380033668914973,-0.0041186779507479,-0.00011401749168276872,0.9483470012777988
0.225432282344153,0.037204588496431,-0.0049120122706406,-0.00014660239719963542,0.9480223815343048
0.2284453029987572,0.0387597586562647,-0.0029827590452399,-4.984048065775876e-05,0.9495617864864812
0.2286045601206945,0.0392893383155653,-0.001838990377431,-1.7022202104593275e-05,0.949644970672469
0.2275730713180772,0.0379900985413683,-0.004250399893616,-7.532708918242763e-05,0.949145568739404
0.2301392512017541,0.0012372012299458,0.00137727601873,4.252300284740209e-05,0.9719813147680512
0.2313955356006092,0.0007133996514466405,0.0006148273693875577,1.858050050437e-05,0.9727370838494032
0.2297367208367634,0.0019201735646647,0.0026003326504697,0.00010187824574980736,0.9717268333342416
0.2298978931717026,0.0387727142936916,-0.0030595127366618,-3.295432761170338e-05,0.9505370844746238
0.2299998905101369,0.0392876640190416,-0.0018935280708207,-1.3706061933936684e-05,0.9505327576151534
0.2197252620176749,0.0262025784244593,0.0084187929870223,0.0009332242349480756,0.9451680117165864
0.2211270864233105,0.0279682007760615,0.0049345742099841,0.0006321486625829115,0.9456472277019776
0.2227630401879108,0.0297238094910878,0.0018094583723322,0.00035266773363281013,0.9463882990459264
0.2275270642110414,0.0040781677087628,0.0084322136381443,0.0005549969508450958,0.9702223357394544
0.2290232707147277,0.003073691550755,0.0054052869462373,0.00031211358622707967,0.9713653421625176
0.2240723705307503,0.0086794175845677,0.0199480516018914,0.0016125300540379,0.9656900696098532
0.2256308638832989,0.0071331820539162,0.0163178564063266,0.0012728514758326,0.9678031886949402
0.2271969171753621,0.0062768890059915,0.0140716090007897,0.0011020906105757,0.9691201503912618
0.2251245325072786,0.011628241807688,0.0225653652344134,0.0020494437534634,0.9632962502834655
0.2209778889472625,0.0178703659757328,0.0232823904277806,0.0021425219001625,0.9522416340028254
0.2224918397842514,0.015716791756893,0.0237904762389635,0.002203323566612,0.956221546694537
0.2238230773521249,0.0137458750202949,0.0236448716918471,0.0021717210288304,0.9596986710352166
0.2222394250567259,0.0197256222228263,0.0215337191208038,0.0021530220701706,0.9506058670375178
0.2213567437049877,0.02191747689667,0.0180385335773927,0.0018689184807714,0.9479157710123162
0.220541217528239,0.0240634512954582,0.0133826487083521,0.0014155891606711,0.9461655806275558
0.2239206758915173,0.0312424113205306,-0.0006426967916545919,0.00016126234758838986,0.9470746380280876
0.2246266424441905,0.0331983374913947,-0.0033155242637371,-0.00010342797179696949,0.9474164470602628
0.2254757142202233,0.0359374556746344,-0.0052956516636891,-0.000195720249202149,0.9480839491237116
0.2258702536434816,0.0339103152469393,-0.0040545601726642,-0.00014637258985334342,0.9482202643776316
0.226900109227316,0.0368308453627823,-0.005238761473006,-0.00018892224179232767,0.9487184214806988
0.2287754331428495,0.0381407439541281,-0.0041290272435512,-0.00011768969800999844,0.9498359020884636
0.2281935582513057,0.0372518570053781,-0.0050760446005528,-0.00015970721390184722,0.9495516956097916
0.2314963826320175,0.0012324220800847,0.0012566563360197,5.322350874872783e-05,0.972851548055136
0.232790988414527,0.0007117166231064176,0.0005516487508165546,1.1726956253990404e-05,0.9736859208047474
0.2312269043904881,0.0018571117422349,0.0023006242432968,0.0001268675303269912,0.9727252412319912
0.2304843714804103,0.0027074356824448,0.0041965390093345,0.0002479616257015884,0.9722856928322396
0.2312758629353659,0.0387553088558525,-0.0031639404177781,-6.964678530329829e-05,0.9513276318378402
0.2313953839664094,0.0392862344407027,-0.0019712183243188,-2.539789248519411e-05,0.9513976995111728
0.2302653833345276,0.0380671842115716,-0.0043417257389323,-6.345395512250283e-05,0.9507982131648244
0.2326444684912994,0.0387611534209602,-0.0032791468233114,-3.175177866862556e-05,0.9524076831524004
0.2327910121605148,0.039287151126262,-0.0020294655470473,-1.2108436971480293e-05,0.9524754838661366
0.2221233326177063,0.0257461494607456,0.0099379517879899,0.0011411608345741,0.9463683417678296
0.2234542743964986,0.0274384413314238,0.0065232092016132,0.0008341391524502813,0.946729636800807
0.2246011965783532,0.0290987350815424,0.0033852421946631,0.0005329655620922572,0.9473316243628332
0.2250858082219775,0.027462166870347,0.0068404244810391,0.000905094880666989,0.947596381311512
0.2288219317057504,0.0050756402159412,0.0106887817038635,0.0008377490792430313,0.9709885193183014
0.230367477373411,0.0041952351545446,0.00798573907629,0.000601075722944217,0.9721833952013368
0.2267653258962025,0.0089354541858162,0.0197843536048713,0.0017608368318577,0.9674496110619388
0.2284915824138172,0.0072811046566764,0.0160302166776607,0.0012850339815838,0.9697651048744728
0.2275091870770389,0.0116790606513824,0.0223287362334399,0.0021391862874836,0.9650661866435124
0.2265828321198506,0.013903321912243,0.0235080734862347,0.0023130174241286,0.9616167147866728
0.2237118613705229,0.0177559708607719,0.0233501291832791,0.0023196743124564,0.9543250066050508
0.2250662170361435,0.015954955592593,0.0236750028164302,0.002331114303529,0.9579560359548333
0.2243317828427416,0.0197110394133314,0.0216482920314722,0.0022588677845843,0.9519979103890248
0.2237108548822882,0.0215079537872145,0.0190636078786194,0.0020352575840218,0.949486264328922
0.2229252268856753,0.0236705822602639,0.0147510246735112,0.0016457239638344,0.9475186853316944
0.2261785602962387,0.0306852533947399,0.0006217925961920192,0.0002594813944545712,0.9481787692916652
0.2271564341476321,0.035387239184783,-0.0050854270317667,-0.00020882212094518044,0.9488103011966496
0.2271864054424458,0.0332712561713749,-0.0031804755636598,-8.360362491652485e-05,0.9489562945086448
0.2283388476647109,0.0359610307902418,-0.0053471503829494,-0.0002312340983824028,0.9495558327239538
0.2295749012262693,0.0369332752453322,-0.0053833484266069,-0.0001961595090157693,0.9502182591515814
0.2279996128604723,0.0316906337106852,-0.0006717379698705404,0.0001447756471740165,0.9489838134223656
0.232937360906455,0.0012370656167754,0.0011562930622797,3.88509472522777e-05,0.9738137821988144
0.2341864404826949,0.0007086059920466885,0.0004933942910924881,1.7206248087342808e-05,0.9745109782886072
0.2326252933212256,0.0018644860954493,0.0021294470895075,9.259064534802236e-05,0.9736332355601496
0.2318301471087452,0.0030160739276051,0.004645843033051,0.0003024849540415315,0.9732182059829252
0.2355818494881237,0.0007048594140617543,0.00042928676286349104,1.3011151400060543e-05,0.9753811283936674
0.2342882633203389,0.0012337481841029,0.0010410154459376,5.232930915739835e-05,0.9746222337170866
0.2316312338442771,0.0047401969057172,0.0090256338456967,0.0007803185472596698,0.9730724827091276
0.2317067323466109,0.0380028061204808,-0.0045347358131929,-0.00014656724876970642,0.951634175761406
0.230960907830987,0.0371961997852931,-0.0053377202236451,-0.00014916895242406787,0.9512904290880936
0.2340674873861129,0.0387591237308109,-0.0033589779099596,-7.248595139648204e-05,0.9533687325160382
0.2341866237634882,0.039291507046582,-0.0020975184770133,-2.860039581720361e-05,0.9534433361062844
0.2329429578119391,0.0381339623373684,-0.0044753420549158,-8.068833709843346e-05,0.952688822407482
0.235582063775199,0.0392980460919761,-0.002133446805151,-8.09342447156114e-06,0.9547639194263148
0.2354884157651984,0.038758788186626,-0.0034714457103896,-2.4822214612663257e-05,0.9547204474522069
0.2245681978082565,0.0255787728430218,0.0108823612539426,0.0013202793035075,0.9476137677700288
0.226517678508791,0.0283231901497451,0.005363383587337,0.0007670659049623298,0.9482373275592824
0.2262790811014866,0.0266243099514625,0.0089585685116701,0.0011660409685952,0.9483352371537588
0.2304139093865554,0.0065583726448045,0.0140561154428502,0.0012277555454051,0.9709895169836852
0.2294441193512952,0.009672594310441,0.0202257485440313,0.0019467452650889,0.969212285666675
0.2284665242381166,0.0132315898715353,0.023082722469765,0.0023226745563381,0.9636997114769807
0.2293681284674441,0.0120344213328613,0.0223690443487745,0.002239897682268,0.9664695289454168
0.2285541993906043,0.0147258641379123,0.0234477064566272,0.0024646231814583,0.9619886017790014
0.2275104931352035,0.0162196902736591,0.0235605278571474,0.0024860376609693,0.9589825812131956
0.2262162716418381,0.0184323175560798,0.023021941129349,0.0024624355929985,0.9550266683963448
0.2259457136763849,0.0209091418144851,0.0203373454356038,0.0022450772910573,0.9515616475155898
0.2252520375390911,0.0232102214095761,0.0161672566428161,0.0018526032649592,0.9489709005091004
0.2280860091174971,0.0294386623153469,0.0034360096031666,0.0005897143763784325,0.9489820819061626
0.2287126097773189,0.0338507510616024,-0.0037603381997032,-0.00014250113946652745,0.9497083295328778
0.2296617329389528,0.035391584893714,-0.00504406411557,-0.0002338344876313359,0.9501676966858033
0.2310103171727671,0.035817513103714,-0.0053007803590049,-0.00021965701316574104,0.9511204704622074
0.2298344796688611,0.031207245610362,0.000428404356363135,0.00024602277690424947,0.9499487303253868
0.2340275531340252,0.0018671026749256,0.0019611080193293,0.0001243801772638418,0.9744992449386672
0.2332458616652747,0.0027068884941304,0.0036577962031398,0.000244741897561978,0.9740710359346728
0.2331032843839874,0.004073058592607,0.0069229846660494,0.0005791936379183467,0.9739719553726428
0.2357304806940122,0.001235085524919,0.0009360021655900408,4.237004780636237e-05,0.9755061940662794
0.2369772218948366,0.0007007901225092854,0.0003644275698807486,1.891341706171546e-05,0.9761500976896158
0.235353898477776,0.0019315512781658,0.0018846607589379,0.00010203603180121888,0.9753114033484526
0.2370811747662156,0.0012159796411106,0.0007982382342811171,5.510462342085519e-05,0.9762519297572776
0.2383725432978181,0.0006964914002052094,0.0002969149288614069,1.36810358306086e-05,0.9769846273626276
0.2325376065398679,0.006135158372165,0.0124360434960109,0.0011673922258047,0.9735524599055728
0.2323655236455756,0.0367605232595756,-0.0056268258496377,-0.0002045549784049938,0.9520990938811495
0.2344438687659229,0.0380512032879915,-0.0046781220829158,-0.00012978727380180056,0.9537257380834884
0.2337166600849768,0.0371912207612999,-0.005447846964701,-0.0001658924040473336,0.9531451164898136
0.2368530617043353,0.038784449967731,-0.0034672892670367,-6.522422841906347e-05,0.9558488103116036
0.23697733368919,0.0393040060179644,-0.0021852619485723,-2.75961268741597e-05,0.9559513760431184
0.2358853141614393,0.0381031844271406,-0.0047119943390218,-5.242251079290807e-05,0.955069067714251
0.2381980014213858,0.0387934321583562,-0.0035489925339313,-3.619447240493933e-05,0.9573301248138136
0.2383725399713515,0.0393084353778866,-0.0022392753660143,-1.314560113575546e-05,0.957509802972804
0.2268581780476505,0.0248995229384143,0.012904659146751,0.0016034581742568,0.949080054760054
0.2283690286005708,0.0268623104518993,0.0089431325644705,0.0012267324201203,0.949335542028173
0.2315538185325038,0.0088536100840288,0.0185335315285882,0.0017708504737065,0.9702044786214962
0.2310938331848809,0.0115428949233301,0.0218296042270929,0.0023052844560935,0.9686740346167574
0.2303182741936982,0.0138155420915938,0.0231543889301111,0.0024851219536367,0.9648797304843874
0.229803388651791,0.0161220410801844,0.0234767892427878,0.0026037556504142,0.9614350839166644
0.2288400500014597,0.018179830041143,0.0231374989212174,0.0025898588800881,0.957582196878642
0.2281039282899376,0.0203190074283634,0.0213296019629783,0.0024702348639435,0.9539685795288264
0.2275040539009662,0.022695185686898,0.0175826349444373,0.002100731918006,0.9509040538020592
0.2301414249442953,0.0286850962516427,0.0054889367722345,0.0008724713156167907,0.9500972735203048
0.2309567665016223,0.0335827930441941,-0.0031978220048911,-7.134540906712773e-05,0.9507223519461616
0.2325740848642583,0.0347427931592493,-0.0043969852994206,-0.0001564347794426172,0.9518353112944224
0.2316433584101606,0.0307985849592571,0.001588153460105,0.00042963469420657,0.9509071132433328
0.2346232727254953,0.0031270137295083,0.0042521599496254,0.00033253784962797344,0.9749509976204144
0.2344116432239516,0.0049824900942717,0.0089421005115381,0.0007862438586887624,0.9748119255432992
0.2367445514165893,0.0019247017928486,0.0016977995278555,0.00014059979540450066,0.9760931274674062
0.2360661717992556,0.0028000126588,0.0032842783691668,0.00025467708560910143,0.9757347817272836
0.2385192406655189,0.0012080272911594,0.0006874727938243674,4.001463751554198e-05,0.97710541099819
0.2397677953066734,0.0006926666169373758,0.00023912115689149024,1.4359876624080386e-05,0.97777212291872
0.2381101594033343,0.0019074952318047,0.0015020946457537,9.294400908445804e-05,0.976881993426308
