x,y,u (m/s),v (m/s),p (Pa)
0.159127716062195,0.0196756426392961,0.013198314075213,0.0008542809629773627,0.9858494036190149
0.1598208404235679,0.0175113141805271,0.0157012358762617,0.0009681192119198812,0.9865317958183478
0.1604654976142778,0.0381175410549284,-0.0017446235819439,-2.8100118742504956e-05,0.9856853911655384
0.1597364186551389,0.037236295624706,-0.0022761876339738,-4.956748810287369e-05,0.9855544591008848
0.1576463606290905,0.0330734114541587,-0.0026272938667696,-9.676711333569756e-05,0.9851250690184726
0.1584821831067391,0.0351858025046636,-0.0028278502913833,-6.229309604717393e-05,0.9853035686234828
0.1597811269608238,0.035981718123591,-0.0027344052846985,-8.106411530613166e-05,0.9855355381238068
0.1629179012697302,0.0387868894485888,-0.0012359066668128,-1.054659805168454e-05,0.9861624051331092
0.1630229372252237,0.039297446922561,-0.000753302223150462,-4.224701781858716e-06,0.9861764218864184
0.161770058187818,0.0381709912085277,-0.0017350651773458,-9.777794288134186e-06,0.985974133188882
0.1642965273427998,0.0387807735796318,-0.0012635693553814,-1.0318591754398495e-05,0.9864594719270484
0.1644182757937994,0.0392948583988943,-0.000770705431621775,-4.150426092852716e-06,0.9864754681122226
0.1590746084973165,0.0218998900443952,0.0098158606804511,0.0006824092469150347,0.9855109335203698
0.1606005026082508,0.0207329741919369,0.0117485451415315,0.000816979720162035,0.9859740116069758
0.1597402975014271,0.0238401437398761,0.0068128476298594,0.0005050952972367834,0.9854625515501028
0.1592362515488969,0.0256407840940075,0.004134991656749,0.00032935728785258054,0.9853021885451728
0.1585189192723826,0.0277865927058924,0.0013459271998872,0.00012910588782005745,0.9851359109864624
0.1578423016310637,0.0301535371846589,-0.0009645544833269004,-1.9211166415564156e-05,0.985058378990008
0.160735194821483,0.0047212014906179,0.0096278062298205,0.0003126564447232196,0.9900048303637116
0.1594052418274077,0.0063884486511937,0.0129510613801423,0.0005016066799909155,0.9894458922877049
0.1585442836373334,0.0093890570267485,0.0160731868656196,0.00071442809002916,0.9884010763670596
0.1606262419006006,0.0152546304270535,0.0169714993217058,0.0009957916688934736,0.9875287240553108
0.1592594294766674,0.0136247919210042,0.0172138822988263,0.0009376861632451069,0.9877637186008786
0.1599734098237694,0.0113967636695136,0.016904233213956,0.0008528594995834581,0.988345894436777
0.1635616141433804,0.0029184548626374,0.0054881598151008,0.0001386081063515441,0.990698100380752
0.1624067665533819,0.0041952243487121,0.0083768717667953,0.00027475549620752457,0.9902758895884114
0.1651118589762976,0.0027086296993603,0.0048997205280565,0.00013121235438342846,0.991119620700784
0.1673411390170493,0.0011763862281958,0.0017923680805253,3.2189747381631524e-05,0.9917698343506646
0.1686043517694749,0.0006922345838852771,0.000964695352966316,1.142932744695566e-05,0.9921526157989085
0.1670626001518847,0.0017766983784345,0.0028833674603579,7.149176985652908e-05,0.9916997444526529
0.1663453577486266,0.002591422203025,0.0045469284744069,0.00012537459485668256,0.9915033445941506
0.1610947085226817,0.0190308974596585,0.0141294558416106,0.0009301553898052574,0.9863666927930786
0.1619045563053153,0.0171378341435457,0.0160212138822504,0.0010090683829804,0.9870852246718176
0.1626411787608842,0.0151245805757205,0.0169539990881102,0.0010110554879056,0.9879840791604054
0.159299578644085,0.031518075063199,-0.0018001460076834,-4.08430872863696e-05,0.985345380115038
0.1611146426495291,0.0369603991753049,-0.002455175672747,-4.938910202235302e-05,0.9858130830381188
0.1599980183389919,0.0337939510929668,-0.0028035664274847,-9.558542257268176e-05,0.9855767237464352
0.1611027929475487,0.035432300724497,-0.0028275713359679,-8.897276676343016e-05,0.9857606886092763
0.1632063506561754,0.0381878846574737,-0.0017405484266051,-2.3302490865124323e-05,0.9862362251765324
0.1624991134350692,0.0372975506212423,-0.0023165025383566,-3.056232758542074e-05,0.9861367849125354
0.1656698279936372,0.0387634888022163,-0.0013000861608771,-1.4186967433943217e-05,0.98674507231097
0.1658136092305847,0.0392920376213634,-0.0007906826061602845,-4.979526112403363e-06,0.9867736711787548
0.1646284010177205,0.0381109154163196,-0.001824146159272,-2.009020324027387e-05,0.9865291819805514
0.1670893645646284,0.0387672265344901,-0.0013201639066068,-2.538294482204212e-06,0.9870924070062131
0.1672089809830106,0.0392888670035613,-0.0008031738716874715,-2.56623846775878e-07,0.987113868592538
0.1623117334934584,0.0206280424874002,0.0120311633997654,0.0008563384300609668,0.9863516249663568
0.1613556542133527,0.0225902431173911,0.008936900378443,0.0006657704349751688,0.9859162782572108
0.1612236235137693,0.0248471339656996,0.005438538754365,0.0004327355151197662,0.9856978059536576
0.1605694681609915,0.0271033962350189,0.0023223771535321,0.000219916455300656,0.9855465855301982
0.1599089277580767,0.0292796217926182,-9.667746234994564e-05,5.4961945875292605e-05,0.9853981478832762
0.1616934219679884,0.0064374692247437,0.0127512770763896,0.000528718389158674,0.9902491898838436
0.1605550254207664,0.0089576367061552,0.0156226463432747,0.0006994116489865253,0.9890227604786628
0.1616265927851052,0.013059524974611,0.0171163293101751,0.0009445705892311776,0.9885073533704712
0.1617832916710269,0.0109198379394262,0.0166002224480845,0.0008386311892633559,0.98900315915915
0.164383926180295,0.0041624157415845,0.0080719666681134,0.0002820707035167986,0.9909876194125096
0.1635899402088562,0.006070633846176,0.0119678919594132,0.0004694087726536032,0.990583466256374
0.1661522676631522,0.0037769177675983,0.0070882772753497,0.0002504172134574493,0.9914957432783968
0.1635833878848218,0.0135071725100097,0.0170559940339838,0.0009816167728993023,0.988792824651826
0.1688416751444443,0.0012033284858874,0.0017613665869383,3.3362133215538586e-05,0.9922568711580276
0.1700000003097459,0.0006934039738296248,0.0009215144500645172,1.342322404532082e-05,0.99260880731612
0.1684332060639144,0.0018266037129654,0.0028692913104545,6.696792907539196e-05,0.9921229564748548
0.167658435237742,0.0029593585677047,0.0051854050478991,0.0001810021400005266,0.9919093755219902
0.1630712617946064,0.0188535326993324,0.0144568995668012,0.0009834572822169205,0.986827376142731
0.1638268226814909,0.0203680295653113,0.01249596304091,0.0008876723941895488,0.9867059657784216
0.1639566257323226,0.0169468248043856,0.0161749067064255,0.0010447764901372,0.9876572393694686
0.1647439772317156,0.014837364439367,0.0169590735454554,0.0010425484922208,0.98880925322461
0.1611861639508006,0.0313256388698038,-0.0016516269420556,-3.884842157386516e-05,0.9857469927792464
0.162517589469836,0.0358723807056426,-0.0028169511055338,-5.8135434021712496e-05,0.986109590789897
0.162377209574928,0.0335784532235144,-0.0027359882186821,-7.875365460165314e-05,0.9859873518273669
0.1639277411794472,0.0369539745316647,-0.0025309770741282,-5.2352989034222105e-05,0.9864021504790516
0.168604431418558,0.0392861281519375,-0.0008154681682014799,-4.693128593484258e-06,0.9874036730374152
0.1685118380947559,0.0387544638778823,-0.0013426137874368,-1.1265197482812778e-05,0.9873887282342392
0.1661348979875462,0.0380069969361494,-0.0019310354668271,-2.937101355375628e-05,0.9868520118915391
0.1653621776254051,0.0371873199700563,-0.0024276878788968,-4.335749453477989e-05,0.9866935792127716
0.1674379136487787,0.038096100052439,-0.0018927946497554,-9.099675512426612e-06,0.9871868871856034
0.1635237827496289,0.0220266149265126,0.0100115781385237,0.0007527477602185922,0.9863913421346054
0.163015031101856,0.0241567517225124,0.0066673990847348,0.0005394678092937062,0.9861019820012216
0.1625172186234753,0.0263776474758584,0.0034283766375371,0.0003050966198191527,0.9859339989646444
0.1619215060410923,0.0286849237194554,0.0006091230461194568,0.0001000342255858854,0.9858247034620066
0.1698070586761042,0.0386686749161974,-0.0014444594307702,-1.110261503045669e-05,0.9877108193620848
0.169999956984837,0.0392846799877281,-0.0008305526477320297,-3.891276771698348e-06,0.9877474623153945
0.1702504203258042,0.0012794881908106,0.0018078328275457,3.8991534842614506e-05,0.9927209839600448
0.1713955086833124,0.000691051736166392,0.0008744545779273624,8.621899786593725e-06,0.9931174864642084
0.1631182849576985,0.0088282240195889,0.0153898310217136,0.0007582125707873501,0.9900311988952024
0.1635304399895498,0.0116023819051525,0.016737796524988,0.0008795973599791056,0.9894298059279576
0.1655256401399276,0.0054978384377723,0.0107131505023544,0.00038923874946614553,0.9913981214370132
0.1649296929469648,0.0075948945229608,0.0138405874741471,0.0006041011569715985,0.9907711103009312
0.1673064745004792,0.0047609806942537,0.0091282275663408,0.00033789347731736654,0.991837210530546
0.1652945588123993,0.012704705223151,0.0169336898704045,0.0009720306422607748,0.9896568077374184
0.1696892524932027,0.0019899070856516,0.0030744178259582,9.008476662905662e-05,0.9925571228502122
0.1690711974137881,0.0026568283629893,0.0044355750072348,0.0001374955413142475,0.9923609793128036
0.1688795190507084,0.0039760292523269,0.0073396232985541,0.0002543686474397811,0.992445904660841
0.1651882727964721,0.0211516631948495,0.0114836428069586,0.0008528308503732595,0.9868607835428416
0.1667935309093318,0.0142705483087342,0.0169598130981611,0.0010725677098138,0.9896856582118831
0.1652212986299495,0.0190392481425677,0.0143998876249489,0.0010076407669502,0.9873197956784524
0.1660989696101781,0.0166500830624772,0.0163730948976061,0.0011014948745412,0.9883650657451984
0.1665908295983745,0.0203642546447985,0.0127385197171026,0.0009734576621257692,0.98742707252523
0.1634793803960119,0.0307480687761763,-0.0011969320107336,2.2518586781864263e-06,0.9861272266908988
0.1640832966425459,0.0349479561851117,-0.0028959702016458,-7.296226429780552e-05,0.9863874548379736
0.164273225278761,0.0329288762104028,-0.002442072719804,-4.559892439191148e-05,0.9864070946670463
0.1654122241402225,0.0358498698396706,-0.0028505874921687,-7.565420041392956e-05,0.986683893709789
0.1689268723969064,0.0380257838489371,-0.0019642461774974,-2.795938608815503e-05,0.9874979284826974
0.1667879942759849,0.0367785231321218,-0.0026471352141531,-4.216162809709102e-05,0.9870023247023548
0.1681806365397936,0.0371281010361886,-0.002507552157189,-3.408504152488884e-05,0.987362384655533
0.1649354346031377,0.0233143774233626,0.0081531927809261,0.000653000584298318,0.986564821966223
0.1644579051235069,0.0255508563807497,0.0047586220261489,0.0004204355852392312,0.986364702030434
0.1639078878273736,0.027924615145355,0.0016051766248368,0.00019904399920955967,0.98619241703336
0.1709931674350466,0.038712144067911,-0.0014192057203434,-1.2435163839887014e-05,0.9879920312938338
0.1713955279283022,0.0392850694984125,-0.000845362105647561,-3.5915866044692526e-06,0.988088516926356
0.1703053809518398,0.0379587841386232,-0.002040456701106,-1.894469242199288e-05,0.9878333818222594
0.1726749883069113,0.0387465748297956,-0.001415091162896,-7.46017562536758e-06,0.9884197393798294
0.1727910926279071,0.0392876500572884,-0.0008537442885325142,-2.737138020318333e-06,0.9884450131585584
0.1718076841789033,0.0012466420859881,0.0016919820275082,2.412508656437099e-05,0.9932973487909617
0.1727908251997926,0.0006891172778747147,0.0008432202289575166,7.74357165749126e-06,0.9936426664439784
0.1710903319683417,0.002059214538229,0.0031266349723204,6.099367043492971e-05,0.9930620439159988
0.1729422747784256,0.0012312308625485,0.0016195942782564,2.45178593698793e-05,0.993722032062996
0.174186138839275,0.000688893057674162,0.000811472819773567,6.613041151369087e-06,0.994177469752397
0.1656351903166562,0.0098142040857791,0.0159317978567284,0.0008404606123865185,0.9904842817133604
0.1667726334122858,0.0070813464835295,0.0130298940566798,0.0006300814572932303,0.9911907892201678
0.1684919109618321,0.0061017821175836,0.011400755056942,0.0004872807059833817,0.9922152913221306
0.1674263246722824,0.0117937785315851,0.0166408202734225,0.0009874976428146994,0.99053630242084
0.1703658421280849,0.0032152136420957,0.0055337879725449,0.00015802143130203136,0.992940346699724
0.1701575854986454,0.0048853852888404,0.0090427298291729,0.00033185186604181794,0.992816166822988
0.1744773965242984,0.0011973439294736,0.0015173602179526,1.9758774103565407e-05,0.994304387892454
0.1755815609813601,0.0006884815477817412,0.0007862186817667831,6.845046511179576e-06,0.9946988908180764
0.1689270177585827,0.0136188757203777,0.0168824756522605,0.0010907083556811,0.9904398263979852
0.1668719629811635,0.0224095179908908,0.0097312684014645,0.0007802037871288335,0.9871400612362544
0.1682166839235267,0.0160493744719952,0.0166181240313102,0.0011404896452617,0.989325950303083
0.1676763014684275,0.018555851310688,0.0150142464216662,0.0010850532841561,0.9880929424760536
0.1681784116251383,0.0206894909391326,0.0124207247824403,0.000954993077612228,0.9876648554191788
0.1654763467225868,0.029228672897156,0.00032141471720553423,0.00014365844455284412,0.9865591272141074
0.1652125829865934,0.0315016515950269,-0.0016149691844988,9.601285902986946e-06,0.9865041415997224
0.1658486667093386,0.0336729801798426,-0.0027169783194353,-6.160365770878216e-05,0.9868180193679396
0.1668082957080439,0.035327478883445,-0.0028911779477677,-7.829306100732645e-05,0.9869818914139652
0.1696259255344039,0.0367227450944758,-0.0027334304565349,-5.756050555549461e-05,0.9876821283925974
0.168193648641907,0.0358129057453878,-0.0029193695410377,-5.929178069851174e-05,0.9873702919913496
0.1663867647904377,0.0246167012801302,0.006316806023031,0.0005453788531596848,0.9868404722218642
0.1659562295571731,0.0269195440162229,0.0030296197147794,0.00031790559499658087,0.9867134622400214
0.1716287852026509,0.0380429396282377,-0.0020041560718044,-2.8168593280836756e-05,0.988149625032956
0.1709992245640256,0.0371162268973182,-0.0025720316291475,-4.4409329925901054e-05,0.9880159450411126
0.1741865913385608,0.039292061528032,-0.0008638584203367304,-5.289323300428101e-06,0.9887935454712884
0.1740893931106388,0.0387698373203145,-0.0014102345945666,-1.3236892630481492e-05,0.9887740093005845
0.1729490488197253,0.0381330146649691,-0.0019628485542725,-1.544441883551493e-05,0.9885043510873616
0.1754589338739562,0.0387698532781325,-0.0014325796110069,-8.360266333768617e-06,0.9891689474916932
0.1755819923006414,0.0392974092172681,-0.000871427696321698,-2.89759579494758e-06,0.9891966418731936
0.1725096189880965,0.002050495472495,0.0030278282487011,7.55067532638166e-05,0.9935855016742444
0.1718332803482434,0.0028890538082814,0.0047290637637793,0.00012987908225474258,0.9933908458312264
0.1739535645846905,0.0020007670915067,0.0028456446576536,4.852672738311935e-05,0.9941085569630772
0.1683743974254131,0.0090940979144859,0.0152052608523254,0.0007990227923611299,0.9914690667743472
0.1699121723663846,0.0070447624390347,0.0124957412998833,0.0006440853891026948,0.9925835097465864
0.1696436935967578,0.0112049500661019,0.0163105238024064,0.0009852888579553725,0.991106985415966
0.1717033069151978,0.0042643692556204,0.0076189732785804,0.00026195952419382726,0.993401672447047
0.1714193228477867,0.0061589671304056,0.0110271452680708,0.0005297878075449573,0.9929584226508436
0.1753955721395796,0.0020147868677784,0.0027990347060534,5.9634406591533e-05,0.9946788488642864
0.1759561888873215,0.0012236073530795,0.001507225933966,2.0234615433476828e-05,0.9948586860296964
0.1769770071061718,0.0006863004447340572,0.0007598585053532329,4.053347594764154e-06,0.995234631911856
0.17104794956032,0.0129752549197167,0.0167169827258473,0.0010833314892689,0.9911074531362748
0.1704190551282177,0.0152254202940952,0.0167569834735602,0.0011637875637595,0.9902634429625244
0.1679646294104434,0.0239594735994565,0.0074719023322721,0.0006443428672166286,0.9872403230586256
0.1687733471433773,0.0224760141800522,0.0098134107226372,0.0008031396893656088,0.9875613187533152
0.1698529234224137,0.0175043868267693,0.0158850485582654,0.0011638719427483,0.9890110766135836
0.1696567299139383,0.0195648950226801,0.0139983777820059,0.0010933710825485,0.9884303378766636
0.169649629592892,0.021167090583064,0.01186269690742,0.0009497523225728154,0.9880938370362348
0.167406775121422,0.0283190896078666,0.001415783526624,0.0001872483353802513,0.9871183577742904
0.1669037918142268,0.031128489260684,-0.0012873109576709,3.0906056431836e-05,0.98697965325156
0.16811296815882,0.03351863261189,-0.0026298675767829,-6.343667981166204e-05,0.9872246679300154
0.1710716024311484,0.03589790890934,-0.0029255147089147,-6.322139059909269e-05,0.9880015498321438
0.1697264561549734,0.0349670603039002,-0.0029182775495206,-7.381545416160472e-05,0.9876525979349876
0.1682001178884981,0.025993568533395,0.0045088869051703,0.0004287869308006097,0.987232705316576
0.1692413407687991,0.027693360845176,0.0023768812968308,0.0002714305606220844,0.9874381528000205
0.1768234943683327,0.0387837804441583,-0.0014351793724723,-1.0154268992907125e-05,0.989541586744456
0.1769772908025771,0.0393028113355187,-0.0008780057317519435,-3.669150261695773e-06,0.989582950328117
0.1782325461851805,0.0387789988563013,-0.001456560860453,-3.1278870449780365e-06,0.9899741866673232
0.1783725177824931,0.0393071520931001,-0.0008803265576970137,-6.012501207241037e-07,0.990004891003663
0.1723875201740572,0.0368675222902657,-0.0027269966390858,-4.8496964179014445e-05,0.9883638226165596
0.174346597960702,0.0381367325448452,-0.0019796030419511,-2.706561631698551e-05,0.988861336111991
0.1737256105696137,0.0372741150869447,-0.0025397884737168,-3.917570690687093e-05,0.9887191026290708
0.175818574006587,0.0380872313317491,-0.002041555489385,-1.441876451084583e-05,0.989263649447519
0.1733046243182361,0.0033005475893169,0.005474227787055,0.00015911273412932874,0.994000152431946
0.1748409831719317,0.0027733070766323,0.0042622308484733,0.00011404382838065391,0.9945015872114344
0.171083086116708,0.0088962408925159,0.0147880094968286,0.0008419335467046579,0.992645922461457
0.1716576881089965,0.0111028364773284,0.0161082265498273,0.0009961658926015988,0.9920343910547068
0.1731391863501903,0.0051370480747826,0.009052806676316,0.0003806469220161496,0.993890611049004
0.1727279857022878,0.0073705755538499,0.0126480263944438,0.0006399488843336047,0.9934497008391222
0.1774517670092899,0.0012420920142769,0.0014898871328267,1.3006134143753238e-05,0.9954184238737082
0.1783723574880192,0.0006832279377307684,0.0007396707893501457,4.926619703728729e-06,0.9957303650175636
0.1760897029643825,0.0030738850165561,0.0047274104365195,0.0001301377406863352,0.9950174068194414
0.1768431502858193,0.0020474161041394,0.0027770308077647,4.721893470952218e-05,0.9952292890476598
0.1731155955987844,0.0122103786886644,0.0164866123988373,0.0010795619992893,0.9922349617380674
0.1725256840748844,0.0144890522128343,0.0167481960573593,0.0011735304952025,0.9911339390989076
0.1719600733523852,0.016681741477269,0.0163274192703822,0.0012148299065031,0.9899332789975755
0.1695635159803618,0.0242841349635011,0.0071543460201213,0.000634388936882059,0.9875983849593942
0.1705333814184326,0.0224045196502532,0.0101042324181885,0.0008532874585579765,0.9880739593962832
0.1714937823669351,0.018778094324157,0.014914308357999,0.0011688335103794,0.9890995262647166
0.1711062778628076,0.0207005023922748,0.0126683562551789,0.0010399544809835,0.98862883667616
0.1691255783256684,0.0302700314398737,-0.0005220908954960648,4.120085354277219e-05,0.9875267643795336
0.1700232871269147,0.0327340168606658,-0.0021787706311367,-2.217887717324679e-05,0.987709408401916
0.1726320180068082,0.0350304380090535,-0.002939092283314,-5.87935959517814e-05,0.9883556827437276
0.1713620676231357,0.0338085326614187,-0.0026632673486191,-6.649031978804023e-05,0.9880367642491318
0.1703652371229414,0.0261464772875043,0.0045209086835722,0.0004501726480487296,0.9876748458328672
0.1710268782704444,0.0283292537242688,0.0017688495414917,0.0002365054085237365,0.9878047281407536
0.179648651969998,0.0388045845741083,-0.0014372348445146,-7.923472657103947e-06,0.9903775901740868
0.1797677517923089,0.0393099035554919,-0.0008836428402802108,-3.2022599785270825e-06,0.9904083300069406
0.1810105566148216,0.0387884379154209,-0.0014753094859235,-1.1242040609323128e-05,0.9907932805560103
0.181162954707117,0.0393126550178836,-0.000894970643179183,-4.681202944595868e-06,0.9908369904802076
0.1771250892161092,0.0381640436948237,-0.0020074939642585,-2.559910163631561e-05,0.9896570570037796
0.1786856827694063,0.0380481387953338,-0.0021106718935426,-2.988222109874545e-07,0.9901024173343924
0.1738739989966862,0.0359164116426357,-0.0029426809348627,-4.8950812912713134e-05,0.9887145517184484
0.1751609927137112,0.0369724910847112,-0.0027129180206319,-4.262140244007808e-05,0.989088207339426
0.1765092978271677,0.0373253855946138,-0.002552160921701,-3.546354386534278e-05,0.9894711421432254
0.1749863715279155,0.0042883181400369,0.0072700197116146,0.0002909517869498312,0.9945276372391216
0.1734289179329859,0.0095959377309667,0.0151786023006634,0.0009439949139633496,0.9932768517386116
0.1745097831442907,0.006964461235516,0.011885315598605,0.0006391793653241011,0.9939663979032316
0.1785539921816342,0.0012260197220206,0.0014296948568323,1.8189500981207756e-05,0.9957989661929876
0.1797676065552372,0.0006809566963607832,0.0007097118803956732,6.646089588430313e-06,0.9962063502532744
0.1782531828570375,0.0019920425027773,0.0025945023147711,5.700426789195778e-05,0.9957108650839074
0.1768684682787875,0.004518645870444,0.0073983659229552,0.00034115079368713443,0.9952763183877557
0.1776421244763714,0.0030414186959847,0.0044893939055653,0.00014561108377473208,0.9955203170141022
0.1799750352710289,0.0011790430149555,0.0013173338064935,2.0936673117527307e-05,0.9962883983245168
0.1811628243418708,0.0006801649288888903,0.00068013950252488,8.90353875549905e-06,0.9966420762245678
0.1821063132516869,0.0387689239346979,-0.0015083678901986,-1.0382748850737228e-05,0.991157612109257
0.1825581259629269,0.0393129642109897,-0.0009083943273883632,-3.66398006346462e-06,0.991297874839736
0.175154855830516,0.0115509385608299,0.0161606906570189,0.001095865627022,0.99326859036234
0.1746031850375478,0.0138348415265639,0.0166569601787005,0.0011910560341627,0.9921954394646468
0.174011318932792,0.0160054723989928,0.0165147539151389,0.0012527163527726,0.9909621885397444
0.1734589020357284,0.0180881424372706,0.0155518599181101,0.0012327517114986,0.9899132038851112
0.1715026692995221,0.0241736614029986,0.0075327704470262,0.0006878230461306871,0.9880755506222908
0.1723855909953147,0.0221608773307919,0.0106746411101275,0.0009383079409384176,0.9886063158588048
0.1729558719673072,0.0201287289215536,0.013546116515076,0.0011267673237426,0.9892224379469902
0.1717447892311238,0.0311049016943611,-0.0010751143619336,9.94718890664552e-06,0.9880144699315092
0.1741712071619489,0.0338694505034146,-0.0026870830541539,-4.95332839519213e-05,0.9887476100031488
0.1729128860052062,0.0329945038366152,-0.0022578782699638,-4.974783110704173e-05,0.988346556246652
0.1723853275592227,0.0262085630018051,0.0046492797106538,0.0004759250399065179,0.9881498525586552
0.1731530554043354,0.0284397026147428,0.0018403458702333,0.00026390182163764896,0.9882818663878692
0.1813914863639802,0.0380786085712588,-0.0021171481423012,-1.5270386786961222e-05,0.990901158012368
0.1799533468515626,0.03818721064472,-0.0020163420524077,-2.522275247512454e-05,0.9904873972059886
0.1793107203220184,0.0372735153998254,-0.0026215558260066,-2.0747199061239788e-05,0.99033048636202
0.1779488525983405,0.0368798771088382,-0.0027849831128188,-3.030135354206887e-05,0.9898648106473544
0.1754207459919548,0.0350794857259966,-0.0029502582751661,-4.127855555226398e-05,0.9891311278229244
0.1766614273631279,0.0359746870050141,-0.0029424703699755,-6.059799947969273e-05,0.989474257228203
0.1755459297208298,0.0332309439172363,-0.002316715127392,-2.058863613200867e-05,0.9891249757287304
0.176275864791915,0.0064646703910642,0.01090318663857,0.0006157284099183338,0.9947527565358107
0.1757120155766922,0.0091033162661718,0.0144622225084035,0.000878837065180146,0.9940296569662824
0.177700001043235,0.0060437024395491,0.0100017516635099,0.0005352699820589956,0.9955420742010596
0.1797751876218292,0.0017889636468069,0.0021833885268088,4.868602924968595e-05,0.9962326714121916
0.179137646369947,0.0028155333561432,0.0039274721973398,0.0001237670930989787,0.9960446414853492
0.1785167448689055,0.0041998805394728,0.0065805590968571,0.00028056709537619345,0.9958801396552592
0.181306211035148,0.0011594737639747,0.0012423769650023,2.491291739692377e-05,0.996714122213708
0.1825580524899347,0.0006804761383098055,0.0006447052539309792,8.062090304035434e-06,0.9971203325936216
0.1810786474224822,0.001718408754707,0.0020018335030562,4.693738494732864e-05,0.9966525383325784
0.1827234394786249,0.0011859612296713,0.0012128559423543,2.4152785547475997e-05,0.9971884477347298
0.1839533027689353,0.0006818413971964013,0.0006134326670263436,9.227191595360316e-06,0.9975635301764052
0.1835202615764924,0.0388322733584303,-0.0014634768792619,-1.3054934256357433e-05,0.99162797524248
0.1839533142479306,0.0393122854883495,-0.0009275453082944454,-5.972992780213262e-06,0.9917700337944528
0.1826755089802002,0.0381085574488627,-0.0021159086643618,-2.390742625592265e-05,0.9913568350177336
0.181997986310983,0.0373786013308354,-0.002581475587048,-3.59009168518047e-05,0.9911177794005108
0.1772682522277175,0.0108843137537696,0.0157215188394122,0.0010872978215719,0.994088248230839
0.176674789846615,0.0132784419891666,0.0165249892682414,0.0012147181457267,0.993126812300972
0.176071257414159,0.0154822779683889,0.0165436283068357,0.0012810873160814,0.9920015760631384
0.1754504815705075,0.0174565075728864,0.0159873043712281,0.0012920207372951,0.990807536851568
0.1748877246979914,0.0194769021551895,0.0143910690865668,0.0012168450265124,0.989963090690542
0.1738756745136689,0.0240439328522838,0.0080118619264636,0.0007657885375195139,0.9886897329218376
0.1744791241236309,0.0215264297511325,0.0117955674581542,0.0010601911726238,0.9893094715291508
0.1744462428731719,0.0311499308517914,-0.0009433752457897404,7.548400899987718e-05,0.9886310332697932
0.1744586145631258,0.0264308103966224,0.0045721778826041,0.0004965078797307841,0.988680314561199
0.1750676793644074,0.0283485749307491,0.002142039306135,0.0003233767949119979,0.9888072198573128
0.1807036115602556,0.0369131092628867,-0.0028131473815661,-4.238075824120829e-05,0.990723063432104
0.1793560974554254,0.0358824714867526,-0.0030012110234959,-3.3735100409327305e-05,0.9903374511810782
0.1780174197907165,0.0353741154585851,-0.0029396531781638,-6.064884491533923e-05,0.9898417229661188
0.1772303413517944,0.0340676042966998,-0.0027007732637868,-2.2360833942180542e-05,0.9896497884277426
0.1764278390214225,0.0317530010029103,-0.0012734727248301,8.29352651925977e-05,0.9892223942168088
0.177917001274679,0.0081101610503466,0.013089238507021,0.0007976324468448876,0.9950956988418012
0.1792668677753582,0.0059732205092591,0.0096566711818872,0.0005254510563972504,0.996086062094162
0.1805285743632345,0.0027048820495733,0.0036012687192234,0.00011985768914887315,0.9964884729470126
0.1799896455416352,0.0041111534739793,0.0062287326542645,0.00027716031213139623,0.996336344936482
0.1822670204165895,0.0018890346417942,0.0021797306154638,7.167031117737666e-05,0.9970721883891266
0.1816742168333789,0.0026277323920826,0.0033641397690631,0.0001209162776172342,0.9968730244220024
0.1840693796607552,0.0011710546425579,0.0011394064662447,2.6467327018893697e-05,0.997625784180263
0.1853485826461357,0.000683892075096998,0.0005769249488193347,9.366176088417385e-06,0.9980222620563172
0.18377632476049,0.0017485530151323,0.0018697937629773,4.849891644257625e-05,0.9975334119338114
0.1851580536501789,0.0387994950143151,-0.0015225661159012,-1.0651432117783743e-05,0.9922182024983736
0.1853485150096976,0.0393099165622652,-0.0009465101359485,-2.7008342206643564e-06,0.9923005037329068
0.1840464730607606,0.0380686998475814,-0.0021657245926052,-2.559856653824054e-05,0.9918221417681108
0.1831597238515051,0.0371776623211096,-0.0026905967165893,-3.33772409450026e-05,0.9915464192402068
0.1821212780644477,0.0363108358186493,-0.002942665085147,-3.290863471323691e-05,0.9911805552473112
0.1794086660573546,0.0105552242426768,0.0153091838382207,0.0010804687189193,0.99482998487008
0.1787818230871765,0.0128227661537395,0.0163532104801732,0.0012336991205684,0.9938795796608928
0.1781693655083122,0.0150959407453705,0.016515686884849,0.0013153769371271,0.9929117680588232
0.1775168906270157,0.0172214747411965,0.0160982554247131,0.001330997078431,0.9916794383337528
0.1766061958183193,0.0187883000884442,0.0150938162984041,0.0012965339343623,0.9906675634254778
0.1757869047547424,0.0249329748733399,0.006916875013649,0.0007071386289777006,0.9891444650683446
0.1767072239425818,0.0205131628618972,0.0132873679844385,0.0012038552370827,0.9901849237630403
0.1761366409916435,0.0228854200212897,0.0100243033988114,0.000960835688368189,0.9894651241436916
0.176546557076101,0.0294583683143013,0.0009738725193708872,0.00025986102051499515,0.9892715811413008
0.1769011272206104,0.0270614460936328,0.0039666131863367,0.00047965580330992623,0.9893403776385464
0.1808200822047849,0.0351578173827726,-0.0029277814658615,-4.2842941005162505e-05,0.9907100900687486
0.1793349462337716,0.0336700007661485,-0.0024435730898556,-5.04683460060897e-06,0.990205201086766
0.1780971076298758,0.031408759733299,-0.0009010693351577604,9.924405951788956e-05,0.9898029499579588
