x,y,u (m/s),v (m/s),p (Pa)
0.0623071234316643,0.035753873219244,-0.0003497851668482076,-7.926296048973881e-05,0.97988272233909
0.0620963065558809,0.0252533334214255,-0.000389816790361702,-0.0004876488644906125,0.97967406355089
0.0634838930076699,0.0240602766034135,3.8129202645616622e-06,-0.0004033624276727545,0.979694060161939
0.0600859173416338,0.0307943315046686,-0.0005515725022863537,-0.00032277926727280635,0.9798593560660244
0.0612627265159498,0.0327183860787281,-0.0005187388496004222,-0.00021482352214815867,0.979880628759165
0.0617413248927901,0.0285059701435839,-0.0006615537454352755,-0.000417055716610124,0.979782821016497
0.0626766697716426,0.0269386466248064,-0.0006131707296043994,-0.0004541763478138991,0.979740086371912
0.0679628168521038,0.0387974783675303,-0.000160546349966583,-7.207156957407284e-06,0.9798538686920292
0.0681392476693787,0.0393134670742887,-9.31181473886845e-05,-2.455951323778706e-06,0.9798482736707712
0.0667432766372147,0.0381870948260654,-0.00022038392485048655,-1.5761663586450827e-05,0.9798588211648994
0.0659944909571435,0.0372900028464724,-0.00031037225170404693,-3.38014665445545e-05,0.9798674918590996
0.0693310044074206,0.0388126194577687,-0.00017452953752579846,-7.133155483822207e-06,0.9798557499277756
0.069534414927404,0.0393097323419891,-0.00010327207075490444,-2.52506456576652e-06,0.979850497840244
0.0655534115547443,0.0199316694606172,0.0051502129992437,3.5340426996183966e-05,0.9797390719616608
0.0658767158579838,0.0121227426899009,0.0192904622558665,0.0003807138538678769,0.9804390836089512
0.0655158486453486,0.0144716456685059,0.0178616358364392,0.0003855217911732263,0.9801930236075612
0.0650354210126556,0.0165898883122841,0.0139974253861238,0.00034891650213402897,0.9798247705108089
0.0665942182770302,0.0184144936406048,0.0090916056937222,0.00026457870666212537,0.9796526477586848
0.0724364276476886,0.0012207317052376,0.0045486640725429,3.532762197928733e-05,0.9802719424521772
0.0737211772635746,0.0006981039808019158,0.0025773401611834,5.396806423376204e-06,0.9803250469662516
0.0719687127890943,0.0020088043095518,0.0074682725305884,8.184292644409728e-05,0.9803619500505506
0.0739649555321868,0.001242386474015,0.0045947969284184,1.3164689824659456e-05,0.9803810708037868
0.0751165848455424,0.0006957886323459336,0.0025503622228357,7.0428411062680296e-06,0.9803506821837018
0.0754444458640037,0.001261607357253,0.0046053980515332,2.4876930714440264e-05,0.980347733162494
0.0765119314041398,0.0006925247154968927,0.0025148515005414,-9.935090713096662e-07,0.9804111486360408
0.0671608751366322,0.0099790968190726,0.0193609240423262,0.00033803039430138,0.9806415900063524
0.067734518846086,0.0071305000063038,0.0183291808770978,0.0002508276161967233,0.9802964729763752
0.0693416777524581,0.0061399905152074,0.0174202834389868,0.00018528421987706905,0.980582709954408
0.0713002831381022,0.0031934494658277,0.011529163909458,0.00010522966474954086,0.9807012572540782
0.0710609889914485,0.0049285780768469,0.015701813784308,0.00015144934076158855,0.9804791507084096
0.0655995251736137,0.0217914270893991,0.0019438945826036,-0.0001745074045609019,0.9797857158198512
0.0652034946120731,0.023813619066592,0.00017406807636663005,-0.00036007356750277576,0.9797444255202512
0.0626319539033735,0.0337197456373852,-0.0005242390424299506,-0.000162602648055115,0.979887330622093
0.0650226509851246,0.036191434641023,-0.0004008350809068569,-6.587965102380044e-05,0.9798723080847572
0.0639375335883672,0.0351251667032205,-0.0004644602769993549,-0.00010353393228663851,0.9798802038476112
0.0643202239323571,0.0258929890141917,-0.0005016452669366422,-0.0004320966683023751,0.9797383231526134
0.0627881449026412,0.0309575169074993,-0.0006863910419016233,-0.0002976855920365777,0.9798517190872332
0.0639541101746369,0.0281619242340409,-0.0007374480652363077,-0.00040287745781092393,0.9797854888976693
0.0681737095204295,0.038128493028881,-0.00025270587800364346,-1.7183567219865588e-05,0.97986028063694
0.0674108590844004,0.0371404405128799,-0.0003628290795967581,-3.847618320039836e-05,0.979865720601504
0.0665707076335154,0.035988378122385,-0.00047434614210779146,-7.131485161195293e-05,0.9798744425095132
0.0707191115517724,0.038792664066788,-0.00019392583104350483,-7.372988373093436e-06,0.9798588593829246
0.0709296744466633,0.0393047756289886,-0.0001139029349866118,-2.559530542021088e-06,0.9798544860010312
0.0697166359553431,0.0380186837636077,-0.0002965273131683888,-1.941475823140045e-05,0.979862316579478
0.0721738974222294,0.038835929382559,-0.00020354982716672324,-6.5383059905295824e-06,0.9798668410370476
0.0723250345425289,0.0392995499478692,-0.00012425923972839452,-2.391514465708477e-06,0.979861826725186
0.0679881866667957,0.0206286939869743,0.0038838929798368,-3.974023946854195e-05,0.9797512093724154
0.0683830913623591,0.0118089810110352,0.0193513179079236,0.0003884055349539135,0.9805067429201576
0.0676079357797528,0.0139472060436597,0.0183568413453449,0.0003827070204539579,0.9803663439251205
0.0671215769892203,0.0162379963340726,0.014889448062023,0.0003886062778866972,0.9799548433781426
0.0685093156687183,0.0180486220922412,0.0102903519370406,0.0003244395887265494,0.9797329754071394
0.076967272018354,0.0012396570283979,0.0045308760584132,-1.5498035438127005e-05,0.980490063616925
0.0779071363131803,0.0006895281822345938,0.0025253487273816,-6.144204290054404e-06,0.9804600405449476
0.0734302121860995,0.0020362498267449,0.0075268813719739,3.6319112880880034e-05,0.9804233817259704
0.0727809853498712,0.0028320314250171,0.0103572903824911,0.00010535412183419124,0.980572020521192
0.0748764733787769,0.0020277075094844,0.0074288141137753,6.427121914535882e-05,0.9803670389439072
0.076359094614349,0.0019875644540949,0.0072616420498919,-1.1000024084244042e-05,0.9805538605076424
0.0694161984510128,0.0089508838452943,0.0191203404785124,0.00031247815981397,0.9803741084035236
0.0707884820655942,0.0071042915512096,0.018077485485781,0.0002579896914816135,0.9804580515184332
0.0705409352510214,0.0115044953713258,0.0193245224189695,0.0003874764301714943,0.9802862486654998
0.0726239202106643,0.0042713741557417,0.0143140700761545,0.0001345722361482985,0.9804845294230948
0.0723544813864695,0.0063065559698729,0.017411493145974,0.00023502545894160592,0.979910534577812
0.0780885025911526,0.0012317520348154,0.0044987123842105,-2.06615894205706e-06,0.9804327395889066
0.0793022279415573,0.0006888939971807743,0.0025209471403259,3.6155152465487863e-06,0.9803643570565728
0.0795166948013442,0.0011961031051688,0.004348919686734,1.2756755854794911e-05,0.9803579611192328
0.0806973274105915,0.0006912595977264496,0.0025105668731182,7.358207624260535e-06,0.9802654459755128
0.067372039825238,0.0231783249738693,0.0006617100425697258,-0.0003271426372091512,0.9796708825598024
0.0667270594215251,0.0254204159521152,-0.0003582779605205042,-0.0004097556956414624,0.9797100511509412
0.0645989296236254,0.0327661925270732,-0.0006828164071577825,-0.0002071046361620021,0.9798732412126612
0.0656743228332665,0.0343656029501892,-0.0006035468797162911,-0.0001343043634663679,0.9798742614061632
0.0660989323309316,0.0276044543566057,-0.0007470783243730454,-0.0004085772049091685,0.9797618392727204
0.0652420518664787,0.030036068227015,-0.0008120018481895113,-0.0003286750991975331,0.979825348674969
0.0672282477467151,0.0345321827792873,-0.0006531736145594429,-0.0001249761639276331,0.9798792952521552
0.0689534830992882,0.0369989424270565,-0.0004210141866507515,-4.218115393290965e-05,0.9798678669845752
0.0682022688179433,0.0358004330663306,-0.0005493487260116413,-7.926413606575089e-05,0.9798721560902652
0.0711482089503845,0.0379902653426858,-0.0003270550970570183,-1.946844617551266e-05,0.9798681576203662
0.0701428401615493,0.0371829766333617,-0.000427053541715073,-3.797478339341579e-05,0.9798720197214564
0.0736004428648349,0.0387690132069162,-0.00023146373841759115,-7.379050978270966e-06,0.9798730950328146
0.0737204737684847,0.0392950381416461,-0.00013460470901192068,-2.5606116116617203e-06,0.9798686457230956
0.0726369434438112,0.0379514931290729,-0.0003616844505411471,-1.96765206444546e-05,0.9798743242963156
0.0749751745837606,0.0387782024131726,-0.00024577795458562303,-7.099589388074188e-06,0.9798827857085238
0.0751159496034346,0.039291719732849,-0.00014482647483097583,-2.5074518590664e-06,0.9798783278332596
0.0695439457124392,0.022695629878537,0.0013266359767246,-0.00019533297377777336,0.9797458672771616
0.0699076799770169,0.0192977689318487,0.0072795145844353,0.00018958986313100763,0.979927988506504
0.0703082720363354,0.0208900089336368,0.0038380488715266,-4.102864357841064e-05,0.97970720942643
0.0698448094734167,0.0137210470828384,0.0185609875041379,0.0004276082338275201,0.9801578879131624
0.0692399072443512,0.0158213183589502,0.0157092794381873,0.0003622164976218668,0.9798686851991332
0.0716120798913701,0.0131471854210613,0.0188955170786422,0.000395805020658102,0.9802492121879822
0.0707122041343801,0.0176029370011189,0.0115964090100067,0.0003626090653814636,0.979649630762188
0.0779312781746618,0.0018312013808107,0.0066574553874295,1.3593476955547231e-05,0.9804624978863348
0.0742273848130932,0.0033083777845475,0.0118295067954237,0.00011889805816253684,0.9805735731251036
0.0757144682742758,0.0028545977350615,0.0103250874062715,3.5948078611588805e-05,0.9806031862217404
0.0770697171612829,0.0029888533029364,0.0105896138353404,7.455332214943609e-05,0.9805138322392544
0.0719638087429383,0.0089888316429053,0.0190676664767784,0.00032564753854333767,0.9804827909344136
0.0726225353075035,0.0116352457167562,0.0192752530442417,0.00036616617860591713,0.9805314485483604
0.0740543260639395,0.0051603894646382,0.0158604447960583,0.00019270741643460836,0.9803857404363102
0.0736353622442323,0.0073858709278958,0.0182472068910589,0.00022477305765177756,0.9802972708872372
0.0793132629678718,0.0018122895156731,0.0065388831117692,2.616790892118333e-05,0.9804129706312588
0.0808455545016659,0.0011816319723907,0.0042689607398936,1.919576269669987e-05,0.9802704093918758
0.0820925335914116,0.0006956375605247898,0.0024958551108547,1.0204507601564516e-05,0.980241168559318
0.0806444482216678,0.0017610929739682,0.0063321553243865,3.9550667735820825e-05,0.9803166466408362
0.0718544966600936,0.0220986510923974,0.0020563144396632,-0.0001624026973069986,0.9796534303972644
0.0689939253789361,0.024904543773076,-0.00014966028865068956,-0.0003757245117586401,0.9796840344783784
0.0683738773848883,0.0271281633652274,-0.0007214006978670569,-0.0003944478871844098,0.9797425834944368
0.0669757892447606,0.0322027393659252,-0.0008265544517805543,-0.00022753421249239615,0.9798607620729703
0.0676603242237926,0.0293489832584746,-0.0009026188985963888,-0.0003458912085370356,0.9798055911166478
0.068799922672952,0.0337863394368513,-0.0007908006042131693,-0.00015643296957444053,0.9798743058756724
0.0700519094265699,0.0355838087326598,-0.0006401820294642358,-8.525799547347945e-05,0.9798736441558564
0.0717428824366183,0.0367064723798201,-0.0005394819660060587,-4.8596344783922055e-05,0.9798799341553516
0.0739976094057533,0.0380093964859618,-0.0003756502197513997,-1.849828073118844e-05,0.97988200080364
0.0731942989726831,0.037167441966768,-0.000504240468255985,-3.724470983130442e-05,0.9798854906639086
0.0763459718467941,0.0387710291357958,-0.00026282152734256816,-7.378946289530386e-06,0.9798927905658562
0.0765114401011467,0.0392895114810561,-0.00015486606219441791,-2.5928904511151228e-06,0.979889266083842
0.0752223855001695,0.038166388338842,-0.0003682869647245517,-1.5885257528341274e-05,0.9798897134587252
0.0712346179176675,0.0243872497073162,0.0001857783691695152,-0.0003259144696675076,0.9796981046484408
0.0729588561162242,0.0238543674673954,0.0006274801892850793,-0.00028179572429570105,0.9796861395869986
0.0777712793629556,0.0387727038776523,-0.0002790820294642352,-7.166429447715063e-06,0.9799079503513988
0.0779069569338648,0.0392884358913167,-0.00016472373012789152,-2.5063207736075173e-06,0.9799039217666056
0.0719292849439921,0.0196592310376933,0.0065820108947612,0.0001851488325583918,0.9798102336334802
0.071698308853842,0.0152778113893001,0.016737003466716,0.00041130321183602194,0.979892546838495
0.0733537763374425,0.0135975676311912,0.0186122551557624,0.0003845048915626581,0.9798272639882504
0.0729587231817897,0.0174778166634776,0.0119983412583632,0.00033167866041834086,0.9797773999575782
0.0822555633658525,0.0012105207044442,0.004322160792164,2.8740594946552357e-05,0.980251596233892
0.0834878795134729,0.000700603399510446,0.0024689483432353,1.4565514215332228e-05,0.980209940313034
0.0786538494791702,0.0028248902895845,0.0099780042355015,6.833700003142166e-05,0.9805160595593544
0.0759541388575919,0.0043822940780755,0.0143928189340819,0.00018162825372590165,0.980324700821882
0.0778470516937312,0.0042693468874073,0.0139938114230268,0.00016445995873858512,0.9806989845304912
0.0743744418457734,0.0122290613217382,0.0191693150946659,0.0003744698787597036,0.9802330103505724
0.0744621263595164,0.0098325030441946,0.019161985459903,0.0003460592506489306,0.9807139308113754
0.0755636057588634,0.0067301002424539,0.0177876420711182,0.00024447275234487355,0.9800822907331443
0.0800565574943116,0.0026660962875928,0.0094237163492022,5.7941902586262064e-05,0.9804751594521044
0.0818348559127523,0.001822040295484,0.0064934430651228,5.5122993787956426e-05,0.9802696222983036
0.0812100471380082,0.0025730035387461,0.0090910760758813,0.00011090488632326515,0.9803013886586228
0.073465177882013,0.0208529078553051,0.0044154471605652,3.647165842952018e-05,0.9798530347114596
0.0738721285998608,0.0224512303900946,0.0019227295519171,-0.00016558180664453918,0.9795661643291372
0.0707108783230671,0.0266172210695098,-0.000641655590972342,-0.00037458264007858615,0.9797298306551336
0.0699850419286999,0.0288154286045845,-0.0009453866541365026,-0.00034482052469497407,0.9797865148074588
0.0693131651869477,0.0311012117384562,-0.0009711744480815544,-0.00026732386084620284,0.9798447642750138
0.0707551439513666,0.0334552113692489,-0.000899508142038062,-0.00016502110242135913,0.9798807282260046
0.0717668248462716,0.0351562858159494,-0.0007504605813689619,-9.932653872060276e-05,0.9798802661887034
0.0732364756255648,0.0357742162136252,-0.0007227338781879224,-7.647532455426031e-05,0.9798902067292068
0.0746006412206849,0.0369422589244545,-0.0005793266362393534,-4.179940492854862e-05,0.9798950921895208
0.0766287444436328,0.0381511212318897,-0.0003942121061370868,-1.6187031660504174e-05,0.9799009607387902
0.0759410510221108,0.03734258920127,-0.0005381898506183667,-3.290390174858954e-05,0.9799019775941546
0.073072375494408,0.0258945835089341,-0.0004304535121518251,-0.0003347264939103633,0.9797317259580456
0.0745951929382959,0.024274840343681,0.00038635741169689737,-0.0002528647354188271,0.9797724244610916
0.0791972054005319,0.0387763206315054,-0.00029434584427178546,-7.131236312784686e-06,0.9799229411229572
0.0793025202744702,0.0392888112780904,-0.00017408602018315183,-2.533923234504758e-06,0.9799191865198326
0.0780362213368584,0.0381566589917937,-0.0004171046150388588,-1.5803515781355164e-05,0.9799152667720984
0.0805764290368353,0.0387658995901113,-0.0003123758370944824,-7.049298215686443e-06,0.979940851383698
0.0806981181026985,0.0392913287727217,-0.00018293116672395832,-2.481904531162224e-06,0.9799371667386024
0.0740807437840383,0.0192788395897132,0.0076726570334783,0.00021384529312250443,0.9797582366654196
0.0753379430801445,0.0137531768089695,0.0184637495692803,0.0004104636802382753,0.9801534570984012
0.0741666600392933,0.0155770965076793,0.0162155436449676,0.0004237745765117906,0.979968650623694
0.0751651439584205,0.0174711219723969,0.0121445348415192,0.000362525255810332,0.9798504484223208
0.0835880448272445,0.001216107000351,0.0042739283476743,3.520792735669744e-05,0.9802375363862385
0.0848833424068018,0.0007047616175195552,0.0024508678682449,2.3912324231636163e-06,0.9803291301024112
0.083312152589947,0.0018310317692895,0.0064484350051487,7.162885216943151e-05,0.9802723504501376
0.0794775234358516,0.0040003817724493,0.0132657288649348,0.0001041326169218665,0.9806868529815436
0.0773352959409664,0.0062147634753843,0.0172369919961601,0.00025177529568103443,0.9802412111815836
0.0787881474291271,0.0057780102702424,0.0166208756655478,0.00018951562104619236,0.9806947386971804
0.0764038496670179,0.0117646130726793,0.0192622616680474,0.0004033652008176686,0.9802541351383895
0.0769018673874988,0.0088876254329373,0.0188218876527168,0.0002920882076696566,0.9803129943973782
0.0809816022883691,0.0037796791757708,0.0126446265462229,0.00014845564569923247,0.9802833808839256
0.0824513901262527,0.0030029533707023,0.0104520090387934,0.0001392333817832371,0.9804939670397036
0.0749903929043416,0.0209692490917409,0.0043512553716583,2.100186228580058e-05,0.9799314826136256
0.075368670539766,0.0226572647623032,0.0018704617392754,-0.00010563232676519918,0.9797975777006718
0.0723378818657643,0.0282995814850287,-0.0009592327791502636,-0.0003407950464890867,0.979777803770264
0.0718320650924847,0.0309335072620076,-0.0010771387827492,-0.00026066500560038174,0.9798447601049796
0.0730583287746851,0.0333961950228591,-0.0009994445123366951,-0.00016441005195826246,0.9798749328737626
0.0747475754353318,0.0349347893332575,-0.0008874174356520689,-0.00010313701585244258,0.9798993319893444
0.0760311499276105,0.0359724234113103,-0.0007785587679850554,-6.932016740650926e-05,0.9799090131965268
0.0774306503829239,0.0370046788728247,-0.000638687180965309,-3.980406300452906e-05,0.979918038094784
0.0742582229615414,0.0277418571794538,-0.0008900137588453598,-0.0003150171479136103,0.9797917896310628
0.0754110150934661,0.0260864983293532,-0.0004582781227193273,-0.0002907429976298712,0.9797742104787028
0.0766732749456563,0.023977653413896,0.0006546598303872883,-0.00020786659722606807,0.9798196146823184
0.0794659090613009,0.0381751424261889,-0.0004358916804780971,-1.5513264922371592e-05,0.9799320332338928
0.0788093260220689,0.0373322427517037,-0.0006053700176341479,-3.264742686321037e-05,0.9799315716681428
0.0818222766000003,0.0388398848939336,-0.00030744465603510816,-6.170498268779179e-06,0.979957966678616
0.0820936632305722,0.0392965072546905,-0.0001905425774403902,-2.2661477234564925e-06,0.979956868991915
0.0809381946387585,0.0380833603601826,-0.0004819788996487315,-1.6583354827726148e-05,0.9799507029079114
0.0832765431705077,0.0387830483068269,-0.00033786660461381434,-6.637731014614208e-06,0.9799795906260372
0.0834890592417596,0.0393031291387148,-0.00019744215090143735,-2.257874047632132e-06,0.9799773151404996
0.0760701699468467,0.0193825420182344,0.0076366583325863,0.0001898717015547116,0.9798025598771156
0.0771129776710075,0.0136714021181858,0.0184966600316537,0.0004640010013167133,0.9802104340482616
0.0766176514434568,0.0156772094346594,0.01602025086197,0.0004032634724334803,0.9800486181110548
0.0769143220024637,0.0177633738104888,0.0116112109352542,0.0002918287160115205,0.9797385114948206
0.0850197367913735,0.001232560316359,0.004306681227959,8.013037791470927e-06,0.9803885956944196
0.0862788629900522,0.0007072988754445084,0.0024472138826833,7.108962512790729e-06,0.980375588138541
0.0846095925146143,0.001914695894335,0.0066985110293166,2.2569601432337178e-05,0.980452335858085
0.0838902999089878,0.0026652581764367,0.0093070580483205,8.748711483294044e-05,0.9805586352056168
0.0782286025224279,0.0125820716296693,0.0190231050370273,0.0004222525252902005,0.980427991158422
0.0803474531520265,0.0056212382078653,0.0163166976188604,0.00020802052162009055,0.9802697277360398
0.0791057764218943,0.0078448433328853,0.0183464133173262,0.00027351889059791626,0.9803292067285108
0.0785734910963367,0.0107666190083129,0.0191435617670726,0.0003515741160832124,0.9803553098370786
0.0820353999816341,0.0048064256739193,0.0149622382753069,0.0001743790264946807,0.9803588257265368
0.0836979731383242,0.0040075612839106,0.0131821572871892,0.0001406242212071145,0.9806744915235156
0.0771113864569523,0.0216012131173521,0.0034020660265203,-2.1315093973541515e-05,0.9798692599349944
0.074249060881821,0.0303738504264016,-0.0011649125302518,-0.0002697843664202213,0.9798553023070032
0.0750848550049583,0.0328261327343235,-0.001109800491526,-0.00017387062100152897,0.9798891477378842
0.0764279165291514,0.0338310994219479,-0.0010785479485107,-0.00014138675215211494,0.979907650851408
0.0776936434633533,0.0351473274901366,-0.0009575626116739808,-9.502509481841322e-05,0.9799234385663884
0.0789277414351313,0.0360117401716474,-0.0008593967446246389,-6.741008712084604e-05,0.9799378995337946
0.0761909532557426,0.0283812217108131,-0.001019759831971,-0.0002939276731038576,0.9798343120251785
0.0775688673926251,0.0261759713588755,-0.00045849551914505735,-0.0002842517351839693,0.979825395933348
0.0789733103679474,0.0238494187860478,0.0008514712184653549,-0.00019678575762806285,0.979831308939448
0.0802754326188214,0.0370049252659993,-0.0007098546328580422,-3.936598542558863e-05,0.9799511930541888
0.0823187241124774,0.038095862860013,-0.0005014258792793712,-1.63311182451204e-05,0.9799704990487084
0.0816655929914877,0.0372412987401475,-0.0006903042295183332,-3.382499929317962e-05,0.9799691929514068
0.0847733532054293,0.0387952213917643,-0.0003509755416492842,-7.38368543484201e-06,0.9800009316065034
0.0848842991908338,0.0393092806019388,-0.00020510829494099525,-2.603113675862213e-06,0.9799973381271346
0.0836546386944026,0.0381605080808285,-0.0005077923036337152,-1.5101274543459948e-05,0.9799902429744286
0.0861230643436457,0.038825964314028,-0.0003584594454964333,-7.269328482601984e-06,0.980025668406305
0.0862794318688681,0.0393138007073661,-0.0002138865889073277,-2.651332812270724e-06,0.9800226829314096
0.0781590319697573,0.0192114705290369,0.008230452958004,0.0001838027409673814,0.9798658525523402
0.0789858757831392,0.0145718060252933,0.0177267013085258,0.0004242154864616434,0.9801424510007956
0.0785586275164254,0.017045463640937,0.0134147492249838,0.0003878089256514736,0.9799529394906008
0.0876744033026654,0.0007083083643376945,0.0024218032620981,7.655739745800047e-06,0.9805038581356594
0.0863750742612155,0.0012265623797124,0.0042500509622858,2.2389877161066745e-05,0.9803977987787844
0.0861002222279733,0.0018498055497613,0.0064405984683376,4.878223306219175e-05,0.9804542779547986
0.0878184994265168,0.0012282527372581,0.0042197537983788,2.056115290925428e-05,0.980541590962502
0.0890699651093756,0.0007077363318045558,0.0023887752419889,1.220068814215124e-05,0.98061327485675
0.0852500559600439,0.0029995240224465,0.0103224758358488,6.142579279810657e-05,0.9806342090832844
0.0800718330561477,0.0124577207228397,0.0190096352779226,0.0004283720674408043,0.9802025626521412
0.0814230693567589,0.0071565450796359,0.0178760420844717,0.0002659585741992911,0.9803710082601328
0.0805971588526655,0.0101061751777522,0.018995218947006,0.00034182429134590407,0.9803089825493224
0.0832596090529227,0.0060534117836927,0.0167717907682645,0.000181140093685351,0.9806430916751366
0.0851005593529566,0.0046120476735143,0.0144560275646085,0.00011247087941760404,0.980523177024936
0.0795449791754792,0.0211480562903421,0.0043760120881869,2.4766545086541198e-05,0.979831416301706
0.0769741132381878,0.0310478257879482,-0.0012601768183889,-0.0002393461050534651,0.979890095445036
0.0780361621054669,0.033058097774711,-0.0011967567906531,-0.00016620685747646235,0.9799169075150772
0.0792730639991097,0.03397124283148,-0.0011640713648596,-0.00013522662903309477,0.9799412154093656
0.0805570551534834,0.0351623093359605,-0.0010499982896713,-9.472310212582685e-05,0.9799564543904582
0.0784805223351415,0.0284627501998205,-0.0010562763048247,-0.0002812097203324224,0.9798703512661108
0.0812070225812697,0.0228421609082586,0.002091902295823,-0.00011711237618291636,0.9799285276256896
0.0797066532705931,0.0263450555035377,-0.000487997928470329,-0.00027574003218417586,0.9798691313014372
0.0810016117480988,0.0248236894457696,0.0003080182382629883,-0.000249796876557812,0.979832014869086
0.0817365389329929,0.0360040043728705,-0.0009464883974303668,-6.697817820621432e-05,0.9799770341702732
0.0830842757788963,0.0369359576836769,-0.0007951640363837895,-4.03715776280182e-05,0.9799931762321092
0.0874744001201249,0.0388335267272086,-0.0003726475707290069,-7.780762212690152e-06,0.9800506604350208
0.0876745518747992,0.0393155901831548,-0.00022401084027406768,-2.90120807187343e-06,0.9800498093730952
0.0850160855545852,0.0381862775559388,-0.0005222540465815816,-1.6204200402598893e-05,0.9800106474744644
0.0844172314203956,0.0373532361020964,-0.0007259342052264479,-3.209739791004314e-05,0.9800104638880152
0.0863476283084134,0.0382481706870937,-0.0005285354998857519,-1.5935643093210837e-05,0.980033775624893
0.080228927822003,0.0187568161946026,0.0095288292291273,0.00028135419102480274,0.9798857359435412
0.0815288354935174,0.0141709953554998,0.0181639852557512,0.0004350377845311565,0.980186958058878
0.0807795114204294,0.0164012892915494,0.0147882216896512,0.0004025328389616542,0.9798745890705068
0.089175498240498,0.0012247334978538,0.0041637922044062,2.8004677349796493e-05,0.9806481541886852
0.0904654988888962,0.0007048467866801638,0.0023513260291506,1.9545497097347963e-06,0.9809097342511184
0.0875194212707076,0.0018447376045096,0.0063780388011435,3.736616273711403e-05,0.9805656351316948
0.0867347478913107,0.0026783390853668,0.0093127267934064,7.335117976957243e-05,0.9806327340378268
0.0889260542527841,0.0018451371305733,0.0063525800644305,5.066830792333935e-05,0.98066746050069
0.0866519327722722,0.0039935368501433,0.0129954439012611,8.063845602870468e-05,0.9806440794539572
0.0823391883090581,0.0117331970245919,0.0190742331301763,0.0004117150468097278,0.9804701441065852
0.0832406110635783,0.008873956582896,0.018669961136496,0.00031962296867912567,0.980405705696856
0.0847280117187924,0.006785995526044,0.0173158382784496,0.000266240796953765,0.9806207648211832
0.0861574135978964,0.0059734782140161,0.0164585628872343,0.0001953846950825504,0.9803225008053744
0.0818368323959396,0.0205308550722085,0.00579691022884,0.00012336585379972464,0.979925058602298
0.0834662958728619,0.022257704272035,0.0030466707351839,-4.165732779987769e-05,0.9799932550785612
0.079575118450683,0.0312853675402095,-0.0013408438201354,-0.0002255923250742225,0.9799288634518114
0.0807940955002122,0.0332270522381907,-0.0012788609261723,-0.00016292186185018614,0.9799495232046768
0.0821034555299556,0.0339949457478886,-0.0012629951276574,-0.0001357141768144834,0.9799792430900852
0.080896860437812,0.028497818842392,-0.0010843709529216,-0.0002808777493725086,0.979901178661207
0.0828935338430802,0.0244184420511646,0.0006622359003387308,-0.00021143615187259,0.9799153902955594
0.0820064208079593,0.0265018983307236,-0.0005190352524338688,-0.0002829926519298444,0.9798817790811396
0.0833586965068711,0.0351566023974293,-0.0011473746931806,-9.505914041983064e-05,0.979999074548518
0.0845683012305948,0.0359983325430695,-0.0010360279390997,-6.729204679764392e-05,0.9800247961499248
0.0888799138273717,0.0388158133226557,-0.0003958504470163029,-7.758755629324583e-06,0.9800856297871048
0.0890697994021456,0.0393150621427354,-0.0002351131926480708,-2.748238940303084e-06,0.9800851831417332
0.0877375440105726,0.0382573691703929,-0.0005493371237492171,-1.6593771316870663e-05,0.9800620872114786
0.0858057360656447,0.0370865826549189,-0.0008261034009899592,-3.9906977850583736e-05,0.9800328762120252
0.0871241657990239,0.0375015794603013,-0.0007483396241358565,-3.180034508708251e-05,0.9800543789689672
0.09028515052987,0.0388374041487704,-0.00040575626785126776,-7.079992061485517e-06,0.980125775558171
0.0904652322902691,0.0393146317745959,-0.00024538577721080286,-2.5341830791802464e-06,0.9801256281346692
0.0824946609738014,0.0182037122571939,0.0109684645750636,0.00031724310494716363,0.9798257662727002
0.0906136783173403,0.0012234942809757,0.0041374954770189,6.20574223119522e-06,0.9809667552929998
0.0918609154940406,0.0007004519047474527,0.0023245639223135,5.8772015201665545e-06,0.9810946939111032
0.0838124688601734,0.0136809228594073,0.0184812866299749,0.00044931104891256186,0.9803904079234512
0.0832121228571064,0.0159268039851218,0.0157474825725437,0.0004222398246593188,0.9799226001595068
0.0903251984784633,0.0018437886983488,0.0063242236727022,1.9982056578593382e-05,0.98093776470308
0.0881445393813328,0.0029924730161393,0.0103932072715694,7.179789295697987e-05,0.980809812930737
0.0895720865285448,0.0027447806197491,0.0095424255133211,8.320888775461213e-05,0.9809367117215092
0.087826270851565,0.0049961718808926,0.0149301674910358,0.00011909627787944718,0.980619501827677
0.0845022400237641,0.0115317389846684,0.0190273660341982,0.00040294777128892326,0.9803779553481572
0.0855532543222565,0.0131137011792087,0.0187078294650991,0.0004072456603505219,0.9806200582129808
0.0858350001310867,0.0087506325038868,0.0185861376552307,0.00032563542005313015,0.980718822248064
0.0873542653777438,0.0070292695689701,0.0173088950083811,0.0002579383810866662,0.9805913193812
0.0840779196072771,0.019975108629107,0.0071428883367473,0.00018097672651431484,0.9799534629242084
0.0850126166006641,0.0239557081096282,0.0011818601309759,-0.0001659026974250565,0.9799467587258786
0.0856365302343488,0.0217171098987494,0.0040603790083037,1.892493721698645e-05,0.9800014864898462
0.0821769739622673,0.0312946729319868,-0.0014154278098142,-0.00022413447098814296,0.9799656044604292
0.0835486675057573,0.0331926750090855,-0.0013769462191732,-0.00016859346364391222,0.9799899940338668
0.0833590788430577,0.0284281547994412,-0.0010953567228326,-0.0002798237375443253,0.9799241527081818
