x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0012237065480669,0.0021564399703816,1.6845511332840413e-06,1.0084070644045935
0.0489645625567756,0.000995581536009571,0.0017610042839494,-1.7991051494344862e-06,1.008478850864035
0.0499999999999999,0.0005883592870534893,0.0010510201056487,-4.240428915882256e-07,1.0083972648030872
0.05,0.0143102222161766,0.0083307163622399,0.0002220556129981101,1.006783822739097
0.0491314577106731,0.0147943197272893,0.0080043348754434,0.0001986900732998552,1.006775372661899
0.0499999999999999,0.013185037575715,0.0088994807348751,0.00022019496651185847,1.0070426728440058
0.0490072399794395,0.0137317766067355,0.0086528204897498,0.00019468529302529508,1.0070160779314423
0.0499999999999999,0.0023498338052234,0.004018571462272,1.3465745270452338e-05,1.008422128959679
0.0486958238299105,0.0016237011413714,0.0028367045086255,-8.994878003102744e-07,1.008509591086597
0.0499999999999999,0.0034759610623798,0.0056205253197293,5.088863468838128e-05,1.008363747360903
0.0482682491614673,0.0026243565196642,0.0045072860262903,1.3856607826974272e-05,1.0086040806975232
0.0499999999999999,0.0054306362087036,0.007701611137473,0.00012284463192013034,1.0082377847307258
0.0483853096021921,0.0046293194642192,0.0070355949428492,7.324680161486628e-05,1.008450421689182
0.0484967336032429,0.0068035845961136,0.0086199821807214,0.0001476213481328663,1.0081906030916856
0.0499999999999999,0.0079858420126248,0.009095220141928,0.00019352561878017616,1.0079632761571349
0.0499999999999999,0.0119088753356283,0.009324302561269,0.0002261016756711312,1.0073372749910603
0.0488805038690364,0.0125041033815815,0.0091415688510818,0.00019643702599867155,1.007288947164526
0.0487585284671562,0.0111165636502099,0.0094614218027452,0.00020274471694722455,1.0076155651930383
0.0499999999999999,0.0102215446914357,0.0095243045567578,0.00022558666974995133,1.0076937823477785
0.0486701829335154,0.0092729077508113,0.009447886254192,0.00019582533081927904,1.0079765561721474
0.0499999999999999,0.020377893721614,0.0,0.0,1.0033204982937287
0.0501039301624762,0.020377893721614,6.617326343594582e-06,-5.787305568874516e-05,1.0033872552653105
0.0503254890767534,0.0197971264192465,0.0007169214248781143,0.00019950853242985665,1.004199530941042
0.0503732762287231,0.0194277925103684,0.0015343717989512,0.00024631975420682687,1.0049789068340704
0.0504186653277567,0.0190233730408154,0.0023589950172636,0.00025043864893226525,1.0052998226080507
0.0504693690208625,0.0185381780187558,0.0032766473517104,0.0002463053808471408,1.0055496824031869
0.0505155960741535,0.0179208470668133,0.0043298217654786,0.00024158616730743688,1.005770318810067
0.0506010486895213,0.0172766086562625,0.0053045541224928,0.0002436159384967107,1.0059762695190722
0.0506662786798263,0.0165427504158138,0.0062751885549083,0.0002477591412460941,1.006186406725747
0.050764585252016,0.0157219498038695,0.0071888008633371,0.0002525355985180619,1.0063994557782705
0.0509020575173716,0.0010403560630988,0.0018357824670412,3.368578236456624e-06,1.0083254622757418
0.0508730292320006,0.0147881159064197,0.0079993455699945,0.0002507640993228175,1.0066185923119908
0.0513706971620226,0.0017571982105612,0.0030446715100607,1.5609129381070293e-05,1.0083146781741723
0.0509914042524586,0.0137209280234688,0.008655165274762,0.0002469163394215627,1.0068631016765577
0.0511220846274694,0.0125175577831819,0.0091525743158157,0.00025088132034315966,1.0071385398843848
0.0514870869021541,0.0030731390190711,0.0050456790830033,6.160928991206166e-05,1.008284362215642
0.0515774443816726,0.0046498080170157,0.0069228741467308,9.909835391830945e-05,1.0081748947506637
0.0515546100752723,0.0068571209851642,0.0085437172552715,0.00018214584847198,1.007955366130295
0.0513775873998642,0.0093123409206093,0.009419851300389,0.0002370169067839828,1.007719891446252
0.0512656589133722,0.0111438656662225,0.0094697129886494,0.0002547413034452864,1.0074061115890849
0.35,0.0013450128504865,0.0006076833260826863,-1.23062280437377e-06,1.0146730403568829
0.3489809496148088,0.0009684677823568936,0.0004396783982026666,-4.87789738704919e-07,1.014692241373805
0.35,0.0005893206847928248,0.0002706293194392262,-2.694823644621449e-07,1.0146737320929222
0.35,0.0023662763207308,0.0010455498881409,-3.0915522734598658e-06,1.0146730373061943
0.3486679362448079,0.0016471269124602,0.0007370533468715226,-1.2452465035591135e-06,1.0146986616902076
0.35,0.0388254968283459,0.0005475590070150928,5.94640876035665e-07,1.0146544126882164
0.3500000000000001,0.0394158511424054,0.000275711812218258,1.681394845763073e-07,1.0146547864509488
0.3491133073112398,0.0390072253065893,0.00046377821765045975,3.762996571398277e-07,1.0146713868733954
0.35,0.0036276964306238,0.0015580508184999,-5.815992101784855e-06,1.0146741405540105
0.348215689515321,0.0027968394157881,0.0012208578563159,-3.5335198063983047e-06,1.0147071054657733
0.35,0.0053694298198141,0.0022090744625177,-6.9300877120703175e-06,1.0146748935456122
0.3482455452039298,0.0046906534816464,0.0019655266070409,-8.216072288514854e-06,1.0147132274871284
0.3481394698128159,0.0071819271587589,0.0027962101763747,-9.607034053447384e-06,1.01470516584949
0.35,0.0085948979139773,0.0032190407385566,-1.0507343830454328e-05,1.0146640725294036
0.347979243232778,0.0105635773629078,0.0037555122921694,-1.3703886760386763e-05,1.0147071928783304
0.35,0.0117632552716459,0.0040539269890744,-1.5216652123289532e-05,1.0146675569231831
0.3486094194358013,0.038339003283578,0.00076470436008384,1.1697884154073132e-06,1.0146807572364889
0.35,0.0377863994580753,0.0010093067222824,1.712894887411906e-06,1.0146543192808106
0.3479219518034206,0.013340093679519,0.0043855698280404,-1.6607107370725604e-05,1.0147071592514738
0.35,0.0146864202166496,0.004625744720845,-1.5369977524452007e-05,1.0146640955926804
0.3478832330687183,0.0159928114833495,0.0048111109784399,-1.4878510258129376e-05,1.014705627165825
0.35,0.0173431485851448,0.0049500256352872,-1.2813886778932704e-05,1.014660124512539
0.3484266703474754,0.0372074753828316,0.0012556552240227,2.5770366913151944e-06,1.0146863099083818
0.35,0.0364595842123688,0.0015662131466713,2.9829962664776117e-06,1.0146548738967007
0.3478670595393006,0.0186629405810341,0.005042668042273,-1.1271669447352515e-05,1.014703320194496
0.35,0.02,0.0050772199130083,-8.427328602184462e-06,1.014657474439982
0.35,0.0344974549307769,0.0023140130821228,2.580610129631472e-06,1.01465330184865
0.3482870279307151,0.0353031535048262,0.0020194789658805,4.840494286829048e-06,1.0146930475790157
0.3481695282352051,0.0328355487142922,0.0028790861531308,4.880267968894937e-06,1.0146915305520623
0.35,0.031735147216108,0.0032260865505802,7.200971457429243e-06,1.014653028799298
0.3479748664670175,0.029811286759174,0.0037721602116247,5.528475502251674e-06,1.0146920659208067
0.35,0.0283335433304718,0.0041405470089938,4.713487011113583e-06,1.0146520135331911
0.3478929022384516,0.0266428132092458,0.0044979367865567,1.7490888466698037e-06,1.014701852860884
0.35,0.025313630348406,0.0047186192337581,-2.0948991309284533e-07,1.0146607983257674
0.3478634362709847,0.0213302462825957,0.0050679935784961,-6.110531511772945e-06,1.0147012385048977
0.35,0.0226568930673846,0.0049979383059855,-3.2513205526077107e-06,1.0146568164256602
0.3478696254730777,0.023993771825422,0.0048843511989927,-8.411943230888688e-07,1.0147006629275082
0.3509121628188184,0.0010183273204982,0.0004643249200330467,-5.271871888337424e-07,1.0146551145890796
0.3514074373780685,0.0016761483606602,0.0007544671923632168,-1.005118195807335e-06,1.0146446878230952
0.3511157610385003,0.0389977443781024,0.0004693940869893305,3.022983038515594e-07,1.01463288708811
0.3516076296503577,0.0029309488379004,0.0012833420458132,-2.831884425025856e-06,1.0146401658151192
0.3514282027371104,0.0383704038927877,0.0007539512895078709,4.687680303173154e-07,1.0146269268736858
0.3517749267184474,0.0046769897531176,0.0019641511986574,-5.310660417178173e-06,1.014639343530401
0.3519091905411167,0.0072229317469376,0.0028117560380271,-7.911515182764773e-06,1.0146248241036897
0.3520575854918523,0.0105601231268215,0.003760322275029,-1.3960496688031684e-05,1.0146230885787055
0.3521054489941157,0.0133452580769561,0.0043867190572054,-1.5137900623518972e-05,1.0146193552212308
0.3515244877620536,0.0371190658785721,0.0012963878981076,8.755395230615079e-07,1.0146231790196774
0.3521321390792967,0.0159938844097831,0.0048072809635607,-1.3383347720326035e-05,1.01461767004203
0.3521447655648915,0.0186620823824877,0.0050351694317885,-1.028056613335114e-05,1.0146136430550767
0.3517746896417129,0.0355239410391326,0.0019358288736121,1.7836078616835984e-06,1.014618421697424
0.3521487126721532,0.0213329756636886,0.0050591882819751,-5.612606743205978e-06,1.0146117086412956
0.3519368483883753,0.0328938781931288,0.002869840454303,5.1744210375877815e-06,1.0146143563204129
0.3520841290298,0.0294800078597982,0.0038531541795905,6.3128211542289685e-06,1.014606107197462
0.3521207937568049,0.0266447726150098,0.004488370331903,3.373898704737087e-06,1.0146069939614062
0.3521424705582951,0.0239961846335243,0.0048798090576047,-2.34523869716464e-06,1.0146135860590098
0.9499999999999998,0.0011684359594232,0.0005810616591099505,-0.00016844103560238822,1.0002009835727264
0.9489717693874912,0.0009759146564240602,0.00042128971157651807,-1.0686871631574825e-05,1.0000997515308794
0.9499999999999998,0.000589249451847629,0.0003252365292159484,-7.969979642513789e-05,1.0004903143228965
0.9499999999999998,0.002127036911418,0.0010000523229617,-0.00022091297830217373,1.0000009828274523
0.9487454848337954,0.0015120196767577,0.0006792618960719689,2.8460860869780505e-07,1.000013150168156
0.9499999999999998,0.0034899712262478,0.0015914161270312,-0.00021511104375344835,0.9999285214312614
0.9482225116245016,0.0027320784327655,0.0012590221280373,2.7471604491172855e-05,0.9999593893668496
0.9499999999999996,0.0055355087502484,0.0023788053671969,-0.0001516367692869376,0.9999751446215708
0.9482687703505032,0.0043970009222989,0.0019688243662672,1.2971728970355962e-06,0.9999492256075708
0.9481289363724362,0.0070414869527865,0.0028843905695968,-7.447290305142156e-06,0.9999867193813216
0.9499999999999998,0.0082113281902265,0.0032381737946353,-0.00010073010931289648,1.0000162816133864
0.948005535664316,0.0101391212399886,0.0037489894030416,-1.0385709417161428e-05,1.0000202875928508
0.9499999999999996,0.0116100819815545,0.004089644279344,-6.040283000600621e-05,1.000041331755768
0.9479116529078028,0.0133405370424948,0.0044196617469919,-5.039925660518069e-06,1.0000490923234029
0.9499999999999998,0.0146864089137106,0.0046262055333267,-3.008583750411717e-05,1.0000497717389614
0.9478763762062014,0.0159967245823566,0.0047658557218946,-4.097872465518196e-06,1.000049804286978
0.9499999999999996,0.0173431467268476,0.0048761229112879,-1.501455110676664e-05,1.0000372143261271
0.9478640166673564,0.0186624533160486,0.0049370672359476,-1.1673854171885146e-06,1.0000517163030382
0.9499999999999998,0.02,0.0049617637987463,-2.531760421417392e-07,1.0000421508659876
0.9478608716955036,0.0213323122555375,0.0049384155031354,1.1155377305741706e-06,1.0000522483427086
0.9499999999999996,0.0226568912174528,0.0048758458522022,1.5888833339908392e-05,1.000037327122722
0.94786987853439,0.0239974997681914,0.0047634760745632,4.708969071298575e-06,1.000048373849405
0.9499999999999996,0.0253136200330939,0.0046186674600628,3.162758463846141e-05,1.000045414242647
0.9478975837277764,0.0266491477190473,0.0044156777103645,5.56907304178051e-06,1.000047268694077
0.9499999999999998,0.0282742031591264,0.0041178507721062,5.944173136479548e-05,1.0000428727472932
0.9479340941780556,0.0294726384013512,0.0038433367249577,8.527985008504498e-06,1.0000244981678437
0.9499999999999998,0.0315937987690822,0.0032856760637113,9.54761968187054e-05,1.0000123042274882
0.9481188140271476,0.0329226532454652,0.0028990575241843,1.1587181428489756e-05,0.9999884364884578
0.9499999999999998,0.0341482134929981,0.0024955927677448,0.00015119139399069644,1.0000025766137273
0.9482667050799732,0.0352244134715748,0.0021033053586029,-3.207461182080672e-06,0.9999476313112028
0.9499999999999998,0.0367026282169139,0.0015059016941788,0.00021915435240124853,0.9999206344255196
0.9499999999999998,0.0380181974983646,0.0009294367100932528,0.0002142308738396572,0.9999858044008928
0.9484618955275944,0.0371274564429282,0.0013170879601741,-9.155168637905243e-06,0.999951499436756
0.9499999999999998,0.0387360411711948,0.0006206806517682417,0.00017981731943465657,1.0002351652858257
0.9485993150859464,0.0383719064918052,0.0007353072868598963,-1.749735171553278e-05,0.9999985220536828
0.9499999999999996,0.0394339606570711,0.00031665713963722184,7.735938445865191e-05,1.0004942144069613
0.9490962238641982,0.0390372954343972,0.00041506716852515247,2.7654507226480323e-05,1.000129654549464
0.00139034454468,0.0193881709176724,0.0011745389679218,-3.3891239275183668e-06,1.0162146152343914
0.0025142630909766,0.0188570719016477,0.0021367335311112,-8.050282566706572e-06,1.0159814196534531
0.0027807937526858,0.0193662184353519,0.0012071320611823,-2.0789453414014616e-06,1.0159381229590236
0.0016734759997919,0.0011085977670896,0.0020770015380152,1.0930589951980658e-05,1.0161926127967122
0.0013878847683116,0.0005853729955654222,0.001124761411451,4.305496859850305e-06,1.0162693346855796
0.0027759790658164,0.0006072740119455731,0.0011560943061316,1.5398714836867155e-06,1.0160068060428782
0.0036933283422268,0.0188008316482814,0.0022307657024849,5.6213563010713285e-06,1.0158301586287042
0.0041720687498358,0.0193430940291321,0.0012515221337258,2.588557756039208e-06,1.0157602835230517
0.0029605213302178,0.018238360224936,0.0032035445097047,-7.030803191918799e-06,1.0159289067297976
0.0030362865790727,0.0010679006572078,0.0019941223550797,8.136878328330717e-07,1.015979106375427
0.0041649586279689,0.0006269440164412235,0.0011940202333272,-2.926534556578048e-06,1.015826450652723
0.0025669339827412,0.0017299253368561,0.0031390942236163,7.648218530366126e-06,1.0160456753816858
0.0043271726959082,0.0011423767698177,0.0021321205225167,-6.348119204837103e-06,1.0157976199975185
0.0055542124203894,0.0006405996697350712,0.0012268144554581,-5.399940071340923e-07,1.015564065385513
0.0051904624797088,0.018739498091562,0.0023533880724148,5.335487947820336e-06,1.0155928477365048
0.0055637998976524,0.0193231843035068,0.001298098471533,2.0186434960478246e-06,1.0155296299702214
0.0057364063127797,0.0011888632213559,0.0022132712650831,8.87996841659629e-07,1.0155286418922902
0.0069433948770797,0.0006502769112489617,0.0012430135462919,7.896961513694569e-07,1.0152901517501232
0.0042201882019694,0.0179545118684254,0.0036805877965053,1.8860967663454806e-05,1.0157661337851864
0.0029755156926044,0.0171856853170011,0.0048832537603685,-5.861475931599994e-06,1.015945047032884
0.0038642485568008,0.0018906336084893,0.0034064735102895,-9.077269618015564e-06,1.0158642608746098
0.0028930191889792,0.0027903806731252,0.0048130833519114,6.474197139199671e-06,1.0159847828633215
0.0053886481041407,0.0019586734935528,0.0035063243208385,1.102558736468265e-06,1.015591864964765
0.0071327672565028,0.0011794434324284,0.0021960495889535,5.023640408137928e-07,1.0152595792399366
0.008332467187388,0.000658296132357123,0.00126156943733,-2.457149142658814e-06,1.0150494776739305
0.0085416456153073,0.0011668040636261,0.0021862522608123,-6.766524308702637e-06,1.0150151209431677
0.0097214856889078,0.0006650800678282169,0.0012811274586295,-3.597174934070944e-07,1.0147834168501055
0.0069557219170494,0.019308539748445,0.0013343831098378,3.7702656779926655e-06,1.0152866515983263
0.0068322048685361,0.0187364265491942,0.0023707337962441,8.716734673346607e-06,1.0153088010050435
0.005637887746252,0.0180269399287715,0.0035701219458364,6.89177344091868e-06,1.015509105257637
0.0068930404025142,0.001897173575312,0.0034065216146213,-1.2729904472597214e-06,1.015314866576256
0.004835453767687,0.0166403782328458,0.0056400645126402,1.262635670057698e-05,1.0156950704961485
0.0032431487764673,0.0152778848961091,0.0072128780138985,2.1441905151189147e-06,1.015873543602453
0.0045793130595765,0.0031914225639484,0.0053522428649089,2.265787837447816e-06,1.0157263963737504
0.0034156014856479,0.0045340657367151,0.0070456079794467,2.5908137059844638e-05,1.0158814017570357
0.0062604465884134,0.0031732258876649,0.0053354067380138,-6.910700961444853e-08,1.015460071003085
0.009857676734811,0.0011484306914144,0.0021605439052337,-8.341649265137877e-07,1.014750311366533
0.0111104503733607,0.0006707149968227656,0.0012915339780598,1.1247114504003412e-07,1.0145364364168308
0.0083439999127739,0.0018041122482453,0.0032727047351513,-1.3372291341562303e-05,1.0150702802906175
0.0096220770626878,0.0017301361289662,0.0031632891040049,-1.1043636688942382e-06,1.0147996438235471
0.0081086474430837,0.0186087217142264,0.0026092170844867,7.61833231067459e-06,1.0150644088058758
0.0083476448029969,0.0192988147008459,0.001363363674941,2.542167943958132e-06,1.0150227858571743
0.0072397040154038,0.0178384755372113,0.0038869905736234,1.9127347400044165e-05,1.0152472893839326
0.0064121713885489,0.0169241827651343,0.0052369433634106,1.5341008542964382e-05,1.0153789416102337
0.0112476934006291,0.0011828378100337,0.0022219823046237,3.778884284990139e-07,1.014508641615933
0.0124993643647028,0.0006761050587868085,0.0012989187213414,1.4034093486972502e-06,1.0142643882865905
0.006444213843127,0.0156529299020665,0.0067711978824171,1.1482591031938734e-05,1.015266352593553
0.0077401938739095,0.0029502379445029,0.005033419691484,-3.023469482330793e-05,1.0152123768737027
0.0035337361671938,0.0126881584886923,0.0092991692079345,1.8295385235326e-05,1.0157942420387076
0.005051831890412,0.0143035105525669,0.0081551844955261,3.756594100008768e-05,1.0156296423372395
0.0038138508540794,0.0069436078543475,0.009099126305928,-1.4622961159752698e-05,1.0157048841968683
0.0038078102853324,0.0099720805603879,0.0097755238047062,-6.803817819078827e-06,1.0158501629327998
0.0055983191453629,0.0051130105786835,0.0077073988798799,-2.621276383792841e-05,1.0156251150505893
0.007182830795884,0.0042076318210757,0.0066706523566606,-3.988062763134443e-05,1.0153051955969772
0.0109799193406189,0.0018091832505817,0.003295335934607,-7.268299590771748e-08,1.014549310700839
0.0090908146894481,0.0027704517713114,0.0047848650905334,-1.288054993154432e-05,1.0149138846088075
0.0102693442426779,0.0025959061657685,0.004534867226782,6.578319150517435e-06,1.0146810568196247
0.0092931991509352,0.018606085085534,0.0026103393487545,-1.3554741361734624e-06,1.014806167971745
0.009739484286946,0.0192930830949699,0.0013739789520542,-1.1636815734475245e-06,1.0147152917568223
0.0086945575486985,0.0177186005419963,0.004066301968316,-7.508480456457526e-06,1.0149190962218435
0.0079035975702746,0.0164621902247764,0.0058354560942767,3.2614387359434747e-06,1.015074917327474
0.0106609583769125,0.0185681840710013,0.0026749219846166,-3.290609250885186e-06,1.0145400481491949
0.0111311979274349,0.0192903474775911,0.0013770188639003,-1.0292771256382255e-06,1.0144468377026503
0.012629920658609,0.0011961964462454,0.0022396680533328,2.4426612022944354e-06,1.0142414341487525
0.0138882926778,0.0006817556792950174,0.0013124147446435,-3.3486393779201154e-06,1.0140325092663125
0.0123207495154418,0.0018482473358674,0.0033554107838382,5.373590100647735e-06,1.014302852739433
0.0067338981851959,0.0140158129362667,0.0083724136530298,-3.281295907293279e-05,1.0151649130583542
0.0077949188719665,0.0149871663243976,0.0074731274448514,4.817497000120636e-06,1.015054518219745
0.0085929235365996,0.0041928949901594,0.0066271893849169,-1.4372209591513916e-05,1.0149531873104485
0.0060446661643845,0.0118247545510891,0.0096235144064874,2.9230436655568487e-05,1.015444665809981
0.0062933314584958,0.008009237173227,0.0095650543443212,-1.0303604655538884e-05,1.0154101716208082
0.0076428597754431,0.0057318830138056,0.0081653867762455,2.528986866584248e-05,1.0150751575923704
0.0115748451282381,0.003019870540293,0.0051669301964564,8.830918365284332e-06,1.0144689966149227
0.0101003340339419,0.0038976824291831,0.0062751129506597,1.1560808379771883e-06,1.0147339211958408
0.0100254281220043,0.0176640940370215,0.0041518442387381,3.333556689352587e-06,1.014670971876763
0.0093478304126829,0.0167091323074274,0.0055219305513985,-6.118093823232207e-06,1.0147978843730756
0.0093424049451012,0.0151586919184733,0.0073171903701027,-4.805447840191193e-06,1.0148039711707308
0.0122926447143892,0.0185889831386204,0.0026321711727163,-4.37288112245254e-06,1.014214721258595
0.0125227747412923,0.0192892557522062,0.0013735180291963,-2.118122097796264e-06,1.0141673296250096
0.0112948018953836,0.0177584412513693,0.0040057342325563,-1.0540090903006957e-05,1.014401947833033
0.0140616477988241,0.0011909768804163,0.0022452303273574,-9.546938589131609e-06,1.0140069399378155
0.0152772961130773,0.0006868766276843315,0.0013344340634899,-2.239028990952147e-06,1.0137846668277175
0.0136816665652732,0.0018503359198569,0.0033742973680418,-1.945999622075307e-05,1.0140897486237748
0.0129610728525504,0.0027220566902971,0.0047410287624645,-1.7263139385209694e-05,1.0142649709170382
0.0084043494343575,0.0129039326052493,0.0092466600423833,3.588796903695262e-05,1.0150386943923484
0.0101417703557756,0.0132972137446873,0.0089738438330959,5.55068095146784e-05,1.014828104606858
0.0095299920003132,0.0057198710784443,0.0081630353203229,-4.021637839412171e-05,1.014887900717377
0.0084833404256507,0.0100007093773893,0.0096987603477567,-9.33968595193352e-06,1.0148819806644924
0.0085761385291004,0.0075081006976732,0.0093603763846456,1.1431014933984207e-06,1.0150604376044985
0.0128965240093906,0.0040681128522795,0.0065491015625296,-5.122436285588015e-05,1.0143077616545908
0.0113346470214413,0.0050565711919464,0.0076350885795353,-2.510946162152611e-05,1.0145194888332638
0.0107930407343534,0.0163329089684883,0.0060144112320499,-8.040121665627623e-06,1.014498209078331
0.0111082821521187,0.0145471273704242,0.0079662859680511,3.1212159736104774e-05,1.0145539541543993
0.0137071431260245,0.0186781952239617,0.0024749193098241,-8.990856449599921e-07,1.013941157918376
0.0139142487666922,0.0192885573173637,0.0013715112294468,-6.045600721239066e-07,1.0139069067003197
0.0128041617707755,0.017862887753344,0.0038354290085147,-3.4844017737054912e-06,1.014125285345845
0.0121579509169617,0.0167893053629472,0.0054147657035885,-5.762891298246176e-06,1.0142354493310093
0.0154534705368001,0.0010977541381892,0.0020917537929035,-4.691525206588286e-06,1.013743535960305
0.016666358864217,0.0006903747440815497,0.0013453758976995,-5.586217214080194e-07,1.0135214918837463
0.0150731111945639,0.0018266620828854,0.0033561395784797,-6.975536458762408e-06,1.0138174726772229
0.0143073607507079,0.0030795378159712,0.0052891282739375,-3.4050290850625764e-05,1.013976076732195
0.0141577341090243,0.0045047452508757,0.0069758190477215,-1.510230292879644e-05,1.013890964288202
0.0102833685831901,0.0110301168455921,0.0096511573901751,3.823860250912795e-06,1.0144648419103588
0.0113716841485406,0.0126398359826564,0.009227465943945,2.6510641549930973e-05,1.014397388269128
0.0109440539521312,0.0080803092024984,0.0095736704262312,5.865863071982972e-06,1.014529951063096
0.0130434841943817,0.0060258956242936,0.0083366078635351,-1.5317862185699076e-05,1.0141354937899207
0.0168098641350827,0.0012343044137157,0.0023429002983199,-4.899778245486953e-07,1.0134902705579487
0.0180554199043654,0.0006920395014553115,0.0013465486927329,1.811609153863088e-06,1.0132416454295194
0.0126864656954478,0.0134063808324033,0.0088611946536922,1.4411827985744344e-05,1.0141011082461722
0.0122980125563349,0.01551157173301,0.0070273689788433,1.4461737698103436e-05,1.0142130972712775
0.0150813616186984,0.0187996967793454,0.002261150723478,3.2041146824027926e-06,1.0136902112769464
0.0153056941937507,0.0192874959002621,0.001375297118797,1.4727982202582271e-06,1.0136447729608125
0.014256016224172,0.0178254807902372,0.0038978683684216,-3.984742160744539e-06,1.013850584332651
0.0135997376279611,0.0164807171085245,0.0058738637112883,6.979726080984841e-06,1.0140079836986633
0.0164202737722624,0.0019347057135456,0.003542116036197,-8.401177480865451e-06,1.0135631692951452
0.0156937805019047,0.0028077836258041,0.0049027058441791,-4.523790098561923e-06,1.0136901743072142
0.0155779254107197,0.0040547672163571,0.0064755282012949,3.1454750026658686e-06,1.0136471242398348
0.0148473606858134,0.0058670198300068,0.0082189918649103,8.047019762433214e-06,1.013714073650885
0.0126352245526354,0.010902011098592,0.0096739605129606,4.9064441276657415e-06,1.0141699398018946
0.0137208543284544,0.0082011957091296,0.009563785970417,2.915860038858521e-06,1.014109778493825
0.0181771953205514,0.00124234350928,0.0023517933465652,3.85333960824015e-06,1.0132132212882137
0.019444428878057,0.0006922464554224781,0.0013435278650051,-7.737988798205476e-08,1.013011189343136
0.0177843989254185,0.0018920061362246,0.0034734458798943,1.1229132604576412e-05,1.013295484157419
0.0195879247543525,0.0012366032807918,0.0023404137489084,1.1562662670532313e-07,1.012989558162815
0.02083334907692,0.000691599314219665,0.0013391411743297,2.2927696567864234e-06,1.0127380242191892
0.0164917615987956,0.0187323860796168,0.0023921507953214,2.352904591306219e-06,1.0134376650549592
0.0166971931556908,0.0192862886360755,0.0013832325865026,1.0006081810752764e-06,1.0134000426049063
0.0143035394522253,0.0123741570753633,0.0093176928781334,2.3716064809928415e-05,1.0138616866060808
