x,y,u (m/s),v (m/s),p (Pa)
0.1520089614162674,0.0305121448408445,-0.000702948592199622,3.670593649100595e-05,0.9958347170754912
0.1524806198168382,0.0329650820216318,-0.0020144440826543,-4.4447249302898485e-05,0.9960216687614376
0.1571126208875989,0.0019911176049348,0.0025644372582385,7.161087906976246e-05,1.0003950019686447
0.1550601611511306,0.0030834403410908,0.0044756770606174,0.00014582362936497008,0.9999540067112512
0.15650195867436,0.0027224538036227,0.0037534048518809,0.000122928180672944,1.0002600385799525
0.154968028995325,0.0044735891480048,0.0068283221002263,0.0002825863009810752,0.9999453137428598
0.1537585384954758,0.0060862438768179,0.0095923729227211,0.000423069497760573,0.9997884181451726
0.1530196079064801,0.0085262548263887,0.0125762763276713,0.0006627998575636051,0.9990140112127692
0.1521889586735177,0.0116581872840789,0.0144652498664572,0.0008685211690494082,0.9984700588997704
0.1541971384366191,0.0171107236084958,0.0138303442252559,0.0010253786195389,0.9973482299455058
0.1527977729702869,0.0155165387197707,0.0144832063202632,0.0010006700114565,0.9975367426089808
0.153552686219945,0.0132911448062137,0.01466213533316,0.0009601006912922472,0.9983011346180412
0.1591228615774081,0.0012659009931805,0.0014431703354351,3.077626995456008e-05,1.0008556231342816
0.1602330572873037,0.0006891992770848322,0.0007084475768541808,8.65933210290574e-06,1.001107337469717
0.1585117008893675,0.0020688605075502,0.0025797012097233,7.436107064001179e-05,1.000722014041653
0.1606419440510074,0.0012434156472406,0.0013464001912123,2.5826602887947e-05,1.0012220533932863
0.1616283788595897,0.0006835693230161559,0.000673660553965365,6.3296894131368434e-06,1.0014711212790175
0.1586946933383293,0.0387967092502081,-0.0011199720787156,-9.440344588357847e-06,0.9972552384798872
0.1588368593470373,0.039305703923907,-0.000686323724171503,-3.780884770597819e-06,0.9972788814709294
0.1536137856040571,0.0341474647416156,-0.0023327766382738,-5.840054211824564e-05,0.9962450915775756
0.1546619671060818,0.0356555080087473,-0.0024123290471955,-6.000046569162344e-05,0.996468149674372
0.1555126672187303,0.0369470330609834,-0.0021198509058117,-4.944969290808487e-05,0.9965740844946857
0.1576143953675633,0.0381566459092342,-0.0015653006435648,-2.348100023581484e-05,0.997030540478657
0.156821543470032,0.0371820842850237,-0.0020701258953769,-3.5740120525004426e-05,0.9968860744008448
0.1541880233352523,0.0229921344196155,0.0076063731730755,0.0006751119709086086,0.9963541987880932
0.1556333608757199,0.0186846024600835,0.0127311301607541,0.0010110847184574,0.9972672168853894
0.1549226222027057,0.0208508659390942,0.010408599732375,0.0008720422315781776,0.9967358867981831
0.1556683690114189,0.0245404632068652,0.0057374879894026,0.000554471278320946,0.9965421483661048
0.154903402103521,0.0268829510366411,0.0028394039967468,0.0003125584343165945,0.9963515942371458
0.1542613197915409,0.0291831518525739,0.00045706115526913,0.00011941715893458564,0.9962854522042534
0.1540387794519499,0.0322761919757335,-0.0016695570849315,-4.114937205962168e-05,0.9962482080787476
0.1578482160261443,0.0032334537970186,0.0044519022701794,0.00017749660753076986,1.000587349368998
0.1563108482537571,0.0040637317668217,0.0060171685633241,0.00026388581085876544,1.000226997281142
0.1557937350716683,0.0058716498126268,0.0090801471329007,0.0004338284997106485,1.0000700964666105
0.1550711440695034,0.0085418102476955,0.0123574362463423,0.0006782557386391233,0.9997499118315618
0.15430331304154,0.0110535490774327,0.0140953039432562,0.0008389171819743331,0.9987010649635398
0.156348600033594,0.0164766852627079,0.014147370591359,0.00106840457042,0.9980035323696004
0.1549419004707013,0.0148900926346358,0.0145640285372078,0.0010266389596785,0.9982195113421516
0.155685063919389,0.0126470351450459,0.014500429759335,0.00094677049217005,0.998869574343462
0.1617681603589084,0.001211854796382,0.0012700227041394,1.827653329865425e-05,1.001528374865627
0.1630234790423847,0.00067934251460835,0.0006408122300931961,7.834757682497608e-06,1.0018278949490318
0.1599648764299934,0.0020729916724956,0.0024910536876239,7.555712528706537e-05,1.0010848978118023
0.1592826452087306,0.0029537190074324,0.0038782937299251,0.0001399947252257768,1.0009438784335611
0.1613931945232318,0.0020142031904096,0.0023283816888941,5.253644494986472e-05,1.0014465595453954
0.1632283192114171,0.0011745827914615,0.0011758758386383,2.2359377503254277e-05,1.0018942187687054
0.164418477418862,0.0006788916220741535,0.0006140236053916512,5.234919577098113e-06,1.0022069617294584
0.1645811788387671,0.001177012385281,0.001136304394971,1.591457693535554e-05,1.0022676674198878
0.16581355191304,0.0006821523336247423,0.0005932110313882733,6.803763631700307e-06,1.0025612800176569
0.1577491838556428,0.0180784494743003,0.013286211486433,0.0010730575938805,0.9978862022774512
0.1600722460914539,0.0388002729970572,-0.0011366584845774,-1.198728959082117e-05,0.9975534621733751
0.1602322218367027,0.0393027331619258,-0.0007047763414770666,-4.389465551635728e-06,0.9975894536708044
0.1590436963265658,0.0381085899021421,-0.001618104159937,-1.790900464791825e-05,0.9973320988333604
0.1554489562230127,0.0336167367979532,-0.0022142663550146,-5.509152067667274e-05,0.9965749990328474
0.1566946493287691,0.0355114022285538,-0.0024423175830925,-7.119040944449739e-05,0.9967857219127312
0.1582888675476972,0.0369192394883466,-0.0021984299393887,-4.237434988014118e-05,0.9971797844295004
0.161497175219886,0.0387901716137236,-0.0011660786266985,-2.673137775673332e-06,0.9979057543657844
0.1616275852814201,0.0393000578420835,-0.0007159822805724134,-5.328897683407921e-07,0.9979322018640528
0.1565231228327579,0.0223444131258377,0.0086650978028324,0.0007797896651871834,0.9968801091669154
0.1571527228107468,0.0202615757831344,0.0112438842631072,0.0009598730285581348,0.9973032939495428
0.1577934373191799,0.0239491904004844,0.0067033298650188,0.000658952970121511,0.996999985270798
0.1571082851745932,0.0262088757934942,0.0038320196500892,0.000415639428716709,0.9967682401016984
0.1564287929428913,0.0284620870204268,0.0013085211070909,0.00019427077608612808,0.9966314947196612
0.156067155522409,0.0309258389836736,-0.000782142259205788,1.991014476572357e-05,0.996608419502794
0.1592888541414764,0.0042570939961949,0.006080535921703,0.0002483737196967416,1.0010350409076507
0.1576929896039141,0.0049978036985667,0.0075007013455441,0.0003590483783834885,1.000653489193029
0.1571833984691739,0.0073226927482781,0.0108881588058749,0.0005684309829167047,1.0001927053872917
0.1564288383533618,0.0103072715747682,0.0135912050908814,0.0008311190708782235,0.9997742414044788
0.1584786518143351,0.0158493104652336,0.0143173388732726,0.0010970747228772,0.9987527071920672
0.1570913647727694,0.0142471162369906,0.0145451517667531,0.0010357483749516,0.9989138360830612
0.1578354795187275,0.0119936037568835,0.0142576969606508,0.0009555169698951992,0.9996741963916488
0.1629122682629456,0.0018315511513103,0.0020019045119284,5.199412603389408e-05,1.001832663315496
0.1607688373611784,0.0032479373323401,0.0042473912989712,0.00013681150649632828,1.0013640429721915
0.1622586277996191,0.0027638368143573,0.0033726738708443,0.00010984936602600784,1.0016893289651787
0.1642976103887823,0.0018581702668949,0.0019660330814356,4.371985829404712e-05,1.0022051021473892
0.166007267337216,0.0011648195953218,0.0010762399085261,2.0364426982248007e-05,1.0026210930402886
0.1672088268337865,0.0006873835353142469,0.0005685296284030475,8.150403691094186e-06,1.0029154730310974
0.1657416267140562,0.0017355066020271,0.0017363329532497,4.251262844647469e-05,1.00256860495623
0.159127716062195,0.0196756426392961,0.0119813548983184,0.0010328861355068,0.9978668833287198
0.1598208404235679,0.0175113141805271,0.0136858293164795,0.0011245333293319,0.9985599347156134
0.1604654976142778,0.0381175410549284,-0.0016406756032015,-2.601191208304669e-05,0.997645137919661
0.1597364186551389,0.037236295624706,-0.0020906739681627,-4.181490121307479e-05,0.9974858211587764
0.1576463606290905,0.0330734114541587,-0.0019906926223461,-4.098832202201073e-05,0.996967107734106
0.1584821831067391,0.0351858025046636,-0.0024204432852762,-3.944414528313421e-05,0.9971807271895738
0.1597811269608238,0.035981718123591,-0.0024089441607278,-6.19334803084948e-05,0.99746680524916
0.1629179012697302,0.0387868894485888,-0.001177742878664,-8.953867911115869e-06,0.99821625638185
0.1630229372252237,0.039297446922561,-0.0007264728658902854,-3.746976159678389e-06,0.9982364243256618
0.161770058187818,0.0381709912085277,-0.0016308747016055,-7.06808989373778e-06,0.9979790697150632
0.1642965273427998,0.0387807735796318,-0.0012002209731494,-8.387702542465224e-06,0.998567975096108
0.1644182757937994,0.0392948583988943,-0.0007414867515547911,-3.57501177427302e-06,0.9985921003724116
0.1590746084973165,0.0218998900443952,0.00945204738273,0.0008790683370159075,0.9974896565419268
0.1606005026082508,0.0207329741919369,0.0109315283330077,0.0010047741435715,0.9980156060708608
0.1597402975014271,0.0238401437398761,0.0070332606505445,0.0007051995056532039,0.9974264324369206
0.1592362515488969,0.0256407840940075,0.0047343570595477,0.0005181542590899365,0.9972172136964564
0.1585189192723826,0.0277865927058924,0.0021899499491462,0.0002923809635592,0.9970214943028708
0.1578423016310637,0.0301535371846589,-0.00012358999515929122,9.385215246617788e-05,0.9969170938525808
0.160735194821483,0.0047212014906179,0.0066696133377753,0.0002915760332696717,1.0013983618226685
0.1594052418274077,0.0063884486511937,0.0094784581121999,0.0004931408053029216,1.0010105150969335
0.1585442836373334,0.0093890570267485,0.0127961609384548,0.0007768077350364641,1.00019829700407
0.1606262419006006,0.0152546304270535,0.0143819349667059,0.0011272284472726,0.9995163901676364
0.1592594294766674,0.0136247919210042,0.0144604980796741,0.0010509865502602,0.9996308268213142
0.1599734098237694,0.0113967636695136,0.01389751192207,0.0009469694317660186,1.0001813742982562
0.1635616141433804,0.0029184548626374,0.0035045771862485,0.00011822172211052844,1.0020574826987854
0.1624067665533819,0.0041952243487121,0.0056346749721128,0.00024109063067400305,1.001731616614528
0.1651118589762976,0.0027086296993603,0.0030677369251885,0.0001037024187475669,1.0024121562723936
0.1673411390170493,0.0011763862281958,0.0010394678848415,2.278267912902372e-05,1.002971807921346
0.1686043517694749,0.0006922345838852771,0.000541803686938994,7.821990470450493e-06,1.0032774496180965
0.1670626001518847,0.0017766983784345,0.0017188029378364,5.260217263651864e-05,1.0029144148429443
0.1663453577486266,0.002591422203025,0.0028096464589124,9.614795651937448e-05,1.002742573017781
0.1610947085226817,0.0190308974596585,0.0126447964054683,0.0011035758250231,0.9984493942363376
0.1619045563053153,0.0171378341435457,0.0138697966626223,0.0011631353379989,0.99916012762022
0.1626411787608842,0.0151245805757205,0.0143305451996232,0.001141571705436,0.9999753485270242
0.159299578644085,0.031518075063199,-0.0010090797670488,5.059632943464109e-05,0.9972356132290584
0.1611146426495291,0.0369603991753049,-0.0022298177163327,-4.018191556024426e-05,0.9977869592350987
0.1599980183389919,0.0337939510929668,-0.002200623031096,-4.391066035047127e-05,0.9974893559077146
0.1611027929475487,0.035432300724497,-0.0024190751234263,-6.094984495724474e-05,0.9977301295273512
0.1632063506561754,0.0381878846574737,-0.0016319407862061,-1.933072957903249e-05,0.9983003100513772
0.1624991134350692,0.0372975506212423,-0.0021169416944574,-2.1372584918648e-05,0.998162981138862
0.1656698279936372,0.0387634888022163,-0.0012298975903251,-1.1652424267101389e-05,0.9989155733174416
0.1658136092305847,0.0392920376213634,-0.0007583931186249553,-4.243078678683776e-06,0.9989527031888678
0.1646284010177205,0.0381109154163196,-0.00169834270693,-1.4170232655572098e-05,0.9986472669346504
0.1670893645646284,0.0387672265344901,-0.001242982489832,4.430190092554978e-07,0.9993254599389672
0.1672089809830106,0.0392888670035613,-0.0007672841245687394,6.461499514849329e-07,0.999357941993104
0.1623117334934584,0.0206280424874002,0.0111606744393397,0.0010513604408952,0.998438304879808
0.1613556542133527,0.0225902431173911,0.0087951541540212,0.0008727522900166334,0.9979557604518982
0.1612236235137693,0.0248471339656996,0.0059107169074922,0.0006351963539631139,0.9976836115245004
0.1605694681609915,0.0271033962350189,0.0031389681487095,0.000397929055671115,0.9974785714714326
0.1599089277580767,0.0292796217926182,0.0008123896657451245,0.0001942298747187775,0.9973209723993692
0.1616934219679884,0.0064374692247437,0.0092487272847439,0.0005127923364659355,1.0016405320537078
0.1605550254207664,0.0089576367061552,0.0122459149317891,0.0007458348522183236,1.0008187004277842
0.1616265927851052,0.013059524974611,0.0142968687335752,0.0010582552956056,1.0002921792227095
0.1617832916710269,0.0109198379394262,0.0134895380696067,0.0009218977439137508,1.0008489925265835
0.164383926180295,0.0041624157415845,0.0053633886933952,0.00024332937736677436,1.002277878375162
0.1635899402088562,0.006070633846176,0.0085030638921252,0.0004533013272828401,1.0020478744314902
0.1661522676631522,0.0037769177675983,0.0045931843436939,0.0002051241060942077,1.002722063300672
0.1635833878848218,0.0135071725100097,0.0142613255383,0.0010957672440817,1.0007026291694667
0.1688416751444443,0.0012033284858874,0.0010122550850328,2.323833655367397e-05,1.0033588057848577
0.1700000003097459,0.0006934039738296248,0.0005119200546842854,8.898545787188958e-06,1.003642356095593
0.1684332060639144,0.0018266037129654,0.0016967956830688,4.677669536361679e-05,1.0032570450040683
0.167658435237742,0.0029593585677047,0.0032109675023993,0.00013259081257446182,1.0030701455197375
0.1630712617946064,0.0188535326993324,0.012880232825392,0.0011588193134003,0.9989708502664436
0.1638268226814909,0.0203680295653113,0.0115100193666535,0.0010887967124411,0.9988741047626432
0.1639566257323226,0.0169468248043856,0.0139349004260227,0.0011936502430425,0.9997809102766848
0.1647439772317156,0.014837364439367,0.0142862903260452,0.001165984743172,1.0007578793192995
0.1611861639508006,0.0313256388698038,-0.0008049350732113367,6.196242626001071e-05,0.9976842136117272
0.162517589469836,0.0358723807056426,-0.0024427390780243,-3.4584421152329285e-05,0.9981281759038192
0.162377209574928,0.0335784532235144,-0.0020689889333881,-1.741034911486833e-05,0.997970691214274
0.1639277411794472,0.0369539745316647,-0.0022775602521397,-3.670445939368188e-05,0.9984814979812542
0.168604431418558,0.0392861281519375,-0.0007746560892973378,-3.240698855691824e-06,0.9997181223265544
0.1685118380947559,0.0387544638778823,-0.0012561306696551,-6.815706735010636e-06,0.9996946202633225
0.1661348979875462,0.0380069969361494,-0.0017829112393433,-2.1572822755107556e-05,0.9990392677358084
0.1653621776254051,0.0371873199700563,-0.0021847861528703,-2.714041897932098e-05,0.99883523391886
0.1674379136487787,0.038096100052439,-0.0017425180868224,-8.765775032271805e-07,0.9994324207656514
0.1635237827496289,0.0220266149265126,0.0096592187012077,0.000961487955333705,0.9985264478059364
0.163015031101856,0.0241567517225124,0.0069796997503102,0.000756298135805676,0.998164878575681
0.1625172186234753,0.0263776474758584,0.004178085976798,0.0005029592141896077,0.9979310685328272
0.1619215060410923,0.0286849237194554,0.0015568640037928,0.0002668606673472412,0.997796193936631
0.1698070586761042,0.0386686749161974,-0.0013389718825256,-5.901459653110519e-06,1.0000800025081096
0.169999956984837,0.0392846799877281,-0.0007833473234646912,-2.2067336536718907e-06,1.0001313075726683
0.1702504203258042,0.0012794881908106,0.0010317275993545,2.654253867829203e-05,1.0037289668637497
0.1713955086833124,0.000691051736166392,0.0004803774997418029,5.764804663356233e-06,1.0040289686237425
0.1631182849576985,0.0088282240195889,0.0119268113056661,0.0007760019445754294,1.0016417086599256
0.1635304399895498,0.0116023819051525,0.0136943751803396,0.0009776371229574844,1.001169536026769
0.1655256401399276,0.0054978384377723,0.0074032980459498,0.0003697856447652125,1.0026380532550776
0.1649296929469648,0.0075948945229608,0.0102960393457206,0.0006022134594304709,1.0022726931246844
0.1673064745004792,0.0047609806942537,0.0060689473595929,0.00030210131275783,1.0030369378020143
0.1652945588123993,0.012704705223151,0.0140356939708459,0.0010751015055745,1.0014112296704478
0.1696892524932027,0.0019899070856516,0.0018155143182232,6.591566352475647e-05,1.0035956290466623
0.1690711974137881,0.0026568283629893,0.0026934081515884,0.00010177217443659284,1.0034280120220238
0.1688795190507084,0.0039760292523269,0.0046777730867908,0.0002125055262174178,1.0034753149672513
0.1651882727964721,0.0211516631948495,0.0107977918202485,0.0010647973440421,0.9990791874590864
0.1667935309093318,0.0142705483087342,0.0142144652831239,0.0011853650521446,1.0015443686777312
0.1652212986299495,0.0190392481425677,0.0128507908770441,0.0011909376757894,0.9995405401587548
0.1660989696101781,0.0166500830624772,0.0140139274732514,0.0012392060249792,1.000535279506272
0.1665908295983745,0.0203642546447985,0.0117190206062779,0.0011738384930377,0.9996880060781536
0.1634793803960119,0.0307480687761763,-0.0002510059240000958,0.0001250152200947813,0.9981518707242698
0.1640832966425459,0.0349479561851117,-0.0023781796545085,-2.710986005089679e-05,0.9984465599608098
0.164273225278761,0.0329288762104028,-0.0016690527581224,3.808855081978241e-05,0.9984478291963492
0.1654122241402225,0.0358498698396706,-0.0024309613297594,-3.746895984176212e-05,0.9988155776957256
0.1689268723969064,0.0380257838489371,-0.0017904608343573,-1.652369301952414e-05,0.9998207857066984
0.1667879942759849,0.0367785231321218,-0.0023292234886113,-1.7453064933893827e-05,0.9992037580966836
0.1681806365397936,0.0371281010361886,-0.0022155034781192,-1.164473520862731e-05,0.9996334033171076
0.1649354346031377,0.0233143774233626,0.0082238373841752,0.0008745977979130998,0.998704544425868
0.1644579051235069,0.0255508563807497,0.0053904167947631,0.0006377177295822128,0.9984370805848208
0.1639078878273736,0.027924615145355,0.0025457190284248,0.0003793041035931903,0.9982204784179914
0.1709931674350466,0.038712144067911,-0.0013085439995477,-6.867083270780198e-06,1.000423242881707
0.1713955279283022,0.0392850694984125,-0.0007921073578272197,-1.918363115340999e-06,1.0005430701042466
0.1703053809518398,0.0379587841386232,-0.0018389849381353,-5.319378942814442e-06,1.0002223437502715
0.1726749883069113,0.0387465748297956,-0.0012942908115217,-2.103329920715476e-06,1.0009324788855058
0.1727910926279071,0.0392876500572884,-0.0007940312125280619,-9.169861111949832e-07,1.000969578885318
0.1718076841789033,0.0012466420859881,0.0009524222381052316,1.7363304747318824e-05,1.004159195095652
0.1727908251997926,0.0006891172778747147,0.0004586024571022255,5.377509870622013e-06,1.0044120295120256
0.1710903319683417,0.002059214538229,0.0018287546681693,4.51737858374522e-05,1.0039802993820677
0.1729422747784256,0.0012312308625485,0.0009022856754588834,1.7436661842810683e-05,1.0044723163390157
0.174186138839275,0.000688893057674162,0.0004370584557397888,4.292702607603239e-06,1.0047991946033747
0.1656351903166562,0.0098142040857791,0.0125208521587876,0.0008834461591886418,1.0020473612364562
0.1667726334122858,0.0070813464835295,0.0094583724939848,0.0005994062753572516,1.0026741531969277
0.1684919109618321,0.0061017821175836,0.0079309143236813,0.0004534441599231024,1.0033718174632809
0.1674263246722824,0.0117937785315851,0.0135643550002884,0.0010602829026475,1.0021353848638952
0.1703658421280849,0.0032152136420957,0.0033847610766353,0.00012930075811172148,1.003848405353484
0.1701575854986454,0.0048853852888404,0.0059449707071171,0.00029398529710702266,1.0038203170376443
0.1744773965242984,0.0011973439294736,0.0008366672807453126,1.3831609137904432e-05,1.0048907455534246
0.1755815609813601,0.0006884815477817412,0.0004177921200939485,5.9853615028556615e-06,1.0051626037774992
0.1689270177585827,0.0136188757203777,0.0140347073942591,0.0011871011157678,1.0022084931505435
0.1668719629811635,0.0224095179908908,0.0094982853668199,0.0010088193826818,0.9993805519790824
0.1682166839235267,0.0160493744719952,0.0141031465545416,0.0012684611169793,1.0014186422807432
0.1676763014684275,0.018555851310688,0.0132311922939379,0.0012538949966047,1.000372191154897
0.1681784116251383,0.0206894909391326,0.011505317650044,0.0011672514451673,0.9999800971701333
0.1654763467225868,0.029228672897156,0.0013423596220471,0.00030305006001358093,0.9986282252861846
0.1652125829865934,0.0315016515950269,-0.0006928742958134616,0.0001299124544192885,0.9985589086773954
0.1658486667093386,0.0336729801798426,-0.001993936664694,2.292059645042746e-05,0.9989218767505016
0.1668082957080439,0.035327478883445,-0.0023729392557939,-2.145788865610924e-05,0.9991762141938488
0.1696259255344039,0.0367227450944758,-0.0023535145509541,-2.3584191750636077e-05,1.0000235495746852
0.168193648641907,0.0358129057453878,-0.0024314513621683,-1.147067002397828e-05,0.9996318491299726
0.1663867647904377,0.0246167012801302,0.006749755654276,0.0007792792287204783,0.9990078526345836
0.1659562295571731,0.0269195440162229,0.0038980639566441,0.0005294679695474735,0.9987995056933318
0.1716287852026509,0.0380429396282377,-0.0017990255305209,-1.5881499276014123e-05,1.000609021030776
0.1709992245640256,0.0371162268973182,-0.0022288335671074,-1.6863689522982176e-05,1.0004330024199035
0.1741865913385608,0.039292061528032,-0.0007974901639127152,-3.357625670919612e-06,1.0013902704839126
0.1740893931106388,0.0387698373203145,-0.0012809837768593,-7.601828393257382e-06,1.0013625178618033
0.1729490488197253,0.0381330146649691,-0.0017540518698886,-3.567868809398595e-06,1.0010264266997917
0.1754589338739562,0.0387698532781325,-0.0012912409890349,-3.791359591360396e-06,1.001821018684246
0.1755819923006414,0.0392974092172681,-0.0007992248465843191,-1.4467711221616055e-06,1.0018596754742035
0.1725096189880965,0.002050495472495,0.0017505396532076,5.7336711752104494e-05,1.0043718323192568
0.1718332803482434,0.0028890538082814,0.0028240158793813,0.0001019814485039216,1.0042051588602592
0.1739535645846905,0.0020007670915067,0.0016238890205176,3.394081035880951e-05,1.0047578841444376
0.1683743974254131,0.0090940979144859,0.0116201771763948,0.000812619711246055,1.0029364066231408
0.1699121723663846,0.0070447624390347,0.008940686326922,0.0005971987082070598,1.0036734432472036
0.1696436935967578,0.0112049500661019,0.0130729956018547,0.0010342698283875,1.002801169459227
0.1717033069151978,0.0042643692556204,0.0048348637871103,0.00022359254638987556,1.004237905598262
0.1714193228477867,0.0061589671304056,0.0075777957593232,0.00047139868069860977,1.0040436375500914
0.1753955721395796,0.0020147868677784,0.0015775871272887,5.171343445321019e-05,1.005143019144947
0.1759561888873215,0.0012236073530795,0.0008172353698973536,1.846078774134861e-05,1.0052730273438577
0.1769770071061718,0.0006863004447340572,0.00039433277098714647,4.2478493670828765e-06,1.005538346573622
0.17104794956032,0.0129752549197167,0.013748735285664,0.0011620908248148,1.0027769560784283
0.1704190551282177,0.0152254202940952,0.014090870144524,0.0012713070991281,1.0022056059130315
0.1679646294104434,0.0239594735994565,0.0077218096358257,0.0008821179409834878,0.9994947107421158
0.1687733471433773,0.0224760141800522,0.0095860305327731,0.0010351957559949,0.9998932830269674
0.1698529234224137,0.0175043868267693,0.0137151695764889,0.001307892714487,1.001279570164562
0.1696567299139383,0.0195648950226801,0.0125770533547081,0.0012760232961037,1.0007380421760106
0.169649629592892,0.021167090583064,0.0111136604194277,0.0011681223138117,1.0004501790259237
0.167406775121422,0.0283190896078666,0.0024501022149318,0.0004081862942171772,0.9992274003866704
0.1669037918142268,0.031128489260684,-0.0003061736521230265,0.00018234138652703272,0.9990831322742632
0.16811296815882,0.03351863261189,-0.00183827898078,4.719938238946519e-05,0.9994475249419886
0.1710716024311484,0.03589790890934,-0.0023817505802529,-9.969738046755444e-06,1.0004172050099909
0.1697264561549734,0.0349670603039002,-0.0022708537682929,4.66474858129171e-06,0.9999884627534836
0.1682001178884981,0.025993568533395,0.0052444056764719,0.0006697839792779455,0.9994528438307372
0.1692413407687991,0.027693360845176,0.0033497535013511,0.0005078909637874497,0.999717854728224
0.1768234943683327,0.0387837804441583,-0.0012851679613691,-4.997479530860996e-06,1.0022673943896658
0.1769772908025771,0.0393028113355187,-0.0008002050291435203,-2.050657753310223e-06,1.0023206500560098
0.1782325461851805,0.0387789988563013,-0.0012934888949897,1.389547034046665e-06,1.002769241624743
0.1783725177824931,0.0393071520931001,-0.0007972078398700367,7.540924940543388e-07,1.0028144491921491
0.1723875201740572,0.0368675222902657,-0.0023171200853797,-1.6392247908318573e-05,1.000846826748318
0.174346597960702,0.0381367325448452,-0.0017545377487376,-1.463105494510361e-05,1.00145809554757
0.1737256105696137,0.0372741150869447,-0.0021759867349646,-1.360810038527326e-05,1.0012727158155583
0.175818574006587,0.0380872313317491,-0.0017876380571081,-2.214408027099998e-06,1.0019268492051772
0.1733046243182361,0.0033005475893169,0.0032767073443705,0.00012031613670827325,1.0046594142620815
0.1748409831719317,0.0027733070766323,0.0024752404972541,9.30695016862002e-05,1.005016129186794
0.171083086116708,0.0088962408925159,0.0111197373868233,0.0008217212823274342,1.0038449215265934
0.1716576881089965,0.0111028364773284,0.0128015633406809,0.0010375658208161,1.0035384113807884
0.1731391863501903,0.0051370480747826,0.005917644051244,0.0003281408368229531,1.0046267075564077
0.1727279857022878,0.0073705755538499,0.0090161036312919,0.0005974477180568968,1.0044143776374266
0.1774517670092899,0.0012420920142769,0.0007939239509958527,1.2224169911060789e-05,1.0056733587120907
0.1783723574880192,0.0006832279377307684,0.0003777032538708234,3.945723082125744e-06,1.005897800465086
0.1760897029643825,0.0030738850165561,0.0027614723150018,0.00010760859293872636,1.005392589371832
0.1768431502858193,0.0020474161041394,0.0015467960060546,4.047732909390095e-05,1.0055394107824585
0.1731155955987844,0.0122103786886644,0.013348094321359,0.0011344599797357,1.0037581492386634
0.1725256840748844,0.0144890522128343,0.0139686388962495,0.0012619733531966,1.002939905631874
0.1719600733523852,0.016681741477269,0.0139009577020836,0.0013366701321963,1.002151724311366
0.1695635159803618,0.0242841349635011,0.0074948137995278,0.0008812641940674006,0.9999181782663934
0.1705333814184326,0.0224045196502532,0.009832258368333,0.0010896337966276,1.000475998921984
0.1714937823669351,0.018778094324157,0.0131489923960056,0.0013316194322438,1.0014247583756068
0.1711062778628076,0.0207005023922748,0.0116916850770394,0.001243343648752,1.001001671620967
0.1691255783256684,0.0302700314398737,0.0005922607969177576,0.000251647201504,0.999781550943622
0.1700232871269147,0.0327340168606658,-0.001250732217459,0.00011895468020188436,1.000069256365519
0.1726320180068082,0.0350304380090535,-0.0022195900583105,1.5226945747800135e-05,1.0008567519888414
0.1713620676231357,0.0338085326614187,-0.0018097492021236,4.620027614323942e-05,1.0004753979551733
0.1703652371229414,0.0261464772875043,0.0052927917202953,0.0006985119795160783,1.0000518263349127
0.1710268782704444,0.0283292537242688,0.0028207403983614,0.00047193112802807136,1.0002283316000746
0.179648651969998,0.0388045845741083,-0.0012657188500789,-5.856138423152007e-07,1.0032573936500142
0.1797677517923089,0.0393099035554919,-0.0007929487596259943,-5.971524213024923e-07,1.0033017443803738
0.1810105566148216,0.0387884379154209,-0.001283503149471,-2.839131124020012e-06,1.0037446131710257
0.181162954707117,0.0393126550178836,-0.0007936347164759421,-1.6501933790723274e-06,1.0038051610349883
0.1771250892161092,0.0381640436948237,-0.0017510866048184,-1.3861077994813089e-05,1.0023936092668102
0.1786856827694063,0.0380481387953338,-0.0018092571691463,1.3778540330027118e-05,1.0029118660582803
0.1738739989966862,0.0359164116426357,-0.0023383827670651,3.1702869553051688e-06,1.0012736145668997
0.1751609927137112,0.0369724910847112,-0.0022704577851826,-1.0296569396014302e-05,1.0017116451528378
0.1765092978271677,0.0373253855946138,-0.002145526674888,-9.258521849097175e-06,1.0021606630165885
0.1749863715279155,0.0042883181400369,0.0044935732471088,0.00022758070935838175,1.0050943755444584
0.1734289179329859,0.0095959377309667,0.0115252839203258,0.0009188415012633748,1.0043858341478649
0.1745097831442907,0.006964461235516,0.0082695215974789,0.0005674119803581586,1.0048262605543334
0.1785539921816342,0.0012260197220206,0.000752646951027936,1.4079886194943288e-05,1.0059526550884217
0.1797676065552372,0.0006809566963607832,0.0003554030695995218,5.178167731973203e-06,1.0062411068390302
0.1782531828570375,0.0019920425027773,0.0014249786590833,4.311207461381779e-05,1.005890786891667
0.1768684682787875,0.004518645870444,0.0045789661042078,0.0002623608476451753,1.005583391951706
0.1776421244763714,0.0030414186959847,0.0025911563334129,0.0001080527004602643,1.005756972890948
0.1799750352710289,0.0011790430149555,0.0006800729731537466,1.5876356197449132e-05,1.0063019394381207
0.1811628243418708,0.0006801649288888903,0.00033450183881800606,5.373528416208227e-06,1.0065601872618404
0.1821063132516869,0.0387689239346979,-0.0012972264645304,-6.38086922516657e-07,1.0041704645554734
0.1825581259629269,0.0393129642109897,-0.000794896705375445,-2.403014039274762e-07,1.004340173146566
