x,y,u (m/s),v (m/s),p (Pa)
0.1718076841789033,0.0012466420859881,0.0055760954373333,4.7806941864730864e-05,0.927206748791398
0.1727908251997926,0.0006891172778747147,0.0029757087492279,9.049891170087363e-06,0.9276929681839772
0.1710903319683417,0.002059214538229,0.0095439100820966,0.00011648394844801712,0.9271355298898456
0.1729422747784256,0.0012312308625485,0.005472593504524,2.211955221148069e-05,0.9278598081666
0.174186138839275,0.000688893057674162,0.0029354482673015,1.765175102805717e-05,0.9283140574276526
0.1656351903166562,0.0098142040857791,0.0265311485802426,0.0005235675194563775,0.9255344604356812
0.1667726334122858,0.0070813464835295,0.0245868187632708,0.0004145499774835735,0.9255148665211048
0.1684919109618321,0.0061017821175836,0.0232038042377035,0.00029243706286654985,0.9264833547779752
0.1674263246722824,0.0117937785315851,0.0267574057082354,0.0006057542217492002,0.9255515332456192
0.1703658421280849,0.0032152136420957,0.0151248669470556,0.00013877232027875282,0.9274853503952613
0.1701575854986454,0.0048853852888404,0.0207148801775952,0.0002248809727650177,0.9264074339960918
0.1744773965242984,0.0011973439294736,0.0052081169914205,5.123132422346725e-05,0.9284300831371776
0.1755815609813601,0.0006884815477817412,0.0028787559178413,2.216568884780655e-06,0.9291043479741246
0.1689270177585827,0.0136188757203777,0.0265720438651485,0.0006744248412439863,0.9255971835056988
0.1668719629811635,0.0224095179908908,0.0104511586603287,0.00029559847233176663,0.9233899203939636
0.1682166839235267,0.0160493744719952,0.0252483577015591,0.0007028837119490561,0.9246430625351406
0.1676763014684275,0.018555851310688,0.0210753916620585,0.0006068256853636883,0.923468307136078
0.1681784116251383,0.0206894909391326,0.0153795493619554,0.0004297194310224262,0.9235789836796996
0.1654763467225868,0.029228672897156,-0.0019945038686449,-0.0001332825013952775,0.923158505414694
0.1652125829865934,0.0315016515950269,-0.0035984610619678,-0.0001579666033651623,0.923175234926593
0.1658486667093386,0.0336729801798426,-0.0041256740300719,-0.0001367313813716298,0.9234283926373144
0.1668082957080439,0.035327478883445,-0.0038104428622803,-0.00010060446273477918,0.9235352855008933
0.1696259255344039,0.0367227450944758,-0.003270338461319,-4.745776057310161e-05,0.9240532429347847
0.168193648641907,0.0358129057453878,-0.0037177660804184,-6.480065661411555e-05,0.9238202354033088
0.1663867647904377,0.0246167012801302,0.005033896208828,9.800139607213922e-05,0.923312204737774
0.1659562295571731,0.0269195440162229,0.0006770486435435425,-6.994815015761868e-05,0.9233257861648791
0.1716287852026509,0.0380429396282377,-0.0022122239107208,-1.672942347410501e-05,0.9243616279580844
0.1709992245640256,0.0371162268973182,-0.0030009052634691,-3.178256578256524e-05,0.9242775670260184
0.1741865913385608,0.039292061528032,-0.0008892827705553883,-2.936921889670856e-06,0.92478716795241
0.1740893931106388,0.0387698373203145,-0.0014862915071441,-7.522821057638429e-06,0.9247729923227468
0.1729490488197253,0.0381330146649691,-0.0021426777053095,-7.188168800853582e-06,0.9246023669334644
0.1754589338739562,0.0387698532781325,-0.0014987179258362,-2.3398708011829783e-06,0.925031811990201
0.1755819923006414,0.0392974092172681,-0.0008884347097937558,-4.524920406614516e-07,0.9250489451561176
0.1725096189880965,0.002050495472495,0.0094614241621765,5.51335035179384e-05,0.9277272823464984
0.1718332803482434,0.0028890538082814,0.0136471921091341,0.0001484513520170498,0.9277729713408076
0.1739535645846905,0.0020007670915067,0.0091234050624598,0.00011090289010415068,0.9282256157791924
0.1683743974254131,0.0090940979144859,0.0261631441811073,0.0004965916243704579,0.925993914839535
0.1699121723663846,0.0070447624390347,0.024164113468972,0.0004200243431335786,0.9267510784838648
0.1696436935967578,0.0112049500661019,0.0266340525991277,0.0005953379460967717,0.9256644154901518
0.1717033069151978,0.0042643692556204,0.0188105414266656,0.0001923856469179135,0.9275064215020395
0.1714193228477867,0.0061589671304056,0.0229644448373111,0.0003657001707108825,0.926362355660392
0.1753955721395796,0.0020147868677784,0.0091633301947507,-1.7888874938231237e-07,0.9292523564990596
0.1759561888873215,0.0012236073530795,0.0053267089491758,-1.909303590067008e-05,0.9294173077330824
0.1769770071061718,0.0006863004447340572,0.0029020135558695,-1.5667893865533052e-05,0.9299330828746942
0.17104794956032,0.0129752549197167,0.0266053365270293,0.0006480436546250705,0.9258677326628748
0.1704190551282177,0.0152254202940952,0.0258723248544336,0.000702322344962568,0.9253989497245148
0.1679646294104434,0.0239594735994565,0.006688897841237,0.00018261779436224687,0.9234650474469256
0.1687733471433773,0.0224760141800522,0.0104287507732041,0.00030043878114353965,0.9235818886991344
0.1698529234224137,0.0175043868267693,0.0232193584714388,0.000681728957331898,0.9240617608144792
0.1696567299139383,0.0195648950226801,0.0186678150667946,0.0005819896861975908,0.9241109696991356
0.169649629592892,0.021167090583064,0.0141659805018454,0.00040992170408562216,0.923984112307133
0.167406775121422,0.0283190896078666,-0.0011361367371714,-0.00019446206564589,0.9233941678263466
0.1669037918142268,0.031128489260684,-0.003434946604278,-0.00014540976097400767,0.9234389529922572
0.16811296815882,0.03351863261189,-0.0041666671563485,-0.00012513729581645897,0.9236259514392452
0.1710716024311484,0.03589790890934,-0.0037297675702019,-5.194014823187289e-05,0.9242636154782978
0.1697264561549734,0.0349670603039002,-0.0040114110388889,-8.370462505495006e-05,0.924003065896484
0.1682001178884981,0.025993568533395,0.0024430481324604,-1.1672918174761445e-07,0.9234322160321582
0.1692413407687991,0.027693360845176,-0.00018628424074611588,-5.228396831885975e-05,0.9235191711381
0.1768234943683327,0.0387837804441583,-0.0014893684483978,-4.045367199214408e-06,0.925253779245498
0.1769772908025771,0.0393028113355187,-0.0008860388791415332,-1.1598022282865986e-06,0.9252784089939232
0.1782325461851805,0.0387789988563013,-0.0015024322971268,6.520740836461008e-07,0.9255092500168728
0.1783725177824931,0.0393071520931001,-0.0008815665019718675,8.494675462739798e-07,0.925522159572282
0.1723875201740572,0.0368675222902657,-0.0032171650868905,-3.0800734422140226e-05,0.9245246612735992
0.174346597960702,0.0381367325448452,-0.0021499223983133,-1.5916252191922366e-05,0.9248313945096196
0.1737256105696137,0.0372741150869447,-0.0029126761161175,-2.460474875125064e-05,0.9247532465694966
0.175818574006587,0.0380872313317491,-0.0022143131542067,-4.902155667350615e-06,0.9250945168139852
0.1733046243182361,0.0033005475893169,0.0154237815440929,0.00018809841125437253,0.9282685409982916
0.1748409831719317,0.0027733070766323,0.0129517943778917,7.435140761273022e-05,0.9289325376330708
0.171083086116708,0.0088962408925159,0.0259596342244217,0.0005184614134019484,0.9267187395360824
0.1716576881089965,0.0111028364773284,0.0265385255051791,0.0005843575527434115,0.9263023458130932
0.1731391863501903,0.0051370480747826,0.0209070475403017,0.0002461784258610391,0.9280003253706158
0.1727279857022878,0.0073705755538499,0.0244498902329217,0.0004068316398252197,0.9274122558180278
0.1774517670092899,0.0012420920142769,0.0054231332442969,-2.200751078489856e-05,0.9301214558930372
0.1783723574880192,0.0006832279377307684,0.0029137688894044,-9.791175271796932e-07,0.9304392314960858
0.1760897029643825,0.0030738850165561,0.0140819850103458,6.449880921171495e-05,0.9296650898401896
0.1768431502858193,0.0020474161041394,0.009257357828927,-7.638007292160321e-06,0.9298964252725144
0.1731155955987844,0.0122103786886644,0.0266018328892736,0.0006330103893846213,0.9267968962732
0.1725256840748844,0.0144890522128343,0.0262066187247926,0.0006998533737615651,0.9259230605545756
0.1719600733523852,0.016681741477269,0.024478714303189,0.0007118245822650746,0.9247206493758472
0.1695635159803618,0.0242841349635011,0.0060496809620881,0.00016365802090368138,0.9237446510879008
0.1705333814184326,0.0224045196502532,0.0107667616604519,0.0003157226488225315,0.9240156313891597
0.1714937823669351,0.018778094324157,0.0207153202779395,0.0006433774348996369,0.924462579086109
0.1711062778628076,0.0207005023922748,0.0156673347710079,0.0004995254219158752,0.9244533153322688
0.1691255783256684,0.0302700314398737,-0.0029981335017947,-0.00015855334616067206,0.9236207267971076
0.1700232871269147,0.0327340168606658,-0.0040221595684485,-7.364093897461599e-05,0.9239547906172164
0.1726320180068082,0.0350304380090535,-0.004057895970152,-5.072422841360016e-05,0.9245056263117544
0.1713620676231357,0.0338085326614187,-0.0041818485213573,-9.02095184544242e-05,0.9242268759891265
0.1703652371229414,0.0261464772875043,0.0023164388076294,5.865188178072489e-05,0.92363218634405
0.1710268782704444,0.0283292537242688,-0.0009380920139836586,-7.011008124874173e-07,0.923830715725269
0.179648651969998,0.0388045845741083,-0.0014762044604457,-6.237071466735686e-06,0.9257216846859458
0.1797677517923089,0.0393099035554919,-0.0008813069539188596,-2.3711429000390277e-06,0.9257340905476452
0.1810105566148216,0.0387884379154209,-0.0015144346250278,-1.0138650317675809e-05,0.9259436865657878
0.181162954707117,0.0393126550178836,-0.0008905660335156013,-4.029606054717461e-06,0.9259613070043766
0.1771250892161092,0.0381640436948237,-0.0021544612593646,-1.332344252440145e-05,0.925326422460054
0.1786856827694063,0.0380481387953338,-0.0022789209297506,1.7600176534304552e-06,0.9255902789700516
0.1738739989966862,0.0359164116426357,-0.0037546135929679,-3.447358364945162e-05,0.9247614333091416
0.1751609927137112,0.0369724910847112,-0.0031639483231014,-2.957170818861937e-05,0.9249971175775248
0.1765092978271677,0.0373253855946138,-0.0029111325928261,-2.43711659699384e-05,0.9252340118060955
0.1749863715279155,0.0042883181400369,0.0188043832672518,0.0002608802034836978,0.9282845200625712
0.1734289179329859,0.0095959377309667,0.0262157908275426,0.0005755150309313858,0.927563177735114
0.1745097831442907,0.006964461235516,0.0239182755613817,0.0004245643559782305,0.9280225584403556
0.1785539921816342,0.0012260197220206,0.005327740190621,1.0196329553714454e-05,0.9304677907930606
0.1797676065552372,0.0006809566963607832,0.0028888398186457,3.154173608762365e-06,0.9309265294374788
0.1782531828570375,0.0019920425027773,0.0088989064425423,4.154425642243509e-05,0.93037957630624
0.1768684682787875,0.004518645870444,0.0191168751349917,0.000312072280898799,0.9301475840007304
0.1776421244763714,0.0030414186959847,0.0137430168804978,0.00013038332168402957,0.9300770746245968
0.1799750352710289,0.0011790430149555,0.0050960840847097,9.857725947701384e-06,0.9310161414791432
0.1811628243418708,0.0006801649288888903,0.0028679590733775,1.0262878618810224e-05,0.9313502866164072
0.1821063132516869,0.0387689239346979,-0.0015521237228942,-1.103400461481846e-05,0.9261337226393672
0.1825581259629269,0.0393129642109897,-0.0009041288624575104,-3.8748184302212855e-06,0.9262020650715796
0.175154855830516,0.0115509385608299,0.026532528381298,0.0006495974558805301,0.9277841320022092
0.1746031850375478,0.0138348415265639,0.0263619292066228,0.0007013103699457223,0.9267200116612172
0.174011318932792,0.0160054723989928,0.0252267432397094,0.0007328712253887498,0.9255946556674628
0.1734589020357284,0.0180881424372706,0.0222581812593975,0.0006791714079846773,0.9249842904272512
0.1715026692995221,0.0241736614029986,0.0064179574538442,0.00019674669349448496,0.9240852139790484
0.1723855909953147,0.0221608773307919,0.0116347727690736,0.000384667330945004,0.9244322301455216
0.1729558719673072,0.0201287289215536,0.0174041256821801,0.0005694202897142236,0.9247925039948696
0.1717447892311238,0.0311049016943611,-0.0035101426571482,-0.00010743845356699569,0.9241903351672908
0.1741712071619489,0.0338694505034146,-0.004263647297842,-7.183767622190165e-05,0.9248212633713582
0.1729128860052062,0.0329945038366152,-0.0040931634432468,-9.33077603890932e-05,0.9244788104279736
0.1723853275592227,0.0262085630018051,0.0022996566116381,7.574778952236355e-05,0.9242168730167112
0.1731530554043354,0.0284397026147428,-0.0009999474629473937,1.837099837741133e-05,0.9244285527413608
0.1813914863639802,0.0380786085712588,-0.0022853651273666,-1.957090171605724e-05,0.926007423319996
0.1799533468515626,0.03818721064472,-0.0021521481236099,-2.061298221366337e-05,0.9257833724329936
0.1793107203220184,0.0372735153998254,-0.0030004513688476,-2.157627728873063e-05,0.9257404281259388
0.1779488525983405,0.0368798771088382,-0.0032848571685669,-2.1481217265968196e-05,0.9254752098090624
0.1754207459919548,0.0350794857259966,-0.0040903399793296,-4.375639251599593e-05,0.9250832794942372
0.1766614273631279,0.0359746870050141,-0.0037496625648431,-6.216597066865595e-05,0.925244154951626
0.1755459297208298,0.0332309439172363,-0.004177135539996,-8.6725632887705e-05,0.9251481798382472
0.176275864791915,0.0064646703910642,0.0231318227797203,0.00042625441451310384,0.9280319780833268
0.1757120155766922,0.0091033162661718,0.0258126170952227,0.0005243280164214241,0.9282217316246852
0.177700001043235,0.0060437024395491,0.0223301695338077,0.00040806944904314967,0.9304400855620972
0.1797751876218292,0.0017889636468069,0.0078918360827503,2.767047844378018e-05,0.9310224425987812
0.179137646369947,0.0028155333561432,0.0126333995093456,8.134513464921448e-05,0.9309418561845516
0.1785167448689055,0.0041998805394728,0.0180081599700245,0.00022746971164308235,0.9307077621739982
0.181306211035148,0.0011594737639747,0.0049670610820495,3.0649556572819995e-05,0.9314176614096052
0.1825580524899347,0.0006804761383098055,0.0028179382676655,1.6111936529831664e-05,0.9318928442870128
0.1810786474224822,0.001718408754707,0.0075069391584822,6.028394843379462e-05,0.9313541958432796
0.1827234394786249,0.0011859612296713,0.0049906536093162,4.854251139394093e-05,0.9319655689860116
0.1839533027689353,0.0006818413971964013,0.0027440842845121,2.8517282714298456e-05,0.932349457337664
0.1835202615764924,0.0388322733584303,-0.0015031695351335,-1.3396536308336984e-05,0.9263825289790708
0.1839533142479306,0.0393122854883495,-0.000922905227317056,-5.327013230688277e-06,0.9264516920367918
0.1826755089802002,0.0381085574488627,-0.0022825569853227,-2.727124560453596e-05,0.9262490433251416
0.181997986310983,0.0373786013308354,-0.0029517261611678,-4.415236213534171e-05,0.9261435537372732
0.1772682522277175,0.0108843137537696,0.026402056873175,0.0006494852148187097,0.9283390303443996
0.176674789846615,0.0132784419891666,0.0264281598958289,0.0007150454551241469,0.9275908681433236
0.176071257414159,0.0154822779683889,0.0256203927653334,0.0007378791688743123,0.9264866936374272
0.1754504815705075,0.0174565075728864,0.0234481411096759,0.000719233696522662,0.9256447727916725
0.1748877246979914,0.0194769021551895,0.0192018640499133,0.0006391966701565658,0.9252277610701086
0.1738756745136689,0.0240439328522838,0.0068775350623077,0.00022284079031214716,0.9247106264054776
0.1744791241236309,0.0215264297511325,0.0136033015878257,0.00048750254991049015,0.9249301907461516
0.1744462428731719,0.0311499308517914,-0.0034775391294165,-5.724221550075667e-05,0.9247998433753376
0.1744586145631258,0.0264308103966224,0.001997167228423,9.656145881429808e-05,0.9249417161662388
0.1750676793644074,0.0283485749307491,-0.0008235673746226059,1.8495854139391e-05,0.925085174125137
0.1807036115602556,0.0369131092628867,-0.0033236522148661,-5.130545929087211e-05,0.9259474895058804
0.1793560974554254,0.0358824714867526,-0.0039108869073669,-5.000498502078675e-05,0.9257943515412328
0.1780174197907165,0.0353741154585851,-0.0040166298091188,-8.63099874596363e-05,0.925477700523314
0.1772303413517944,0.0340676042966998,-0.0043162689136787,-8.214516109055434e-05,0.9254614828467852
0.1764278390214225,0.0317530010029103,-0.0037299837613821,-8.487917070587581e-05,0.9252550935638044
0.177917001274679,0.0081101610503466,0.0249855443534493,0.0005056132487420713,0.9289552707225804
0.1792668677753582,0.0059732205092591,0.0220987102568279,0.0003989209035632469,0.93050970091289
0.1805285743632345,0.0027048820495733,0.0120485130689668,0.00011949355275831322,0.9312407182632348
0.1799896455416352,0.0041111534739793,0.0175362157692454,0.00023842131340121565,0.9310240028625936
0.1822670204165895,0.0018890346417942,0.0081856052722642,0.000106139644041687,0.9318029252287506
0.1816742168333789,0.0026277323920826,0.0116373090956825,0.00019029705983777408,0.931597761924862
0.1840693796607552,0.0011710546425579,0.0048053589541611,6.590568031925122e-05,0.932454677396126
0.1853485826461357,0.000683892075096998,0.0026885933199924,3.1206580550620503e-06,0.933176131212383
0.18377632476049,0.0017485530151323,0.0074127870888061,0.00011450980547752036,0.9323743821957944
0.1851580536501789,0.0387994950143151,-0.0015738956940725,-1.1904765290067604e-05,0.9266922213531532
0.1853485150096976,0.0393099165622652,-0.0009429628373692378,-2.868210438425914e-06,0.926729062113267
0.1840464730607606,0.0380686998475814,-0.0023561174824235,-3.147821863983197e-05,0.9264935505762822
0.1831597238515051,0.0371776623211096,-0.0031466713027386,-5.187455051545022e-05,0.926379527381326
0.1821212780644477,0.0363108358186493,-0.0037314148378073,-6.437695580075702e-05,0.9262399886191124
0.1794086660573546,0.0105552242426768,0.0262317413500067,0.0006432180029690175,0.9287348890333932
0.1787818230871765,0.0128227661537395,0.0264315824990683,0.0007244810880060802,0.9282033669337796
0.1781693655083122,0.0150959407453705,0.0258339928180668,0.0007566106151254544,0.9272969735312414
0.1775168906270157,0.0172214747411965,0.0238585534589903,0.0007306758913026068,0.9262621309891969
0.1766061958183193,0.0187883000884442,0.0208585133087293,0.0006971078812717849,0.9255991886329864
0.1757869047547424,0.0249329748733399,0.0050224380231663,0.0001546754624388259,0.9252309822683984
0.1767072239425818,0.0205131628618972,0.0165561292886092,0.0005788576900443782,0.925426286949202
0.1761366409916435,0.0228854200212897,0.0101115341650621,0.00036881056376994497,0.9253394214418365
0.176546557076101,0.0294583683143013,-0.0019643177705434,-3.2605260750953446e-05,0.925391057755813
0.1769011272206104,0.0270614460936328,0.0009873662080018663,5.099922024047801e-07,0.925490283243274
0.1808200822047849,0.0351578173827726,-0.0042014401567294,-0.000100297641172304,0.9260080209236656
0.1793349462337716,0.0336700007661485,-0.0043113216487053,-0.00010869056882934608,0.9258019918287028
0.1780971076298758,0.031408759733299,-0.0035503110299307,-0.00010270462709483728,0.9256774903461694
0.1855100716853224,0.0011989568385391,0.0048846478755181,8.468295784832319e-06,0.9333362568224348
0.186743866931826,0.0006861961253561148,0.0026800971607389,1.224166078126171e-05,0.933863617701824
0.1802203726807647,0.0080226720556098,0.0247633906261229,0.0005134903928580332,0.9304129434705316
0.1809861877602633,0.0056645577677984,0.0213959970951309,0.000397103031779903,0.9306726634295152
0.1815040422079727,0.003814110840295,0.0163723476195143,0.0002674070733093601,0.9315268107914276
0.1829927997566157,0.0030122256740434,0.0132754662349925,0.0002212603247783373,0.9322669024390074
0.1850386988372928,0.0019236423560662,0.00817592831558,4.216621039810681e-05,0.9332178857567898
0.1844292072573461,0.002665700650951,0.011647341647457,0.00014766640657183587,0.9331473410942308
0.1865434207608693,0.038810088164558,-0.0015885477995835,-3.5992068242015404e-06,0.9269778203789638
0.1867437815546138,0.0393063018251868,-0.0009548226085294844,-1.1847908062710698e-06,0.9269929035581828
0.1825047840618018,0.0345651484437773,-0.0043283484472028,-9.500081851102897e-05,0.9263800347489904
0.185338133431518,0.0380365430060211,-0.0024275997922687,-3.012846097185208e-05,0.9267380897143792
0.1845906751909292,0.0370062749710708,-0.003324068061255,-6.846423224763097e-05,0.926631488111294
0.1836575139898737,0.0359570165982804,-0.0039595594375834,-9.125000355729544e-05,0.9265391485235204
0.1817007372125787,0.0102382170656402,0.026006617964256,0.0006581586998422143,0.9304298777196396
0.1808826294404734,0.0124070269629988,0.0263895310667441,0.0007367176833267298,0.9290154484404024
0.1802530965844695,0.0146754944977859,0.0259972270184267,0.0007890300958096845,0.9280189648379658
0.1795347999140996,0.0169617102146584,0.0242617468627783,0.0007797726906995807,0.92672425075577
0.1784886625884467,0.0192602359995703,0.019983888090814,0.0006810157397041532,0.9257440430063592
0.1778416827944639,0.0245642023996157,0.0060308137879791,0.0001965032722180548,0.9256289065243584
0.1786693185602965,0.0219912659725954,0.0127366482919599,0.0004503972605448447,0.9257762156337924
0.1786926109370958,0.0287386051870977,-0.001225680398274,-0.00011159229413953572,0.9257821156193594
0.1793979817749346,0.0264232895482595,0.0023264948269009,4.83866943240837e-05,0.9258598732322266
0.181467511908745,0.0328758969235387,-0.0041606860497651,-0.000131164291295437,0.9261235204022098
0.1803493991364049,0.0307385852911773,-0.0031388515482969,-0.00012329918079373575,0.9260481513600192
0.1868669017239177,0.0011991876260828,0.0048239096992894,3.5873790580065294e-05,0.93395957634488
0.1881391808634796,0.0006895299599231766,0.0026600689527796,-1.3549062591729693e-06,0.9346988204190774
0.1866081850062968,0.0017733022753774,0.0074013394044559,6.694818730036094e-05,0.9338527674604036
0.1885484833985121,0.0012447026940535,0.0049967138297964,-4.967039599380793e-06,0.9349706924354744
0.1895346268371129,0.0006932590712991718,0.0026783462320672,5.770461568781796e-06,0.9353662989942546
0.1822474823257857,0.007274296912978,0.0239293408702092,0.00045149321826303766,0.9309298530004826
0.1827764400146781,0.004905880918159,0.0195810940560062,0.0004093163281040464,0.9319579838638832
0.1843742648329216,0.0040923974278027,0.0170657190612636,0.00025653399438981705,0.9330226978208176
0.1858044261786975,0.0031038281484882,0.0133525778286361,0.00014514476785044844,0.933644927783262
0.1836070633688471,0.0093456244148108,0.0254907136801424,0.0006300460306506054,0.9307071758550736
0.1897014973544483,0.0012272890784723,0.0048608182029231,3.125527697018998e-05,0.9354097568825882
0.1909302055019563,0.0006949472709727359,0.0026457991754058,4.46834857842443e-06,0.9360288198347372
0.1879413944170196,0.0387894136306764,-0.0016346902919034,-1.9995050848856725e-05,0.9271644155706584
0.188139132187554,0.039302428618424,-0.0009793644013106576,-7.416873730348886e-06,0.9271917587885572
0.1868276226091658,0.0381646551546602,-0.0023434190216709,-2.003197475251884e-05,0.927044239228884
0.1893960373887597,0.0387838278149583,-0.0016824204118336,-9.424523003374964e-06,0.9274670933869426
0.1895345427637845,0.0392990921071855,-0.0010019710440051,-2.73491439883865e-06,0.9274721388483264
0.1830875777707637,0.032836603292493,-0.0041612986368603,-0.00014762245791002796,0.926522563079624
0.1842573596591287,0.0341117427247557,-0.0044282181795975,-0.00015860530796847657,0.9266716538134612
0.1860413779344698,0.0370957310588425,-0.0033210531895297,-7.063465465154654e-05,0.9268710360681548
0.1853008288774481,0.0357019969945897,-0.004139971547804,-0.00012238555130521345,0.9268140480841696
0.1829510360765492,0.0119523588477398,0.0263297801503108,0.0007597057337004445,0.930016956395408
0.1823844776188652,0.0142063230983223,0.0261085865560697,0.000806560741283931,0.9288649007759586
0.1817063921509338,0.016402494043662,0.0248838377090633,0.000805325150733235,0.9277890559296276
0.1808907147670012,0.0185285993734162,0.0216527408041465,0.0007290585173151849,0.9266237202665968
0.1802962438297042,0.0204314281867875,0.0171099031955874,0.0006368533882537376,0.9261961758740374
0.180158123517563,0.02409054929809,0.0074103616998649,0.0002745421670833823,0.9260230706164831
0.1811227964088633,0.0221843126955978,0.0124631407789725,0.0004663369284733695,0.9263638216421308
0.1810041877157457,0.0281890534856984,-0.0004129191517343599,-3.7219440742794695e-05,0.9261565594369712
0.1817901697989261,0.0258954137627623,0.0035568437378125,0.0001194208131178406,0.9263819010293244
0.1826924173993942,0.0304518397935101,-0.0028583360466007,-0.00014064248823153852,0.9264603959918336
0.1878758145835665,0.0019928440462935,0.008352404620711,2.5079328456385705e-05,0.9346655748944338
0.18724108284578,0.002742566734489,0.0117095613661381,0.00013632809741423536,0.9343219977455932
0.189291022730995,0.0020445715296928,0.0084314248112593,9.015143402442096e-05,0.9352410285734826
0.184487274599276,0.0064100675770339,0.0227064981449115,0.0004733317353259741,0.9324185878995204
0.1857539014449492,0.0046516211133666,0.0183835050109608,0.00038054509875944017,0.9335656770931092
0.1871337341221065,0.0041527824192853,0.0168130117747433,0.0003251683429636961,0.9337085502302546
0.1858391794792413,0.008844429015489,0.0250364305327515,0.0006371665648695654,0.9315944336698968
0.1849366974771423,0.0114202199491612,0.0261732815563653,0.0007596326742564324,0.9304550450432864
0.1912210132496995,0.0012027786419441,0.004712576082023,9.462722521774832e-06,0.9361954725493165
0.1923257480030645,0.0006934391210234291,0.0026305587344157,1.559541431888404e-06,0.936628284359466
0.1907811230525908,0.0019248548034815,0.0078120053226529,4.801055368898716e-05,0.936033017809164
0.190823211734117,0.0387727677515233,-0.0017235985652482,-2.283857560353233e-05,0.9276778477133668
0.1909299776609493,0.0392965732780948,-0.0010276189841782,-8.742342393233896e-06,0.9276845624169358
0.1883215731178085,0.0381090098729278,-0.0024462786027471,-4.52133435169231e-05,0.9272583844318804
0.187491805445778,0.0372052156376034,-0.0033015782202377,-5.267643166104653e-05,0.9271803074688012
0.1897620643965318,0.0380647384839535,-0.0025531057724321,-2.576040105356004e-05,0.927542030538386
0.184637951349674,0.0317687613481309,-0.0037248502948106,-0.0001939080204817732,0.9267764236665164
0.1859314016146126,0.0336671215680992,-0.0044261477472366,-0.00018436543650487475,0.9269097434795232
0.1872835834160895,0.0355788960464409,-0.0042730938149658,-0.0001376005128519934,0.9271016328165284
0.1922049689276127,0.0387764024924004,-0.0017629623304317,-1.6327149686949235e-05,0.9279813095513308
0.1923254241945568,0.039294787576342,-0.0010564057859401,-6.155248103277244e-06,0.9279882043401296
0.1845136269949195,0.0137692297795179,0.0261713321585228,0.0008514420918389838,0.9297523586986284
0.1840314506048937,0.0159779107660865,0.0252579009396468,0.0008211921764937591,0.9283899465374004
0.1832269293635115,0.0180292711780804,0.0227003216186569,0.0007858199924340618,0.9272709205921612
0.1822923620175837,0.0201345563691433,0.018037275551632,0.0006725136701592837,0.9266690496877632
0.1826235925443663,0.0237274831952651,0.0085592983726238,0.0003334663525749121,0.9264995860468928
0.1835133686384089,0.0216870842571126,0.0140351134606172,0.0005672982614340932,0.9267896666876038
0.1833670003115735,0.0275852776541656,0.000575294389639653,-1.4550232217697833e-05,0.9267214371507396
0.184160344000092,0.0253018747772489,0.0050233670725975,0.00017434199572077336,0.9267979817820464
0.1849332936028524,0.0291687005593667,-0.0014498821076284,-0.00011253367503568748,0.926931826616364
0.1886364606066615,0.0032655614936263,0.0135678211616782,0.00020605648892798431,0.9350843659325206
0.1901356927884614,0.0028602275807082,0.0118208610573729,0.00015199011389528276,0.9356263690560628
0.1869001535535588,0.0063042389593462,0.0223795402903961,0.0005566662649084587,0.933577226340999
0.1884663801029918,0.0048488780663956,0.0186660927094805,0.00032190633548577084,0.9346525200367576
0.1876973642823211,0.0085595426411647,0.0246670643018475,0.000619466202552136,0.9330178165170088
0.1863860660605321,0.0129367981142676,0.0262193441931023,0.0008315813583988494,0.9303890314340127
0.1870766128361326,0.0108103441029556,0.0258953986061942,0.0007390318933348565,0.9315265726747888
0.1926683592754526,0.001172181758008,0.0045355400660887,1.7922231209540383e-05,0.936769283989395
0.1937210880710685,0.0006905127207567045,0.0025897993597784,1.204745079859401e-05,0.9371072904307056
0.1922466182879193,0.0019416899538085,0.0077454611523975,6.441528976933663e-05,0.9366126150219416
0.1914505593901168,0.0030841597084216,0.0124694639432844,0.00020344408045799863,0.9362626952925336
0.1941952991281434,0.0012596983138626,0.0047938184273024,4.60955957618648e-05,0.937264691391695
0.1951162329853711,0.0006891973159545975,0.0025278567699732,1.6951652888918524e-05,0.9375692906013248
0.1953075994738161,0.0012220390033192,0.0045696635271866,4.794675951551947e-05,0.9376764464485516
0.1965113259160769,0.0006909072541471854,0.0024623078823019,2.2687225956197656e-05,0.9380998663820732
0.1912514812838953,0.0380135725037925,-0.0026544145356797,-5.484195684680461e-05,0.927789696242324
0.1890028132335834,0.0366805450659877,-0.003782821566241,-0.00010951075400797036,0.9274041172191136
0.1904604611693372,0.0371659842889465,-0.0034647062910003,-8.011368504338626e-05,0.9277038993691444
0.1864925573222262,0.0310634036925598,-0.003258906534767,-0.0002030790861209711,0.9271177687945824
0.1877781006125365,0.033155053566837,-0.0043628624286914,-0.00021758955818873576,0.9271703020654826
0.1891921792124461,0.0345736879229268,-0.0045355799503093,-0.00015921788109632474,0.9274236910914104
0.193579057351748,0.0387645291734617,-0.001808763474003,-1.9359663241734295e-05,0.9282447181721424
0.1937209026611345,0.0392937238382078,-0.0010813292770017,-6.205631086006651e-06,0.9282765485419656
0.1927191463367113,0.0379620225772672,-0.0027616324985139,-3.465312090017868e-05,0.9280957355149644
0.1950006321089328,0.0387743927717549,-0.0018350480232691,-5.064698098982868e-06,0.9285952820210748
