x,y,u (m/s),v (m/s),p (Pa)
0.0139142487666922,0.0192885573173637,0.0026223267588232,-2.845383596137855e-06,0.9986420235908736
0.0128041617707755,0.017862887753344,0.007397882025712,-1.6491940539230054e-05,0.9990438564158018
0.0121579509169617,0.0167893053629472,0.0105275361734827,-1.85464023627476e-05,0.9991893180161292
0.0154534705368001,0.0010977541381892,0.0039789190398197,-9.35345360986045e-06,0.9985541870041104
0.016666358864217,0.0006903747440815497,0.0025509451793856,-3.5176026105631456e-06,0.9982539465931988
0.0150731111945639,0.0018266620828854,0.0064473672721864,-1.5860877100922298e-05,0.9986793693595428
0.0143073607507079,0.0030795378159712,0.0102979606665254,-8.616334135492773e-05,0.9990131115507664
0.0141577341090243,0.0045047452508757,0.0135968984137828,-5.582080652881186e-05,0.9986872906792236
0.0102833685831901,0.0110301168455921,0.0183568908478385,2.7979650969764043e-05,0.9996846226831958
0.0113716841485406,0.0126398359826564,0.0177145999446972,9.832436283245455e-05,0.9997481414322842
0.0109440539521312,0.0080803092024984,0.0183050687893019,-1.1051004771717507e-05,1.0000544101313171
0.0130434841943817,0.0060258956242936,0.0161453375263111,-5.382539724250552e-05,0.9991613295909966
0.0168098641350827,0.0012343044137157,0.0044770249100954,-6.934860359103896e-06,0.9982118184123162
0.0180554199043654,0.0006920395014553115,0.0025594779159928,3.6292416710916464e-06,0.9978284468449704
0.0126864656954478,0.0134063808324033,0.017123081442864,8.478653767855959e-05,0.9989142611300256
0.0122980125563349,0.01551157173301,0.0137631867209129,3.4761716592097335e-05,0.9990339669714524
0.0150813616186984,0.0187996967793454,0.0043283246783282,1.6255381573994251e-06,0.9982899423555626
0.0153056941937507,0.0192874959002621,0.0026233847833461,4.979401173933132e-07,0.9982021602899004
0.014256016224172,0.0178254807902372,0.0075193401965336,-1.4958581104470356e-05,0.9985850964476848
0.0135997376279611,0.0164807171085245,0.0114605200834709,1.0431265744762036e-05,0.9989119325129004
0.0164202737722624,0.0019347057135456,0.0068300638676816,-2.569856655290564e-05,0.9983221971567334
0.0156937805019047,0.0028077836258041,0.0095565678598999,-2.237518982308812e-05,0.9984734927583714
0.0155779254107197,0.0040547672163571,0.0126390706438815,-1.7423571762966802e-05,0.9982576675992014
0.0148473606858134,0.0058670198300068,0.0159377040371458,-2.0760061284596865e-05,0.9982956348258376
0.0126352245526354,0.010902011098592,0.018351546879924,2.917080462287068e-05,0.9993532214919882
0.0137208543284544,0.0082011957091296,0.0182776584182673,-1.4648212101958295e-05,0.9992127676428112
0.0181771953205514,0.00124234350928,0.004497363910253,8.060840651561824e-06,0.9977787122978906
0.019444428878057,0.0006922464554224781,0.0025535756227001,-1.4285294167995817e-06,0.9975303203797312
0.0177843989254185,0.0018920061362246,0.0067025111149852,1.9815326438234743e-05,0.9978910745287634
0.0195879247543525,0.0012366032807918,0.0044833985594991,-3.970488476949282e-06,0.9975123211106476
0.02083334907692,0.000691599314219665,0.0025513636131434,3.837746766985484e-06,0.9971256528687744
