x,y,u (m/s),v (m/s),p (Pa)
0.1215299062050324,0.0115405417145846,0.0151362613266647,0.000530770182629839,0.9945306058368404
0.1224644041288033,0.0070631354194279,0.0128029834100961,0.0003228788008837691,0.9950057213614184
0.1279220129378259,0.0018825437146338,0.0037022211734323,2.2916288084020884e-05,0.9961550336539224
0.1272011242387364,0.0027477387171981,0.0055622959108532,6.309509897398705e-05,0.9960618446646402
0.1297677451676084,0.0012312736927319,0.0023193699806794,2.1572367848967032e-05,0.9963881220150772
0.1309298748902463,0.0007091855885905075,0.0012879065078202,8.592659485843392e-06,0.9965557895151514
0.1293477921141457,0.0018716494692766,0.0036145751751378,4.226726759131325e-05,0.9963314375621978
0.122220302882784,0.0136780884627942,0.0151222492648329,0.0006033049837615251,0.994289940385401
0.1232887855908305,0.0120703416613858,0.0151294610749973,0.0005629082715128322,0.99485063995116
0.1199981481456997,0.0225886021887915,0.0052837985673803,0.000267350640932806,0.9931268917290998
0.1212621451323816,0.0243159952778401,0.0032610534141465,0.0001662980657589046,0.993189682648226
0.1203584255145413,0.0187871363900213,0.0107583066372848,0.0005263879131222972,0.9932432709952118
0.1208270606257945,0.0167431936699035,0.0131707468345314,0.0006053068559205174,0.9934865663307492
0.1225836292905147,0.0157164327133651,0.0141673478679634,0.0006374667590848472,0.9938722126305704
0.1214516357466526,0.0206652652369263,0.0081530660634637,0.0004370868365041846,0.993297453835439
0.1209504493727382,0.0289077301471346,-0.0006552240525452775,-7.155758143977409e-05,0.9931747975276972
0.1215304843225119,0.0264820264174989,0.0010683007704902,7.307408542433798e-06,0.9932028054718076
0.1280023159653909,0.0388020171251757,-0.0007928196533430021,-4.74745832736999e-06,0.9939719496266805
0.1281390121415851,0.0393060854377649,-0.0004790896095713384,-1.6612368071827585e-06,0.9939841194742272
0.1218498995616329,0.0334055364844656,-0.0020746438325298,-7.859534252442883e-05,0.99332991001592
0.122251598737934,0.0309123132741941,-0.0015748181289882,-0.00010488939953044554,0.9933375805224832
0.1231622710221112,0.0354803003800871,-0.0019870920718319,-6.721282842112753e-05,0.9934479726491192
0.1248650077600987,0.0367027309127932,-0.001706538750596,-3.5676414308002045e-05,0.993643647293455
0.1270627286886149,0.0380388312993055,-0.0011940463061247,-1.973176833507797e-05,0.9938617225204172
0.1262830725433602,0.0372212839754995,-0.0015421958827557,-3.3576033760224954e-05,0.9937922141900352
0.1311702442623576,0.0013048351609107,0.0024129753244044,2.6442097112638195e-05,0.9966118635114553
0.1323253601093138,0.00071186132772138,0.0012593206607092,9.374064243606336e-06,0.9967616691157832
0.1270988789494085,0.004038066374662,0.0080617903763251,0.00016265268180231003,0.995951728442462
0.1257403941342537,0.0046992711392357,0.0093135409543917,0.00023287251133892489,0.9956996071094076
0.1244592327694226,0.0064278910998911,0.0120486088815814,0.0003190672591790625,0.995204728725291
0.1233497490204725,0.0094616408622207,0.0146462316536496,0.000512954968157568,0.9950094034027188
0.1285510937670632,0.0030829011919051,0.0061478690747897,0.00010667899305029371,0.9962192768920454
0.1305997054787145,0.0020289394502366,0.0038705554665956,6.104005451595788e-05,0.9965382879810016
0.1299670602054506,0.0027332326951351,0.0053346837658744,0.00011086226364058248,0.996432479432535
0.12501862155344,0.0115008487621797,0.0150492622241343,0.0006048464217455386,0.9951121316633728
0.1243844609845885,0.0138904325720198,0.0149995075044246,0.0006354306463874601,0.9945670806441848
0.1243854369997924,0.0162333067766344,0.013786171756625,0.0006472972016263606,0.9938386783092336
0.1222384802322134,0.0227677800082596,0.0052157805935252,0.00028143821256670644,0.993286541042602
0.1229290728999301,0.024737202536852,0.002897643234758,0.000147265262760568,0.9933763542767274
0.1229794559104794,0.018297582074219,0.0115353983650414,0.0005613869129117171,0.9935094403107484
0.1235036090859657,0.0210695041992816,0.0077115535154062,0.0004100261372751607,0.99346487668777
0.1228838553646252,0.0285811363138236,-0.00041067481150415774,-4.7750906875713625e-05,0.9933449753734706
0.1236949572330276,0.0267137150261768,0.0009929950923273682,3.955393677726043e-05,0.9933849612338445
0.1294294547944326,0.0387891097975646,-0.00081248033691383,-7.106917969830936e-06,0.9941220320858112
0.1295343894889409,0.0393016450265796,-0.0004902459689667632,-2.633152749472866e-06,0.9941309535536302
0.128297247186376,0.0381950569491517,-0.0011356294094407,-1.1360384773049903e-05,0.994014651844564
0.1239852652389599,0.0305942354728021,-0.0014218417169576,-6.900580928467834e-05,0.9934952162882882
0.1240961462968713,0.0329043609786615,-0.0020505873015235,-9.39644160891322e-05,0.99354281812578
0.1250104755608466,0.0350837601218624,-0.002050626848365,-4.990435069994799e-05,0.99364824665741
0.1263782991576464,0.0358263950996375,-0.0019627989764942,-5.698387744666344e-05,0.9937890473617274
0.1276841473863297,0.0369734578679353,-0.0016639984028267,-3.3998168103720324e-05,0.993941694784496
0.1327181430756184,0.0012820684255869,0.0022975031291467,3.2588947926122864e-05,0.9968309324274872
0.1337208428463481,0.0007127770310233681,0.0012218891512639,1.2158434388169762e-05,0.99696658879383
0.1319816614377838,0.0021017849125715,0.0039137986903527,7.818006942222525e-05,0.9967306718955108
0.1340547077806326,0.0013382794162898,0.0023407458393929,3.497308723109401e-05,0.9970472279826702
0.1351162668558259,0.0007127946886015116,0.00118246195522,9.34298925440159e-06,0.997227267795432
0.1283641503867409,0.0045343548694507,0.0088235567575462,0.0002209215087454127,0.9960755071189896
0.1269268156586107,0.0061321867207688,0.0115468347992754,0.00029397693650496265,0.9959770360033496
0.1255230970169929,0.0090335471968251,0.0142889128590805,0.0004826432636134699,0.99510683248194
0.1267126457687918,0.0108530900360417,0.0148582144664661,0.0005799509533900929,0.9951590007222568
0.129842723570885,0.004033329490806,0.007846777255818,0.0002420269916818264,0.9963221926461544
0.1312262398865718,0.0032789764303422,0.0062908625895666,0.0001767894317740619,0.9966626896882238
0.1268837307486033,0.0128599362501408,0.0150838238122173,0.0006383472765180124,0.9950549713229356
0.1262069252771281,0.0155259839077125,0.0143382768055776,0.0006925005379075309,0.9943367825153776
0.1254768434694681,0.0177248562217052,0.0123241135443703,0.0005969564721787845,0.9940282154763124
0.1240151597504931,0.023071093246819,0.0049488022451722,0.00026461913031952715,0.99348934277025
0.1246076939481507,0.0250316617255452,0.0026856131576538,0.00014435845014653507,0.9935215866651658
0.1252240241614276,0.0198752084093764,0.0095041657333618,0.0005057610104943329,0.9937395951961372
0.1250849772470609,0.0217390206643822,0.0068717736381294,0.0003807913594920253,0.9936713785494512
0.1247958054268556,0.0285520396586529,-0.00033532730226773017,-1.577029004553031e-05,0.9935358393127132
0.1254285396533423,0.0267714217755048,0.0010284968295465,6.446332314997955e-05,0.993615418983327
0.1262371952703289,0.0254351888861374,0.0023554050632452,0.0001428797608385342,0.993710627175768
0.1308065592778798,0.0387852722139523,-0.0008284968990510509,-4.113746574945358e-06,0.9942929540366324
0.130929797851631,0.0392975788089215,-0.000500240610090712,-1.2575425280659067e-06,0.9943012639777083
0.1297217804072954,0.0381678303945234,-0.0011673904190808,-1.562357957562103e-05,0.9941650517677366
0.1290347777507513,0.0373169674323036,-0.0015537019406009,-2.843209682751125e-05,0.994099313519022
0.1257220109666448,0.0308275913280704,-0.0014933344727255,-5.9277365197942445e-05,0.9936974457102088
0.1266463391381579,0.0335911037167869,-0.0021439402896165,-9.048065486242924e-05,0.9938215581598132
0.1277807525570851,0.0353860340029473,-0.0020515366003777,-6.014504484751314e-05,0.9939440160354914
0.1290799346090557,0.0359597539874869,-0.0019805074165409,-5.692343149410461e-05,0.9940973015248252
0.1334083440618821,0.0020875792578966,0.0037959233038887,7.68015314651666e-05,0.9969665334991552
0.132667499172647,0.0029282376331453,0.0055069056719302,0.00012907684456798702,0.9968966724268522
0.1355027084303439,0.0012845365505308,0.002185622860155,2.637746759516182e-05,0.9973233620089508
0.1365116745087879,0.0007128325109514739,0.0011503535149701,9.28081182529229e-06,0.9975126684969446
0.1348031014353337,0.0021249409151795,0.0038045481665686,6.339952777706087e-05,0.9972103913324698
0.1290793327769367,0.0059787341707163,0.0112245601694176,0.0003282903514582295,0.9960255932408164
0.1280895737183721,0.0090403023697901,0.014088418011726,0.0004823431872355296,0.9957973234726172
0.1281350196095745,0.011275996934593,0.0149043996446409,0.0005915032841482895,0.995329776944845
0.1309144115188263,0.0050225489287856,0.0096527596753713,0.00026484214722528524,0.9967560076910056
0.1324704677476638,0.0042801249572739,0.0082230081490765,0.0002000088914332492,0.997042452347307
0.1276935512495773,0.0170626634250038,0.0131187879867379,0.0006727694450110621,0.9944243726397948
0.1291665152549155,0.012636219055042,0.015037796694895,0.0006460348834795387,0.9954077498869588
0.1284746711596759,0.0148976725109522,0.0145912130153978,0.0006820659881987477,0.9947640850236686
0.1271256765278137,0.0192387823393065,0.0104912413788091,0.0005620266346864764,0.9940016544266992
0.1261179249545894,0.0234835769596343,0.0045809931644475,0.0002573990003378484,0.9937168773590056
0.1268232783599142,0.0213437959659443,0.0075464167404364,0.00042383489838631136,0.9938893797816788
0.1266073919084379,0.0285717259101774,-0.00028888192071819754,-9.036458403054435e-06,0.993780759126052
0.1279375469679931,0.0248554020059982,0.0030745443458482,0.00017698084482915702,0.9939226615250836
0.1273297276103877,0.0268946662737876,0.0010146746806278,5.989376300096573e-05,0.9938533423567694
0.1321773388756727,0.0387764521937813,-0.0008437031424155425,-6.722138340859471e-06,0.9944433411810288
0.1323252377676531,0.0392941607935008,-0.0005094581587049465,-2.4192739736794955e-06,0.9944551703847754
0.1311636134902314,0.0380910891080696,-0.001226621895899,-9.205248339034049e-06,0.994335954297516
0.1304220354050617,0.0369472697159566,-0.0017297642280227,-3.3619939252723216e-05,0.9942433311094376
0.1335968658512818,0.0387749480501386,-0.0008597079826969963,-6.489154069386458e-06,0.9946177880389476
0.1337206937170732,0.0392917581813667,-0.0005201779204940438,-2.35741431385506e-06,0.9946255636571432
0.1278490376437836,0.0308661868844635,-0.0014766773660936,-6.665985209606162e-05,0.9939369291695622
0.1291503919374726,0.0337903469458308,-0.0021770441783274,-8.137885450221239e-05,0.9941017867523892
0.130407502617634,0.035344447959948,-0.0021009344308569,-7.64523587292701e-05,0.9942190837343836
0.137907154047217,0.000712629812506833,0.0011211907530857,5.09738954132788e-06,0.9978426921087076
0.1366120347094156,0.0012630356053835,0.0021042131427482,2.4589395678742688e-05,0.997552637334742
0.1340363366899497,0.00329185728374,0.0061937387753694,0.00012818338499472187,0.9971742415086398
0.1362049690128894,0.0020196903272809,0.0035381417235843,6.171934999472814e-05,0.99749285319201
0.1355014089347393,0.002838494051748,0.0052093172830834,9.929820946099404e-05,0.9973974937643568
0.1290739475344827,0.0185642380426757,0.0114899949183864,0.0006347393430380529,0.9943252759261956
0.1303562613776685,0.0074922311627553,0.0127918205720073,0.00042500959164267247,0.9959893205638124
0.1298814487028106,0.0105124741300518,0.014659117149546,0.0005820156651749907,0.9960307372351774
0.1321560380488824,0.0061981767202765,0.0112355268588091,0.0003236434257533039,0.996879435767819
0.1338222811691058,0.0049609527473538,0.0093193905935761,0.00022955790526559827,0.99714835900335
0.1298032435121004,0.0164246077079872,0.0136974594470261,0.0006909484028018857,0.9946885757116014
0.1313119179448929,0.0119371795957577,0.0149608317223743,0.0006593131808892961,0.9960173643041478
0.1305494578494819,0.0142257052824418,0.01479393519423,0.0006967578925563749,0.9952905775797944
0.1288415201585273,0.0207828053958983,0.0084669207256494,0.00048264183750082256,0.9941366572809952
0.1285455470960569,0.0229433629644578,0.0054843112125991,0.00032873909880192144,0.9940088560449016
0.1304840535479699,0.0196790818519075,0.0101105159184835,0.0005880458836849086,0.994398629235992
0.1287146586891959,0.0285456312470252,-0.0001961532449767376,-1.6862939169624952e-05,0.9940222587156764
0.1302734080536457,0.0245039045844131,0.003636004432637,0.00022262875369230252,0.9941762943915048
0.1295457616091226,0.0265656685941611,0.0014317096479436,8.351248735514754e-05,0.9941035483499262
0.1325807561262027,0.0380783437089985,-0.0012504561897371,-1.7471081743894903e-05,0.9945014964018288
0.1318075834241439,0.0372251113567233,-0.0016395353387315,-2.224222247757299e-05,0.9944256405257264
0.1317903034323543,0.0357901580022273,-0.0020812674416984,-4.758895591595945e-05,0.9944330762606856
0.1351161366637943,0.0392903611489704,-0.0005308575021383506,-3.0540606539091717e-06,0.9947961902950958
0.1350122213535133,0.0387615032351824,-0.0008821985223216353,-8.444586410180067e-06,0.9947875141085784
0.1340678533750844,0.0379679714541007,-0.0013286568919405,-1.3974721768533907e-05,0.9946731531589872
0.1363897822664691,0.0387656849969772,-0.0008970080272672655,-7.580932892314659e-06,0.9949718964783528
0.1365115590067897,0.0392895718554762,-0.0005423078526331632,-2.9342002843408545e-06,0.9949819037378802
0.1301287432384826,0.0307914452750166,-0.0014193493791633,-7.463550600690629e-05,0.9941931989175578
0.1315885066880057,0.0335363719377481,-0.0021545080956488,-8.530376357608587e-05,0.9943270210235032
0.1380487103472479,0.0012194248711263,0.0019890519799112,1.3293019622922598e-05,0.9978915926820416
0.1393027019359998,0.0007105161733839515,0.0011058726468189,1.3981716572682772e-06,0.998189285363458
0.1376824848003554,0.001854121170498,0.0031640355581641,3.089059943048054e-05,0.9978185460153984
0.1354156075106839,0.0040741897412923,0.0076633226882589,0.0001602767774702764,0.9974406727461592
0.1369294883266821,0.0030542597336012,0.0056193007212637,8.79415356313662e-05,0.9977649921988004
0.1311194355278297,0.0179815256473768,0.0122411705822362,0.0006733779425545072,0.9945893787997104
0.1321822851947797,0.0090751808572645,0.0139099183722385,0.0005247272631237165,0.996103662515151
0.133531392641898,0.0071158582650578,0.0120618373630384,0.0004534450985107413,0.9968589652786342
0.1350918625206335,0.0061880258098329,0.0108936192052328,0.0003704364866076089,0.9971600207472217
0.1319083978899195,0.0158160341325636,0.0141194654384289,0.0007226823977725598,0.9951395310575978
0.1334518389690443,0.0112670732234225,0.0147274889104119,0.0006388586590990548,0.9961512428818268
0.1326881145516473,0.0135848053008623,0.0148918630251089,0.0007277346271215069,0.9958292069051474
0.1311135476288475,0.0219171110159115,0.0070579622923466,0.0004280259386270306,0.9943287276495772
0.1325254397841534,0.0196850760888872,0.0102505116166806,0.0006119635502779627,0.9946351132176052
0.1310651968711134,0.0283715860408054,1.8162205219575484e-05,-1.6721966562792025e-05,0.9942674781983422
0.1328231052686658,0.0238813681635711,0.0045953294166259,0.0002939030328897915,0.9944448878883342
0.1319297545226979,0.0262118548692688,0.0019100454972895,0.00010860592648353516,0.9943245680722324
0.1332454348244824,0.0367366554972947,-0.0018524434067036,-3.911061388852824e-05,0.9945783214671222
0.1332707576347979,0.0349510915456928,-0.0022063640119545,-6.940278895743852e-05,0.994577463312492
0.1354217951120379,0.0380002911304192,-0.0013323948591685,-2.2071554626587613e-05,0.9948496508192942
0.1346331909737231,0.0371674009587582,-0.0017068307274613,-3.172839550638122e-05,0.9947588609871384
0.1377594628406343,0.0387550650656861,-0.0009177732921592952,-7.971055520230593e-06,0.9951536815137152
0.1379069722843756,0.0392892859781785,-0.0005526793988812792,-2.6474065474116423e-06,0.9951740783097413
0.1368862439707857,0.0379470494686587,-0.0013814034988047,-1.5487710942916773e-05,0.9950381767044966
0.1391762722616405,0.0387711843075601,-0.00092306431488029,-2.85223463207774e-06,0.9953634095148052
0.1393023705820822,0.0392896134952229,-0.0005590280353416312,-8.375443663452221e-07,0.9953770252907648
0.1325482380712014,0.0306005523893297,-0.0013067178184539,-7.782331049808055e-05,0.9944494951921018
0.1335162793420194,0.0328093314526375,-0.0020063120195652,-7.9087147992712e-05,0.9945543749435964
0.1406981592557218,0.0007057157756095748,0.0010880422680538,2.9002795411979357e-06,0.9984960205158664
0.1394019844722769,0.0012254170670235,0.0019795829731912,6.31641568520561e-06,0.9982293159412008
0.1391429371581168,0.0018502706810338,0.0031217564693249,2.2039703893222287e-05,0.9981950764142224
0.1383926924983564,0.0026965065450256,0.0048132418449951,6.641937658127636e-05,0.9980768175884884
0.1367143774405894,0.0050405335607517,0.009121555983677,0.000277956526390774,0.9976215690666648
0.138289534477519,0.0041212631017468,0.0074607424700807,0.00017524839346571297,0.997976325495593
0.133268950312154,0.0173915356592359,0.0129164192914441,0.0007188669489296804,0.9949845995987916
0.1347069872754932,0.0087636597501888,0.0135944772892345,0.0005539152674972655,0.996965268552321
0.1363605290860308,0.007172960794353,0.0119222995239192,0.00041178972704327473,0.9974328757677556
0.1353511448639425,0.011178261956977,0.0146001753371627,0.0006455410645352254,0.9966020391080924
0.1340566288448206,0.0151742583399208,0.0144455413668622,0.0007561707094116554,0.99556848766226
0.1348252242692378,0.0131215780886331,0.0148446564618133,0.0007163042338686178,0.9961173637699968
0.1340812239501025,0.0214144895025198,0.0079903489303471,0.0005099074703254993,0.9946918024056828
0.1346185833669999,0.0189416405837535,0.0113034121934365,0.0006750863995369201,0.9949844043677056
0.1335695637344685,0.0281822523502452,0.0002722465888828518,1.858949271201188e-05,0.9944784769822926
0.1352200404504935,0.0235898105387046,0.0051615484650172,0.0003532423623915043,0.9947425687352532
0.1360587574450115,0.0219704258530751,0.0073863868016588,0.0004892521813071298,0.9949584073752163
0.1343330901738598,0.0258003766201286,0.0024993799385199,0.00016877520069443302,0.9945905752397384
0.1347474329039265,0.0357332761866622,-0.0021305506848745,-5.359806516596708e-05,0.994766599322266
0.1349472432451701,0.0337778994717231,-0.0022113827131544,-7.692091243901947e-05,0.994766270644483
0.1361170206306343,0.0367429567167222,-0.0018900555013579,-3.879743249661683e-05,0.9949422377688544
0.1382232072897463,0.038007899340753,-0.0013700005443116,-1.91832716886782e-05,0.995219076514808
0.1374879239123785,0.0371832203382425,-0.0017478056948369,-3.53475957442502e-05,0.9951301286766108
0.1405946697398753,0.0387727344566275,-0.0009313662157724844,-8.784917830709382e-06,0.9955474972818112
0.1406977364915435,0.0392903096864605,-0.0005666489945357457,-3.56421429321926e-06,0.99555756913716
0.1394409308468682,0.038157540923363,-0.0013053489272,-8.211064365968977e-06,0.9954138484544448
0.135236804968488,0.030845058874475,-0.0013855021212721,-6.155324331471848e-05,0.9947023421165488
0.1419725854882898,0.0387700554102761,-0.000951613877399364,-8.309375642792821e-06,0.9957643734524932
0.1420931156987085,0.0392905583563006,-0.0005784192759569159,-3.1387106174487284e-06,0.9957782760490336
0.1408443805319303,0.0012242039003706,0.0019504025861824,1.0676776327413866e-05,0.9985312101587646
0.1420934397796533,0.0007010173252401835,0.0010660899516689,4.265395103312327e-06,0.9987877236270608
0.140530409868488,0.0018422704882715,0.0030564929972526,2.6410578265554465e-05,0.9984753015257
0.1422072528279619,0.0012282229248601,0.0019281269313826,1.3887806824786238e-05,0.9988256480132138
0.1434886870196744,0.0006984893121246935,0.001041681489002,6.000745952649152e-06,0.999050940457736
0.1436784544602904,0.0012149933523838,0.001863411510911,1.837206841610802e-05,0.9990949573915824
0.144884028751201,0.0006965447494757058,0.0010150936010485,5.66948122588093e-06,0.9993165757384068
0.1397604913346542,0.0030321712692735,0.0053652618389036,8.571453087767728e-05,0.9983734967596164
0.1396243777284104,0.0047242590095283,0.008270006443833,0.00026320468998816394,0.9982398983396524
0.138325675327427,0.0064539717672412,0.0110085592772556,0.00041818114947906937,0.9976705970794224
0.1354240301294337,0.0166773434504043,0.01357282393682,0.0007653602851057668,0.9954421377440203
0.1371364466785676,0.0094181766582578,0.0139099754770522,0.0006052480046852675,0.997283744260635
0.1369157567141702,0.0121866270339776,0.0147585581770112,0.0007039591676885904,0.9968507214008514
0.1362250980703718,0.0144544446940918,0.0146521558707966,0.0007679893619181428,0.9961184292940752
0.1361897210586614,0.0201735836937501,0.0098231900066479,0.0006266655794668218,0.99506404198282
0.1368467424715532,0.0181636667084849,0.0122648867440271,0.0007416301710970306,0.995385550661651
0.135841391048884,0.0276520850543459,0.0007982349882854415,7.464287126155773e-05,0.994778005502276
0.1374538978578191,0.0214649423864723,0.0081722818539387,0.000551375491195526,0.995188443142626
0.1373489038983093,0.0232092369997299,0.005829584217002,0.0004126605236291862,0.9950403096712463
0.1366880763485932,0.0252981475689626,0.0032244566327987,0.00024195254332728096,0.9948970263010776
0.1362709501147512,0.0350236529297823,-0.0022387073419312,-5.355577654212371e-05,0.9949660663639044
0.1364127910864248,0.033018144853915,-0.0020677675036443,-7.71342810643808e-05,0.9949668885039732
0.1376435708819784,0.0358512500578365,-0.0021346619246003,-5.915628340336684e-05,0.9951230394626666
0.1388651476121102,0.0369115240619187,-0.0018830456067719,-2.9441851800126783e-05,0.9953192372110404
0.1408687982554532,0.0381507039485873,-0.001321667222419,-1.864654097876151e-05,0.9955969159376636
0.1402025326632167,0.0372616091767148,-0.0017577906860171,-2.335899197988023e-05,0.9955342558432104
0.1375523609819323,0.0291440701443498,-0.00024924797849135605,3.666588563146729e-05,0.9950099149606312
0.1373456925859567,0.03158595138062,-0.001627453303409,-5.03465019623226e-05,0.9949891771605552
0.1433461316340007,0.0387807173143241,-0.0009608475640440388,-8.331564959338413e-06,0.995968494486702
0.1434886049402801,0.0392909447320501,-0.0005898701871452143,-3.117099752653368e-06,0.995990024847862
0.1422571522430267,0.0381398512093417,-0.0013515665822542,-1.636184547436923e-05,0.9958044164068802
0.1450651964509573,0.001185114519914,0.0017746489054081,1.6683793614820744e-05,0.9993675282453652
0.1462794062851072,0.000693629717190742,0.0009872055258945136,6.542446604841704e-06,0.9995724004781056
0.1419666375827457,0.0018654661008149,0.0030459560529209,3.458648165602869e-05,0.9987898919935416
0.1412157361599072,0.0027350999695313,0.0047027427994137,8.652711806497362e-05,0.9986598210747448
0.1432715623132755,0.0019384672408018,0.0031090694869818,4.509626731499728e-05,0.9990283874502238
0.1447185663353847,0.0019089737658756,0.0029907527713676,4.658997271889272e-05,0.9993243560345436
0.1411294755004527,0.0041599579455953,0.0072057131702477,0.0002117496852710719,0.9985412930839532
0.1406198296021241,0.006381746509765,0.0107084492421301,0.00042212655353278606,0.9984847249451896
0.1394641859312533,0.0087653401844651,0.0133058321668053,0.0005640293901608566,0.9976405784128758
0.1375281777325497,0.0159386695577889,0.0140718719263451,0.0007961325196551367,0.995920732131376
0.1388308475516557,0.0114064151206018,0.0145426238790601,0.0007178908012663356,0.9973909148026588
0.1382384481605505,0.0136915724997503,0.0147220626669653,0.0007801118230585396,0.996774285141851
0.138503670143502,0.0197673911269993,0.01050287203255,0.0006824631919756117,0.9954577531203688
0.1388418837468583,0.0174556662624403,0.0130209066360346,0.0007914250911198268,0.99582518856048
0.1447686938899673,0.0387791874243313,-0.0009748001753666938,-1.6356138366018564e-06,0.9962134669667304
0.1448841991543559,0.0392935160263365,-0.0005935085611417903,-1.6044603740674046e-07,0.9962292507918576
0.1381927097137796,0.0269398463147113,0.0016004480492064,0.0001481633642116885,0.9951006912361544
0.1394308645906108,0.0221572950924563,0.0073897923650079,0.0005221942082118215,0.9953917802362218
0.140391774531195,0.020357533404579,0.009867412342013,0.0006771924511192996,0.9957297259119396
0.1389313474687216,0.0245464713238819,0.0042652757019672,0.00032651909257487484,0.995227229661844
0.1381609698490824,0.0339197493872091,-0.0022538394817347,-6.265188418108992e-05,0.9952172697562184
0.1389594131729135,0.0353263969131439,-0.002219439116728,-6.131355673254695e-05,0.9953021734754895
0.1402926081980748,0.0358373018107679,-0.0021884286412654,-3.763461013474189e-05,0.9955547657652938
0.1416038237744889,0.0369623871248133,-0.0019040740219638,-4.276762880651779e-05,0.9957116979318668
0.1396847532820296,0.0286370197664877,0.00019194284160660693,5.3509255500848965e-05,0.9953540261034716
0.1390173733374927,0.0312701037968306,-0.0014658946885248,-3.5315466565568044e-05,0.9952833101101932
0.1436901602348796,0.038179083631691,-0.0013511592310649,-1.660651826961903e-05,0.996030345311012
0.1430213348972927,0.037301084587907,-0.0017857564945202,-3.327491223497211e-05,0.9959261720814256
0.1465935576388935,0.0012191046434565,0.001780347266513,2.045187246989198e-05,0.9996414316629206
0.1476747151608644,0.0006903079820234292,0.000955216282886286,7.207091113216685e-06,0.9998193668679852
0.146212366350859,0.0019146890312957,0.0029189155235531,4.861082396113101e-05,0.9995855567758156
0.1426887490942407,0.0031111701015118,0.0052725773460735,0.00012770431767301294,0.998978406028858
0.1441216983120698,0.0028240922734742,0.004641601195466,0.00010490950741481548,0.9992282432840176
0.1454483306479738,0.003067023901908,0.0049509414129872,0.00012794539039775226,0.9994752512069986
0.1424496925764603,0.0052323114314927,0.0088177318061808,0.0002943974269696325,0.99882285252647
0.1421788196469715,0.0072212975576157,0.0115964433588077,0.0004845610599812298,0.9987144014179168
0.1411537984103911,0.0086310823778498,0.0130634199384914,0.0005936432545245407,0.9982004294837422
0.1408998563499466,0.0107147673445872,0.0142158469695885,0.0006810754758976458,0.9974847810159396
0.139592905980401,0.0151895056795206,0.0143956842443158,0.0008215748490727738,0.9965193210277382
0.1402846918695418,0.0129295191857052,0.0146876225730248,0.0007833730725409295,0.9972234185823944
0.1403676748162581,0.018595935189267,0.011950651419562,0.0007804574082423905,0.995859611938142
0.1417078879660261,0.0196746604666926,0.0108059882824689,0.0007457659294146784,0.99602204480557
0.1409827818583969,0.0166168345657842,0.0136723620609306,0.000836543089715762,0.9963671732278392
0.146279743116913,0.0392992186548538,-0.0005922865044691594,-1.4634139086753797e-06,0.9964431829475812
0.1461887612071423,0.0387875836594327,-0.000973907788614189,-4.133615177675453e-06,0.9964324637907664
0.1450645562531016,0.0381564991554635,-0.0013788410742403,-3.15078840663096e-06,0.9962667698884652
0.1475653153755064,0.0387855814547265,-0.000985564543433303,-3.976240551754207e-06,0.9966598793064112
0.1476750792635154,0.0393064147469073,-0.0005920936235321822,-1.4201624228960764e-06,0.9966721083150664
0.1404139931101634,0.0263411301738609,0.002356637820442,0.0002058715147101996,0.9954487220267464
0.1419487751425218,0.0215923722789193,0.0083506552333659,0.0006082748807785446,0.9958413657371048
0.1411481879367779,0.0240042353385242,0.0051146223348667,0.00039660921985105535,0.9955783108170336
0.1402650280383333,0.0336133740555784,-0.0022065758802025,-5.8490569685006746e-05,0.9954993816761376
0.1418597039273861,0.0349485195324385,-0.0022994459423662,-6.152067141295562e-05,0.9957567985868436
0.1431113861888475,0.0359087959828164,-0.0021827165070858,-5.815776367109618e-05,0.9959175515672422
0.141827378013229,0.0281482615325775,0.0007130283160392045,0.00010042318752203238,0.9956649795191632
0.1410954352876221,0.0307204580467386,-0.0011455975329002,-1.302682976129756e-05,0.995575769837295
0.1444445580707304,0.0370189309647127,-0.0019261816026939,-2.527578174934313e-05,0.9961543269158978
0.1480311045926829,0.0011775437648125,0.0016663111535466,2.144266097895452e-05,0.9998982663449584
0.1490699412251764,0.0006879284186927842,0.0009217670619302034,8.188681714477993e-06,1.0000700669907956
0.1495339914011755,0.0012396405540661,0.001700753878174,2.545008980276916e-05,1.0001654477825423
0.1504651314818106,0.0006870651440914378,0.000888347696732845,9.084722355463653e-06,1.0003240062434722
0.1476474877968112,0.0019469008891381,0.0028947360266648,5.597414910056108e-05,0.9998456148920476
0.1470539735434002,0.0029259108943065,0.0045775704499013,0.00012173044415333804,0.9997527193966604
0.1443091728192956,0.004413663030398,0.0073605776194833,0.0002480773652466714,0.9991857124185444
0.1462742065268336,0.0044148144160983,0.0071626446488941,0.00025955339668089607,0.9996227225886104
0.1437514276484899,0.0068946286623786,0.0110945929720852,0.00047532580905124496,0.9988572686567446
0.1429985305547532,0.0094963456310576,0.0135940621870785,0.0006625565021881973,0.9985247677486776
0.1424099017492116,0.0120938238430939,0.0145397756917136,0.0007641229022473712,0.9977419473253458
0.1417332368811765,0.0144778402609527,0.0145409711799501,0.000843165737899305,0.9971445319418942
0.1434750062024898,0.0198363949242229,0.010736909538535,0.0007655308641776018,0.9962542092840642
0.1423216455570653,0.0180595998558165,0.0125592698552812,0.0008255155865118559,0.9963056449193404
0.1430648972000423,0.0159509110961346,0.0140652882809767,0.0008750753942973671,0.9969028742458969
