x,y,u (m/s),v (m/s),p (Pa)
0.1717447892311238,0.0311049016943611,-0.0024645305073146,-8.657458109744569e-05,0.9614045944313236
0.1741712071619489,0.0338694505034146,-0.0036233842446522,-7.152025797788957e-05,0.9621061306291556
0.1729128860052062,0.0329945038366152,-0.0033325615489537,-8.888369512275834e-05,0.9617279730905436
0.1723853275592227,0.0262085630018051,0.0033787927935485,0.0002026595738929048,0.9614711101526102
0.1731530554043354,0.0284397026147428,0.0002648404459734576,8.141163154992458e-05,0.9616183425322254
0.1813914863639802,0.0380786085712588,-0.0022202339995602,-1.7131706390249767e-05,0.9636802177155598
0.1799533468515626,0.03818721064472,-0.0020996339268512,-2.127404083093485e-05,0.9633861214461972
0.1793107203220184,0.0372735153998254,-0.0028571230529854,-1.9825891668035835e-05,0.9633031286781448
0.1779488525983405,0.0368798771088382,-0.003094394241764,-2.3575875611471727e-05,0.9629592655737464
0.1754207459919548,0.0350794857259966,-0.0036380508500036,-4.584987500689987e-05,0.962425433472217
0.1766614273631279,0.0359746870050141,-0.0034350403244635,-6.259519373956207e-05,0.962662577860729
0.1755459297208298,0.0332309439172363,-0.0034172477155802,-6.967391553055331e-05,0.9624489595970424
0.176275864791915,0.0064646703910642,0.0170204186018765,0.0005665964155663236,0.967676380177418
0.1757120155766922,0.0091033162661718,0.0201982207882958,0.0007079828888846519,0.9670960382372444
0.177700001043235,0.0060437024395491,0.0161186176388671,0.0005114398795996702,0.9692690691532364
0.1797751876218292,0.0017889636468069,0.0046666292581516,4.802644224765751e-05,0.9701522017943202
0.179137646369947,0.0028155333561432,0.0078410427764187,0.0001212813838450754,0.9699507511487756
0.1785167448689055,0.0041998805394728,0.0119653651751386,0.0002853267578531184,0.9697475044279183
0.181306211035148,0.0011594737639747,0.0028282673297186,3.320728464874332e-05,0.9707266785144684
0.1825580524899347,0.0006804761383098055,0.0015492307026769,1.381528335079776e-05,0.9712488753341012
0.1810786474224822,0.001718408754707,0.0043791934278005,5.9371089202804985e-05,0.9706456878800848
0.1827234394786249,0.0011859612296713,0.0028073727102378,3.968910107918642e-05,0.9713263390645258
0.1839533027689353,0.0006818413971964013,0.0014941746499528,1.7445035453962052e-05,0.9718263000048988
0.1835202615764924,0.0388322733584303,-0.0014852348916195,-1.3228386054216462e-05,0.9641784364941782
0.1839533142479306,0.0393122854883495,-0.0009219220153933804,-5.536765161840402e-06,0.9642717529717972
0.1826755089802002,0.0381085574488627,-0.0022178502631927,-2.5694351075347052e-05,0.9639981272991092
0.181997986310983,0.0373786013308354,-0.0028120077124446,-4.084010703673789e-05,0.9638471850769438
0.1772682522277175,0.0108843137537696,0.0210170368083896,0.0008693364142954837,0.967189743619608
0.176674789846615,0.0132784419891666,0.0213083882888871,0.0009519824178687952,0.9661372175915348
0.176071257414159,0.0154822779683889,0.0209210486259276,0.000985730673905461,0.964776058901878
0.1754504815705075,0.0174565075728864,0.0195528322285161,0.0009686159367411264,0.9636287899934384
0.1748877246979914,0.0194769021551895,0.01666316579316,0.0008752911544605918,0.9629015080180136
0.1738756745136689,0.0240439328522838,0.0073796920305507,0.00042298045679199983,0.9619501516457436
0.1744791241236309,0.0215264297511325,0.0126123058208287,0.0007088514019545476,0.9623847145766156
0.1744462428731719,0.0311499308517914,-0.0024048789525431,-1.5813278280258936e-05,0.9620067754538902
0.1744586145631258,0.0264308103966224,0.0031811723930342,0.00022455662968332287,0.9620445601106296
0.1750676793644074,0.0283485749307491,0.0004920267046927833,0.0001244457179798786,0.962221393349976
0.1807036115602556,0.0369131092628867,-0.0031311176562013,-4.719301057054445e-05,0.9635804421235096
0.1793560974554254,0.0358824714867526,-0.0035623808242694,-4.347597004977318e-05,0.9633406902621025
0.1780174197907165,0.0353741154585851,-0.003596074173877,-7.820084553116219e-05,0.962948502554166
0.1772303413517944,0.0340676042966998,-0.0036731970103841,-6.34668636286234e-05,0.9628615481185294
0.1764278390214225,0.0317530010029103,-0.0027015209505718,-2.956816310184828e-05,0.9625488416051482
0.177917001274679,0.0081101610503466,0.0191465537216835,0.0006820395612963406,0.9681755684513752
0.1792668677753582,0.0059732205092591,0.0158102339051538,0.0005089744926792009,0.969777319209017
0.1805285743632345,0.0027048820495733,0.0073709159238166,0.00013945485094096102,0.9704583374699304
0.1799896455416352,0.0041111534739793,0.0115294662641266,0.0002949952312548815,0.9702270032985576
0.1822670204165895,0.0018890346417942,0.0047779195544019,0.00010268477538041898,0.9711617865563634
0.1816742168333789,0.0026277323920826,0.0070247342103458,0.00016865195636784974,0.9709144372328522
0.1840693796607552,0.0011710546425579,0.0026819327825658,4.386677117498503e-05,0.9719227621549704
0.1853485826461357,0.000683892075096998,0.0014480081130212,7.641935964422426e-06,0.9725383360517216
0.18377632476049,0.0017485530151323,0.004234477136024,7.877484760137277e-05,0.9717903734581592
0.1851580536501789,0.0387994950143151,-0.0015527901657035,-1.2019649463307246e-05,0.9645830732950404
0.1853485150096976,0.0393099165622652,-0.0009420512086482552,-2.866804309978961e-06,0.9646343856614742
0.1840464730607606,0.0380686998475814,-0.0022835694790114,-3.009983829662295e-05,0.9643195256410216
0.1831597238515051,0.0371776623211096,-0.0029764101236185,-4.588109529335846e-05,0.964153867537604
0.1821212780644477,0.0363108358186493,-0.0034352869602498,-5.3835085954439565e-05,0.9639363070623038
0.1794086660573546,0.0105552242426768,0.0207739685179757,0.0008741710889798414,0.9678096693967588
0.1787818230871765,0.0128227661537395,0.0212404375730481,0.0009756918492396824,0.9669166114228048
0.1781693655083122,0.0150959407453705,0.0210211011996945,0.0010213859421779,0.965694906823416
0.1775168906270157,0.0172214747411965,0.019827069675797,0.0010016054883843,0.9644006036262734
0.1766061958183193,0.0187883000884442,0.0178429494935854,0.0009522090114089404,0.9634584029928408
0.1757869047547424,0.0249329748733399,0.0058977961907463,0.0003605342367994156,0.9624167671147272
0.1767072239425818,0.0205131628618972,0.0148246581200256,0.0008340543733654644,0.9630659727849944
0.1761366409916435,0.0228854200212897,0.0100050598198037,0.0005949015506607106,0.9626173119769108
0.176546557076101,0.0294583683143013,-0.0007062783715006618,7.197837909475195e-05,0.962629624605264
0.1769011272206104,0.0270614460936328,0.0023458487116472,0.00017620574985285326,0.9626913986203398
0.1808200822047849,0.0351578173827726,-0.0037119990021712,-8.188213920673594e-05,0.9636197221447552
0.1793349462337716,0.0336700007661485,-0.0035694982855601,-7.535843237965432e-05,0.9632963777999992
0.1780971076298758,0.031408759733299,-0.0024428666274845,-4.128761352117839e-05,0.9630497920093822
0.1855100716853224,0.0011989568385391,0.0026780760878691,2.4222627383336027e-05,0.9726391247767312
0.186743866931826,0.0006861961253561148,0.0014184780558225,1.1510616961160217e-05,0.9731879771788784
0.1802203726807647,0.0080226720556098,0.0188321258739107,0.0006959706554602675,0.9695848426114428
0.1809861877602633,0.0056645577677984,0.0150290182340016,0.0005178896716997473,0.9701941078851718
0.1815040422079727,0.003814110840295,0.0105324723049523,0.00031025826593221624,0.970883592420103
0.1829927997566157,0.0030122256740434,0.0080608818808314,0.0002185074911363108,0.971537367155088
0.1850386988372928,0.0019236423560662,0.0046460251639069,8.201898853395173e-05,0.972485060381522
0.1844292072573461,0.002665700650951,0.0068659853125579,0.0001629374515109739,0.9722817476990996
0.1865434207608693,0.038810088164558,-0.0015678656427423,-2.403123196771204e-06,0.9649608167718826
0.1867437815546138,0.0393063018251868,-0.0009529139480356066,-7.492070643965323e-07,0.9649879947719896
0.1825047840618018,0.0345651484437773,-0.003709043979905,-6.578968461407604e-05,0.9640579550779173
0.185338133431518,0.0380365430060211,-0.0023476598511671,-2.9197520742239597e-05,0.96463908889274
0.1845906751909292,0.0370062749710708,-0.0031193643622805,-6.13413957856214e-05,0.9644898752830638
0.1836575139898737,0.0359570165982804,-0.0035891523229879,-7.390634665161771e-05,0.96432767426581
0.1817007372125787,0.0102382170656402,0.0204617160261908,0.0008953731546813716,0.9694607075707656
0.1808826294404734,0.0124070269629988,0.0211363416604863,0.0009998743813246474,0.9678534112555464
0.1802530965844695,0.0146754944977859,0.0210755480285606,0.0010641963024354,0.9665886039612468
0.1795347999140996,0.0169617102146584,0.0200920565951975,0.0010642570122731,0.9650531903298706
0.1784886625884467,0.0192602359995703,0.0172929238598785,0.0009562732986475257,0.963751972090029
0.1778416827944639,0.0245642023996157,0.0068083472370783,0.0004309870446955137,0.9629277795870927
0.1786693185602965,0.0219912659725954,0.0121010600024079,0.0007191591072892572,0.9632810993485348
0.1786926109370958,0.0287386051870977,0.00016161959364782553,2.821927563589976e-05,0.96315668292287
0.1793979817749346,0.0264232895482595,0.0036391289259723,0.0002585622421931489,0.9632517505205264
0.181467511908745,0.0328758969235387,-0.0032450807942012,-7.467466961739826e-05,0.963716174894576
0.1803493991364049,0.0307385852911773,-0.0018927418673373,-3.461084646902364e-05,0.9635108835365914
0.1868669017239177,0.0011991876260828,0.0026116616816806,3.424756805467744e-05,0.9732868133739202
0.1881391808634796,0.0006895299599231766,0.001384075777277,8.197807780515362e-06,0.973871715935514
0.1866081850062968,0.0017733022753774,0.0040956055483182,6.243853827737656e-05,0.9731482568667014
0.1885484833985121,0.0012447026940535,0.0026448073476815,2.595349026619231e-05,0.9740878774216644
0.1895346268371129,0.0006932590712991718,0.0013618730991943,8.514661769927311e-06,0.9745209531776962
0.1822474823257857,0.007274296912978,0.0177820441667521,0.0006287006617705657,0.9702413213179304
0.1827764400146781,0.004905880918159,0.0131842332228246,0.0005001617137442373,0.9714128991066296
0.1843742648329216,0.0040923974278027,0.0109078802230923,0.0003353369167314137,0.9722707053122818
0.1858044261786975,0.0031038281484882,0.0079764540516598,0.00019299987918586743,0.9728923963814948
0.1836070633688471,0.0093456244148108,0.0197530260234059,0.0008615183079257492,0.9700222641270864
0.1897014973544483,0.0012272890784723,0.0025430061557241,2.9550183203527005e-05,0.974617202539977
0.1909302055019563,0.0006949472709727359,0.0013216231208426,1.2040193529849511e-05,0.97515658751892
0.1879413944170196,0.0387894136306764,-0.0016108829724029,-2.0278120914627735e-05,0.965228885659475
0.188139132187554,0.039302428618424,-0.00097695967748928,-7.5796508494448765e-06,0.965268206957986
0.1868276226091658,0.0381646551546602,-0.0022740627858062,-1.8161840792407148e-05,0.9650444865049908
0.1893960373887597,0.0387838278149583,-0.0016581426012922,-8.891471783294826e-06,0.9656269359834724
0.1895345427637845,0.0392990921071855,-0.0009991791560260814,-2.4821075982325903e-06,0.9656394651369372
0.1830875777707637,0.032836603292493,-0.0031976266462546,-8.495744151147913e-05,0.9641888515235192
0.1842573596591287,0.0341117427247557,-0.0036889785404686,-0.00011027172876584796,0.964470751185441
0.1860413779344698,0.0370957310588425,-0.0031193257108081,-6.64395728451337e-05,0.9648082480828526
0.1853008288774481,0.0357019969945897,-0.0036988817627566,-9.90642603935179e-05,0.964709047629582
0.1829510360765492,0.0119523588477398,0.0210014291916742,0.0010322001617136,0.9690289672829052
0.1823844776188652,0.0142063230983223,0.0210816346088977,0.0010951221556042,0.967625221416102
0.1817063921509338,0.016402494043662,0.0204626158203073,0.0011103631735698,0.9662025913087672
0.1808907147670012,0.0185285993734162,0.0184372887059321,0.0010309587831485,0.964804462233304
0.1802962438297042,0.0204314281867875,0.0153116819995409,0.0009253754823797132,0.9639884450165012
0.180158123517563,0.02409054929809,0.0079903775388701,0.0005197587435131352,0.963492083075355
0.1811227964088633,0.0221843126955978,0.0119745691023068,0.0007548686495845745,0.964018640554432
0.1810041877157457,0.0281890534856984,0.0010870613416268,0.00011652522267135084,0.963609818175777
0.1817901697989261,0.0258954137627623,0.0048027015642215,0.00034604787254830703,0.963832481168968
0.1826924173993942,0.0304518397935101,-0.0015298495117371,-1.7861989446094095e-05,0.9640304033745049
0.1878758145835665,0.0019928440462935,0.0046035016191502,7.652316585034518e-05,0.9738240667067332
0.18724108284578,0.002742566734489,0.0067760363960787,0.0001674620891435927,0.9735435718862216
0.189291022730995,0.0020445715296928,0.0046085292415684,8.796376557243621e-05,0.9744482137094742
0.184487274599276,0.0064100675770339,0.0162850660033655,0.0006151938486302662,0.9718731412589252
0.1857539014449492,0.0046516211133666,0.0120571397259568,0.0004428807208913492,0.9728845358541806
0.1871337341221065,0.0041527824192853,0.0106167826310232,0.0003676958642697443,0.973302329570084
0.1858391794792413,0.008844429015489,0.0191270025883647,0.0008702713546455675,0.971227740581754
0.1849366974771423,0.0114202199491612,0.0207530744517923,0.0010385030936408,0.9697063378580671
0.1912210132496995,0.0012027786419441,0.0024060337696256,3.525731493144907e-05,0.9753090952718576
0.1923257480030645,0.0006934391210234291,0.0012743271720202,1.0388059232970358e-05,0.9757822846673886
0.1907811230525908,0.0019248548034815,0.00417094620953,8.710600740356809e-05,0.9751437665038126
0.190823211734117,0.0387727677515233,-0.0016986346974077,-2.435074254353932e-05,0.9659255718544478
0.1909299776609493,0.0392965732780948,-0.0010254570708595,-9.334585648499003e-06,0.9659369081862724
0.1883215731178085,0.0381090098729278,-0.0023688409796431,-4.569233768536238e-05,0.9653504052984816
0.187491805445778,0.0372052156376034,-0.0031078226234666,-4.65479618683318e-05,0.9652207937958984
0.1897620643965318,0.0380647384839535,-0.0024692586154377,-2.4235067312152272e-05,0.9657235507491414
0.184637951349674,0.0317687613481309,-0.0025266289674559,-8.289282000871466e-05,0.9645338289131796
0.1859314016146126,0.0336671215680992,-0.0035618637975415,-0.00012351457875479208,0.9648469608212978
0.1872835834160895,0.0355788960464409,-0.003777297654842,-0.00012101195966981784,0.9651266236285504
0.1922049689276127,0.0387764024924004,-0.00174149961458,-1.8436189638490303e-05,0.9663219257246212
0.1923254241945568,0.039294787576342,-0.0010568025633863,-7.114056174666195e-06,0.9663335412536525
0.1845136269949195,0.0137692297795179,0.0210591926315005,0.0011469671042752,0.9686291054919324
0.1840314506048937,0.0159779107660865,0.0206496787242169,0.0011499493352108,0.967127727770694
0.1832269293635115,0.0180292711780804,0.0191453424058498,0.0011158957133232,0.9656929228573592
0.1822923620175837,0.0201345563691433,0.0160235717117138,0.000985374026186609,0.9646325031499802
0.1826235925443663,0.0237274831952651,0.0090067136637736,0.0006175795925396978,0.9641418949816224
0.1835133686384089,0.0216870842571126,0.0132141209518831,0.0008779555055198914,0.9647030987681824
0.1833670003115735,0.0275852776541656,0.0021564444155045,0.00019536382654398025,0.964240839739089
0.184160344000092,0.0253018747772489,0.0061567185722935,0.00045161036529459874,0.9644291369240116
0.1849332936028524,0.0291687005593667,7.834163450405478e-05,7.656882586730868e-05,0.9646776853032808
0.1886364606066615,0.0032655614936263,0.0080306890397942,0.00022754178150343637,0.9742586877354728
0.1901356927884614,0.0028602275807082,0.0067286510747314,0.0001856922127067987,0.9748399780112088
0.1869001535535588,0.0063042389593462,0.0158186830826272,0.0006834555108252312,0.9731147544973272
0.1884663801029918,0.0048488780663956,0.012185882319552,0.0004123115761344261,0.9740307537150164
0.1876973642823211,0.0085595426411647,0.0186347779349549,0.000869244193296642,0.9724661240359496
0.1863860660605321,0.0129367981142676,0.0209692264764339,0.0011422805464991,0.9695893994634056
0.1870766128361326,0.0108103441029556,0.0203451220356707,0.0010213304642802,0.9708715642234864
0.1926683592754526,0.001172181758008,0.0022585705183222,3.121276831082237e-05,0.975967889565318
0.1937210880710685,0.0006905127207567045,0.0012242283242713,1.3141182793513536e-05,0.9764058100802948
0.1922466182879193,0.0019416899538085,0.0040798697345068,8.697822106612685e-05,0.9758022079993872
0.1914505593901168,0.0030841597084216,0.0071443139544209,0.00021902863317366152,0.9754889138608792
0.1941952991281434,0.0012596983138626,0.0023555973990046,4.120064509550628e-05,0.976627930356152
0.1951162329853711,0.0006891973159545975,0.0011702796361697,1.3821870486707534e-05,0.9770251515985616
0.1953075994738161,0.0012220390033192,0.0021992732624518,4.088984647552836e-05,0.9771383589586918
0.1965113259160769,0.0006909072541471854,0.0011157329187977,1.4119330811989994e-05,0.9776708925551224
0.1912514812838953,0.0380135725037925,-0.0025653974461479,-5.868589953026582e-05,0.9660676685483044
0.1890028132335834,0.0366805450659877,-0.0034958618300053,-0.00010613430929024674,0.965530680031324
0.1904604611693372,0.0371659842889465,-0.0032549411086613,-8.04098094478158e-05,0.9659304947449006
0.1864925573222262,0.0310634036925598,-0.0018862752231266,-6.62865101254585e-05,0.9650662225356852
0.1877781006125365,0.033155053566837,-0.00335135566846,-0.00015038733227926455,0.9652530959403136
0.1891921792124461,0.0345736879229268,-0.0037934151027336,-0.00013229021382326372,0.965565663209122
0.193579057351748,0.0387645291734617,-0.0017904891058976,-2.320725955378805e-05,0.9666787566685044
0.1937209026611345,0.0392937238382078,-0.0010859413350676,-7.637534732245039e-06,0.9667206853002254
0.1927191463367113,0.0379620225772672,-0.0026667377844875,-3.777504867650604e-05,0.9664703833386616
0.1950006321089328,0.0387743927717549,-0.0018254533213545,-7.882459921739023e-06,0.9671419624701916
0.1951164327929149,0.0392939119995687,-0.0011041556125284,-2.2414899078652373e-06,0.967157565650686
0.186502168415844,0.0153558712251372,0.0208665968877491,0.0012174171880056,0.9683759824632824
0.1880799700039296,0.0138758928423997,0.0209194540604042,0.0012161821365742,0.9697962130740272
0.1855702061807655,0.0177296582565962,0.0195299160256981,0.0011803317112533,0.9666688130885962
0.1845877213243875,0.0196346269154206,0.0170093324294724,0.0010742701045782,0.9655093515903856
0.1850241109000127,0.0231497414478073,0.0104662802917443,0.0007413301811124832,0.9647626504880435
0.1854300196114556,0.0213037611131604,0.014099421248614,0.000941684474749464,0.9652192822092076
0.1856998931017935,0.0268976867672551,0.0035077289657668,0.00028131272203987486,0.9648094162981932
0.1864572973613351,0.024555331562186,0.0078766358917194,0.0005884880710878164,0.9649737673563848
0.18723962922247,0.0285591514328641,0.0010811686619622,9.23672530289617e-05,0.9651998352253858
0.1889287373620553,0.0156264186153868,0.0207432519896951,0.001300208406296,0.9690443440110798
0.1902693809000066,0.0044301479512243,0.0109104618046423,0.0004270227656578367,0.974719087362862
0.1893315936186624,0.0069263962076693,0.0166167087978702,0.0007810279381836566,0.9740085223493572
0.1892339625703568,0.0097621747302272,0.0196030562628333,0.000989981737718796,0.9727199656100236
0.1884208989020719,0.0120961078149213,0.0207251236930746,0.0011359907557243,0.9708457113616654
0.193653065939281,0.0019728632111959,0.0040176055843933,9.400876818284272e-05,0.9764114041617324
0.1929874449585089,0.0031218420247684,0.0070264114807137,0.0002370007650243632,0.9761456495624028
0.192215859346462,0.0045006602443165,0.0107487084558092,0.0004592982302270764,0.9758698572868166
0.1950231632317269,0.0019539774831504,0.003845481522577,0.00010970806563480322,0.9770369065148192
0.1967307178258034,0.001179585723715,0.0020146934310456,4.27602819557796e-05,0.9777910457632456
0.1979064927535238,0.0006949460108741754,0.0010600951313407,2.0422798644685983e-05,0.9782798945878436
0.1965151483927372,0.0017530003025719,0.0032222903600615,8.972036791380716e-05,0.9776966054356482
0.1980627366328136,0.0012038749682581,0.0019573388999861,5.6430635091124974e-05,0.9784087327925474
0.1993017705268508,0.0006999562195845231,0.000994204512232126,1.7879279487704098e-05,0.9789805703805036
0.1897982354376607,0.0136468214717346,0.0208597251324208,0.0012574716773744,0.9706195294322412
0.1919643068102174,0.0367192326383815,-0.0035701390737012,-9.676584358003124e-05,0.9662883095468776
0.1905947548667491,0.0355701784825128,-0.0038156264350793,-0.00012958222253330024,0.9659069574832908
0.1908404522191484,0.0335048745709793,-0.0035223631035119,-0.00015510454294954335,0.965980069331972
0.1887722783054706,0.0304784254708882,-0.0012195793404467,-7.298173310853759e-05,0.9654983674409712
0.189583519470659,0.0324353575947895,-0.0028540851045034,-0.00013367683081156573,0.965619439969371
0.1940693704712132,0.0380108864536014,-0.0026743594253479,-5.940845877575268e-05,0.9668343315287374
0.1933442579844711,0.037179587772338,-0.0033449300828807,-9.277170545515092e-05,0.9666572021279232
0.196511980752417,0.0392961116500142,-0.0011223284331251,-8.843037688728577e-06,0.9675247088628002
0.1964219879663866,0.0387763169634643,-0.0018454659227149,-2.326975272934917e-05,0.967507084788731
0.195401035686706,0.0380744556569274,-0.0026660784182802,-2.1290971444476382e-05,0.9672860842137452
0.1977957399757309,0.0387780563224336,-0.001891783704994,-1.4931211168908638e-05,0.9679724965257388
0.1979074775695329,0.0393001673886498,-0.0011414660885724,-5.320959839049352e-06,0.9679917553093226
0.1879221558488511,0.0175372099370219,0.0197379269510084,0.0012398460250813,0.9674712986860164
0.1870258913964711,0.0198513238371154,0.0168706793801757,0.0011273960560102,0.966116851232744
0.1869990058011388,0.022195958324346,0.0125849429828785,0.0008754816587447444,0.9653577190346329
0.1880097644534542,0.0261621610906753,0.00508138107671,0.0004084433710861692,0.9652909522255528
0.1887007383949335,0.0237922478156121,0.0096493014560106,0.0007223799170649263,0.9655544989756528
0.1896095097326865,0.0281283516205429,0.0020112360283956,0.00017466443468300524,0.9655217700373494
0.1903593725187858,0.0173125359750547,0.0199984443459761,0.0013314393890951,0.9686196883051558
0.1910974956896711,0.0153240795087773,0.0207449694363249,0.0013417042564237,0.9703143819151916
0.1914384043760571,0.0065692083838568,0.0157125862907332,0.0007178041402554259,0.9748326935801828
0.1909466678787844,0.0090859123143905,0.0189196313796392,0.0010079947717758,0.9738988139637242
0.1904028209953868,0.0115488356564822,0.0204431462406057,0.0011566286678331,0.9722306662173786
0.1931205644147322,0.0062395843767289,0.0148201265779268,0.0006871954526358488,0.9760372035663948
0.1945152448048197,0.0028726934868506,0.0061714918970111,0.00021049000589577204,0.9768300538675002
0.1938433219824545,0.004358985544017,0.0101258778989456,0.0004329631331897433,0.9765872411770556
0.1959040991164476,0.0028237179018013,0.0058680092196845,0.0002211306967692254,0.9774361303763932
0.197889332830194,0.0017587443157912,0.0030878215461618,0.00010703405620784302,0.9783329364599362
0.197105084217267,0.0024873122002481,0.0048644249109385,0.0001835847554075482,0.9779929871094212
0.1997144361892627,0.0012607207288732,0.0019303915556549,5.468328639409294e-05,0.9792212493256008
0.2006971375294274,0.0007049135412770621,0.000934721622232076,2.085268512487143e-05,0.9796717636392456
0.1990359859130041,0.0019734645736042,0.0034202104449264,0.0001238284283712525,0.97892570113231
0.2009462633125311,0.0013196880129561,0.0019217944187328,6.34040440773185e-05,0.9798396174587946
0.2020925665143236,0.0007093259053375304,0.00087097199815899,1.430390172389003e-05,0.9804447261398466
0.1918321693669827,0.0132029134692217,0.0207478391060869,0.0012825697942438,0.971824426390364
0.1934560123984136,0.0357767828451799,-0.0038837865736877,-0.00014877675549660442,0.9666250043985142
0.1921083165557625,0.0347767464078549,-0.0038561501283011,-0.00014544296058233242,0.9663019392793208
0.1922692523998335,0.0328272627667383,-0.0030936420951093,-0.0001487969751239033,0.9663417356105668
0.1911943803684315,0.0307464291375563,-0.0013727035444655,-6.454912975177297e-05,0.9658371604883398
0.1947376199495658,0.0368326252269477,-0.0036153119546855,-9.135741156017324e-05,0.967028444672546
0.1967922229034889,0.0380885406199262,-0.0026880243720524,-5.379776605615191e-05,0.9676382529966232
0.1960758941812341,0.037236558050953,-0.003434204781247,-7.23467806441897e-05,0.9675194102210304
0.1991562900582027,0.038787767697905,-0.0019129293490478,-2.557751234308765e-05,0.9683542817464956
0.1993028880792531,0.0393051572114435,-0.0011634132051614,-9.721857030649836e-06,0.9683922500675338
0.1980832967363888,0.0381503909515718,-0.0026798857388537,-3.449164729168455e-05,0.9680760978847032
0.2005641550161921,0.0388000834292397,-0.0019385704126209,-9.830716223594415e-06,0.9688880432681154
0.2006982286438559,0.0393101772255625,-0.0011757774324027,-2.128809455448135e-06,0.9689221235031572
0.1897029097669613,0.0193997068262462,0.0176711355865782,0.0012181342130493,0.9670801325528176
0.1892201616277982,0.021565414957446,0.0140516120367638,0.0010275181738306,0.9661641048973034
0.190654713797143,0.025493608526108,0.0066335376816281,0.000544183047794827,0.9658187645158268
0.1910113644831996,0.0231319551478436,0.0112699415048324,0.0008963013636925122,0.966235381619152
0.191832638361465,0.0277562937918284,0.0028830434850441,0.00029197396821750726,0.9660102395099318
0.1915874978980454,0.0186840113171603,0.0186808299686711,0.0013179095399041,0.9681348284817874
0.1924815903330401,0.0171221929216619,0.0201482255019546,0.0013843690542234,0.9695449141102278
0.1931848690668425,0.015033817910788,0.0207177026388154,0.0013828397320521,0.9713762648602644
0.1925961503953774,0.0085761556040585,0.0182819031899273,0.0010075453499504,0.974651588057202
0.1923004880420133,0.0110103896216383,0.0200904758464396,0.0011654058012209,0.9733418604087208
0.1942108973854068,0.008160352228147,0.0175937937871073,0.0009479376548610444,0.9757010796268396
0.1947796238992545,0.0059659589771868,0.0139950797067458,0.0006400736043809561,0.976910660483508
0.1953879014073658,0.0041278597277627,0.0093076360153144,0.000403525768958346,0.9772273753492424
0.1968780526447693,0.003747464210224,0.0081222233366138,0.0003996289603838648,0.9778387742720794
0.1983512244664633,0.0030068941940478,0.0059376427166025,0.0002907064637558818,0.9786193722091366
0.2003934863556545,0.0020213471536771,0.0033527099135202,0.000146506570639142,0.9795800036521856
0.1996802891223291,0.0028297409008196,0.0053128428138114,0.00023927234069544235,0.979269765838832
0.2022315577908513,0.0012570571502697,0.0017222342276274,4.3233976977658e-05,0.980569614080562
0.2034880546790159,0.0007128981885292244,0.0008185458396299644,1.762897199361518e-05,0.9812053870046678
0.201708241644988,0.0020670649799549,0.0033142934614837,0.000108507172610052,0.9803089386827776
0.1938716562894847,0.0127592364136621,0.020603998888147,0.0013161647916706,0.9730197590964612
0.1947698800960232,0.0353786858341187,-0.0039215984444743,-0.0001479856464827032,0.966976589307887
0.193842465192682,0.0336123070278707,-0.0035585121209059,-0.00015260626747308576,0.9667806310063513
0.1932512132261223,0.0316161272211027,-0.002024749838467,-5.487146570543137e-05,0.96639716886296
0.1933961792320666,0.0292247400635811,0.0008628632589774186,0.00017234533387865556,0.9664391954568023
0.1961221959294051,0.0358349207482733,-0.0039730888804669,-0.00012296599604340037,0.9674523152531048
0.1974885252517348,0.0369508764253085,-0.0036968517080932,-0.00010289466676026588,0.9678915766415858
0.2032926681784243,0.0388284609973186,-0.0019694330478795,-2.494776491064857e-05,0.9698362152705648
0.2034888255464392,0.0393192184852338,-0.0012171272923731,-9.84110446607021e-06,0.969898916730958
0.2020935412416994,0.0393147478986403,-0.0011897062824979,-9.00933246018145e-06,0.9693663462484852
0.2019086640287264,0.038920161766627,-0.0017906404275125,-1.789018957043409e-05,0.9693221600219936
0.1994781030004417,0.0381527723051191,-0.0027266399391503,-5.356690462368278e-05,0.9685000178795714
0.1988391827391943,0.0373131685236566,-0.0034937964587452,-8.100517900069621e-05,0.9683172945679882
0.2009167368092197,0.0381380764486698,-0.0027864806672346,-1.7604135753527424e-05,0.96902906235832
0.20488359117118,0.0007149189995634972,0.0007631923238435424,1.1859084853717476e-05,0.9820386172072216
0.2035814711900186,0.001260084115115,0.0016272026236643,5.0755748142112935e-05,0.9812959592601646
0.1917884653052272,0.0207677415028451,0.0157317080716243,0.0011737585749321,0.9670104778592684
0.1924048006532756,0.0243818673497719,0.0090313220740765,0.0007633866076064611,0.9664481505080228
0.1926750323273257,0.0258836854840285,0.0062208288477606,0.0005455064778731841,0.966326680773767
0.1932619493166553,0.0226865396863451,0.0123817579210679,0.0009967356316666184,0.9669137815984776
0.1940206058755111,0.0270278811228856,0.0043577424680502,0.00042961126922699735,0.966612545372291
0.1934039235845539,0.0190567840304894,0.0183710946773155,0.0013632804123194,0.968264167582084
0.1944510687367982,0.0169805289109299,0.0202275987743163,0.0014656596530428,0.9702357218795876
0.1952959113620837,0.0147032262579983,0.0206708363086375,0.0014419838851315,0.97236060231708
0.194520926246026,0.010250023606817,0.0195272649582395,0.0011905463655788,0.9748048422519308
0.1957422068029505,0.0079186677362455,0.0170695762124205,0.0009440052018914804,0.9763738503986216
0.1964089612295738,0.0056475049752598,0.0130562953446974,0.000638043477386296,0.9774435099776868
