x,y,u (m/s),v (m/s),p (Pa)
0.0530181712255427,0.0166556434003828,0.0183100059921068,0.00035899589871966154,0.9456554112581048
0.0527167817574375,0.0150443575617287,0.0228923209053252,0.0002864345765311576,0.9457297447491664
0.0573608173613928,0.0011718043438962,0.0066938037310364,1.945246038211269e-06,0.9498776404288414
0.0583710592761253,0.000667446111851575,0.0038634625141846,6.517113116331703e-06,0.9495316759487572
0.0530501335342827,0.0196653233186178,0.0040165440917113,-2.717885923540704e-05,0.9456550121543228
0.0532036449942509,0.0200226469555114,0.0028307998220589,-0.00019241279277395945,0.9456276042145516
0.0530601241496752,0.0191229866306912,0.0064762402825537,0.00017864915662665898,0.9456950172134616
0.053566051525113,0.0202527934056232,0.0022981673085286,-0.0002863927573428323,0.9457632435278844
0.0537156865383607,0.0212516765581853,0.0006100887181289985,-0.0006419226772747794,0.9456475527750496
0.0540123071565835,0.0205781295449066,0.0017418757170031,-0.0004072673819361376,0.945776745897022
0.0534887454478,0.0183652759329754,0.010478967023891,0.0002909675538004988,0.9458070343674264
0.0513562658062173,0.0378456323347616,-1.4207045999772133e-06,-7.317142208143531e-07,0.9464781106722046
0.0506158069767183,0.0371238307683091,-6.837180326737317e-07,4.0855599394348656e-08,0.9464864871621106
0.0521762477349739,0.0386808696550087,-3.8983756304979977e-07,-1.0475012796070584e-06,0.9464713286090652
0.0528409562944602,0.0393560209891633,3.072878780873904e-07,-5.344405821546281e-07,0.9464644274567646
0.0541282750267187,0.0217633090441216,0.00024449094922214017,-0.0007319504222002355,0.9457480677682768
0.0534236006521529,0.0226492608594303,-0.00020342837014537476,-0.0008823202162827438,0.9456825005797956
0.0526662342895523,0.0234501483348039,-0.0002458141491232697,-0.0008741945409915726,0.9457479614577072
0.0509325579298194,0.0259211305020844,-3.47016051214754e-05,-0.00032105535155113894,0.946207070122638
0.0505480665837502,0.0260829126606741,-1.2872568929206776e-05,-0.00019503071928119185,0.9462538231145364
0.0513426889858465,0.0250047262530261,-7.901814502959606e-05,-0.0005101373059275496,0.9460457398433132
0.0519186648291439,0.0242335194256339,-0.00015943245870498124,-0.0007206409697015272,0.9458863777485664
0.0528407564166506,0.002334436789908,0.0131323647471054,-1.123096295312009e-05,0.948980067422032
0.0540479872759892,0.0016474692456009,0.0093213871625324,-7.616299497870454e-05,0.949750051961688
0.0554738420512165,0.0017793193772113,0.0100982922422007,-0.0001117553438243336,0.9502463462741062
0.0521405193106358,0.0132185726946805,0.0251608128434074,0.00024631496618950115,0.9462866525357816
0.0524010305526043,0.0119463017808847,0.0258622412793363,0.0002425007364832473,0.9466534553814298
0.0570015016647045,0.0018754368191135,0.0105338065008748,-2.4701450194350884e-06,0.9498529582482924
0.0530674910320759,0.0140000030907894,0.0244524413026686,0.0002548329902077776,0.946166639633682
0.053573690633341,0.0174899228423065,0.0148598350377708,0.00033879052161979944,0.9457268416892484
0.0534414276431826,0.0157894884291481,0.0211348300508727,0.00033594135665903605,0.9457954772594228
0.0538248176177052,0.0166669464968018,0.0182111596998439,0.000366944016594336,0.9457525249374472
0.0538788000855811,0.0148680578631511,0.0231623555154947,0.0002728651387122855,0.94613049965654
0.0587780089185015,0.0011367433643843,0.0064869348068418,1.1680496933530956e-05,0.949428329795997
0.0597665857498916,0.0006759158878635665,0.0038989211567087,2.5753535732189343e-06,0.94918001211896
0.0582513868895124,0.0018829568728406,0.0105526847975862,3.221971002266444e-05,0.9496756668694069
0.0602156248197835,0.0012119560821876,0.00689823354887,1.2140297448237143e-05,0.949105862564685
0.0611621639474678,0.0006826299191844986,0.0039153409385555,1.9320632918479265e-05,0.9487159248683822
0.053654132444045,0.0196025155912218,0.0044977940351872,-1.283638046008384e-07,0.9460036076747664
0.0538413284417155,0.0189040667134189,0.0077871895637714,0.00018639823164083705,0.945992625602608
0.0541013660568151,0.020031434016487,0.0031989636509873,-0.0001870609287021968,0.9458707485103656
0.0546460548446613,0.0209465286147285,0.0012953433706804,-0.0005138340304165523,0.9457896810707768
0.0545829434236152,0.020255714525542,0.0027087862051561,-0.0002692653995840732,0.9459141737180966
0.0543637693185892,0.0182620499348208,0.0110877071192511,0.00027868976135362423,0.9459872539613028
0.055285343838386,0.0213665843663972,0.000832837533984733,-0.0005358665650785271,0.9459809032621296
0.0513468283190835,0.0364943628551399,-5.564081139990576e-06,-7.794791098861023e-06,0.9464871034594624
0.050625856179646,0.0357449587853095,-1.770738163826626e-06,-5.197509997093672e-06,0.946498529955935
0.051405460927841,0.0350595577278008,-1.1073297292262337e-05,-2.5487413944250576e-05,0.9464962654938476
0.0506371044209918,0.0343400634840052,-3.2175465813814524e-06,-1.5627623293365347e-05,0.9465103310882412
0.0513866599238577,0.0337236989687372,-1.6332309970515525e-05,-4.95224622923289e-05,0.9465034890289592
0.0506433557528055,0.0329269715374993,-4.755418793815006e-06,-3.20976447232831e-05,0.9465158302234552
0.0513295966751072,0.0323042578237238,-2.136775451114272e-05,-8.367590546054246e-05,0.9465017854918764
0.0506400149972261,0.031512249456279,-6.590568629099909e-06,-5.4730817393725655e-05,0.9465134531566084
0.0522557568281529,0.0374468693631468,-7.734890488928116e-06,-7.299447377327643e-06,0.9464769078486084
0.0536325047226528,0.03859691330188,-8.006309723712581e-06,-4.779816871351957e-06,0.9464604821714332
0.05419878202427,0.03933784925347,-3.824606791208029e-06,-1.3053829426398106e-06,0.9464525015283088
0.0531655049752671,0.0377928469299859,-1.2553968221010437e-05,-9.82467301556047e-06,0.9464663297070453
0.0546671612510252,0.0223794205395772,-2.8936588760385685e-05,-0.0007663489353664263,0.9458665182900264
0.0538947583239575,0.023382836143534,-0.0002950069749907634,-0.0008664433023577368,0.945842484123276
0.0530206362319545,0.0243254773100482,-0.00026781024575992337,-0.0008197807612513995,0.9459324232702638
0.0510310967182662,0.0271223811559648,-3.3195898648802063e-05,-0.00027057451952985765,0.946326343222286
0.0505859039912122,0.0273166297787906,-1.1255448531228233e-05,-0.00015735036951908515,0.9463637224569637
0.0515259791517356,0.0260375272780861,-7.989447287659288e-05,-0.0004567645288343797,0.9461946796841484
0.0521641177167064,0.0252270081392161,-0.0001596022589954563,-0.0006504840631599028,0.9460671645617328
0.0531336234525788,0.0038715962293386,0.0198934028693354,5.273098369826825e-05,0.9491189054615284
0.0544837621211227,0.0028839046455523,0.0158392786656839,-0.00010868629752710774,0.9496152425404486
0.0561828992244191,0.003011422147061,0.0161848822514544,5.705006282329523e-05,0.94973158127227
0.0532823315128593,0.0059219627680044,0.0237719444955381,4.604457395600783e-06,0.9482099929284634
0.0530193107096782,0.0085158012838723,0.0256739713130096,0.00014960600234075976,0.94773121061019
0.052690413177742,0.0104644466264765,0.0260688313534393,0.0002141437848900904,0.9471680334875
0.0534416813967511,0.0128284077498115,0.0254248494401408,0.00027299880314202103,0.9465534084460588
0.053776909326084,0.0115384964000836,0.0259425397218922,0.00025526376047882714,0.9470077222806657
0.0577350850020761,0.0028643381674093,0.0154490551995186,2.9435226387043343e-05,0.9500584498544292
0.0543980492497077,0.0137603182491808,0.0247490370032624,0.00027711637328839016,0.9462848035526338
0.0546655227982482,0.0172429522438592,0.0160635625398464,0.0003051835833629205,0.9458771416502436
0.054686769804876,0.0159321451457599,0.0206736522854089,0.00032246756006159763,0.9459280411857804
0.0549303975959287,0.0147099208089613,0.0233917195990093,0.00032092904867322107,0.9460968533618518
0.0614314228196452,0.0012088904242412,0.0068229897689258,4.702810699041581e-05,0.9486224805226912
0.0625577316341585,0.0006865381024901908,0.0038927155497226,-6.670657755796231e-06,0.9486136243730868
0.0595916839091504,0.0019578405094208,0.0109469344093516,9.041871557119924e-06,0.949307643330328
0.0589621927945306,0.0026603658397751,0.0145140287472601,4.9603121615885046e-05,0.9497634061878188
0.0609890802057344,0.0019543831792427,0.0109121750158846,7.06224519528263e-05,0.9488053754811426
0.0546829235636858,0.0193765890561707,0.00576722487038,4.309501783197596e-05,0.9463014099407
0.0553513174973089,0.0202720842645264,0.002961707934149,-0.0002144385747315509,0.946243383851877
0.0554243409358846,0.0182756230281323,0.0111661836830464,0.0002755965379954222,0.9462206280566948
0.0551135757796997,0.0386187963170747,-1.9420932920634743e-05,-6.509084750945251e-06,0.9464510846443678
0.0555831822118032,0.0393223323334053,-9.809314764876544e-06,-1.6767605777830985e-06,0.9464426470356576
0.0562135789171958,0.020800680047352,0.0019403351329457,-0.0003667832314181783,0.9459772616377268
0.0560114895573314,0.0219932862115078,0.0003867676328444656,-0.000633947087207076,0.9459359469902352
0.0511575955528033,0.028454631784859,-3.177489952569395e-05,-0.00022228357464773604,0.9464046796408404
0.0506112891164295,0.0286817701070789,-9.556312256583058e-06,-0.00011845094923475504,0.9464413245902236
0.0513100738979801,0.0295007922144624,-3.366025651587326e-05,-0.0001917577415624845,0.9464507460426672
0.0506256520568278,0.0300970593371544,-8.167181785175117e-06,-8.357646639827735e-05,0.9464880688483428
0.0513068754473434,0.030844555581649,-2.816050969835663e-05,-0.00013171420446252355,0.946486922327642
0.0523475433168205,0.0358217801749188,-2.245720666075452e-05,-2.9099421804072685e-05,0.9464859372107028
0.0522043167076991,0.0343171557319772,-3.2943580395922416e-05,-6.074743472725193e-05,0.9464906845583362
0.0522504539827297,0.0329145749968084,-4.864383381805765e-05,-0.00010881130780163494,0.9464906802112826
0.052253274632538,0.0315553027063053,-6.368884343063447e-05,-0.0001688516380506231,0.9464793858644994
0.0533535656730181,0.0365543589504081,-3.194348992618557e-05,-2.814474464557658e-05,0.9464737878112413
0.0543345639783887,0.0377271396384164,-2.7191843420753364e-05,-1.4611318221735676e-05,0.946462090899094
0.0552732126978254,0.0230977999602675,-0.00021793487559620048,-0.0007841305773549722,0.945949373645865
0.0544293428399314,0.0242564253037475,-0.00035853776094857376,-0.0008237211210226375,0.945984057353334
0.0534364603984861,0.0253483906114632,-0.0002840611154457126,-0.0007449665442101236,0.9460892144301624
0.0517518547931395,0.0273172927019193,-8.17429298004856e-05,-0.0003913226315639234,0.946318027947899
0.0524562452301544,0.0263760568198091,-0.00016174794324227973,-0.0005694905127980847,0.9462130062969186
0.0552234643058822,0.0046591840841937,0.0219740740789435,8.158357343174144e-05,0.94888999791361
0.0572891165255545,0.0043293550417909,0.0210586592677409,2.6045034644970797e-05,0.9497922699989928
0.0550546269515223,0.0073611673739565,0.0249917406513056,9.571283838850152e-05,0.948115610245136
0.0543460089728146,0.0098160791764642,0.0260098479008281,0.00021809938702921803,0.9475556177625344
0.054899935760177,0.0126597397159412,0.0255023218584757,0.00028610846758204506,0.9467021180819598
0.0551119193372192,0.0113449662530337,0.0259192339276873,0.00027313795212876457,0.9472222759510788
0.0588050694943945,0.0037602929856594,0.0190393243586669,-4.042066904524706e-05,0.94961341931712
0.0585682990576826,0.0051151900771561,0.022322562871078,0.00015574309024643732,0.948876244672232
0.0557885766855504,0.0137197105798169,0.0248628636291163,0.00030051831859333194,0.9465550627799084
0.0558279898096769,0.0169404238065518,0.0173729692578003,0.0003538715844803435,0.9462442836363588
0.0562289448356255,0.0153146542475271,0.0222685508387139,0.0003089079463524025,0.9463755896519064
0.062857814121203,0.0011158399097217,0.0063510333110181,-4.202177181223311e-05,0.9486837223066924
0.063953180880245,0.0006886021944101952,0.0039701816923991,-2.0601687084448423e-05,0.9484891383479848
0.0624897995585956,0.0018662786628228,0.0105025714846646,-5.836745095662027e-05,0.9488436453365786
0.0602952182366874,0.0031394080200835,0.0168205838233239,4.962531217967981e-05,0.9491652493379618
0.0618043273767349,0.0027406879479998,0.0150184559195659,-7.082288226911711e-06,0.949039910633234
0.0642708166234967,0.001153836574884,0.0066008681474666,-2.5178675702685216e-05,0.948359100696474
0.0653485077154191,0.0006907703660093025,0.0040101420819438,1.1338000341154724e-06,0.9480146138814046
0.0657922665964094,0.0012504434240389,0.0071142992596141,2.436866471213884e-05,0.9478431003620092
0.0667438072516022,0.0006939721758411213,0.0039956982244789,1.6789465431291176e-05,0.9474765160784476
0.056143208295207,0.019467889104614,0.0057753570137624,2.591733553123192e-05,0.9461653437882588
0.0567794348022095,0.0181566564868833,0.0118852288653946,0.00028675304456105824,0.946300321229544
0.0571366557221408,0.0203734553400543,0.0032842412221778,-0.00024477479168605467,0.9461532364576524
0.0566944933194305,0.0386508284535533,-3.513193428108554e-05,-7.780160196785828e-06,0.9464381886179984
0.0569766751977971,0.0393115267407816,-1.7922840794209726e-05,-2.201566178661205e-06,0.946429838723301
0.0558064467251906,0.0375903042404417,-5.51534753007642e-05,-2.197217232279728e-05,0.9464506133848068
0.0579063460260555,0.0385924102026276,-5.1195763757365e-05,-8.309815722843652e-06,0.9464303990141936
0.0583717158688235,0.0393064202671162,-2.6377682138315324e-05,-2.1447001675576702e-06,0.9464214748242984
0.05719936789898,0.021440921983718,0.0011991739010846,-0.0004937776522299055,0.9459449527202184
0.0568647960471143,0.0227361965379743,2.9754284384366764e-06,-0.0006694755274324926,0.9459838416535992
0.0520600461681321,0.0287502922040693,-8.670594701516876e-05,-0.0003231406938463176,0.9463971347306492
0.0522617029892093,0.0301724585033301,-8.246728446967337e-05,-0.0002443368566044355,0.9464552932465076
0.0535193314451286,0.0350583764210397,-6.15516603796969e-05,-6.691243344602789e-05,0.9464772707684802
0.0534323514237391,0.0335620556066726,-8.78058786810421e-05,-0.00011992364274379532,0.9464792857216872
0.0532307324264091,0.0321161152603678,-0.00010682958150444144,-0.0001843009757523272,0.9464775942395566
0.0531472764510996,0.0308804216299816,-0.00012472574029663065,-0.0002562529649972532,0.9464533458825104
0.0550531786048931,0.0361543912047008,-7.984595930594919e-05,-5.057169102678278e-05,0.9464662837178822
0.0560768378482861,0.0240130481650949,-0.00037142286182530415,-0.0007571876916416194,0.9460280803253296
0.0550535419907068,0.0252907221486297,-0.00040864616208989313,-0.0007544227292632016,0.9461096289892706
0.0539435545547021,0.0265365152285694,-0.0003008733781582498,-0.0006529034106602299,0.946221699508818
0.0530196280512721,0.0277275638482773,-0.0001845646890300873,-0.0004918184364356435,0.9463262843754028
0.0572198820688728,0.006565702789266,0.0243804419377479,0.00016553319566896743,0.9480157115546316
0.0564228743346416,0.0096715971213628,0.0259294197279814,0.0002229887905206337,0.947784367956167
0.0565325951271031,0.0121130665396774,0.0257356002269708,0.00028593537360915166,0.9470892209454568
0.06002814395476,0.004826310302576,0.0217120566243642,0.00011483940569974584,0.9484127609537472
0.0593485690799674,0.0066889444490859,0.0244770392052046,0.0002203659037196876,0.948366065002595
0.0577415481915683,0.0137607722515714,0.02486632879838,0.0003175506740728564,0.9464977227815916
0.0572693132293169,0.0168068781152288,0.0178573879784121,0.00027497691662504027,0.9460003146237213
0.0579076110720527,0.0155298637619465,0.0217637975609119,0.00029743070915048655,0.946323434273786
0.0639468218173529,0.0018760407577349,0.010528737203953,-2.125863722239358e-05,0.948411111533094
0.0630855353741873,0.0029919499528926,0.0159473473255252,6.839188420321533e-06,0.9486043286142052
0.0618523742989941,0.0042140563237606,0.0202632084972939,0.00012033117206316192,0.9482853714139292
0.0652299661255591,0.0019699992019292,0.0109635040498954,2.8098924853374424e-05,0.9480161977489812
0.0668950820811855,0.0012235062592926,0.0069294583171412,3.802590438996056e-05,0.9474468332580204
0.068139186003951,0.000697804221909244,0.0039686032049238,1.3014874662090103e-05,0.947217854690235
0.066612602436554,0.001879165006045,0.0104593783039719,7.117172601845129e-05,0.947568727435282
0.0576964541306479,0.0193700449304124,0.0066039505205738,5.333969451770633e-05,0.9462620206814056
0.0583313714911661,0.0180727805913546,0.0123715274128267,0.00028400256549764675,0.9462543193836236
0.0582442528278917,0.0206943601437723,0.0027715703118999,-0.00025823954888116166,0.9463115155936452
0.0571965023334494,0.0376357805421773,-7.849233511163384e-05,-2.3205252161144337e-05,0.9464417877336404
0.0564636568681454,0.0366741305187132,-0.0001007269488448688,-4.458098850467016e-05,0.9464533101317824
0.0593065312062046,0.0386756039125334,-6.363667425568461e-05,-7.68165703607538e-06,0.9464199126940466
0.0597674789897652,0.0393063500825321,-3.46667921293779e-05,-2.161398432719984e-06,0.9464110565096596
0.0586282966278229,0.0377510104642689,-0.00010180342947542602,-2.1595063238603565e-05,0.9464313621139934
0.0608329291007085,0.0387349259799262,-7.715246484127976e-05,-7.0889739491413305e-06,0.9464107862169828
0.061162997843345,0.0393089777803394,-4.2751283595963605e-05,-2.1476873637388446e-06,0.9464034174196152
0.0581857891541644,0.0221332864302955,0.0005307572096800403,-0.0004767996219753584,0.9461347978623492
0.05779739566839,0.0235978801226169,-0.00026411782409526324,-0.0006442011218797095,0.9461003296104654
0.0535879740089838,0.0294612816945399,-0.00019095643323252675,-0.0003798187483970066,0.9464091205821852
0.054898189128041,0.0342644440437028,-0.0001325935344487545,-0.00011606776229671964,0.9464722101414984
0.0545627957433586,0.0327744845082971,-0.00016433744601146322,-0.0001862506353183706,0.9464700891030656
0.0546537286353735,0.0311502916697292,-0.00022168147454730195,-0.0002865981752954992,0.946446929674739
0.0564265794443291,0.0350998331453234,-0.00016510679982610524,-9.50335965157168e-05,0.9464600044376392
0.0569121438599797,0.0250696114479785,-0.0004826207623658785,-0.0006972579096763691,0.946136140130964
0.0557910363356894,0.0265403752218727,-0.00045181147039381536,-0.0006565457335181228,0.9462297690735894
0.0545691239895363,0.0279772861251213,-0.0003160997567762587,-0.0005379936021739552,0.9463288688242888
0.0585270117762854,0.0089885566394081,0.0256717377522563,0.0001962045591356681,0.9472669298341748
0.0583401698711955,0.011510942737529,0.0258263290246954,0.0003071529435966359,0.9473610724683909
0.0611679031661014,0.0064752532570605,0.0242608107125349,0.00020754778235450752,0.9486442643507104
0.0604541153677977,0.0084691367497548,0.025487468411257,0.0002283359714809047,0.9480782259653496
0.0599711580563727,0.0131423516728264,0.025309305623781,0.0003178301249752379,0.9471824012854162
0.0594217829813868,0.0149951806815396,0.023002418274328,0.0003600325124636659,0.9468824721646768
0.0589062252349532,0.0166629105487011,0.0184389633459664,0.0003314751832909335,0.9467290546482856
0.0646506668541085,0.0028994307835599,0.0154507086137536,4.598362433409921e-05,0.9480550366721348
0.0637692223393381,0.0043552052414775,0.0204492849143667,0.00015517713494759132,0.9484130981349134
0.0629825292426553,0.0063020514138389,0.0240265091464293,0.0001784891467290886,0.9477016448981584
0.0661066224254331,0.0027610786653123,0.0147865042890829,9.787007092989372e-05,0.9478503277777988
0.0683294467683849,0.0012004471611921,0.0067462430290119,3.423074959299593e-05,0.9472199646412428
0.0695346899900223,0.0007008307109813902,0.0039269627726871,2.420763044926207e-05,0.946897376154416
0.0679739365235161,0.0018400395045825,0.0101905079773029,6.76120512849339e-05,0.9473254612549126
0.067274092022593,0.0026675638994598,0.0143384612242416,0.000160057344829116,0.9475325643670828
0.0597657554436535,0.0179089407484533,0.0131858020419624,0.00026394061001412314,0.9465615087393108
0.059581217258361,0.0195306398728903,0.006456826802853,5.994321746950136e-05,0.9463734015030518
0.0596270180925482,0.0213386710207296,0.0016494878640812,-0.00025390590735315297,0.9462433347923868
0.0578738992390155,0.0363398840947115,-0.0001560724568278761,-5.522888112038296e-05,0.946448380599576
0.0624382449602283,0.0387847523580007,-9.124871076381798e-05,-6.759475144965944e-06,0.9463996027204916
0.0625583353161222,0.0393112611521843,-5.139141667914611e-05,-2.2839323879343287e-06,0.946393312449288
0.0637991908264449,0.0388167936280768,-0.00010313240541892464,-6.327631178123413e-06,0.946391131728641
0.0639536448218926,0.0393124418262725,-6.000094891716989e-05,-2.216754518771324e-06,0.9463851987672124
0.0599882393400829,0.0378547016138518,-0.000120373490529972,-1.954576759581396e-05,0.9464228674971792
0.0592486785091328,0.0369496483978642,-0.00016042446683309184,-4.029339595270847e-05,0.9464358100902202
0.0614826165139813,0.0378982945051547,-0.00014551367990838993,-1.958587206554328e-05,0.9464119700133894
0.0593195367937652,0.02301553820684,6.286742699247487e-05,-0.0005284878550626157,0.9461743531569354
0.0588455086058415,0.0246396769827906,-0.0004504860446176583,-0.0006263457546533328,0.9461598480486036
0.0608648792584116,0.02238936244814,0.0006404752807988475,-0.0005078003847652678,0.946057349888677
0.0554043117782639,0.0295706578812702,-0.0003329684845216568,-0.00041866731044251415,0.9463999064907428
0.056346767448632,0.0327908578500449,-0.00026580011229578536,-0.0002065461762462473,0.9464600251849672
0.056322398444572,0.0309923775697922,-0.0003428429116485538,-0.00032219983342965174,0.9464299438147736
0.0579237853772472,0.0343752911600674,-0.0002663728368769331,-0.00013118132213108205,0.9464555968923426
0.057936890989368,0.0264032301945471,-0.0005714655528013636,-0.0006163697797561617,0.9462367598900104
0.0568218725964839,0.0280563877875208,-0.0004925248455310625,-0.0005369886772188512,0.9463279624211022
0.0651543408789218,0.0388300765194269,-0.00011630439882637026,-6.293311311630998e-06,0.94638333706558
0.0653489372370315,0.0393139977435,-6.858652788503412e-05,-2.2396376739146925e-06,0.946377311834392
0.0607374772235911,0.010787279699706,0.025803746725057,0.000272719175862367,0.947440930257956
0.0621809853216519,0.0087057329704261,0.0255729272040682,0.0002567669717210694,0.94788832696222
0.0621914534159197,0.0129652684916366,0.0253379803089286,0.00032008221824554654,0.9471109141460208
0.0614043581714078,0.0148665998580406,0.0232510822378144,0.0003718018811978632,0.9466331131042904
0.0607443174943959,0.0166640258311828,0.0184893189681288,0.0003549730110191162,0.9466411757033704
0.0641344622687745,0.0085708317791316,0.0254815284960524,0.00026268583129161033,0.9478277153207838
0.0654978625927844,0.0041798874763915,0.0198856761016478,0.00014344346330994113,0.9477092349205436
0.064802630597736,0.0060796105577464,0.0237101244580374,0.00015795446602793475,0.9479582258983538
0.0671107888678689,0.0038453765276367,0.01880520543307,0.0001693009384648607,0.9474302388603992
0.0697201391408133,0.0011224872123395,0.0062235904583527,5.229911036224532e-05,0.9469065670844388
0.07093024977481,0.00070147321453746,0.0038703293059576,6.264037174235639e-06,0.9469396153142596
0.0693109819946284,0.0018719134984433,0.0102707503330664,0.00011329326200622512,0.9470591922391496
0.068566509859593,0.0030121597937226,0.01585885705531,0.00017394245035291738,0.947618510360057
0.0616984927463829,0.0186344732947384,0.0103176309677072,0.00023490657103588845,0.9462368802782224
0.0612447616030594,0.0206614283798156,0.0032923203269821,-0.00022504878012035096,0.9462807787162204
0.0622659452059946,0.0220280098093867,0.0012701876811797,-0.0004432069461203152,0.9460729032018624
0.0592300218769079,0.0355843806021721,-0.0002467460203742463,-8.275115206775512e-05,0.9464427162644958
0.0628565740943397,0.038029088374846,-0.00015891303088135208,-1.7176099372065402e-05,0.9464038896507194
0.0640533778542335,0.0382218959058759,-0.0001617363889013308,-1.4407573321924037e-05,0.9463951276903264
0.0607340449470077,0.036605445604773,-0.0002242293471144681,-4.878493389171695e-05,0.94642956298246
0.062108258539929,0.0371656913991842,-0.00021624400289420968,-3.5873646932582754e-05,0.9464147722268652
0.0605442204219097,0.0240363073654394,-0.00026978765560828946,-0.0005963832420078576,0.9461211827848978
0.0600872729244319,0.0258254131825201,-0.0006170934458737352,-0.000587843308429813,0.9462035700262328
0.06217190137341,0.0233712828970286,6.091195162975398e-05,-0.0005356476851723175,0.9460582270100348
0.0575156537006127,0.0298314347780934,-0.0004795236477272197,-0.0004086389368000501,0.9463991070208584
0.0581784703924453,0.0322254824439342,-0.00040324596454663824,-0.00024791005761259384,0.946444207610758
0.0595838284342352,0.0335020362782952,-0.000402520283270568,-0.00017647273843767735,0.9464415024623536
0.0593741796494401,0.0280358541026228,-0.0006561522671065412,-0.0005072628831103864,0.9463146517764736
0.0612694735547922,0.0268814592431743,-0.0007207571115668131,-0.0005315545333825239,0.946247879114014
0.0665571156540493,0.038811910175251,-0.00013338407666409747,-6.657412939847055e-06,0.9463770789922992
0.0667441244312192,0.0393149994244665,-7.738693608283033e-05,-2.289085403220028e-06,0.946371077838516
0.0654152668852576,0.0382576834178821,-0.00017961183762196768,-1.395699661933091e-05,0.9463872966946576
0.0635822785136449,0.0110635073013599,0.0257442532338031,0.0003145877255860064,0.9478420669105924
0.0640652983472399,0.0131395563133297,0.0251225432713193,0.0003606022209054008,0.9471140801679536
0.0633881541233574,0.0147928025598337,0.0233420952781327,0.0003438387896572634,0.946463917975597
0.0627605835743318,0.0166499830100203,0.0186217141996353,0.0003553426756234888,0.9463543204132292
0.0642927552550351,0.0183522186145201,0.0117367799898923,0.00020978412609113948,0.9462173489881156
0.0710774116508995,0.0012262091533738,0.0067511615156292,1.791502696802205e-05,0.9470299282650952
0.0723257492021618,0.0007000380461574012,0.0038308843248948,1.925716619692529e-05,0.9467814421767896
0.0653273002838999,0.010118177589599,0.0256968808542847,0.0003002408781794623,0.9477604811735082
0.0658482405862479,0.0081919218325405,0.0251902564175292,0.00022517083850620535,0.9481448531181216
0.0665502375676731,0.0056353561140158,0.0230995328590503,0.00013494932017142465,0.94703521307821
0.0682419750457624,0.0048379141807841,0.0216571433415465,0.00010825365678454242,0.9474039391156496
0.0706481238068108,0.0018762445447003,0.0102518564462969,4.365366212453272e-05,0.9471722630319728
0.0699239855082348,0.0027955406248897,0.0148590784737725,0.00015343372174628575,0.9475271180731488
0.0697392367159332,0.0041512721095464,0.0198879558607351,0.00012397980584758902,0.9473450545442944
0.0634709321500556,0.0205586339565026,0.0040259436187486,-0.00012037120641769978,0.946194924883004
0.0637069819505312,0.0225365516256233,0.0007759025606500499,-0.00035328338825331586,0.9461750897250052
0.0609058435485752,0.0348819083816175,-0.0003647954142130634,-0.00011089755314092309,0.946436282497595
0.0648038003853614,0.037452147950794,-0.00025297662475638093,-2.9879679874937784e-05,0.9463967216838076
0.063525106062733,0.0370252815892839,-0.0002647669979746057,-3.883633253386182e-05,0.9464087727182378
0.0623071234316643,0.035753873219244,-0.00034530737098948256,-7.771969144164333e-05,0.946421994848458
0.0620963065558809,0.0252533334214255,-0.0005837608239145155,-0.0005569492842575729,0.9461798257053724
0.0634838930076699,0.0240602766034135,-0.00021595566390791024,-0.0004787964975278266,0.9461962969269624
0.0600859173416338,0.0307943315046686,-0.0006043913252166735,-0.00033285257597340023,0.9464094152839896
0.0612627265159498,0.0327183860787281,-0.0005466528244208281,-0.00021646053577636736,0.9464273298191876
0.0617413248927901,0.0285059701435839,-0.0007761430885120276,-0.0004465866207507648,0.94632193926013
0.0626766697716426,0.0269386466248064,-0.0007756948171903097,-0.0005009025490457298,0.9462642819882544
0.0679628168521038,0.0387974783675303,-0.00015074239723009665,-6.803818522659746e-06,0.9463717874716472
0.0681392476693787,0.0393134670742887,-8.661097734418862e-05,-2.306744833281948e-06,0.9463655749984216
0.0667432766372147,0.0381870948260654,-0.0002088453516813681,-1.5170860923795416e-05,0.9463817312545756
0.0659944909571435,0.0372900028464724,-0.0002987406545306628,-3.276664273134413e-05,0.946393394375944
0.0693310044074206,0.0388126194577687,-0.0001639810421605254,-6.73683772109575e-06,0.9463666171490644
0.069534414927404,0.0393097323419891,-9.617512998584512e-05,-2.372535243450224e-06,0.9463607379572736
0.0655534115547443,0.0199316694606172,0.0062889563862197,-2.515836883151083e-05,0.9461896610974564
0.0658767158579838,0.0121227426899009,0.0255595605715658,0.0003633637151151019,0.9473403757913532
0.0655158486453486,0.0144716456685059,0.0239306284227131,0.0003768892724997784,0.94684209241548
0.0650354210126556,0.0165898883122841,0.0189186073732817,0.0003374925080937918,0.9462252768384412
0.0665942182770302,0.0184144936406048,0.0118606076058122,0.0002581029795103876,0.9459643997163588
0.0724364276476886,0.0012207317052376,0.0066297514843229,5.358786880157827e-05,0.9467891665155976
0.0737211772635746,0.0006981039808019158,0.0037634929444165,5.458312414305084e-06,0.9469075512497908
0.0719687127890943,0.0020088043095518,0.010876561852894,0.00011409957678242296,0.9469888844487816
0.0739649555321868,0.001242386474015,0.0067259763521845,6.165904641058575e-06,0.9470214121801408
0.0751165848455424,0.0006957886323459336,0.0037427910573552,6.643397433752156e-06,0.9469491557805116
